host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
217,1600_to_1699,1649.5,10,10,2,2,6.0756831,4.09961925,5.93667,14.574468999999999,8.48400291111111,6.807943142857143,6.0756831,4.09961925,5.93667,14.574468999999999,8.48400291111111,6.807943142857143,0.8,0.2,0,0,0
301,1600_to_1699,1649.5,10,10,2,8,2.5612823,2.186577833333333,3.626171,6.671012999999999,4.612256333333333,3.7282896666666665,2.5612823,2.186577833333333,3.626171,6.671012999999999,4.612256333333333,3.7282896666666665,0.6,0.4,0,0,0
346,1600_to_1699,1649.5,10,10,1,1,2.3450859,2.3450859,2.624821,5.853024,4.0566423333333335,4.0566423333333335,2.3450859,2.3450859,2.624821,5.853024,4.0566423333333335,4.0566423333333335,1,0,0,0,0
357,1600_to_1699,1649.5,10,10,1,1,2.3800465999999996,2.3800465999999996,2.146938,6.038577,4.002111822222222,4.002111822222222,2.3800465999999996,2.3800465999999996,2.146938,6.038577,4.002111822222222,4.002111822222222,1,0,0,0,0
437,1600_to_1699,1649.5,10,10,1,1,4.1464355,4.1464355,2.936106,7.316091,5.058170466666667,5.058170466666667,4.1464355,4.1464355,2.936106,7.316091,5.058170466666667,5.058170466666667,1,0,0,0,0
604,1600_to_1699,1649.5,10,10,1,2,2.6506619999999996,2.6506619999999996,2.868308,7.644285999999999,4.469359288888889,4.469359288888889,2.6506619999999996,2.6506619999999996,2.868308,7.644285999999999,4.469359288888889,4.469359288888889,1,0,0,0,0
704,1600_to_1699,1649.5,10,10,2,2,7.154806600000001,0.8070356000000001,11.153410000000001,15.900428,8.887360755555555,0.790387,7.154806600000001,0.8070356000000001,11.153410000000001,15.900428,8.887360755555555,0.790387,0.5,0.5,0,0,0
798,1600_to_1699,1649.5,10,10,1,8,0.24934279999999998,0.24934279999999998,0.42136799999999996,0.63989,0.30220728888888887,0.30220728888888887,0.24934279999999998,0.24934279999999998,0.42136799999999996,0.63989,0.30220728888888887,0.30220728888888887,1,0,0,0,0
108,1800_to_1899,1849.5,10,10,1,1,1.8966557999999996,1.8966557999999996,3.289639,5.968026,3.4232719555555557,3.4232719555555557,1.8966557999999996,1.8966557999999996,3.289639,5.968026,3.4232719555555557,3.4232719555555557,1,0,0,0,0
116,1800_to_1899,1849.5,10,10,1,1,2.0544009,2.0544009,2.206656,5.151753000000001,3.4156050444444443,3.4156050444444443,2.0544009,2.0544009,2.206656,5.151753000000001,3.4156050444444443,3.4156050444444443,1,0,0,0,0
205,1800_to_1899,1849.5,10,10,3,3,4.1506651,2.2150335,3.591971,9.212545999999998,6.141568244444445,3.2204526666666666,4.1506651,2.2150335,3.591971,9.212545999999998,6.141568244444445,3.2204526666666666,0.4,0.4,0.2,0,0
217,1800_to_1899,1849.5,10,10,1,3,4.723448800000002,4.723448800000002,4.698567,12.795373,7.780757422222222,7.780757422222222,4.723448800000002,4.723448800000002,4.698567,12.795373,7.780757422222222,7.780757422222222,1,0,0,0,0
301,1800_to_1899,1849.5,10,10,2,8,2.4730093,1.9567633333333336,2.697986,6.1959420000000005,4.3152218,3.2616904,2.4730093,1.9567633333333336,2.697986,6.1959420000000005,4.3152218,3.2616904,0.6,0.4,0,0,0
346,1800_to_1899,1849.5,10,10,1,1,2.3144381,2.3144381,2.774406,5.821749,3.923675888888889,3.923675888888889,2.3144381,2.3144381,2.774406,5.821749,3.923675888888889,3.923675888888889,1,0,0,0,0
357,1800_to_1899,1849.5,10,10,1,1,2.1227695,2.1227695,2.034256,4.809464,3.0963784666666667,3.0963784666666667,2.1227695,2.1227695,2.034256,4.809464,3.0963784666666667,3.0963784666666667,1,0,0,0,0
437,1800_to_1899,1849.5,10,10,1,1,3.1238967,3.1238967,3.606544,7.727791999999999,4.1840062,4.1840062,3.1238967,3.1238967,3.606544,7.727791999999999,4.1840062,4.1840062,1,0,0,0,0
604,1800_to_1899,1849.5,10,10,1,1,2.7632038999999997,2.7632038999999997,3.110228,7.269575,4.738999755555556,4.738999755555556,2.7632038999999997,2.7632038999999997,3.110228,7.269575,4.738999755555556,4.738999755555556,1,0,0,0,0
704,1800_to_1899,1849.5,10,10,3,3,5.4903135999999995,0.5133008,5.191411,11.720148000000002,7.5413468,0.5863204,5.4903135999999995,0.5133008,5.191411,11.720148000000002,7.5413468,0.5863204,0.5,0.4,0.1,0,0
798,1800_to_1899,1849.5,10,10,1,7,0.3668669,0.3668669,0.354658,0.5551879999999999,0.2402173111111111,0.2402173111111111,0.3668669,0.3668669,0.354658,0.5551879999999999,0.2402173111111111,0.2402173111111111,1,0,0,0,0
108,2000_to_2099,2049.5,10,10,1,1,2.2266184,2.2266184,1.81067,4.7236210000000005,3.1721222222222223,3.1721222222222223,2.2266184,2.2266184,1.81067,4.7236210000000005,3.1721222222222223,3.1721222222222223,1,0,0,0,0
116,2000_to_2099,2049.5,10,10,1,1,2.2243277999999997,2.2243277999999997,2.530053,6.1970209999999994,3.822267511111111,3.822267511111111,2.2243277999999997,2.2243277999999997,2.530053,6.1970209999999994,3.822267511111111,3.822267511111111,1,0,0,0,0
205,2000_to_2099,2049.5,10,10,3,3,4.2454989,1.0682725,4.0015540000000005,10.096147,6.6009983777777785,1.1986653333333332,4.2454989,1.0682725,4.0015540000000005,10.096147,6.6009983777777785,1.1986653333333332,0.4,0.4,0.2,0,0
217,2000_to_2099,2049.5,10,10,1,4,5.7604502,5.7604502,5.556437,13.68056,9.379688533333333,9.379688533333333,5.7604502,5.7604502,5.556437,13.68056,9.379688533333333,9.379688533333333,1,0,0,0,0
301,2000_to_2099,2049.5,10,10,4,9,2.499926,3.088724,2.636685,6.217062,4.443704711111111,3.5407626666666667,2.499926,3.088724,2.636685,6.217062,4.443704711111111,3.5407626666666667,0.4,0.3,0.2,0.1,0
346,2000_to_2099,2049.5,10,10,1,1,2.4237219,2.4237219,2.842385,6.559894000000001,4.022792155555556,4.022792155555556,2.4237219,2.4237219,2.842385,6.559894000000001,4.022792155555556,4.022792155555556,1,0,0,0,0
357,2000_to_2099,2049.5,10,10,1,1,2.4286853,2.4286853,2.387375,5.843881,3.605875577777778,3.605875577777778,2.4286853,2.4286853,2.387375,5.843881,3.605875577777778,3.605875577777778,1,0,0,0,0
437,2000_to_2099,2049.5,10,10,1,1,4.0239882,4.0239882,3.905906,7.146181,4.692665644444444,4.692665644444444,4.0239882,4.0239882,3.905906,7.146181,4.692665644444444,4.692665644444444,1,0,0,0,0
604,2000_to_2099,2049.5,10,10,1,1,2.5310644,2.5310644,2.998995,6.427512999999999,4.3064359111111115,4.3064359111111115,2.5310644,2.5310644,2.998995,6.427512999999999,4.3064359111111115,4.3064359111111115,1,0,0,0,0
704,2000_to_2099,2049.5,10,10,2,2,5.814424600000001,0.5391052000000001,8.48595,12.693814,7.3753924,0.6399176,5.814424600000001,0.5391052000000001,8.48595,12.693814,7.3753924,0.6399176,0.5,0.5,0,0,0
798,2000_to_2099,2049.5,10,10,1,6,0.1892084,0.1892084,0.242727,0.420091,0.21973115555555556,0.21973115555555556,0.1892084,0.1892084,0.242727,0.420091,0.21973115555555556,0.21973115555555556,1,0,0,0,0
108,2400_to_2499,2449.5,10,10,1,1,2.5455452999999997,2.5455452999999997,2.464346,6.015547,3.666409,3.666409,2.5455452999999997,2.5455452999999997,2.464346,6.015547,3.666409,3.666409,1,0,0,0,0
116,2400_to_2499,2449.5,10,10,1,1,2.4524323000000003,2.4524323000000003,2.298306,6.503633000000001,4.298716022222222,4.298716022222222,2.4524323000000003,2.4524323000000003,2.298306,6.503633000000001,4.298716022222222,4.298716022222222,1,0,0,0,0
205,2400_to_2499,2449.5,10,10,3,4,3.8535298000000004,0.8123975000000001,4.014025,9.424979000000002,6.0534971111111116,1.287646,3.8535298000000004,0.8123975000000001,4.014025,9.424979000000002,6.0534971111111116,1.287646,0.4,0.4,0.2,0,0
217,2400_to_2499,2449.5,10,10,2,2,5.8311028,3.6022321666666666,4.004325,14.024510999999999,8.754188577777779,4.689680333333333,5.8311028,3.6022321666666666,4.004325,14.024510999999999,8.754188577777779,4.689680333333333,0.6,0.4,0,0,0
301,2400_to_2499,2449.5,10,10,2,9,2.9961514,2.8146957142857145,4.874664,9.935084,5.370477733333334,4.931822476190477,2.9961514,2.8146957142857145,4.874664,9.935084,5.370477733333334,4.931822476190477,0.7,0.3,0,0,0
346,2400_to_2499,2449.5,10,10,1,1,2.7467472,2.7467472,1.953247,6.358111999999999,4.466814444444444,4.466814444444444,2.7467472,2.7467472,1.953247,6.358111999999999,4.466814444444444,4.466814444444444,1,0,0,0,0
357,2400_to_2499,2449.5,10,10,1,1,2.0256023,2.0256023,1.420978,5.309046,3.6329979333333333,3.6329979333333333,2.0256023,2.0256023,1.420978,5.309046,3.6329979333333333,3.6329979333333333,1,0,0,0,0
437,2400_to_2499,2449.5,10,10,1,1,2.6471727,2.6471727,3.461313,7.028505000000001,4.273583044444445,4.273583044444445,2.6471727,2.6471727,3.461313,7.028505000000001,4.273583044444445,4.273583044444445,1,0,0,0,0
604,2400_to_2499,2449.5,10,10,1,1,3.817748199999999,3.817748199999999,5.297645,11.313324999999999,6.332838266666667,6.332838266666667,3.817748199999999,3.817748199999999,5.297645,11.313324999999999,6.332838266666667,6.332838266666667,1,0,0,0,0
704,2400_to_2499,2449.5,10,10,2,2,6.0970319,3.8510144000000004,7.772731,13.069252000000002,7.866034244444445,4.2553886,6.0970319,3.8510144000000004,7.772731,13.069252000000002,7.866034244444445,4.2553886,0.5,0.5,0,0,0
798,2400_to_2499,2449.5,10,10,1,1,0.24537790000000004,0.24537790000000004,0.359186,0.623873,0.25681984444444445,0.25681984444444445,0.24537790000000004,0.24537790000000004,0.359186,0.623873,0.25681984444444445,0.25681984444444445,1,0,0,0,0
108,2700_to_2799,2749.5,10,10,1,1,1.9845590999999998,1.9845590999999998,1.67377,3.571886,2.544817711111111,2.544817711111111,1.9845590999999998,1.9845590999999998,1.67377,3.571886,2.544817711111111,2.544817711111111,1,0,0,0,0
116,2700_to_2799,2749.5,10,10,1,1,1.7941043999999997,1.7941043999999997,2.019746,4.574936,3.008037822222222,3.008037822222222,1.7941043999999997,1.7941043999999997,2.019746,4.574936,3.008037822222222,3.008037822222222,1,0,0,0,0
205,2700_to_2799,2749.5,10,10,4,4,3.2885126,0.9743127500000001,3.202599,7.707075999999999,5.031966177777778,1.2523398333333333,3.2885126,0.9743127500000001,3.202599,7.707075999999999,5.031966177777778,1.2523398333333333,0.4,0.2,0.2,0.2,0
217,2700_to_2799,2749.5,10,10,1,4,4.861118599999999,4.861118599999999,4.496376,12.584836,7.831485955555555,7.831485955555555,4.861118599999999,4.861118599999999,4.496376,12.584836,7.831485955555555,7.831485955555555,1,0,0,0,0
301,2700_to_2799,2749.5,10,10,4,8,2.3802261000000002,1.896065,2.984907,7.314513,4.025054422222222,2.953066666666667,2.3802261000000002,1.896065,2.984907,7.314513,4.025054422222222,2.953066666666667,0.4,0.3,0.2,0.1,0
346,2700_to_2799,2749.5,10,10,1,1,2.4016923,2.4016923,1.990453,5.617706,3.8077345555555557,3.8077345555555557,2.4016923,2.4016923,1.990453,5.617706,3.8077345555555557,3.8077345555555557,1,0,0,0,0
357,2700_to_2799,2749.5,10,10,1,1,2.0255590999999997,2.0255590999999997,1.689227,5.650673,3.0692138444444446,3.0692138444444446,2.0255590999999997,2.0255590999999997,1.689227,5.650673,3.0692138444444446,3.0692138444444446,1,0,0,0,0
437,2700_to_2799,2749.5,10,10,1,1,3.716634499999999,3.716634499999999,3.905432,7.921493999999999,3.725234111111111,3.725234111111111,3.716634499999999,3.716634499999999,3.905432,7.921493999999999,3.725234111111111,3.725234111111111,1,0,0,0,0
604,2700_to_2799,2749.5,10,10,1,1,2.0491417,2.0491417,2.952867,6.6473640000000005,3.618203444444444,3.618203444444444,2.0491417,2.0491417,2.952867,6.6473640000000005,3.618203444444444,3.618203444444444,1,0,0,0,0
704,2700_to_2799,2749.5,10,10,2,2,9.4368758,0.2960904,15.707057,20.965073000000004,11.182522755555556,0.4910672,9.4368758,0.2960904,15.707057,20.965073000000004,11.182522755555556,0.4910672,0.5,0.5,0,0,0
798,2700_to_2799,2749.5,10,10,1,2,0.25113280000000004,0.25113280000000004,0.24090299999999998,0.40027399999999996,0.17396133333333333,0.17396133333333333,0.25113280000000004,0.25113280000000004,0.24090299999999998,0.40027399999999996,0.17396133333333333,0.17396133333333333,1,0,0,0,0
108,2900_to_2999,2949.5,10,10,1,1,2.2422214000000005,2.2422214000000005,1.836786,5.599590999999999,3.7184272444444444,3.7184272444444444,2.2422214000000005,2.2422214000000005,1.836786,5.599590999999999,3.7184272444444444,3.7184272444444444,1,0,0,0,0
116,2900_to_2999,2949.5,10,10,1,1,2.4837527000000006,2.4837527000000006,2.443709,6.799202,4.162701622222222,4.162701622222222,2.4837527000000006,2.4837527000000006,2.443709,6.799202,4.162701622222222,4.162701622222222,1,0,0,0,0
205,2900_to_2999,2949.5,10,10,2,3,4.0091678,3.24820325,3.400556,7.722061,5.3266556,4.642441571428571,4.0091678,3.24820325,3.400556,7.722061,5.3266556,4.642441571428571,0.8,0.2,0,0,0
217,2900_to_2999,2949.5,10,10,4,4,7.474794300000001,1.1955737499999999,10.312783,19.178829999999998,12.317808333333334,1.9534358333333335,7.474794300000001,1.1955737499999999,10.312783,19.178829999999998,12.317808333333334,1.9534358333333335,0.4,0.2,0.2,0.2,0
301,2900_to_2999,2949.5,10,10,4,9,2.7837742,2.4601235,3.787078,7.946782000000001,4.873069066666667,3.5280929999999997,2.7837742,2.4601235,3.787078,7.946782000000001,4.873069066666667,3.5280929999999997,0.4,0.3,0.2,0.1,0
346,2900_to_2999,2949.5,10,10,1,1,3.0517353999999997,3.0517353999999997,2.463812,8.780820000000002,4.702425644444444,4.702425644444444,3.0517353999999997,3.0517353999999997,2.463812,8.780820000000002,4.702425644444444,4.702425644444444,1,0,0,0,0
357,2900_to_2999,2949.5,10,10,1,6,2.7202473,2.7202473,2.741649,7.670236000000001,4.716545622222222,4.716545622222222,2.7202473,2.7202473,2.741649,7.670236000000001,4.716545622222222,4.716545622222222,1,0,0,0,0
437,2900_to_2999,2949.5,10,10,1,1,3.6995899000000003,3.6995899000000003,2.586681,7.557682999999999,4.2392682,4.2392682,3.6995899000000003,3.6995899000000003,2.586681,7.557682999999999,4.2392682,4.2392682,1,0,0,0,0
604,2900_to_2999,2949.5,10,10,1,1,4.090415300000001,4.090415300000001,4.44546,11.136156999999999,4.847733311111111,4.847733311111111,4.090415300000001,4.090415300000001,4.44546,11.136156999999999,4.847733311111111,4.847733311111111,1,0,0,0,0
704,2900_to_2999,2949.5,10,10,2,2,5.9818017999999995,2.5259671999999997,8.77497,13.323243999999999,7.636221377777778,3.7027514,5.9818017999999995,2.5259671999999997,8.77497,13.323243999999999,7.636221377777778,3.7027514,0.5,0.5,0,0,0
798,2900_to_2999,2949.5,10,10,2,7,0.1349936,0.142149125,0.409668,0.5851109999999999,0.2511516888888889,0.25655339285714285,0.1349936,0.142149125,0.409668,0.5851109999999999,0.2511516888888889,0.25655339285714285,0.8,0.2,0,0,0
108,3200_to_3299,3249.5,10,10,1,1,3.1962512000000003,3.1962512000000003,2.609383,7.008516,4.703541955555555,4.703541955555555,3.1962512000000003,3.1962512000000003,2.609383,7.008516,4.703541955555555,4.703541955555555,1,0,0,0,0
116,3200_to_3299,3249.5,10,10,1,1,2.9566163,2.9566163,2.564849,7.430308999999999,5.045956422222222,5.045956422222222,2.9566163,2.9566163,2.564849,7.430308999999999,5.045956422222222,5.045956422222222,1,0,0,0,0
205,3200_to_3299,3249.5,10,10,4,4,5.0102405999999995,1.08054825,4.2217899999999995,11.652065,7.667047822222222,1.5796085,5.0102405999999995,1.08054825,4.2217899999999995,11.652065,7.667047822222222,1.5796085,0.4,0.2,0.2,0.2,0
217,3200_to_3299,3249.5,10,10,1,2,5.717475600000001,5.717475600000001,3.7406,14.813490000000002,8.576138666666667,8.576138666666667,5.717475600000001,5.717475600000001,3.7406,14.813490000000002,8.576138666666667,8.576138666666667,1,0,0,0,0
301,3200_to_3299,3249.5,10,10,2,7,2.9283962999999993,2.682146,3.684178,8.245614,5.274967711111111,4.786654476190476,2.9283962999999993,2.682146,3.684178,8.245614,5.274967711111111,4.786654476190476,0.7,0.3,0,0,0
346,3200_to_3299,3249.5,10,10,1,1,2.3507452,2.3507452,2.611535,6.017449999999999,4.047013511111111,4.047013511111111,2.3507452,2.3507452,2.611535,6.017449999999999,4.047013511111111,4.047013511111111,1,0,0,0,0
357,3200_to_3299,3249.5,10,10,1,1,3.1217712,3.1217712,1.817127,7.438435,4.408280755555555,4.408280755555555,3.1217712,3.1217712,1.817127,7.438435,4.408280755555555,4.408280755555555,1,0,0,0,0
437,3200_to_3299,3249.5,10,10,1,1,3.9577584000000003,3.9577584000000003,4.222866,8.885985,4.4952272,4.4952272,3.9577584000000003,3.9577584000000003,4.222866,8.885985,4.4952272,4.4952272,1,0,0,0,0
604,3200_to_3299,3249.5,10,10,1,1,3.1195994000000002,3.1195994000000002,2.871722,8.084059,5.2241068,5.2241068,3.1195994000000002,3.1195994000000002,2.871722,8.084059,5.2241068,5.2241068,1,0,0,0,0
704,3200_to_3299,3249.5,10,10,2,2,6.034544499999999,0.3952362,8.427437000000001,14.164280000000002,7.878051133333334,0.6311466,6.034544499999999,0.3952362,8.427437000000001,14.164280000000002,7.878051133333334,0.6311466,0.5,0.5,0,0,0
798,3200_to_3299,3249.5,10,10,1,9,0.25895489999999993,0.25895489999999993,0.40548999999999996,0.713888,0.29667553333333335,0.29667553333333335,0.25895489999999993,0.25895489999999993,0.40548999999999996,0.713888,0.29667553333333335,0.29667553333333335,1,0,0,0,0
108,3300_to_3399,3349.5,10,10,1,1,2.1999736000000003,2.1999736000000003,2.504635,5.679401,3.3822476888888886,3.3822476888888886,2.1999736000000003,2.1999736000000003,2.504635,5.679401,3.3822476888888886,3.3822476888888886,1,0,0,0,0
116,3300_to_3399,3349.5,10,10,1,1,2.6928826999999997,2.6928826999999997,3.292117,6.785767000000001,4.2225322,4.2225322,2.6928826999999997,2.6928826999999997,3.292117,6.785767000000001,4.2225322,4.2225322,1,0,0,0,0
205,3300_to_3399,3349.5,10,10,4,4,4.4069066,0.601869,4.904389,10.861666000000001,6.966940888888889,0.923957,4.4069066,0.601869,4.904389,10.861666000000001,6.966940888888889,0.923957,0.4,0.2,0.2,0.2,0
217,3300_to_3399,3349.5,10,10,1,2,3.9865144999999997,3.9865144999999997,3.058713,9.786607,6.162052866666667,6.162052866666667,3.9865144999999997,3.9865144999999997,3.058713,9.786607,6.162052866666667,6.162052866666667,1,0,0,0,0
301,3300_to_3399,3349.5,10,10,2,6,2.6207359,1.6664416666666666,2.782151,8.092152,4.192695266666667,2.8650029333333333,2.6207359,1.6664416666666666,2.782151,8.092152,4.192695266666667,2.8650029333333333,0.6,0.4,0,0,0
346,3300_to_3399,3349.5,10,10,1,1,2.6004393,2.6004393,2.157548,6.109589000000001,4.309337488888889,4.309337488888889,2.6004393,2.6004393,2.157548,6.109589000000001,4.309337488888889,4.309337488888889,1,0,0,0,0
357,3300_to_3399,3349.5,10,10,1,1,2.3548020999999997,2.3548020999999997,3.343748,6.2069849999999995,3.7884918888888888,3.7884918888888888,2.3548020999999997,2.3548020999999997,3.343748,6.2069849999999995,3.7884918888888888,3.7884918888888888,1,0,0,0,0
437,3300_to_3399,3349.5,10,10,1,1,3.2644183,3.2644183,4.565995,8.566668,4.243487933333333,4.243487933333333,3.2644183,3.2644183,4.565995,8.566668,4.243487933333333,4.243487933333333,1,0,0,0,0
604,3300_to_3399,3349.5,10,10,1,1,2.3541792000000004,2.3541792000000004,3.544407,6.365347000000001,4.143790622222222,4.143790622222222,2.3541792000000004,2.3541792000000004,3.544407,6.365347000000001,4.143790622222222,4.143790622222222,1,0,0,0,0
704,3300_to_3399,3349.5,10,10,2,2,7.4652026,2.9205892,11.379374,16.499602,9.23126968888889,3.5774484,7.4652026,2.9205892,11.379374,16.499602,9.23126968888889,3.5774484,0.5,0.5,0,0,0
798,3300_to_3399,3349.5,10,10,2,6,0.2157814,0.12007888888888892,0.32739700000000005,0.47355,0.21832613333333334,0.21296794444444445,0.2157814,0.12007888888888892,0.32739700000000005,0.47355,0.21832613333333334,0.21296794444444445,0.9,0.1,0,0,0
108,3500_to_3599,3549.5,10,10,1,1,2.817847,2.817847,2.961479,6.110464,3.9346548,3.9346548,2.817847,2.817847,2.961479,6.110464,3.9346548,3.9346548,1,0,0,0,0
116,3500_to_3599,3549.5,10,10,1,1,2.4120882999999997,2.4120882999999997,2.029,5.600225,4.106031977777778,4.106031977777778,2.4120882999999997,2.4120882999999997,2.029,5.600225,4.106031977777778,4.106031977777778,1,0,0,0,0
205,3500_to_3599,3549.5,10,10,1,4,3.6768826000000003,3.6768826000000003,3.166868,9.060162,5.986099733333333,5.986099733333333,3.6768826000000003,3.6768826000000003,3.166868,9.060162,5.986099733333333,5.986099733333333,1,0,0,0,0
217,3500_to_3599,3549.5,10,10,2,4,7.015007,8.449116833333333,7.998913,20.042669,12.098760755555556,14.054408066666667,7.015007,8.449116833333333,7.998913,20.042669,12.098760755555556,14.054408066666667,0.6,0.4,0,0,0
301,3500_to_3599,3549.5,10,10,5,9,3.389716,1.1470633333333333,6.508536,11.248242000000001,6.1025524,2.263048,3.389716,1.1470633333333333,6.508536,11.248242000000001,6.1025524,2.263048,0.3,0.3,0.2,0.1,0.1
346,3500_to_3599,3549.5,10,10,1,1,3.2688066,3.2688066,3.079798,6.857248,4.909165333333333,4.909165333333333,3.2688066,3.2688066,3.079798,6.857248,4.909165333333333,4.909165333333333,1,0,0,0,0
357,3500_to_3599,3549.5,10,10,1,1,2.2800874,2.2800874,3.273842,6.975429,3.936983288888889,3.936983288888889,2.2800874,2.2800874,3.273842,6.975429,3.936983288888889,3.936983288888889,1,0,0,0,0
437,3500_to_3599,3549.5,10,10,1,1,4.3930689,4.3930689,3.890611,9.193469,5.784740422222223,5.784740422222223,4.3930689,4.3930689,3.890611,9.193469,5.784740422222223,5.784740422222223,1,0,0,0,0
604,3500_to_3599,3549.5,10,10,1,1,3.3453668999999997,3.3453668999999997,3.302317,8.918423,5.464746511111111,5.464746511111111,3.3453668999999997,3.3453668999999997,3.302317,8.918423,5.464746511111111,5.464746511111111,1,0,0,0,0
704,3500_to_3599,3549.5,10,10,3,3,5.9875749,0.5997686,5.552994000000001,14.995366,8.038918022222223,0.7778501999999999,5.9875749,0.5997686,5.552994000000001,14.995366,8.038918022222223,0.7778501999999999,0.5,0.4,0.1,0,0
798,3500_to_3599,3549.5,10,10,1,2,0.23258320000000002,0.23258320000000002,0.39605,0.646981,0.2861191111111111,0.2861191111111111,0.23258320000000002,0.23258320000000002,0.39605,0.646981,0.2861191111111111,0.2861191111111111,1,0,0,0,0
108,3700_to_3799,3749.5,10,10,1,1,2.6947365999999997,2.6947365999999997,3.279568,6.3609029999999995,4.727652888888889,4.727652888888889,2.6947365999999997,2.6947365999999997,3.279568,6.3609029999999995,4.727652888888889,4.727652888888889,1,0,0,0,0
116,3700_to_3799,3749.5,10,10,1,1,2.3127345999999998,2.3127345999999998,2.597498,5.8346219999999995,4.0324055111111115,4.0324055111111115,2.3127345999999998,2.3127345999999998,2.597498,5.8346219999999995,4.0324055111111115,4.0324055111111115,1,0,0,0,0
205,3700_to_3799,3749.5,10,10,3,4,4.701160800000001,3.4731492499999996,4.5225620000000015,11.457641,7.570543466666668,5.1287251666666664,4.701160800000001,3.4731492499999996,4.5225620000000015,11.457641,7.570543466666668,5.1287251666666664,0.4,0.4,0.2,0,0
217,3700_to_3799,3749.5,10,10,1,3,5.1106669,5.1106669,3.536403,12.988855000000001,7.849770111111111,7.849770111111111,5.1106669,5.1106669,3.536403,12.988855000000001,7.849770111111111,7.849770111111111,1,0,0,0,0
301,3700_to_3799,3749.5,10,10,2,8,2.0127245,1.5886698333333333,3.450606,6.117576,3.6616626,2.7928480666666666,2.0127245,1.5886698333333333,3.450606,6.117576,3.6616626,2.7928480666666666,0.6,0.4,0,0,0
346,3700_to_3799,3749.5,10,10,1,1,2.6298441,2.6298441,2.95868,6.214549,4.204392777777778,4.204392777777778,2.6298441,2.6298441,2.95868,6.214549,4.204392777777778,4.204392777777778,1,0,0,0,0
357,3700_to_3799,3749.5,10,10,1,1,2.59265,2.59265,2.58801,7.223971,4.469932444444444,4.469932444444444,2.59265,2.59265,2.58801,7.223971,4.469932444444444,4.469932444444444,1,0,0,0,0
437,3700_to_3799,3749.5,10,10,1,1,3.5572492000000002,3.5572492000000002,3.552144,9.382265,5.6521688,5.6521688,3.5572492000000002,3.5572492000000002,3.552144,9.382265,5.6521688,5.6521688,1,0,0,0,0
604,3700_to_3799,3749.5,10,10,1,1,2.6879431000000005,2.6879431000000005,3.554827,6.9762830000000005,4.6493634,4.6493634,2.6879431000000005,2.6879431000000005,3.554827,6.9762830000000005,4.6493634,4.6493634,1,0,0,0,0
704,3700_to_3799,3749.5,10,10,2,2,7.345741800000002,0.6643744,11.671743,16.011512000000003,9.146927822222223,0.6848478,7.345741800000002,0.6643744,11.671743,16.011512000000003,9.146927822222223,0.6848478,0.5,0.5,0,0,0
798,3700_to_3799,3749.5,10,10,1,8,0.2225349,0.2225349,0.476242,0.71648,0.29226606666666666,0.29226606666666666,0.2225349,0.2225349,0.476242,0.71648,0.29226606666666666,0.29226606666666666,1,0,0,0,0
108,4100_to_4199,4149.5,10,10,1,1,1.8646921000000003,1.8646921000000003,2.303963,6.734704000000001,3.3684957555555557,3.3684957555555557,1.8646921000000003,1.8646921000000003,2.303963,6.734704000000001,3.3684957555555557,3.3684957555555557,1,0,0,0,0
116,4100_to_4199,4149.5,10,10,1,1,2.7011769,2.7011769,2.609601,5.630495,3.8928281555555557,3.8928281555555557,2.7011769,2.7011769,2.609601,5.630495,3.8928281555555557,3.8928281555555557,1,0,0,0,0
205,4100_to_4199,4149.5,10,10,2,3,3.4683941000000003,3.1044361666666673,3.648893,9.101116000000003,5.583370466666667,4.659892866666667,3.4683941000000003,3.1044361666666673,3.648893,9.101116000000003,5.583370466666667,4.659892866666667,0.6,0.4,0,0,0
217,4100_to_4199,4149.5,10,10,3,4,4.2601843,1.3914579999999999,4.090655,11.181937000000001,7.195599488888889,2.158324,4.2601843,1.3914579999999999,4.090655,11.181937000000001,7.195599488888889,2.158324,0.4,0.4,0.2,0,0
301,4100_to_4199,4149.5,10,10,3,8,2.4415559,1.9149754,4.440206,8.120994,4.526366333333334,3.1459994,2.4415559,1.9149754,4.440206,8.120994,4.526366333333334,3.1459994,0.5,0.4,0.1,0,0
346,4100_to_4199,4149.5,10,10,1,1,2.6339824,2.6339824,1.675927,7.187419,4.065437511111111,4.065437511111111,2.6339824,2.6339824,1.675927,7.187419,4.065437511111111,4.065437511111111,1,0,0,0,0
357,4100_to_4199,4149.5,10,10,1,1,2.4509926,2.4509926,2.953905,7.509930999999999,3.9806883111111113,3.9806883111111113,2.4509926,2.4509926,2.953905,7.509930999999999,3.9806883111111113,3.9806883111111113,1,0,0,0,0
437,4100_to_4199,4149.5,10,10,1,1,3.0127103999999996,3.0127103999999996,3.27738,6.631095999999999,3.7599294666666667,3.7599294666666667,3.0127103999999996,3.0127103999999996,3.27738,6.631095999999999,3.7599294666666667,3.7599294666666667,1,0,0,0,0
