host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
108,5900_to_5999,5949.5,10,10,3,3,2.4181874,1.9454094000000002,2.47027,6.4211670000000005,3.3909152888888894,2.8744772000000003,2.4181874,1.9454094000000002,2.47027,6.4211670000000005,3.3909152888888894,2.8744772000000003,0.5,0.4,0.1,0,0,0
150,5900_to_5999,5949.5,10,10,1,1,0.9724199,0.9724199,1.604174,3.582975,1.6423934444444444,1.6423934444444444,0.9724199,0.9724199,1.604174,3.582975,1.6423934444444444,1.6423934444444444,1,0,0,0,0,0
218,5900_to_5999,5949.5,10,10,2,2,2.309703,1.7804973333333334,3.0106420000000003,6.1923189999999995,2.992840888888889,2.543266277777778,2.309703,1.7804973333333334,3.0106420000000003,6.1923189999999995,2.992840888888889,2.543266277777778,0.9,0.1,0,0,0,0
237,5900_to_5999,5949.5,10,10,1,1,1.4815397000000001,1.4815397000000001,1.484644,4.998125,2.3457931333333333,2.3457931333333333,1.4815397000000001,1.4815397000000001,1.484644,4.998125,2.3457931333333333,2.3457931333333333,1,0,0,0,0,0
241,5900_to_5999,5949.5,10,10,2,8,0.7391004999999999,0.6959114999999999,0.68094,1.9067000000000003,1.0763399333333334,0.9842570714285714,0.7391004999999999,0.6959114999999999,0.68094,1.9067000000000003,1.0763399333333334,0.9842570714285714,0.8,0.2,0,0,0,0
25,5900_to_5999,5949.5,10,10,1,5,0.19677129999999998,0.19677129999999998,0.248136,0.7234890000000002,0.29305522222222224,0.29305522222222224,0.19677129999999998,0.19677129999999998,0.248136,0.7234890000000002,0.29305522222222224,0.29305522222222224,1,0,0,0,0,0
363,5900_to_5999,5949.5,10,10,2,4,2.5786820999999995,2.126220714285714,2.4228850000000004,6.450506,3.726201488888889,2.1309254285714285,2.5786820999999995,2.126220714285714,2.4228850000000004,6.450506,3.726201488888889,2.1309254285714285,0.7,0.3,0,0,0,0
480,5900_to_5999,5949.5,10,10,1,5,1.6448139000000002,1.6448139000000002,1.438882,4.1809840000000005,2.5779520666666667,2.5779520666666667,1.6448139000000002,1.6448139000000002,1.438882,4.1809840000000005,2.5779520666666667,2.5779520666666667,1,0,0,0,0,0
487,5900_to_5999,5949.5,10,10,3,4,3.1853521999999996,2.08256225,3.356212,7.016223999999999,3.9505447555555557,2.795179642857143,3.1853521999999996,2.08256225,3.356212,7.016223999999999,3.9505447555555557,2.795179642857143,0.8,0.1,0.1,0,0,0
49,5900_to_5999,5949.5,10,10,3,3,2.8841801,0.48377300000000006,3.403455,7.491779000000001,4.0852948666666675,0.7784603999999999,2.8841801,0.48377300000000006,3.403455,7.491779000000001,4.0852948666666675,0.7784603999999999,0.5,0.4,0.1,0,0,0
513,5900_to_5999,5949.5,10,10,2,3,2.6771668999999996,1.4599941428571428,2.8874260000000005,7.2236080000000005,3.6808831333333334,1.7834089523809524,2.6771668999999996,1.4599941428571428,2.8874260000000005,7.2236080000000005,3.6808831333333334,1.7834089523809524,0.7,0.3,0,0,0,0
578,5900_to_5999,5949.5,10,10,3,5,3.0731785,2.10163,2.4166429999999997,8.211202,4.926335177777777,3.2987586,3.0731785,2.10163,2.4166429999999997,8.211202,4.926335177777777,3.2987586,0.5,0.3,0.2,0,0,0
598,5900_to_5999,5949.5,10,10,2,8,0.6701722000000001,0.38402100000000006,0.715878,1.6787630000000002,0.8567731555555556,0.5188114285714286,0.6701722000000001,0.38402100000000006,0.715878,1.6787630000000002,0.8567731555555556,0.5188114285714286,0.7,0.3,0,0,0,0
621,5900_to_5999,5949.5,10,10,1,1,0.6461469000000001,0.6461469000000001,0.485399,1.944441,0.9118884222222222,0.9118884222222222,0.6461469000000001,0.6461469000000001,0.485399,1.944441,0.9118884222222222,0.9118884222222222,1,0,0,0,0,0
848,5900_to_5999,5949.5,10,10,2,4,4.015277800000001,2.4139887777777784,4.446087,8.342787,3.594543688888889,2.7781606666666665,4.015277800000001,2.4139887777777784,4.446087,8.342787,3.594543688888889,2.7781606666666665,0.9,0.1,0,0,0,0
889,5900_to_5999,5949.5,10,10,4,4,4.380205999999999,1.2111601428571426,3.8302,10.675752,4.970822577777778,1.9022178095238094,4.380205999999999,1.2111601428571426,3.8302,10.675752,4.970822577777778,1.9022178095238094,0.7,0.1,0.1,0.1,0,0
925,5900_to_5999,5949.5,10,10,4,4,2.9997034,0.7472028,3.5857779999999995,10.320454,4.884287333333333,1.3320382,2.9997034,0.7472028,3.5857779999999995,10.320454,4.884287333333333,1.3320382,0.5,0.3,0.1,0.1,0,0
937,5900_to_5999,5949.5,10,10,1,1,0.24558069999999996,0.24558069999999996,0.219148,0.346296,0.1802673111111111,0.1802673111111111,0.24558069999999996,0.24558069999999996,0.219148,0.346296,0.1802673111111111,0.1802673111111111,1,0,0,0,0,0
108,7000_to_7099,7049.5,10,10,4,6,6.5762221,0.9391853333333332,9.648607,17.423489,10.253219444444445,1.8783699999999999,6.5762221,0.9391853333333332,9.648607,17.423489,10.253219444444445,1.8783699999999999,0.3,0.3,0.2,0.2,0,0
150,7000_to_7099,7049.5,10,10,6,9,4.2283303000000005,1.192998,6.546743,10.830934000000003,4.122620466666667,1.8062977999999998,4.2283303000000005,1.192998,6.546743,10.830934000000003,4.122620466666667,1.8062977999999998,0.5,0.1,0.1,0.1,0.1,0.1
218,7000_to_7099,7049.5,10,10,2,2,9.8922883,4.781780333333334,16.180203999999996,23.420975,9.020689533333332,6.0353658333333335,9.8922883,4.781780333333334,16.180203999999996,23.420975,9.020689533333332,6.0353658333333335,0.9,0.1,0,0,0,0
237,7000_to_7099,7049.5,10,10,1,3,2.7142755000000003,2.7142755000000003,1.557324,6.864191999999999,4.394471355555555,4.394471355555555,2.7142755000000003,2.7142755000000003,1.557324,6.864191999999999,4.394471355555555,4.394471355555555,1,0,0,0,0,0
241,7000_to_7099,7049.5,10,10,1,8,1.5559804,1.5559804,0.907403,2.523569,1.6782393777777778,1.6782393777777778,1.5559804,1.5559804,0.907403,2.523569,1.6782393777777778,1.6782393777777778,1,0,0,0,0,0
25,7000_to_7099,7049.5,10,10,2,4,0.3208386,0.1427495,0.242732,0.753302,0.44376875555555556,0.20588886666666667,0.3208386,0.1427495,0.242732,0.753302,0.44376875555555556,0.20588886666666667,0.6,0.4,0,0,0,0
363,7000_to_7099,7049.5,10,10,2,5,4.2987094,3.3465972222222224,3.7185830000000006,8.596312000000001,5.299501688888889,4.858082055555555,4.2987094,3.3465972222222224,3.7185830000000006,8.596312000000001,5.299501688888889,4.858082055555555,0.9,0.1,0,0,0,0
480,7000_to_7099,7049.5,10,10,2,2,8.509805499999999,3.3387012857142855,15.368688999999998,25.655319,11.50324651111111,4.327795047619047,8.509805499999999,3.3387012857142855,15.368688999999998,25.655319,11.50324651111111,4.327795047619047,0.7,0.3,0,0,0,0
487,7000_to_7099,7049.5,10,10,5,5,7.9659870999999995,0.476694,8.496316999999998,20.160935,12.29364242222222,0.9222816666666667,7.9659870999999995,0.476694,8.496316999999998,20.160935,12.29364242222222,0.9222816666666667,0.4,0.3,0.1,0.1,0.1,0
49,7000_to_7099,7049.5,10,10,3,3,5.613516099999999,1.3701012000000001,6.076217,14.191942,7.829206688888888,1.6244706,5.613516099999999,1.3701012000000001,6.076217,14.191942,7.829206688888888,1.6244706,0.5,0.4,0.1,0,0,0
513,7000_to_7099,7049.5,10,10,3,4,5.402566299999998,1.1373623333333331,14.566417999999997,18.880461999999998,6.836827799999999,2.064082,5.402566299999998,1.1373623333333331,14.566417999999997,18.880461999999998,6.836827799999999,2.064082,0.6,0.3,0.1,0,0,0
578,7000_to_7099,7049.5,10,10,3,5,5.140609499999999,3.1102387142857144,5.90062,14.766780999999998,8.157315622222221,4.954832476190476,5.140609499999999,3.1102387142857144,5.90062,14.766780999999998,8.157315622222221,4.954832476190476,0.7,0.2,0.1,0,0,0
598,7000_to_7099,7049.5,10,10,1,9,0.9496215999999997,0.9496215999999997,0.991906,2.608446,1.3741697777777777,1.3741697777777777,0.9496215999999997,0.9496215999999997,0.991906,2.608446,1.3741697777777777,1.3741697777777777,1,0,0,0,0,0
621,7000_to_7099,7049.5,10,10,1,1,2.0666824999999998,2.0666824999999998,1.634071,5.851147000000001,2.7012744222222222,2.7012744222222222,2.0666824999999998,2.0666824999999998,1.634071,5.851147000000001,2.7012744222222222,2.7012744222222222,1,0,0,0,0,0
848,7000_to_7099,7049.5,10,10,1,4,4.938473699999999,4.938473699999999,7.159498,12.296517000000001,6.421085311111112,6.421085311111112,4.938473699999999,4.938473699999999,7.159498,12.296517000000001,6.421085311111112,6.421085311111112,1,0,0,0,0,0
889,7000_to_7099,7049.5,10,10,4,5,6.5184179,3.1409939999999996,6.461684999999998,16.034568999999998,8.004792199999999,4.181112571428572,6.5184179,3.1409939999999996,6.461684999999998,16.034568999999998,8.004792199999999,4.181112571428572,0.7,0.1,0.1,0.1,0,0
925,7000_to_7099,7049.5,10,10,3,3,8.0274194,3.7035016249999995,10.716655,24.74391,9.251759999999999,5.724702607142857,8.0274194,3.7035016249999995,10.716655,24.74391,9.251759999999999,5.724702607142857,0.8,0.1,0.1,0,0,0
937,7000_to_7099,7049.5,10,10,1,1,0.2929865,0.2929865,0.303498,0.649295,0.2740377111111111,0.2740377111111111,0.2929865,0.2929865,0.303498,0.649295,0.2740377111111111,0.2740377111111111,1,0,0,0,0,0
108,7200_to_7299,7249.5,10,10,4,5,4.3620472,1.5214866666666669,7.021609000000001,13.347658000000001,7.148692622222223,2.3888773333333333,4.3620472,1.5214866666666669,7.021609000000001,13.347658000000001,7.148692622222223,2.3888773333333333,0.3,0.3,0.2,0.2,0,0
150,7200_to_7299,7249.5,10,10,1,7,2.1436333999999997,2.1436333999999997,1.80096,4.946202,3.356157422222222,3.356157422222222,2.1436333999999997,2.1436333999999997,1.80096,4.946202,3.356157422222222,3.356157422222222,1,0,0,0,0,0
218,7200_to_7299,7249.5,10,10,3,3,3.988019,3.0085698,4.424804,9.072459,6.294800444444444,5.2183732,3.988019,3.0085698,4.424804,9.072459,6.294800444444444,5.2183732,0.5,0.4,0.1,0,0,0
237,7200_to_7299,7249.5,10,10,1,1,3.4906996,3.4906996,2.784987,10.51551,5.417871155555556,5.417871155555556,3.4906996,3.4906996,2.784987,10.51551,5.417871155555556,5.417871155555556,1,0,0,0,0,0
241,7200_to_7299,7249.5,10,10,2,9,1.1635262000000002,1.2286010000000003,1.165967,2.694166,1.8258831111111111,1.830740388888889,1.1635262000000002,1.2286010000000003,1.165967,2.694166,1.8258831111111111,1.830740388888889,0.9,0.1,0,0,0,0
25,7200_to_7299,7249.5,10,10,1,5,0.29317960000000004,0.29317960000000004,0.295629,0.7068589999999999,0.44074817777777775,0.44074817777777775,0.29317960000000004,0.29317960000000004,0.295629,0.7068589999999999,0.44074817777777775,0.44074817777777775,1,0,0,0,0,0
363,7200_to_7299,7249.5,10,10,4,5,6.401489100000001,1.9361704,6.490468,14.455686,9.198713666666666,2.881854,6.401489100000001,1.9361704,6.490468,14.455686,9.198713666666666,2.881854,0.5,0.2,0.2,0.1,0,0
480,7200_to_7299,7249.5,10,10,1,1,4.1187368,4.1187368,5.94271,12.049591999999999,6.126632933333333,6.126632933333333,4.1187368,4.1187368,5.94271,12.049591999999999,6.126632933333333,6.126632933333333,1,0,0,0,0,0
487,7200_to_7299,7249.5,10,10,3,3,3.978267700000001,2.165700625,9.224150999999999,15.451863,5.841979488888889,3.155418535714286,3.978267700000001,2.165700625,9.224150999999999,15.451863,5.841979488888889,3.155418535714286,0.8,0.1,0.1,0,0,0
49,7200_to_7299,7249.5,10,10,3,3,4.829700500000001,1.1757412,4.165406000000001,11.228592,6.658537844444445,1.9046388,4.829700500000001,1.1757412,4.165406000000001,11.228592,6.658537844444445,1.9046388,0.5,0.4,0.1,0,0,0
513,7200_to_7299,7249.5,10,10,2,4,5.0906308000000005,3.054299714285715,4.590406,13.014380999999998,6.5772628,3.1303610476190475,5.0906308000000005,3.054299714285715,4.590406,13.014380999999998,6.5772628,3.1303610476190475,0.7,0.3,0,0,0,0
578,7200_to_7299,7249.5,10,10,3,6,4.2648043,2.0574885000000003,4.268955,10.693645,7.133592822222222,3.319862,4.2648043,2.0574885000000003,4.268955,10.693645,7.133592822222222,3.319862,0.4,0.4,0.2,0,0,0
598,7200_to_7299,7249.5,10,10,1,7,0.6132772000000001,0.6132772000000001,0.435285,1.3287220000000002,0.9577597777777778,0.9577597777777778,0.6132772000000001,0.6132772000000001,0.435285,1.3287220000000002,0.9577597777777778,0.9577597777777778,1,0,0,0,0,0
621,7200_to_7299,7249.5,10,10,1,1,1.2329229000000002,1.2329229000000002,1.047669,3.787111,2.078625088888889,2.078625088888889,1.2329229000000002,1.2329229000000002,1.047669,3.787111,2.078625088888889,2.078625088888889,1,0,0,0,0,0
848,7200_to_7299,7249.5,10,10,2,6,4.624784999999999,2.738881,4.967873,8.753476,5.121767955555556,4.475521444444444,4.624784999999999,2.738881,4.967873,8.753476,5.121767955555556,4.475521444444444,0.9,0.1,0,0,0,0
889,7200_to_7299,7249.5,10,10,4,4,6.9579042000000015,4.016176714285714,7.2193330000000016,16.073097000000004,9.012567200000001,4.741095333333333,6.9579042000000015,4.016176714285714,7.2193330000000016,16.073097000000004,9.012567200000001,4.741095333333333,0.7,0.1,0.1,0.1,0,0
925,7200_to_7299,7249.5,10,10,3,3,4.905769099999999,1.8682416,3.378694,12.420909999999997,7.417216511111111,3.3152892,4.905769099999999,1.8682416,3.378694,12.420909999999997,7.417216511111111,3.3152892,0.5,0.4,0.1,0,0,0
937,7200_to_7299,7249.5,10,10,1,2,0.3644884,0.3644884,0.230805,0.48044400000000004,0.2628486666666667,0.2628486666666667,0.3644884,0.3644884,0.230805,0.48044400000000004,0.2628486666666667,0.2628486666666667,1,0,0,0,0,0
108,7600_to_7699,7649.5,10,10,4,4,3.7575209000000007,1.4991927500000002,4.413724000000001,9.983362000000001,6.282472866666667,2.274971166666667,3.7575209000000007,1.4991927500000002,4.413724000000001,9.983362000000001,6.282472866666667,2.274971166666667,0.4,0.3,0.2,0.1,0,0
150,7600_to_7699,7649.5,10,10,3,7,2.2190125,1.6683372857142855,2.3844380000000003,6.024344,3.506349,2.766029904761905,2.2190125,1.6683372857142855,2.3844380000000003,6.024344,3.506349,2.766029904761905,0.7,0.2,0.1,0,0,0
218,7600_to_7699,7649.5,10,10,1,1,3.0507339,3.0507339,4.476407,9.036698999999999,4.834189177777778,4.834189177777778,3.0507339,3.0507339,4.476407,9.036698999999999,4.834189177777778,4.834189177777778,1,0,0,0,0,0
237,7600_to_7699,7649.5,10,10,1,5,3.7080385,3.7080385,2.841007,10.010572999999999,5.541269088888889,5.541269088888889,3.7080385,3.7080385,2.841007,10.010572999999999,5.541269088888889,5.541269088888889,1,0,0,0,0,0
241,7600_to_7699,7649.5,10,10,4,10,1.6120298000000002,1.223661142857143,1.276933,2.887317,2.1081860444444445,1.8466448571428573,1.6120298000000002,1.223661142857143,1.276933,2.887317,2.1081860444444445,1.8466448571428573,0.7,0.1,0.1,0.1,0,0
25,7600_to_7699,7649.5,10,10,1,7,0.2935148,0.2935148,0.367248,0.779562,0.4419997333333333,0.4419997333333333,0.2935148,0.2935148,0.367248,0.779562,0.4419997333333333,0.4419997333333333,1,0,0,0,0,0
363,7600_to_7699,7649.5,10,10,3,5,5.6702794,4.631056857142857,3.8974220000000006,14.871374,8.634370844444446,6.494871142857143,5.6702794,4.631056857142857,3.8974220000000006,14.871374,8.634370844444446,6.494871142857143,0.7,0.2,0.1,0,0,0
480,7600_to_7699,7649.5,10,10,1,2,4.6180309,4.6180309,3.937801,14.09214,6.923547088888888,6.923547088888888,4.6180309,4.6180309,3.937801,14.09214,6.923547088888888,6.923547088888888,1,0,0,0,0,0
487,7600_to_7699,7649.5,10,10,3,4,4.4942797,2.9869678,8.953422999999999,14.212537999999999,6.888193844444444,3.4883268,4.4942797,2.9869678,8.953422999999999,14.212537999999999,6.888193844444444,3.4883268,0.5,0.4,0.1,0,0,0
49,7600_to_7699,7649.5,10,10,3,3,6.812243699999999,0.7792854000000001,6.105686,13.763332000000002,6.869759355555556,1.1344932,6.812243699999999,0.7792854000000001,6.105686,13.763332000000002,6.869759355555556,1.1344932,0.5,0.4,0.1,0,0,0
513,7600_to_7699,7649.5,10,10,2,4,5.6252792,3.3904288571428576,5.364551,13.818394,6.859998399999999,2.995526095238095,5.6252792,3.3904288571428576,5.364551,13.818394,6.859998399999999,2.995526095238095,0.7,0.3,0,0,0,0
578,7600_to_7699,7649.5,10,10,5,6,4.649990700000001,2.2624696666666666,6.339764,13.037194000000001,8.206243044444445,3.417098666666667,4.649990700000001,2.2624696666666666,6.339764,13.037194000000001,8.206243044444445,3.417098666666667,0.3,0.2,0.2,0.2,0.1,0
598,7600_to_7699,7649.5,10,10,2,7,0.5719149,0.5636498333333333,0.5004679999999999,1.640374,0.9926570888888888,0.8336872666666666,0.5719149,0.5636498333333333,0.5004679999999999,1.640374,0.9926570888888888,0.8336872666666666,0.6,0.4,0,0,0,0
621,7600_to_7699,7649.5,10,10,1,1,1.5562719,1.5562719,1.15626,3.426631,1.9517668666666668,1.9517668666666668,1.5562719,1.5562719,1.15626,3.426631,1.9517668666666668,1.9517668666666668,1,0,0,0,0,0
848,7600_to_7699,7649.5,10,10,2,2,5.304494,3.6039221111111113,4.630857,10.287128,5.778314488888888,5.164198333333333,5.304494,3.6039221111111113,4.630857,10.287128,5.778314488888888,5.164198333333333,0.9,0.1,0,0,0,0
889,7600_to_7699,7649.5,10,10,4,4,5.3285979,2.5877968571428576,5.930716,13.783293,7.2410687777777785,3.659958380952381,5.3285979,2.5877968571428576,5.930716,13.783293,7.2410687777777785,3.659958380952381,0.7,0.1,0.1,0.1,0,0
925,7600_to_7699,7649.5,10,10,2,2,4.514724500000001,2.299165,6.929391,12.404793000000002,6.512432511111111,3.476376,4.514724500000001,2.299165,6.929391,12.404793000000002,6.512432511111111,3.476376,0.7,0.3,0,0,0,0
937,7600_to_7699,7649.5,10,10,1,1,0.29518069999999996,0.29518069999999996,0.242434,0.516861,0.2451354,0.2451354,0.29518069999999996,0.29518069999999996,0.242434,0.516861,0.2451354,0.2451354,1,0,0,0,0,0
