host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
299,2200_to_2299,2249.5,10,10,2,2,4.058544299999999,3.116605285714286,3.53611,12.362321,5.787557266666667,4.515396380952381,4.058544299999999,3.116605285714286,3.53611,12.362321,5.787557266666667,4.515396380952381,0.7,0.3,0,0,0
335,2200_to_2299,2249.5,10,10,3,3,2.5179093,1.1722071666666667,2.484023,6.2877089999999995,3.345705088888889,2.0130474,2.5179093,1.1722071666666667,2.484023,6.2877089999999995,3.345705088888889,2.0130474,0.6,0.2,0.2,0,0
357,2200_to_2299,2249.5,10,10,2,7,0.24915859999999998,0.26069855555555554,0.147002,0.547176,0.3619707111111111,0.350964,0.24915859999999998,0.26069855555555554,0.147002,0.547176,0.3619707111111111,0.350964,0.9,0.1,0,0,0
431,2200_to_2299,2249.5,10,10,1,1,3.4207808999999996,3.4207808999999996,3.564672,9.044297,4.906323622222223,4.906323622222223,3.4207808999999996,3.4207808999999996,3.564672,9.044297,4.906323622222223,4.906323622222223,1,0,0,0,0
100,2300_to_2399,2349.5,10,10,2,6,2.8557564000000006,1.6260305555555554,4.990793,9.780857000000001,3.5125845777777776,2.736524833333333,2.8557564000000006,1.6260305555555554,4.990793,9.780857000000001,3.5125845777777776,2.736524833333333,0.9,0.1,0,0,0
137,2300_to_2399,2349.5,10,10,2,6,1.2287452,1.1750623333333334,1.443073,3.4812510000000003,2.158935377777778,2.100758888888889,1.2287452,1.1750623333333334,1.443073,3.4812510000000003,2.158935377777778,2.100758888888889,0.9,0.1,0,0,0
148,2300_to_2399,2349.5,10,10,1,3,1.0784607000000002,1.0784607000000002,0.92528,2.955489,1.835075,1.835075,1.0784607000000002,1.0784607000000002,0.92528,2.955489,1.835075,1.835075,1,0,0,0,0
198,2300_to_2399,2349.5,10,10,3,3,3.0074446000000004,1.2115621666666667,2.6151020000000003,6.993328999999999,3.8798484444444443,1.1022732666666666,3.0074446000000004,1.2115621666666667,2.6151020000000003,6.993328999999999,3.8798484444444443,1.1022732666666666,0.6,0.2,0.2,0,0
292,2300_to_2399,2349.5,10,10,1,1,3.6453916,3.6453916,3.243404,8.697232999999999,5.001206,5.001206,3.6453916,3.6453916,3.243404,8.697232999999999,5.001206,5.001206,1,0,0,0,0
299,2300_to_2399,2349.5,10,10,3,3,4.8978219,2.9796985,3.990123000000001,9.737925,5.960796466666666,4.216219533333334,4.8978219,2.9796985,3.990123000000001,9.737925,5.960796466666666,4.216219533333334,0.6,0.3,0.1,0,0
335,2300_to_2399,2349.5,10,10,2,2,3.5601961,2.2285228333333333,2.845923,8.432543,5.108304288888889,2.8831062,3.5601961,2.2285228333333333,2.845923,8.432543,5.108304288888889,2.8831062,0.6,0.4,0,0,0
357,2300_to_2399,2349.5,10,10,1,8,0.5143552,0.5143552,0.44,1.0509330000000001,0.6056957777777778,0.6056957777777778,0.5143552,0.5143552,0.44,1.0509330000000001,0.6056957777777778,0.6056957777777778,1,0,0,0,0
431,2300_to_2399,2349.5,10,10,1,1,3.212576,3.212576,2.826697,8.446864000000001,4.727249644444444,4.727249644444444,3.212576,3.212576,2.826697,8.446864000000001,4.727249644444444,4.727249644444444,1,0,0,0,0
100,2400_to_2499,2449.5,10,10,2,5,4.3549219,2.327427111111111,6.581327000000001,10.117685000000002,4.434845222222222,3.3163679999999998,4.3549219,2.327427111111111,6.581327000000001,10.117685000000002,4.434845222222222,3.3163679999999998,0.9,0.1,0,0,0
137,2400_to_2499,2449.5,10,10,2,6,2.3287147999999998,1.787099,2.016527,4.8487789999999995,3.1645343111111113,2.5971397142857144,2.3287147999999998,1.787099,2.016527,4.8487789999999995,3.1645343111111113,2.5971397142857144,0.8,0.2,0,0,0
148,2400_to_2499,2449.5,10,10,1,4,1.4573183,1.4573183,1.220393,3.688429,2.461367977777778,2.461367977777778,1.4573183,1.4573183,1.220393,3.688429,2.461367977777778,2.461367977777778,1,0,0,0,0
198,2400_to_2499,2449.5,10,10,3,3,7.522557999999999,0.8695181666666668,8.367431,16.127808,8.758513733333332,1.5061866,7.522557999999999,0.8695181666666668,8.367431,16.127808,8.758513733333332,1.5061866,0.6,0.2,0.2,0,0
292,2400_to_2499,2449.5,10,10,2,4,7.363358600000001,2.885308857142857,8.633245,17.486852,8.197602,4.4917150476190475,7.363358600000001,2.885308857142857,8.633245,17.486852,8.197602,4.4917150476190475,0.7,0.3,0,0,0
299,2400_to_2499,2449.5,10,10,4,4,6.709573399999999,1.93880725,8.528055,17.675957,9.534918888888889,2.3986955,6.709573399999999,1.93880725,8.528055,17.675957,9.534918888888889,2.3986955,0.4,0.3,0.2,0.1,0
335,2400_to_2499,2449.5,10,10,2,2,3.4786218,2.151656625,4.134807,8.210864,4.253023111111111,3.1071436785714286,3.4786218,2.151656625,4.134807,8.210864,4.253023111111111,3.1071436785714286,0.8,0.2,0,0,0
357,2400_to_2499,2449.5,10,10,1,8,0.3642544,0.3642544,0.327841,0.933506,0.5326479555555556,0.5326479555555556,0.3642544,0.3642544,0.327841,0.933506,0.5326479555555556,0.5326479555555556,1,0,0,0,0
431,2400_to_2499,2449.5,10,10,2,2,8.939072200000002,2.2164968333333332,14.19096,19.414908,10.744037333333335,3.274268466666667,8.939072200000002,2.2164968333333332,14.19096,19.414908,10.744037333333335,3.274268466666667,0.6,0.4,0,0,0
100,2500_to_2599,2549.5,10,10,2,4,5.0132225,1.8891911111111108,10.576553,14.908614,5.003159088888889,3.1375128333333335,5.0132225,1.8891911111111108,10.576553,14.908614,5.003159088888889,3.1375128333333335,0.9,0.1,0,0,0
137,2500_to_2599,2549.5,10,10,3,4,2.2414893,1.1218631428571428,2.1077589999999997,5.273954,3.0158814888888887,1.4395845714285713,2.2414893,1.1218631428571428,2.1077589999999997,5.273954,3.0158814888888887,1.4395845714285713,0.7,0.2,0.1,0,0
148,2500_to_2599,2549.5,10,10,2,8,1.3800483,1.5989321666666667,1.261766,3.526188,2.2102182888888886,1.7535643333333333,1.3800483,1.5989321666666667,1.261766,3.526188,2.2102182888888886,1.7535643333333333,0.6,0.4,0,0,0
198,2500_to_2599,2549.5,10,10,3,3,5.561508,1.9741555,5.162127,12.362065000000001,7.059075288888889,1.3838820666666667,5.561508,1.9741555,5.162127,12.362065000000001,7.059075288888889,1.3838820666666667,0.6,0.2,0.2,0,0
292,2500_to_2599,2549.5,10,10,2,2,6.7574708999999995,2.714330142857143,8.63222,16.495897,7.745479177777777,3.9253902857142857,6.7574708999999995,2.714330142857143,8.63222,16.495897,7.745479177777777,3.9253902857142857,0.7,0.3,0,0,0
299,2500_to_2599,2549.5,10,10,3,3,5.571611,3.0128104000000002,7.4884189999999995,16.851944,9.003181244444445,4.7816426,5.571611,3.0128104000000002,7.4884189999999995,16.851944,9.003181244444445,4.7816426,0.5,0.3,0.2,0,0
335,2500_to_2599,2549.5,10,10,2,2,4.1298859000000006,2.002720875,5.9748790000000005,9.38171,4.543011755555556,2.650727892857143,4.1298859000000006,2.002720875,5.9748790000000005,9.38171,4.543011755555556,2.650727892857143,0.8,0.2,0,0,0
357,2500_to_2599,2549.5,10,10,1,8,0.39395040000000003,0.39395040000000003,0.38239,1.2203760000000001,0.5855540888888889,0.5855540888888889,0.39395040000000003,0.39395040000000003,0.38239,1.2203760000000001,0.5855540888888889,0.5855540888888889,1,0,0,0,0
431,2500_to_2599,2549.5,10,10,1,1,5.2101376,5.2101376,4.848164,14.526952000000003,6.928267555555556,6.928267555555556,5.2101376,5.2101376,4.848164,14.526952000000003,6.928267555555556,6.928267555555556,1,0,0,0,0
100,2600_to_2699,2649.5,10,10,1,6,3.5148438,3.5148438,3.989123,8.797883,4.1634076888888885,4.1634076888888885,3.5148438,3.5148438,3.989123,8.797883,4.1634076888888885,4.1634076888888885,1,0,0,0,0
137,2600_to_2699,2649.5,10,10,1,1,2.4018869,2.4018869,2.656657,7.294386,3.6085517555555557,3.6085517555555557,2.4018869,2.4018869,2.656657,7.294386,3.6085517555555557,3.6085517555555557,1,0,0,0,0
148,2600_to_2699,2649.5,10,10,1,5,1.0774016,1.0774016,1.2108349999999999,3.070224,1.8518016444444445,1.8518016444444445,1.0774016,1.0774016,1.2108349999999999,3.070224,1.8518016444444445,1.8518016444444445,1,0,0,0,0
198,2600_to_2699,2649.5,10,10,1,1,4.1337775,4.1337775,5.156156,8.677850999999999,4.783157844444444,4.783157844444444,4.1337775,4.1337775,5.156156,8.677850999999999,4.783157844444444,4.783157844444444,1,0,0,0,0
292,2600_to_2699,2649.5,10,10,2,2,5.2752654,3.0217694285714285,5.144972,10.940847,6.1154761777777775,3.949899619047619,5.2752654,3.0217694285714285,5.144972,10.940847,6.1154761777777775,3.949899619047619,0.7,0.3,0,0,0
299,2600_to_2699,2649.5,10,10,2,2,6.8919331999999995,3.202286714285715,11.533787,21.045893999999997,9.706996044444445,4.9610436190476195,6.8919331999999995,3.202286714285715,11.533787,21.045893999999997,9.706996044444445,4.9610436190476195,0.7,0.3,0,0,0
335,2600_to_2699,2649.5,10,10,1,1,3.0031936999999997,3.0031936999999997,4.6184389999999995,7.851884,4.514104288888889,4.514104288888889,3.0031936999999997,3.0031936999999997,4.6184389999999995,7.851884,4.514104288888889,4.514104288888889,1,0,0,0,0
357,2600_to_2699,2649.5,10,10,1,4,0.3025239,0.3025239,0.21826099999999998,0.773493,0.46910019999999997,0.46910019999999997,0.3025239,0.3025239,0.21826099999999998,0.773493,0.46910019999999997,0.46910019999999997,1,0,0,0,0
431,2600_to_2699,2649.5,10,10,1,1,6.6316474,6.6316474,9.192727999999999,17.489385999999996,9.160109733333332,9.160109733333332,6.6316474,6.6316474,9.192727999999999,17.489385999999996,9.160109733333332,9.160109733333332,1,0,0,0,0
100,2700_to_2799,2749.5,10,10,1,5,2.6824321,2.6824321,2.967086,6.2882620000000005,3.376130466666667,3.376130466666667,2.6824321,2.6824321,2.967086,6.2882620000000005,3.376130466666667,3.376130466666667,1,0,0,0,0
137,2700_to_2799,2749.5,10,10,2,2,2.6751119,1.5064083750000001,3.285708,7.679114,3.918689488888889,2.7087478214285716,2.6751119,1.5064083750000001,3.285708,7.679114,3.918689488888889,2.7087478214285716,0.8,0.2,0,0,0
148,2700_to_2799,2749.5,10,10,5,7,1.7069227000000002,0.5791467499999999,1.535222,3.878196,2.774547088888889,0.9743438333333333,1.7069227000000002,0.5791467499999999,1.535222,3.878196,2.774547088888889,0.9743438333333333,0.4,0.2,0.2,0.1,0.1
198,2700_to_2799,2749.5,10,10,1,1,6.4788955999999995,6.4788955999999995,6.541534,13.156051999999999,7.308208488888888,7.308208488888888,6.4788955999999995,6.4788955999999995,6.541534,13.156051999999999,7.308208488888888,7.308208488888888,1,0,0,0,0
292,2700_to_2799,2749.5,10,10,1,1,4.311079,4.311079,2.564082,9.436492,5.341649822222222,5.341649822222222,4.311079,4.311079,2.564082,9.436492,5.341649822222222,5.341649822222222,1,0,0,0,0
299,2700_to_2799,2749.5,10,10,2,2,7.096090999999999,4.206249000000001,9.32891,22.469879000000002,10.095139911111112,6.400983238095238,7.096090999999999,4.206249000000001,9.32891,22.469879000000002,10.095139911111112,6.400983238095238,0.7,0.3,0,0,0
335,2700_to_2799,2749.5,10,10,1,1,2.3880901000000003,2.3880901000000003,2.866146,6.939163000000001,3.818960422222222,3.818960422222222,2.3880901000000003,2.3880901000000003,2.866146,6.939163000000001,3.818960422222222,3.818960422222222,1,0,0,0,0
357,2700_to_2799,2749.5,10,10,2,6,0.33120540000000004,0.3718215,0.438334,0.897364,0.5479701777777778,0.4925738,0.33120540000000004,0.3718215,0.438334,0.897364,0.5479701777777778,0.4925738,0.6,0.4,0,0,0
431,2700_to_2799,2749.5,10,10,2,2,9.3416763,3.483574166666667,13.019712,21.303449999999998,11.087641088888889,3.048396466666667,9.3416763,3.483574166666667,13.019712,21.303449999999998,11.087641088888889,3.048396466666667,0.6,0.4,0,0,0
100,2800_to_2899,2849.5,10,10,2,2,5.4982109999999995,2.477778,7.783722,16.688088,6.860701644444444,3.417173857142857,5.4982109999999995,2.477778,7.783722,16.688088,6.860701644444444,3.417173857142857,0.8,0.2,0,0,0
137,2800_to_2899,2849.5,10,10,3,3,2.0877417,1.2011166666666668,2.409611,6.0347170000000006,3.434717977777778,2.0317656,2.0877417,1.2011166666666668,2.409611,6.0347170000000006,3.434717977777778,2.0317656,0.6,0.3,0.1,0,0
148,2800_to_2899,2849.5,10,10,3,7,1.9426106,1.1218908571428572,2.886011,5.057159,2.9612386666666666,1.8932493333333333,1.9426106,1.1218908571428572,2.886011,5.057159,2.9612386666666666,1.8932493333333333,0.7,0.2,0.1,0,0
198,2800_to_2899,2849.5,10,10,1,1,4.0329771999999995,4.0329771999999995,4.027486,9.437789,5.278803866666666,5.278803866666666,4.0329771999999995,4.0329771999999995,4.027486,9.437789,5.278803866666666,5.278803866666666,1,0,0,0,0
292,2800_to_2899,2849.5,10,10,1,1,6.026081700000001,6.026081700000001,4.397719,14.357041,7.453076911111111,7.453076911111111,6.026081700000001,6.026081700000001,4.397719,14.357041,7.453076911111111,7.453076911111111,1,0,0,0,0
299,2800_to_2899,2849.5,10,10,2,2,6.0488795,3.7452758571428575,6.891719,17.759475000000002,8.169509577777779,5.566528476190476,6.0488795,3.7452758571428575,6.891719,17.759475000000002,8.169509577777779,5.566528476190476,0.7,0.3,0,0,0
335,2800_to_2899,2849.5,10,10,1,1,3.064594,3.064594,3.9606,7.187898,4.450997377777778,4.450997377777778,3.064594,3.064594,3.9606,7.187898,4.450997377777778,4.450997377777778,1,0,0,0,0
357,2800_to_2899,2849.5,10,10,2,7,0.33946360000000003,0.35330975,0.298091,1.0798159999999999,0.5861655111111111,0.5705835714285714,0.33946360000000003,0.35330975,0.298091,1.0798159999999999,0.5861655111111111,0.5705835714285714,0.8,0.2,0,0,0
431,2800_to_2899,2849.5,10,10,3,3,6.0335778,2.1791568,5.310345000000001,14.985961000000003,8.420878400000001,2.4807078000000002,6.0335778,2.1791568,5.310345000000001,14.985961000000003,8.420878400000001,2.4807078000000002,0.5,0.4,0.1,0,0
100,2900_to_2999,2949.5,10,10,1,1,2.0291564,2.0291564,2.223428,5.98011,3.153420888888889,3.153420888888889,2.0291564,2.0291564,2.223428,5.98011,3.153420888888889,3.153420888888889,1,0,0,0,0
137,2900_to_2999,2949.5,10,10,3,6,1.8248069,1.6171673749999997,2.726279,4.97161,2.9267663777777777,2.4584151785714283,1.8248069,1.6171673749999997,2.726279,4.97161,2.9267663777777777,2.4584151785714283,0.8,0.1,0.1,0,0
148,2900_to_2999,2949.5,10,10,3,6,1.3747266,1.2948806000000002,1.1013870000000001,3.781955,2.3717915555555558,1.5859434000000001,1.3747266,1.2948806000000002,1.1013870000000001,3.781955,2.3717915555555558,1.5859434000000001,0.5,0.3,0.2,0,0
198,2900_to_2999,2949.5,10,10,2,4,3.6331674,3.60387,2.5680180000000004,8.403603,4.403264533333334,3.825912285714286,3.6331674,3.60387,2.5680180000000004,8.403603,4.403264533333334,3.825912285714286,0.8,0.2,0,0,0
292,2900_to_2999,2949.5,10,10,1,1,5.0857242,5.0857242,3.3823119999999998,11.098491000000001,5.824738444444445,5.824738444444445,5.0857242,5.0857242,3.3823119999999998,11.098491000000001,5.824738444444445,5.824738444444445,1,0,0,0,0
299,2900_to_2999,2949.5,10,10,3,3,3.265408,1.0968065,3.038317,9.251403,5.494719511111112,1.9204506666666668,3.265408,1.0968065,3.038317,9.251403,5.494719511111112,1.9204506666666668,0.4,0.3,0.3,0,0
335,2900_to_2999,2949.5,10,10,2,2,2.4762767,1.4547638749999998,2.577357,5.224056,2.9605896222222223,2.28151325,2.4762767,1.4547638749999998,2.577357,5.224056,2.9605896222222223,2.28151325,0.8,0.2,0,0,0
357,2900_to_2999,2949.5,10,10,2,6,0.3135111,0.30528855555555556,0.260391,0.7365119999999998,0.48570877777777777,0.46985066666666664,0.3135111,0.30528855555555556,0.260391,0.7365119999999998,0.48570877777777777,0.46985066666666664,0.9,0.1,0,0,0
431,2900_to_2999,2949.5,10,10,1,1,3.7481532,3.7481532,4.459942,9.855365,5.1994816,5.1994816,3.7481532,3.7481532,4.459942,9.855365,5.1994816,5.1994816,1,0,0,0,0
100,3000_to_3099,3049.5,10,10,1,3,1.8679919999999999,1.8679919999999999,3.444258,7.029167,3.354936266666667,3.354936266666667,1.8679919999999999,1.8679919999999999,3.444258,7.029167,3.354936266666667,3.354936266666667,1,0,0,0,0
137,3000_to_3099,3049.5,10,10,2,8,1.7726377,1.4946252222222223,2.448686,5.1670750000000005,2.8812869111111112,2.6157808333333334,1.7726377,1.4946252222222223,2.448686,5.1670750000000005,2.8812869111111112,2.6157808333333334,0.9,0.1,0,0,0
148,3000_to_3099,3049.5,10,10,2,6,1.4772088999999997,1.5102234444444445,2.644793,4.766826,2.4359574,2.458473222222222,1.4772088999999997,1.5102234444444445,2.644793,4.766826,2.4359574,2.458473222222222,0.9,0.1,0,0,0
198,3000_to_3099,3049.5,10,10,1,1,3.0607436000000003,3.0607436000000003,2.7538,7.882143,4.2370544444444445,4.2370544444444445,3.0607436000000003,3.0607436000000003,2.7538,7.882143,4.2370544444444445,4.2370544444444445,1,0,0,0,0
292,3000_to_3099,3049.5,10,10,1,1,4.554644199999999,4.554644199999999,3.406748,8.194725,5.105393955555556,5.105393955555556,4.554644199999999,4.554644199999999,3.406748,8.194725,5.105393955555556,5.105393955555556,1,0,0,0,0
299,3000_to_3099,3049.5,10,10,4,4,5.0269099,1.10114175,5.085628,13.062498,8.053824955555555,1.7475325000000002,5.0269099,1.10114175,5.085628,13.062498,8.053824955555555,1.7475325000000002,0.4,0.3,0.2,0.1,0
335,3000_to_3099,3049.5,10,10,3,5,2.9815865,2.143700142857143,3.3470820000000003,7.437024,4.856180733333334,3.4599125714285717,2.9815865,2.143700142857143,3.3470820000000003,7.437024,4.856180733333334,3.4599125714285717,0.7,0.2,0.1,0,0
357,3000_to_3099,3049.5,10,10,1,1,0.33392279999999996,0.33392279999999996,0.31457399999999996,0.927401,0.5500716,0.5500716,0.33392279999999996,0.33392279999999996,0.31457399999999996,0.927401,0.5500716,0.5500716,1,0,0,0,0
431,3000_to_3099,3049.5,10,10,1,1,3.9780350000000007,3.9780350000000007,5.145531,10.057307000000002,5.546702311111111,5.546702311111111,3.9780350000000007,3.9780350000000007,5.145531,10.057307000000002,5.546702311111111,5.546702311111111,1,0,0,0,0
100,3100_to_3199,3149.5,10,10,2,3,5.1274497,3.6595874444444445,5.985594000000001,11.656673000000001,5.1716558444444445,4.053274444444445,5.1274497,3.6595874444444445,5.985594000000001,11.656673000000001,5.1716558444444445,4.053274444444445,0.9,0.1,0,0,0
137,3100_to_3199,3149.5,10,10,2,6,1.9310791999999999,1.3668393333333335,4.0442860000000005,6.627415000000001,2.9394863555555557,2.321576611111111,1.9310791999999999,1.3668393333333335,4.0442860000000005,6.627415000000001,2.9394863555555557,2.321576611111111,0.9,0.1,0,0,0
148,3100_to_3199,3149.5,10,10,5,6,1.3782454999999998,0.6190205000000001,1.011889,3.025932,2.2635698,0.986225,1.3782454999999998,0.6190205000000001,1.011889,3.025932,2.2635698,0.986225,0.4,0.2,0.2,0.1,0.1
198,3100_to_3199,3149.5,10,10,1,1,4.1823217999999995,4.1823217999999995,3.1582429999999997,10.136209000000001,5.465077511111112,5.465077511111112,4.1823217999999995,4.1823217999999995,3.1582429999999997,10.136209000000001,5.465077511111112,5.465077511111112,1,0,0,0,0
292,3100_to_3199,3149.5,10,10,2,2,6.7183629,2.167515,8.619407,14.589365000000003,7.027422422222223,3.5787671428571426,6.7183629,2.167515,8.619407,14.589365000000003,7.027422422222223,3.5787671428571426,0.7,0.3,0,0,0
299,3100_to_3199,3149.5,10,10,2,3,4.7217394000000015,5.772414,4.453571,15.655867,7.762058355555555,8.544075866666667,4.7217394000000015,5.772414,4.453571,15.655867,7.762058355555555,8.544075866666667,0.6,0.4,0,0,0
335,3100_to_3199,3149.5,10,10,2,5,4.3768849,3.042918428571429,4.810848,11.537491,6.714404822222222,4.7806981904761905,4.3768849,3.042918428571429,4.810848,11.537491,6.714404822222222,4.7806981904761905,0.7,0.3,0,0,0
357,3100_to_3199,3149.5,10,10,1,6,0.27050950000000007,0.27050950000000007,0.239225,0.744138,0.43849913333333335,0.43849913333333335,0.27050950000000007,0.27050950000000007,0.239225,0.744138,0.43849913333333335,0.43849913333333335,1,0,0,0,0
431,3100_to_3199,3149.5,10,10,2,2,5.759083300000001,4.215475333333333,6.008144000000001,15.442341,7.792046244444444,4.276226800000001,5.759083300000001,4.215475333333333,6.008144000000001,15.442341,7.792046244444444,4.276226800000001,0.6,0.4,0,0,0
100,3200_to_3299,3249.5,10,10,2,2,5.904355000000001,2.5474053333333337,8.63723,12.177734000000001,4.927017688888889,3.3626132777777777,5.904355000000001,2.5474053333333337,8.63723,12.177734000000001,4.927017688888889,3.3626132777777777,0.9,0.1,0,0,0
137,3200_to_3299,3249.5,10,10,3,6,1.6004308999999999,1.3363035,2.207282,4.57128,2.745668111111111,1.9748429285714286,1.6004308999999999,1.3363035,2.207282,4.57128,2.745668111111111,1.9748429285714286,0.8,0.1,0.1,0,0
148,3200_to_3299,3249.5,10,10,2,6,1.1600404000000002,1.2081127777777776,1.381015,3.010167,1.8904282666666665,1.9462676666666665,1.1600404000000002,1.2081127777777776,1.381015,3.010167,1.8904282666666665,1.9462676666666665,0.9,0.1,0,0,0
198,3200_to_3299,3249.5,10,10,1,1,3.2486213999999998,3.2486213999999998,4.608025,9.342362999999999,4.426085644444444,4.426085644444444,3.2486213999999998,3.2486213999999998,4.608025,9.342362999999999,4.426085644444444,4.426085644444444,1,0,0,0,0
292,3200_to_3299,3249.5,10,10,1,1,2.5065412,2.5065412,3.090685,6.204025000000001,3.5229795555555556,3.5229795555555556,2.5065412,2.5065412,3.090685,6.204025000000001,3.5229795555555556,3.5229795555555556,1,0,0,0,0
299,3200_to_3299,3249.5,10,10,3,3,3.6944679000000002,1.238025,3.683637,10.047257,6.019904644444445,1.78533,3.6944679000000002,1.238025,3.683637,10.047257,6.019904644444445,1.78533,0.4,0.3,0.3,0,0
335,3200_to_3299,3249.5,10,10,2,3,2.9109997,2.106011142857143,2.0781520000000002,7.237581,4.2457505555555555,2.8885772380952384,2.9109997,2.106011142857143,2.0781520000000002,7.237581,4.2457505555555555,2.8885772380952384,0.7,0.3,0,0,0
357,3200_to_3299,3249.5,10,10,1,5,0.30419539999999995,0.30419539999999995,0.300065,0.770981,0.46081924444444444,0.46081924444444444,0.30419539999999995,0.30419539999999995,0.300065,0.770981,0.46081924444444444,0.46081924444444444,1,0,0,0,0
431,3200_to_3299,3249.5,10,10,1,2,5.3466257,5.3466257,5.500176,12.826155,6.839541622222222,6.839541622222222,5.3466257,5.3466257,5.500176,12.826155,6.839541622222222,6.839541622222222,1,0,0,0,0
100,3300_to_3399,3349.5,10,10,2,2,4.3185661,1.898310555555556,7.231922000000001,10.637274000000001,3.8424453555555558,2.5204985555555557,4.3185661,1.898310555555556,7.231922000000001,10.637274000000001,3.8424453555555558,2.5204985555555557,0.9,0.1,0,0,0
137,3300_to_3399,3349.5,10,10,2,2,1.5787200999999997,0.9372516666666668,2.4111279999999997,4.017515,1.8191372666666668,1.4368266666666667,1.5787200999999997,0.9372516666666668,2.4111279999999997,4.017515,1.8191372666666668,1.4368266666666667,0.9,0.1,0,0,0
148,3300_to_3399,3349.5,10,10,2,4,2.2143208000000003,1.5751969999999997,1.399418,5.314405,2.741032177777778,1.5612432380952381,2.2143208000000003,1.5751969999999997,1.399418,5.314405,2.741032177777778,1.5612432380952381,0.7,0.3,0,0,0
198,3300_to_3399,3349.5,10,10,1,1,3.5506931,3.5506931,5.576645,12.778348999999999,5.042297311111111,5.042297311111111,3.5506931,3.5506931,5.576645,12.778348999999999,5.042297311111111,5.042297311111111,1,0,0,0,0
292,3300_to_3399,3349.5,10,10,3,4,3.5702839999999996,0.80980225,3.935289,9.045456,5.484913777777778,1.3614361666666666,3.5702839999999996,0.80980225,3.935289,9.045456,5.484913777777778,1.3614361666666666,0.4,0.3,0.3,0,0
299,3300_to_3399,3349.5,10,10,3,4,3.596166,2.7080007142857143,2.805342,8.362239,5.210383422222222,3.7271999047619047,3.596166,2.7080007142857143,2.805342,8.362239,5.210383422222222,3.7271999047619047,0.7,0.2,0.1,0,0
335,3300_to_3399,3349.5,10,10,2,2,2.8652105,1.371671125,3.6848779999999994,6.039259,3.3624323333333335,2.346102964285714,2.8652105,1.371671125,3.6848779999999994,6.039259,3.3624323333333335,2.346102964285714,0.8,0.2,0,0,0
357,3300_to_3399,3349.5,10,10,1,6,0.24905339999999998,0.24905339999999998,0.166692,0.6763229999999999,0.4067087555555556,0.4067087555555556,0.24905339999999998,0.24905339999999998,0.166692,0.6763229999999999,0.4067087555555556,0.4067087555555556,1,0,0,0,0
431,3300_to_3399,3349.5,10,10,1,1,3.4610396000000003,3.4610396000000003,2.741743,8.960602000000002,4.8568256000000005,4.8568256000000005,3.4610396000000003,3.4610396000000003,2.741743,8.960602000000002,4.8568256000000005,4.8568256000000005,1,0,0,0,0
100,3400_to_3499,3449.5,10,10,1,2,5.644172599999999,5.644172599999999,6.008559999999999,12.659685999999999,4.927856177777778,4.927856177777778,5.644172599999999,5.644172599999999,6.008559999999999,12.659685999999999,4.927856177777778,4.927856177777778,1,0,0,0,0
137,3400_to_3499,3449.5,10,10,2,9,2.9598718999999996,1.7557581111111114,3.5864400000000005,7.487424,3.031275311111111,2.453544611111111,2.9598718999999996,1.7557581111111114,3.5864400000000005,7.487424,3.031275311111111,2.453544611111111,0.9,0.1,0,0,0
148,3400_to_3499,3449.5,10,10,3,5,2.0659498,1.0776128571428572,1.9478699999999998,5.359850999999999,2.8148988888888886,1.4513627619047618,2.0659498,1.0776128571428572,1.9478699999999998,5.359850999999999,2.8148988888888886,1.4513627619047618,0.7,0.2,0.1,0,0
198,3400_to_3499,3449.5,10,10,1,2,3.7292348000000004,3.7292348000000004,5.717156,11.998415,5.014722222222222,5.014722222222222,3.7292348000000004,3.7292348000000004,5.717156,11.998415,5.014722222222222,5.014722222222222,1,0,0,0,0
292,3400_to_3499,3449.5,10,10,3,3,7.699446399999999,3.2477001428571426,6.315851,17.103802,8.698615422222222,3.244522095238095,7.699446399999999,3.2477001428571426,6.315851,17.103802,8.698615422222222,3.244522095238095,0.7,0.2,0.1,0,0
299,3400_to_3499,3449.5,10,10,4,7,4.9202928,1.4434643999999999,6.8253189999999995,12.879593000000002,7.835594755555556,2.474025,4.9202928,1.4434643999999999,6.8253189999999995,12.879593000000002,7.835594755555556,2.474025,0.5,0.3,0.1,0.1,0
335,3400_to_3499,3449.5,10,10,1,4,2.0991871,2.0991871,2.79026,7.007301000000001,3.732689355555556,3.732689355555556,2.0991871,2.0991871,2.79026,7.007301000000001,3.732689355555556,3.732689355555556,1,0,0,0,0
357,3400_to_3499,3449.5,10,10,2,9,0.25154010000000004,0.3050496666666666,0.30718399999999996,0.6706719999999999,0.4092912222222222,0.3521753333333333,0.25154010000000004,0.3050496666666666,0.30718399999999996,0.6706719999999999,0.4092912222222222,0.3521753333333333,0.6,0.4,0,0,0
431,3400_to_3499,3449.5,10,10,1,1,6.0441709,6.0441709,8.126008,15.568743000000001,7.913472244444445,7.913472244444445,6.0441709,6.0441709,8.126008,15.568743000000001,7.913472244444445,7.913472244444445,1,0,0,0,0
