host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
950,5600_to_5699,5649.5,10,10,1,1,1.8649286,1.8649286,1.7699820000000002,3.534027,2.0023031555555555,2.0023031555555555,1.8649286,1.8649286,1.7699820000000002,3.534027,2.0023031555555555,2.0023031555555555,1,0,0,0,0,0
951,5600_to_5699,5649.5,10,10,1,1,0.06811009999999999,0.06811009999999999,0.051688,0.14841500000000002,0.07267584444444444,0.07267584444444444,0.06811009999999999,0.06811009999999999,0.051688,0.14841500000000002,0.07267584444444444,0.07267584444444444,1,0,0,0,0,0
983,5600_to_5699,5649.5,10,10,1,1,0.2698155,0.2698155,0.246695,0.50223,0.19864073333333335,0.19864073333333335,0.2698155,0.2698155,0.246695,0.50223,0.19864073333333335,0.19864073333333335,1,0,0,0,0,0
102,5700_to_5799,5749.5,10,10,1,3,2.093442,2.093442,1.698636,4.390615,2.7845701333333333,2.7845701333333333,2.093442,2.093442,1.698636,4.390615,2.7845701333333333,2.7845701333333333,1,0,0,0,0,0
115,5700_to_5799,5749.5,10,10,1,4,0.06606749999999999,0.06606749999999999,0.04626,0.113569,0.0658494,0.0658494,0.06606749999999999,0.06606749999999999,0.04626,0.113569,0.0658494,0.0658494,1,0,0,0,0,0
124,5700_to_5799,5749.5,10,10,1,6,0.0436126,0.0436126,0.020927,0.07858,0.0447508,0.0447508,0.0436126,0.0436126,0.020927,0.07858,0.0447508,0.0447508,1,0,0,0,0,0
13,5700_to_5799,5749.5,10,10,2,2,0.42415769999999997,0.19205014285714286,0.692659,1.11032,0.5894480222222221,0.2130512380952381,0.42415769999999997,0.19205014285714286,0.692659,1.11032,0.5894480222222221,0.2130512380952381,0.7,0.3,0,0,0,0
130,5700_to_5799,5749.5,10,10,1,7,0.8396231999999999,0.8396231999999999,0.694007,1.890741,1.1868734222222221,1.1868734222222221,0.8396231999999999,0.8396231999999999,0.694007,1.890741,1.1868734222222221,1.1868734222222221,1,0,0,0,0,0
131,5700_to_5799,5749.5,10,10,1,8,0.9276724,0.9276724,1.172098,2.6194650000000004,1.5212586666666668,1.5212586666666668,0.9276724,0.9276724,1.172098,2.6194650000000004,1.5212586666666668,1.5212586666666668,1,0,0,0,0,0
137,5700_to_5799,5749.5,10,10,1,4,1.5219256,1.5219256,1.985992,3.4385289999999995,2.266179333333333,2.266179333333333,1.5219256,1.5219256,1.985992,3.4385289999999995,2.266179333333333,2.266179333333333,1,0,0,0,0,0
141,5700_to_5799,5749.5,10,10,1,3,1.0075779,1.0075779,0.734265,2.023255,1.2243385111111111,1.2243385111111111,1.0075779,1.0075779,0.734265,2.023255,1.2243385111111111,1.2243385111111111,1,0,0,0,0,0
143,5700_to_5799,5749.5,10,10,1,4,0.605791,0.605791,0.858684,1.7139509999999998,0.7847848444444444,0.7847848444444444,0.605791,0.605791,0.858684,1.7139509999999998,0.7847848444444444,0.7847848444444444,1,0,0,0,0,0
145,5700_to_5799,5749.5,10,10,1,5,2.0826862,2.0826862,2.407653,4.846405,2.9056121333333333,2.9056121333333333,2.0826862,2.0826862,2.407653,4.846405,2.9056121333333333,2.9056121333333333,1,0,0,0,0,0
15,5700_to_5799,5749.5,10,10,1,1,1.202963,1.202963,1.076104,2.7411760000000003,1.7924774222222224,1.7924774222222224,1.202963,1.202963,1.076104,2.7411760000000003,1.7924774222222224,1.7924774222222224,1,0,0,0,0,0
166,5700_to_5799,5749.5,10,10,1,1,0.37431670000000006,0.37431670000000006,0.5636,1.056546,0.5715338,0.5715338,0.37431670000000006,0.37431670000000006,0.5636,1.056546,0.5715338,0.5715338,1,0,0,0,0,0
184,5700_to_5799,5749.5,10,10,1,1,0.18077439999999997,0.18077439999999997,0.19590400000000002,0.412399,0.22080160000000001,0.22080160000000001,0.18077439999999997,0.18077439999999997,0.19590400000000002,0.412399,0.22080160000000001,0.22080160000000001,1,0,0,0,0,0
19,5700_to_5799,5749.5,10,10,1,1,2.1271482,2.1271482,1.672297,4.650143,3.0706562222222225,3.0706562222222225,2.1271482,2.1271482,1.672297,4.650143,3.0706562222222225,3.0706562222222225,1,0,0,0,0,0
215,5700_to_5799,5749.5,10,10,1,1,0.5394334000000001,0.5394334000000001,0.837451,1.1242969999999999,0.5920102666666667,0.5920102666666667,0.5394334000000001,0.5394334000000001,0.837451,1.1242969999999999,0.5920102666666667,0.5920102666666667,1,0,0,0,0,0
253,5700_to_5799,5749.5,10,10,1,1,0.15727320000000003,0.15727320000000003,0.28939,0.49044899999999997,0.2213519111111111,0.2213519111111111,0.15727320000000003,0.15727320000000003,0.28939,0.49044899999999997,0.2213519111111111,0.2213519111111111,1,0,0,0,0,0
265,5700_to_5799,5749.5,10,10,1,1,0.7764408,0.7764408,0.924389,2.097976,0.914331911111111,0.914331911111111,0.7764408,0.7764408,0.924389,2.097976,0.914331911111111,0.914331911111111,1,0,0,0,0,0
291,5700_to_5799,5749.5,10,10,1,1,0.20869430000000003,0.20869430000000003,0.284518,0.734012,0.3509838,0.3509838,0.20869430000000003,0.20869430000000003,0.284518,0.734012,0.3509838,0.3509838,1,0,0,0,0,0
297,5700_to_5799,5749.5,10,10,1,1,0.0741415,0.0741415,0.061704,0.18698399999999998,0.08404442222222222,0.08404442222222222,0.0741415,0.0741415,0.061704,0.18698399999999998,0.08404442222222222,0.08404442222222222,1,0,0,0,0,0
30,5700_to_5799,5749.5,10,10,1,1,0.5216519,0.5216519,0.766401,1.7923649999999998,0.7738594,0.7738594,0.5216519,0.5216519,0.766401,1.7923649999999998,0.7738594,0.7738594,1,0,0,0,0,0
389,5700_to_5799,5749.5,10,10,1,1,0.7261207,0.7261207,1.212845,2.2863189999999998,1.3544852666666667,1.3544852666666667,0.7261207,0.7261207,1.212845,2.2863189999999998,1.3544852666666667,1.3544852666666667,1,0,0,0,0,0
393,5700_to_5799,5749.5,10,10,1,7,2.0336883,2.0336883,1.908019,4.656189,3.1556317555555555,3.1556317555555555,2.0336883,2.0336883,1.908019,4.656189,3.1556317555555555,3.1556317555555555,1,0,0,0,0,0
411,5700_to_5799,5749.5,10,10,1,1,2.7727978,2.7727978,2.155936,5.585903,3.9448032444444445,3.9448032444444445,2.7727978,2.7727978,2.155936,5.585903,3.9448032444444445,3.9448032444444445,1,0,0,0,0,0
420,5700_to_5799,5749.5,10,10,1,3,1.4957013,1.4957013,1.106737,3.4607790000000005,2.223368111111111,2.223368111111111,1.4957013,1.4957013,1.106737,3.4607790000000005,2.223368111111111,2.223368111111111,1,0,0,0,0,0
44,5700_to_5799,5749.5,10,10,1,6,0.5316088,0.5316088,0.563074,1.395317,0.8121571555555556,0.8121571555555556,0.5316088,0.5316088,0.563074,1.395317,0.8121571555555556,0.8121571555555556,1,0,0,0,0,0
458,5700_to_5799,5749.5,10,10,1,1,0.8077149,0.8077149,1.314071,2.078173,0.6576813555555555,0.6576813555555555,0.8077149,0.8077149,1.314071,2.078173,0.6576813555555555,0.6576813555555555,1,0,0,0,0,0
463,5700_to_5799,5749.5,10,10,1,1,1.2479681999999999,1.2479681999999999,1.093953,2.2849250000000003,1.1926993333333333,1.1926993333333333,1.2479681999999999,1.2479681999999999,1.093953,2.2849250000000003,1.1926993333333333,1.1926993333333333,1,0,0,0,0,0
507,5700_to_5799,5749.5,10,10,1,1,1.6728932999999997,1.6728932999999997,1.480776,3.107597,1.3506470888888888,1.3506470888888888,1.6728932999999997,1.6728932999999997,1.480776,3.107597,1.3506470888888888,1.3506470888888888,1,0,0,0,0,0
528,5700_to_5799,5749.5,10,10,2,2,2.0628199,1.8853291250000002,1.4783879999999998,4.6231670000000005,2.878247488888889,2.434973107142857,2.0628199,1.8853291250000002,1.4783879999999998,4.6231670000000005,2.878247488888889,2.434973107142857,0.8,0.2,0,0,0,0
55,5700_to_5799,5749.5,10,10,1,5,0.5678279,0.5678279,1.3571820000000001,2.297089,0.9530963333333333,0.9530963333333333,0.5678279,0.5678279,1.3571820000000001,2.297089,0.9530963333333333,0.9530963333333333,1,0,0,0,0,0
555,5700_to_5799,5749.5,10,10,1,1,0.18765269999999998,0.18765269999999998,0.29656000000000005,0.42963200000000007,0.19156104444444447,0.19156104444444447,0.18765269999999998,0.18765269999999998,0.29656000000000005,0.42963200000000007,0.19156104444444447,0.19156104444444447,1,0,0,0,0,0
60,5700_to_5799,5749.5,10,10,1,5,1.7427495999999998,1.7427495999999998,1.760332,4.267249,2.6943335999999998,2.6943335999999998,1.7427495999999998,1.7427495999999998,1.760332,4.267249,2.6943335999999998,2.6943335999999998,1,0,0,0,0,0
606,5700_to_5799,5749.5,10,10,2,4,4.342293700000001,3.8296737142857142,3.249256,10.013800000000002,7.350249222222223,6.7601762857142855,4.342293700000001,3.8296737142857142,3.249256,10.013800000000002,7.350249222222223,6.7601762857142855,0.7,0.3,0,0,0,0
61,5700_to_5799,5749.5,10,10,1,2,0.217178,0.217178,0.159707,0.38648200000000005,0.24264026666666666,0.24264026666666666,0.217178,0.217178,0.159707,0.38648200000000005,0.24264026666666666,0.24264026666666666,1,0,0,0,0,0
62,5700_to_5799,5749.5,10,10,1,6,0.4156251999999999,0.4156251999999999,0.778146,1.5721340000000001,0.6424114222222223,0.6424114222222223,0.4156251999999999,0.4156251999999999,0.778146,1.5721340000000001,0.6424114222222223,0.6424114222222223,1,0,0,0,0,0
632,5700_to_5799,5749.5,10,10,1,2,3.1985474,3.1985474,3.553394,6.986429,4.304050666666667,4.304050666666667,3.1985474,3.1985474,3.553394,6.986429,4.304050666666667,4.304050666666667,1,0,0,0,0,0
655,5700_to_5799,5749.5,10,10,1,1,1.3680885000000003,1.3680885000000003,1.360626,3.405993,2.1780272666666667,2.1780272666666667,1.3680885000000003,1.3680885000000003,1.360626,3.405993,2.1780272666666667,2.1780272666666667,1,0,0,0,0,0
665,5700_to_5799,5749.5,10,10,1,1,0.10771280000000001,0.10771280000000001,0.111756,0.252035,0.1407924888888889,0.1407924888888889,0.10771280000000001,0.10771280000000001,0.111756,0.252035,0.1407924888888889,0.1407924888888889,1,0,0,0,0,0
719,5700_to_5799,5749.5,10,10,1,1,1.0106927,1.0106927,1.2888510000000002,2.514651,1.3282484222222222,1.3282484222222222,1.0106927,1.0106927,1.2888510000000002,2.514651,1.3282484222222222,1.3282484222222222,1,0,0,0,0,0
739,5700_to_5799,5749.5,10,10,2,2,0.11475080000000001,0.05478822222222222,0.137374,0.200866,0.06986528888888889,0.03929105555555556,0.11475080000000001,0.05478822222222222,0.137374,0.200866,0.06986528888888889,0.03929105555555556,0.9,0.1,0,0,0,0
74,5700_to_5799,5749.5,10,10,1,4,0.80860050000000006,0.80860050000000006,0.869945,1.8862710000000003,1.1962523333333333,1.1962523333333333,0.80860050000000006,0.80860050000000006,0.869945,1.8862710000000003,1.1962523333333333,1.1962523333333333,1,0,0,0,0,0
755,5700_to_5799,5749.5,10,10,1,1,0.676609,0.676609,0.71743,1.9782220000000001,1.1312569333333333,1.1312569333333333,0.676609,0.676609,0.71743,1.9782220000000001,1.1312569333333333,1.1312569333333333,1,0,0,0,0,0
84,5700_to_5799,5749.5,10,10,1,2,2.1370782999999998,2.1370782999999998,2.381143,4.02067,2.242109666666667,2.242109666666667,2.1370782999999998,2.1370782999999998,2.381143,4.02067,2.242109666666667,2.242109666666667,1,0,0,0,0,0
877,5700_to_5799,5749.5,10,10,1,1,2.4062065,2.4062065,2.606005,5.587982,3.801486422222222,3.801486422222222,2.4062065,2.4062065,2.606005,5.587982,3.801486422222222,3.801486422222222,1,0,0,0,0,0
918,5700_to_5799,5749.5,10,10,3,3,3.0731471,1.694749142857143,2.004899,7.332612,4.019255533333333,2.2783959047619047,3.0731471,1.694749142857143,2.004899,7.332612,4.019255533333333,2.2783959047619047,0.7,0.2,0.1,0,0,0
922,5700_to_5799,5749.5,10,10,2,2,1.877357,0.9449175,2.642173,4.904439,2.5219807111111114,1.0286895333333332,1.877357,0.9449175,2.642173,4.904439,2.5219807111111114,1.0286895333333332,0.6,0.4,0,0,0,0
950,5700_to_5799,5749.5,10,10,1,1,1.3314058000000002,1.3314058000000002,1.599609,3.413472,1.5829686222222221,1.5829686222222221,1.3314058000000002,1.3314058000000002,1.599609,3.413472,1.5829686222222221,1.5829686222222221,1,0,0,0,0,0
951,5700_to_5799,5749.5,10,10,1,1,0.0573399,0.0573399,0.040441,0.122582,0.06241091111111111,0.06241091111111111,0.0573399,0.0573399,0.040441,0.122582,0.06241091111111111,0.06241091111111111,1,0,0,0,0,0
983,5700_to_5799,5749.5,10,10,1,1,0.2281266,0.2281266,0.158787,0.31717500000000004,0.1323279111111111,0.1323279111111111,0.2281266,0.2281266,0.158787,0.31717500000000004,0.1323279111111111,0.1323279111111111,1,0,0,0,0,0
102,5800_to_5899,5849.5,10,10,2,2,1.4258513999999998,1.066949125,1.4741579999999999,3.558821,2.1998192444444444,1.62650875,1.4258513999999998,1.066949125,1.4741579999999999,3.558821,2.1998192444444444,1.62650875,0.8,0.2,0,0,0,0
115,5800_to_5899,5849.5,10,10,1,1,0.051854199999999996,0.051854199999999996,0.063883,0.126606,0.06551622222222223,0.06551622222222223,0.051854199999999996,0.051854199999999996,0.063883,0.126606,0.06551622222222223,0.06551622222222223,1,0,0,0,0,0
124,5800_to_5899,5849.5,10,10,1,1,0.039272600000000005,0.039272600000000005,0.03943,0.09039,0.05468671111111111,0.05468671111111111,0.039272600000000005,0.039272600000000005,0.03943,0.09039,0.05468671111111111,0.05468671111111111,1,0,0,0,0,0
13,5800_to_5899,5849.5,10,10,1,2,0.265148,0.265148,0.41363399999999995,0.719672,0.38941648888888886,0.38941648888888886,0.265148,0.265148,0.41363399999999995,0.719672,0.38941648888888886,0.38941648888888886,1,0,0,0,0,0
130,5800_to_5899,5849.5,10,10,1,7,0.7750983,0.7750983,0.807202,1.9286329999999996,1.1287140222222223,1.1287140222222223,0.7750983,0.7750983,0.807202,1.9286329999999996,1.1287140222222223,1.1287140222222223,1,0,0,0,0,0
131,5800_to_5899,5849.5,10,10,1,8,0.8043746,0.8043746,0.997753,2.148789,1.3643365333333333,1.3643365333333333,0.8043746,0.8043746,0.997753,2.148789,1.3643365333333333,1.3643365333333333,1,0,0,0,0,0
137,5800_to_5899,5849.5,10,10,1,4,1.0885898,1.0885898,2.8387610000000003,4.068218000000001,1.913450577777778,1.913450577777778,1.0885898,1.0885898,2.8387610000000003,4.068218000000001,1.913450577777778,1.913450577777778,1,0,0,0,0,0
141,5800_to_5899,5849.5,10,10,1,3,0.9520384,0.9520384,0.767285,1.951911,1.0396689333333333,1.0396689333333333,0.9520384,0.9520384,0.767285,1.951911,1.0396689333333333,1.0396689333333333,1,0,0,0,0,0
143,5800_to_5899,5849.5,10,10,1,5,0.6346276,0.6346276,0.927937,1.582285,0.7852425333333333,0.7852425333333333,0.6346276,0.6346276,0.927937,1.582285,0.7852425333333333,0.7852425333333333,1,0,0,0,0,0
145,5800_to_5899,5849.5,10,10,2,5,1.401577,1.240139875,1.3781219999999998,4.057715,2.1286276444444443,1.7598988214285716,1.401577,1.240139875,1.3781219999999998,4.057715,2.1286276444444443,1.7598988214285716,0.8,0.2,0,0,0,0
15,5800_to_5899,5849.5,10,10,1,1,1.1623664,1.1623664,1.282608,2.6865229999999998,1.724102888888889,1.724102888888889,1.1623664,1.1623664,1.282608,2.6865229999999998,1.724102888888889,1.724102888888889,1,0,0,0,0,0
166,5800_to_5899,5849.5,10,10,1,1,0.2997636,0.2997636,0.301844,0.6928599999999999,0.4486635111111111,0.4486635111111111,0.2997636,0.2997636,0.301844,0.6928599999999999,0.4486635111111111,0.4486635111111111,1,0,0,0,0,0
184,5800_to_5899,5849.5,10,10,1,1,0.1505742,0.1505742,0.17811,0.308964,0.17569177777777778,0.17569177777777778,0.1505742,0.1505742,0.17811,0.308964,0.17569177777777778,0.17569177777777778,1,0,0,0,0,0
19,5800_to_5899,5849.5,10,10,2,3,2.0423164999999996,2.0074001111111115,2.207456,4.7819840000000005,2.8463571777777776,2.516658111111111,2.0423164999999996,2.0074001111111115,2.207456,4.7819840000000005,2.8463571777777776,2.516658111111111,0.9,0.1,0,0,0,0
215,5800_to_5899,5849.5,10,10,1,2,0.6046836000000001,0.6046836000000001,0.995358,1.292408,0.6017559555555556,0.6017559555555556,0.6046836000000001,0.6046836000000001,0.995358,1.292408,0.6017559555555556,0.6017559555555556,1,0,0,0,0,0
253,5800_to_5899,5849.5,10,10,1,1,0.15109509999999998,0.15109509999999998,0.225854,0.441341,0.1894177111111111,0.1894177111111111,0.15109509999999998,0.15109509999999998,0.225854,0.441341,0.1894177111111111,0.1894177111111111,1,0,0,0,0,0
265,5800_to_5899,5849.5,10,10,2,5,1.2139107,0.514318,1.797901,2.667945,0.8979239333333333,0.5443501666666666,1.2139107,0.514318,1.797901,2.667945,0.8979239333333333,0.5443501666666666,0.9,0.1,0,0,0,0
291,5800_to_5899,5849.5,10,10,1,1,0.38763099999999995,0.38763099999999995,0.341726,0.745222,0.3221972444444445,0.3221972444444445,0.38763099999999995,0.38763099999999995,0.341726,0.745222,0.3221972444444445,0.3221972444444445,1,0,0,0,0,0
297,5800_to_5899,5849.5,10,10,1,1,0.045218100000000004,0.045218100000000004,0.086482,0.17120100000000002,0.07883926666666667,0.07883926666666667,0.045218100000000004,0.045218100000000004,0.086482,0.17120100000000002,0.07883926666666667,0.07883926666666667,1,0,0,0,0,0
30,5800_to_5899,5849.5,10,10,1,1,0.5063533,0.5063533,0.451484,1.094939,0.7286904666666666,0.7286904666666666,0.5063533,0.5063533,0.451484,1.094939,0.7286904666666666,0.7286904666666666,1,0,0,0,0,0
389,5800_to_5899,5849.5,10,10,1,1,0.7822218000000001,0.7822218000000001,0.837308,1.9699240000000002,1.1980394222222222,1.1980394222222222,0.7822218000000001,0.7822218000000001,0.837308,1.9699240000000002,1.1980394222222222,1.1980394222222222,1,0,0,0,0,0
393,5800_to_5899,5849.5,10,10,2,5,3.5270415,1.3796362500000001,5.103455,8.231258,3.911607755555556,2.1707409285714285,3.5270415,1.3796362500000001,5.103455,8.231258,3.911607755555556,2.1707409285714285,0.8,0.2,0,0,0,0
411,5800_to_5899,5849.5,10,10,1,1,3.1936673000000004,3.1936673000000004,1.707477,5.632728,3.848131844444444,3.848131844444444,3.1936673000000004,3.1936673000000004,1.707477,5.632728,3.848131844444444,3.848131844444444,1,0,0,0,0,0
420,5800_to_5899,5849.5,10,10,1,3,1.0908975,1.0908975,1.019941,3.011754,1.7883359777777779,1.7883359777777779,1.0908975,1.0908975,1.019941,3.011754,1.7883359777777779,1.7883359777777779,1,0,0,0,0,0
44,5800_to_5899,5849.5,10,10,1,8,0.5516569,0.5516569,0.528681,1.55898,0.9207036666666667,0.9207036666666667,0.5516569,0.5516569,0.528681,1.55898,0.9207036666666667,0.9207036666666667,1,0,0,0,0,0
458,5800_to_5899,5849.5,10,10,1,1,0.4480803000000001,0.4480803000000001,1.076312,1.3113029999999999,0.4516174444444444,0.4516174444444444,0.4480803000000001,0.4480803000000001,1.076312,1.3113029999999999,0.4516174444444444,0.4516174444444444,1,0,0,0,0,0
463,5800_to_5899,5849.5,10,10,1,1,0.9865292999999999,0.9865292999999999,0.840885,1.80389,0.9178062444444444,0.9178062444444444,0.9865292999999999,0.9865292999999999,0.840885,1.80389,0.9178062444444444,0.9178062444444444,1,0,0,0,0,0
507,5800_to_5899,5849.5,10,10,1,1,0.8110828999999999,0.8110828999999999,1.987609,2.7995520000000003,1.1478526444444443,1.1478526444444443,0.8110828999999999,0.8110828999999999,1.987609,2.7995520000000003,1.1478526444444443,1.1478526444444443,1,0,0,0,0,0
528,5800_to_5899,5849.5,10,10,1,7,1.8635007000000001,1.8635007000000001,1.280897,3.616197,2.205500822222222,2.205500822222222,1.8635007000000001,1.8635007000000001,1.280897,3.616197,2.205500822222222,2.205500822222222,1,0,0,0,0,0
55,5800_to_5899,5849.5,10,10,2,2,0.6861870999999999,0.669766,1.604089,2.2365079999999997,0.9884463333333333,1.0449501666666667,0.6861870999999999,0.669766,1.604089,2.2365079999999997,0.9884463333333333,1.0449501666666667,0.9,0.1,0,0,0,0
555,5800_to_5899,5849.5,10,10,1,1,0.10231109999999999,0.10231109999999999,0.12786,0.26657,0.1261268222222222,0.1261268222222222,0.10231109999999999,0.10231109999999999,0.12786,0.26657,0.1261268222222222,0.1261268222222222,1,0,0,0,0,0
60,5800_to_5899,5849.5,10,10,1,5,1.4267716,1.4267716,1.57273,3.421919,2.242749022222222,2.242749022222222,1.4267716,1.4267716,1.57273,3.421919,2.242749022222222,2.242749022222222,1,0,0,0,0,0
606,5800_to_5899,5849.5,10,10,1,4,3.7136187,3.7136187,2.711095,9.453659,6.3289268666666665,6.3289268666666665,3.7136187,3.7136187,2.711095,9.453659,6.3289268666666665,6.3289268666666665,1,0,0,0,0,0
61,5800_to_5899,5849.5,10,10,1,2,0.1781274,0.1781274,0.257256,0.430957,0.22017062222222222,0.22017062222222222,0.1781274,0.1781274,0.257256,0.430957,0.22017062222222222,0.22017062222222222,1,0,0,0,0,0
62,5800_to_5899,5849.5,10,10,1,4,0.3909987,0.3909987,0.600698,1.1769720000000001,0.573415,0.573415,0.3909987,0.3909987,0.600698,1.1769720000000001,0.573415,0.573415,1,0,0,0,0,0
632,5800_to_5899,5849.5,10,10,1,2,2.509189,2.509189,3.069187,6.009354,3.574022088888889,3.574022088888889,2.509189,2.509189,3.069187,6.009354,3.574022088888889,3.574022088888889,1,0,0,0,0,0
655,5800_to_5899,5849.5,10,10,1,1,1.2359836000000002,1.2359836000000002,1.870049,4.025869,1.9663754222222223,1.9663754222222223,1.2359836000000002,1.2359836000000002,1.870049,4.025869,1.9663754222222223,1.9663754222222223,1,0,0,0,0,0
665,5800_to_5899,5849.5,10,10,1,4,0.1374354,0.1374354,0.088274,0.21034299999999997,0.13178435555555554,0.13178435555555554,0.1374354,0.1374354,0.088274,0.21034299999999997,0.13178435555555554,0.13178435555555554,1,0,0,0,0,0
719,5800_to_5899,5849.5,10,10,1,1,0.8156827999999999,0.8156827999999999,0.610439,1.417753,0.8858344444444445,0.8858344444444445,0.8156827999999999,0.8156827999999999,0.610439,1.417753,0.8858344444444445,0.8858344444444445,1,0,0,0,0,0
739,5800_to_5899,5849.5,10,10,2,2,0.0721427,0.04280377777777778,0.102593,0.167888,0.06460313333333334,0.04440472222222222,0.0721427,0.04280377777777778,0.102593,0.167888,0.06460313333333334,0.04440472222222222,0.9,0.1,0,0,0,0
74,5800_to_5899,5849.5,10,10,2,5,1.3394460000000001,0.7137826666666666,1.8909699999999998,3.132874,1.8688474666666666,0.9043981333333332,1.3394460000000001,0.7137826666666666,1.8909699999999998,3.132874,1.8688474666666666,0.9043981333333332,0.6,0.4,0,0,0,0
755,5800_to_5899,5849.5,10,10,1,3,0.7368014,0.7368014,0.507893,2.007904,1.0743610666666668,1.0743610666666668,0.7368014,0.7368014,0.507893,2.007904,1.0743610666666668,1.0743610666666668,1,0,0,0,0,0
84,5800_to_5899,5849.5,10,10,1,2,2.2000459,2.2000459,3.0043759999999997,4.494343,2.1489059333333334,2.1489059333333334,2.2000459,2.2000459,3.0043759999999997,4.494343,2.1489059333333334,2.1489059333333334,1,0,0,0,0,0
877,5800_to_5899,5849.5,10,10,1,2,2.3240413999999996,2.3240413999999996,1.812216,5.440752,3.619230177777778,3.619230177777778,2.3240413999999996,2.3240413999999996,1.812216,5.440752,3.619230177777778,3.619230177777778,1,0,0,0,0,0
918,5800_to_5899,5849.5,10,10,3,3,2.9085536,1.4588571428571429,1.923584,6.063215,3.6167764,2.141127714285714,2.9085536,1.4588571428571429,1.923584,6.063215,3.6167764,2.141127714285714,0.7,0.2,0.1,0,0,0
922,5800_to_5899,5849.5,10,10,2,2,1.5220764999999998,0.4511433333333333,2.777496,3.6968749999999995,2.039727888888889,0.7523985333333334,1.5220764999999998,0.4511433333333333,2.777496,3.6968749999999995,2.039727888888889,0.7523985333333334,0.6,0.4,0,0,0,0
950,5800_to_5899,5849.5,10,10,1,2,1.1572233,1.1572233,1.37639,2.6074979999999996,1.3291240666666666,1.3291240666666666,1.1572233,1.1572233,1.37639,2.6074979999999996,1.3291240666666666,1.3291240666666666,1,0,0,0,0,0
951,5800_to_5899,5849.5,10,10,1,1,0.05889959999999998,0.05889959999999998,0.034746,0.10212600000000001,0.057303822222222224,0.057303822222222224,0.05889959999999998,0.05889959999999998,0.034746,0.10212600000000001,0.057303822222222224,0.057303822222222224,1,0,0,0,0,0
983,5800_to_5899,5849.5,10,10,1,1,0.26988120000000004,0.26988120000000004,0.184673,0.358087,0.13973644444444444,0.13973644444444444,0.26988120000000004,0.26988120000000004,0.184673,0.358087,0.13973644444444444,0.13973644444444444,1,0,0,0,0,0
102,5900_to_5999,5949.5,10,10,1,5,1.8953704999999998,1.8953704999999998,2.039357,5.7566749999999995,3.0067905111111113,3.0067905111111113,1.8953704999999998,1.8953704999999998,2.039357,5.7566749999999995,3.0067905111111113,3.0067905111111113,1,0,0,0,0,0
115,5900_to_5999,5949.5,10,10,1,1,0.057832800000000004,0.057832800000000004,0.071842,0.14976,0.07801506666666666,0.07801506666666666,0.057832800000000004,0.057832800000000004,0.071842,0.14976,0.07801506666666666,0.07801506666666666,1,0,0,0,0,0
124,5900_to_5999,5949.5,10,10,1,1,0.044241199999999994,0.044241199999999994,0.037122,0.113176,0.06507622222222222,0.06507622222222222,0.044241199999999994,0.044241199999999994,0.037122,0.113176,0.06507622222222222,0.06507622222222222,1,0,0,0,0,0
13,5900_to_5999,5949.5,10,10,1,5,0.40861990000000015,0.40861990000000015,0.71731,1.1242409999999998,0.5912622444444444,0.5912622444444444,0.40861990000000015,0.40861990000000015,0.71731,1.1242409999999998,0.5912622444444444,0.5912622444444444,1,0,0,0,0,0
130,5900_to_5999,5949.5,10,10,1,5,0.8938007999999998,0.8938007999999998,0.701601,2.4029949999999998,1.3858670666666666,1.3858670666666666,0.8938007999999998,0.8938007999999998,0.701601,2.4029949999999998,1.3858670666666666,1.3858670666666666,1,0,0,0,0,0
131,5900_to_5999,5949.5,10,10,1,9,1.3946224,1.3946224,1.121345,2.884082,1.8446630222222222,1.8446630222222222,1.3946224,1.3946224,1.121345,2.884082,1.8446630222222222,1.8446630222222222,1,0,0,0,0,0
137,5900_to_5999,5949.5,10,10,2,4,1.6070522,1.571238857142857,2.429071,4.240552,2.5501043111111112,2.1057084761904763,1.6070522,1.571238857142857,2.429071,4.240552,2.5501043111111112,2.1057084761904763,0.7,0.3,0,0,0,0
141,5900_to_5999,5949.5,10,10,1,3,1.6671966999999999,1.6671966999999999,1.627445,3.18513,1.6956753111111111,1.6956753111111111,1.6671966999999999,1.6671966999999999,1.627445,3.18513,1.6956753111111111,1.6956753111111111,1,0,0,0,0,0
143,5900_to_5999,5949.5,10,10,1,5,0.8960785000000001,0.8960785000000001,1.1539549999999998,1.892136,1.0650167777777777,1.0650167777777777,0.8960785000000001,0.8960785000000001,1.1539549999999998,1.892136,1.0650167777777777,1.0650167777777777,1,0,0,0,0,0
145,5900_to_5999,5949.5,10,10,1,4,1.8285349,1.8285349,1.427237,4.715718,2.7512379333333334,2.7512379333333334,1.8285349,1.8285349,1.427237,4.715718,2.7512379333333334,2.7512379333333334,1,0,0,0,0,0
