host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
245,10100_to_10199,10149.5,20,20,1,4,0.8569195500000001,0.8569195500000001,0.8735389999999998,1.8694399999999998,1.055373752631579,1.055373752631579,0.8569195500000001,0.8569195500000001,0.8735389999999998,1.8694399999999998,1.055373752631579,1.055373752631579,1,0,0
259,10100_to_10199,10149.5,20,20,1,4,0.23816805000000002,0.23816805000000002,0.199149,0.600603,0.3162452263157895,0.3162452263157895,0.23816805000000002,0.23816805000000002,0.199149,0.600603,0.3162452263157895,0.3162452263157895,1,0,0
293,10100_to_10199,10149.5,20,20,1,3,3.646565399999999,3.646565399999999,2.395493,7.905827000000001,5.264766684210526,5.264766684210526,3.646565399999999,3.646565399999999,2.395493,7.905827000000001,5.264766684210526,5.264766684210526,1,0,0
32,10100_to_10199,10149.5,20,20,1,1,0.25014715,0.25014715,0.368365,0.523318,0.16375660526315788,0.16375660526315788,0.25014715,0.25014715,0.368365,0.523318,0.16375660526315788,0.16375660526315788,1,0,0
373,10100_to_10199,10149.5,20,20,2,8,3.7214437000000005,3.3817930625,4.472539,9.843886000000001,6.543373526315789,5.924098008333333,3.7214437000000005,3.3817930625,4.472539,9.843886000000001,6.543373526315789,5.924098008333333,0.8,0.2,0
378,10100_to_10199,10149.5,20,20,1,1,2.7210784499999994,2.7210784499999994,2.300747,6.779967000000001,4.147407636842106,4.147407636842106,2.7210784499999994,2.7210784499999994,2.300747,6.779967000000001,4.147407636842106,4.147407636842106,1,0,0
380,10100_to_10199,10149.5,20,20,1,1,0.5478523500000001,0.5478523500000001,1.010568,1.4960799999999999,0.4558907736842105,0.4558907736842105,0.5478523500000001,0.5478523500000001,1.010568,1.4960799999999999,0.4558907736842105,0.4558907736842105,1,0,0
386,10100_to_10199,10149.5,20,20,1,1,3.7763622999999997,3.7763622999999997,3.379872,9.605089999999999,5.730553442105263,5.730553442105263,3.7763622999999997,3.7763622999999997,3.379872,9.605089999999999,5.730553442105263,5.730553442105263,1,0,0
393,10100_to_10199,10149.5,20,20,1,1,0.3485437000000001,0.3485437000000001,0.35321899999999995,0.863799,0.47960548421052634,0.47960548421052634,0.3485437000000001,0.3485437000000001,0.35321899999999995,0.863799,0.47960548421052634,0.47960548421052634,1,0,0
395,10100_to_10199,10149.5,20,20,1,1,1.01889905,1.01889905,0.990004,2.454061,1.6141750368421053,1.6141750368421053,1.01889905,1.01889905,0.990004,2.454061,1.6141750368421053,1.6141750368421053,1,0,0
458,10100_to_10199,10149.5,20,20,1,2,3.9880056500000003,3.9880056500000003,3.140583,9.655294,6.042951468421053,6.042951468421053,3.9880056500000003,3.9880056500000003,3.140583,9.655294,6.042951468421053,6.042951468421053,1,0,0
471,10100_to_10199,10149.5,20,20,1,1,1.1664026,1.1664026,0.651968,1.544318,0.6680323894736842,0.6680323894736842,1.1664026,1.1664026,0.651968,1.544318,0.6680323894736842,0.6680323894736842,1,0,0
487,10100_to_10199,10149.5,20,20,1,1,0.25667185000000003,0.25667185000000003,0.269856,0.765111,0.3935908894736842,0.3935908894736842,0.25667185000000003,0.25667185000000003,0.269856,0.765111,0.3935908894736842,0.3935908894736842,1,0,0
494,10100_to_10199,10149.5,20,20,1,4,3.4682660999999997,3.4682660999999997,2.666474,9.237884000000001,5.791277105263158,5.791277105263158,3.4682660999999997,3.4682660999999997,2.666474,9.237884000000001,5.791277105263158,5.791277105263158,1,0,0
498,10100_to_10199,10149.5,20,20,1,1,0.21120624999999998,0.21120624999999998,0.24107699999999999,0.5054449999999999,0.27930384736842107,0.27930384736842107,0.21120624999999998,0.21120624999999998,0.24107699999999999,0.5054449999999999,0.27930384736842107,0.27930384736842107,1,0,0
564,10100_to_10199,10149.5,20,20,1,1,0.8728136999999998,0.8728136999999998,0.7073050000000001,2.052374,1.2114247894736843,1.2114247894736843,0.8728136999999998,0.8728136999999998,0.7073050000000001,2.052374,1.2114247894736843,1.2114247894736843,1,0,0
57,10100_to_10199,10149.5,20,20,1,1,0.2439098,0.2439098,0.359657,0.534373,0.2513125052631579,0.2513125052631579,0.2439098,0.2439098,0.359657,0.534373,0.2513125052631579,0.2513125052631579,1,0,0
586,10100_to_10199,10149.5,20,20,1,2,2.6478191499999992,2.6478191499999992,2.0978069999999995,6.503042000000001,3.996777552631579,3.996777552631579,2.6478191499999992,2.6478191499999992,2.0978069999999995,6.503042000000001,3.996777552631579,3.996777552631579,1,0,0
6,10100_to_10199,10149.5,20,20,1,1,0.5027506500000001,0.5027506500000001,0.381827,1.2031030000000003,0.7453201842105264,0.7453201842105264,0.5027506500000001,0.5027506500000001,0.381827,1.2031030000000003,0.7453201842105264,0.7453201842105264,1,0,0
608,10100_to_10199,10149.5,20,20,1,3,1.1538266999999995,1.1538266999999995,1.0805339999999999,2.3970870000000004,1.3382911789473686,1.3382911789473686,1.1538266999999995,1.1538266999999995,1.0805339999999999,2.3970870000000004,1.3382911789473686,1.3382911789473686,1,0,0
62,10100_to_10199,10149.5,20,20,2,4,3.5989528,2.440815153846154,3.427043,8.760288,5.378963263157894,3.5216804871794873,3.5989528,2.440815153846154,3.427043,8.760288,5.378963263157894,3.5216804871794873,0.65,0.35,0
632,10100_to_10199,10149.5,20,20,1,5,0.24761974999999992,0.24761974999999992,0.200951,0.418303,0.2476234789473684,0.2476234789473684,0.24761974999999992,0.24761974999999992,0.200951,0.418303,0.2476234789473684,0.2476234789473684,1,0,0
75,10100_to_10199,10149.5,20,20,1,1,0.70190335,0.70190335,0.606823,1.2546439999999999,0.7414166684210526,0.7414166684210526,0.70190335,0.70190335,0.606823,1.2546439999999999,0.7414166684210526,0.7414166684210526,1,0,0
785,10100_to_10199,10149.5,20,20,1,4,3.0407006,3.0407006,2.522802,7.111121000000001,4.7939428842105265,4.7939428842105265,3.0407006,3.0407006,2.522802,7.111121000000001,4.7939428842105265,4.7939428842105265,1,0,0
80,10100_to_10199,10149.5,20,20,1,7,2.59917,2.59917,2.561856,7.517912000000001,4.001668663157894,4.001668663157894,2.59917,2.59917,2.561856,7.517912000000001,4.001668663157894,4.001668663157894,1,0,0
855,10100_to_10199,10149.5,20,20,1,1,1.73752335,1.73752335,1.73617,4.0424869999999995,2.216004542105263,2.216004542105263,1.73752335,1.73752335,1.73617,4.0424869999999995,2.216004542105263,2.216004542105263,1,0,0
86,10100_to_10199,10149.5,20,20,1,4,0.9968782500000003,0.9968782500000003,0.807253,2.0463890000000005,1.0988314052631578,1.0988314052631578,0.9968782500000003,0.9968782500000003,0.807253,2.0463890000000005,1.0988314052631578,1.0988314052631578,1,0,0
93,10100_to_10199,10149.5,20,20,1,1,0.6895347000000001,0.6895347000000001,0.468455,1.610435,0.9615207263157894,0.9615207263157894,0.6895347000000001,0.6895347000000001,0.468455,1.610435,0.9615207263157894,0.9615207263157894,1,0,0
10,10200_to_10299,10249.5,20,20,1,4,0.17820735,0.17820735,0.12256,0.348791,0.19160903684210526,0.19160903684210526,0.17820735,0.17820735,0.12256,0.348791,0.19160903684210526,0.19160903684210526,1,0,0
103,10200_to_10299,10249.5,20,20,1,3,1.0678328499999998,1.0678328499999998,0.840395,2.28053,1.4628762052631579,1.4628762052631579,1.0678328499999998,1.0678328499999998,0.840395,2.28053,1.4628762052631579,1.4628762052631579,1,0,0
155,10200_to_10299,10249.5,20,20,2,3,0.7224714999999999,0.17466445454545454,0.696195,1.5355250000000003,0.8077140947368421,0.19262301818181818,0.7224714999999999,0.17466445454545454,0.696195,1.5355250000000003,0.8077140947368421,0.19262301818181818,0.55,0.45,0
200,10200_to_10299,10249.5,20,20,1,1,0.40350965000000005,0.40350965000000005,0.359736,0.9357300000000001,0.44770984736842107,0.44770984736842107,0.40350965000000005,0.40350965000000005,0.359736,0.9357300000000001,0.44770984736842107,0.44770984736842107,1,0,0
238,10200_to_10299,10249.5,20,20,1,1,0.46302220000000005,0.46302220000000005,0.608908,1.020925,0.6075823684210526,0.6075823684210526,0.46302220000000005,0.46302220000000005,0.608908,1.020925,0.6075823684210526,0.6075823684210526,1,0,0
245,10200_to_10299,10249.5,20,20,1,3,0.8424227999999999,0.8424227999999999,0.9153910000000001,1.872695,1.0466285894736842,1.0466285894736842,0.8424227999999999,0.8424227999999999,0.9153910000000001,1.872695,1.0466285894736842,1.0466285894736842,1,0,0
259,10200_to_10299,10249.5,20,20,1,4,0.19438529999999998,0.19438529999999998,0.180155,0.43694900000000003,0.2726083368421052,0.2726083368421052,0.19438529999999998,0.19438529999999998,0.180155,0.43694900000000003,0.2726083368421052,0.2726083368421052,1,0,0
293,10200_to_10299,10249.5,20,20,1,3,3.3186788999999997,3.3186788999999997,2.865406,7.680484,5.086737905263158,5.086737905263158,3.3186788999999997,3.3186788999999997,2.865406,7.680484,5.086737905263158,5.086737905263158,1,0,0
32,10200_to_10299,10249.5,20,20,1,1,0.29234065,0.29234065,0.36949600000000005,0.5232270000000001,0.17428567894736843,0.17428567894736843,0.29234065,0.29234065,0.36949600000000005,0.5232270000000001,0.17428567894736843,0.17428567894736843,1,0,0
373,10200_to_10299,10249.5,20,20,2,6,4.0123376,3.7875100625,4.656308,10.782616,6.766551515789474,6.395018641666667,4.0123376,3.7875100625,4.656308,10.782616,6.766551515789474,6.395018641666667,0.8,0.2,0
378,10200_to_10299,10249.5,20,20,1,2,2.46189365,2.46189365,1.497539,5.647672999999999,3.685524205263158,3.685524205263158,2.46189365,2.46189365,1.497539,5.647672999999999,3.685524205263158,3.685524205263158,1,0,0
380,10200_to_10299,10249.5,20,20,1,1,0.53129265,0.53129265,0.695874,1.1987670000000001,0.43721433157894735,0.43721433157894735,0.53129265,0.53129265,0.695874,1.1987670000000001,0.43721433157894735,0.43721433157894735,1,0,0
386,10200_to_10299,10249.5,20,20,1,1,3.4235265499999996,3.4235265499999996,2.453455,9.163982,5.149290878947369,5.149290878947369,3.4235265499999996,3.4235265499999996,2.453455,9.163982,5.149290878947369,5.149290878947369,1,0,0
393,10200_to_10299,10249.5,20,20,1,1,0.4443055,0.4443055,0.44392299999999996,1.0702479999999999,0.576584,0.576584,0.4443055,0.4443055,0.44392299999999996,1.0702479999999999,0.576584,0.576584,1,0,0
395,10200_to_10299,10249.5,20,20,1,4,1.0348958999999998,1.0348958999999998,0.900183,2.506895,1.6648804631578948,1.6648804631578948,1.0348958999999998,1.0348958999999998,0.900183,2.506895,1.6648804631578948,1.6648804631578948,1,0,0
