host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
614,1600_to_1699,1649.5,10,10,1,1,0.8682470999999999,0.8682470999999999,1.1648969999999998,1.7914970000000001,1.1137255333333334,1.1137255333333334,0.8682470999999999,0.8682470999999999,1.1648969999999998,1.7914970000000001,1.1137255333333334,1.1137255333333334,1,0
62,1600_to_1699,1649.5,10,10,1,1,0.9814331000000001,0.9814331000000001,1.025774,1.857213,0.9730170888888889,0.9730170888888889,0.9814331000000001,0.9814331000000001,1.025774,1.857213,0.9730170888888889,0.9730170888888889,1,0
147,1700_to_1799,1749.5,10,10,1,2,1.9005256,1.9005256,2.136933,3.068593000000001,1.5916066222222223,1.5916066222222223,1.9005256,1.9005256,2.136933,3.068593000000001,1.5916066222222223,1.5916066222222223,1,0
160,1700_to_1799,1749.5,10,10,1,5,5.1649305000000005,5.1649305000000005,5.194874,10.698664,5.897197355555556,5.897197355555556,5.1649305000000005,5.1649305000000005,5.194874,10.698664,5.897197355555556,5.897197355555556,1,0
164,1700_to_1799,1749.5,10,10,1,1,1.2439601999999998,1.2439601999999998,1.605685,2.62085,1.4016194666666666,1.4016194666666666,1.2439601999999998,1.2439601999999998,1.605685,2.62085,1.4016194666666666,1.4016194666666666,1,0
239,1700_to_1799,1749.5,10,10,1,3,4.6770159,4.6770159,5.272342,11.649115000000002,7.629767355555556,7.629767355555556,4.6770159,4.6770159,5.272342,11.649115000000002,7.629767355555556,7.629767355555556,1,0
584,1700_to_1799,1749.5,10,10,1,1,1.0955501,1.0955501,1.172281,2.132644,1.1247816666666666,1.1247816666666666,1.0955501,1.0955501,1.172281,2.132644,1.1247816666666666,1.1247816666666666,1,0
614,1700_to_1799,1749.5,10,10,2,2,1.9771819000000002,0.9784780000000001,2.9957990000000003,4.412669,2.5321453555555555,1.4167199047619048,1.9771819000000002,0.9784780000000001,2.9957990000000003,4.412669,2.5321453555555555,1.4167199047619048,0.7,0.3
62,1700_to_1799,1749.5,10,10,1,1,2.0734151,2.0734151,2.10826,4.0744929999999995,2.0405077555555557,2.0405077555555557,2.0734151,2.0734151,2.10826,4.0744929999999995,2.0405077555555557,2.0405077555555557,1,0
147,1800_to_1899,1849.5,10,10,1,2,0.8491843000000001,0.8491843000000001,0.977519,1.815091,0.8435681111111112,0.8435681111111112,0.8491843000000001,0.8491843000000001,0.977519,1.815091,0.8435681111111112,0.8435681111111112,1,0
160,1800_to_1899,1849.5,10,10,1,4,3.2030623,3.2030623,2.853315,6.170517000000001,3.5150716666666666,3.5150716666666666,3.2030623,3.2030623,2.853315,6.170517000000001,3.5150716666666666,3.5150716666666666,1,0
164,1800_to_1899,1849.5,10,10,1,1,0.6312589,0.6312589,0.744414,1.197517,0.7750949111111111,0.7750949111111111,0.6312589,0.6312589,0.744414,1.197517,0.7750949111111111,0.7750949111111111,1,0
239,1800_to_1899,1849.5,10,10,2,3,2.8864188000000004,2.9291897777777782,2.614318,6.369295,4.523375733333333,4.296552222222222,2.8864188000000004,2.9291897777777782,2.614318,6.369295,4.523375733333333,4.296552222222222,0.9,0.1
584,1800_to_1899,1849.5,10,10,1,1,0.7000209,0.7000209,0.8460570000000001,1.2643769999999999,0.5772429111111111,0.5772429111111111,0.7000209,0.7000209,0.8460570000000001,1.2643769999999999,0.5772429111111111,0.5772429111111111,1,0
614,1800_to_1899,1849.5,10,10,2,2,1.0402277,0.418081,1.862658,2.396887,1.3662280222222223,0.6141792380952381,1.0402277,0.418081,1.862658,2.396887,1.3662280222222223,0.6141792380952381,0.7,0.3
62,1800_to_1899,1849.5,10,10,1,1,1.0448212,1.0448212,1.070677,2.0201270000000005,1.0941770666666666,1.0941770666666666,1.0448212,1.0448212,1.070677,2.0201270000000005,1.0941770666666666,1.0941770666666666,1,0
147,1900_to_1999,1949.5,10,10,1,2,1.4010021000000001,1.4010021000000001,1.4713880000000001,2.298918,1.3502637111111113,1.3502637111111113,1.4010021000000001,1.4010021000000001,1.4713880000000001,2.298918,1.3502637111111113,1.3502637111111113,1,0
160,1900_to_1999,1949.5,10,10,1,5,4.0762667,4.0762667,3.153393,7.292565999999999,4.500898377777777,4.500898377777777,4.0762667,4.0762667,3.153393,7.292565999999999,4.500898377777777,4.500898377777777,1,0
164,1900_to_1999,1949.5,10,10,1,1,1.1315278999999998,1.1315278999999998,1.715776,2.3942390000000002,1.2885604222222222,1.2885604222222222,1.1315278999999998,1.1315278999999998,1.715776,2.3942390000000002,1.2885604222222222,1.2885604222222222,1,0
239,1900_to_1999,1949.5,10,10,2,3,3.9868350999999995,4.000869555555555,5.167936,9.795399999999999,6.303881355555555,5.9145030555555556,3.9868350999999995,4.000869555555555,5.167936,9.795399999999999,6.303881355555555,5.9145030555555556,0.9,0.1
584,1900_to_1999,1949.5,10,10,1,1,1.1856402,1.1856402,1.428623,2.034293,1.0174914222222222,1.0174914222222222,1.1856402,1.1856402,1.428623,2.034293,1.0174914222222222,1.0174914222222222,1,0
614,1900_to_1999,1949.5,10,10,1,1,1.3137467000000003,1.3137467000000003,1.904874,2.963158,1.6432988666666668,1.6432988666666668,1.3137467000000003,1.3137467000000003,1.904874,2.963158,1.6432988666666668,1.6432988666666668,1,0
62,1900_to_1999,1949.5,10,10,1,1,1.5358091,1.5358091,1.757636,3.159505,1.601068688888889,1.601068688888889,1.5358091,1.5358091,1.757636,3.159505,1.601068688888889,1.601068688888889,1,0
147,2000_to_2099,2049.5,10,10,1,1,1.4189196999999998,1.4189196999999998,2.000646,2.9725630000000005,1.6325766000000002,1.6325766000000002,1.4189196999999998,1.4189196999999998,2.000646,2.9725630000000005,1.6325766000000002,1.6325766000000002,1,0
160,2000_to_2099,2049.5,10,10,1,5,6.913890500000001,6.913890500000001,5.197528,12.256057000000002,7.435235044444445,7.435235044444445,6.913890500000001,6.913890500000001,5.197528,12.256057000000002,7.435235044444445,7.435235044444445,1,0
164,2000_to_2099,2049.5,10,10,1,1,1.0771437999999995,1.0771437999999995,1.4704119999999998,2.349864,1.414592622222222,1.414592622222222,1.0771437999999995,1.0771437999999995,1.4704119999999998,2.349864,1.414592622222222,1.414592622222222,1,0
239,2000_to_2099,2049.5,10,10,2,3,6.1586157,5.590410666666667,5.556228999999999,13.25287,8.711069222222221,8.10217661111111,6.1586157,5.590410666666667,5.556228999999999,13.25287,8.711069222222221,8.10217661111111,0.9,0.1
584,2000_to_2099,2049.5,10,10,1,2,1.2667137000000002,1.2667137000000002,1.619828,2.505515,1.1511466444444445,1.1511466444444445,1.2667137000000002,1.2667137000000002,1.619828,2.505515,1.1511466444444445,1.1511466444444445,1,0
614,2000_to_2099,2049.5,10,10,1,1,2.1270743999999997,2.1270743999999997,3.4763070000000003,4.8483030000000005,2.6692141777777776,2.6692141777777776,2.1270743999999997,2.1270743999999997,3.4763070000000003,4.8483030000000005,2.6692141777777776,2.6692141777777776,1,0
62,2000_to_2099,2049.5,10,10,1,2,2.829065,2.829065,2.931955,4.534946,2.0896499555555557,2.0896499555555557,2.829065,2.829065,2.931955,4.534946,2.0896499555555557,2.0896499555555557,1,0
147,2100_to_2199,2149.5,10,10,1,2,1.7554770000000002,1.7554770000000002,1.594936,2.3942799999999997,1.2950671111111112,1.2950671111111112,1.7554770000000002,1.7554770000000002,1.594936,2.3942799999999997,1.2950671111111112,1.2950671111111112,1,0
160,2100_to_2199,2149.5,10,10,1,5,5.460642999999999,5.460642999999999,5.253399,9.666909,5.783088933333333,5.783088933333333,5.460642999999999,5.460642999999999,5.253399,9.666909,5.783088933333333,5.783088933333333,1,0
164,2100_to_2199,2149.5,10,10,1,1,1.1656733,1.1656733,1.715446,2.4814870000000004,1.345707,1.345707,1.1656733,1.1656733,1.715446,2.4814870000000004,1.345707,1.345707,1,0
239,2100_to_2199,2149.5,10,10,2,3,5.004318100000001,5.146789444444445,3.811797,10.701152,7.348274244444444,6.968128444444444,5.004318100000001,5.146789444444445,3.811797,10.701152,7.348274244444444,6.968128444444444,0.9,0.1
584,2100_to_2199,2149.5,10,10,1,3,0.6637010000000001,0.6637010000000001,1.388492,2.264494,1.0410080888888888,1.0410080888888888,0.6637010000000001,0.6637010000000001,1.388492,2.264494,1.0410080888888888,1.0410080888888888,1,0
614,2100_to_2199,2149.5,10,10,1,1,1.5506720999999999,1.5506720999999999,2.208332,3.6889520000000005,2.0375566444444444,2.0375566444444444,1.5506720999999999,1.5506720999999999,2.208332,3.6889520000000005,2.0375566444444444,2.0375566444444444,1,0
62,2100_to_2199,2149.5,10,10,1,1,1.6231462999999997,1.6231462999999997,1.696176,3.167437,1.6161410444444444,1.6161410444444444,1.6231462999999997,1.6231462999999997,1.696176,3.167437,1.6161410444444444,1.6161410444444444,1,0
147,2200_to_2299,2249.5,10,10,1,2,1.8316827000000004,1.8316827000000004,1.7432600000000003,2.8730689999999997,1.6469744222222222,1.6469744222222222,1.8316827000000004,1.8316827000000004,1.7432600000000003,2.8730689999999997,1.6469744222222222,1.6469744222222222,1,0
160,2200_to_2299,2249.5,10,10,1,5,8.232994299999998,8.232994299999998,7.578347,17.039486,9.0052646,9.0052646,8.232994299999998,8.232994299999998,7.578347,17.039486,9.0052646,9.0052646,1,0
164,2200_to_2299,2249.5,10,10,1,1,1.6230800000000003,1.6230800000000003,2.274913,3.2837890000000005,1.812678888888889,1.812678888888889,1.6230800000000003,1.6230800000000003,2.274913,3.2837890000000005,1.812678888888889,1.812678888888889,1,0
239,2200_to_2299,2249.5,10,10,2,3,8.6556424,8.491397333333332,10.133848,19.692814,12.574666488888889,11.062021777777778,8.6556424,8.491397333333332,10.133848,19.692814,12.574666488888889,11.062021777777778,0.9,0.1
584,2200_to_2299,2249.5,10,10,1,2,1.3939456,1.3939456,2.484879,3.494294,1.3989368444444443,1.3989368444444443,1.3939456,1.3939456,2.484879,3.494294,1.3989368444444443,1.3989368444444443,1,0
614,2200_to_2299,2249.5,10,10,1,1,2.357576,2.357576,3.9124670000000004,5.247492,2.9564399555555556,2.9564399555555556,2.357576,2.357576,3.9124670000000004,5.247492,2.9564399555555556,2.9564399555555556,1,0
62,2200_to_2299,2249.5,10,10,1,1,3.0719339,3.0719339,3.7683500000000003,6.244211,3.170986111111111,3.170986111111111,3.0719339,3.0719339,3.7683500000000003,6.244211,3.170986111111111,3.170986111111111,1,0
147,2300_to_2399,2349.5,10,10,1,2,0.8235992000000001,0.8235992000000001,0.9522550000000001,1.525811,0.8048510666666667,0.8048510666666667,0.8235992000000001,0.8235992000000001,0.9522550000000001,1.525811,0.8048510666666667,0.8048510666666667,1,0
160,2300_to_2399,2349.5,10,10,1,5,2.4453768000000005,2.4453768000000005,2.087689,4.506125,2.7229527555555557,2.7229527555555557,2.4453768000000005,2.4453768000000005,2.087689,4.506125,2.7229527555555557,2.7229527555555557,1,0
164,2300_to_2399,2349.5,10,10,1,2,0.5388749,0.5388749,0.746424,1.1457680000000001,0.7214767333333333,0.7214767333333333,0.5388749,0.5388749,0.746424,1.1457680000000001,0.7214767333333333,0.7214767333333333,1,0
239,2300_to_2399,2349.5,10,10,1,2,2.4469573000000002,2.4469573000000002,2.38673,4.739808999999999,3.3767209555555553,3.3767209555555553,2.4469573000000002,2.4469573000000002,2.38673,4.739808999999999,3.3767209555555553,3.3767209555555553,1,0
584,2300_to_2399,2349.5,10,10,1,1,0.6310653,0.6310653,0.700325,1.052444,0.5747178444444444,0.5747178444444444,0.6310653,0.6310653,0.700325,1.052444,0.5747178444444444,0.5747178444444444,1,0
614,2300_to_2399,2349.5,10,10,1,1,0.8188767999999997,0.8188767999999997,1.134083,1.708775,1.05532,1.05532,0.8188767999999997,0.8188767999999997,1.134083,1.708775,1.05532,1.05532,1,0
62,2300_to_2399,2349.5,10,10,1,1,1.0621123000000001,1.0621123000000001,1.298663,2.168183,1.0047051333333332,1.0047051333333332,1.0621123000000001,1.0621123000000001,1.298663,2.168183,1.0047051333333332,1.0047051333333332,1,0
147,2400_to_2499,2449.5,10,10,2,2,0.9129982999999999,0.384196,1.6743649999999999,2.164227,1.069144111111111,0.5219015,0.9129982999999999,0.384196,1.6743649999999999,2.164227,1.069144111111111,0.5219015,0.8,0.2
160,2400_to_2499,2449.5,10,10,1,5,2.4508520000000003,2.4508520000000003,2.333238,5.1179950000000005,2.916713111111111,2.916713111111111,2.4508520000000003,2.4508520000000003,2.333238,5.1179950000000005,2.916713111111111,2.916713111111111,1,0
164,2400_to_2499,2449.5,10,10,1,2,0.5470823000000001,0.5470823000000001,0.7711190000000001,1.25013,0.7667750888888889,0.7667750888888889,0.5470823000000001,0.5470823000000001,0.7711190000000001,1.25013,0.7667750888888889,0.7667750888888889,1,0
239,2400_to_2499,2449.5,10,10,1,2,3.1367399999999996,3.1367399999999996,3.460617,6.930351000000001,4.6121325777777775,4.6121325777777775,3.1367399999999996,3.1367399999999996,3.460617,6.930351000000001,4.6121325777777775,4.6121325777777775,1,0
584,2400_to_2499,2449.5,10,10,1,1,0.6706553000000002,0.6706553000000002,0.8525860000000001,1.2456999999999998,0.6173264666666667,0.6173264666666667,0.6706553000000002,0.6706553000000002,0.8525860000000001,1.2456999999999998,0.6173264666666667,0.6173264666666667,1,0
614,2400_to_2499,2449.5,10,10,1,1,0.9116520000000001,0.9116520000000001,1.07798,1.8884700000000003,1.1971795111111112,1.1971795111111112,0.9116520000000001,0.9116520000000001,1.07798,1.8884700000000003,1.1971795111111112,1.1971795111111112,1,0
62,2400_to_2499,2449.5,10,10,1,2,1.1110717,1.1110717,1.275137,2.158784,1.0471203333333332,1.0471203333333332,1.1110717,1.1110717,1.275137,2.158784,1.0471203333333332,1.0471203333333332,1,0
147,2500_to_2599,2549.5,10,10,2,2,0.6610775,0.3953635,0.9426410000000001,1.4265519999999998,0.8183795777777778,0.5300705,0.6610775,0.3953635,0.9426410000000001,1.4265519999999998,0.8183795777777778,0.5300705,0.8,0.2
160,2500_to_2599,2549.5,10,10,1,6,2.9357048,2.9357048,2.389958,5.45771,3.3391909777777777,3.3391909777777777,2.9357048,2.9357048,2.389958,5.45771,3.3391909777777777,3.3391909777777777,1,0
164,2500_to_2599,2549.5,10,10,1,1,0.5427308000000001,0.5427308000000001,0.753655,1.2394649999999998,0.7520141333333333,0.7520141333333333,0.5427308000000001,0.5427308000000001,0.753655,1.2394649999999998,0.7520141333333333,0.7520141333333333,1,0
239,2500_to_2599,2549.5,10,10,1,2,2.5646723000000002,2.5646723000000002,2.9590690000000004,6.538468,4.1161400666666665,4.1161400666666665,2.5646723000000002,2.5646723000000002,2.9590690000000004,6.538468,4.1161400666666665,4.1161400666666665,1,0
584,2500_to_2599,2549.5,10,10,1,1,0.6112689999999998,0.6112689999999998,0.7895059999999999,1.3578639999999997,0.6380056,0.6380056,0.6112689999999998,0.6112689999999998,0.7895059999999999,1.3578639999999997,0.6380056,0.6380056,1,0
614,2500_to_2599,2549.5,10,10,1,1,0.9010983999999999,0.9010983999999999,1.0908010000000001,1.8721349999999999,1.1620096444444443,1.1620096444444443,0.9010983999999999,0.9010983999999999,1.0908010000000001,1.8721349999999999,1.1620096444444443,1.1620096444444443,1,0
62,2500_to_2599,2549.5,10,10,1,2,1.1347194000000003,1.1347194000000003,1.781576,2.594647,1.1047507111111112,1.1047507111111112,1.1347194000000003,1.1347194000000003,1.781576,2.594647,1.1047507111111112,1.1047507111111112,1,0
147,2600_to_2699,2649.5,10,10,1,1,0.9626137,0.9626137,1.202556,1.9312690000000001,1.0312201555555556,1.0312201555555556,0.9626137,0.9626137,1.202556,1.9312690000000001,1.0312201555555556,1.0312201555555556,1,0
160,2600_to_2699,2649.5,10,10,1,5,3.800223900000001,3.800223900000001,3.501218,6.6753990000000005,4.045787533333333,4.045787533333333,3.800223900000001,3.800223900000001,3.501218,6.6753990000000005,4.045787533333333,4.045787533333333,1,0
164,2600_to_2699,2649.5,10,10,1,1,0.9307796999999999,0.9307796999999999,1.236775,1.995113,1.0822620666666667,1.0822620666666667,0.9307796999999999,0.9307796999999999,1.236775,1.995113,1.0822620666666667,1.0822620666666667,1,0
239,2600_to_2699,2649.5,10,10,2,6,3.3785149000000003,2.8350137777777777,3.9990170000000003,8.086489,5.092263888888889,4.656822166666667,3.3785149000000003,2.8350137777777777,3.9990170000000003,8.086489,5.092263888888889,4.656822166666667,0.9,0.1
584,2600_to_2699,2649.5,10,10,1,2,0.7386632000000001,0.7386632000000001,0.9860709999999999,1.730638,0.8309374666666667,0.8309374666666667,0.7386632000000001,0.7386632000000001,0.9860709999999999,1.730638,0.8309374666666667,0.8309374666666667,1,0
614,2600_to_2699,2649.5,10,10,1,1,1.1253512999999997,1.1253512999999997,1.528473,2.4513570000000002,1.5523073111111112,1.5523073111111112,1.1253512999999997,1.1253512999999997,1.528473,2.4513570000000002,1.5523073111111112,1.5523073111111112,1,0
62,2600_to_2699,2649.5,10,10,1,1,1.4087292999999999,1.4087292999999999,1.798931,3.084616,1.4105396666666667,1.4105396666666667,1.4087292999999999,1.4087292999999999,1.798931,3.084616,1.4105396666666667,1.4105396666666667,1,0
147,2700_to_2799,2749.5,10,10,1,2,0.782765,0.782765,0.835467,1.369601,0.7876825777777777,0.7876825777777777,0.782765,0.782765,0.835467,1.369601,0.7876825777777777,0.7876825777777777,1,0
160,2700_to_2799,2749.5,10,10,1,5,2.5109106,2.5109106,2.336236,4.974519,2.9562637333333335,2.9562637333333335,2.5109106,2.5109106,2.336236,4.974519,2.9562637333333335,2.9562637333333335,1,0
164,2700_to_2799,2749.5,10,10,1,1,0.7035969,0.7035969,0.880663,1.37437,0.8155090444444444,0.8155090444444444,0.7035969,0.7035969,0.880663,1.37437,0.8155090444444444,0.8155090444444444,1,0
239,2700_to_2799,2749.5,10,10,2,3,2.7454449000000003,2.676771,3.042096,6.563184,4.164980066666667,3.910670833333333,2.7454449000000003,2.676771,3.042096,6.563184,4.164980066666667,3.910670833333333,0.9,0.1
584,2700_to_2799,2749.5,10,10,1,1,0.5325567,0.5325567,0.7560309999999999,1.1874369999999999,0.5886561555555555,0.5886561555555555,0.5325567,0.5325567,0.7560309999999999,1.1874369999999999,0.5886561555555555,0.5886561555555555,1,0
614,2700_to_2799,2749.5,10,10,1,1,1.0651384,1.0651384,1.783514,2.386938,1.4199663111111112,1.4199663111111112,1.0651384,1.0651384,1.783514,2.386938,1.4199663111111112,1.4199663111111112,1,0
62,2700_to_2799,2749.5,10,10,1,1,1.1475206,1.1475206,1.425815,2.3268419999999996,1.154688711111111,1.154688711111111,1.1475206,1.1475206,1.425815,2.3268419999999996,1.154688711111111,1.154688711111111,1,0
147,2800_to_2899,2849.5,10,10,1,2,0.6087761,0.6087761,0.896309,1.336288,0.7006954888888889,0.7006954888888889,0.6087761,0.6087761,0.896309,1.336288,0.7006954888888889,0.7006954888888889,1,0
160,2800_to_2899,2849.5,10,10,1,5,2.7376345,2.7376345,2.650738,5.662502,3.0960362,3.0960362,2.7376345,2.7376345,2.650738,5.662502,3.0960362,3.0960362,1,0
164,2800_to_2899,2849.5,10,10,1,2,0.8575795000000002,0.8575795000000002,1.134616,1.775568,0.9148275333333333,0.9148275333333333,0.8575795000000002,0.8575795000000002,1.134616,1.775568,0.9148275333333333,0.9148275333333333,1,0
239,2800_to_2899,2849.5,10,10,1,3,2.7996002,2.7996002,2.533619,6.169233999999999,4.418211777777778,4.418211777777778,2.7996002,2.7996002,2.533619,6.169233999999999,4.418211777777778,4.418211777777778,1,0
584,2800_to_2899,2849.5,10,10,1,1,0.6356329,0.6356329,0.8724160000000001,1.314751,0.6241177111111111,0.6241177111111111,0.6356329,0.6356329,0.8724160000000001,1.314751,0.6241177111111111,0.6241177111111111,1,0
614,2800_to_2899,2849.5,10,10,1,1,1.1080606,1.1080606,1.586621,2.4686220000000003,1.4176533333333334,1.4176533333333334,1.1080606,1.1080606,1.586621,2.4686220000000003,1.4176533333333334,1.4176533333333334,1,0
62,2800_to_2899,2849.5,10,10,1,1,0.9253054000000001,0.9253054000000001,1.2028159999999999,1.9160629999999998,0.9958172,0.9958172,0.9253054000000001,0.9253054000000001,1.2028159999999999,1.9160629999999998,0.9958172,0.9958172,1,0
147,2900_to_2999,2949.5,10,10,1,2,0.9018957000000001,0.9018957000000001,1.44703,2.347201,1.2517929111111112,1.2517929111111112,0.9018957000000001,0.9018957000000001,1.44703,2.347201,1.2517929111111112,1.2517929111111112,1,0
160,2900_to_2999,2949.5,10,10,1,4,4.944141800000001,4.944141800000001,4.147827,9.011629,5.179457822222222,5.179457822222222,4.944141800000001,4.944141800000001,4.147827,9.011629,5.179457822222222,5.179457822222222,1,0
164,2900_to_2999,2949.5,10,10,1,1,0.9466947000000001,0.9466947000000001,1.227263,1.874631,1.139990111111111,1.139990111111111,0.9466947000000001,0.9466947000000001,1.227263,1.874631,1.139990111111111,1.139990111111111,1,0
239,2900_to_2999,2949.5,10,10,1,3,4.584975099999999,4.584975099999999,4.388658,9.983951000000001,6.554439222222222,6.554439222222222,4.584975099999999,4.584975099999999,4.388658,9.983951000000001,6.554439222222222,6.554439222222222,1,0
584,2900_to_2999,2949.5,10,10,1,2,0.9853093999999999,0.9853093999999999,1.3953790000000001,2.001175,0.8761857777777777,0.8761857777777777,0.9853093999999999,0.9853093999999999,1.3953790000000001,2.001175,0.8761857777777777,0.8761857777777777,1,0
614,2900_to_2999,2949.5,10,10,1,1,1.4872844,1.4872844,2.2416020000000003,3.255763,1.9808861333333334,1.9808861333333334,1.4872844,1.4872844,2.2416020000000003,3.255763,1.9808861333333334,1.9808861333333334,1,0
62,2900_to_2999,2949.5,10,10,1,1,1.3856788,1.3856788,1.736951,2.934878,1.4810927999999999,1.4810927999999999,1.3856788,1.3856788,1.736951,2.934878,1.4810927999999999,1.4810927999999999,1,0
147,3000_to_3099,3049.5,10,10,1,2,0.8680111,0.8680111,1.011916,1.675682,0.8988269111111111,0.8988269111111111,0.8680111,0.8680111,1.011916,1.675682,0.8988269111111111,0.8988269111111111,1,0
160,3000_to_3099,3049.5,10,10,1,5,2.7414200000000006,2.7414200000000006,1.863989,4.543004,2.969368711111111,2.969368711111111,2.7414200000000006,2.7414200000000006,1.863989,4.543004,2.969368711111111,2.969368711111111,1,0
164,3000_to_3099,3049.5,10,10,1,1,0.7425630999999999,0.7425630999999999,1.043811,1.5530929999999998,0.8845502444444444,0.8845502444444444,0.7425630999999999,0.7425630999999999,1.043811,1.5530929999999998,0.8845502444444444,0.8845502444444444,1,0
239,3000_to_3099,3049.5,10,10,2,3,2.6673518,2.74223,1.9934479999999999,5.4788440000000005,4.058262044444445,3.8889080555555555,2.6673518,2.74223,1.9934479999999999,5.4788440000000005,4.058262044444445,3.8889080555555555,0.9,0.1
584,3000_to_3099,3049.5,10,10,1,2,0.5528711000000001,0.5528711000000001,0.871175,1.378447,0.6162967777777778,0.6162967777777778,0.5528711000000001,0.5528711000000001,0.871175,1.378447,0.6162967777777778,0.6162967777777778,1,0
614,3000_to_3099,3049.5,10,10,1,1,0.969673,0.969673,1.3461400000000001,2.0662619999999996,1.2931989777777777,1.2931989777777777,0.969673,0.969673,1.3461400000000001,2.0662619999999996,1.2931989777777777,1.2931989777777777,1,0
62,3000_to_3099,3049.5,10,10,1,1,1.0795875000000001,1.0795875000000001,1.312673,2.23932,1.1836200222222222,1.1836200222222222,1.0795875000000001,1.0795875000000001,1.312673,2.23932,1.1836200222222222,1.1836200222222222,1,0
147,3100_to_3199,3149.5,10,10,1,2,0.8247368999999999,0.8247368999999999,1.255574,1.956013,1.011396911111111,1.011396911111111,0.8247368999999999,0.8247368999999999,1.255574,1.956013,1.011396911111111,1.011396911111111,1,0
160,3100_to_3199,3149.5,10,10,1,5,3.3264867000000002,3.3264867000000002,3.539214,6.830234999999999,3.8452496222222217,3.8452496222222217,3.3264867000000002,3.3264867000000002,3.539214,6.830234999999999,3.8452496222222217,3.8452496222222217,1,0
164,3100_to_3199,3149.5,10,10,1,1,0.9544284,0.9544284,1.354379,2.177985,1.1026079555555555,1.1026079555555555,0.9544284,0.9544284,1.354379,2.177985,1.1026079555555555,1.1026079555555555,1,0
239,3100_to_3199,3149.5,10,10,2,3,3.789898,3.8609531111111113,3.150402,8.551815999999999,5.665607555555556,5.329170666666666,3.789898,3.8609531111111113,3.150402,8.551815999999999,5.665607555555556,5.329170666666666,0.9,0.1
584,3100_to_3199,3149.5,10,10,1,1,0.7069810999999999,0.7069810999999999,1.000228,1.589547,0.7247044222222222,0.7247044222222222,0.7069810999999999,0.7069810999999999,1.000228,1.589547,0.7247044222222222,0.7247044222222222,1,0
614,3100_to_3199,3149.5,10,10,1,1,1.0442928000000002,1.0442928000000002,1.3257130000000001,2.3737540000000004,1.462853377777778,1.462853377777778,1.0442928000000002,1.0442928000000002,1.3257130000000001,2.3737540000000004,1.462853377777778,1.462853377777778,1,0
62,3100_to_3199,3149.5,10,10,1,1,1.3767625,1.3767625,1.718958,2.666524,1.3476848222222222,1.3476848222222222,1.3767625,1.3767625,1.718958,2.666524,1.3476848222222222,1.3476848222222222,1,0
147,3200_to_3299,3249.5,10,10,1,2,0.9092174,0.9092174,1.024619,1.6259590000000002,0.9085085333333334,0.9085085333333334,0.9092174,0.9092174,1.024619,1.6259590000000002,0.9085085333333334,0.9085085333333334,1,0
160,3200_to_3299,3249.5,10,10,1,5,2.9272471,2.9272471,2.583741,5.920612,3.348486111111111,3.348486111111111,2.9272471,2.9272471,2.583741,5.920612,3.348486111111111,3.348486111111111,1,0
164,3200_to_3299,3249.5,10,10,1,2,0.7826441999999999,0.7826441999999999,1.204871,1.7780509999999998,1.0592645777777776,1.0592645777777776,0.7826441999999999,0.7826441999999999,1.204871,1.7780509999999998,1.0592645777777776,1.0592645777777776,1,0
239,3200_to_3299,3249.5,10,10,2,3,3.1821712000000004,2.9994842222222227,2.9936339999999997,6.9375539999999996,4.715250888888889,4.395784055555556,3.1821712000000004,2.9994842222222227,2.9936339999999997,6.9375539999999996,4.715250888888889,4.395784055555556,0.9,0.1
584,3200_to_3299,3249.5,10,10,1,1,0.7716991999999999,0.7716991999999999,1.072708,1.5070439999999998,0.7060785777777777,0.7060785777777777,0.7716991999999999,0.7716991999999999,1.072708,1.5070439999999998,0.7060785777777777,0.7060785777777777,1,0
614,3200_to_3299,3249.5,10,10,1,1,1.0207600000000001,1.0207600000000001,1.532587,2.202722,1.300516,1.300516,1.0207600000000001,1.0207600000000001,1.532587,2.202722,1.300516,1.300516,1,0
62,3200_to_3299,3249.5,10,10,2,2,1.5973400000000002,0.5971662222222223,2.029504,2.7735019999999997,1.1095043555555555,0.7302128888888888,1.5973400000000002,0.5971662222222223,2.029504,2.7735019999999997,1.1095043555555555,0.7302128888888888,0.9,0.1
147,3300_to_3399,3349.5,10,10,1,2,0.8003026999999999,0.8003026999999999,0.854657,1.3609660000000003,0.7406153555555556,0.7406153555555556,0.8003026999999999,0.8003026999999999,0.854657,1.3609660000000003,0.7406153555555556,0.7406153555555556,1,0
160,3300_to_3399,3349.5,10,10,1,5,2.3422858,2.3422858,1.774791,4.133533,2.382860311111111,2.382860311111111,2.3422858,2.3422858,1.774791,4.133533,2.382860311111111,2.382860311111111,1,0
164,3300_to_3399,3349.5,10,10,1,2,0.5747367999999999,0.5747367999999999,0.656489,1.04156,0.6350256888888889,0.6350256888888889,0.5747367999999999,0.5747367999999999,0.656489,1.04156,0.6350256888888889,0.6350256888888889,1,0
