host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
46,4800_to_4899,4849.5,10,10,1,1,0.7219675999999999,0.7219675999999999,1.176197,1.7367409999999999,0.6851199111111111,0.6851199111111111,0.7219675999999999,0.7219675999999999,1.176197,1.7367409999999999,0.6851199111111111,0.6851199111111111,1,0,0,0,0,0,0,0
551,4800_to_4899,4849.5,10,10,1,1,0.3088657,0.3088657,0.323949,0.678434,0.2984093111111111,0.2984093111111111,0.3088657,0.3088657,0.323949,0.678434,0.2984093111111111,0.2984093111111111,1,0,0,0,0,0,0,0
59,4800_to_4899,4849.5,10,10,2,5,1.5687877000000001,1.494667111111111,1.547798,3.992552,2.6704924666666665,2.6074686111111114,1.5687877000000001,1.494667111111111,1.547798,3.992552,2.6704924666666665,2.6074686111111114,0.9,0.1,0,0,0,0,0,0
62,4800_to_4899,4849.5,10,10,4,6,2.6856927,1.1609281999999999,2.9124609999999995,7.509529,4.001936688888889,1.974351,2.6856927,1.1609281999999999,2.9124609999999995,7.509529,4.001936688888889,1.974351,0.5,0.3,0.1,0.1,0,0,0,0
636,4800_to_4899,4849.5,10,10,3,5,1.4670117999999999,1.27363375,2.0369010000000003,4.567681,2.6028797333333338,2.1431510714285715,1.4670117999999999,1.27363375,2.0369010000000003,4.567681,2.6028797333333338,2.1431510714285715,0.8,0.1,0.1,0,0,0,0,0
795,4800_to_4899,4849.5,10,10,1,6,0.0642486,0.0642486,0.192829,0.289686,0.10491151111111112,0.10491151111111112,0.0642486,0.0642486,0.192829,0.289686,0.10491151111111112,0.10491151111111112,1,0,0,0,0,0,0,0
854,4800_to_4899,4849.5,10,10,2,7,1.8342391,1.5853127777777778,3.74174,6.927277999999999,3.1545025555555557,2.6021195555555554,1.8342391,1.5853127777777778,3.74174,6.927277999999999,3.1545025555555557,2.6021195555555554,0.9,0.1,0,0,0,0,0,0
107,5000_to_5099,5049.5,10,10,1,1,0.3385158,0.3385158,0.47882899999999995,1.256071,0.5776497333333334,0.5776497333333334,0.3385158,0.3385158,0.47882899999999995,1.256071,0.5776497333333334,0.5776497333333334,1,0,0,0,0,0,0,0
174,5000_to_5099,5049.5,10,10,4,5,2.8246373,0.9584266666666666,2.310188,8.289279,4.753305755555556,1.707408,2.8246373,0.9584266666666666,2.310188,8.289279,4.753305755555556,1.707408,0.3,0.3,0.2,0.2,0,0,0,0
177,5000_to_5099,5049.5,10,10,1,6,0.07628689999999999,0.07628689999999999,0.070301,0.186406,0.11656273333333333,0.11656273333333333,0.07628689999999999,0.07628689999999999,0.070301,0.186406,0.11656273333333333,0.11656273333333333,1,0,0,0,0,0,0,0
211,5000_to_5099,5049.5,10,10,2,2,1.3882603,0.5445457142857143,1.513904,2.3365699999999996,1.3460823777777777,0.6646091428571428,1.3882603,0.5445457142857143,1.513904,2.3365699999999996,1.3460823777777777,0.6646091428571428,0.7,0.3,0,0,0,0,0,0
228,5000_to_5099,5049.5,10,10,1,1,0.1564643,0.1564643,0.161141,0.422124,0.21308366666666664,0.21308366666666664,0.1564643,0.1564643,0.161141,0.422124,0.21308366666666664,0.21308366666666664,1,0,0,0,0,0,0,0
334,5000_to_5099,5049.5,10,10,1,1,1.3401416,1.3401416,0.72976,2.117411,1.1576373777777778,1.1576373777777778,1.3401416,1.3401416,0.72976,2.117411,1.1576373777777778,1.1576373777777778,1,0,0,0,0,0,0,0
350,5000_to_5099,5049.5,10,10,1,1,0.9687918000000002,0.9687918000000002,0.799699,2.2028890000000003,1.2887619555555556,1.2887619555555556,0.9687918000000002,0.9687918000000002,0.799699,2.2028890000000003,1.2887619555555556,1.2887619555555556,1,0,0,0,0,0,0,0
355,5000_to_5099,5049.5,10,10,1,8,0.4056762,0.4056762,0.5144409999999999,1.055467,0.46120093333333334,0.46120093333333334,0.4056762,0.4056762,0.5144409999999999,1.055467,0.46120093333333334,0.46120093333333334,1,0,0,0,0,0,0,0
367,5000_to_5099,5049.5,10,10,1,1,0.38436400000000004,0.38436400000000004,0.199059,0.935872,0.49252164444444446,0.49252164444444446,0.38436400000000004,0.38436400000000004,0.199059,0.935872,0.49252164444444446,0.49252164444444446,1,0,0,0,0,0,0,0
37,5000_to_5099,5049.5,10,10,1,2,0.46972569999999997,0.46972569999999997,0.516762,1.3386200000000001,0.688443488888889,0.688443488888889,0.46972569999999997,0.46972569999999997,0.516762,1.3386200000000001,0.688443488888889,0.688443488888889,1,0,0,0,0,0,0,0
453,5000_to_5099,5049.5,10,10,1,4,1.8150001,1.8150001,2.258246,5.3013580000000005,2.9072885555555557,2.9072885555555557,1.8150001,1.8150001,2.258246,5.3013580000000005,2.9072885555555557,2.9072885555555557,1,0,0,0,0,0,0,0
46,5000_to_5099,5049.5,10,10,1,2,0.548559,0.548559,0.9195450000000001,1.5206940000000002,0.5712779111111111,0.5712779111111111,0.548559,0.548559,0.9195450000000001,1.5206940000000002,0.5712779111111111,0.5712779111111111,1,0,0,0,0,0,0,0
551,5000_to_5099,5049.5,10,10,1,1,0.1681214,0.1681214,0.226726,0.5251480000000001,0.2206660888888889,0.2206660888888889,0.1681214,0.1681214,0.226726,0.5251480000000001,0.2206660888888889,0.2206660888888889,1,0,0,0,0,0,0,0
59,5000_to_5099,5049.5,10,10,2,7,1.7463987000000003,1.27246425,1.996925,5.312001,2.6544999333333337,1.7982550714285714,1.7463987000000003,1.27246425,1.996925,5.312001,2.6544999333333337,1.7982550714285714,0.8,0.2,0,0,0,0,0,0
62,5000_to_5099,5049.5,10,10,2,4,1.9569940999999997,1.6082496666666668,1.183817,4.641481,3.0112322,2.4596442666666665,1.9569940999999997,1.6082496666666668,1.183817,4.641481,3.0112322,2.4596442666666665,0.6,0.4,0,0,0,0,0,0
636,5000_to_5099,5049.5,10,10,1,2,1.6667355000000001,1.6667355000000001,1.446501,4.215882000000001,2.707481,2.707481,1.6667355000000001,1.6667355000000001,1.446501,4.215882000000001,2.707481,2.707481,1,0,0,0,0,0,0,0
795,5000_to_5099,5049.5,10,10,1,1,0.2034189,0.2034189,0.142699,0.269121,0.09716824444444444,0.09716824444444444,0.2034189,0.2034189,0.142699,0.269121,0.09716824444444444,0.09716824444444444,1,0,0,0,0,0,0,0
854,5000_to_5099,5049.5,10,10,2,5,1.8941347999999998,1.5279795555555555,5.189531,7.689661,2.9317118222222223,1.9852619444444444,1.8941347999999998,1.5279795555555555,5.189531,7.689661,2.9317118222222223,1.9852619444444444,0.9,0.1,0,0,0,0,0,0
107,5200_to_5299,5249.5,10,10,1,3,0.3627054,0.3627054,0.437658,1.071393,0.6188906222222222,0.6188906222222222,0.3627054,0.3627054,0.437658,1.071393,0.6188906222222222,0.6188906222222222,1,0,0,0,0,0,0,0
174,5200_to_5299,5249.5,10,10,5,7,4.041916,4.4941732000000005,4.674386,14.170671,6.788390177777778,6.4022028,4.041916,4.4941732000000005,4.674386,14.170671,6.788390177777778,6.4022028,0.5,0.2,0.1,0.1,0.1,0,0,0
177,5200_to_5299,5249.5,10,10,1,4,0.12173370000000001,0.12173370000000001,0.156576,0.28747199999999995,0.1634834,0.1634834,0.12173370000000001,0.12173370000000001,0.156576,0.28747199999999995,0.1634834,0.1634834,1,0,0,0,0,0,0,0
211,5200_to_5299,5249.5,10,10,1,2,1.2653233,1.2653233,1.132737,2.901834,1.5685393555555556,1.5685393555555556,1.2653233,1.2653233,1.132737,2.901834,1.5685393555555556,1.5685393555555556,1,0,0,0,0,0,0,0
228,5200_to_5299,5249.5,10,10,1,5,0.2937247,0.2937247,0.176883,0.448418,0.26358197777777775,0.26358197777777775,0.2937247,0.2937247,0.176883,0.448418,0.26358197777777775,0.26358197777777775,1,0,0,0,0,0,0,0
334,5200_to_5299,5249.5,10,10,1,3,1.1305831,1.1305831,0.680781,2.208847,1.2860002444444445,1.2860002444444445,1.1305831,1.1305831,0.680781,2.208847,1.2860002444444445,1.2860002444444445,1,0,0,0,0,0,0,0
350,5200_to_5299,5249.5,10,10,1,1,0.9608899999999998,0.9608899999999998,0.789645,2.755502,1.358884311111111,1.358884311111111,0.9608899999999998,0.9608899999999998,0.789645,2.755502,1.358884311111111,1.358884311111111,1,0,0,0,0,0,0,0
355,5200_to_5299,5249.5,10,10,1,1,0.4966787000000001,0.4966787000000001,0.638317,1.356205,0.6746084222222223,0.6746084222222223,0.4966787000000001,0.4966787000000001,0.638317,1.356205,0.6746084222222223,0.6746084222222223,1,0,0,0,0,0,0,0
367,5200_to_5299,5249.5,10,10,1,4,0.4982659,0.4982659,0.413332,1.334131,0.7105366888888889,0.7105366888888889,0.4982659,0.4982659,0.413332,1.334131,0.7105366888888889,0.7105366888888889,1,0,0,0,0,0,0,0
37,5200_to_5299,5249.5,10,10,2,3,1.0343215,0.23205459999999997,1.038149,2.1008869999999997,1.195096777777778,0.3068324,1.0343215,0.23205459999999997,1.038149,2.1008869999999997,1.195096777777778,0.3068324,0.5,0.5,0,0,0,0,0,0
453,5200_to_5299,5249.5,10,10,3,4,4.2431579,1.2803572000000003,6.5040260000000005,10.130086,5.882105,1.9902920000000002,4.2431579,1.2803572000000003,6.5040260000000005,10.130086,5.882105,1.9902920000000002,0.5,0.3,0.2,0,0,0,0,0
46,5200_to_5299,5249.5,10,10,1,1,0.49223719999999993,0.49223719999999993,0.705571,1.6797540000000002,0.7392849777777778,0.7392849777777778,0.49223719999999993,0.49223719999999993,0.705571,1.6797540000000002,0.7392849777777778,0.7392849777777778,1,0,0,0,0,0,0,0
551,5200_to_5299,5249.5,10,10,1,1,0.4208641,0.4208641,0.49700500000000003,0.9636279999999999,0.4266499333333333,0.4266499333333333,0.4208641,0.4208641,0.49700500000000003,0.9636279999999999,0.4266499333333333,0.4266499333333333,1,0,0,0,0,0,0,0
59,5200_to_5299,5249.5,10,10,2,7,2.2950769,2.1032657777777777,1.553259,5.3329819999999994,3.268476111111111,3.1034685,2.2950769,2.1032657777777777,1.553259,5.3329819999999994,3.268476111111111,3.1034685,0.9,0.1,0,0,0,0,0,0
62,5200_to_5299,5249.5,10,10,4,6,4.7930545,1.25444875,6.4778720000000005,11.396957,5.1243314,1.8351908333333333,4.7930545,1.25444875,6.4778720000000005,11.396957,5.1243314,1.8351908333333333,0.4,0.3,0.2,0.1,0,0,0,0
636,5200_to_5299,5249.5,10,10,2,3,1.6800082,1.5839894444444442,2.544176,4.74461,2.837600088888889,2.5149587222222225,1.6800082,1.5839894444444442,2.544176,4.74461,2.837600088888889,2.5149587222222225,0.9,0.1,0,0,0,0,0,0
795,5200_to_5299,5249.5,10,10,1,1,0.11113949999999999,0.11113949999999999,0.165622,0.410431,0.14453459999999999,0.14453459999999999,0.11113949999999999,0.11113949999999999,0.165622,0.410431,0.14453459999999999,0.14453459999999999,1,0,0,0,0,0,0,0
854,5200_to_5299,5249.5,10,10,3,4,2.0775229,1.067336,5.018353,8.320499,3.5110111333333336,1.8556158095238096,2.0775229,1.067336,5.018353,8.320499,3.5110111333333336,1.8556158095238096,0.7,0.2,0.1,0,0,0,0,0
107,5300_to_5399,5349.5,10,10,1,1,0.32363010000000003,0.32363010000000003,0.363757,1.051505,0.5593776666666667,0.5593776666666667,0.32363010000000003,0.32363010000000003,0.363757,1.051505,0.5593776666666667,0.5593776666666667,1,0,0,0,0,0,0,0
174,5300_to_5399,5349.5,10,10,5,7,2.8955802,1.3801250000000003,2.567586,6.590249999999999,4.750442711111111,2.6287473333333335,2.8955802,1.3801250000000003,2.567586,6.590249999999999,4.750442711111111,2.6287473333333335,0.3,0.3,0.2,0.1,0.1,0,0,0
177,5300_to_5399,5349.5,10,10,1,1,0.09650979999999999,0.09650979999999999,0.07312,0.22441000000000003,0.124202,0.124202,0.09650979999999999,0.09650979999999999,0.07312,0.22441000000000003,0.124202,0.124202,1,0,0,0,0,0,0,0
211,5300_to_5399,5349.5,10,10,1,3,1.6167311000000002,1.6167311000000002,1.38902,2.741355,1.3928424666666666,1.3928424666666666,1.6167311000000002,1.6167311000000002,1.38902,2.741355,1.3928424666666666,1.3928424666666666,1,0,0,0,0,0,0,0
228,5300_to_5399,5349.5,10,10,1,1,0.1606458,0.1606458,0.179594,0.36976400000000004,0.21967204444444444,0.21967204444444444,0.1606458,0.1606458,0.179594,0.36976400000000004,0.21967204444444444,0.21967204444444444,1,0,0,0,0,0,0,0
334,5300_to_5399,5349.5,10,10,1,1,1.6559901000000004,1.6559901000000004,1.002347,2.829247,1.4528538444444443,1.4528538444444443,1.6559901000000004,1.6559901000000004,1.002347,2.829247,1.4528538444444443,1.4528538444444443,1,0,0,0,0,0,0,0
350,5300_to_5399,5349.5,10,10,1,1,0.7142909000000001,0.7142909000000001,0.560442,2.081664,1.0929445555555555,1.0929445555555555,0.7142909000000001,0.7142909000000001,0.560442,2.081664,1.0929445555555555,1.0929445555555555,1,0,0,0,0,0,0,0
355,5300_to_5399,5349.5,10,10,1,6,0.6094885000000001,0.6094885000000001,0.54959,1.71404,0.7559213111111112,0.7559213111111112,0.6094885000000001,0.6094885000000001,0.54959,1.71404,0.7559213111111112,0.7559213111111112,1,0,0,0,0,0,0,0
367,5300_to_5399,5349.5,10,10,1,1,0.5426696000000001,0.5426696000000001,0.420457,1.3838050000000002,0.7083170222222223,0.7083170222222223,0.5426696000000001,0.5426696000000001,0.420457,1.3838050000000002,0.7083170222222223,0.7083170222222223,1,0,0,0,0,0,0,0
37,5300_to_5399,5349.5,10,10,2,2,0.6210093,0.180133,0.59384,1.55052,0.9159717555555555,0.2803252,0.6210093,0.180133,0.59384,1.55052,0.9159717555555555,0.2803252,0.5,0.5,0,0,0,0,0,0
453,5300_to_5399,5349.5,10,10,3,4,3.4416463999999998,1.2166282,4.937006,9.028339,4.86768688888889,1.7579436000000002,3.4416463999999998,1.2166282,4.937006,9.028339,4.86768688888889,1.7579436000000002,0.5,0.3,0.2,0,0,0,0,0
46,5300_to_5399,5349.5,10,10,1,1,0.8133225,0.8133225,1.127669,1.835439,0.6918347333333333,0.6918347333333333,0.8133225,0.8133225,1.127669,1.835439,0.6918347333333333,0.6918347333333333,1,0,0,0,0,0,0,0
551,5300_to_5399,5349.5,10,10,1,1,0.206155,0.206155,0.320204,0.8084009999999999,0.32877515555555553,0.32877515555555553,0.206155,0.206155,0.320204,0.8084009999999999,0.32877515555555553,0.32877515555555553,1,0,0,0,0,0,0,0
59,5300_to_5399,5349.5,10,10,2,5,1.8535352999999997,1.1123936666666667,2.0970769999999996,5.4856110000000005,3.042283,2.036182533333333,1.8535352999999997,1.1123936666666667,2.0970769999999996,5.4856110000000005,3.042283,2.036182533333333,0.6,0.4,0,0,0,0,0,0
62,5300_to_5399,5349.5,10,10,1,6,2.4538611,2.4538611,2.0598479999999997,6.378299,3.9762135777777776,3.9762135777777776,2.4538611,2.4538611,2.0598479999999997,6.378299,3.9762135777777776,3.9762135777777776,1,0,0,0,0,0,0,0
636,5300_to_5399,5349.5,10,10,1,3,1.7217987000000001,1.7217987000000001,1.54653,5.174962000000001,2.781558511111111,2.781558511111111,1.7217987000000001,1.7217987000000001,1.54653,5.174962000000001,2.781558511111111,2.781558511111111,1,0,0,0,0,0,0,0
795,5300_to_5399,5349.5,10,10,1,1,0.09663619999999999,0.09663619999999999,0.25742,0.447425,0.14896124444444445,0.14896124444444445,0.09663619999999999,0.09663619999999999,0.25742,0.447425,0.14896124444444445,0.14896124444444445,1,0,0,0,0,0,0,0
854,5300_to_5399,5349.5,10,10,3,5,2.2902274,0.9491691666666667,4.86586,9.572061999999999,3.6584775555555558,1.5782043333333333,2.2902274,0.9491691666666667,4.86586,9.572061999999999,3.6584775555555558,1.5782043333333333,0.6,0.3,0.1,0,0,0,0,0
107,5600_to_5699,5649.5,10,10,1,1,0.7318778,0.7318778,1.253029,2.252477,1.2173221777777778,1.2173221777777778,0.7318778,0.7318778,1.253029,2.252477,1.2173221777777778,1.2173221777777778,1,0,0,0,0,0,0,0
174,5600_to_5699,5649.5,10,10,4,7,4.317258900000001,2.5126696666666666,4.040824,12.134629,7.492830688888889,4.1644673333333335,4.317258900000001,2.5126696666666666,4.040824,12.134629,7.492830688888889,4.1644673333333335,0.3,0.3,0.2,0.2,0,0,0,0
177,5600_to_5699,5649.5,10,10,1,5,0.1396857,0.1396857,0.136709,0.323029,0.17450104444444445,0.17450104444444445,0.1396857,0.1396857,0.136709,0.323029,0.17450104444444445,0.17450104444444445,1,0,0,0,0,0,0,0
211,5600_to_5699,5649.5,10,10,1,2,1.9237391,1.9237391,2.7253860000000003,4.694983000000001,2.3959349555555556,2.3959349555555556,1.9237391,1.9237391,2.7253860000000003,4.694983000000001,2.3959349555555556,2.3959349555555556,1,0,0,0,0,0,0,0
228,5600_to_5699,5649.5,10,10,1,1,0.2681762,0.2681762,0.257161,0.562792,0.33784444444444445,0.33784444444444445,0.2681762,0.2681762,0.257161,0.562792,0.33784444444444445,0.33784444444444445,1,0,0,0,0,0,0,0
334,5600_to_5699,5649.5,10,10,1,1,1.2370884,1.2370884,1.09104,2.675389,1.6343397777777777,1.6343397777777777,1.2370884,1.2370884,1.09104,2.675389,1.6343397777777777,1.6343397777777777,1,0,0,0,0,0,0,0
350,5600_to_5699,5649.5,10,10,1,1,1.7569690000000002,1.7569690000000002,1.594015,4.388816,2.447915777777778,2.447915777777778,1.7569690000000002,1.7569690000000002,1.594015,4.388816,2.447915777777778,2.447915777777778,1,0,0,0,0,0,0,0
355,5600_to_5699,5649.5,10,10,1,1,0.6889941,0.6889941,0.748669,1.822675,0.8242566444444445,0.8242566444444445,0.6889941,0.6889941,0.748669,1.822675,0.8242566444444445,0.8242566444444445,1,0,0,0,0,0,0,0
367,5600_to_5699,5649.5,10,10,1,1,0.6281714,0.6281714,0.597151,1.5849360000000001,0.9229444444444445,0.9229444444444445,0.6281714,0.6281714,0.597151,1.5849360000000001,0.9229444444444445,0.9229444444444445,1,0,0,0,0,0,0,0
37,5600_to_5699,5649.5,10,10,2,2,1.3729609999999999,0.7383158,1.801211,3.0658819999999998,1.813976311111111,1.0120406,1.3729609999999999,0.7383158,1.801211,3.0658819999999998,1.813976311111111,1.0120406,0.5,0.5,0,0,0,0,0,0
453,5600_to_5699,5649.5,10,10,2,5,2.4578292,2.2164619999999995,4.630133,8.064177,4.405799466666666,3.7956005555555556,2.4578292,2.2164619999999995,4.630133,8.064177,4.405799466666666,3.7956005555555556,0.9,0.1,0,0,0,0,0,0
46,5600_to_5699,5649.5,10,10,1,5,0.6470901,0.6470901,1.223077,2.162407,0.9994892666666667,0.9994892666666667,0.6470901,0.6470901,1.223077,2.162407,0.9994892666666667,0.9994892666666667,1,0,0,0,0,0,0,0
551,5600_to_5699,5649.5,10,10,1,5,0.2674436,0.2674436,0.503195,0.9915379999999999,0.38399653333333333,0.38399653333333333,0.2674436,0.2674436,0.503195,0.9915379999999999,0.38399653333333333,0.38399653333333333,1,0,0,0,0,0,0,0
59,5600_to_5699,5649.5,10,10,1,6,2.8814824,2.8814824,2.242189,7.0811920000000015,4.333320666666667,4.333320666666667,2.8814824,2.8814824,2.242189,7.0811920000000015,4.333320666666667,4.333320666666667,1,0,0,0,0,0,0,0
62,5600_to_5699,5649.5,10,10,4,5,2.9285762,1.5674894999999998,4.283337,9.546077,4.609001422222223,2.0895806666666665,2.9285762,1.5674894999999998,4.283337,9.546077,4.609001422222223,2.0895806666666665,0.4,0.4,0.1,0.1,0,0,0,0
636,5600_to_5699,5649.5,10,10,3,5,3.3694616999999996,3.08063825,4.069121,10.393965999999999,5.341873355555555,4.4885825,3.3694616999999996,3.08063825,4.069121,10.393965999999999,5.341873355555555,4.4885825,0.8,0.1,0.1,0,0,0,0,0
795,5600_to_5699,5649.5,10,10,1,1,0.1636396,0.1636396,0.182631,0.327496,0.1416630222222222,0.1416630222222222,0.1636396,0.1636396,0.182631,0.327496,0.1416630222222222,0.1416630222222222,1,0,0,0,0,0,0,0
854,5600_to_5699,5649.5,10,10,3,3,3.5408345,2.71957425,5.101759,12.13204,5.5358399333333335,4.494646357142857,3.5408345,2.71957425,5.101759,12.13204,5.5358399333333335,4.494646357142857,0.8,0.1,0.1,0,0,0,0,0
107,5700_to_5799,5749.5,10,10,1,1,0.6456525,0.6456525,1.045447,2.125438,1.0659842888888889,1.0659842888888889,0.6456525,0.6456525,1.045447,2.125438,1.0659842888888889,1.0659842888888889,1,0,0,0,0,0,0,0
174,5700_to_5799,5749.5,10,10,4,6,7.7947755,5.0627326,5.800226,20.372564,11.950329044444445,7.873358,7.7947755,5.0627326,5.800226,20.372564,11.950329044444445,7.873358,0.5,0.2,0.2,0.1,0,0,0,0
177,5700_to_5799,5749.5,10,10,1,8,0.15094849999999999,0.15094849999999999,0.148975,0.35527200000000003,0.19876455555555556,0.19876455555555556,0.15094849999999999,0.15094849999999999,0.148975,0.35527200000000003,0.19876455555555556,0.19876455555555556,1,0,0,0,0,0,0,0
211,5700_to_5799,5749.5,10,10,1,2,2.2187992000000003,2.2187992000000003,2.5416090000000002,5.301529,2.6519844444444445,2.6519844444444445,2.2187992000000003,2.2187992000000003,2.5416090000000002,5.301529,2.6519844444444445,2.6519844444444445,1,0,0,0,0,0,0,0
228,5700_to_5799,5749.5,10,10,1,1,0.20545049999999998,0.20545049999999998,0.171894,0.43837899999999996,0.27087406666666664,0.27087406666666664,0.20545049999999998,0.20545049999999998,0.171894,0.43837899999999996,0.27087406666666664,0.27087406666666664,1,0,0,0,0,0,0,0
334,5700_to_5799,5749.5,10,10,1,1,1.4116236,1.4116236,1.439152,4.293470999999999,2.1938500444444444,2.1938500444444444,1.4116236,1.4116236,1.439152,4.293470999999999,2.1938500444444444,2.1938500444444444,1,0,0,0,0,0,0,0
350,5700_to_5799,5749.5,10,10,2,2,2.3366376000000004,0.9060508333333334,2.995339,5.700271999999999,3.1338939555555556,1.2335778,2.3366376000000004,0.9060508333333334,2.995339,5.700271999999999,3.1338939555555556,1.2335778,0.6,0.4,0,0,0,0,0,0
355,5700_to_5799,5749.5,10,10,1,5,0.9349602000000001,0.9349602000000001,0.766474,1.4855599999999998,0.9496313777777777,0.9496313777777777,0.9349602000000001,0.9349602000000001,0.766474,1.4855599999999998,0.9496313777777777,0.9496313777777777,1,0,0,0,0,0,0,0
367,5700_to_5799,5749.5,10,10,1,4,1.0995803,1.0995803,0.614498,2.1904209999999997,1.0893292666666665,1.0893292666666665,1.0995803,1.0995803,0.614498,2.1904209999999997,1.0893292666666665,1.0893292666666665,1,0,0,0,0,0,0,0
37,5700_to_5799,5749.5,10,10,2,4,1.3406808000000001,0.3733918,1.2845659999999999,2.680946,1.6000958666666667,0.5070528,1.3406808000000001,0.3733918,1.2845659999999999,2.680946,1.6000958666666667,0.5070528,0.5,0.5,0,0,0,0,0,0
453,5700_to_5799,5749.5,10,10,1,4,3.6282854999999996,3.6282854999999996,3.396078,11.855949,6.221290911111111,6.221290911111111,3.6282854999999996,3.6282854999999996,3.396078,11.855949,6.221290911111111,6.221290911111111,1,0,0,0,0,0,0,0
46,5700_to_5799,5749.5,10,10,1,1,0.7113102,0.7113102,1.023455,1.696034,0.9418817333333334,0.9418817333333334,0.7113102,0.7113102,1.023455,1.696034,0.9418817333333334,0.9418817333333334,1,0,0,0,0,0,0,0
551,5700_to_5799,5749.5,10,10,1,1,0.33931659999999997,0.33931659999999997,0.47685,1.1087470000000001,0.4751204,0.4751204,0.33931659999999997,0.33931659999999997,0.47685,1.1087470000000001,0.4751204,0.4751204,1,0,0,0,0,0,0,0
59,5700_to_5799,5749.5,10,10,2,5,3.1337800000000002,2.310713222222222,6.584325000000001,11.001157000000003,4.6856259555555555,3.633272888888889,3.1337800000000002,2.310713222222222,6.584325000000001,11.001157000000003,4.6856259555555555,3.633272888888889,0.9,0.1,0,0,0,0,0,0
62,5700_to_5799,5749.5,10,10,3,7,4.9208961,1.849683,4.546718,12.279301,6.821983,2.4094436666666668,4.9208961,1.849683,4.546718,12.279301,6.821983,2.4094436666666668,0.4,0.4,0.2,0,0,0,0,0
636,5700_to_5799,5749.5,10,10,4,5,4.6747642,2.1435830000000005,6.197446000000001,12.437316000000001,6.935863422222222,3.5646536666666666,4.6747642,2.1435830000000005,6.197446000000001,12.437316000000001,6.935863422222222,3.5646536666666666,0.4,0.4,0.1,0.1,0,0,0,0
795,5700_to_5799,5749.5,10,10,1,1,0.1175314,0.1175314,0.261211,0.445533,0.16058813333333335,0.16058813333333335,0.1175314,0.1175314,0.261211,0.445533,0.16058813333333335,0.16058813333333335,1,0,0,0,0,0,0,0
854,5700_to_5799,5749.5,10,10,3,7,5.487015399999999,1.7074947999999999,8.15906,13.154206,6.171560488888889,2.785032,5.487015399999999,1.7074947999999999,8.15906,13.154206,6.171560488888889,2.785032,0.5,0.4,0.1,0,0,0,0,0
107,5800_to_5899,5849.5,10,10,1,1,0.4991588,0.4991588,0.459896,1.352371,0.8345127111111111,0.8345127111111111,0.4991588,0.4991588,0.459896,1.352371,0.8345127111111111,0.8345127111111111,1,0,0,0,0,0,0,0
174,5800_to_5899,5849.5,10,10,5,6,2.8395829,1.113808,4.027013,9.12683,5.182192333333333,1.745916,2.8395829,1.113808,4.027013,9.12683,5.182192333333333,1.745916,0.3,0.3,0.2,0.1,0.1,0,0,0
177,5800_to_5899,5849.5,10,10,1,5,0.08507329999999999,0.08507329999999999,0.088017,0.18785400000000002,0.12964726666666668,0.12964726666666668,0.08507329999999999,0.08507329999999999,0.088017,0.18785400000000002,0.12964726666666668,0.12964726666666668,1,0,0,0,0,0,0,0
211,5800_to_5899,5849.5,10,10,1,2,1.312809,1.312809,1.691171,3.164246,1.6094897777777777,1.6094897777777777,1.312809,1.312809,1.691171,3.164246,1.6094897777777777,1.6094897777777777,1,0,0,0,0,0,0,0
228,5800_to_5899,5849.5,10,10,1,1,0.2273736,0.2273736,0.166496,0.380707,0.19962484444444445,0.19962484444444445,0.2273736,0.2273736,0.166496,0.380707,0.19962484444444445,0.19962484444444445,1,0,0,0,0,0,0,0
334,5800_to_5899,5849.5,10,10,1,4,0.8859146999999998,0.8859146999999998,1.259736,3.1129739999999995,1.4723598444444443,1.4723598444444443,0.8859146999999998,0.8859146999999998,1.259736,3.1129739999999995,1.4723598444444443,1.4723598444444443,1,0,0,0,0,0,0,0
350,5800_to_5899,5849.5,10,10,3,5,1.0959846,0.7190801666666667,1.40817,3.4168689999999997,1.7685549333333332,1.1006186,1.0959846,0.7190801666666667,1.40817,3.4168689999999997,1.7685549333333332,1.1006186,0.6,0.3,0.1,0,0,0,0,0
355,5800_to_5899,5849.5,10,10,1,4,0.8719579,0.8719579,1.12639,2.627877,1.1025746888888888,1.1025746888888888,0.8719579,0.8719579,1.12639,2.627877,1.1025746888888888,1.1025746888888888,1,0,0,0,0,0,0,0
367,5800_to_5899,5849.5,10,10,1,5,0.7764438,0.7764438,0.357967,1.210244,0.7114514222222222,0.7114514222222222,0.7764438,0.7764438,0.357967,1.210244,0.7114514222222222,0.7114514222222222,1,0,0,0,0,0,0,0
37,5800_to_5899,5849.5,10,10,2,2,1.3021627000000002,0.369577,1.9989350000000001,3.2048730000000005,1.6563394000000002,0.645859,1.3021627000000002,0.369577,1.9989350000000001,3.2048730000000005,1.6563394000000002,0.645859,0.5,0.5,0,0,0,0,0,0
