host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
217,5800_to_5899,5849.5,10,10,1,1,0.26863929999999997,0.26863929999999997,0.247147,0.768536,0.39529522222222224,0.39529522222222224,0.26863929999999997,0.26863929999999997,0.247147,0.768536,0.39529522222222224,0.39529522222222224,1,0,0,0,0,0
23,5800_to_5899,5849.5,10,10,1,3,0.7728459000000001,0.7728459000000001,0.547644,1.375584,0.8793438444444445,0.8793438444444445,0.7728459000000001,0.7728459000000001,0.547644,1.375584,0.8793438444444445,0.8793438444444445,1,0,0,0,0,0
252,5800_to_5899,5849.5,10,10,3,3,3.9556866,2.2475198,1.981327,8.274427,5.501061466666667,3.3403844,3.9556866,2.2475198,1.981327,8.274427,5.501061466666667,3.3403844,0.5,0.3,0.2,0,0,0
254,5800_to_5899,5849.5,10,10,3,3,7.5837531,3.9485737999999997,7.030812,16.039168,11.252175577777779,4.637999799999999,7.5837531,3.9485737999999997,7.030812,16.039168,11.252175577777779,4.637999799999999,0.5,0.4,0.1,0,0,0
256,5800_to_5899,5849.5,10,10,1,1,1.0361051,1.0361051,0.777246,2.6705949999999996,1.7330922444444445,1.7330922444444445,1.0361051,1.0361051,0.777246,2.6705949999999996,1.7330922444444445,1.7330922444444445,1,0,0,0,0,0
258,5800_to_5899,5849.5,10,10,1,1,1.0884112,1.0884112,0.92227,2.786323,1.7598070666666665,1.7598070666666665,1.0884112,1.0884112,0.92227,2.786323,1.7598070666666665,1.7598070666666665,1,0,0,0,0,0
292,5800_to_5899,5849.5,10,10,1,1,2.5113122999999997,2.5113122999999997,1.863777,6.497663,4.3859167333333335,4.3859167333333335,2.5113122999999997,2.5113122999999997,1.863777,6.497663,4.3859167333333335,4.3859167333333335,1,0,0,0,0,0
293,5800_to_5899,5849.5,10,10,1,9,2.0210377999999998,2.0210377999999998,2.710084,5.650924,3.5357887555555556,3.5357887555555556,2.0210377999999998,2.0210377999999998,2.710084,5.650924,3.5357887555555556,3.5357887555555556,1,0,0,0,0,0
300,5800_to_5899,5849.5,10,10,1,1,0.33848249999999996,0.33848249999999996,0.461414,0.7894110000000001,0.3488970444444444,0.3488970444444444,0.33848249999999996,0.33848249999999996,0.461414,0.7894110000000001,0.3488970444444444,0.3488970444444444,1,0,0,0,0,0
307,5800_to_5899,5849.5,10,10,2,6,1.7148230000000002,1.641965222222222,2.250033,5.260302,2.723876888888889,2.798677055555556,1.7148230000000002,1.641965222222222,2.250033,5.260302,2.723876888888889,2.798677055555556,0.9,0.1,0,0,0,0
320,5800_to_5899,5849.5,10,10,1,6,0.11503840000000003,0.11503840000000003,0.06832,0.19972499999999999,0.11195666666666666,0.11195666666666666,0.11503840000000003,0.11503840000000003,0.06832,0.19972499999999999,0.11195666666666666,0.11195666666666666,1,0,0,0,0,0
333,5800_to_5899,5849.5,10,10,1,1,0.6541897999999999,0.6541897999999999,0.483001,1.5979919999999999,1.0046013333333332,1.0046013333333332,0.6541897999999999,0.6541897999999999,0.483001,1.5979919999999999,1.0046013333333332,1.0046013333333332,1,0,0,0,0,0
367,5800_to_5899,5849.5,10,10,1,8,1.0234237,1.0234237,0.87692,2.347791,1.563084688888889,1.563084688888889,1.0234237,1.0234237,0.87692,2.347791,1.563084688888889,1.563084688888889,1,0,0,0,0,0
386,5800_to_5899,5849.5,10,10,1,1,1.0549825,1.0549825,0.634047,2.371733,1.4905943777777777,1.4905943777777777,1.0549825,1.0549825,0.634047,2.371733,1.4905943777777777,1.4905943777777777,1,0,0,0,0,0
406,5800_to_5899,5849.5,10,10,1,1,0.7762533999999999,0.7762533999999999,0.669085,1.790349,1.2284446666666666,1.2284446666666666,0.7762533999999999,0.7762533999999999,0.669085,1.790349,1.2284446666666666,1.2284446666666666,1,0,0,0,0,0
438,5800_to_5899,5849.5,10,10,1,1,1.8885082999999998,1.8885082999999998,1.600219,5.039139,2.973628111111111,2.973628111111111,1.8885082999999998,1.8885082999999998,1.600219,5.039139,2.973628111111111,2.973628111111111,1,0,0,0,0,0
460,5800_to_5899,5849.5,10,10,2,4,2.7398397,2.736279111111111,2.793624,6.811439999999999,4.602276955555555,4.483650111111111,2.7398397,2.736279111111111,2.793624,6.811439999999999,4.602276955555555,4.483650111111111,0.9,0.1,0,0,0,0
464,5800_to_5899,5849.5,10,10,1,7,0.29627450000000005,0.29627450000000005,0.561411,0.955838,0.45309504444444443,0.45309504444444443,0.29627450000000005,0.29627450000000005,0.561411,0.955838,0.45309504444444443,0.45309504444444443,1,0,0,0,0,0
473,5800_to_5899,5849.5,10,10,1,1,2.1447411,2.1447411,1.4705700000000002,4.7113439999999995,3.4575667777777777,3.4575667777777777,2.1447411,2.1447411,1.4705700000000002,4.7113439999999995,3.4575667777777777,3.4575667777777777,1,0,0,0,0,0
493,5800_to_5899,5849.5,10,10,1,1,1.7508088000000002,1.7508088000000002,1.334119,4.576405,3.0022785333333335,3.0022785333333335,1.7508088000000002,1.7508088000000002,1.334119,4.576405,3.0022785333333335,3.0022785333333335,1,0,0,0,0,0
674,5800_to_5899,5849.5,10,10,1,1,0.31058610000000003,0.31058610000000003,0.243835,0.527223,0.31631428888888885,0.31631428888888885,0.31058610000000003,0.31058610000000003,0.243835,0.527223,0.31631428888888885,0.31631428888888885,1,0,0,0,0,0
7,5800_to_5899,5849.5,10,10,1,1,0.27299969999999996,0.27299969999999996,0.253189,0.8046420000000001,0.3812867777777778,0.3812867777777778,0.27299969999999996,0.27299969999999996,0.253189,0.8046420000000001,0.3812867777777778,0.3812867777777778,1,0,0,0,0,0
796,5800_to_5899,5849.5,10,10,1,1,2.5210292,2.5210292,3.238598,6.324177000000001,3.882906488888889,3.882906488888889,2.5210292,2.5210292,3.238598,6.324177000000001,3.882906488888889,3.882906488888889,1,0,0,0,0,0
80,5800_to_5899,5849.5,10,10,3,7,5.153028,2.4344405714285715,6.586282000000001,13.167057000000002,7.5294653333333335,4.0550898095238095,5.153028,2.4344405714285715,6.586282000000001,13.167057000000002,7.5294653333333335,4.0550898095238095,0.7,0.2,0.1,0,0,0
874,5800_to_5899,5849.5,10,10,1,6,1.522797,1.522797,1.727644,3.6993679999999998,2.4598196444444445,2.4598196444444445,1.522797,1.522797,1.727644,3.6993679999999998,2.4598196444444445,2.4598196444444445,1,0,0,0,0,0
897,5800_to_5899,5849.5,10,10,2,3,3.0604591,1.6682348333333332,2.237458,6.534615,3.8421154888888887,2.2630035333333334,3.0604591,1.6682348333333332,2.237458,6.534615,3.8421154888888887,2.2630035333333334,0.6,0.4,0,0,0,0
976,5800_to_5899,5849.5,10,10,1,1,2.0062084999999996,2.0062084999999996,1.794691,5.09623,3.251914111111111,3.251914111111111,2.0062084999999996,2.0062084999999996,1.794691,5.09623,3.251914111111111,3.251914111111111,1,0,0,0,0,0
996,5800_to_5899,5849.5,10,10,1,5,0.8427022,0.8427022,0.543158,1.553915,0.9425035555555555,0.9425035555555555,0.8427022,0.8427022,0.543158,1.553915,0.9425035555555555,0.9425035555555555,1,0,0,0,0,0
106,5900_to_5999,5949.5,10,10,1,1,2.1427281000000002,2.1427281000000002,1.920452,5.598136,3.740443177777778,3.740443177777778,2.1427281000000002,2.1427281000000002,1.920452,5.598136,3.740443177777778,3.740443177777778,1,0,0,0,0,0
107,5900_to_5999,5949.5,10,10,2,3,1.716431,1.2997616250000001,1.7176019999999999,4.280952,2.5875406666666665,2.1570442499999998,1.716431,1.2997616250000001,1.7176019999999999,4.280952,2.5875406666666665,2.1570442499999998,0.8,0.2,0,0,0,0
109,5900_to_5999,5949.5,10,10,1,1,2.7844542,2.7844542,3.612029,7.7113,4.7795952,4.7795952,2.7844542,2.7844542,3.612029,7.7113,4.7795952,4.7795952,1,0,0,0,0,0
137,5900_to_5999,5949.5,10,10,1,1,0.8581604,0.8581604,1.024296,1.714981,1.0108087555555556,1.0108087555555556,0.8581604,0.8581604,1.024296,1.714981,1.0108087555555556,1.0108087555555556,1,0,0,0,0,0
142,5900_to_5999,5949.5,10,10,1,1,0.4893490000000001,0.4893490000000001,0.367932,1.411407,0.7518311555555556,0.7518311555555556,0.4893490000000001,0.4893490000000001,0.367932,1.411407,0.7518311555555556,0.7518311555555556,1,0,0,0,0,0
146,5900_to_5999,5949.5,10,10,1,5,2.1302470000000002,2.1302470000000002,3.254061,7.02919,3.7068926222222225,3.7068926222222225,2.1302470000000002,2.1302470000000002,3.254061,7.02919,3.7068926222222225,3.7068926222222225,1,0,0,0,0,0
209,5900_to_5999,5949.5,10,10,1,1,0.31066419999999995,0.31066419999999995,0.342969,0.6522920000000001,0.32126502222222225,0.32126502222222225,0.31066419999999995,0.31066419999999995,0.342969,0.6522920000000001,0.32126502222222225,0.32126502222222225,1,0,0,0,0,0
217,5900_to_5999,5949.5,10,10,1,1,0.365644,0.365644,0.40904,0.9936539999999999,0.5241216444444444,0.5241216444444444,0.365644,0.365644,0.40904,0.9936539999999999,0.5241216444444444,0.5241216444444444,1,0,0,0,0,0
23,5900_to_5999,5949.5,10,10,1,4,0.8444965999999999,0.8444965999999999,0.561361,1.65276,0.9629819555555555,0.9629819555555555,0.8444965999999999,0.8444965999999999,0.561361,1.65276,0.9629819555555555,0.9629819555555555,1,0,0,0,0,0
252,5900_to_5999,5949.5,10,10,1,3,3.8451834,3.8451834,2.847193,8.864544,6.376276755555556,6.376276755555556,3.8451834,3.8451834,2.847193,8.864544,6.376276755555556,6.376276755555556,1,0,0,0,0,0
254,5900_to_5999,5949.5,10,10,2,2,8.284709600000003,6.519880166666667,5.86389,18.143570999999998,11.43528071111111,6.592142466666666,8.284709600000003,6.519880166666667,5.86389,18.143570999999998,11.43528071111111,6.592142466666666,0.6,0.4,0,0,0,0
256,5900_to_5999,5949.5,10,10,1,4,0.8946552999999999,0.8946552999999999,0.805817,1.895958,1.3917984666666665,1.3917984666666665,0.8946552999999999,0.8946552999999999,0.805817,1.895958,1.3917984666666665,1.3917984666666665,1,0,0,0,0,0
258,5900_to_5999,5949.5,10,10,1,1,1.3322239,1.3322239,1.131027,3.514564,2.1773707333333334,2.1773707333333334,1.3322239,1.3322239,1.131027,3.514564,2.1773707333333334,2.1773707333333334,1,0,0,0,0,0
292,5900_to_5999,5949.5,10,10,1,1,3.2968157000000007,3.2968157000000007,3.306431,8.398935,5.274565133333334,5.274565133333334,3.2968157000000007,3.2968157000000007,3.306431,8.398935,5.274565133333334,5.274565133333334,1,0,0,0,0,0
293,5900_to_5999,5949.5,10,10,1,9,2.3855603,2.3855603,3.525506,6.474381,4.257941177777778,4.257941177777778,2.3855603,2.3855603,3.525506,6.474381,4.257941177777778,4.257941177777778,1,0,0,0,0,0
300,5900_to_5999,5949.5,10,10,1,1,0.21805220000000003,0.21805220000000003,0.338825,0.7366699999999999,0.3305390222222222,0.3305390222222222,0.21805220000000003,0.21805220000000003,0.338825,0.7366699999999999,0.3305390222222222,0.3305390222222222,1,0,0,0,0,0
307,5900_to_5999,5949.5,10,10,1,6,1.7616176,1.7616176,1.496992,3.870845,2.4701352888888892,2.4701352888888892,1.7616176,1.7616176,1.496992,3.870845,2.4701352888888892,2.4701352888888892,1,0,0,0,0,0
320,5900_to_5999,5949.5,10,10,1,6,0.12793190000000002,0.12793190000000002,0.093911,0.26453099999999996,0.14343962222222223,0.14343962222222223,0.12793190000000002,0.12793190000000002,0.093911,0.26453099999999996,0.14343962222222223,0.14343962222222223,1,0,0,0,0,0
333,5900_to_5999,5949.5,10,10,1,1,0.6654312,0.6654312,0.563732,1.6698229999999998,1.0150225777777777,1.0150225777777777,0.6654312,0.6654312,0.563732,1.6698229999999998,1.0150225777777777,1.0150225777777777,1,0,0,0,0,0
367,5900_to_5999,5949.5,10,10,5,8,0.9388874999999999,0.777469,0.718631,2.372708,1.5815169111111111,1.0960632,0.9388874999999999,0.777469,0.718631,2.372708,1.5815169111111111,1.0960632,0.5,0.2,0.1,0.1,0.1,0
386,5900_to_5999,5949.5,10,10,1,1,1.3799162000000003,1.3799162000000003,0.999718,2.609676,1.6799810222222222,1.6799810222222222,1.3799162000000003,1.3799162000000003,0.999718,2.609676,1.6799810222222222,1.6799810222222222,1,0,0,0,0,0
406,5900_to_5999,5949.5,10,10,1,1,0.8939443999999999,0.8939443999999999,0.949102,2.119294,1.2037284444444445,1.2037284444444445,0.8939443999999999,0.8939443999999999,0.949102,2.119294,1.2037284444444445,1.2037284444444445,1,0,0,0,0,0
438,5900_to_5999,5949.5,10,10,1,1,1.9436445,1.9436445,1.715892,6.05572,3.082377222222222,3.082377222222222,1.9436445,1.9436445,1.715892,6.05572,3.082377222222222,3.082377222222222,1,0,0,0,0,0
460,5900_to_5999,5949.5,10,10,1,3,3.2068985000000003,3.2068985000000003,4.780013,9.381779000000002,5.543758822222222,5.543758822222222,3.2068985000000003,3.2068985000000003,4.780013,9.381779000000002,5.543758822222222,5.543758822222222,1,0,0,0,0,0
464,5900_to_5999,5949.5,10,10,1,4,0.3835291,0.3835291,0.508373,0.8959450000000001,0.4659455333333334,0.4659455333333334,0.3835291,0.3835291,0.508373,0.8959450000000001,0.4659455333333334,0.4659455333333334,1,0,0,0,0,0
473,5900_to_5999,5949.5,10,10,1,1,2.0162354000000002,2.0162354000000002,1.754558,5.577876,3.5081892444444445,3.5081892444444445,2.0162354000000002,2.0162354000000002,1.754558,5.577876,3.5081892444444445,3.5081892444444445,1,0,0,0,0,0
493,5900_to_5999,5949.5,10,10,1,1,1.7710459999999997,1.7710459999999997,1.589556,4.049379,3.0201401777777774,3.0201401777777774,1.7710459999999997,1.7710459999999997,1.589556,4.049379,3.0201401777777774,3.0201401777777774,1,0,0,0,0,0
674,5900_to_5999,5949.5,10,10,1,1,0.2976106,0.2976106,0.25937099999999996,0.494525,0.30151684444444443,0.30151684444444443,0.2976106,0.2976106,0.25937099999999996,0.494525,0.30151684444444443,0.30151684444444443,1,0,0,0,0,0
7,5900_to_5999,5949.5,10,10,1,1,0.3113931,0.3113931,0.315735,0.8089459999999998,0.43598766666666666,0.43598766666666666,0.3113931,0.3113931,0.315735,0.8089459999999998,0.43598766666666666,0.43598766666666666,1,0,0,0,0,0
796,5900_to_5999,5949.5,10,10,1,1,3.6991736999999993,3.6991736999999993,4.396291,8.183816,4.970660555555556,4.970660555555556,3.6991736999999993,3.6991736999999993,4.396291,8.183816,4.970660555555556,4.970660555555556,1,0,0,0,0,0
80,5900_to_5999,5949.5,10,10,3,7,5.410319899999999,4.350721,6.290393,12.378397,8.12206691111111,6.478212857142857,5.410319899999999,4.350721,6.290393,12.378397,8.12206691111111,6.478212857142857,0.7,0.2,0.1,0,0,0
874,5900_to_5999,5949.5,10,10,1,7,1.5527271,1.5527271,1.459641,3.8681289999999997,2.6163164666666665,2.6163164666666665,1.5527271,1.5527271,1.459641,3.8681289999999997,2.6163164666666665,2.6163164666666665,1,0,0,0,0,0
897,5900_to_5999,5949.5,10,10,2,3,3.5567002000000003,1.6355548333333332,2.181057,7.986578,4.731707777777778,2.217397533333333,3.5567002000000003,1.6355548333333332,2.181057,7.986578,4.731707777777778,2.217397533333333,0.6,0.4,0,0,0,0
976,5900_to_5999,5949.5,10,10,1,1,2.9179468999999996,2.9179468999999996,3.011404,7.00607,4.472883488888889,4.472883488888889,2.9179468999999996,2.9179468999999996,3.011404,7.00607,4.472883488888889,4.472883488888889,1,0,0,0,0,0
996,5900_to_5999,5949.5,10,10,1,4,0.7373323999999999,0.7373323999999999,0.5307839999999999,1.755244,1.0050213333333333,1.0050213333333333,0.7373323999999999,0.7373323999999999,0.5307839999999999,1.755244,1.0050213333333333,1.0050213333333333,1,0,0,0,0,0
106,6000_to_6099,6049.5,10,10,1,1,2.2544211,2.2544211,1.725457,5.441039,3.6066038444444444,3.6066038444444444,2.2544211,2.2544211,1.725457,5.441039,3.6066038444444444,3.6066038444444444,1,0,0,0,0,0
107,6000_to_6099,6049.5,10,10,1,3,1.2937002000000002,1.2937002000000002,0.938499,3.233507,2.1854613333333335,2.1854613333333335,1.2937002000000002,1.2937002000000002,0.938499,3.233507,2.1854613333333335,2.1854613333333335,1,0,0,0,0,0
109,6000_to_6099,6049.5,10,10,1,1,2.5792769,2.5792769,3.36793,7.157711000000001,4.427716644444445,4.427716644444445,2.5792769,2.5792769,3.36793,7.157711000000001,4.427716644444445,4.427716644444445,1,0,0,0,0,0
137,6000_to_6099,6049.5,10,10,1,1,0.7506511999999999,0.7506511999999999,0.9051739999999999,1.639565,1.0271932,1.0271932,0.7506511999999999,0.7506511999999999,0.9051739999999999,1.639565,1.0271932,1.0271932,1,0,0,0,0,0
142,6000_to_6099,6049.5,10,10,1,1,0.515071,0.515071,0.29728099999999996,1.2390420000000002,0.8029188444444445,0.8029188444444445,0.515071,0.515071,0.29728099999999996,1.2390420000000002,0.8029188444444445,0.8029188444444445,1,0,0,0,0,0
146,6000_to_6099,6049.5,10,10,1,5,1.8619554,1.8619554,2.619837,4.9031329999999995,3.1913915555555556,3.1913915555555556,1.8619554,1.8619554,2.619837,4.9031329999999995,3.1913915555555556,3.1913915555555556,1,0,0,0,0,0
209,6000_to_6099,6049.5,10,10,1,1,0.2990461,0.2990461,0.34053999999999995,0.725212,0.35686833333333334,0.35686833333333334,0.2990461,0.2990461,0.34053999999999995,0.725212,0.35686833333333334,0.35686833333333334,1,0,0,0,0,0
217,6000_to_6099,6049.5,10,10,1,1,0.3470698,0.3470698,0.186667,0.711446,0.38229386666666665,0.38229386666666665,0.3470698,0.3470698,0.186667,0.711446,0.38229386666666665,0.38229386666666665,1,0,0,0,0,0
23,6000_to_6099,6049.5,10,10,1,5,0.7834589999999999,0.7834589999999999,0.42627,1.368795,0.8996722666666667,0.8996722666666667,0.7834589999999999,0.7834589999999999,0.42627,1.368795,0.8996722666666667,0.8996722666666667,1,0,0,0,0,0
252,6000_to_6099,6049.5,10,10,3,3,3.1933274999999997,1.6899615999999997,2.831009,7.305179999999999,5.058456555555555,2.6151756,3.1933274999999997,1.6899615999999997,2.831009,7.305179999999999,5.058456555555555,2.6151756,0.5,0.4,0.1,0,0,0
254,6000_to_6099,6049.5,10,10,4,4,6.7365617,3.8957604000000003,8.226704,16.669137,10.909638422222223,4.7520966,6.7365617,3.8957604000000003,8.226704,16.669137,10.909638422222223,4.7520966,0.5,0.3,0.1,0.1,0,0
256,6000_to_6099,6049.5,10,10,1,3,1.4291202,1.4291202,0.8376589999999999,3.039809,1.899393111111111,1.899393111111111,1.4291202,1.4291202,0.8376589999999999,3.039809,1.899393111111111,1.899393111111111,1,0,0,0,0,0
258,6000_to_6099,6049.5,10,10,1,1,1.3051979999999999,1.3051979999999999,1.089248,3.1612179999999994,2.1533625777777776,2.1533625777777776,1.3051979999999999,1.3051979999999999,1.089248,3.1612179999999994,2.1533625777777776,2.1533625777777776,1,0,0,0,0,0
292,6000_to_6099,6049.5,10,10,2,2,3.1319098,2.0279982857142858,2.0779569999999996,7.15928,4.422512044444445,3.5143033333333333,3.1319098,2.0279982857142858,2.0779569999999996,7.15928,4.422512044444445,3.5143033333333333,0.7,0.3,0,0,0,0
293,6000_to_6099,6049.5,10,10,1,6,2.0162543,2.0162543,1.840033,4.640304,3.350535266666667,3.350535266666667,2.0162543,2.0162543,1.840033,4.640304,3.350535266666667,3.350535266666667,1,0,0,0,0,0
300,6000_to_6099,6049.5,10,10,1,1,0.21033059999999998,0.21033059999999998,0.287642,0.580036,0.30614182222222225,0.30614182222222225,0.21033059999999998,0.21033059999999998,0.287642,0.580036,0.30614182222222225,0.30614182222222225,1,0,0,0,0,0
307,6000_to_6099,6049.5,10,10,2,5,1.9811169999999998,1.520342,1.6731289999999999,4.646879,2.665066,1.8380723571428572,1.9811169999999998,1.520342,1.6731289999999999,4.646879,2.665066,1.8380723571428572,0.8,0.2,0,0,0,0
320,6000_to_6099,6049.5,10,10,1,6,0.10142219999999999,0.10142219999999999,0.04773,0.16338600000000003,0.10295977777777778,0.10295977777777778,0.10142219999999999,0.10142219999999999,0.04773,0.16338600000000003,0.10295977777777778,0.10295977777777778,1,0,0,0,0,0
333,6000_to_6099,6049.5,10,10,1,1,0.7633784,0.7633784,0.561051,1.7238809999999998,1.1401842222222223,1.1401842222222223,0.7633784,0.7633784,0.561051,1.7238809999999998,1.1401842222222223,1.1401842222222223,1,0,0,0,0,0
367,6000_to_6099,6049.5,10,10,3,9,1.0126506999999998,0.8238073749999999,0.741944,2.589823,1.6509794444444443,1.3734228928571428,1.0126506999999998,0.8238073749999999,0.741944,2.589823,1.6509794444444443,1.3734228928571428,0.8,0.1,0.1,0,0,0
386,6000_to_6099,6049.5,10,10,1,1,1.3020808999999998,1.3020808999999998,0.75309,2.5411439999999996,1.8010432666666667,1.8010432666666667,1.3020808999999998,1.3020808999999998,0.75309,2.5411439999999996,1.8010432666666667,1.8010432666666667,1,0,0,0,0,0
406,6000_to_6099,6049.5,10,10,1,1,0.6027131,0.6027131,0.50552,1.278746,0.9875417555555556,0.9875417555555556,0.6027131,0.6027131,0.50552,1.278746,0.9875417555555556,0.9875417555555556,1,0,0,0,0,0
438,6000_to_6099,6049.5,10,10,1,1,1.4853567,1.4853567,1.460082,3.5574529999999998,2.435292555555556,2.435292555555556,1.4853567,1.4853567,1.460082,3.5574529999999998,2.435292555555556,2.435292555555556,1,0,0,0,0,0
460,6000_to_6099,6049.5,10,10,1,5,2.7023445,2.7023445,3.1074460000000004,6.178827,4.294437355555556,4.294437355555556,2.7023445,2.7023445,3.1074460000000004,6.178827,4.294437355555556,4.294437355555556,1,0,0,0,0,0
464,6000_to_6099,6049.5,10,10,1,6,0.3045014,0.3045014,0.46538,0.907099,0.4865376,0.4865376,0.3045014,0.3045014,0.46538,0.907099,0.4865376,0.4865376,1,0,0,0,0,0
473,6000_to_6099,6049.5,10,10,1,1,1.9105940999999997,1.9105940999999997,1.801061,5.273062,3.130296377777778,3.130296377777778,1.9105940999999997,1.9105940999999997,1.801061,5.273062,3.130296377777778,3.130296377777778,1,0,0,0,0,0
493,6000_to_6099,6049.5,10,10,1,1,1.8572664999999997,1.8572664999999997,2.043438,4.628222,3.292417,3.292417,1.8572664999999997,1.8572664999999997,2.043438,4.628222,3.292417,3.292417,1,0,0,0,0,0
674,6000_to_6099,6049.5,10,10,1,1,0.3075498,0.3075498,0.233764,0.558357,0.3173065333333333,0.3173065333333333,0.3075498,0.3075498,0.233764,0.558357,0.3173065333333333,0.3173065333333333,1,0,0,0,0,0
7,6000_to_6099,6049.5,10,10,1,1,0.4841485,0.4841485,0.447932,1.097738,0.4853262444444445,0.4853262444444445,0.4841485,0.4841485,0.447932,1.097738,0.4853262444444445,0.4853262444444445,1,0,0,0,0,0
796,6000_to_6099,6049.5,10,10,1,1,2.8385491999999997,2.8385491999999997,2.2762979999999997,6.0093179999999995,3.9520674666666666,3.9520674666666666,2.8385491999999997,2.8385491999999997,2.2762979999999997,6.0093179999999995,3.9520674666666666,3.9520674666666666,1,0,0,0,0,0
80,6000_to_6099,6049.5,10,10,3,6,4.9275898,3.8734716666666666,6.436443,12.915759,7.611508266666666,5.657217733333333,4.9275898,3.8734716666666666,6.436443,12.915759,7.611508266666666,5.657217733333333,0.6,0.2,0.2,0,0,0
874,6000_to_6099,6049.5,10,10,1,7,1.9778016,1.9778016,1.570327,3.6932539999999996,2.7083428,2.7083428,1.9778016,1.9778016,1.570327,3.6932539999999996,2.7083428,2.7083428,1,0,0,0,0,0
897,6000_to_6099,6049.5,10,10,2,7,2.6838380000000006,2.5487038571428573,2.795111,7.007959,3.7849630666666667,2.9032034285714285,2.6838380000000006,2.5487038571428573,2.795111,7.007959,3.7849630666666667,2.9032034285714285,0.7,0.3,0,0,0,0
976,6000_to_6099,6049.5,10,10,1,1,2.1236444999999997,2.1236444999999997,1.721732,4.53603,3.199679711111111,3.199679711111111,2.1236444999999997,2.1236444999999997,1.721732,4.53603,3.199679711111111,3.199679711111111,1,0,0,0,0,0
996,6000_to_6099,6049.5,10,10,1,3,0.6513924999999999,0.6513924999999999,0.588269,1.748774,1.0217906444444445,1.0217906444444445,0.6513924999999999,0.6513924999999999,0.588269,1.748774,1.0217906444444445,1.0217906444444445,1,0,0,0,0,0
106,6100_to_6199,6149.5,10,10,1,1,3.3404478000000006,3.3404478000000006,3.435277,7.553262,5.1202870222222225,5.1202870222222225,3.3404478000000006,3.3404478000000006,3.435277,7.553262,5.1202870222222225,5.1202870222222225,1,0,0,0,0,0
107,6100_to_6199,6149.5,10,10,1,3,1.7060676000000001,1.7060676000000001,1.487949,4.285914,2.9120705333333334,2.9120705333333334,1.7060676000000001,1.7060676000000001,1.487949,4.285914,2.9120705333333334,2.9120705333333334,1,0,0,0,0,0
109,6100_to_6199,6149.5,10,10,1,1,3.4044235,3.4044235,2.994538,8.471275,5.974364333333334,5.974364333333334,3.4044235,3.4044235,2.994538,8.471275,5.974364333333334,5.974364333333334,1,0,0,0,0,0
137,6100_to_6199,6149.5,10,10,1,1,0.9366005999999999,0.9366005999999999,1.17593,2.03026,1.1864365333333333,1.1864365333333333,0.9366005999999999,0.9366005999999999,1.17593,2.03026,1.1864365333333333,1.1864365333333333,1,0,0,0,0,0
142,6100_to_6199,6149.5,10,10,1,1,0.8000246000000001,0.8000246000000001,0.555131,2.009768,1.0849081777777778,1.0849081777777778,0.8000246000000001,0.8000246000000001,0.555131,2.009768,1.0849081777777778,1.0849081777777778,1,0,0,0,0,0
146,6100_to_6199,6149.5,10,10,1,5,2.5141397999999997,2.5141397999999997,2.518047,6.448544000000001,4.316319155555556,4.316319155555556,2.5141397999999997,2.5141397999999997,2.518047,6.448544000000001,4.316319155555556,4.316319155555556,1,0,0,0,0,0
209,6100_to_6199,6149.5,10,10,1,1,0.265509,0.265509,0.442882,0.7927989999999999,0.3976498666666667,0.3976498666666667,0.265509,0.265509,0.442882,0.7927989999999999,0.3976498666666667,0.3976498666666667,1,0,0,0,0,0
217,6100_to_6199,6149.5,10,10,1,1,0.4819907,0.4819907,0.472509,1.214497,0.6912349555555556,0.6912349555555556,0.4819907,0.4819907,0.472509,1.214497,0.6912349555555556,0.6912349555555556,1,0,0,0,0,0
23,6100_to_6199,6149.5,10,10,1,4,1.0960800999999998,1.0960800999999998,0.68573,1.9892779999999997,1.297161,1.297161,1.0960800999999998,1.0960800999999998,0.68573,1.9892779999999997,1.297161,1.297161,1,0,0,0,0,0
252,6100_to_6199,6149.5,10,10,1,3,4.6253956,4.6253956,4.494011,11.866484000000002,7.234472666666667,7.234472666666667,4.6253956,4.6253956,4.494011,11.866484000000002,7.234472666666667,7.234472666666667,1,0,0,0,0,0
254,6100_to_6199,6149.5,10,10,4,4,8.889568,4.95840325,8.110923,20.092022,14.012025777777778,8.657240499999999,8.889568,4.95840325,8.110923,20.092022,14.012025777777778,8.657240499999999,0.4,0.4,0.1,0.1,0,0
256,6100_to_6199,6149.5,10,10,1,3,1.4898352000000001,1.4898352000000001,1.125747,3.6423630000000005,2.3740465333333334,2.3740465333333334,1.4898352000000001,1.4898352000000001,1.125747,3.6423630000000005,2.3740465333333334,2.3740465333333334,1,0,0,0,0,0
258,6100_to_6199,6149.5,10,10,1,1,1.7962114999999996,1.7962114999999996,1.778948,4.745128,2.834832111111111,2.834832111111111,1.7962114999999996,1.7962114999999996,1.778948,4.745128,2.834832111111111,2.834832111111111,1,0,0,0,0,0
