host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
953,1300_to_1399,1349.5,5,5,2,2,3.3139984,1.25930425,5.387563,6.8915939999999996,3.5081436,1.4156611666666665,3.3139984,1.25930425,5.387563,6.8915939999999996,3.5081436,1.4156611666666665,0.8,0.2,0,0
96,1300_to_1399,1349.5,5,5,1,1,0.293411,0.293411,0.31796599999999997,0.43489199999999995,0.2278342,0.2278342,0.293411,0.293411,0.31796599999999997,0.43489199999999995,0.2278342,0.2278342,1,0,0,0
984,1300_to_1399,1349.5,5,5,1,3,1.7420884,1.7420884,2.016252,3.743002,2.556411,2.556411,1.7420884,1.7420884,2.016252,3.743002,2.556411,2.556411,1,0,0,0
100,3200_to_3299,3249.5,5,5,2,2,2.645855,0.9512772500000001,4.425215000000001,5.678534000000001,3.1025632,1.5866105000000001,2.645855,0.9512772500000001,4.425215000000001,5.678534000000001,3.1025632,1.5866105000000001,0.8,0.2,0,0
117,3200_to_3299,3249.5,5,5,1,2,4.8358678,4.8358678,4.5878,9.563066000000001,7.6855646,7.6855646,4.8358678,4.8358678,4.5878,9.563066000000001,7.6855646,7.6855646,1,0,0,0
152,3200_to_3299,3249.5,5,5,1,1,1.979105,1.979105,1.976429,4.1658100000000005,3.5563186,3.5563186,1.979105,1.979105,1.976429,4.1658100000000005,3.5563186,3.5563186,1,0,0,0
161,3200_to_3299,3249.5,5,5,1,2,2.7017615999999998,2.7017615999999998,2.663729,5.371513,4.4591386,4.4591386,2.7017615999999998,2.7017615999999998,2.663729,5.371513,4.4591386,4.4591386,1,0,0,0
162,3200_to_3299,3249.5,5,5,1,1,2.0291708,2.0291708,2.068004,4.205426,2.7799826000000003,2.7799826000000003,2.0291708,2.0291708,2.068004,4.205426,2.7799826000000003,2.7799826000000003,1,0,0,0
185,3200_to_3299,3249.5,5,5,1,1,0.746567,0.746567,0.478843,1.130221,0.9866613999999999,0.9866613999999999,0.746567,0.746567,0.478843,1.130221,0.9866613999999999,0.9866613999999999,1,0,0,0
217,3200_to_3299,3249.5,5,5,1,4,1.3240044,1.3240044,1.2353900000000002,3.00409,2.3520782000000002,2.3520782000000002,1.3240044,1.3240044,1.2353900000000002,3.00409,2.3520782000000002,2.3520782000000002,1,0,0,0
242,3200_to_3299,3249.5,5,5,1,1,1.2515426,1.2515426,1.245612,2.75525,2.1510458,2.1510458,1.2515426,1.2515426,1.245612,2.75525,2.1510458,2.1510458,1,0,0,0
247,3200_to_3299,3249.5,5,5,1,1,1.8271424000000003,1.8271424000000003,2.9071040000000004,3.628413,2.3435368,2.3435368,1.8271424000000003,1.8271424000000003,2.9071040000000004,3.628413,2.3435368,2.3435368,1,0,0,0
249,3200_to_3299,3249.5,5,5,1,4,4.6186438,4.6186438,4.5629599999999995,10.002206,7.813612399999999,7.813612399999999,4.6186438,4.6186438,4.5629599999999995,10.002206,7.813612399999999,7.813612399999999,1,0,0,0
269,3200_to_3299,3249.5,5,5,1,1,4.1739239999999995,4.1739239999999995,7.092693,8.666096,4.6223296,4.6223296,4.1739239999999995,4.1739239999999995,7.092693,8.666096,4.6223296,4.6223296,1,0,0,0
303,3200_to_3299,3249.5,5,5,1,4,0.07285119999999999,0.07285119999999999,0.059000000000000004,0.143776,0.1058288,0.1058288,0.07285119999999999,0.07285119999999999,0.059000000000000004,0.143776,0.1058288,0.1058288,1,0,0,0
330,3200_to_3299,3249.5,5,5,1,3,1.5058206,1.5058206,1.064006,3.2080770000000003,2.4479986,2.4479986,1.5058206,1.5058206,1.064006,3.2080770000000003,2.4479986,2.4479986,1,0,0,0
437,3200_to_3299,3249.5,5,5,2,2,5.868686000000001,3.1201496666666664,6.2885740000000006,12.800759000000001,9.009406,4.785372666666667,5.868686000000001,3.1201496666666664,6.2885740000000006,12.800759000000001,9.009406,4.785372666666667,0.6,0.4,0,0
447,3200_to_3299,3249.5,5,5,3,5,3.1433202000000002,3.4724263333333334,3.782503,7.442327000000001,6.0793426,6.414216666666667,3.1433202000000002,3.4724263333333334,3.782503,7.442327000000001,6.0793426,6.414216666666667,0.6,0.2,0.2,0
47,3200_to_3299,3249.5,5,5,1,1,2.4464428,2.4464428,3.279406,5.163208,3.1346264,3.1346264,2.4464428,2.4464428,3.279406,5.163208,3.1346264,3.1346264,1,0,0,0
482,3200_to_3299,3249.5,5,5,3,3,6.948632999999999,1.302794,7.537472999999999,15.809408000000001,11.7226202,2.605588,6.948632999999999,1.302794,7.537472999999999,15.809408000000001,11.7226202,2.605588,0.4,0.4,0.2,0
5,3200_to_3299,3249.5,5,5,1,1,2.2225335999999998,2.2225335999999998,2.678492,5.842338999999999,4.1204398,4.1204398,2.2225335999999998,2.2225335999999998,2.678492,5.842338999999999,4.1204398,4.1204398,1,0,0,0
513,3200_to_3299,3249.5,5,5,1,1,0.280763,0.280763,0.27892,0.603834,0.4259136,0.4259136,0.280763,0.280763,0.27892,0.603834,0.4259136,0.4259136,1,0,0,0
551,3200_to_3299,3249.5,5,5,1,1,0.996386,0.996386,1.223521,2.0260860000000003,1.4046778,1.4046778,0.996386,0.996386,1.223521,2.0260860000000003,1.4046778,1.4046778,1,0,0,0
573,3200_to_3299,3249.5,5,5,1,1,0.11822380000000002,0.11822380000000002,0.104444,0.211534,0.1581344,0.1581344,0.11822380000000002,0.11822380000000002,0.104444,0.211534,0.1581344,0.1581344,1,0,0,0
590,3200_to_3299,3249.5,5,5,1,1,2.9878232,2.9878232,4.172161,6.9590559999999995,4.9389192,4.9389192,2.9878232,2.9878232,4.172161,6.9590559999999995,4.9389192,4.9389192,1,0,0,0
650,3200_to_3299,3249.5,5,5,3,4,5.4355666000000005,3.829135,5.315074,12.242654000000002,9.53101,7.65827,5.4355666000000005,3.829135,5.315074,12.242654000000002,9.53101,7.65827,0.4,0.4,0.2,0
667,3200_to_3299,3249.5,5,5,1,1,1.8890433999999998,1.8890433999999998,2.709521,4.73785,3.125547,3.125547,1.8890433999999998,1.8890433999999998,2.709521,4.73785,3.125547,3.125547,1,0,0,0
690,3200_to_3299,3249.5,5,5,1,1,0.2951722,0.2951722,0.247293,0.7325619999999999,0.482433,0.482433,0.2951722,0.2951722,0.247293,0.7325619999999999,0.482433,0.482433,1,0,0,0
705,3200_to_3299,3249.5,5,5,1,1,1.639947,1.639947,1.6326859999999999,3.270219,2.3517398,2.3517398,1.639947,1.639947,1.6326859999999999,3.270219,2.3517398,2.3517398,1,0,0,0
786,3200_to_3299,3249.5,5,5,1,1,3.1754958,3.1754958,3.14769,6.60816,5.5093698,5.5093698,3.1754958,3.1754958,3.14769,6.60816,5.5093698,5.5093698,1,0,0,0
89,3200_to_3299,3249.5,5,5,1,1,2.3117504,2.3117504,3.195479,5.340985,4.05355,4.05355,2.3117504,2.3117504,3.195479,5.340985,4.05355,4.05355,1,0,0,0
95,3200_to_3299,3249.5,5,5,1,1,0.874132,0.874132,0.949511,2.149035,1.5762474,1.5762474,0.874132,0.874132,0.949511,2.149035,1.5762474,1.5762474,1,0,0,0
953,3200_to_3299,3249.5,5,5,2,2,3.4486503999999996,1.6208155,6.9976389999999995,9.725137,4.848198,2.334693666666667,3.4486503999999996,1.6208155,6.9976389999999995,9.725137,4.848198,2.334693666666667,0.8,0.2,0,0
96,3200_to_3299,3249.5,5,5,1,1,0.4630516,0.4630516,0.582951,0.726548,0.3680348,0.3680348,0.4630516,0.4630516,0.582951,0.726548,0.3680348,0.3680348,1,0,0,0
984,3200_to_3299,3249.5,5,5,1,2,3.5980393999999998,3.5980393999999998,4.97136,7.002975,4.2194936,4.2194936,3.5980393999999998,3.5980393999999998,4.97136,7.002975,4.2194936,4.2194936,1,0,0,0
100,4700_to_4799,4749.5,5,5,2,2,1.2408614,0.57950225,2.115056,3.0242819999999995,1.6572419999999999,0.9656978333333333,1.2408614,0.57950225,2.115056,3.0242819999999995,1.6572419999999999,0.9656978333333333,0.8,0.2,0,0
117,4700_to_4799,4749.5,5,5,1,1,2.4811495999999997,2.4811495999999997,3.139689,5.878311999999999,4.565726,4.565726,2.4811495999999997,2.4811495999999997,3.139689,5.878311999999999,4.565726,4.565726,1,0,0,0
152,4700_to_4799,4749.5,5,5,1,1,1.0732882000000001,1.0732882000000001,0.983996,2.3980010000000003,1.9415138,1.9415138,1.0732882000000001,1.0732882000000001,0.983996,2.3980010000000003,1.9415138,1.9415138,1,0,0,0
161,4700_to_4799,4749.5,5,5,1,3,1.7917653999999998,1.7917653999999998,1.561773,4.123132,3.2843337999999997,3.2843337999999997,1.7917653999999998,1.7917653999999998,1.561773,4.123132,3.2843337999999997,3.2843337999999997,1,0,0,0
162,4700_to_4799,4749.5,5,5,1,1,1.5366702,1.5366702,1.391063,3.0811149999999996,1.9789276,1.9789276,1.5366702,1.5366702,1.391063,3.0811149999999996,1.9789276,1.9789276,1,0,0,0
185,4700_to_4799,4749.5,5,5,1,1,0.4844320000000001,0.4844320000000001,0.319117,0.730123,0.5938284,0.5938284,0.4844320000000001,0.4844320000000001,0.319117,0.730123,0.5938284,0.5938284,1,0,0,0
217,4700_to_4799,4749.5,5,5,1,4,0.8463512,0.8463512,0.825565,2.15244,1.512451,1.512451,0.8463512,0.8463512,0.825565,2.15244,1.512451,1.512451,1,0,0,0
242,4700_to_4799,4749.5,5,5,1,1,0.8187344,0.8187344,0.968877,1.853805,1.463491,1.463491,0.8187344,0.8187344,0.968877,1.853805,1.463491,1.463491,1,0,0,0
247,4700_to_4799,4749.5,5,5,1,1,0.8434529999999999,0.8434529999999999,1.289984,1.811078,1.1993902,1.1993902,0.8434529999999999,0.8434529999999999,1.289984,1.811078,1.1993902,1.1993902,1,0,0,0
249,4700_to_4799,4749.5,5,5,1,4,2.8886402,2.8886402,3.0196009999999998,6.257787,5.2543262,5.2543262,2.8886402,2.8886402,3.0196009999999998,6.257787,5.2543262,5.2543262,1,0,0,0
269,4700_to_4799,4749.5,5,5,1,1,2.6574193999999998,2.6574193999999998,3.798727,4.899268,2.7440857999999997,2.7440857999999997,2.6574193999999998,2.6574193999999998,3.798727,4.899268,2.7440857999999997,2.7440857999999997,1,0,0,0
303,4700_to_4799,4749.5,5,5,2,4,0.0630224,0.056447500000000005,0.060772,0.12777,0.0981276,0.10413766666666666,0.0630224,0.056447500000000005,0.060772,0.12777,0.0981276,0.10413766666666666,0.8,0.2,0,0
330,4700_to_4799,4749.5,5,5,1,3,0.9833584,0.9833584,0.68168,2.2566119999999996,1.6299652,1.6299652,0.9833584,0.9833584,0.68168,2.2566119999999996,1.6299652,1.6299652,1,0,0,0
437,4700_to_4799,4749.5,5,5,2,2,4.714521400000001,3.5384196666666665,5.390496,10.423909,7.6341534,5.928106666666666,4.714521400000001,3.5384196666666665,5.390496,10.423909,7.6341534,5.928106666666666,0.6,0.4,0,0
447,4700_to_4799,4749.5,5,5,3,5,2.26376,1.892193,3.185371,6.06034,4.2043894,3.661220666666667,2.26376,1.892193,3.185371,6.06034,4.2043894,3.661220666666667,0.6,0.2,0.2,0
47,4700_to_4799,4749.5,5,5,1,1,1.3308676,1.3308676,1.693141,2.803604,1.8066214,1.8066214,1.3308676,1.3308676,1.693141,2.803604,1.8066214,1.8066214,1,0,0,0
482,4700_to_4799,4749.5,5,5,2,2,4.3852856,3.5725462500000003,5.028784,9.144411,6.8855542,5.7417035,4.3852856,3.5725462500000003,5.028784,9.144411,6.8855542,5.7417035,0.8,0.2,0,0
5,4700_to_4799,4749.5,5,5,1,2,1.5429184,1.5429184,1.859474,3.8219320000000003,2.7615254,2.7615254,1.5429184,1.5429184,1.859474,3.8219320000000003,2.7615254,2.7615254,1,0,0,0
513,4700_to_4799,4749.5,5,5,1,1,0.18574839999999998,0.18574839999999998,0.158312,0.418634,0.27922399999999997,0.27922399999999997,0.18574839999999998,0.18574839999999998,0.158312,0.418634,0.27922399999999997,0.27922399999999997,1,0,0,0
551,4700_to_4799,4749.5,5,5,1,1,0.773461,0.773461,1.0233999999999999,1.7422479999999998,1.1108221999999999,1.1108221999999999,0.773461,0.773461,1.0233999999999999,1.7422479999999998,1.1108221999999999,1.1108221999999999,1,0,0,0
573,4700_to_4799,4749.5,5,5,1,1,0.12355920000000001,0.12355920000000001,0.097305,0.17905500000000002,0.143858,0.143858,0.12355920000000001,0.12355920000000001,0.097305,0.17905500000000002,0.143858,0.143858,1,0,0,0
590,4700_to_4799,4749.5,5,5,1,1,1.9677209999999998,1.9677209999999998,1.9465020000000002,3.948001,3.1729216,3.1729216,1.9677209999999998,1.9677209999999998,1.9465020000000002,3.948001,3.1729216,3.1729216,1,0,0,0
650,4700_to_4799,4749.5,5,5,1,4,3.5620719999999997,3.5620719999999997,3.9402280000000003,7.806279,5.6976216,5.6976216,3.5620719999999997,3.5620719999999997,3.9402280000000003,7.806279,5.6976216,5.6976216,1,0,0,0
667,4700_to_4799,4749.5,5,5,1,1,1.3733786000000001,1.3733786000000001,1.469654,3.1251360000000004,1.9902138000000003,1.9902138000000003,1.3733786000000001,1.3733786000000001,1.469654,3.1251360000000004,1.9902138000000003,1.9902138000000003,1,0,0,0
690,4700_to_4799,4749.5,5,5,1,1,0.2170986,0.2170986,0.152707,0.5046780000000001,0.3590698,0.3590698,0.2170986,0.2170986,0.152707,0.5046780000000001,0.3590698,0.3590698,1,0,0,0
705,4700_to_4799,4749.5,5,5,1,1,1.0463424,1.0463424,0.760988,1.9025200000000002,1.3163438,1.3163438,1.0463424,1.0463424,0.760988,1.9025200000000002,1.3163438,1.3163438,1,0,0,0
786,4700_to_4799,4749.5,5,5,1,1,3.0598836,3.0598836,2.582666,6.741172,4.9247114000000005,4.9247114000000005,3.0598836,3.0598836,2.582666,6.741172,4.9247114000000005,4.9247114000000005,1,0,0,0
89,4700_to_4799,4749.5,5,5,1,1,1.5291834,1.5291834,2.7200759999999997,3.955222,2.561308,2.561308,1.5291834,1.5291834,2.7200759999999997,3.955222,2.561308,2.561308,1,0,0,0
95,4700_to_4799,4749.5,5,5,1,4,0.6719326000000001,0.6719326000000001,0.634943,1.4027479999999999,1.0400212,1.0400212,0.6719326000000001,0.6719326000000001,0.634943,1.4027479999999999,1.0400212,1.0400212,1,0,0,0
953,4700_to_4799,4749.5,5,5,1,2,2.8549598000000005,2.8549598000000005,5.591763,7.3931059999999995,3.5646294,3.5646294,2.8549598000000005,2.8549598000000005,5.591763,7.3931059999999995,3.5646294,3.5646294,1,0,0,0
96,4700_to_4799,4749.5,5,5,1,1,0.33893579999999995,0.33893579999999995,0.439288,0.5598259999999999,0.2775954,0.2775954,0.33893579999999995,0.33893579999999995,0.439288,0.5598259999999999,0.2775954,0.2775954,1,0,0,0
984,4700_to_4799,4749.5,5,5,2,2,1.8665949999999998,1.2426067500000002,2.151308,3.461421,2.4420212,1.8074255000000001,1.8665949999999998,1.2426067500000002,2.151308,3.461421,2.4420212,1.8074255000000001,0.8,0.2,0,0
100,5900_to_5999,5949.5,5,5,2,2,1.817494,0.694932,2.898752,3.8300840000000003,1.9947804,0.9288446666666667,1.817494,0.694932,2.898752,3.8300840000000003,1.9947804,0.9288446666666667,0.8,0.2,0,0
117,5900_to_5999,5949.5,5,5,1,1,2.3259496000000004,2.3259496000000004,3.330384,6.297499999999999,4.3819306000000005,4.3819306000000005,2.3259496000000004,2.3259496000000004,3.330384,6.297499999999999,4.3819306000000005,4.3819306000000005,1,0,0,0
152,5900_to_5999,5949.5,5,5,1,1,1.6658658,1.6658658,1.4741620000000002,3.098488,2.2831484,2.2831484,1.6658658,1.6658658,1.4741620000000002,3.098488,2.2831484,2.2831484,1,0,0,0
161,5900_to_5999,5949.5,5,5,1,1,1.7728982000000002,1.7728982000000002,2.273562,4.164148,3.2288926,3.2288926,1.7728982000000002,1.7728982000000002,2.273562,4.164148,3.2288926,3.2288926,1,0,0,0
162,5900_to_5999,5949.5,5,5,1,1,2.0003718,2.0003718,2.317419,3.9359120000000005,2.362851,2.362851,2.0003718,2.0003718,2.317419,3.9359120000000005,2.362851,2.362851,1,0,0,0
185,5900_to_5999,5949.5,5,5,1,1,0.4814274,0.4814274,0.368105,0.7012120000000001,0.5622066,0.5622066,0.4814274,0.4814274,0.368105,0.7012120000000001,0.5622066,0.5622066,1,0,0,0
217,5900_to_5999,5949.5,5,5,1,4,0.7329662000000001,0.7329662000000001,0.820586,1.776554,1.3261978,1.3261978,0.7329662000000001,0.7329662000000001,0.820586,1.776554,1.3261978,1.3261978,1,0,0,0
242,5900_to_5999,5949.5,5,5,1,1,0.7476126,0.7476126,0.923141,1.965391,1.3062958,1.3062958,0.7476126,0.7476126,0.923141,1.965391,1.3062958,1.3062958,1,0,0,0
247,5900_to_5999,5949.5,5,5,1,1,1.2171074000000002,1.2171074000000002,2.065848,2.4659490000000006,1.5735508000000002,1.5735508000000002,1.2171074000000002,1.2171074000000002,2.065848,2.4659490000000006,1.5735508000000002,1.5735508000000002,1,0,0,0
249,5900_to_5999,5949.5,5,5,2,3,3.3151218,3.28671525,4.457371,7.886113,5.8542602,5.280128833333333,3.3151218,3.28671525,4.457371,7.886113,5.8542602,5.280128833333333,0.8,0.2,0,0
269,5900_to_5999,5949.5,5,5,1,1,2.4789001999999996,2.4789001999999996,4.457345999999999,5.699531,2.9602912,2.9602912,2.4789001999999996,2.4789001999999996,4.457345999999999,5.699531,2.9602912,2.9602912,1,0,0,0
303,5900_to_5999,5949.5,5,5,3,4,0.0486078,0.0195735,0.046654,0.11043700000000001,0.0818726,0.039147,0.0486078,0.0195735,0.046654,0.11043700000000001,0.0818726,0.039147,0.4,0.4,0.2,0
330,5900_to_5999,5949.5,5,5,1,3,0.7468204,0.7468204,0.7771,1.7365080000000002,1.3155978,1.3155978,0.7468204,0.7468204,0.7771,1.7365080000000002,1.3155978,1.3155978,1,0,0,0
437,5900_to_5999,5949.5,5,5,2,2,4.446247999999999,3.0873526666666664,4.119351,9.08421,6.8197854,4.588196000000001,4.446247999999999,3.0873526666666664,4.119351,9.08421,6.8197854,4.588196000000001,0.6,0.4,0,0
447,5900_to_5999,5949.5,5,5,2,5,1.9048776000000003,1.8612495,2.7011230000000004,4.807124000000001,3.7773472000000003,3.7136273333333336,1.9048776000000003,1.8612495,2.7011230000000004,4.807124000000001,3.7773472000000003,3.7136273333333336,0.8,0.2,0,0
47,5900_to_5999,5949.5,5,5,1,1,1.4574734,1.4574734,1.7519770000000001,2.724742,1.7360882,1.7360882,1.4574734,1.4574734,1.7519770000000001,2.724742,1.7360882,1.7360882,1,0,0,0
482,5900_to_5999,5949.5,5,5,3,3,5.255054400000001,0.8445675,4.5856330000000005,12.217843000000002,8.8592486,1.689135,5.255054400000001,0.8445675,4.5856330000000005,12.217843000000002,8.8592486,1.689135,0.4,0.4,0.2,0
5,5900_to_5999,5949.5,5,5,1,2,1.692077,1.692077,1.7055749999999998,3.7171579999999995,2.8897496,2.8897496,1.692077,1.692077,1.7055749999999998,3.7171579999999995,2.8897496,2.8897496,1,0,0,0
513,5900_to_5999,5949.5,5,5,1,1,0.13062000000000001,0.13062000000000001,0.126015,0.28632599999999997,0.2162354,0.2162354,0.13062000000000001,0.13062000000000001,0.126015,0.28632599999999997,0.2162354,0.2162354,1,0,0,0
551,5900_to_5999,5949.5,5,5,1,1,0.6557707999999999,0.6557707999999999,0.8776470000000001,1.388961,0.9064293999999999,0.9064293999999999,0.6557707999999999,0.6557707999999999,0.8776470000000001,1.388961,0.9064293999999999,0.9064293999999999,1,0,0,0
573,5900_to_5999,5949.5,5,5,1,1,0.08270140000000001,0.08270140000000001,0.060815,0.136267,0.10441740000000001,0.10441740000000001,0.08270140000000001,0.08270140000000001,0.060815,0.136267,0.10441740000000001,0.10441740000000001,1,0,0,0
590,5900_to_5999,5949.5,5,5,1,1,2.2588602,2.2588602,3.112117,4.835184,3.5348252000000002,3.5348252000000002,2.2588602,2.2588602,3.112117,4.835184,3.5348252000000002,3.5348252000000002,1,0,0,0
650,5900_to_5999,5949.5,5,5,1,4,3.4176145999999994,3.4176145999999994,4.107219,7.761657999999999,6.3377558,6.3377558,3.4176145999999994,3.4176145999999994,4.107219,7.761657999999999,6.3377558,6.3377558,1,0,0,0
667,5900_to_5999,5949.5,5,5,1,1,1.260894,1.260894,1.747057,3.053738,2.1115348000000003,2.1115348000000003,1.260894,1.260894,1.747057,3.053738,2.1115348000000003,2.1115348000000003,1,0,0,0
690,5900_to_5999,5949.5,5,5,1,1,0.1766356,0.1766356,0.22165,0.43031800000000003,0.30309420000000004,0.30309420000000004,0.1766356,0.1766356,0.22165,0.43031800000000003,0.30309420000000004,0.30309420000000004,1,0,0,0
705,5900_to_5999,5949.5,5,5,1,1,0.923813,0.923813,0.773412,1.8852090000000001,1.3455236,1.3455236,0.923813,0.923813,0.773412,1.8852090000000001,1.3455236,1.3455236,1,0,0,0
786,5900_to_5999,5949.5,5,5,1,1,2.9209238,2.9209238,2.163005,6.1978729999999995,4.7261666,4.7261666,2.9209238,2.9209238,2.163005,6.1978729999999995,4.7261666,4.7261666,1,0,0,0
89,5900_to_5999,5949.5,5,5,1,1,1.6463684,1.6463684,2.132839,4.4241,3.0938456000000003,3.0938456000000003,1.6463684,1.6463684,2.132839,4.4241,3.0938456000000003,3.0938456000000003,1,0,0,0
95,5900_to_5999,5949.5,5,5,1,1,0.49405019999999994,0.49405019999999994,0.48158399999999996,1.1031490000000002,0.9574726,0.9574726,0.49405019999999994,0.49405019999999994,0.48158399999999996,1.1031490000000002,0.9574726,0.9574726,1,0,0,0
953,5900_to_5999,5949.5,5,5,1,1,2.4547320000000004,2.4547320000000004,3.9610649999999996,6.240991999999999,3.1164837999999997,3.1164837999999997,2.4547320000000004,2.4547320000000004,3.9610649999999996,6.240991999999999,3.1164837999999997,3.1164837999999997,1,0,0,0
96,5900_to_5999,5949.5,5,5,1,1,0.1505722,0.1505722,0.324107,0.45037,0.23233299999999998,0.23233299999999998,0.1505722,0.1505722,0.324107,0.45037,0.23233299999999998,0.23233299999999998,1,0,0,0
984,5900_to_5999,5949.5,5,5,1,2,1.7593582,1.7593582,1.995165,3.395833,2.1845820000000002,2.1845820000000002,1.7593582,1.7593582,1.995165,3.395833,2.1845820000000002,2.1845820000000002,1,0,0,0
100,7000_to_7099,7049.5,5,5,2,2,2.2932278,0.90569175,3.066511,4.145763,2.3456584,1.2612955000000001,2.2932278,0.90569175,3.066511,4.145763,2.3456584,1.2612955000000001,0.8,0.2,0,0
117,7000_to_7099,7049.5,5,5,1,1,3.3925530000000004,3.3925530000000004,3.38485,7.7215110000000005,6.155972,6.155972,3.3925530000000004,3.3925530000000004,3.38485,7.7215110000000005,6.155972,6.155972,1,0,0,0
152,7000_to_7099,7049.5,5,5,1,1,1.6400134000000002,1.6400134000000002,1.703356,3.309438,2.854201,2.854201,1.6400134000000002,1.6400134000000002,1.703356,3.309438,2.854201,2.854201,1,0,0,0
161,7000_to_7099,7049.5,5,5,1,1,2.0454478000000003,2.0454478000000003,1.836579,4.341477,3.680973,3.680973,2.0454478000000003,2.0454478000000003,1.836579,4.341477,3.680973,3.680973,1,0,0,0
162,7000_to_7099,7049.5,5,5,1,1,1.5973735999999998,1.5973735999999998,1.5181719999999999,2.885296,2.0636738,2.0636738,1.5973735999999998,1.5973735999999998,1.5181719999999999,2.885296,2.0636738,2.0636738,1,0,0,0
185,7000_to_7099,7049.5,5,5,1,1,0.6357771999999999,0.6357771999999999,0.438434,1.020328,0.8714358,0.8714358,0.6357771999999999,0.6357771999999999,0.438434,1.020328,0.8714358,0.8714358,1,0,0,0
217,7000_to_7099,7049.5,5,5,1,4,1.0733419999999998,1.0733419999999998,0.910761,2.352357,1.9323088,1.9323088,1.0733419999999998,1.0733419999999998,0.910761,2.352357,1.9323088,1.9323088,1,0,0,0
242,7000_to_7099,7049.5,5,5,1,1,1.1677743999999999,1.1677743999999999,1.191076,2.589588,2.0839214,2.0839214,1.1677743999999999,1.1677743999999999,1.191076,2.589588,2.0839214,2.0839214,1,0,0,0
247,7000_to_7099,7049.5,5,5,1,1,1.5454759999999998,1.5454759999999998,2.523831,3.093087,2.0330016,2.0330016,1.5454759999999998,1.5454759999999998,2.523831,3.093087,2.0330016,2.0330016,1,0,0,0
249,7000_to_7099,7049.5,5,5,2,3,3.9708828000000005,3.8598327500000003,4.079542,8.393641,6.7337924000000005,6.121560833333334,3.9708828000000005,3.8598327500000003,4.079542,8.393641,6.7337924000000005,6.121560833333334,0.8,0.2,0,0
269,7000_to_7099,7049.5,5,5,1,1,2.787002,2.787002,4.111673,5.397182999999999,3.0582862,3.0582862,2.787002,2.787002,4.111673,5.397182999999999,3.0582862,3.0582862,1,0,0,0
303,7000_to_7099,7049.5,5,5,1,4,0.0782088,0.0782088,0.093153,0.177851,0.1186954,0.1186954,0.0782088,0.0782088,0.093153,0.177851,0.1186954,0.1186954,1,0,0,0
330,7000_to_7099,7049.5,5,5,1,3,1.2239048,1.2239048,0.87799,2.9137259999999996,2.0486345999999998,2.0486345999999998,1.2239048,1.2239048,0.87799,2.9137259999999996,2.0486345999999998,2.0486345999999998,1,0,0,0
437,7000_to_7099,7049.5,5,5,1,2,5.2649256,5.2649256,5.647496,11.325792,8.4912014,8.4912014,5.2649256,5.2649256,5.647496,11.325792,8.4912014,8.4912014,1,0,0,0
447,7000_to_7099,7049.5,5,5,2,5,2.2838466,2.2194185,2.122726,4.846416,4.3012156,4.179704,2.2838466,2.2194185,2.122726,4.846416,4.3012156,4.179704,0.8,0.2,0,0
47,7000_to_7099,7049.5,5,5,1,1,1.3688122,1.3688122,2.039848,3.1929410000000003,2.0697778000000002,2.0697778000000002,1.3688122,1.3688122,2.039848,3.1929410000000003,2.0697778000000002,2.0697778000000002,1,0,0,0
482,7000_to_7099,7049.5,5,5,3,3,5.7275258000000004,0.82711,5.501619,12.740624,9.5352336,1.65422,5.7275258000000004,0.82711,5.501619,12.740624,9.5352336,1.65422,0.4,0.4,0.2,0
5,7000_to_7099,7049.5,5,5,1,1,1.9423002,1.9423002,2.44733,5.106803,3.4672794,3.4672794,1.9423002,1.9423002,2.44733,5.106803,3.4672794,3.4672794,1,0,0,0
513,7000_to_7099,7049.5,5,5,1,1,0.2656644,0.2656644,0.239243,0.528911,0.3525614,0.3525614,0.2656644,0.2656644,0.239243,0.528911,0.3525614,0.3525614,1,0,0,0
551,7000_to_7099,7049.5,5,5,1,1,0.9260372,0.9260372,1.19469,1.855781,1.2563773999999999,1.2563773999999999,0.9260372,0.9260372,1.19469,1.855781,1.2563773999999999,1.2563773999999999,1,0,0,0
573,7000_to_7099,7049.5,5,5,1,1,0.138538,0.138538,0.099397,0.218596,0.175838,0.175838,0.138538,0.138538,0.099397,0.218596,0.175838,0.175838,1,0,0,0
590,7000_to_7099,7049.5,5,5,1,1,2.6556247999999996,2.6556247999999996,4.249476,6.291213999999999,4.3893797999999995,4.3893797999999995,2.6556247999999996,2.6556247999999996,4.249476,6.291213999999999,4.3893797999999995,4.3893797999999995,1,0,0,0
650,7000_to_7099,7049.5,5,5,2,3,4.326382000000001,3.6663362499999996,5.074536999999999,9.774863,7.1729726,6.1277055,4.326382000000001,3.6663362499999996,5.074536999999999,9.774863,7.1729726,6.1277055,0.8,0.2,0,0
667,7000_to_7099,7049.5,5,5,1,1,1.6210942,1.6210942,2.062063,3.5839420000000004,2.5972066000000003,2.5972066000000003,1.6210942,1.6210942,2.062063,3.5839420000000004,2.5972066000000003,2.5972066000000003,1,0,0,0
