host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
482,10200_to_10299,10249.5,10,10,1,1,8.241562500000002,8.241562500000002,12.102316,24.870852,12.842899666666668,12.842899666666668,8.241562500000002,8.241562500000002,12.102316,24.870852,12.842899666666668,12.842899666666668,1,0,0,0
669,10200_to_10299,10249.5,10,10,1,1,0.49599580000000004,0.49599580000000004,0.6891200000000001,1.1161440000000002,0.5036167555555556,0.5036167555555556,0.49599580000000004,0.49599580000000004,0.6891200000000001,1.1161440000000002,0.5036167555555556,0.5036167555555556,1,0,0,0
809,10200_to_10299,10249.5,10,10,1,5,0.5115886,0.5115886,0.676883,1.3282559999999999,0.6667338222222222,0.6667338222222222,0.5115886,0.5115886,0.676883,1.3282559999999999,0.6667338222222222,0.6667338222222222,1,0,0,0
181,10300_to_10399,10349.5,10,10,1,4,0.6326385,0.6326385,0.821312,1.4368919999999998,0.8281673555555555,0.8281673555555555,0.6326385,0.6326385,0.821312,1.4368919999999998,0.8281673555555555,0.8281673555555555,1,0,0,0
256,10300_to_10399,10349.5,10,10,4,7,5.856663200000001,1.63489625,4.064142,12.056332000000001,8.768028177777778,1.6597458333333333,5.856663200000001,1.63489625,4.064142,12.056332000000001,8.768028177777778,1.6597458333333333,0.4,0.3,0.2,0.1
269,10300_to_10399,10349.5,10,10,1,1,5.7430766,5.7430766,5.356789000000001,12.448186,8.220678844444445,8.220678844444445,5.7430766,5.7430766,5.356789000000001,12.448186,8.220678844444445,8.220678844444445,1,0,0,0
345,10300_to_10399,10349.5,10,10,1,1,0.33877039999999997,0.33877039999999997,0.437779,0.734104,0.37658346666666664,0.37658346666666664,0.33877039999999997,0.33877039999999997,0.437779,0.734104,0.37658346666666664,0.37658346666666664,1,0,0,0
449,10300_to_10399,10349.5,10,10,1,3,2.6930202999999997,2.6930202999999997,1.7235399999999998,4.731517,3.1012229555555555,3.1012229555555555,2.6930202999999997,2.6930202999999997,1.7235399999999998,4.731517,3.1012229555555555,3.1012229555555555,1,0,0,0
456,10300_to_10399,10349.5,10,10,2,2,6.945669100000001,5.951542000000001,7.127693000000001,16.258953,11.565557355555557,10.092102,6.945669100000001,5.951542000000001,7.127693000000001,16.258953,11.565557355555557,10.092102,0.7,0.3,0,0
482,10300_to_10399,10349.5,10,10,1,1,4.5600793,4.5600793,4.778795,13.150433999999999,6.6925482,6.6925482,4.5600793,4.5600793,4.778795,13.150433999999999,6.6925482,6.6925482,1,0,0,0
669,10300_to_10399,10349.5,10,10,1,1,0.36733530000000003,0.36733530000000003,0.589257,0.826024,0.34561682222222223,0.34561682222222223,0.36733530000000003,0.36733530000000003,0.589257,0.826024,0.34561682222222223,0.34561682222222223,1,0,0,0
809,10300_to_10399,10349.5,10,10,1,6,0.3935591,0.3935591,0.469388,0.820671,0.49366326666666666,0.49366326666666666,0.3935591,0.3935591,0.469388,0.820671,0.49366326666666666,0.49366326666666666,1,0,0,0
181,10400_to_10499,10449.5,10,10,1,5,0.8355277999999998,0.8355277999999998,0.705244,1.276005,0.7689729777777778,0.7689729777777778,0.8355277999999998,0.8355277999999998,0.705244,1.276005,0.7689729777777778,0.7689729777777778,1,0,0,0
256,10400_to_10499,10449.5,10,10,4,6,5.5517520000000005,1.54643175,4.313484000000001,11.803750999999998,8.658943644444445,1.6495385,5.5517520000000005,1.54643175,4.313484000000001,11.803750999999998,8.658943644444445,1.6495385,0.4,0.2,0.2,0.2
269,10400_to_10499,10449.5,10,10,1,1,5.2095788,5.2095788,5.690368,12.804879,8.542904222222223,8.542904222222223,5.2095788,5.2095788,5.690368,12.804879,8.542904222222223,8.542904222222223,1,0,0,0
345,10400_to_10499,10449.5,10,10,1,1,0.23171400000000003,0.23171400000000003,0.458914,0.693184,0.3412736,0.3412736,0.23171400000000003,0.23171400000000003,0.458914,0.693184,0.3412736,0.3412736,1,0,0,0
449,10400_to_10499,10449.5,10,10,1,4,2.0176268000000004,2.0176268000000004,1.303796,3.771259,2.542689911111111,2.542689911111111,2.0176268000000004,2.0176268000000004,1.303796,3.771259,2.542689911111111,2.542689911111111,1,0,0,0
456,10400_to_10499,10449.5,10,10,1,1,5.995303100000001,5.995303100000001,5.5681709999999995,14.959835,10.386319933333333,10.386319933333333,5.995303100000001,5.995303100000001,5.5681709999999995,14.959835,10.386319933333333,10.386319933333333,1,0,0,0
482,10400_to_10499,10449.5,10,10,1,1,5.4642456,5.4642456,6.783215,12.924092,8.547923333333333,8.547923333333333,5.4642456,5.4642456,6.783215,12.924092,8.547923333333333,8.547923333333333,1,0,0,0
669,10400_to_10499,10449.5,10,10,1,7,0.3276567,0.3276567,0.477167,0.748717,0.31015726666666665,0.31015726666666665,0.3276567,0.3276567,0.477167,0.748717,0.31015726666666665,0.31015726666666665,1,0,0,0
809,10400_to_10499,10449.5,10,10,1,6,0.47148779999999996,0.47148779999999996,0.615942,1.081821,0.5452402666666667,0.5452402666666667,0.47148779999999996,0.47148779999999996,0.615942,1.081821,0.5452402666666667,0.5452402666666667,1,0,0,0
181,10500_to_10599,10549.5,10,10,1,4,0.5438470000000001,0.5438470000000001,0.765493,1.41554,0.8002119555555555,0.8002119555555555,0.5438470000000001,0.5438470000000001,0.765493,1.41554,0.8002119555555555,0.8002119555555555,1,0,0,0
256,10500_to_10599,10549.5,10,10,2,6,4.354261200000001,4.5780267142857145,3.69811,9.748101,7.086424711111111,5.817309047619047,4.354261200000001,4.5780267142857145,3.69811,9.748101,7.086424711111111,5.817309047619047,0.7,0.3,0,0
269,10500_to_10599,10549.5,10,10,1,1,4.9748018,4.9748018,5.145696999999999,10.147953,7.095562355555556,7.095562355555556,4.9748018,4.9748018,5.145696999999999,10.147953,7.095562355555556,7.095562355555556,1,0,0,0
345,10500_to_10599,10549.5,10,10,1,1,0.2515005,0.2515005,0.36953499999999995,0.6631339999999999,0.3556574444444444,0.3556574444444444,0.2515005,0.2515005,0.36953499999999995,0.6631339999999999,0.3556574444444444,0.3556574444444444,1,0,0,0
449,10500_to_10599,10549.5,10,10,1,4,1.7180654000000004,1.7180654000000004,1.787207,3.79398,2.5746750222222223,2.5746750222222223,1.7180654000000004,1.7180654000000004,1.787207,3.79398,2.5746750222222223,2.5746750222222223,1,0,0,0
456,10500_to_10599,10549.5,10,10,1,1,5.8622816,5.8622816,5.621525,15.217672,9.837013155555555,9.837013155555555,5.8622816,5.8622816,5.621525,15.217672,9.837013155555555,9.837013155555555,1,0,0,0
482,10500_to_10599,10549.5,10,10,1,1,4.721492199999999,4.721492199999999,4.221009,10.469356000000001,7.513784622222222,7.513784622222222,4.721492199999999,4.721492199999999,4.221009,10.469356000000001,7.513784622222222,7.513784622222222,1,0,0,0
669,10500_to_10599,10549.5,10,10,1,1,0.3812858,0.3812858,0.533957,0.780521,0.34163964444444445,0.34163964444444445,0.3812858,0.3812858,0.533957,0.780521,0.34163964444444445,0.34163964444444445,1,0,0,0
809,10500_to_10599,10549.5,10,10,1,3,0.46466270000000004,0.46466270000000004,0.560789,1.069734,0.5332790444444444,0.5332790444444444,0.46466270000000004,0.46466270000000004,0.560789,1.069734,0.5332790444444444,0.5332790444444444,1,0,0,0
181,10600_to_10699,10649.5,10,10,1,6,1.0241733,1.0241733,1.4326439999999998,2.274583,1.2841604666666666,1.2841604666666666,1.0241733,1.0241733,1.4326439999999998,2.274583,1.2841604666666666,1.2841604666666666,1,0,0,0
256,10600_to_10699,10649.5,10,10,2,7,6.0758001,5.966339857142857,6.8696079999999995,16.802283000000003,10.221497888888889,8.269838,6.0758001,5.966339857142857,6.8696079999999995,16.802283000000003,10.221497888888889,8.269838,0.7,0.3,0,0
269,10600_to_10699,10649.5,10,10,1,1,8.5220115,8.5220115,6.874261000000001,18.682219,11.838089622222222,11.838089622222222,8.5220115,8.5220115,6.874261000000001,18.682219,11.838089622222222,11.838089622222222,1,0,0,0
345,10600_to_10699,10649.5,10,10,1,1,0.33314609999999995,0.33314609999999995,0.559436,0.9448230000000001,0.4806872666666667,0.4806872666666667,0.33314609999999995,0.33314609999999995,0.559436,0.9448230000000001,0.4806872666666667,0.4806872666666667,1,0,0,0
449,10600_to_10699,10649.5,10,10,1,3,3.0751787,3.0751787,2.321943,5.708711999999999,3.8481373555555556,3.8481373555555556,3.0751787,3.0751787,2.321943,5.708711999999999,3.8481373555555556,3.8481373555555556,1,0,0,0
456,10600_to_10699,10649.5,10,10,3,3,9.308046000000001,7.176061750000001,8.604984,22.698791999999997,16.51267186666667,11.990287833333333,9.308046000000001,7.176061750000001,8.604984,22.698791999999997,16.51267186666667,11.990287833333333,0.4,0.3,0.3,0
482,10600_to_10699,10649.5,10,10,1,1,7.577093599999998,7.577093599999998,9.009306,19.788983,11.882396088888889,11.882396088888889,7.577093599999998,7.577093599999998,9.009306,19.788983,11.882396088888889,11.882396088888889,1,0,0,0
669,10600_to_10699,10649.5,10,10,1,1,0.4809135999999999,0.4809135999999999,0.763748,1.13441,0.45794395555555556,0.45794395555555556,0.4809135999999999,0.4809135999999999,0.763748,1.13441,0.45794395555555556,0.45794395555555556,1,0,0,0
809,10600_to_10699,10649.5,10,10,1,5,0.5191311,0.5191311,0.595516,1.1258670000000002,0.6162500666666667,0.6162500666666667,0.5191311,0.5191311,0.595516,1.1258670000000002,0.6162500666666667,0.6162500666666667,1,0,0,0
181,10700_to_10799,10749.5,10,10,1,8,1.2938437999999999,1.2938437999999999,1.50034,2.193789,1.2713857333333334,1.2713857333333334,1.2938437999999999,1.2938437999999999,1.50034,2.193789,1.2713857333333334,1.2713857333333334,1,0,0,0
256,10700_to_10799,10749.5,10,10,2,7,6.3655507,6.473089714285714,6.5666649999999995,16.82364,10.773181577777779,8.96764142857143,6.3655507,6.473089714285714,6.5666649999999995,16.82364,10.773181577777779,8.96764142857143,0.7,0.3,0,0
269,10700_to_10799,10749.5,10,10,1,1,6.8993635,6.8993635,9.640242,19.510894,11.748661844444444,11.748661844444444,6.8993635,6.8993635,9.640242,19.510894,11.748661844444444,11.748661844444444,1,0,0,0
345,10700_to_10799,10749.5,10,10,1,1,0.3964962,0.3964962,0.7724420000000001,1.2639360000000002,0.5613299111111111,0.5613299111111111,0.3964962,0.3964962,0.7724420000000001,1.2639360000000002,0.5613299111111111,0.5613299111111111,1,0,0,0
449,10700_to_10799,10749.5,10,10,1,3,2.7530281000000003,2.7530281000000003,2.031093,6.334772999999999,4.2402054,4.2402054,2.7530281000000003,2.7530281000000003,2.031093,6.334772999999999,4.2402054,4.2402054,1,0,0,0
456,10700_to_10799,10749.5,10,10,2,2,10.354389900000001,8.369855714285714,10.30931,24.385987,17.166091622222222,14.731858,10.354389900000001,8.369855714285714,10.30931,24.385987,17.166091622222222,14.731858,0.7,0.3,0,0
482,10700_to_10799,10749.5,10,10,1,1,8.3153063,8.3153063,8.926163,19.752653000000002,12.068973222222223,12.068973222222223,8.3153063,8.3153063,8.926163,19.752653000000002,12.068973222222223,12.068973222222223,1,0,0,0
669,10700_to_10799,10749.5,10,10,1,1,0.40321170000000006,0.40321170000000006,0.644593,1.011125,0.4027981111111111,0.4027981111111111,0.40321170000000006,0.40321170000000006,0.644593,1.011125,0.4027981111111111,0.4027981111111111,1,0,0,0
809,10700_to_10799,10749.5,10,10,1,5,0.5832982999999998,0.5832982999999998,0.737436,1.280697,0.6872639777777778,0.6872639777777778,0.5832982999999998,0.5832982999999998,0.737436,1.280697,0.6872639777777778,0.6872639777777778,1,0,0,0
181,10800_to_10899,10849.5,10,10,1,5,1.5020272000000001,1.5020272000000001,1.93994,2.8134259999999998,1.6256047555555555,1.6256047555555555,1.5020272000000001,1.5020272000000001,1.93994,2.8134259999999998,1.6256047555555555,1.6256047555555555,1,0,0,0
256,10800_to_10899,10849.5,10,10,2,7,8.9115044,9.869325571428572,8.737522,21.844398,14.561135111111112,12.917909904761906,8.9115044,9.869325571428572,8.737522,21.844398,14.561135111111112,12.917909904761906,0.7,0.3,0,0
269,10800_to_10899,10849.5,10,10,1,1,9.0336113,9.0336113,11.549265,22.703618,14.376616555555556,14.376616555555556,9.0336113,9.0336113,11.549265,22.703618,14.376616555555556,14.376616555555556,1,0,0,0
345,10800_to_10899,10849.5,10,10,1,1,0.4080696,0.4080696,0.762331,1.2114669999999998,0.6202416444444444,0.6202416444444444,0.4080696,0.4080696,0.762331,1.2114669999999998,0.6202416444444444,0.6202416444444444,1,0,0,0
449,10800_to_10899,10849.5,10,10,1,4,4.0114155,4.0114155,5.1714020000000005,9.344662,5.8443108666666665,5.8443108666666665,4.0114155,4.0114155,5.1714020000000005,9.344662,5.8443108666666665,5.8443108666666665,1,0,0,0
456,10800_to_10899,10849.5,10,10,1,1,12.480615199999999,12.480615199999999,12.797878,30.344499000000003,20.452828311111112,20.452828311111112,12.480615199999999,12.480615199999999,12.797878,30.344499000000003,20.452828311111112,20.452828311111112,1,0,0,0
482,10800_to_10899,10849.5,10,10,1,1,10.3448748,10.3448748,11.947168,27.696021000000002,16.83406377777778,16.83406377777778,10.3448748,10.3448748,11.947168,27.696021000000002,16.83406377777778,16.83406377777778,1,0,0,0
669,10800_to_10899,10849.5,10,10,1,1,0.43554650000000006,0.43554650000000006,0.7268840000000001,1.1225960000000001,0.5038620666666667,0.5038620666666667,0.43554650000000006,0.43554650000000006,0.7268840000000001,1.1225960000000001,0.5038620666666667,0.5038620666666667,1,0,0,0
809,10800_to_10899,10849.5,10,10,1,6,0.6477777,0.6477777,0.760276,1.3789319999999998,0.7679988666666666,0.7679988666666666,0.6477777,0.6477777,0.760276,1.3789319999999998,0.7679988666666666,0.7679988666666666,1,0,0,0
181,10900_to_10999,10949.5,10,10,1,4,1.2222468,1.2222468,1.810677,2.7766770000000003,1.5376897777777778,1.5376897777777778,1.2222468,1.2222468,1.810677,2.7766770000000003,1.5376897777777778,1.5376897777777778,1,0,0,0
256,10900_to_10999,10949.5,10,10,3,7,9.1454659,8.9347572,8.96992,22.787482,15.397511577777777,9.0092158,9.1454659,8.9347572,8.96992,22.787482,15.397511577777777,9.0092158,0.5,0.3,0.2,0
269,10900_to_10999,10949.5,10,10,1,1,8.7765647,8.7765647,8.154247,23.323172,14.387706111111111,14.387706111111111,8.7765647,8.7765647,8.154247,23.323172,14.387706111111111,14.387706111111111,1,0,0,0
345,10900_to_10999,10949.5,10,10,1,1,0.5418565,0.5418565,0.929034,1.5824850000000001,0.6857054888888889,0.6857054888888889,0.5418565,0.5418565,0.929034,1.5824850000000001,0.6857054888888889,0.6857054888888889,1,0,0,0
449,10900_to_10999,10949.5,10,10,1,3,3.668131999999999,3.668131999999999,3.172025,6.452355,4.731123422222223,4.731123422222223,3.668131999999999,3.668131999999999,3.172025,6.452355,4.731123422222223,4.731123422222223,1,0,0,0
456,10900_to_10999,10949.5,10,10,1,1,11.6306801,11.6306801,12.079393,27.603812999999995,19.64091437777778,19.64091437777778,11.6306801,11.6306801,12.079393,27.603812999999995,19.64091437777778,19.64091437777778,1,0,0,0
482,10900_to_10999,10949.5,10,10,1,1,8.043955200000001,8.043955200000001,9.159698,22.203396,12.89238711111111,12.89238711111111,8.043955200000001,8.043955200000001,9.159698,22.203396,12.89238711111111,12.89238711111111,1,0,0,0
669,10900_to_10999,10949.5,10,10,1,7,0.47246750000000004,0.47246750000000004,0.728638,1.1681720000000002,0.5305017111111111,0.5305017111111111,0.47246750000000004,0.47246750000000004,0.728638,1.1681720000000002,0.5305017111111111,0.5305017111111111,1,0,0,0
809,10900_to_10999,10949.5,10,10,1,5,0.5271938,0.5271938,0.8458,1.410073,0.7649729333333333,0.7649729333333333,0.5271938,0.5271938,0.8458,1.410073,0.7649729333333333,0.7649729333333333,1,0,0,0
181,1100_to_1199,1149.5,10,10,1,4,1.3180814,1.3180814,1.154701,2.0069709999999996,1.1595816888888888,1.1595816888888888,1.3180814,1.3180814,1.154701,2.0069709999999996,1.1595816888888888,1.1595816888888888,1,0,0,0
256,1100_to_1199,1149.5,10,10,2,7,5.3178892,5.546536499999999,4.849565,13.015678000000001,9.035572222222221,8.582537142857143,5.3178892,5.546536499999999,4.849565,13.015678000000001,9.035572222222221,8.582537142857143,0.8,0.2,0,0
269,1100_to_1199,1149.5,10,10,1,1,7.1497093,7.1497093,7.467012,18.458761,11.805610688888889,11.805610688888889,7.1497093,7.1497093,7.467012,18.458761,11.805610688888889,11.805610688888889,1,0,0,0
345,1100_to_1199,1149.5,10,10,1,1,0.3412843,0.3412843,0.809062,1.2903,0.5496753111111111,0.5496753111111111,0.3412843,0.3412843,0.809062,1.2903,0.5496753111111111,0.5496753111111111,1,0,0,0
449,1100_to_1199,1149.5,10,10,1,4,2.3304296000000004,2.3304296000000004,1.9403110000000001,5.217838,3.6910292000000005,3.6910292000000005,2.3304296000000004,2.3304296000000004,1.9403110000000001,5.217838,3.6910292000000005,3.6910292000000005,1,0,0,0
456,1100_to_1199,1149.5,10,10,1,1,8.6157747,8.6157747,8.410061,21.185722,14.608245711111111,14.608245711111111,8.6157747,8.6157747,8.410061,21.185722,14.608245711111111,14.608245711111111,1,0,0,0
482,1100_to_1199,1149.5,10,10,1,1,6.5270153,6.5270153,6.082393,14.192653,9.739439266666666,9.739439266666666,6.5270153,6.5270153,6.082393,14.192653,9.739439266666666,9.739439266666666,1,0,0,0
669,1100_to_1199,1149.5,10,10,1,1,0.4522074,0.4522074,0.629394,0.9711799999999999,0.44037075555555555,0.44037075555555555,0.4522074,0.4522074,0.629394,0.9711799999999999,0.44037075555555555,0.44037075555555555,1,0,0,0
809,1100_to_1199,1149.5,10,10,1,4,0.5215886999999999,0.5215886999999999,0.77506,1.3095949999999998,0.6667017111111111,0.6667017111111111,0.5215886999999999,0.5215886999999999,0.77506,1.3095949999999998,0.6667017111111111,0.6667017111111111,1,0,0,0
181,1200_to_1299,1249.5,10,10,1,6,1.2189219999999998,1.2189219999999998,1.811368,2.635716,1.4888999555555555,1.4888999555555555,1.2189219999999998,1.2189219999999998,1.811368,2.635716,1.4888999555555555,1.4888999555555555,1,0,0,0
256,1200_to_1299,1249.5,10,10,2,6,7.970699499999999,7.825771142857142,6.484304,18.328082,12.823801977777778,10.886173523809523,7.970699499999999,7.825771142857142,6.484304,18.328082,12.823801977777778,10.886173523809523,0.7,0.3,0,0
269,1200_to_1299,1249.5,10,10,1,2,9.115571,9.115571,10.69867,21.570683,13.0615532,13.0615532,9.115571,9.115571,10.69867,21.570683,13.0615532,13.0615532,1,0,0,0
345,1200_to_1299,1249.5,10,10,1,1,0.3691303,0.3691303,0.735927,1.154453,0.5274993111111111,0.5274993111111111,0.3691303,0.3691303,0.735927,1.154453,0.5274993111111111,0.5274993111111111,1,0,0,0
449,1200_to_1299,1249.5,10,10,2,4,3.1560289999999993,3.0875672222222215,3.240568,7.3039190000000005,4.896554222222222,4.547076944444445,3.1560289999999993,3.0875672222222215,3.240568,7.3039190000000005,4.896554222222222,4.547076944444445,0.9,0.1,0,0
456,1200_to_1299,1249.5,10,10,3,3,10.2998443,8.575383200000001,9.733989000000001,25.196106,17.727728688888888,14.6830584,10.2998443,8.575383200000001,9.733989000000001,25.196106,17.727728688888888,14.6830584,0.5,0.3,0.2,0
482,1200_to_1299,1249.5,10,10,1,1,8.7379885,8.7379885,9.342002,19.819567,12.757452955555555,12.757452955555555,8.7379885,8.7379885,9.342002,19.819567,12.757452955555555,12.757452955555555,1,0,0,0
