host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
288,1000_to_1099,1049.5,5,5,1,1,0.944598,0.944598,1.136762,2.026915,1.3136898,1.3136898,0.944598,0.944598,1.136762,2.026915,1.3136898,1.3136898,1,0,0
293,1000_to_1099,1049.5,5,5,1,1,0.1156322,0.1156322,0.254666,0.321382,0.1612688,0.1612688,0.1156322,0.1156322,0.254666,0.321382,0.1612688,0.1612688,1,0,0
295,1000_to_1099,1049.5,5,5,1,1,0.2665484,0.2665484,0.5514680000000001,0.7700880000000001,0.4062788,0.4062788,0.2665484,0.2665484,0.5514680000000001,0.7700880000000001,0.4062788,0.4062788,1,0,0
3,1000_to_1099,1049.5,5,5,1,1,1.5532054,1.5532054,1.887091,3.783629,2.3785856,2.3785856,1.5532054,1.5532054,1.887091,3.783629,2.3785856,2.3785856,1,0,0
32,1000_to_1099,1049.5,5,5,1,1,0.040403600000000005,0.040403600000000005,0.076591,0.120755,0.0704208,0.0704208,0.040403600000000005,0.040403600000000005,0.076591,0.120755,0.0704208,0.0704208,1,0,0
339,1000_to_1099,1049.5,5,5,1,1,1.3829466,1.3829466,2.225698,3.650703,2.4548736,2.4548736,1.3829466,1.3829466,2.225698,3.650703,2.4548736,2.4548736,1,0,0
353,1000_to_1099,1049.5,5,5,1,1,0.21833160000000001,0.21833160000000001,0.235599,0.49094299999999996,0.4004866,0.4004866,0.21833160000000001,0.21833160000000001,0.235599,0.49094299999999996,0.4004866,0.4004866,1,0,0
392,1000_to_1099,1049.5,5,5,1,3,1.0712712,1.0712712,1.048726,2.2755720000000004,1.8804618,1.8804618,1.0712712,1.0712712,1.048726,2.2755720000000004,1.8804618,1.8804618,1,0,0
40,1000_to_1099,1049.5,5,5,1,1,0.9850508000000001,0.9850508000000001,1.386487,1.969279,1.096642,1.096642,0.9850508000000001,0.9850508000000001,1.386487,1.969279,1.096642,1.096642,1,0,0
400,1000_to_1099,1049.5,5,5,1,1,0.3495054,0.3495054,0.445894,0.684547,0.4174398,0.4174398,0.3495054,0.3495054,0.445894,0.684547,0.4174398,0.4174398,1,0,0
406,1000_to_1099,1049.5,5,5,1,3,0.5274449999999999,0.5274449999999999,0.591486,1.1309079999999998,0.8787434,0.8787434,0.5274449999999999,0.5274449999999999,0.591486,1.1309079999999998,0.8787434,0.8787434,1,0,0
417,1000_to_1099,1049.5,5,5,1,3,0.14761059999999998,0.14761059999999998,0.258951,0.390627,0.2467516,0.2467516,0.14761059999999998,0.14761059999999998,0.258951,0.390627,0.2467516,0.2467516,1,0,0
434,1000_to_1099,1049.5,5,5,1,5,1.1534348,1.1534348,1.591923,2.356162,1.5903322,1.5903322,1.1534348,1.1534348,1.591923,2.356162,1.5903322,1.5903322,1,0,0
44,1000_to_1099,1049.5,5,5,1,3,0.941414,0.941414,1.078353,2.082157,1.3899944,1.3899944,0.941414,0.941414,1.078353,2.082157,1.3899944,1.3899944,1,0,0
478,1000_to_1099,1049.5,5,5,1,1,1.6817792,1.6817792,1.481554,4.298238,2.6346042,2.6346042,1.6817792,1.6817792,1.481554,4.298238,2.6346042,2.6346042,1,0,0
482,1000_to_1099,1049.5,5,5,1,1,0.6982527999999999,0.6982527999999999,0.8181080000000001,1.471403,1.0106046,1.0106046,0.6982527999999999,0.6982527999999999,0.8181080000000001,1.471403,1.0106046,1.0106046,1,0,0
493,1000_to_1099,1049.5,5,5,1,1,0.0777978,0.0777978,0.077999,0.17198,0.1260234,0.1260234,0.0777978,0.0777978,0.077999,0.17198,0.1260234,0.1260234,1,0,0
50,1000_to_1099,1049.5,5,5,1,4,0.9168114,0.9168114,1.3894460000000002,2.001378,1.415729,1.415729,0.9168114,0.9168114,1.3894460000000002,2.001378,1.415729,1.415729,1,0,0
518,1000_to_1099,1049.5,5,5,1,1,0.3899608,0.3899608,0.430186,0.8114210000000001,0.5381726,0.5381726,0.3899608,0.3899608,0.430186,0.8114210000000001,0.5381726,0.5381726,1,0,0
54,1000_to_1099,1049.5,5,5,1,4,1.5477606000000002,1.5477606000000002,1.248831,3.5813330000000003,2.5468812,2.5468812,1.5477606000000002,1.5477606000000002,1.248831,3.5813330000000003,2.5468812,2.5468812,1,0,0
542,1000_to_1099,1049.5,5,5,1,2,0.9051921999999999,0.9051921999999999,1.235837,1.811296,1.2644128000000001,1.2644128000000001,0.9051921999999999,0.9051921999999999,1.235837,1.811296,1.2644128000000001,1.2644128000000001,1,0,0
556,1000_to_1099,1049.5,5,5,1,2,1.3154067999999999,1.3154067999999999,1.512604,2.991018,2.2057236,2.2057236,1.3154067999999999,1.3154067999999999,1.512604,2.991018,2.2057236,2.2057236,1,0,0
559,1000_to_1099,1049.5,5,5,1,1,1.8813872,1.8813872,2.105289,3.587104,2.6320136,2.6320136,1.8813872,1.8813872,2.105289,3.587104,2.6320136,2.6320136,1,0,0
56,1000_to_1099,1049.5,5,5,1,4,1.5957925999999998,1.5957925999999998,1.3078210000000001,3.420653,2.6216384,2.6216384,1.5957925999999998,1.5957925999999998,1.3078210000000001,3.420653,2.6216384,2.6216384,1,0,0
57,1000_to_1099,1049.5,5,5,1,1,0.0246984,0.0246984,0.023326,0.044604,0.0303712,0.0303712,0.0246984,0.0246984,0.023326,0.044604,0.0303712,0.0303712,1,0,0
58,1000_to_1099,1049.5,5,5,1,5,0.41138719999999995,0.41138719999999995,0.47100200000000003,0.76894,0.4988482,0.4988482,0.41138719999999995,0.41138719999999995,0.47100200000000003,0.76894,0.4988482,0.4988482,1,0,0
589,1000_to_1099,1049.5,5,5,1,3,1.5395651999999997,1.5395651999999997,1.808271,3.238416,2.3024638,2.3024638,1.5395651999999997,1.5395651999999997,1.808271,3.238416,2.3024638,2.3024638,1,0,0
595,1000_to_1099,1049.5,5,5,1,1,0.2774392,0.2774392,0.343646,0.6567080000000001,0.4331484,0.4331484,0.2774392,0.2774392,0.343646,0.6567080000000001,0.4331484,0.4331484,1,0,0
60,1000_to_1099,1049.5,5,5,1,1,0.1435314,0.1435314,0.173647,0.364513,0.2351076,0.2351076,0.1435314,0.1435314,0.173647,0.364513,0.2351076,0.2351076,1,0,0
63,1000_to_1099,1049.5,5,5,1,1,0.3814428,0.3814428,0.429275,0.730845,0.49465560000000003,0.49465560000000003,0.3814428,0.3814428,0.429275,0.730845,0.49465560000000003,0.49465560000000003,1,0,0
633,1000_to_1099,1049.5,5,5,1,1,0.14414140000000003,0.14414140000000003,0.169429,0.336077,0.2124074,0.2124074,0.14414140000000003,0.14414140000000003,0.169429,0.336077,0.2124074,0.2124074,1,0,0
651,1000_to_1099,1049.5,5,5,1,1,0.10257540000000002,0.10257540000000002,0.148877,0.18626900000000002,0.1138142,0.1138142,0.10257540000000002,0.10257540000000002,0.148877,0.18626900000000002,0.1138142,0.1138142,1,0,0
669,1000_to_1099,1049.5,5,5,1,1,0.0936978,0.0936978,0.092041,0.18313400000000002,0.129533,0.129533,0.0936978,0.0936978,0.092041,0.18313400000000002,0.129533,0.129533,1,0,0
670,1000_to_1099,1049.5,5,5,1,1,0.5290532,0.5290532,0.686754,1.224318,0.9472444,0.9472444,0.5290532,0.5290532,0.686754,1.224318,0.9472444,0.9472444,1,0,0
699,1000_to_1099,1049.5,5,5,1,1,0.1901744,0.1901744,0.173481,0.39774600000000004,0.29259620000000003,0.29259620000000003,0.1901744,0.1901744,0.173481,0.39774600000000004,0.29259620000000003,0.29259620000000003,1,0,0
71,1000_to_1099,1049.5,5,5,1,4,0.7784907999999999,0.7784907999999999,0.973273,1.432446,0.96827,0.96827,0.7784907999999999,0.7784907999999999,0.973273,1.432446,0.96827,0.96827,1,0,0
743,1000_to_1099,1049.5,5,5,1,1,1.2275842,1.2275842,1.52217,2.578227,1.8984178,1.8984178,1.2275842,1.2275842,1.52217,2.578227,1.8984178,1.8984178,1,0,0
75,1000_to_1099,1049.5,5,5,2,2,0.681832,0.38980075,0.9546429999999999,1.4569189999999999,0.8466022,0.5147078333333333,0.681832,0.38980075,0.9546429999999999,1.4569189999999999,0.8466022,0.5147078333333333,0.8,0.2,0
751,1000_to_1099,1049.5,5,5,1,1,0.43568239999999997,0.43568239999999997,0.680964,0.76487,0.3593844,0.3593844,0.43568239999999997,0.43568239999999997,0.680964,0.76487,0.3593844,0.3593844,1,0,0
78,1000_to_1099,1049.5,5,5,1,2,0.0801924,0.0801924,0.10216299999999999,0.18485000000000001,0.1278454,0.1278454,0.0801924,0.0801924,0.10216299999999999,0.18485000000000001,0.1278454,0.1278454,1,0,0
784,1000_to_1099,1049.5,5,5,1,2,1.4109638,1.4109638,1.8494399999999998,3.2110299999999996,1.9649934,1.9649934,1.4109638,1.4109638,1.8494399999999998,3.2110299999999996,1.9649934,1.9649934,1,0,0
8,1000_to_1099,1049.5,5,5,1,1,1.6773879999999999,1.6773879999999999,1.774785,3.589602,2.6100646,2.6100646,1.6773879999999999,1.6773879999999999,1.774785,3.589602,2.6100646,2.6100646,1,0,0
80,1000_to_1099,1049.5,5,5,1,2,0.2334572,0.2334572,0.21212999999999999,0.484741,0.3487204,0.3487204,0.2334572,0.2334572,0.21212999999999999,0.484741,0.3487204,0.3487204,1,0,0
817,1000_to_1099,1049.5,5,5,1,1,0.6394521999999999,0.6394521999999999,0.942963,1.480788,0.9988814,0.9988814,0.6394521999999999,0.6394521999999999,0.942963,1.480788,0.9988814,0.9988814,1,0,0
82,1000_to_1099,1049.5,5,5,1,2,0.4342878,0.4342878,0.478024,0.8852639999999999,0.6051668,0.6051668,0.4342878,0.4342878,0.478024,0.8852639999999999,0.6051668,0.6051668,1,0,0
85,1000_to_1099,1049.5,5,5,1,1,0.09914940000000001,0.09914940000000001,0.094531,0.24686000000000002,0.15461360000000002,0.15461360000000002,0.09914940000000001,0.09914940000000001,0.094531,0.24686000000000002,0.15461360000000002,0.15461360000000002,1,0,0
863,1000_to_1099,1049.5,5,5,1,1,0.11260200000000001,0.11260200000000001,0.21387199999999998,0.26138599999999995,0.16378079999999998,0.16378079999999998,0.11260200000000001,0.11260200000000001,0.21387199999999998,0.26138599999999995,0.16378079999999998,0.16378079999999998,1,0,0
88,1000_to_1099,1049.5,5,5,2,2,1.2514859999999999,0.6363512499999999,1.738187,2.5451249999999996,1.6667509999999999,1.1948928333333333,1.2514859999999999,0.6363512499999999,1.738187,2.5451249999999996,1.6667509999999999,1.1948928333333333,0.8,0.2,0
886,1000_to_1099,1049.5,5,5,1,1,1.0122769999999999,1.0122769999999999,1.114881,2.234409,1.5577202,1.5577202,1.0122769999999999,1.0122769999999999,1.114881,2.234409,1.5577202,1.5577202,1,0,0
908,1000_to_1099,1049.5,5,5,1,3,3.1072642000000004,3.1072642000000004,2.861214,6.175898999999999,4.5422443999999995,4.5422443999999995,3.1072642000000004,3.1072642000000004,2.861214,6.175898999999999,4.5422443999999995,4.5422443999999995,1,0,0
915,1000_to_1099,1049.5,5,5,1,2,1.1012556000000002,1.1012556000000002,1.017299,2.3191240000000004,1.8221618000000002,1.8221618000000002,1.1012556000000002,1.1012556000000002,1.017299,2.3191240000000004,1.8221618000000002,1.8221618000000002,1,0,0
963,1000_to_1099,1049.5,5,5,1,1,0.8366102,0.8366102,1.040694,1.597581,1.0189388000000001,1.0189388000000001,0.8366102,0.8366102,1.040694,1.597581,1.0189388000000001,1.0189388000000001,1,0,0
983,1000_to_1099,1049.5,5,5,1,1,0.6270958,0.6270958,0.862754,1.329506,0.9260786,0.9260786,0.6270958,0.6270958,0.862754,1.329506,0.9260786,0.9260786,1,0,0
991,1000_to_1099,1049.5,5,5,1,1,0.245702,0.245702,0.31231,0.580064,0.390136,0.390136,0.245702,0.245702,0.31231,0.580064,0.390136,0.390136,1,0,0
103,10000_to_10099,10049.5,5,5,1,2,0.3032572,0.3032572,0.336461,0.6602159999999999,0.4497212,0.4497212,0.3032572,0.3032572,0.336461,0.6602159999999999,0.4497212,0.4497212,1,0,0
114,10000_to_10099,10049.5,5,5,1,1,0.032599,0.032599,0.041785,0.061119999999999994,0.029942399999999997,0.029942399999999997,0.032599,0.032599,0.041785,0.061119999999999994,0.029942399999999997,0.029942399999999997,1,0,0
129,10000_to_10099,10049.5,5,5,1,2,0.5176234,0.5176234,0.612812,1.154338,0.7520026000000001,0.7520026000000001,0.5176234,0.5176234,0.612812,1.154338,0.7520026000000001,0.7520026000000001,1,0,0
136,10000_to_10099,10049.5,5,5,1,1,0.2605546,0.2605546,0.413895,0.5642069999999999,0.3065006,0.3065006,0.2605546,0.2605546,0.413895,0.5642069999999999,0.3065006,0.3065006,1,0,0
147,10000_to_10099,10049.5,5,5,1,1,0.9451691999999999,0.9451691999999999,0.88188,2.422111,1.6478102000000001,1.6478102000000001,0.9451691999999999,0.9451691999999999,0.88188,2.422111,1.6478102000000001,1.6478102000000001,1,0,0
151,10000_to_10099,10049.5,5,5,1,1,0.0417496,0.0417496,0.059913,0.09308,0.0474908,0.0474908,0.0417496,0.0417496,0.059913,0.09308,0.0474908,0.0474908,1,0,0
153,10000_to_10099,10049.5,5,5,1,1,0.30721679999999996,0.30721679999999996,0.42613599999999996,0.676222,0.4312482,0.4312482,0.30721679999999996,0.30721679999999996,0.42613599999999996,0.676222,0.4312482,0.4312482,1,0,0
154,10000_to_10099,10049.5,5,5,1,1,0.2065244,0.2065244,0.30351700000000004,0.433443,0.2628074,0.2628074,0.2065244,0.2065244,0.30351700000000004,0.433443,0.2628074,0.2628074,1,0,0
16,10000_to_10099,10049.5,5,5,1,1,0.6163776000000001,0.6163776000000001,0.679684,1.405351,1.0500878,1.0500878,0.6163776000000001,0.6163776000000001,0.679684,1.405351,1.0500878,1.0500878,1,0,0
166,10000_to_10099,10049.5,5,5,1,1,0.07175880000000001,0.07175880000000001,0.081845,0.14423399999999997,0.0968014,0.0968014,0.07175880000000001,0.07175880000000001,0.081845,0.14423399999999997,0.0968014,0.0968014,1,0,0
169,10000_to_10099,10049.5,5,5,1,1,0.2102422,0.2102422,0.205082,0.44657800000000003,0.318322,0.318322,0.2102422,0.2102422,0.205082,0.44657800000000003,0.318322,0.318322,1,0,0
17,10000_to_10099,10049.5,5,5,1,1,0.566676,0.566676,0.628541,1.27985,0.8962872,0.8962872,0.566676,0.566676,0.628541,1.27985,0.8962872,0.8962872,1,0,0
185,10000_to_10099,10049.5,5,5,1,4,0.882325,0.882325,1.005997,1.820555,1.1286222,1.1286222,0.882325,0.882325,1.005997,1.820555,1.1286222,1.1286222,1,0,0
190,10000_to_10099,10049.5,5,5,1,2,1.2771447999999999,1.2771447999999999,1.738695,2.786112,1.656278,1.656278,1.2771447999999999,1.2771447999999999,1.738695,2.786112,1.656278,1.656278,1,0,0
2,10000_to_10099,10049.5,5,5,1,2,1.0002836,1.0002836,1.510476,2.1215319999999998,1.2509438,1.2509438,1.0002836,1.0002836,1.510476,2.1215319999999998,1.2509438,1.2509438,1,0,0
23,10000_to_10099,10049.5,5,5,1,2,1.7666308000000002,1.7666308000000002,1.543988,4.294752,2.9482078,2.9482078,1.7666308000000002,1.7666308000000002,1.543988,4.294752,2.9482078,2.9482078,1,0,0
246,10000_to_10099,10049.5,5,5,1,2,1.2551504000000002,1.2551504000000002,1.261279,2.7389780000000004,1.8470014000000001,1.8470014000000001,1.2551504000000002,1.2551504000000002,1.261279,2.7389780000000004,1.8470014000000001,1.8470014000000001,1,0,0
253,10000_to_10099,10049.5,5,5,1,3,2.0489544000000004,2.0489544000000004,2.3885780000000003,5.114857000000001,3.7995696000000003,3.7995696000000003,2.0489544000000004,2.0489544000000004,2.3885780000000003,5.114857000000001,3.7995696000000003,3.7995696000000003,1,0,0
257,10000_to_10099,10049.5,5,5,1,1,0.7946044,0.7946044,1.195875,2.100407,1.3497326,1.3497326,0.7946044,0.7946044,1.195875,2.100407,1.3497326,1.3497326,1,0,0
268,10000_to_10099,10049.5,5,5,1,1,0.10074520000000001,0.10074520000000001,0.154746,0.207992,0.1315626,0.1315626,0.10074520000000001,0.10074520000000001,0.154746,0.207992,0.1315626,0.1315626,1,0,0
273,10000_to_10099,10049.5,5,5,1,1,0.009374200000000001,0.009374200000000001,0.010223,0.018571999999999998,0.0114328,0.0114328,0.009374200000000001,0.009374200000000001,0.010223,0.018571999999999998,0.0114328,0.0114328,1,0,0
288,10000_to_10099,10049.5,5,5,1,2,0.8042999999999999,0.8042999999999999,1.08961,1.7230560000000001,1.1002580000000002,1.1002580000000002,0.8042999999999999,0.8042999999999999,1.08961,1.7230560000000001,1.1002580000000002,1.1002580000000002,1,0,0
293,10000_to_10099,10049.5,5,5,1,1,0.0865132,0.0865132,0.234888,0.29829,0.13854840000000002,0.13854840000000002,0.0865132,0.0865132,0.234888,0.29829,0.13854840000000002,0.13854840000000002,1,0,0
295,10000_to_10099,10049.5,5,5,1,1,0.26165879999999997,0.26165879999999997,0.429838,0.616488,0.3510574,0.3510574,0.26165879999999997,0.26165879999999997,0.429838,0.616488,0.3510574,0.3510574,1,0,0
3,10000_to_10099,10049.5,5,5,1,2,1.5236618,1.5236618,1.7268910000000002,3.3472939999999998,2.2611948,2.2611948,1.5236618,1.5236618,1.7268910000000002,3.3472939999999998,2.2611948,2.2611948,1,0,0
32,10000_to_10099,10049.5,5,5,1,1,0.039843399999999994,0.039843399999999994,0.058091,0.10073499999999999,0.06471,0.06471,0.039843399999999994,0.039843399999999994,0.058091,0.10073499999999999,0.06471,0.06471,1,0,0
339,10000_to_10099,10049.5,5,5,1,1,1.2130404000000001,1.2130404000000001,1.443857,2.915123,2.3440912,2.3440912,1.2130404000000001,1.2130404000000001,1.443857,2.915123,2.3440912,2.3440912,1,0,0
353,10000_to_10099,10049.5,5,5,1,1,0.1952064,0.1952064,0.202352,0.44565,0.3586354,0.3586354,0.1952064,0.1952064,0.202352,0.44565,0.3586354,0.3586354,1,0,0
392,10000_to_10099,10049.5,5,5,1,3,1.0625404,1.0625404,0.984295,2.146051,1.8268882,1.8268882,1.0625404,1.0625404,0.984295,2.146051,1.8268882,1.8268882,1,0,0
40,10000_to_10099,10049.5,5,5,1,1,0.8471,0.8471,1.156687,1.765714,1.0272510000000001,1.0272510000000001,0.8471,0.8471,1.156687,1.765714,1.0272510000000001,1.0272510000000001,1,0,0
400,10000_to_10099,10049.5,5,5,1,1,0.28163499999999997,0.28163499999999997,0.455702,0.620391,0.3503346,0.3503346,0.28163499999999997,0.28163499999999997,0.455702,0.620391,0.3503346,0.3503346,1,0,0
406,10000_to_10099,10049.5,5,5,1,1,0.6592606,0.6592606,0.673438,1.209233,0.8232572,0.8232572,0.6592606,0.6592606,0.673438,1.209233,0.8232572,0.8232572,1,0,0
417,10000_to_10099,10049.5,5,5,1,1,0.1895466,0.1895466,0.24663400000000002,0.372373,0.2298082,0.2298082,0.1895466,0.1895466,0.24663400000000002,0.372373,0.2298082,0.2298082,1,0,0
434,10000_to_10099,10049.5,5,5,1,5,1.1914664,1.1914664,1.8278,2.8347490000000004,1.7119912000000002,1.7119912000000002,1.1914664,1.1914664,1.8278,2.8347490000000004,1.7119912000000002,1.7119912000000002,1,0,0
44,10000_to_10099,10049.5,5,5,2,4,0.9932316,0.3240466666666667,1.398072,2.508274,1.6007862000000002,0.457246,0.9932316,0.3240466666666667,1.398072,2.508274,1.6007862000000002,0.457246,0.6,0.4,0
478,10000_to_10099,10049.5,5,5,1,1,1.418243,1.418243,1.389773,3.288966,2.1366836,2.1366836,1.418243,1.418243,1.389773,3.288966,2.1366836,2.1366836,1,0,0
482,10000_to_10099,10049.5,5,5,1,1,0.6809984000000001,0.6809984000000001,0.8369679999999999,1.479075,0.9732262,0.9732262,0.6809984000000001,0.6809984000000001,0.8369679999999999,1.479075,0.9732262,0.9732262,1,0,0
493,10000_to_10099,10049.5,5,5,1,1,0.061381399999999996,0.061381399999999996,0.059965,0.139543,0.098724,0.098724,0.061381399999999996,0.061381399999999996,0.059965,0.139543,0.098724,0.098724,1,0,0
50,10000_to_10099,10049.5,5,5,1,4,0.6650407999999999,0.6650407999999999,0.9784459999999999,1.4766119999999998,1.0077505999999998,1.0077505999999998,0.6650407999999999,0.6650407999999999,0.9784459999999999,1.4766119999999998,1.0077505999999998,1.0077505999999998,1,0,0
518,10000_to_10099,10049.5,5,5,1,1,0.37179039999999997,0.37179039999999997,0.461817,0.7849599999999999,0.4957894,0.4957894,0.37179039999999997,0.37179039999999997,0.461817,0.7849599999999999,0.4957894,0.4957894,1,0,0
54,10000_to_10099,10049.5,5,5,1,4,1.3665084,1.3665084,1.102084,2.9626599999999996,2.3106772,2.3106772,1.3665084,1.3665084,1.102084,2.9626599999999996,2.3106772,2.3106772,1,0,0
542,10000_to_10099,10049.5,5,5,1,2,0.8523246,0.8523246,1.335489,1.782983,1.1084678,1.1084678,0.8523246,0.8523246,1.335489,1.782983,1.1084678,1.1084678,1,0,0
556,10000_to_10099,10049.5,5,5,1,2,1.5542168,1.5542168,1.571371,3.5627440000000004,2.4696942,2.4696942,1.5542168,1.5542168,1.571371,3.5627440000000004,2.4696942,2.4696942,1,0,0
559,10000_to_10099,10049.5,5,5,1,2,1.5350290000000002,1.5350290000000002,1.614146,2.934188,2.349566,2.349566,1.5350290000000002,1.5350290000000002,1.614146,2.934188,2.349566,2.349566,1,0,0
56,10000_to_10099,10049.5,5,5,1,4,1.0930262,1.0930262,1.017969,2.636514,1.8567825999999998,1.8567825999999998,1.0930262,1.0930262,1.017969,2.636514,1.8567825999999998,1.8567825999999998,1,0,0
57,10000_to_10099,10049.5,5,5,1,1,0.0127216,0.0127216,0.018685,0.033525,0.0220876,0.0220876,0.0127216,0.0127216,0.018685,0.033525,0.0220876,0.0220876,1,0,0
58,10000_to_10099,10049.5,5,5,1,5,0.41753619999999997,0.41753619999999997,0.428989,0.8224819999999999,0.5201056,0.5201056,0.41753619999999997,0.41753619999999997,0.428989,0.8224819999999999,0.5201056,0.5201056,1,0,0
589,10000_to_10099,10049.5,5,5,1,3,1.5200205999999998,1.5200205999999998,1.5520939999999999,3.4773709999999998,2.35614,2.35614,1.5200205999999998,1.5200205999999998,1.5520939999999999,3.4773709999999998,2.35614,2.35614,1,0,0
595,10000_to_10099,10049.5,5,5,1,1,0.28101800000000005,0.28101800000000005,0.324525,0.666386,0.42443960000000003,0.42443960000000003,0.28101800000000005,0.28101800000000005,0.324525,0.666386,0.42443960000000003,0.42443960000000003,1,0,0
60,10000_to_10099,10049.5,5,5,1,1,0.1327816,0.1327816,0.12908,0.307788,0.2080582,0.2080582,0.1327816,0.1327816,0.12908,0.307788,0.2080582,0.2080582,1,0,0
63,10000_to_10099,10049.5,5,5,1,1,0.26891680000000007,0.26891680000000007,0.345449,0.580815,0.3920598,0.3920598,0.26891680000000007,0.26891680000000007,0.345449,0.580815,0.3920598,0.3920598,1,0,0
