host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
391,1300_to_1399,1349.5,10,10,1,1,2.2543402,2.2543402,2.267659,4.763345,2.7438421777777777,2.7438421777777777,2.2543402,2.2543402,2.267659,4.763345,2.7438421777777777,2.7438421777777777,1,0,0,0
407,1300_to_1399,1349.5,10,10,1,1,1.8046657999999998,1.8046657999999998,1.388361,4.251040000000001,2.8220883555555556,2.8220883555555556,1.8046657999999998,1.8046657999999998,1.388361,4.251040000000001,2.8220883555555556,2.8220883555555556,1,0,0,0
436,1300_to_1399,1349.5,10,10,1,1,1.6787729000000002,1.6787729000000002,1.408142,3.618227,2.814399711111111,2.814399711111111,1.6787729000000002,1.6787729000000002,1.408142,3.618227,2.814399711111111,2.814399711111111,1,0,0,0
447,1300_to_1399,1349.5,10,10,1,2,1.6361011,1.6361011,1.479342,3.771392,2.6641174,2.6641174,1.6361011,1.6361011,1.479342,3.771392,2.6641174,2.6641174,1,0,0,0
514,1300_to_1399,1349.5,10,10,1,1,1.7379817000000002,1.7379817000000002,1.218163,3.7897820000000007,2.094128911111111,2.094128911111111,1.7379817000000002,1.7379817000000002,1.218163,3.7897820000000007,2.094128911111111,2.094128911111111,1,0,0,0
563,1300_to_1399,1349.5,10,10,1,1,1.5417421,1.5417421,1.255008,3.15286,2.0525357555555557,2.0525357555555557,1.5417421,1.5417421,1.255008,3.15286,2.0525357555555557,2.0525357555555557,1,0,0,0
598,1300_to_1399,1349.5,10,10,1,6,1.8681202999999997,1.8681202999999997,2.08431,4.142367,2.736009222222222,2.736009222222222,1.8681202999999997,1.8681202999999997,2.08431,4.142367,2.736009222222222,2.736009222222222,1,0,0,0
634,1300_to_1399,1349.5,10,10,1,3,1.2597559999999999,1.2597559999999999,1.070984,3.1424659999999998,2.2806289333333334,2.2806289333333334,1.2597559999999999,1.2597559999999999,1.070984,3.1424659999999998,2.2806289333333334,2.2806289333333334,1,0,0,0
649,1300_to_1399,1349.5,10,10,1,1,1.6010225999999999,1.6010225999999999,1.543722,3.927892,2.7628578666666668,2.7628578666666668,1.6010225999999999,1.6010225999999999,1.543722,3.927892,2.7628578666666668,2.7628578666666668,1,0,0,0
692,1300_to_1399,1349.5,10,10,1,2,2.2916624000000003,2.2916624000000003,2.867962,5.756226999999999,3.9044248444444443,3.9044248444444443,2.2916624000000003,2.2916624000000003,2.867962,5.756226999999999,3.9044248444444443,3.9044248444444443,1,0,0,0
742,1300_to_1399,1349.5,10,10,1,2,1.5829956,1.5829956,2.780673,4.703483,2.655536177777778,2.655536177777778,1.5829956,1.5829956,2.780673,4.703483,2.655536177777778,2.655536177777778,1,0,0,0
83,1300_to_1399,1349.5,10,10,1,1,1.7875641000000002,1.7875641000000002,1.586078,4.6766060000000005,3.1163424222222225,3.1163424222222225,1.7875641000000002,1.7875641000000002,1.586078,4.6766060000000005,3.1163424222222225,3.1163424222222225,1,0,0,0
842,1300_to_1399,1349.5,10,10,1,1,0.09685869999999999,0.09685869999999999,0.089184,0.200168,0.1191814,0.1191814,0.09685869999999999,0.09685869999999999,0.089184,0.200168,0.1191814,0.1191814,1,0,0,0
889,1300_to_1399,1349.5,10,10,1,1,1.5617946000000003,1.5617946000000003,1.11694,3.45756,2.4266990222222224,2.4266990222222224,1.5617946000000003,1.5617946000000003,1.11694,3.45756,2.4266990222222224,2.4266990222222224,1,0,0,0
131,3200_to_3299,3249.5,10,10,1,1,0.0362075,0.0362075,0.033093,0.055425999999999996,0.03238664444444444,0.03238664444444444,0.0362075,0.0362075,0.033093,0.055425999999999996,0.03238664444444444,0.03238664444444444,1,0,0,0
136,3200_to_3299,3249.5,10,10,1,1,1.5862968,1.5862968,1.588943,3.548806,2.7198773333333333,2.7198773333333333,1.5862968,1.5862968,1.588943,3.548806,2.7198773333333333,2.7198773333333333,1,0,0,0
137,3200_to_3299,3249.5,10,10,1,1,1.9556328000000005,1.9556328000000005,1.963252,4.274046,2.756842355555556,2.756842355555556,1.9556328000000005,1.9556328000000005,1.963252,4.274046,2.756842355555556,2.756842355555556,1,0,0,0
141,3200_to_3299,3249.5,10,10,1,3,2.8993971000000003,2.8993971000000003,3.327882,7.652436,4.9757925555555556,4.9757925555555556,2.8993971000000003,2.8993971000000003,3.327882,7.652436,4.9757925555555556,4.9757925555555556,1,0,0,0
154,3200_to_3299,3249.5,10,10,1,1,2.1428775,2.1428775,2.443493,5.733361,3.2448586888888893,3.2448586888888893,2.1428775,2.1428775,2.443493,5.733361,3.2448586888888893,3.2448586888888893,1,0,0,0
155,3200_to_3299,3249.5,10,10,1,1,2.2602842,2.2602842,2.337391,4.810668000000001,3.3363198222222223,3.3363198222222223,2.2602842,2.2602842,2.337391,4.810668000000001,3.3363198222222223,3.3363198222222223,1,0,0,0
177,3200_to_3299,3249.5,10,10,1,1,0.11241730000000001,0.11241730000000001,0.15523399999999998,0.291918,0.14369797777777776,0.14369797777777776,0.11241730000000001,0.11241730000000001,0.15523399999999998,0.291918,0.14369797777777776,0.14369797777777776,1,0,0,0
183,3200_to_3299,3249.5,10,10,1,1,1.2711530999999998,1.2711530999999998,1.38694,3.410971,2.045624511111111,2.045624511111111,1.2711530999999998,1.2711530999999998,1.38694,3.410971,2.045624511111111,2.045624511111111,1,0,0,0
233,3200_to_3299,3249.5,10,10,1,1,0.057967000000000005,0.057967000000000005,0.044685,0.099207,0.05658746666666667,0.05658746666666667,0.057967000000000005,0.057967000000000005,0.044685,0.099207,0.05658746666666667,0.05658746666666667,1,0,0,0
234,3200_to_3299,3249.5,10,10,1,1,0.0700123,0.0700123,0.067438,0.156578,0.09514135555555556,0.09514135555555556,0.0700123,0.0700123,0.067438,0.156578,0.09514135555555556,0.09514135555555556,1,0,0,0
266,3200_to_3299,3249.5,10,10,1,6,0.3754888,0.3754888,0.28231700000000004,0.6357010000000001,0.41647506666666667,0.41647506666666667,0.3754888,0.3754888,0.28231700000000004,0.6357010000000001,0.41647506666666667,0.41647506666666667,1,0,0,0
267,3200_to_3299,3249.5,10,10,1,1,1.0571986,1.0571986,0.8746,2.581037,1.7745568,1.7745568,1.0571986,1.0571986,0.8746,2.581037,1.7745568,1.7745568,1,0,0,0
274,3200_to_3299,3249.5,10,10,1,10,1.9017306999999999,1.9017306999999999,1.385958,4.349406,2.8872656666666665,2.8872656666666665,1.9017306999999999,1.9017306999999999,1.385958,4.349406,2.8872656666666665,2.8872656666666665,1,0,0,0
287,3200_to_3299,3249.5,10,10,1,2,1.2698508,1.2698508,1.125538,2.848621,2.1735848888888887,2.1735848888888887,1.2698508,1.2698508,1.125538,2.848621,2.1735848888888887,2.1735848888888887,1,0,0,0
291,3200_to_3299,3249.5,10,10,1,1,1.4306165,1.4306165,1.228257,3.3733400000000002,2.397942555555556,2.397942555555556,1.4306165,1.4306165,1.228257,3.3733400000000002,2.397942555555556,2.397942555555556,1,0,0,0
295,3200_to_3299,3249.5,10,10,1,4,1.2734523,1.2734523,1.729088,3.130124,1.9149397555555556,1.9149397555555556,1.2734523,1.2734523,1.729088,3.130124,1.9149397555555556,1.9149397555555556,1,0,0,0
315,3200_to_3299,3249.5,10,10,1,1,0.05279450000000001,0.05279450000000001,0.073966,0.153201,0.08447064444444445,0.08447064444444445,0.05279450000000001,0.05279450000000001,0.073966,0.153201,0.08447064444444445,0.08447064444444445,1,0,0,0
322,3200_to_3299,3249.5,10,10,1,1,0.20527669999999998,0.20527669999999998,0.220076,0.476167,0.26291295555555555,0.26291295555555555,0.20527669999999998,0.20527669999999998,0.220076,0.476167,0.26291295555555555,0.26291295555555555,1,0,0,0
391,3200_to_3299,3249.5,10,10,1,1,2.3169591,2.3169591,2.030828,4.149165,2.618919,2.618919,2.3169591,2.3169591,2.030828,4.149165,2.618919,2.618919,1,0,0,0
407,3200_to_3299,3249.5,10,10,1,1,1.7909692,1.7909692,1.776317,4.264761999999999,2.9337435999999997,2.9337435999999997,1.7909692,1.7909692,1.776317,4.264761999999999,2.9337435999999997,2.9337435999999997,1,0,0,0
436,3200_to_3299,3249.5,10,10,1,1,1.6412286999999999,1.6412286999999999,1.804584,3.851547,2.946983088888889,2.946983088888889,1.6412286999999999,1.6412286999999999,1.804584,3.851547,2.946983088888889,2.946983088888889,1,0,0,0
447,3200_to_3299,3249.5,10,10,1,1,1.7430176999999998,1.7430176999999998,1.619741,4.124712,2.9078125999999997,2.9078125999999997,1.7430176999999998,1.7430176999999998,1.619741,4.124712,2.9078125999999997,2.9078125999999997,1,0,0,0
514,3200_to_3299,3249.5,10,10,1,1,1.5916768,1.5916768,1.593281,3.889456,2.1689859555555557,2.1689859555555557,1.5916768,1.5916768,1.593281,3.889456,2.1689859555555557,2.1689859555555557,1,0,0,0
563,3200_to_3299,3249.5,10,10,1,1,1.3503038000000003,1.3503038000000003,1.339326,2.9683970000000004,1.9306379555555555,1.9306379555555555,1.3503038000000003,1.3503038000000003,1.339326,2.9683970000000004,1.9306379555555555,1.9306379555555555,1,0,0,0
598,3200_to_3299,3249.5,10,10,1,6,1.7370326999999999,1.7370326999999999,1.439692,3.7533669999999995,2.5810996222222222,2.5810996222222222,1.7370326999999999,1.7370326999999999,1.439692,3.7533669999999995,2.5810996222222222,2.5810996222222222,1,0,0,0
634,3200_to_3299,3249.5,10,10,1,1,1.1571378,1.1571378,0.958659,2.773446,2.0615730222222224,2.0615730222222224,1.1571378,1.1571378,0.958659,2.773446,2.0615730222222224,2.0615730222222224,1,0,0,0
649,3200_to_3299,3249.5,10,10,1,1,1.4834036,1.4834036,1.683996,3.7926610000000003,2.5609237777777776,2.5609237777777776,1.4834036,1.4834036,1.683996,3.7926610000000003,2.5609237777777776,2.5609237777777776,1,0,0,0
692,3200_to_3299,3249.5,10,10,2,2,2.1857434000000002,1.92531775,2.5155119999999997,5.338304,3.570192711111111,3.1636186428571427,2.1857434000000002,1.92531775,2.5155119999999997,5.338304,3.570192711111111,3.1636186428571427,0.8,0.2,0,0
742,3200_to_3299,3249.5,10,10,1,4,1.3853444,1.3853444,1.8968369999999999,3.585523,2.433625466666667,2.433625466666667,1.3853444,1.3853444,1.8968369999999999,3.585523,2.433625466666667,2.433625466666667,1,0,0,0
83,3200_to_3299,3249.5,10,10,1,1,1.7741230000000001,1.7741230000000001,1.462403,4.643003,3.112916577777778,3.112916577777778,1.7741230000000001,1.7741230000000001,1.462403,4.643003,3.112916577777778,3.112916577777778,1,0,0,0
842,3200_to_3299,3249.5,10,10,1,1,0.08709689999999999,0.08709689999999999,0.070129,0.179485,0.1096534,0.1096534,0.08709689999999999,0.08709689999999999,0.070129,0.179485,0.1096534,0.1096534,1,0,0,0
889,3200_to_3299,3249.5,10,10,1,1,1.437087,1.437087,0.854688,3.2241359999999997,2.3483992,2.3483992,1.437087,1.437087,0.854688,3.2241359999999997,2.3483992,2.3483992,1,0,0,0
131,4700_to_4799,4749.5,10,10,1,1,0.0397008,0.0397008,0.038968,0.072255,0.03589097777777778,0.03589097777777778,0.0397008,0.0397008,0.038968,0.072255,0.03589097777777778,0.03589097777777778,1,0,0,0
136,4700_to_4799,4749.5,10,10,1,1,0.9842515999999998,0.9842515999999998,1.132515,2.301009,1.7133788,1.7133788,0.9842515999999998,0.9842515999999998,1.132515,2.301009,1.7133788,1.7133788,1,0,0,0
137,4700_to_4799,4749.5,10,10,1,1,1.0678788000000001,1.0678788000000001,0.841593,2.399741,1.5042830222222223,1.5042830222222223,1.0678788000000001,1.0678788000000001,0.841593,2.399741,1.5042830222222223,1.5042830222222223,1,0,0,0
141,4700_to_4799,4749.5,10,10,2,4,1.9563885999999997,2.1491285,1.865791,4.811255999999999,3.3237332,3.0213799333333333,1.9563885999999997,2.1491285,1.865791,4.811255999999999,3.3237332,3.0213799333333333,0.6,0.4,0,0
154,4700_to_4799,4749.5,10,10,1,1,0.9114188000000001,0.9114188000000001,1.036197,2.1700850000000003,1.5737683111111112,1.5737683111111112,0.9114188000000001,0.9114188000000001,1.036197,2.1700850000000003,1.5737683111111112,1.5737683111111112,1,0,0,0
155,4700_to_4799,4749.5,10,10,1,1,1.0943028,1.0943028,1.119369,2.479864,1.6253295555555556,1.6253295555555556,1.0943028,1.0943028,1.119369,2.479864,1.6253295555555556,1.6253295555555556,1,0,0,0
177,4700_to_4799,4749.5,10,10,1,1,0.0843533,0.0843533,0.116131,0.24886799999999998,0.11384508888888889,0.11384508888888889,0.0843533,0.0843533,0.116131,0.24886799999999998,0.11384508888888889,0.11384508888888889,1,0,0,0
183,4700_to_4799,4749.5,10,10,1,1,0.7327666999999999,0.7327666999999999,0.624029,1.735738,1.2356692666666667,1.2356692666666667,0.7327666999999999,0.7327666999999999,0.624029,1.735738,1.2356692666666667,1.2356692666666667,1,0,0,0
233,4700_to_4799,4749.5,10,10,1,1,0.06624820000000001,0.06624820000000001,0.03328,0.09079799999999999,0.04836275555555555,0.04836275555555555,0.06624820000000001,0.06624820000000001,0.03328,0.09079799999999999,0.04836275555555555,0.04836275555555555,1,0,0,0
234,4700_to_4799,4749.5,10,10,1,1,0.0607035,0.0607035,0.058681000000000004,0.135127,0.08082997777777778,0.08082997777777778,0.0607035,0.0607035,0.058681000000000004,0.135127,0.08082997777777778,0.08082997777777778,1,0,0,0
266,4700_to_4799,4749.5,10,10,2,5,0.30595570000000005,0.2833245555555555,0.312529,0.6561710000000001,0.3227966,0.28379666666666664,0.30595570000000005,0.2833245555555555,0.312529,0.6561710000000001,0.3227966,0.28379666666666664,0.9,0.1,0,0
267,4700_to_4799,4749.5,10,10,2,3,0.7106678,0.724397,0.627212,1.332829,1.0933852888888889,1.0851896190476191,0.7106678,0.724397,0.627212,1.332829,1.0933852888888889,1.0851896190476191,0.7,0.3,0,0
274,4700_to_4799,4749.5,10,10,2,8,1.0499544000000003,0.797865,0.688092,2.434054,1.6136570666666668,1.179419142857143,1.0499544000000003,0.797865,0.688092,2.434054,1.6136570666666668,1.179419142857143,0.7,0.3,0,0
287,4700_to_4799,4749.5,10,10,1,1,0.8572103999999999,0.8572103999999999,0.791023,1.865948,1.462278311111111,1.462278311111111,0.8572103999999999,0.8572103999999999,0.791023,1.865948,1.462278311111111,1.462278311111111,1,0,0,0
291,4700_to_4799,4749.5,10,10,1,1,0.8230160999999999,0.8230160999999999,0.796575,2.032597,1.4430120666666666,1.4430120666666666,0.8230160999999999,0.8230160999999999,0.796575,2.032597,1.4430120666666666,1.4430120666666666,1,0,0,0
295,4700_to_4799,4749.5,10,10,1,4,0.8354019999999999,0.8354019999999999,1.160985,2.133906,1.2539721333333333,1.2539721333333333,0.8354019999999999,0.8354019999999999,1.160985,2.133906,1.2539721333333333,1.2539721333333333,1,0,0,0
315,4700_to_4799,4749.5,10,10,1,1,0.036274100000000004,0.036274100000000004,0.041346,0.102755,0.05736251111111111,0.05736251111111111,0.036274100000000004,0.036274100000000004,0.041346,0.102755,0.05736251111111111,0.05736251111111111,1,0,0,0
322,4700_to_4799,4749.5,10,10,1,1,0.13450309999999996,0.13450309999999996,0.148975,0.310693,0.18728473333333334,0.18728473333333334,0.13450309999999996,0.13450309999999996,0.148975,0.310693,0.18728473333333334,0.18728473333333334,1,0,0,0
391,4700_to_4799,4749.5,10,10,1,1,1.314423,1.314423,1.113752,2.361956,1.5513897777777779,1.5513897777777779,1.314423,1.314423,1.113752,2.361956,1.5513897777777779,1.5513897777777779,1,0,0,0
407,4700_to_4799,4749.5,10,10,2,2,1.0436403,0.8482569999999999,0.861321,2.4105600000000003,1.7085249999999998,1.2228286666666666,1.0436403,0.8482569999999999,0.861321,2.4105600000000003,1.7085249999999998,1.2228286666666666,0.6,0.4,0,0
436,4700_to_4799,4749.5,10,10,1,1,0.9971577,0.9971577,1.209377,2.6236859999999997,1.7163713555555555,1.7163713555555555,0.9971577,0.9971577,1.209377,2.6236859999999997,1.7163713555555555,1.7163713555555555,1,0,0,0
447,4700_to_4799,4749.5,10,10,1,1,1.0758098999999999,1.0758098999999999,0.9066799999999999,2.2349569999999996,1.680808288888889,1.680808288888889,1.0758098999999999,1.0758098999999999,0.9066799999999999,2.2349569999999996,1.680808288888889,1.680808288888889,1,0,0,0
514,4700_to_4799,4749.5,10,10,1,1,0.9421888999999999,0.9421888999999999,0.869905,2.161226,1.301784511111111,1.301784511111111,0.9421888999999999,0.9421888999999999,0.869905,2.161226,1.301784511111111,1.301784511111111,1,0,0,0
563,4700_to_4799,4749.5,10,10,1,1,0.8038394999999999,0.8038394999999999,0.967881,1.919216,1.1865574888888888,1.1865574888888888,0.8038394999999999,0.8038394999999999,0.967881,1.919216,1.1865574888888888,1.1865574888888888,1,0,0,0
598,4700_to_4799,4749.5,10,10,1,6,1.043044,1.043044,0.936925,2.425799,1.6695144444444445,1.6695144444444445,1.043044,1.043044,0.936925,2.425799,1.6695144444444445,1.6695144444444445,1,0,0,0
634,4700_to_4799,4749.5,10,10,1,2,0.7995419,0.7995419,0.639536,1.890104,1.4780241555555556,1.4780241555555556,0.7995419,0.7995419,0.639536,1.890104,1.4780241555555556,1.4780241555555556,1,0,0,0
649,4700_to_4799,4749.5,10,10,1,1,1.0347232,1.0347232,0.887472,2.539574,1.7996424444444445,1.7996424444444445,1.0347232,1.0347232,0.887472,2.539574,1.7996424444444445,1.7996424444444445,1,0,0,0
692,4700_to_4799,4749.5,10,10,2,2,1.2565138,1.1599672857142858,1.160831,2.7118219999999997,2.124377911111111,1.8589075238095236,1.2565138,1.1599672857142858,1.160831,2.7118219999999997,2.124377911111111,1.8589075238095236,0.7,0.3,0,0
742,4700_to_4799,4749.5,10,10,1,2,0.9467657,0.9467657,1.057398,2.295791,1.589383,1.589383,0.9467657,0.9467657,1.057398,2.295791,1.589383,1.589383,1,0,0,0
83,4700_to_4799,4749.5,10,10,1,1,1.1204297,1.1204297,1.082436,2.627494,1.959494288888889,1.959494288888889,1.1204297,1.1204297,1.082436,2.627494,1.959494288888889,1.959494288888889,1,0,0,0
842,4700_to_4799,4749.5,10,10,1,1,0.0616814,0.0616814,0.056256,0.146696,0.08448271111111111,0.08448271111111111,0.0616814,0.0616814,0.056256,0.146696,0.08448271111111111,0.08448271111111111,1,0,0,0
889,4700_to_4799,4749.5,10,10,1,1,0.7969587,0.7969587,0.538827,1.8722449999999997,1.353828511111111,1.353828511111111,0.7969587,0.7969587,0.538827,1.8722449999999997,1.353828511111111,1.353828511111111,1,0,0,0
131,5900_to_5999,5949.5,10,10,1,1,0.063719,0.063719,0.067617,0.099978,0.049287199999999996,0.049287199999999996,0.063719,0.063719,0.067617,0.099978,0.049287199999999996,0.049287199999999996,1,0,0,0
136,5900_to_5999,5949.5,10,10,1,1,2.1431128,2.1431128,2.293481,5.27871,3.7092308,3.7092308,2.1431128,2.1431128,2.293481,5.27871,3.7092308,3.7092308,1,0,0,0
137,5900_to_5999,5949.5,10,10,1,1,2.3830938999999995,2.3830938999999995,2.984336,5.944621999999999,3.5416700666666667,3.5416700666666667,2.3830938999999995,2.3830938999999995,2.984336,5.944621999999999,3.5416700666666667,3.5416700666666667,1,0,0,0
141,5900_to_5999,5949.5,10,10,1,2,3.3466429,3.3466429,2.928318,7.734603,5.696039222222223,5.696039222222223,3.3466429,3.3466429,2.928318,7.734603,5.696039222222223,5.696039222222223,1,0,0,0
154,5900_to_5999,5949.5,10,10,1,1,2.0695705,2.0695705,3.061596,6.260978,3.6678884222222226,3.6678884222222226,2.0695705,2.0695705,3.061596,6.260978,3.6678884222222226,3.6678884222222226,1,0,0,0
155,5900_to_5999,5949.5,10,10,1,1,2.2996152999999997,2.2996152999999997,2.602184,5.298382999999999,3.6005004666666665,3.6005004666666665,2.2996152999999997,2.2996152999999997,2.602184,5.298382999999999,3.6005004666666665,3.6005004666666665,1,0,0,0
177,5900_to_5999,5949.5,10,10,1,1,0.11818960000000003,0.11818960000000003,0.179309,0.30600800000000006,0.14967022222222223,0.14967022222222223,0.11818960000000003,0.11818960000000003,0.179309,0.30600800000000006,0.14967022222222223,0.14967022222222223,1,0,0,0
183,5900_to_5999,5949.5,10,10,1,1,1.3234179000000001,1.3234179000000001,1.10813,3.1781040000000003,2.3186742444444444,2.3186742444444444,1.3234179000000001,1.3234179000000001,1.10813,3.1781040000000003,2.3186742444444444,2.3186742444444444,1,0,0,0
233,5900_to_5999,5949.5,10,10,1,6,0.073338,0.073338,0.043368000000000004,0.09255600000000001,0.05732128888888889,0.05732128888888889,0.073338,0.073338,0.043368000000000004,0.09255600000000001,0.05732128888888889,0.05732128888888889,1,0,0,0
234,5900_to_5999,5949.5,10,10,1,1,0.0894215,0.0894215,0.10955,0.218536,0.11927393333333333,0.11927393333333333,0.0894215,0.0894215,0.10955,0.218536,0.11927393333333333,0.11927393333333333,1,0,0,0
266,5900_to_5999,5949.5,10,10,3,6,0.3856853,0.222650375,0.409714,0.812206,0.47407055555555555,0.34721053571428573,0.3856853,0.222650375,0.409714,0.812206,0.47407055555555555,0.34721053571428573,0.8,0.1,0.1,0
267,5900_to_5999,5949.5,10,10,1,1,1.17156,1.17156,1.022212,2.537664,2.020879911111111,2.020879911111111,1.17156,1.17156,1.022212,2.537664,2.020879911111111,2.020879911111111,1,0,0,0
274,5900_to_5999,5949.5,10,10,2,8,2.3795233,1.4649875714285714,1.9529239999999999,5.247242,3.374075533333333,2.0688359999999997,2.3795233,1.4649875714285714,1.9529239999999999,5.247242,3.374075533333333,2.0688359999999997,0.7,0.3,0,0
287,5900_to_5999,5949.5,10,10,1,1,1.4654112,1.4654112,1.035905,3.451003,2.426183866666667,2.426183866666667,1.4654112,1.4654112,1.035905,3.451003,2.426183866666667,2.426183866666667,1,0,0,0
291,5900_to_5999,5949.5,10,10,1,1,1.8848323,1.8848323,1.694536,4.504113,3.1779442444444443,3.1779442444444443,1.8848323,1.8848323,1.694536,4.504113,3.1779442444444443,3.1779442444444443,1,0,0,0
295,5900_to_5999,5949.5,10,10,2,4,2.3732737,1.15365075,3.1937119999999997,4.9798599999999995,2.784867933333333,1.8455759285714286,2.3732737,1.15365075,3.1937119999999997,4.9798599999999995,2.784867933333333,1.8455759285714286,0.8,0.2,0,0
315,5900_to_5999,5949.5,10,10,1,1,0.06633060000000002,0.06633060000000002,0.066126,0.145744,0.0896384888888889,0.0896384888888889,0.06633060000000002,0.06633060000000002,0.066126,0.145744,0.0896384888888889,0.0896384888888889,1,0,0,0
322,5900_to_5999,5949.5,10,10,1,1,0.20535679999999998,0.20535679999999998,0.22764,0.460296,0.2699615111111111,0.2699615111111111,0.20535679999999998,0.20535679999999998,0.22764,0.460296,0.2699615111111111,0.2699615111111111,1,0,0,0
391,5900_to_5999,5949.5,10,10,1,1,3.0216556,3.0216556,2.813384,6.459143000000001,3.4233654222222225,3.4233654222222225,3.0216556,3.0216556,2.813384,6.459143000000001,3.4233654222222225,3.4233654222222225,1,0,0,0
407,5900_to_5999,5949.5,10,10,1,2,1.9177471000000001,1.9177471000000001,1.560188,4.219965999999999,3.0980469999999998,3.0980469999999998,1.9177471000000001,1.9177471000000001,1.560188,4.219965999999999,3.0980469999999998,3.0980469999999998,1,0,0,0
436,5900_to_5999,5949.5,10,10,1,1,1.7805452,1.7805452,1.69816,4.513159,3.1459432,3.1459432,1.7805452,1.7805452,1.69816,4.513159,3.1459432,3.1459432,1,0,0,0
447,5900_to_5999,5949.5,10,10,1,2,2.1158849999999996,2.1158849999999996,2.287627,5.628368999999999,3.288086577777778,3.288086577777778,2.1158849999999996,2.1158849999999996,2.287627,5.628368999999999,3.288086577777778,3.288086577777778,1,0,0,0
514,5900_to_5999,5949.5,10,10,1,1,1.7826956999999997,1.7826956999999997,1.692262,4.314753,2.3451398444444447,2.3451398444444447,1.7826956999999997,1.7826956999999997,1.692262,4.314753,2.3451398444444447,2.3451398444444447,1,0,0,0
563,5900_to_5999,5949.5,10,10,1,2,1.6224401,1.6224401,1.599706,3.3284059999999998,2.2372014444444446,2.2372014444444446,1.6224401,1.6224401,1.599706,3.3284059999999998,2.2372014444444446,2.2372014444444446,1,0,0,0
598,5900_to_5999,5949.5,10,10,1,6,2.7739219,2.7739219,2.118239,5.186959,3.4202598,3.4202598,2.7739219,2.7739219,2.118239,5.186959,3.4202598,3.4202598,1,0,0,0
634,5900_to_5999,5949.5,10,10,1,2,1.5976833999999998,1.5976833999999998,1.276925,4.157404,2.8721470222222223,2.8721470222222223,1.5976833999999998,1.5976833999999998,1.276925,4.157404,2.8721470222222223,2.8721470222222223,1,0,0,0
649,5900_to_5999,5949.5,10,10,1,1,1.8272347,1.8272347,1.677093,4.437112,3.161657,3.161657,1.8272347,1.8272347,1.677093,4.437112,3.161657,3.161657,1,0,0,0
692,5900_to_5999,5949.5,10,10,2,2,2.7084162,2.1392982500000004,4.096010000000001,6.672967,4.444448933333334,3.5293667857142856,2.7084162,2.1392982500000004,4.096010000000001,6.672967,4.444448933333334,3.5293667857142856,0.8,0.2,0,0
742,5900_to_5999,5949.5,10,10,1,1,1.5701972,1.5701972,1.890801,4.359571,2.839272622222222,2.839272622222222,1.5701972,1.5701972,1.890801,4.359571,2.839272622222222,2.839272622222222,1,0,0,0
83,5900_to_5999,5949.5,10,10,1,1,2.0568733999999997,2.0568733999999997,1.652707,4.835201,3.4266280888888887,3.4266280888888887,2.0568733999999997,2.0568733999999997,1.652707,4.835201,3.4266280888888887,3.4266280888888887,1,0,0,0
842,5900_to_5999,5949.5,10,10,1,1,0.1008836,0.1008836,0.091304,0.24022,0.13726057777777778,0.13726057777777778,0.1008836,0.1008836,0.091304,0.24022,0.13726057777777778,0.13726057777777778,1,0,0,0
889,5900_to_5999,5949.5,10,10,1,1,1.5780186999999999,1.5780186999999999,0.893427,3.616367,2.5561721555555557,2.5561721555555557,1.5780186999999999,1.5780186999999999,0.893427,3.616367,2.5561721555555557,2.5561721555555557,1,0,0,0
131,7000_to_7099,7049.5,10,10,1,1,0.030814200000000003,0.030814200000000003,0.040156,0.069304,0.03748822222222222,0.03748822222222222,0.030814200000000003,0.030814200000000003,0.040156,0.069304,0.03748822222222222,0.03748822222222222,1,0,0,0
136,7000_to_7099,7049.5,10,10,1,1,1.0941402999999998,1.0941402999999998,1.286197,2.6967250000000003,1.9345744666666667,1.9345744666666667,1.0941402999999998,1.0941402999999998,1.286197,2.6967250000000003,1.9345744666666667,1.9345744666666667,1,0,0,0
137,7000_to_7099,7049.5,10,10,1,1,0.9825087,0.9825087,1.169654,2.366676,1.507205311111111,1.507205311111111,0.9825087,0.9825087,1.169654,2.366676,1.507205311111111,1.507205311111111,1,0,0,0
141,7000_to_7099,7049.5,10,10,3,3,2.1411173000000003,1.6989248333333336,1.736009,4.783976,3.4845082,2.6484879333333335,2.1411173000000003,1.6989248333333336,1.736009,4.783976,3.4845082,2.6484879333333335,0.6,0.2,0.2,0
154,7000_to_7099,7049.5,10,10,1,1,1.1237036,1.1237036,1.748388,3.3221309999999997,1.9536036,1.9536036,1.1237036,1.1237036,1.748388,3.3221309999999997,1.9536036,1.9536036,1,0,0,0
155,7000_to_7099,7049.5,10,10,1,1,1.3250551,1.3250551,1.496127,3.191356,1.9972988666666667,1.9972988666666667,1.3250551,1.3250551,1.496127,3.191356,1.9972988666666667,1.9972988666666667,1,0,0,0
177,7000_to_7099,7049.5,10,10,1,1,0.1057304,0.1057304,0.120736,0.22765,0.10498640000000001,0.10498640000000001,0.1057304,0.1057304,0.120736,0.22765,0.10498640000000001,0.10498640000000001,1,0,0,0
