host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
878,2400_to_2499,2449.5,10,10,1,1,1.6532390000000003,1.6532390000000003,1.680731,4.231712,2.5907245333333333,2.5907245333333333,1.6532390000000003,1.6532390000000003,1.680731,4.231712,2.5907245333333333,2.5907245333333333,1,0,0,0,0,0
894,2400_to_2499,2449.5,10,10,3,6,7.0518784,4.698028749999999,14.077728999999998,23.520758999999998,11.075691333333333,7.127349714285714,7.0518784,4.698028749999999,14.077728999999998,23.520758999999998,11.075691333333333,7.127349714285714,0.8,0.1,0.1,0,0,0
946,2400_to_2499,2449.5,10,10,1,1,0.1239981,0.1239981,0.081914,0.159725,0.0802258,0.0802258,0.1239981,0.1239981,0.081914,0.159725,0.0802258,0.0802258,1,0,0,0,0,0
116,2500_to_2599,2549.5,10,10,2,4,3.6322059,3.1762580000000002,4.9920350000000004,9.388075,3.940938866666667,2.9599757222222225,3.6322059,3.1762580000000002,4.9920350000000004,9.388075,3.940938866666667,2.9599757222222225,0.9,0.1,0,0,0,0
128,2500_to_2599,2549.5,10,10,1,1,1.2466377999999998,1.2466377999999998,0.852886,2.4424219999999996,1.192831911111111,1.192831911111111,1.2466377999999998,1.2466377999999998,0.852886,2.4424219999999996,1.192831911111111,1.192831911111111,1,0,0,0,0,0
20,2500_to_2599,2549.5,10,10,1,7,0.9594493999999999,0.9594493999999999,1.05974,2.4635739999999995,1.648822,1.648822,0.9594493999999999,0.9594493999999999,1.05974,2.4635739999999995,1.648822,1.648822,1,0,0,0,0,0
353,2500_to_2599,2549.5,10,10,1,3,0.26466209999999996,0.26466209999999996,0.142586,0.5565599999999999,0.3061845555555555,0.3061845555555555,0.26466209999999996,0.26466209999999996,0.142586,0.5565599999999999,0.3061845555555555,0.3061845555555555,1,0,0,0,0,0
382,2500_to_2599,2549.5,10,10,1,2,0.9306113,0.9306113,2.193338,4.394445,1.7279192666666667,1.7279192666666667,0.9306113,0.9306113,2.193338,4.394445,1.7279192666666667,1.7279192666666667,1,0,0,0,0,0
44,2500_to_2599,2549.5,10,10,1,7,0.3403971,0.3403971,0.329262,0.9656840000000001,0.48051046666666664,0.48051046666666664,0.3403971,0.3403971,0.329262,0.9656840000000001,0.48051046666666664,0.48051046666666664,1,0,0,0,0,0
473,2500_to_2599,2549.5,10,10,1,4,0.4145181,0.4145181,0.192612,0.61121,0.3006634444444445,0.3006634444444445,0.4145181,0.4145181,0.192612,0.61121,0.3006634444444445,0.3006634444444445,1,0,0,0,0,0
542,2500_to_2599,2549.5,10,10,1,4,0.4423419,0.4423419,0.542148,1.006304,0.5160970444444445,0.5160970444444445,0.4423419,0.4423419,0.542148,1.006304,0.5160970444444445,0.5160970444444445,1,0,0,0,0,0
57,2500_to_2599,2549.5,10,10,1,8,0.1869086,0.1869086,0.519098,0.773203,0.2748376444444444,0.2748376444444444,0.1869086,0.1869086,0.519098,0.773203,0.2748376444444444,0.2748376444444444,1,0,0,0,0,0
703,2500_to_2599,2549.5,10,10,1,1,0.5434714000000002,0.5434714000000002,0.420066,0.8123710000000001,0.3662542222222222,0.3662542222222222,0.5434714000000002,0.5434714000000002,0.420066,0.8123710000000001,0.3662542222222222,0.3662542222222222,1,0,0,0,0,0
878,2500_to_2599,2549.5,10,10,1,1,0.9084553999999999,0.9084553999999999,0.622422,1.689633,1.0563064,1.0563064,0.9084553999999999,0.9084553999999999,0.622422,1.689633,1.0563064,1.0563064,1,0,0,0,0,0
894,2500_to_2599,2549.5,10,10,2,7,4.600926200000001,3.7259520000000004,4.578358000000001,11.167354000000001,5.967998400000001,5.3839205,4.600926200000001,3.7259520000000004,4.578358000000001,11.167354000000001,5.967998400000001,5.3839205,0.9,0.1,0,0,0,0
946,2500_to_2599,2549.5,10,10,1,1,0.1145073,0.1145073,0.060714000000000004,0.15933500000000003,0.0588622,0.0588622,0.1145073,0.1145073,0.060714000000000004,0.15933500000000003,0.0588622,0.0588622,1,0,0,0,0,0
116,2600_to_2699,2649.5,10,10,2,3,3.2953275999999994,3.035544444444444,5.488365999999999,9.382048999999999,4.296147955555555,3.2512915,3.2953275999999994,3.035544444444444,5.488365999999999,9.382048999999999,4.296147955555555,3.2512915,0.9,0.1,0,0,0,0
128,2600_to_2699,2649.5,10,10,1,3,0.636596,0.636596,0.713838,1.78848,1.0929138222222223,1.0929138222222223,0.636596,0.636596,0.713838,1.78848,1.0929138222222223,1.0929138222222223,1,0,0,0,0,0
20,2600_to_2699,2649.5,10,10,2,6,1.2426632000000002,1.282894,1.501185,3.535604,1.8517532888888888,1.4856305333333333,1.2426632000000002,1.282894,1.501185,3.535604,1.8517532888888888,1.4856305333333333,0.6,0.4,0,0,0,0
353,2600_to_2699,2649.5,10,10,1,1,0.35347490000000004,0.35347490000000004,0.142934,0.7191660000000001,0.3532264666666667,0.3532264666666667,0.35347490000000004,0.35347490000000004,0.142934,0.7191660000000001,0.3532264666666667,0.3532264666666667,1,0,0,0,0,0
382,2600_to_2699,2649.5,10,10,1,6,1.2953314,1.2953314,2.010345,4.559272,2.183876222222222,2.183876222222222,1.2953314,1.2953314,2.010345,4.559272,2.183876222222222,2.183876222222222,1,0,0,0,0,0
44,2600_to_2699,2649.5,10,10,1,3,0.276077,0.276077,0.277429,0.893772,0.41144475555555554,0.41144475555555554,0.276077,0.276077,0.277429,0.893772,0.41144475555555554,0.41144475555555554,1,0,0,0,0,0
473,2600_to_2699,2649.5,10,10,1,6,0.23083060000000005,0.23083060000000005,0.23304,0.581469,0.2903877777777778,0.2903877777777778,0.23083060000000005,0.23083060000000005,0.23304,0.581469,0.2903877777777778,0.2903877777777778,1,0,0,0,0,0
542,2600_to_2699,2649.5,10,10,1,1,0.5079819,0.5079819,0.827421,1.4070499999999997,0.6341804666666666,0.6341804666666666,0.5079819,0.5079819,0.827421,1.4070499999999997,0.6341804666666666,0.6341804666666666,1,0,0,0,0,0
57,2600_to_2699,2649.5,10,10,1,3,0.1458152,0.1458152,0.308658,0.544251,0.21974257777777778,0.21974257777777778,0.1458152,0.1458152,0.308658,0.544251,0.21974257777777778,0.21974257777777778,1,0,0,0,0,0
703,2600_to_2699,2649.5,10,10,1,1,0.22729590000000005,0.22729590000000005,0.320881,0.701751,0.3207378888888889,0.3207378888888889,0.22729590000000005,0.22729590000000005,0.320881,0.701751,0.3207378888888889,0.3207378888888889,1,0,0,0,0,0
878,2600_to_2699,2649.5,10,10,1,1,0.6952272,0.6952272,0.592844,1.796757,1.0097692,1.0097692,0.6952272,0.6952272,0.592844,1.796757,1.0097692,1.0097692,1,0,0,0,0,0
894,2600_to_2699,2649.5,10,10,3,3,3.5666663,2.714416142857143,7.382591,12.110125,6.373465222222222,4.643276952380952,3.5666663,2.714416142857143,7.382591,12.110125,6.373465222222222,4.643276952380952,0.7,0.2,0.1,0,0,0
946,2600_to_2699,2649.5,10,10,1,1,0.10658419999999999,0.10658419999999999,0.075297,0.150126,0.07630128888888889,0.07630128888888889,0.10658419999999999,0.10658419999999999,0.075297,0.150126,0.07630128888888889,0.07630128888888889,1,0,0,0,0,0
116,2700_to_2799,2749.5,10,10,3,8,4.7022693,2.412675,6.4655759999999995,14.157364999999999,5.329768688888889,2.0419269523809525,4.7022693,2.412675,6.4655759999999995,14.157364999999999,5.329768688888889,2.0419269523809525,0.7,0.2,0.1,0,0,0
128,2700_to_2799,2749.5,10,10,1,1,1.5427004,1.5427004,0.944194,3.398649,2.1775832,2.1775832,1.5427004,1.5427004,0.944194,3.398649,2.1775832,2.1775832,1,0,0,0,0,0
20,2700_to_2799,2749.5,10,10,1,7,1.9518273000000002,1.9518273000000002,1.684094,5.330605,2.9725294888888887,2.9725294888888887,1.9518273000000002,1.9518273000000002,1.684094,5.330605,2.9725294888888887,2.9725294888888887,1,0,0,0,0,0
353,2700_to_2799,2749.5,10,10,1,1,0.42106999999999994,0.42106999999999994,0.228205,0.962985,0.5087634222222222,0.5087634222222222,0.42106999999999994,0.42106999999999994,0.228205,0.962985,0.5087634222222222,0.5087634222222222,1,0,0,0,0,0
382,2700_to_2799,2749.5,10,10,1,8,2.1210874,2.1210874,2.333855,6.836161000000001,3.544727911111111,3.544727911111111,2.1210874,2.1210874,2.333855,6.836161000000001,3.544727911111111,3.544727911111111,1,0,0,0,0,0
44,2700_to_2799,2749.5,10,10,1,1,0.6241356,0.6241356,0.369154,1.4551429999999999,0.7907213333333333,0.7907213333333333,0.6241356,0.6241356,0.369154,1.4551429999999999,0.7907213333333333,0.7907213333333333,1,0,0,0,0,0
473,2700_to_2799,2749.5,10,10,1,7,0.22427479999999997,0.22427479999999997,0.256663,0.759218,0.3467372,0.3467372,0.22427479999999997,0.22427479999999997,0.256663,0.759218,0.3467372,0.3467372,1,0,0,0,0,0
542,2700_to_2799,2749.5,10,10,1,1,0.7725706000000001,0.7725706000000001,1.87759,2.841301,1.2527177777777778,1.2527177777777778,0.7725706000000001,0.7725706000000001,1.87759,2.841301,1.2527177777777778,1.2527177777777778,1,0,0,0,0,0
57,2700_to_2799,2749.5,10,10,1,6,0.2767392000000001,0.2767392000000001,0.758151,1.3652510000000002,0.41377293333333337,0.41377293333333337,0.2767392000000001,0.2767392000000001,0.758151,1.3652510000000002,0.41377293333333337,0.41377293333333337,1,0,0,0,0,0
703,2700_to_2799,2749.5,10,10,1,1,0.45093929999999993,0.45093929999999993,0.5347470000000001,0.954727,0.5665892666666666,0.5665892666666666,0.45093929999999993,0.45093929999999993,0.5347470000000001,0.954727,0.5665892666666666,0.5665892666666666,1,0,0,0,0,0
878,2700_to_2799,2749.5,10,10,1,1,1.3228979000000003,1.3228979000000003,1.085971,3.419376,2.259564111111111,2.259564111111111,1.3228979000000003,1.3228979000000003,1.085971,3.419376,2.259564111111111,2.259564111111111,1,0,0,0,0,0
894,2700_to_2799,2749.5,10,10,3,3,10.0080446,3.7374603333333334,9.243042000000003,21.291646000000004,10.906182044444444,5.654334266666667,10.0080446,3.7374603333333334,9.243042000000003,21.291646000000004,10.906182044444444,5.654334266666667,0.6,0.3,0.1,0,0,0
946,2700_to_2799,2749.5,10,10,1,7,0.0534488,0.0534488,0.076489,0.176178,0.08056888888888888,0.08056888888888888,0.0534488,0.0534488,0.076489,0.176178,0.08056888888888888,0.08056888888888888,1,0,0,0,0,0
116,2800_to_2899,2849.5,10,10,2,9,5.441270399999999,2.3384292500000003,7.1384170000000005,12.721603,4.7807584,2.218213714285714,5.441270399999999,2.3384292500000003,7.1384170000000005,12.721603,4.7807584,2.218213714285714,0.8,0.2,0,0,0,0
128,2800_to_2899,2849.5,10,10,1,1,1.0011476,1.0011476,0.742327,2.490151,1.6285961777777778,1.6285961777777778,1.0011476,1.0011476,0.742327,2.490151,1.6285961777777778,1.6285961777777778,1,0,0,0,0,0
20,2800_to_2899,2849.5,10,10,2,7,1.5529488999999999,1.6725742857142856,1.660703,4.297545,2.3470604666666666,1.982431142857143,1.5529488999999999,1.6725742857142856,1.660703,4.297545,2.3470604666666666,1.982431142857143,0.7,0.3,0,0,0,0
353,2800_to_2899,2849.5,10,10,1,1,0.4296088,0.4296088,0.225116,0.867321,0.4628679555555556,0.4628679555555556,0.4296088,0.4296088,0.225116,0.867321,0.4628679555555556,0.4628679555555556,1,0,0,0,0,0
382,2800_to_2899,2849.5,10,10,1,5,1.5351845,1.5351845,2.374339,5.919577,2.6531901555555555,2.6531901555555555,1.5351845,1.5351845,2.374339,5.919577,2.6531901555555555,2.6531901555555555,1,0,0,0,0,0
44,2800_to_2899,2849.5,10,10,1,4,0.5235229,0.5235229,0.286662,1.1049860000000002,0.5829039333333333,0.5829039333333333,0.5235229,0.5235229,0.286662,1.1049860000000002,0.5829039333333333,0.5829039333333333,1,0,0,0,0,0
473,2800_to_2899,2849.5,10,10,1,1,0.22521750000000001,0.22521750000000001,0.193946,0.629316,0.31294064444444447,0.31294064444444447,0.22521750000000001,0.22521750000000001,0.193946,0.629316,0.31294064444444447,0.31294064444444447,1,0,0,0,0,0
542,2800_to_2899,2849.5,10,10,1,1,0.3808587,0.3808587,0.551246,1.329285,0.6600610444444445,0.6600610444444445,0.3808587,0.3808587,0.551246,1.329285,0.6600610444444445,0.6600610444444445,1,0,0,0,0,0
57,2800_to_2899,2849.5,10,10,1,1,0.248816,0.248816,0.339975,0.747781,0.2445435111111111,0.2445435111111111,0.248816,0.248816,0.339975,0.747781,0.2445435111111111,0.2445435111111111,1,0,0,0,0,0
703,2800_to_2899,2849.5,10,10,1,1,0.5159555,0.5159555,0.350836,0.630922,0.38769886666666664,0.38769886666666664,0.5159555,0.5159555,0.350836,0.630922,0.38769886666666664,0.38769886666666664,1,0,0,0,0,0
878,2800_to_2899,2849.5,10,10,1,1,0.6478912000000001,0.6478912000000001,0.613227,1.80645,1.1154929777777778,1.1154929777777778,0.6478912000000001,0.6478912000000001,0.613227,1.80645,1.1154929777777778,1.1154929777777778,1,0,0,0,0,0
894,2800_to_2899,2849.5,10,10,3,3,9.4337042,3.934300571428572,8.95614,21.593956,9.480734577777778,6.151062666666666,9.4337042,3.934300571428572,8.95614,21.593956,9.480734577777778,6.151062666666666,0.7,0.2,0.1,0,0,0
946,2800_to_2899,2849.5,10,10,1,7,0.0294305,0.0294305,0.046778,0.098343,0.04290326666666667,0.04290326666666667,0.0294305,0.0294305,0.046778,0.098343,0.04290326666666667,0.04290326666666667,1,0,0,0,0,0
116,2900_to_2999,2949.5,10,10,3,9,3.2742814000000005,1.2755812857142854,5.01433,10.555356999999999,3.4742044444444447,1.2631186666666667,3.2742814000000005,1.2755812857142854,5.01433,10.555356999999999,3.4742044444444447,1.2631186666666667,0.7,0.2,0.1,0,0,0
128,2900_to_2999,2949.5,10,10,1,9,0.8763057,0.8763057,0.519681,1.603269,1.011437622222222,1.011437622222222,0.8763057,0.8763057,0.519681,1.603269,1.011437622222222,1.011437622222222,1,0,0,0,0,0
20,2900_to_2999,2949.5,10,10,1,8,1.3115919000000003,1.3115919000000003,2.208164,4.224863,2.0718441555555556,2.0718441555555556,1.3115919000000003,1.3115919000000003,2.208164,4.224863,2.0718441555555556,2.0718441555555556,1,0,0,0,0,0
353,2900_to_2999,2949.5,10,10,1,1,0.3476633,0.3476633,0.148721,0.5872010000000001,0.3404521555555555,0.3404521555555555,0.3476633,0.3476633,0.148721,0.5872010000000001,0.3404521555555555,0.3404521555555555,1,0,0,0,0,0
382,2900_to_2999,2949.5,10,10,1,8,1.5378188,1.5378188,3.139054,5.410091999999999,2.295332311111111,2.295332311111111,1.5378188,1.5378188,3.139054,5.410091999999999,2.295332311111111,2.295332311111111,1,0,0,0,0,0
44,2900_to_2999,2949.5,10,10,1,7,0.5960398,0.5960398,0.206815,0.825498,0.4499604888888889,0.4499604888888889,0.5960398,0.5960398,0.206815,0.825498,0.4499604888888889,0.4499604888888889,1,0,0,0,0,0
473,2900_to_2999,2949.5,10,10,1,3,0.2541141,0.2541141,0.180402,0.438353,0.2420352222222222,0.2420352222222222,0.2541141,0.2541141,0.180402,0.438353,0.2420352222222222,0.2420352222222222,1,0,0,0,0,0
542,2900_to_2999,2949.5,10,10,1,1,0.4905303,0.4905303,0.634622,1.314693,0.6155838444444445,0.6155838444444445,0.4905303,0.4905303,0.634622,1.314693,0.6155838444444445,0.6155838444444445,1,0,0,0,0,0
57,2900_to_2999,2949.5,10,10,1,4,0.3306097,0.3306097,0.44409200000000004,0.79627,0.27533175555555556,0.27533175555555556,0.3306097,0.3306097,0.44409200000000004,0.79627,0.27533175555555556,0.27533175555555556,1,0,0,0,0,0
703,2900_to_2999,2949.5,10,10,1,1,0.4498133,0.4498133,0.33499799999999996,0.707231,0.3240548222222222,0.3240548222222222,0.4498133,0.4498133,0.33499799999999996,0.707231,0.3240548222222222,0.3240548222222222,1,0,0,0,0,0
878,2900_to_2999,2949.5,10,10,1,1,0.7048973000000001,0.7048973000000001,0.477166,1.743175,1.1283688222222221,1.1283688222222221,0.7048973000000001,0.7048973000000001,0.477166,1.743175,1.1283688222222221,1.1283688222222221,1,0,0,0,0,0
894,2900_to_2999,2949.5,10,10,4,4,7.3093673,2.7067219999999996,12.663067999999999,20.663548999999996,8.559539177777777,3.881,7.3093673,2.7067219999999996,12.663067999999999,20.663548999999996,8.559539177777777,3.881,0.6,0.2,0.1,0.1,0,0
946,2900_to_2999,2949.5,10,10,1,4,0.0540562,0.0540562,0.048588,0.137311,0.0677095111111111,0.0677095111111111,0.0540562,0.0540562,0.048588,0.137311,0.0677095111111111,0.0677095111111111,1,0,0,0,0,0
116,3000_to_3099,3049.5,10,10,3,3,6.069107100000001,1.2332324285714285,7.214663,13.159833,5.2314068222222225,1.7185358095238095,6.069107100000001,1.2332324285714285,7.214663,13.159833,5.2314068222222225,1.7185358095238095,0.7,0.2,0.1,0,0,0
128,3000_to_3099,3049.5,10,10,1,5,1.0619551999999999,1.0619551999999999,0.900036,2.144629,1.455952711111111,1.455952711111111,1.0619551999999999,1.0619551999999999,0.900036,2.144629,1.455952711111111,1.455952711111111,1,0,0,0,0,0
20,3000_to_3099,3049.5,10,10,2,9,1.2185356,1.4713934285714285,0.996556,3.084378,1.7319953333333333,1.600377523809524,1.2185356,1.4713934285714285,0.996556,3.084378,1.7319953333333333,1.600377523809524,0.7,0.3,0,0,0,0
353,3000_to_3099,3049.5,10,10,1,1,0.40374340000000003,0.40374340000000003,0.284405,0.7682599999999999,0.3484297333333333,0.3484297333333333,0.40374340000000003,0.40374340000000003,0.284405,0.7682599999999999,0.3484297333333333,0.3484297333333333,1,0,0,0,0,0
382,3000_to_3099,3049.5,10,10,3,8,2.6295032000000003,1.3792191249999999,4.511556,8.061631,2.9462466666666667,1.7824583214285714,2.6295032000000003,1.3792191249999999,4.511556,8.061631,2.9462466666666667,1.7824583214285714,0.8,0.1,0.1,0,0,0
44,3000_to_3099,3049.5,10,10,1,8,0.2674261,0.2674261,0.263876,0.764384,0.4040449111111111,0.4040449111111111,0.2674261,0.2674261,0.263876,0.764384,0.4040449111111111,0.4040449111111111,1,0,0,0,0,0
473,3000_to_3099,3049.5,10,10,1,1,0.2175949,0.2175949,0.162906,0.533225,0.29486148888888886,0.29486148888888886,0.2175949,0.2175949,0.162906,0.533225,0.29486148888888886,0.29486148888888886,1,0,0,0,0,0
542,3000_to_3099,3049.5,10,10,1,1,0.47214199999999995,0.47214199999999995,0.7047,1.2559259999999999,0.5665792444444444,0.5665792444444444,0.47214199999999995,0.47214199999999995,0.7047,1.2559259999999999,0.5665792444444444,0.5665792444444444,1,0,0,0,0,0
57,3000_to_3099,3049.5,10,10,1,7,0.2004826,0.2004826,0.267374,0.441698,0.19448284444444444,0.19448284444444444,0.2004826,0.2004826,0.267374,0.441698,0.19448284444444444,0.19448284444444444,1,0,0,0,0,0
703,3000_to_3099,3049.5,10,10,1,8,0.24823609999999996,0.24823609999999996,0.294004,0.578767,0.29481846666666667,0.29481846666666667,0.24823609999999996,0.24823609999999996,0.294004,0.578767,0.29481846666666667,0.29481846666666667,1,0,0,0,0,0
878,3000_to_3099,3049.5,10,10,1,1,0.6417183999999999,0.6417183999999999,0.58884,1.5740020000000001,0.9944081777777778,0.9944081777777778,0.6417183999999999,0.6417183999999999,0.58884,1.5740020000000001,0.9944081777777778,0.9944081777777778,1,0,0,0,0,0
894,3000_to_3099,3049.5,10,10,3,5,6.8470536,3.85683875,8.124479,15.398553999999997,7.991589733333333,6.075790571428572,6.8470536,3.85683875,8.124479,15.398553999999997,7.991589733333333,6.075790571428572,0.8,0.1,0.1,0,0,0
946,3000_to_3099,3049.5,10,10,1,1,0.0854854,0.0854854,0.056105,0.149289,0.06656071111111111,0.06656071111111111,0.0854854,0.0854854,0.056105,0.149289,0.06656071111111111,0.06656071111111111,1,0,0,0,0,0
116,3100_to_3199,3149.5,10,10,2,2,3.1744933,1.292548,4.191428,7.304865,2.9093466444444442,1.4990469285714285,3.1744933,1.292548,4.191428,7.304865,2.9093466444444442,1.4990469285714285,0.8,0.2,0,0,0,0
128,3100_to_3199,3149.5,10,10,1,1,0.6931377999999999,0.6931377999999999,0.764393,1.9525199999999998,1.1065824888888889,1.1065824888888889,0.6931377999999999,0.6931377999999999,0.764393,1.9525199999999998,1.1065824888888889,1.1065824888888889,1,0,0,0,0,0
20,3100_to_3199,3149.5,10,10,1,9,1.0591974,1.0591974,1.089716,3.1502729999999994,1.5247895555555555,1.5247895555555555,1.0591974,1.0591974,1.089716,3.1502729999999994,1.5247895555555555,1.5247895555555555,1,0,0,0,0,0
353,3100_to_3199,3149.5,10,10,1,1,0.23183510000000002,0.23183510000000002,0.202296,0.491753,0.2967122,0.2967122,0.23183510000000002,0.23183510000000002,0.202296,0.491753,0.2967122,0.2967122,1,0,0,0,0,0
382,3100_to_3199,3149.5,10,10,1,5,1.9310866000000004,1.9310866000000004,2.488128,4.6220479999999995,2.135306,2.135306,1.9310866000000004,1.9310866000000004,2.488128,4.6220479999999995,2.135306,2.135306,1,0,0,0,0,0
44,3100_to_3199,3149.5,10,10,1,4,0.23616720000000005,0.23616720000000005,0.2096,0.787093,0.40949657777777776,0.40949657777777776,0.23616720000000005,0.23616720000000005,0.2096,0.787093,0.40949657777777776,0.40949657777777776,1,0,0,0,0,0
473,3100_to_3199,3149.5,10,10,1,2,0.173708,0.173708,0.177555,0.4787849999999999,0.27037937777777776,0.27037937777777776,0.173708,0.173708,0.177555,0.4787849999999999,0.27037937777777776,0.27037937777777776,1,0,0,0,0,0
542,3100_to_3199,3149.5,10,10,1,1,0.5341426,0.5341426,0.489438,1.186902,0.5860107111111111,0.5860107111111111,0.5341426,0.5341426,0.489438,1.186902,0.5860107111111111,0.5860107111111111,1,0,0,0,0,0
57,3100_to_3199,3149.5,10,10,1,1,0.1504628,0.1504628,0.247421,0.43505000000000005,0.15994431111111113,0.15994431111111113,0.1504628,0.1504628,0.247421,0.43505000000000005,0.15994431111111113,0.15994431111111113,1,0,0,0,0,0
703,3100_to_3199,3149.5,10,10,1,3,0.43064279999999994,0.43064279999999994,0.294718,0.541642,0.3016353333333333,0.3016353333333333,0.43064279999999994,0.43064279999999994,0.294718,0.541642,0.3016353333333333,0.3016353333333333,1,0,0,0,0,0
878,3100_to_3199,3149.5,10,10,1,1,0.6195328000000001,0.6195328000000001,0.513341,1.269646,0.7626556444444444,0.7626556444444444,0.6195328000000001,0.6195328000000001,0.513341,1.269646,0.7626556444444444,0.7626556444444444,1,0,0,0,0,0
894,3100_to_3199,3149.5,10,10,3,4,5.4380619,2.7046355714285717,6.775770000000001,11.646765000000002,5.756170200000001,4.33827219047619,5.4380619,2.7046355714285717,6.775770000000001,11.646765000000002,5.756170200000001,4.33827219047619,0.7,0.2,0.1,0,0,0
946,3100_to_3199,3149.5,10,10,1,1,0.08007539999999999,0.08007539999999999,0.040891,0.12537199999999998,0.057182666666666666,0.057182666666666666,0.08007539999999999,0.08007539999999999,0.040891,0.12537199999999998,0.057182666666666666,0.057182666666666666,1,0,0,0,0,0
116,3200_to_3299,3249.5,10,10,2,2,8.7177681,2.527074875,11.270919,14.978563000000001,6.005108333333334,1.726349392857143,8.7177681,2.527074875,11.270919,14.978563000000001,6.005108333333334,1.726349392857143,0.8,0.2,0,0,0,0
128,3200_to_3299,3249.5,10,10,1,1,0.9071026999999999,0.9071026999999999,0.718859,2.533189,1.4148371777777777,1.4148371777777777,0.9071026999999999,0.9071026999999999,0.718859,2.533189,1.4148371777777777,1.4148371777777777,1,0,0,0,0,0
20,3200_to_3299,3249.5,10,10,1,7,1.9461167,1.9461167,3.115461,6.842646,2.8861511777777777,2.8861511777777777,1.9461167,1.9461167,3.115461,6.842646,2.8861511777777777,2.8861511777777777,1,0,0,0,0,0
353,3200_to_3299,3249.5,10,10,1,3,0.38367760000000006,0.38367760000000006,0.26203,0.653542,0.33994702222222223,0.33994702222222223,0.38367760000000006,0.38367760000000006,0.26203,0.653542,0.33994702222222223,0.33994702222222223,1,0,0,0,0,0
382,3200_to_3299,3249.5,10,10,1,5,1.4818257000000001,1.4818257000000001,2.3220460000000003,4.925181,2.5430187333333336,2.5430187333333336,1.4818257000000001,1.4818257000000001,2.3220460000000003,4.925181,2.5430187333333336,2.5430187333333336,1,0,0,0,0,0
44,3200_to_3299,3249.5,10,10,1,7,0.3526771,0.3526771,0.245464,0.923021,0.4948475333333333,0.4948475333333333,0.3526771,0.3526771,0.245464,0.923021,0.4948475333333333,0.4948475333333333,1,0,0,0,0,0
473,3200_to_3299,3249.5,10,10,1,5,0.3976954,0.3976954,0.179531,0.5924929999999999,0.2868672888888889,0.2868672888888889,0.3976954,0.3976954,0.179531,0.5924929999999999,0.2868672888888889,0.2868672888888889,1,0,0,0,0,0
542,3200_to_3299,3249.5,10,10,1,4,1.0621188,1.0621188,1.446865,2.034379,0.8838928888888888,0.8838928888888888,1.0621188,1.0621188,1.446865,2.034379,0.8838928888888888,0.8838928888888888,1,0,0,0,0,0
57,3200_to_3299,3249.5,10,10,1,1,0.1595167,0.1595167,0.420774,0.617622,0.2324564222222222,0.2324564222222222,0.1595167,0.1595167,0.420774,0.617622,0.2324564222222222,0.2324564222222222,1,0,0,0,0,0
703,3200_to_3299,3249.5,10,10,1,1,0.48805640000000006,0.48805640000000006,0.46186000000000005,0.7330929999999999,0.35506462222222224,0.35506462222222224,0.48805640000000006,0.48805640000000006,0.46186000000000005,0.7330929999999999,0.35506462222222224,0.35506462222222224,1,0,0,0,0,0
878,3200_to_3299,3249.5,10,10,1,1,0.8186119,0.8186119,0.89828,2.1225349999999996,1.1729296222222223,1.1729296222222223,0.8186119,0.8186119,0.89828,2.1225349999999996,1.1729296222222223,1.1729296222222223,1,0,0,0,0,0
894,3200_to_3299,3249.5,10,10,2,4,6.350234300000001,3.5897596666666667,9.263522000000002,17.471079000000003,7.4815253111111115,6.138586222222222,6.350234300000001,3.5897596666666667,9.263522000000002,17.471079000000003,7.4815253111111115,6.138586222222222,0.9,0.1,0,0,0,0
946,3200_to_3299,3249.5,10,10,1,1,0.0809104,0.0809104,0.041789,0.107128,0.04662546666666667,0.04662546666666667,0.0809104,0.0809104,0.041789,0.107128,0.04662546666666667,0.04662546666666667,1,0,0,0,0,0
116,3300_to_3399,3349.5,10,10,2,2,7.2313244999999995,2.576846375,9.186354000000001,13.613795,5.5400281555555555,2.11443575,7.2313244999999995,2.576846375,9.186354000000001,13.613795,5.5400281555555555,2.11443575,0.8,0.2,0,0,0,0
128,3300_to_3399,3349.5,10,10,1,1,0.9444338,0.9444338,0.957308,2.400041,1.5033156444444444,1.5033156444444444,0.9444338,0.9444338,0.957308,2.400041,1.5033156444444444,1.5033156444444444,1,0,0,0,0,0
20,3300_to_3399,3349.5,10,10,3,7,1.5567072000000002,1.551863375,2.037666,4.691952000000001,2.537388622222222,2.177971392857143,1.5567072000000002,1.551863375,2.037666,4.691952000000001,2.537388622222222,2.177971392857143,0.8,0.1,0.1,0,0,0
353,3300_to_3399,3349.5,10,10,1,3,0.4139493000000001,0.4139493000000001,0.310334,0.806786,0.37216259999999995,0.37216259999999995,0.4139493000000001,0.4139493000000001,0.310334,0.806786,0.37216259999999995,0.37216259999999995,1,0,0,0,0,0
382,3300_to_3399,3349.5,10,10,1,3,2.3478943,2.3478943,5.569046999999999,9.249952,3.1702025555555555,3.1702025555555555,2.3478943,2.3478943,5.569046999999999,9.249952,3.1702025555555555,3.1702025555555555,1,0,0,0,0,0
