host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
240,5900_to_5999,5949.5,10,10,1,1,4.603536,4.603536,3.370525,11.851408999999999,7.3531482666666665,7.3531482666666665,4.603536,4.603536,3.370525,11.851408999999999,7.3531482666666665,7.3531482666666665,1,0,0,0
319,5900_to_5999,5949.5,10,10,1,3,0.5176008999999999,0.5176008999999999,0.594711,1.042548,0.6618304666666667,0.6618304666666667,0.5176008999999999,0.5176008999999999,0.594711,1.042548,0.6618304666666667,0.6618304666666667,1,0,0,0
324,5900_to_5999,5949.5,10,10,1,9,0.057515899999999995,0.057515899999999995,0.043384,0.126919,0.07370424444444444,0.07370424444444444,0.057515899999999995,0.057515899999999995,0.043384,0.126919,0.07370424444444444,0.07370424444444444,1,0,0,0
385,5900_to_5999,5949.5,10,10,1,1,0.2250899,0.2250899,0.163373,0.39869999999999994,0.27974153333333335,0.27974153333333335,0.2250899,0.2250899,0.163373,0.39869999999999994,0.27974153333333335,0.27974153333333335,1,0,0,0
477,5900_to_5999,5949.5,10,10,2,7,1.8457270000000001,1.2513185999999998,1.136009,3.23093,2.215314,1.7768164,1.8457270000000001,1.2513185999999998,1.136009,3.23093,2.215314,1.7768164,0.5,0.5,0,0
517,5900_to_5999,5949.5,10,10,3,3,5.217188899999999,3.2338766,4.636692,14.365476000000001,8.863470022222224,5.515532,5.217188899999999,3.2338766,4.636692,14.365476000000001,8.863470022222224,5.515532,0.5,0.3,0.2,0
538,5900_to_5999,5949.5,10,10,1,5,2.673866699999999,2.673866699999999,2.198142,6.490519999999999,4.530820822222222,4.530820822222222,2.673866699999999,2.673866699999999,2.198142,6.490519999999999,4.530820822222222,4.530820822222222,1,0,0,0
590,5900_to_5999,5949.5,10,10,1,1,1.2616825,1.2616825,1.520829,3.5011,2.0917605555555556,2.0917605555555556,1.2616825,1.2616825,1.520829,3.5011,2.0917605555555556,2.0917605555555556,1,0,0,0
74,5900_to_5999,5949.5,10,10,1,2,3.1044048999999996,3.1044048999999996,3.584308,8.042799,4.8038696666666665,4.8038696666666665,3.1044048999999996,3.1044048999999996,3.584308,8.042799,4.8038696666666665,4.8038696666666665,1,0,0,0
865,5900_to_5999,5949.5,10,10,1,1,1.0923611999999998,1.0923611999999998,0.776412,2.0066729999999997,1.3618937777777778,1.3618937777777778,1.0923611999999998,1.0923611999999998,0.776412,2.0066729999999997,1.3618937777777778,1.3618937777777778,1,0,0,0
0,7000_to_7099,7049.5,10,10,1,5,2.0367788,2.0367788,2.062962,4.308941,2.449948266666667,2.449948266666667,2.0367788,2.0367788,2.062962,4.308941,2.449948266666667,2.449948266666667,1,0,0,0
114,7000_to_7099,7049.5,10,10,1,10,2.6574214,2.6574214,1.874573,6.256055,3.9675232888888887,3.9675232888888887,2.6574214,2.6574214,1.874573,6.256055,3.9675232888888887,3.9675232888888887,1,0,0,0
138,7000_to_7099,7049.5,10,10,1,1,1.5947878,1.5947878,2.364972,4.3771439999999995,2.852859511111111,2.852859511111111,1.5947878,1.5947878,2.364972,4.3771439999999995,2.852859511111111,2.852859511111111,1,0,0,0
142,7000_to_7099,7049.5,10,10,1,1,0.2815099,0.2815099,0.23709,0.8296969999999999,0.4602001111111111,0.4602001111111111,0.2815099,0.2815099,0.23709,0.8296969999999999,0.4602001111111111,0.4602001111111111,1,0,0,0
150,7000_to_7099,7049.5,10,10,1,4,2.8041302999999997,2.8041302999999997,2.110359,7.23984,5.005275,5.005275,2.8041302999999997,2.8041302999999997,2.110359,7.23984,5.005275,5.005275,1,0,0,0
188,7000_to_7099,7049.5,10,10,1,1,2.0444583,2.0444583,1.599088,5.091432,3.304969266666667,3.304969266666667,2.0444583,2.0444583,1.599088,5.091432,3.304969266666667,3.304969266666667,1,0,0,0
227,7000_to_7099,7049.5,10,10,2,2,3.6851382999999998,2.7879576249999998,4.343729000000001,8.751972,5.69167748888889,4.921181178571429,3.6851382999999998,2.7879576249999998,4.343729000000001,8.751972,5.69167748888889,4.921181178571429,0.8,0.2,0,0
237,7000_to_7099,7049.5,10,10,3,6,4.015764500000001,3.1064778571428575,4.329488,8.594281999999998,5.416055533333333,3.91219,4.015764500000001,3.1064778571428575,4.329488,8.594281999999998,5.416055533333333,3.91219,0.7,0.2,0.1,0
240,7000_to_7099,7049.5,10,10,1,3,5.4177587,5.4177587,4.700207,10.253008999999999,7.5039665555555555,7.5039665555555555,5.4177587,5.4177587,4.700207,10.253008999999999,7.5039665555555555,7.5039665555555555,1,0,0,0
319,7000_to_7099,7049.5,10,10,1,1,0.4115507,0.4115507,0.457598,0.959315,0.6339778888888888,0.6339778888888888,0.4115507,0.4115507,0.457598,0.959315,0.6339778888888888,0.6339778888888888,1,0,0,0
324,7000_to_7099,7049.5,10,10,1,7,0.05462880000000001,0.05462880000000001,0.046946,0.118601,0.06762764444444444,0.06762764444444444,0.05462880000000001,0.05462880000000001,0.046946,0.118601,0.06762764444444444,0.06762764444444444,1,0,0,0
385,7000_to_7099,7049.5,10,10,1,1,0.2118611,0.2118611,0.184807,0.588553,0.29674073333333334,0.29674073333333334,0.2118611,0.2118611,0.184807,0.588553,0.29674073333333334,0.29674073333333334,1,0,0,0
477,7000_to_7099,7049.5,10,10,2,6,1.9602337000000003,1.16095,1.118208,3.498398,2.2574296222222223,1.7446290666666666,1.9602337000000003,1.16095,1.118208,3.498398,2.2574296222222223,1.7446290666666666,0.6,0.4,0,0
517,7000_to_7099,7049.5,10,10,2,2,5.1580197,3.011495571428571,4.2387879999999996,11.552376999999998,7.357641755555555,5.201873428571428,5.1580197,3.011495571428571,4.2387879999999996,11.552376999999998,7.357641755555555,5.201873428571428,0.7,0.3,0,0
538,7000_to_7099,7049.5,10,10,1,5,3.0769685,3.0769685,2.449116,7.727584000000001,4.943460911111111,4.943460911111111,3.0769685,3.0769685,2.449116,7.727584000000001,4.943460911111111,4.943460911111111,1,0,0,0
590,7000_to_7099,7049.5,10,10,1,1,1.2834625,1.2834625,1.072671,3.33332,1.9901738,1.9901738,1.2834625,1.2834625,1.072671,3.33332,1.9901738,1.9901738,1,0,0,0
74,7000_to_7099,7049.5,10,10,1,4,3.881365,3.881365,5.118818,8.855757,5.773316711111112,5.773316711111112,3.881365,3.881365,5.118818,8.855757,5.773316711111112,5.773316711111112,1,0,0,0
865,7000_to_7099,7049.5,10,10,1,1,0.9245842,0.9245842,0.727181,2.00333,1.4779337777777777,1.4779337777777777,0.9245842,0.9245842,0.727181,2.00333,1.4779337777777777,1.4779337777777777,1,0,0,0
0,7200_to_7299,7249.5,10,10,1,6,1.5160446999999997,1.5160446999999997,1.257677,4.188815,2.3452755777777776,2.3452755777777776,1.5160446999999997,1.5160446999999997,1.257677,4.188815,2.3452755777777776,2.3452755777777776,1,0,0,0
114,7200_to_7299,7249.5,10,10,1,9,2.2947393,2.2947393,2.037136,6.429889,3.985951266666667,3.985951266666667,2.2947393,2.2947393,2.037136,6.429889,3.985951266666667,3.985951266666667,1,0,0,0
138,7200_to_7299,7249.5,10,10,1,1,1.4639752,1.4639752,1.599147,3.7919210000000003,2.607389422222222,2.607389422222222,1.4639752,1.4639752,1.599147,3.7919210000000003,2.607389422222222,2.607389422222222,1,0,0,0
142,7200_to_7299,7249.5,10,10,1,1,0.2431583,0.2431583,0.200221,0.680315,0.4122577111111111,0.4122577111111111,0.2431583,0.2431583,0.200221,0.680315,0.4122577111111111,0.4122577111111111,1,0,0,0
150,7200_to_7299,7249.5,10,10,1,5,2.794255,2.794255,2.305418,7.330839,4.977538311111111,4.977538311111111,2.794255,2.794255,2.305418,7.330839,4.977538311111111,4.977538311111111,1,0,0,0
188,7200_to_7299,7249.5,10,10,1,1,1.8554103000000002,1.8554103000000002,1.429239,4.566287,3.2659745555555557,3.2659745555555557,1.8554103000000002,1.8554103000000002,1.429239,4.566287,3.2659745555555557,3.2659745555555557,1,0,0,0
227,7200_to_7299,7249.5,10,10,2,2,3.6930425,3.5617773333333336,3.848886,9.939624,5.924035888888889,5.355837066666667,3.6930425,3.5617773333333336,3.848886,9.939624,5.924035888888889,5.355837066666667,0.6,0.4,0,0
237,7200_to_7299,7249.5,10,10,3,6,4.1071033,2.8394282857142863,5.310966,9.535489,5.401874822222222,3.795594857142857,4.1071033,2.8394282857142863,5.310966,9.535489,5.401874822222222,3.795594857142857,0.7,0.2,0.1,0
240,7200_to_7299,7249.5,10,10,1,2,5.4011805,5.4011805,4.084965,12.595371,7.941605711111111,7.941605711111111,5.4011805,5.4011805,4.084965,12.595371,7.941605711111111,7.941605711111111,1,0,0,0
319,7200_to_7299,7249.5,10,10,1,1,0.40927089999999994,0.40927089999999994,0.476573,1.017242,0.6432286444444444,0.6432286444444444,0.40927089999999994,0.40927089999999994,0.476573,1.017242,0.6432286444444444,0.6432286444444444,1,0,0,0
324,7200_to_7299,7249.5,10,10,1,6,0.0807179,0.0807179,0.039032,0.124824,0.065359,0.065359,0.0807179,0.0807179,0.039032,0.124824,0.065359,0.065359,1,0,0,0
385,7200_to_7299,7249.5,10,10,1,1,0.1572115,0.1572115,0.096968,0.377298,0.2501614888888889,0.2501614888888889,0.1572115,0.1572115,0.096968,0.377298,0.2501614888888889,0.2501614888888889,1,0,0,0
477,7200_to_7299,7249.5,10,10,1,5,2.0000978,2.0000978,1.363607,3.7373629999999998,2.4575358222222223,2.4575358222222223,2.0000978,2.0000978,1.363607,3.7373629999999998,2.4575358222222223,2.4575358222222223,1,0,0,0
517,7200_to_7299,7249.5,10,10,2,2,4.7653287,3.516327,6.964696000000001,14.407132,6.7320765555555555,5.794839944444444,4.7653287,3.516327,6.964696000000001,14.407132,6.7320765555555555,5.794839944444444,0.9,0.1,0,0
538,7200_to_7299,7249.5,10,10,1,4,3.0317919000000004,3.0317919000000004,2.642966,6.835246000000001,5.085615044444444,5.085615044444444,3.0317919000000004,3.0317919000000004,2.642966,6.835246000000001,5.085615044444444,5.085615044444444,1,0,0,0
590,7200_to_7299,7249.5,10,10,1,1,1.1733066,1.1733066,0.976198,2.801792,1.9676096444444444,1.9676096444444444,1.1733066,1.1733066,0.976198,2.801792,1.9676096444444444,1.9676096444444444,1,0,0,0
74,7200_to_7299,7249.5,10,10,1,3,3.3574268,3.3574268,3.753618,8.863485,5.5322924,5.5322924,3.3574268,3.3574268,3.753618,8.863485,5.5322924,5.5322924,1,0,0,0
865,7200_to_7299,7249.5,10,10,1,1,1.0060774000000001,1.0060774000000001,0.812941,2.4037390000000003,1.6204349777777778,1.6204349777777778,1.0060774000000001,1.0060774000000001,0.812941,2.4037390000000003,1.6204349777777778,1.6204349777777778,1,0,0,0
0,7600_to_7699,7649.5,10,10,1,6,1.2624677,1.2624677,1.292524,3.7874640000000004,2.0114326444444446,2.0114326444444446,1.2624677,1.2624677,1.292524,3.7874640000000004,2.0114326444444446,2.0114326444444446,1,0,0,0
114,7600_to_7699,7649.5,10,10,1,10,2.3437849999999996,2.3437849999999996,2.682742,6.219951,3.5657991555555557,3.5657991555555557,2.3437849999999996,2.3437849999999996,2.682742,6.219951,3.5657991555555557,3.5657991555555557,1,0,0,0
138,7600_to_7699,7649.5,10,10,1,1,1.2639082,1.2639082,1.46977,3.563085,2.2980288444444446,2.2980288444444446,1.2639082,1.2639082,1.46977,3.563085,2.2980288444444446,2.2980288444444446,1,0,0,0
142,7600_to_7699,7649.5,10,10,1,1,0.24634140000000002,0.24634140000000002,0.16587600000000002,0.7123050000000001,0.3980254666666667,0.3980254666666667,0.24634140000000002,0.24634140000000002,0.16587600000000002,0.7123050000000001,0.3980254666666667,0.3980254666666667,1,0,0,0
150,7600_to_7699,7649.5,10,10,1,3,3.1843603000000003,3.1843603000000003,2.334981,8.870814000000001,5.653107488888889,5.653107488888889,3.1843603000000003,3.1843603000000003,2.334981,8.870814000000001,5.653107488888889,5.653107488888889,1,0,0,0
188,7600_to_7699,7649.5,10,10,1,1,1.7265607000000003,1.7265607000000003,1.33734,4.568505,2.972914288888889,2.972914288888889,1.7265607000000003,1.7265607000000003,1.33734,4.568505,2.972914288888889,2.972914288888889,1,0,0,0
227,7600_to_7699,7649.5,10,10,2,3,3.4867051000000004,3.180039666666667,3.10632,8.555519,5.842361977777778,5.1232326666666665,3.4867051000000004,3.180039666666667,3.10632,8.555519,5.842361977777778,5.1232326666666665,0.6,0.4,0,0
237,7600_to_7699,7649.5,10,10,3,6,3.8686672,3.243261142857143,5.283874,10.633859,6.232851155555555,3.9447993333333335,3.8686672,3.243261142857143,5.283874,10.633859,6.232851155555555,3.9447993333333335,0.7,0.2,0.1,0
240,7600_to_7699,7649.5,10,10,1,3,5.0708216,5.0708216,3.9727449999999997,9.534811,6.735036222222222,6.735036222222222,5.0708216,5.0708216,3.9727449999999997,9.534811,6.735036222222222,6.735036222222222,1,0,0,0
319,7600_to_7699,7649.5,10,10,1,1,0.33412959999999997,0.33412959999999997,0.604289,1.0432350000000001,0.5801955111111111,0.5801955111111111,0.33412959999999997,0.33412959999999997,0.604289,1.0432350000000001,0.5801955111111111,0.5801955111111111,1,0,0,0
324,7600_to_7699,7649.5,10,10,1,9,0.05593990000000001,0.05593990000000001,0.03195,0.126205,0.07330615555555556,0.07330615555555556,0.05593990000000001,0.05593990000000001,0.03195,0.126205,0.07330615555555556,0.07330615555555556,1,0,0,0
385,7600_to_7699,7649.5,10,10,1,1,0.1918392,0.1918392,0.137859,0.519951,0.2940389333333333,0.2940389333333333,0.1918392,0.1918392,0.137859,0.519951,0.2940389333333333,0.2940389333333333,1,0,0,0
477,7600_to_7699,7649.5,10,10,3,5,1.7174091,1.0429326,1.5610789999999999,3.302239,2.3119079333333334,1.4888527999999999,1.7174091,1.0429326,1.5610789999999999,3.302239,2.3119079333333334,1.4888527999999999,0.5,0.4,0.1,0
517,7600_to_7699,7649.5,10,10,1,1,3.3450879000000002,3.3450879000000002,4.24428,10.235096,5.787695222222222,5.787695222222222,3.3450879000000002,3.3450879000000002,4.24428,10.235096,5.787695222222222,5.787695222222222,1,0,0,0
538,7600_to_7699,7649.5,10,10,1,5,2.7060280999999997,2.7060280999999997,2.7529939999999997,6.200014,4.190421222222222,4.190421222222222,2.7060280999999997,2.7060280999999997,2.7529939999999997,6.200014,4.190421222222222,4.190421222222222,1,0,0,0
590,7600_to_7699,7649.5,10,10,1,1,1.2615605999999997,1.2615605999999997,1.135904,3.142233,2.1209814666666666,2.1209814666666666,1.2615605999999997,1.2615605999999997,1.135904,3.142233,2.1209814666666666,2.1209814666666666,1,0,0,0
74,7600_to_7699,7649.5,10,10,1,3,3.0763553999999997,3.0763553999999997,3.704445,7.419545,4.454600266666667,4.454600266666667,3.0763553999999997,3.0763553999999997,3.704445,7.419545,4.454600266666667,4.454600266666667,1,0,0,0
865,7600_to_7699,7649.5,10,10,1,1,1.0375359999999998,1.0375359999999998,0.9488019999999999,2.601939,1.6910336,1.6910336,1.0375359999999998,1.0375359999999998,0.9488019999999999,2.601939,1.6910336,1.6910336,1,0,0,0
