host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
311,10200_to_10299,10249.5,10,10,1,1,1.4647392,1.4647392,1.9467430000000001,3.7124989999999998,2.271972933333333,2.271972933333333,1.4647392,1.4647392,1.9467430000000001,3.7124989999999998,2.271972933333333,2.271972933333333,1,0,0,0
320,10200_to_10299,10249.5,10,10,1,1,0.3875426999999999,0.3875426999999999,0.38311399999999995,0.94407,0.561895,0.561895,0.3875426999999999,0.3875426999999999,0.38311399999999995,0.94407,0.561895,0.561895,1,0,0,0
335,10200_to_10299,10249.5,10,10,1,3,0.7526737,0.7526737,0.650846,1.658778,1.1329463333333334,1.1329463333333334,0.7526737,0.7526737,0.650846,1.658778,1.1329463333333334,1.1329463333333334,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,2,1.2164897000000001,1.2164897000000001,1.5038930000000001,2.6631790000000004,1.6671817111111111,1.6671817111111111,1.2164897000000001,1.2164897000000001,1.5038930000000001,2.6631790000000004,1.6671817111111111,1.6671817111111111,1,0,0,0
390,10200_to_10299,10249.5,10,10,1,1,3.7737895999999997,3.7737895999999997,5.13575,8.011344000000001,3.9322591555555553,3.9322591555555553,3.7737895999999997,3.7737895999999997,5.13575,8.011344000000001,3.9322591555555553,3.9322591555555553,1,0,0,0
395,10200_to_10299,10249.5,10,10,1,1,1.5908373,1.5908373,1.671047,4.068578,2.3357565555555553,2.3357565555555553,1.5908373,1.5908373,1.671047,4.068578,2.3357565555555553,2.3357565555555553,1,0,0,0
398,10200_to_10299,10249.5,10,10,1,7,5.519275599999999,5.519275599999999,5.639156,11.895969999999998,7.3747530222222215,7.3747530222222215,5.519275599999999,5.519275599999999,5.639156,11.895969999999998,7.3747530222222215,7.3747530222222215,1,0,0,0
581,10200_to_10299,10249.5,10,10,1,3,6.4005397,6.4005397,6.876504,13.955274999999999,9.762355577777777,9.762355577777777,6.4005397,6.4005397,6.876504,13.955274999999999,9.762355577777777,9.762355577777777,1,0,0,0
588,10200_to_10299,10249.5,10,10,1,1,0.3619468,0.3619468,0.379969,0.792996,0.4911108888888889,0.4911108888888889,0.3619468,0.3619468,0.379969,0.792996,0.4911108888888889,0.4911108888888889,1,0,0,0
617,10200_to_10299,10249.5,10,10,1,1,1.9526684999999997,1.9526684999999997,2.751947,4.148529,2.4768833999999997,2.4768833999999997,1.9526684999999997,1.9526684999999997,2.751947,4.148529,2.4768833999999997,2.4768833999999997,1,0,0,0
640,10200_to_10299,10249.5,10,10,1,3,4.3674976999999995,4.3674976999999995,4.258917,9.10857,5.224437622222222,5.224437622222222,4.3674976999999995,4.3674976999999995,4.258917,9.10857,5.224437622222222,5.224437622222222,1,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.43286119999999995,0.43286119999999995,0.413379,0.657138,0.30833435555555555,0.30833435555555555,0.43286119999999995,0.43286119999999995,0.413379,0.657138,0.30833435555555555,0.30833435555555555,1,0,0,0
723,10200_to_10299,10249.5,10,10,1,1,0.6427139,0.6427139,0.76347,1.245565,0.7999932666666666,0.7999932666666666,0.6427139,0.6427139,0.76347,1.245565,0.7999932666666666,0.7999932666666666,1,0,0,0
738,10200_to_10299,10249.5,10,10,1,4,1.1063579000000001,1.1063579000000001,0.868172,2.6198980000000005,1.5448827777777778,1.5448827777777778,1.1063579000000001,1.1063579000000001,0.868172,2.6198980000000005,1.5448827777777778,1.5448827777777778,1,0,0,0
74,10200_to_10299,10249.5,10,10,1,2,1.4076662,1.4076662,1.914917,3.297169,1.9300943111111113,1.9300943111111113,1.4076662,1.4076662,1.914917,3.297169,1.9300943111111113,1.9300943111111113,1,0,0,0
772,10200_to_10299,10249.5,10,10,1,5,3.5090571999999995,3.5090571999999995,2.227837,8.169996999999999,5.673391688888889,5.673391688888889,3.5090571999999995,3.5090571999999995,2.227837,8.169996999999999,5.673391688888889,5.673391688888889,1,0,0,0
774,10200_to_10299,10249.5,10,10,1,1,0.69962,0.69962,0.549833,1.0342099999999999,0.5284404444444444,0.5284404444444444,0.69962,0.69962,0.549833,1.0342099999999999,0.5284404444444444,0.5284404444444444,1,0,0,0
81,10200_to_10299,10249.5,10,10,1,2,4.091381,4.091381,4.1123840000000005,7.237078,4.942689377777778,4.942689377777778,4.091381,4.091381,4.1123840000000005,7.237078,4.942689377777778,4.942689377777778,1,0,0,0
841,10200_to_10299,10249.5,10,10,1,1,2.3790852000000005,2.3790852000000005,2.26669,5.787869000000001,3.664256577777778,3.664256577777778,2.3790852000000005,2.3790852000000005,2.26669,5.787869000000001,3.664256577777778,3.664256577777778,1,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.8533477999999999,0.8533477999999999,0.982061,1.6907580000000002,0.9705287111111112,0.9705287111111112,0.8533477999999999,0.8533477999999999,0.982061,1.6907580000000002,0.9705287111111112,0.9705287111111112,1,0,0,0
884,10200_to_10299,10249.5,10,10,1,1,1.228393,1.228393,0.9563119999999999,2.66681,1.691432088888889,1.691432088888889,1.228393,1.228393,0.9563119999999999,2.66681,1.691432088888889,1.691432088888889,1,0,0,0
998,10200_to_10299,10249.5,10,10,1,1,0.8395343000000001,0.8395343000000001,0.88023,2.085935,1.0350892222222223,1.0350892222222223,0.8395343000000001,0.8395343000000001,0.88023,2.085935,1.0350892222222223,1.0350892222222223,1,0,0,0
10,10800_to_10899,10849.5,10,10,1,1,1.6469436000000002,1.6469436000000002,1.50317,3.7289840000000005,2.478113688888889,2.478113688888889,1.6469436000000002,1.6469436000000002,1.50317,3.7289840000000005,2.478113688888889,2.478113688888889,1,0,0,0
176,10800_to_10899,10849.5,10,10,1,1,0.3067668,0.3067668,0.388342,0.673798,0.41862573333333336,0.41862573333333336,0.3067668,0.3067668,0.388342,0.673798,0.41862573333333336,0.41862573333333336,1,0,0,0
2,10800_to_10899,10849.5,10,10,2,7,8.6561786,7.600522285714286,8.153817,18.720758000000004,14.511640666666667,12.186769047619048,8.6561786,7.600522285714286,8.153817,18.720758000000004,14.511640666666667,12.186769047619048,0.7,0.3,0,0
20,10800_to_10899,10849.5,10,10,1,1,0.38162900000000005,0.38162900000000005,0.370241,0.788916,0.4760952,0.4760952,0.38162900000000005,0.38162900000000005,0.370241,0.788916,0.4760952,0.4760952,1,0,0,0
218,10800_to_10899,10849.5,10,10,1,6,1.7614284999999998,1.7614284999999998,1.746358,4.190764,2.7319497999999998,2.7319497999999998,1.7614284999999998,1.7614284999999998,1.746358,4.190764,2.7319497999999998,2.7319497999999998,1,0,0,0
224,10800_to_10899,10849.5,10,10,1,1,0.44906310000000005,0.44906310000000005,0.619434,0.9306380000000001,0.4462279777777778,0.4462279777777778,0.44906310000000005,0.44906310000000005,0.619434,0.9306380000000001,0.4462279777777778,0.4462279777777778,1,0,0,0
229,10800_to_10899,10849.5,10,10,1,7,1.0392977,1.0392977,0.732923,2.1479290000000004,1.4568224222222224,1.4568224222222224,1.0392977,1.0392977,0.732923,2.1479290000000004,1.4568224222222224,1.4568224222222224,1,0,0,0
268,10800_to_10899,10849.5,10,10,1,5,2.5971739000000005,2.5971739000000005,2.991777,6.6982230000000005,4.367112822222222,4.367112822222222,2.5971739000000005,2.5971739000000005,2.991777,6.6982230000000005,4.367112822222222,4.367112822222222,1,0,0,0
311,10800_to_10899,10849.5,10,10,1,2,1.2668496,1.2668496,1.654788,3.0694760000000003,1.6902017333333335,1.6902017333333335,1.2668496,1.2668496,1.654788,3.0694760000000003,1.6902017333333335,1.6902017333333335,1,0,0,0
320,10800_to_10899,10849.5,10,10,1,1,0.307948,0.307948,0.336442,0.6397250000000001,0.4343282666666667,0.4343282666666667,0.307948,0.307948,0.336442,0.6397250000000001,0.4343282666666667,0.4343282666666667,1,0,0,0
335,10800_to_10899,10849.5,10,10,1,3,0.5297311,0.5297311,0.39054999999999995,1.179051,0.7904826888888888,0.7904826888888888,0.5297311,0.5297311,0.39054999999999995,1.179051,0.7904826888888888,0.7904826888888888,1,0,0,0
37,10800_to_10899,10849.5,10,10,1,1,0.6165634000000001,0.6165634000000001,0.527173,1.4068789999999998,0.9164660444444445,0.9164660444444445,0.6165634000000001,0.6165634000000001,0.527173,1.4068789999999998,0.9164660444444445,0.9164660444444445,1,0,0,0
390,10800_to_10899,10849.5,10,10,1,1,2.4035053,2.4035053,4.017666,5.810124,2.5703182,2.5703182,2.4035053,2.4035053,4.017666,5.810124,2.5703182,2.5703182,1,0,0,0
395,10800_to_10899,10849.5,10,10,1,1,1.2705510999999998,1.2705510999999998,1.021428,2.6705550000000002,1.6693843333333334,1.6693843333333334,1.2705510999999998,1.2705510999999998,1.021428,2.6705550000000002,1.6693843333333334,1.6693843333333334,1,0,0,0
398,10800_to_10899,10849.5,10,10,1,4,4.2862328,4.2862328,3.627964,11.534559,6.5939340444444445,6.5939340444444445,4.2862328,4.2862328,3.627964,11.534559,6.5939340444444445,6.5939340444444445,1,0,0,0
581,10800_to_10899,10849.5,10,10,1,3,4.2505618,4.2505618,4.75996,9.634491,7.516387644444444,7.516387644444444,4.2505618,4.2505618,4.75996,9.634491,7.516387644444444,7.516387644444444,1,0,0,0
588,10800_to_10899,10849.5,10,10,1,1,0.2647514,0.2647514,0.287872,0.5579660000000001,0.3561055111111111,0.3561055111111111,0.2647514,0.2647514,0.287872,0.5579660000000001,0.3561055111111111,0.3561055111111111,1,0,0,0
617,10800_to_10899,10849.5,10,10,1,1,1.6741936,1.6741936,2.293246,3.436765,2.0125640000000002,2.0125640000000002,1.6741936,1.6741936,2.293246,3.436765,2.0125640000000002,2.0125640000000002,1,0,0,0
640,10800_to_10899,10849.5,10,10,1,3,2.9177384999999996,2.9177384999999996,2.9336700000000002,6.922830999999999,3.702832422222222,3.702832422222222,2.9177384999999996,2.9177384999999996,2.9336700000000002,6.922830999999999,3.702832422222222,3.702832422222222,1,0,0,0
66,10800_to_10899,10849.5,10,10,1,1,0.3076027,0.3076027,0.329418,0.529266,0.24915384444444444,0.24915384444444444,0.3076027,0.3076027,0.329418,0.529266,0.24915384444444444,0.24915384444444444,1,0,0,0
723,10800_to_10899,10849.5,10,10,1,1,0.4877581999999999,0.4877581999999999,0.674573,1.010924,0.6066124888888889,0.6066124888888889,0.4877581999999999,0.4877581999999999,0.674573,1.010924,0.6066124888888889,0.6066124888888889,1,0,0,0
738,10800_to_10899,10849.5,10,10,1,4,1.3825561999999998,1.3825561999999998,1.234686,2.15747,1.1896905777777778,1.1896905777777778,1.3825561999999998,1.3825561999999998,1.234686,2.15747,1.1896905777777778,1.1896905777777778,1,0,0,0
74,10800_to_10899,10849.5,10,10,1,2,1.0998469000000002,1.0998469000000002,1.6011950000000001,2.588636,1.4967423333333334,1.4967423333333334,1.0998469000000002,1.0998469000000002,1.6011950000000001,2.588636,1.4967423333333334,1.4967423333333334,1,0,0,0
772,10800_to_10899,10849.5,10,10,1,5,2.6236244,2.6236244,1.948568,6.140145,4.2140050222222225,4.2140050222222225,2.6236244,2.6236244,1.948568,6.140145,4.2140050222222225,4.2140050222222225,1,0,0,0
774,10800_to_10899,10849.5,10,10,1,1,0.3163636,0.3163636,0.39936499999999997,0.7038750000000001,0.3131217777777778,0.3131217777777778,0.3163636,0.3163636,0.39936499999999997,0.7038750000000001,0.3131217777777778,0.3131217777777778,1,0,0,0
81,10800_to_10899,10849.5,10,10,1,2,3.1759815,3.1759815,3.336324,6.1460479999999995,3.865068244444444,3.865068244444444,3.1759815,3.1759815,3.336324,6.1460479999999995,3.865068244444444,3.865068244444444,1,0,0,0
841,10800_to_10899,10849.5,10,10,1,1,1.9930964999999996,1.9930964999999996,1.794069,4.6537299999999995,3.038291177777778,3.038291177777778,1.9930964999999996,1.9930964999999996,1.794069,4.6537299999999995,3.038291177777778,3.038291177777778,1,0,0,0
86,10800_to_10899,10849.5,10,10,1,1,0.646402,0.646402,0.7629090000000001,1.2643309999999999,0.6849072444444444,0.6849072444444444,0.646402,0.646402,0.7629090000000001,1.2643309999999999,0.6849072444444444,0.6849072444444444,1,0,0,0
884,10800_to_10899,10849.5,10,10,1,1,1.0732189,1.0732189,0.853828,1.966038,1.2187138,1.2187138,1.0732189,1.0732189,0.853828,1.966038,1.2187138,1.2187138,1,0,0,0
998,10800_to_10899,10849.5,10,10,1,1,0.5808005,0.5808005,0.709626,1.2979019999999997,0.6815655777777777,0.6815655777777777,0.5808005,0.5808005,0.709626,1.2979019999999997,0.6815655777777777,0.6815655777777777,1,0,0,0
10,1300_to_1399,1349.5,10,10,1,3,2.6355357,2.6355357,1.771815,5.671799,3.617409711111111,3.617409711111111,2.6355357,2.6355357,1.771815,5.671799,3.617409711111111,3.617409711111111,1,0,0,0
176,1300_to_1399,1349.5,10,10,1,1,0.36369219999999997,0.36369219999999997,0.49141,0.8109539999999998,0.49909377777777775,0.49909377777777775,0.36369219999999997,0.36369219999999997,0.49141,0.8109539999999998,0.49909377777777775,0.49909377777777775,1,0,0,0
2,1300_to_1399,1349.5,10,10,3,7,11.172641500000001,10.602648625,16.205548,30.594473,19.76039642222222,17.201498392857143,11.172641500000001,10.602648625,16.205548,30.594473,19.76039642222222,17.201498392857143,0.8,0.1,0.1,0
20,1300_to_1399,1349.5,10,10,1,1,0.5553597,0.5553597,0.580758,1.2323469999999999,0.7385600666666666,0.7385600666666666,0.5553597,0.5553597,0.580758,1.2323469999999999,0.7385600666666666,0.7385600666666666,1,0,0,0
218,1300_to_1399,1349.5,10,10,1,7,2.3806857999999993,2.3806857999999993,2.135473,5.301686999999999,3.6031564888888887,3.6031564888888887,2.3806857999999993,2.3806857999999993,2.135473,5.301686999999999,3.6031564888888887,3.6031564888888887,1,0,0,0
224,1300_to_1399,1349.5,10,10,1,1,0.783757,0.783757,0.769644,1.3990469999999997,0.6310797777777777,0.6310797777777777,0.783757,0.783757,0.769644,1.3990469999999997,0.6310797777777777,0.6310797777777777,1,0,0,0
229,1300_to_1399,1349.5,10,10,1,4,1.7726396000000002,1.7726396000000002,0.8181609999999999,3.08406,2.106237688888889,2.106237688888889,1.7726396000000002,1.7726396000000002,0.8181609999999999,3.08406,2.106237688888889,2.106237688888889,1,0,0,0
268,1300_to_1399,1349.5,10,10,1,4,3.3051857999999994,3.3051857999999994,3.280386,7.577139,5.619024355555555,5.619024355555555,3.3051857999999994,3.3051857999999994,3.280386,7.577139,5.619024355555555,5.619024355555555,1,0,0,0
311,1300_to_1399,1349.5,10,10,1,2,1.4241838000000002,1.4241838000000002,1.953544,3.798751,2.118969288888889,2.118969288888889,1.4241838000000002,1.4241838000000002,1.953544,3.798751,2.118969288888889,2.118969288888889,1,0,0,0
320,1300_to_1399,1349.5,10,10,1,1,0.3722782,0.3722782,0.331376,0.807714,0.5509312,0.5509312,0.3722782,0.3722782,0.331376,0.807714,0.5509312,0.5509312,1,0,0,0
335,1300_to_1399,1349.5,10,10,1,3,0.8483730000000002,0.8483730000000002,0.627513,2.0560840000000002,1.2653228,1.2653228,0.8483730000000002,0.8483730000000002,0.627513,2.0560840000000002,1.2653228,1.2653228,1,0,0,0
37,1300_to_1399,1349.5,10,10,1,1,1.0426501,1.0426501,1.268967,2.369592,1.4495306444444445,1.4495306444444445,1.0426501,1.0426501,1.268967,2.369592,1.4495306444444445,1.4495306444444445,1,0,0,0
390,1300_to_1399,1349.5,10,10,1,1,4.378958300000001,4.378958300000001,4.974277000000001,7.634726,3.7418743333333335,3.7418743333333335,4.378958300000001,4.378958300000001,4.974277000000001,7.634726,3.7418743333333335,3.7418743333333335,1,0,0,0
395,1300_to_1399,1349.5,10,10,1,1,1.4803361000000002,1.4803361000000002,2.082981,4.521257,2.301608466666667,2.301608466666667,1.4803361000000002,1.4803361000000002,2.082981,4.521257,2.301608466666667,2.301608466666667,1,0,0,0
398,1300_to_1399,1349.5,10,10,1,4,5.302733700000001,5.302733700000001,5.906576,11.217698,7.3201046000000005,7.3201046000000005,5.302733700000001,5.302733700000001,5.906576,11.217698,7.3201046000000005,7.3201046000000005,1,0,0,0
581,1300_to_1399,1349.5,10,10,1,4,6.311687999999999,6.311687999999999,6.54355,13.672123999999998,9.530983688888888,9.530983688888888,6.311687999999999,6.311687999999999,6.54355,13.672123999999998,9.530983688888888,9.530983688888888,1,0,0,0
588,1300_to_1399,1349.5,10,10,1,1,0.35225360000000006,0.35225360000000006,0.443284,0.787902,0.4731315111111111,0.4731315111111111,0.35225360000000006,0.35225360000000006,0.443284,0.787902,0.4731315111111111,0.4731315111111111,1,0,0,0
617,1300_to_1399,1349.5,10,10,1,1,2.4562178,2.4562178,3.795792,5.12695,3.0293836,3.0293836,2.4562178,2.4562178,3.795792,5.12695,3.0293836,3.0293836,1,0,0,0
640,1300_to_1399,1349.5,10,10,1,3,4.9056659,4.9056659,4.641692,10.501441999999999,5.696264333333334,5.696264333333334,4.9056659,4.9056659,4.641692,10.501441999999999,5.696264333333334,5.696264333333334,1,0,0,0
66,1300_to_1399,1349.5,10,10,1,1,0.2366088,0.2366088,0.47737999999999997,0.699101,0.2930628,0.2930628,0.2366088,0.2366088,0.47737999999999997,0.699101,0.2930628,0.2930628,1,0,0,0
723,1300_to_1399,1349.5,10,10,1,1,0.6879778,0.6879778,0.958737,1.474871,0.8819287111111112,0.8819287111111112,0.6879778,0.6879778,0.958737,1.474871,0.8819287111111112,0.8819287111111112,1,0,0,0
738,1300_to_1399,1349.5,10,10,1,3,1.1484878,1.1484878,1.127724,2.619288,1.6826340444444443,1.6826340444444443,1.1484878,1.1484878,1.127724,2.619288,1.6826340444444443,1.6826340444444443,1,0,0,0
74,1300_to_1399,1349.5,10,10,1,2,1.4652086,1.4652086,1.939959,3.0960180000000004,1.9262288,1.9262288,1.4652086,1.4652086,1.939959,3.0960180000000004,1.9262288,1.9262288,1,0,0,0
772,1300_to_1399,1349.5,10,10,1,5,3.5304181,3.5304181,3.38504,9.17981,5.798343577777778,5.798343577777778,3.5304181,3.5304181,3.38504,9.17981,5.798343577777778,5.798343577777778,1,0,0,0
774,1300_to_1399,1349.5,10,10,1,1,0.4018629000000001,0.4018629000000001,0.6668000000000001,1.028616,0.45697295555555556,0.45697295555555556,0.4018629000000001,0.4018629000000001,0.6668000000000001,1.028616,0.45697295555555556,0.45697295555555556,1,0,0,0
