host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
148,10700_to_10799,10749.5,10,10,1,1,0.6624941,0.6624941,0.698875,1.679735,1.105244288888889,1.105244288888889,0.6624941,0.6624941,0.698875,1.679735,1.105244288888889,1.105244288888889,1,0,0,0,0,0
152,10700_to_10799,10749.5,10,10,1,2,0.9859410000000001,0.9859410000000001,1.262332,2.8489590000000002,1.5710068,1.5710068,0.9859410000000001,0.9859410000000001,1.262332,2.8489590000000002,1.5710068,1.5710068,1,0,0,0,0,0
153,10700_to_10799,10749.5,10,10,1,1,0.7977294,0.7977294,0.816641,2.3184139999999998,1.3433177333333333,1.3433177333333333,0.7977294,0.7977294,0.816641,2.3184139999999998,1.3433177333333333,1.3433177333333333,1,0,0,0,0,0
159,10700_to_10799,10749.5,10,10,1,3,3.3274257999999994,3.3274257999999994,4.571394,8.139189,4.613178355555555,4.613178355555555,3.3274257999999994,3.3274257999999994,4.571394,8.139189,4.613178355555555,4.613178355555555,1,0,0,0,0,0
167,10700_to_10799,10749.5,10,10,3,4,2.7311548,1.5988085,2.515949,6.548541999999999,4.504221333333334,2.516026666666667,2.7311548,1.5988085,2.515949,6.548541999999999,4.504221333333334,2.516026666666667,0.4,0.4,0.2,0,0,0
175,10700_to_10799,10749.5,10,10,1,1,2.1677384,2.1677384,1.989347,5.755295,3.7046832444444444,3.7046832444444444,2.1677384,2.1677384,1.989347,5.755295,3.7046832444444444,3.7046832444444444,1,0,0,0,0,0
182,10700_to_10799,10749.5,10,10,1,1,0.7351583,0.7351583,0.553233,1.785286,1.1524787333333333,1.1524787333333333,0.7351583,0.7351583,0.553233,1.785286,1.1524787333333333,1.1524787333333333,1,0,0,0,0,0
195,10700_to_10799,10749.5,10,10,4,6,2.9365688000000003,0.18217766666666665,3.235213,7.287182,4.591816533333334,0.26741333333333334,2.9365688000000003,0.18217766666666665,3.235213,7.287182,4.591816533333334,0.26741333333333334,0.3,0.3,0.3,0.1,0,0
198,10700_to_10799,10749.5,10,10,1,1,0.5587962000000001,0.5587962000000001,0.488103,1.5846440000000002,0.8876811111111111,0.8876811111111111,0.5587962000000001,0.5587962000000001,0.488103,1.5846440000000002,0.8876811111111111,0.8876811111111111,1,0,0,0,0,0
207,10700_to_10799,10749.5,10,10,1,5,0.6396707,0.6396707,0.424288,1.248214,0.7905684222222222,0.7905684222222222,0.6396707,0.6396707,0.424288,1.248214,0.7905684222222222,0.7905684222222222,1,0,0,0,0,0
211,10700_to_10799,10749.5,10,10,3,3,3.2114076,1.1144031666666667,3.483944,8.101097000000001,4.694294622222222,1.715387,3.2114076,1.1144031666666667,3.483944,8.101097000000001,4.694294622222222,1.715387,0.6,0.3,0.1,0,0,0
227,10700_to_10799,10749.5,10,10,1,4,0.23980740000000003,0.23980740000000003,0.176092,0.57347,0.3676966222222222,0.3676966222222222,0.23980740000000003,0.23980740000000003,0.176092,0.57347,0.3676966222222222,0.3676966222222222,1,0,0,0,0,0
23,10700_to_10799,10749.5,10,10,1,1,0.6657548999999999,0.6657548999999999,0.722002,1.9648919999999999,1.2192897999999999,1.2192897999999999,0.6657548999999999,0.6657548999999999,0.722002,1.9648919999999999,1.2192897999999999,1.2192897999999999,1,0,0,0,0,0
241,10700_to_10799,10749.5,10,10,2,3,3.6465363,2.1626188333333336,2.733291,8.335503000000001,5.312089888888889,2.9209682,3.6465363,2.1626188333333336,2.733291,8.335503000000001,5.312089888888889,2.9209682,0.6,0.4,0,0,0,0
247,10700_to_10799,10749.5,10,10,2,2,3.2296603000000004,2.4093706249999998,3.887397000000001,7.8532720000000005,4.853892555555555,4.036121107142857,3.2296603000000004,2.4093706249999998,3.887397000000001,7.8532720000000005,4.853892555555555,4.036121107142857,0.8,0.2,0,0,0,0
251,10700_to_10799,10749.5,10,10,1,3,0.5732833,0.5732833,0.903582,1.6725560000000002,0.9560261999999999,0.9560261999999999,0.5732833,0.5732833,0.903582,1.6725560000000002,0.9560261999999999,0.9560261999999999,1,0,0,0,0,0
253,10700_to_10799,10749.5,10,10,1,1,0.5802444999999999,0.5802444999999999,0.337212,0.970958,0.6640973555555556,0.6640973555555556,0.5802444999999999,0.5802444999999999,0.337212,0.970958,0.6640973555555556,0.6640973555555556,1,0,0,0,0,0
263,10700_to_10799,10749.5,10,10,1,1,2.5589044999999997,2.5589044999999997,3.357488,6.612683,4.1298746,4.1298746,2.5589044999999997,2.5589044999999997,3.357488,6.612683,4.1298746,4.1298746,1,0,0,0,0,0
267,10700_to_10799,10749.5,10,10,1,1,0.8430023999999999,0.8430023999999999,0.510991,1.942561,1.139828488888889,1.139828488888889,0.8430023999999999,0.8430023999999999,0.510991,1.942561,1.139828488888889,1.139828488888889,1,0,0,0,0,0
269,10700_to_10799,10749.5,10,10,1,4,2.1383988,2.1383988,1.210356,5.180713,3.2890178666666667,3.2890178666666667,2.1383988,2.1383988,1.210356,5.180713,3.2890178666666667,3.2890178666666667,1,0,0,0,0,0
275,10700_to_10799,10749.5,10,10,2,4,2.7950723999999996,1.7816846666666664,2.724464,7.638946,4.173041777777778,2.5757735999999998,2.7950723999999996,1.7816846666666664,2.724464,7.638946,4.173041777777778,2.5757735999999998,0.6,0.4,0,0,0,0
28,10700_to_10799,10749.5,10,10,2,10,1.0532039,1.0147777777777778,1.399039,2.66385,1.8772157555555555,1.7430655,1.0532039,1.0147777777777778,1.399039,2.66385,1.8772157555555555,1.7430655,0.9,0.1,0,0,0,0
283,10700_to_10799,10749.5,10,10,1,6,0.43486470000000005,0.43486470000000005,0.34347,0.9247310000000001,0.5575269555555555,0.5575269555555555,0.43486470000000005,0.43486470000000005,0.34347,0.9247310000000001,0.5575269555555555,0.5575269555555555,1,0,0,0,0,0
296,10700_to_10799,10749.5,10,10,2,2,3.7657409999999993,1.759852625,3.688458,9.995573,4.814907333333333,2.9386471785714283,3.7657409999999993,1.759852625,3.688458,9.995573,4.814907333333333,2.9386471785714283,0.8,0.2,0,0,0,0
300,10700_to_10799,10749.5,10,10,1,3,3.0102333000000003,3.0102333000000003,2.707562,6.545268,3.7778527333333334,3.7778527333333334,3.0102333000000003,3.0102333000000003,2.707562,6.545268,3.7778527333333334,3.7778527333333334,1,0,0,0,0,0
339,10700_to_10799,10749.5,10,10,3,3,3.5371546,1.7284962,2.612311,9.267618,5.594258933333334,2.5487944000000002,3.5371546,1.7284962,2.612311,9.267618,5.594258933333334,2.5487944000000002,0.5,0.3,0.2,0,0,0
36,10700_to_10799,10749.5,10,10,1,1,0.3456545999999999,0.3456545999999999,0.321088,0.9209459999999999,0.5403117777777777,0.5403117777777777,0.3456545999999999,0.3456545999999999,0.321088,0.9209459999999999,0.5403117777777777,0.5403117777777777,1,0,0,0,0,0
38,10700_to_10799,10749.5,10,10,5,5,5.021057300000001,1.5420837999999997,5.315857,13.581641999999999,7.863129577777778,2.7716771999999996,5.021057300000001,1.5420837999999997,5.315857,13.581641999999999,7.863129577777778,2.7716771999999996,0.5,0.2,0.1,0.1,0.1,0
381,10700_to_10799,10749.5,10,10,2,4,1.6313453,1.347043875,2.078187,4.818849999999999,2.7162322,2.15178675,1.6313453,1.347043875,2.078187,4.818849999999999,2.7162322,2.15178675,0.8,0.2,0,0,0,0
419,10700_to_10799,10749.5,10,10,2,2,3.3870356999999998,2.4673241666666663,3.572048,7.742232,5.191713177777777,4.4151818,3.3870356999999998,2.4673241666666663,3.572048,7.742232,5.191713177777777,4.4151818,0.6,0.4,0,0,0,0
42,10700_to_10799,10749.5,10,10,1,1,0.9691978000000002,0.9691978000000002,0.8203199999999999,2.067889,1.2109097777777778,1.2109097777777778,0.9691978000000002,0.9691978000000002,0.8203199999999999,2.067889,1.2109097777777778,1.2109097777777778,1,0,0,0,0,0
424,10700_to_10799,10749.5,10,10,1,4,0.9051777,0.9051777,0.926281,1.60181,0.6758531777777778,0.6758531777777778,0.9051777,0.9051777,0.926281,1.60181,0.6758531777777778,0.6758531777777778,1,0,0,0,0,0
453,10700_to_10799,10749.5,10,10,1,1,0.7809003999999999,0.7809003999999999,0.7214170000000001,1.9339520000000001,1.1668176888888888,1.1668176888888888,0.7809003999999999,0.7809003999999999,0.7214170000000001,1.9339520000000001,1.1668176888888888,1.1668176888888888,1,0,0,0,0,0
461,10700_to_10799,10749.5,10,10,1,1,0.40404549999999995,0.40404549999999995,0.438999,1.1456989999999998,0.5389630888888889,0.5389630888888889,0.40404549999999995,0.40404549999999995,0.438999,1.1456989999999998,0.5389630888888889,0.5389630888888889,1,0,0,0,0,0
472,10700_to_10799,10749.5,10,10,1,7,0.6956203,0.6956203,1.0773519999999999,2.027463,1.1916845555555555,1.1916845555555555,0.6956203,0.6956203,1.0773519999999999,2.027463,1.1916845555555555,1.1916845555555555,1,0,0,0,0,0
487,10700_to_10799,10749.5,10,10,2,3,4.003766000000001,3.0864957777777784,7.208758000000001,11.472473000000003,5.558373288888889,4.374153166666667,4.003766000000001,3.0864957777777784,7.208758000000001,11.472473000000003,5.558373288888889,4.374153166666667,0.9,0.1,0,0,0,0
49,10700_to_10799,10749.5,10,10,1,1,0.7007248,0.7007248,0.602787,1.878174,1.1273844444444445,1.1273844444444445,0.7007248,0.7007248,0.602787,1.878174,1.1273844444444445,1.1273844444444445,1,0,0,0,0,0
493,10700_to_10799,10749.5,10,10,1,1,0.7534749,0.7534749,0.6359790000000001,1.665789,1.1836597555555557,1.1836597555555557,0.7534749,0.7534749,0.6359790000000001,1.665789,1.1836597555555557,1.1836597555555557,1,0,0,0,0,0
520,10700_to_10799,10749.5,10,10,2,4,3.2521138,3.2120422222222222,2.8326700000000002,8.780330999999999,5.283375288888889,5.093041055555556,3.2521138,3.2120422222222222,2.8326700000000002,8.780330999999999,5.283375288888889,5.093041055555556,0.9,0.1,0,0,0,0
569,10700_to_10799,10749.5,10,10,1,5,1.7312771999999998,1.7312771999999998,1.56424,5.187679,2.534778222222222,2.534778222222222,1.7312771999999998,1.7312771999999998,1.56424,5.187679,2.534778222222222,2.534778222222222,1,0,0,0,0,0
581,10700_to_10799,10749.5,10,10,2,3,3.5191674000000006,2.2498615714285712,4.664427,9.429374000000001,5.163148711111111,2.8773824761904763,3.5191674000000006,2.2498615714285712,4.664427,9.429374000000001,5.163148711111111,2.8773824761904763,0.7,0.3,0,0,0,0
590,10700_to_10799,10749.5,10,10,3,3,3.4628693000000004,0.9654916,2.881622,8.193739,5.1432178888888895,1.3732212000000001,3.4628693000000004,0.9654916,2.881622,8.193739,5.1432178888888895,1.3732212000000001,0.5,0.3,0.2,0,0,0
6,10700_to_10799,10749.5,10,10,1,1,0.7713354,0.7713354,0.732645,1.764426,1.178134488888889,1.178134488888889,0.7713354,0.7713354,0.732645,1.764426,1.178134488888889,1.178134488888889,1,0,0,0,0,0
669,10700_to_10799,10749.5,10,10,1,1,1.0606467,1.0606467,0.675705,2.2538299999999998,1.5893492666666666,1.5893492666666666,1.0606467,1.0606467,0.675705,2.2538299999999998,1.5893492666666666,1.5893492666666666,1,0,0,0,0,0
690,10700_to_10799,10749.5,10,10,1,1,0.2646786,0.2646786,0.113658,0.49684399999999995,0.3086621333333333,0.3086621333333333,0.2646786,0.2646786,0.113658,0.49684399999999995,0.3086621333333333,0.3086621333333333,1,0,0,0,0,0
722,10700_to_10799,10749.5,10,10,2,2,2.7395277,1.5427156666666666,5.416348,8.943422,3.314737711111111,2.403656222222222,2.7395277,1.5427156666666666,5.416348,8.943422,3.314737711111111,2.403656222222222,0.9,0.1,0,0,0,0
736,10700_to_10799,10749.5,10,10,2,4,1.5622151,0.7407323333333333,2.268668,3.739602,2.2550466444444446,1.2680532,1.5622151,0.7407323333333333,2.268668,3.739602,2.2550466444444446,1.2680532,0.6,0.4,0,0,0,0
74,10700_to_10799,10749.5,10,10,1,3,1.8952871000000002,1.8952871000000002,2.463292,4.567573,2.8764979333333334,2.8764979333333334,1.8952871000000002,1.8952871000000002,2.463292,4.567573,2.8764979333333334,2.8764979333333334,1,0,0,0,0,0
751,10700_to_10799,10749.5,10,10,3,3,3.3281002,1.4179945,4.163462,8.393576999999999,4.842019644444444,1.9193431333333333,3.3281002,1.4179945,4.163462,8.393576999999999,4.842019644444444,1.9193431333333333,0.6,0.3,0.1,0,0,0
76,10700_to_10799,10749.5,10,10,1,1,1.7847061999999998,1.7847061999999998,1.999381,5.289101,2.784464,2.784464,1.7847061999999998,1.7847061999999998,1.999381,5.289101,2.784464,2.784464,1,0,0,0,0,0
779,10700_to_10799,10749.5,10,10,1,1,2.3114794000000005,2.3114794000000005,2.962462,6.380491000000001,3.9159444000000003,3.9159444000000003,2.3114794000000005,2.3114794000000005,2.962462,6.380491000000001,3.9159444000000003,3.9159444000000003,1,0,0,0,0,0
784,10700_to_10799,10749.5,10,10,1,1,0.2757858,0.2757858,0.194786,0.659999,0.4548752,0.4548752,0.2757858,0.2757858,0.194786,0.659999,0.4548752,0.4548752,1,0,0,0,0,0
804,10700_to_10799,10749.5,10,10,1,1,0.4578012,0.4578012,0.47090699999999996,1.152214,0.6300938222222222,0.6300938222222222,0.4578012,0.4578012,0.47090699999999996,1.152214,0.6300938222222222,0.6300938222222222,1,0,0,0,0,0
82,10700_to_10799,10749.5,10,10,1,3,1.2386641000000003,1.2386641000000003,0.928542,3.24702,1.8964762444444445,1.8964762444444445,1.2386641000000003,1.2386641000000003,0.928542,3.24702,1.8964762444444445,1.8964762444444445,1,0,0,0,0,0
834,10700_to_10799,10749.5,10,10,1,1,0.5154985999999999,0.5154985999999999,0.908431,1.556647,0.9366105777777778,0.9366105777777778,0.5154985999999999,0.5154985999999999,0.908431,1.556647,0.9366105777777778,0.9366105777777778,1,0,0,0,0,0
837,10700_to_10799,10749.5,10,10,2,2,4.0780672000000004,3.2144753333333336,4.232746000000001,8.419092000000001,5.192080977777778,4.628295888888889,4.0780672000000004,3.2144753333333336,4.232746000000001,8.419092000000001,5.192080977777778,4.628295888888889,0.9,0.1,0,0,0,0
891,10700_to_10799,10749.5,10,10,1,1,3.5518443,3.5518443,3.039725,8.095633000000001,5.3830986888888885,5.3830986888888885,3.5518443,3.5518443,3.039725,8.095633000000001,5.3830986888888885,5.3830986888888885,1,0,0,0,0,0
909,10700_to_10799,10749.5,10,10,1,4,0.9606617,0.9606617,1.042349,2.407747,1.6510035333333333,1.6510035333333333,0.9606617,0.9606617,1.042349,2.407747,1.6510035333333333,1.6510035333333333,1,0,0,0,0,0
923,10700_to_10799,10749.5,10,10,2,3,2.7325782000000003,1.6679032500000002,3.901197,8.257503,4.178815688888889,2.7299885714285717,2.7325782000000003,1.6679032500000002,3.901197,8.257503,4.178815688888889,2.7299885714285717,0.8,0.2,0,0,0,0
985,10700_to_10799,10749.5,10,10,3,3,2.5879689000000003,0.8420791428571429,2.17942,4.730247,2.7401908666666666,1.0918946666666667,2.5879689000000003,0.8420791428571429,2.17942,4.730247,2.7401908666666666,1.0918946666666667,0.7,0.2,0.1,0,0,0
108,10800_to_10899,10849.5,10,10,1,3,0.32004630000000006,0.32004630000000006,0.172049,0.5720879999999999,0.3687698888888889,0.3687698888888889,0.32004630000000006,0.32004630000000006,0.172049,0.5720879999999999,0.3687698888888889,0.3687698888888889,1,0,0,0,0,0
112,10800_to_10899,10849.5,10,10,1,1,0.8577411999999999,0.8577411999999999,1.043478,2.299104,1.1619009333333332,1.1619009333333332,0.8577411999999999,0.8577411999999999,1.043478,2.299104,1.1619009333333332,1.1619009333333332,1,0,0,0,0,0
115,10800_to_10899,10849.5,10,10,1,1,0.41970530000000006,0.41970530000000006,0.329662,0.860836,0.48300526666666665,0.48300526666666665,0.41970530000000006,0.41970530000000006,0.329662,0.860836,0.48300526666666665,0.48300526666666665,1,0,0,0,0,0
122,10800_to_10899,10849.5,10,10,1,6,2.0209837,2.0209837,1.611283,5.257052000000001,3.135852777777778,3.135852777777778,2.0209837,2.0209837,1.611283,5.257052000000001,3.135852777777778,3.135852777777778,1,0,0,0,0,0
131,10800_to_10899,10849.5,10,10,3,8,2.7718913,1.454646,6.983502000000001,9.509969000000002,3.8310453555555557,2.5078683571428573,2.7718913,1.454646,6.983502000000001,9.509969000000002,3.8310453555555557,2.5078683571428573,0.8,0.1,0.1,0,0,0
137,10800_to_10899,10849.5,10,10,5,5,2.7121804999999997,1.410664,4.319363999999999,7.777771999999999,4.693743311111111,1.7086556666666666,2.7121804999999997,1.410664,4.319363999999999,7.777771999999999,4.693743311111111,1.7086556666666666,0.4,0.3,0.1,0.1,0.1,0
138,10800_to_10899,10849.5,10,10,1,1,0.6033431,0.6033431,0.636884,1.424261,1.023785711111111,1.023785711111111,0.6033431,0.6033431,0.636884,1.424261,1.023785711111111,1.023785711111111,1,0,0,0,0,0
139,10800_to_10899,10849.5,10,10,2,8,2.1911058,1.488622857142857,2.125318,4.994194,3.330267422222222,2.5678437142857145,2.1911058,1.488622857142857,2.125318,4.994194,3.330267422222222,2.5678437142857145,0.7,0.3,0,0,0,0
148,10800_to_10899,10849.5,10,10,1,1,1.0345777,1.0345777,0.922884,1.9694380000000002,1.3128621555555555,1.3128621555555555,1.0345777,1.0345777,0.922884,1.9694380000000002,1.3128621555555555,1.3128621555555555,1,0,0,0,0,0
152,10800_to_10899,10849.5,10,10,1,3,0.9546759999999999,0.9546759999999999,1.09941,2.803547,1.586897288888889,1.586897288888889,0.9546759999999999,0.9546759999999999,1.09941,2.803547,1.586897288888889,1.586897288888889,1,0,0,0,0,0
153,10800_to_10899,10849.5,10,10,1,2,1.145016,1.145016,1.0377,3.1384429999999996,1.7739985777777778,1.7739985777777778,1.145016,1.145016,1.0377,3.1384429999999996,1.7739985777777778,1.7739985777777778,1,0,0,0,0,0
159,10800_to_10899,10849.5,10,10,1,1,4.192952700000001,4.192952700000001,5.312432,12.500417000000002,5.362695400000001,5.362695400000001,4.192952700000001,4.192952700000001,5.312432,12.500417000000002,5.362695400000001,5.362695400000001,1,0,0,0,0,0
167,10800_to_10899,10849.5,10,10,1,4,2.7390470000000002,2.7390470000000002,2.622993,6.585824,4.627602844444445,4.627602844444445,2.7390470000000002,2.7390470000000002,2.622993,6.585824,4.627602844444445,4.627602844444445,1,0,0,0,0,0
175,10800_to_10899,10849.5,10,10,2,2,3.2093658000000005,2.1495557142857145,3.925837,8.148097,4.869267911111112,3.6785581904761906,3.2093658000000005,2.1495557142857145,3.925837,8.148097,4.869267911111112,3.6785581904761906,0.7,0.3,0,0,0,0
182,10800_to_10899,10849.5,10,10,1,1,0.9184824,0.9184824,0.695742,2.1736869999999997,1.3365821333333332,1.3365821333333332,0.9184824,0.9184824,0.695742,2.1736869999999997,1.3365821333333332,1.3365821333333332,1,0,0,0,0,0
195,10800_to_10899,10849.5,10,10,4,7,2.5378497,1.59808325,2.6501900000000003,6.043074000000001,3.756340466666667,2.605649166666667,2.5378497,1.59808325,2.6501900000000003,6.043074000000001,3.756340466666667,2.605649166666667,0.4,0.3,0.2,0.1,0,0
198,10800_to_10899,10849.5,10,10,1,3,0.4805460000000001,0.4805460000000001,0.401588,1.1143399999999999,0.7614267555555555,0.7614267555555555,0.4805460000000001,0.4805460000000001,0.401588,1.1143399999999999,0.7614267555555555,0.7614267555555555,1,0,0,0,0,0
207,10800_to_10899,10849.5,10,10,1,2,0.5758455999999998,0.5758455999999998,0.453824,1.171764,0.7219256,0.7219256,0.5758455999999998,0.5758455999999998,0.453824,1.171764,0.7219256,0.7219256,1,0,0,0,0,0
211,10800_to_10899,10849.5,10,10,3,3,3.9693389999999993,1.2113373333333335,5.128049,11.149753,5.600127777777779,1.8322797333333334,3.9693389999999993,1.2113373333333335,5.128049,11.149753,5.600127777777779,1.8322797333333334,0.6,0.3,0.1,0,0,0
227,10800_to_10899,10849.5,10,10,1,6,0.2178454,0.2178454,0.196659,0.500006,0.33155195555555556,0.33155195555555556,0.2178454,0.2178454,0.196659,0.500006,0.33155195555555556,0.33155195555555556,1,0,0,0,0,0
23,10800_to_10899,10849.5,10,10,1,4,0.7001078000000001,0.7001078000000001,0.74552,1.834406,1.2448979555555555,1.2448979555555555,0.7001078000000001,0.7001078000000001,0.74552,1.834406,1.2448979555555555,1.2448979555555555,1,0,0,0,0,0
241,10800_to_10899,10849.5,10,10,3,3,5.7820464000000005,1.947532,5.529771,12.931970000000002,7.173451511111112,2.9259340000000003,5.7820464000000005,1.947532,5.529771,12.931970000000002,7.173451511111112,2.9259340000000003,0.6,0.3,0.1,0,0,0
247,10800_to_10899,10849.5,10,10,2,2,3.7951237,2.4543498749999997,4.579580000000001,8.048836000000001,5.2714154,4.280635535714286,3.7951237,2.4543498749999997,4.579580000000001,8.048836000000001,5.2714154,4.280635535714286,0.8,0.2,0,0,0,0
251,10800_to_10899,10849.5,10,10,1,3,0.5402448000000001,0.5402448000000001,0.596765,1.446234,0.9316472888888889,0.9316472888888889,0.5402448000000001,0.5402448000000001,0.596765,1.446234,0.9316472888888889,0.9316472888888889,1,0,0,0,0,0
253,10800_to_10899,10849.5,10,10,1,1,0.427712,0.427712,0.312168,1.1421020000000002,0.6730705777777778,0.6730705777777778,0.427712,0.427712,0.312168,1.1421020000000002,0.6730705777777778,0.6730705777777778,1,0,0,0,0,0
263,10800_to_10899,10849.5,10,10,2,2,2.6685809,2.582380833333333,1.8741660000000002,6.568085000000001,4.299700555555556,4.1242094,2.6685809,2.582380833333333,1.8741660000000002,6.568085000000001,4.299700555555556,4.1242094,0.6,0.4,0,0,0,0
267,10800_to_10899,10849.5,10,10,1,1,0.7751148999999999,0.7751148999999999,0.658038,1.827491,1.2498670444444444,1.2498670444444444,0.7751148999999999,0.7751148999999999,0.658038,1.827491,1.2498670444444444,1.2498670444444444,1,0,0,0,0,0
269,10800_to_10899,10849.5,10,10,2,3,2.1916505,1.3327502,1.4062199999999998,5.10692,3.4907627333333333,2.0301738,2.1916505,1.3327502,1.4062199999999998,5.10692,3.4907627333333333,2.0301738,0.5,0.5,0,0,0,0
275,10800_to_10899,10849.5,10,10,3,4,3.0177506,2.959107833333333,3.137604,6.993365,5.069249244444445,4.268664866666667,3.0177506,2.959107833333333,3.137604,6.993365,5.069249244444445,4.268664866666667,0.6,0.3,0.1,0,0,0
28,10800_to_10899,10849.5,10,10,3,8,0.9373894999999999,0.7836931666666667,0.946436,2.638067,1.6950109555555555,1.1860545999999998,0.9373894999999999,0.7836931666666667,0.946436,2.638067,1.6950109555555555,1.1860545999999998,0.6,0.2,0.2,0,0,0
283,10800_to_10899,10849.5,10,10,1,5,0.6184801999999999,0.6184801999999999,0.448934,1.236368,0.7070909333333333,0.7070909333333333,0.6184801999999999,0.6184801999999999,0.448934,1.236368,0.7070909333333333,0.7070909333333333,1,0,0,0,0,0
296,10800_to_10899,10849.5,10,10,2,2,5.306148800000001,1.7139072499999999,6.255954000000001,12.776055,5.675485466666667,2.5870574285714287,5.306148800000001,1.7139072499999999,6.255954000000001,12.776055,5.675485466666667,2.5870574285714287,0.8,0.2,0,0,0,0
300,10800_to_10899,10849.5,10,10,1,3,2.7681923,2.7681923,2.6528159999999996,5.743121,3.6885935777777776,3.6885935777777776,2.7681923,2.7681923,2.6528159999999996,5.743121,3.6885935777777776,3.6885935777777776,1,0,0,0,0,0
339,10800_to_10899,10849.5,10,10,2,3,3.8860675000000002,4.0006304,3.636087,11.030961,5.985902555555556,5.3226054,3.8860675000000002,4.0006304,3.636087,11.030961,5.985902555555556,5.3226054,0.5,0.5,0,0,0,0
36,10800_to_10899,10849.5,10,10,1,1,0.3934136,0.3934136,0.408014,0.9957370000000001,0.5178421333333333,0.5178421333333333,0.3934136,0.3934136,0.408014,0.9957370000000001,0.5178421333333333,0.5178421333333333,1,0,0,0,0,0
38,10800_to_10899,10849.5,10,10,4,4,5.007751700000001,1.462819,5.1367,12.994493,7.446762466666667,2.6110613999999996,5.007751700000001,1.462819,5.1367,12.994493,7.446762466666667,2.6110613999999996,0.5,0.3,0.1,0.1,0,0
381,10800_to_10899,10849.5,10,10,2,2,1.5767086,1.19875975,1.7557230000000001,4.236933,2.497929288888889,2.0821669285714286,1.5767086,1.19875975,1.7557230000000001,4.236933,2.497929288888889,2.0821669285714286,0.8,0.2,0,0,0,0
419,10800_to_10899,10849.5,10,10,2,2,4.199820600000001,3.1610938333333336,3.813767,9.576616,6.193423822222222,5.161705666666666,4.199820600000001,3.1610938333333336,3.813767,9.576616,6.193423822222222,5.161705666666666,0.6,0.4,0,0,0,0
42,10800_to_10899,10849.5,10,10,1,1,1.0275811,1.0275811,0.909739,2.216848,1.5031136666666667,1.5031136666666667,1.0275811,1.0275811,0.909739,2.216848,1.5031136666666667,1.5031136666666667,1,0,0,0,0,0
424,10800_to_10899,10849.5,10,10,1,4,0.9765032999999999,0.9765032999999999,0.49538299999999996,1.229975,0.6980701111111111,0.6980701111111111,0.9765032999999999,0.9765032999999999,0.49538299999999996,1.229975,0.6980701111111111,0.6980701111111111,1,0,0,0,0,0
453,10800_to_10899,10849.5,10,10,1,3,0.7663323999999999,0.7663323999999999,0.69263,2.022114,1.2849613333333334,1.2849613333333334,0.7663323999999999,0.7663323999999999,0.69263,2.022114,1.2849613333333334,1.2849613333333334,1,0,0,0,0,0
461,10800_to_10899,10849.5,10,10,1,1,0.42474350000000005,0.42474350000000005,0.44782299999999997,1.1058180000000002,0.5752973111111112,0.5752973111111112,0.42474350000000005,0.42474350000000005,0.44782299999999997,1.1058180000000002,0.5752973111111112,0.5752973111111112,1,0,0,0,0,0
472,10800_to_10899,10849.5,10,10,4,10,0.8229493999999999,0.6224967142857143,0.75641,2.309321,1.4176657777777777,1.064404857142857,0.8229493999999999,0.6224967142857143,0.75641,2.309321,1.4176657777777777,1.064404857142857,0.7,0.1,0.1,0.1,0,0
487,10800_to_10899,10849.5,10,10,3,3,4.9945011,1.3801848,5.765637,12.059645,7.310181977777778,2.1079704,4.9945011,1.3801848,5.765637,12.059645,7.310181977777778,2.1079704,0.5,0.4,0.1,0,0,0
49,10800_to_10899,10849.5,10,10,2,2,0.9049308,0.5634168333333334,0.859452,2.343399,1.4163633333333332,0.8639582,0.9049308,0.5634168333333334,0.859452,2.343399,1.4163633333333332,0.8639582,0.6,0.4,0,0,0,0
493,10800_to_10899,10849.5,10,10,1,1,0.9480033000000001,0.9480033000000001,0.984301,2.206745,1.3938078,1.3938078,0.9480033000000001,0.9480033000000001,0.984301,2.206745,1.3938078,1.3938078,1,0,0,0,0,0
520,10800_to_10899,10849.5,10,10,3,3,3.5710346,2.8540596666666667,4.07496,8.715823,5.349514044444445,3.68135,3.5710346,2.8540596666666667,4.07496,8.715823,5.349514044444445,3.68135,0.6,0.3,0.1,0,0,0
569,10800_to_10899,10849.5,10,10,1,5,1.4318528000000001,1.4318528000000001,1.415492,4.344828,2.346306577777778,2.346306577777778,1.4318528000000001,1.4318528000000001,1.415492,4.344828,2.346306577777778,2.346306577777778,1,0,0,0,0,0
581,10800_to_10899,10849.5,10,10,2,2,3.6098042000000006,2.005339,4.142305,8.488775,4.486773244444445,2.854313904761905,3.6098042000000006,2.005339,4.142305,8.488775,4.486773244444445,2.854313904761905,0.7,0.3,0,0,0,0
590,10800_to_10899,10849.5,10,10,2,4,3.1086093000000004,3.1641802,2.7618300000000002,7.880159000000001,4.763075266666667,4.0988648,3.1086093000000004,3.1641802,2.7618300000000002,7.880159000000001,4.763075266666667,4.0988648,0.5,0.5,0,0,0,0
