host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
121,5700_to_5799,5749.5,10,10,5,9,1.3278175000000003,0.79862175,3.0674140000000008,4.696291,2.364910555555556,1.2745271666666669,1.3278175000000003,0.79862175,3.0674140000000008,4.696291,2.364910555555556,1.2745271666666669,0.4,0.2,0.2,0.1,0.1,0,0
13,5700_to_5799,5749.5,10,10,1,3,2.0908834,2.0908834,2.095389,6.0386690000000005,3.2378044444444445,3.2378044444444445,2.0908834,2.0908834,2.095389,6.0386690000000005,3.2378044444444445,3.2378044444444445,1,0,0,0,0,0,0
137,5700_to_5799,5749.5,10,10,1,2,2.3177964999999996,2.3177964999999996,2.089644,5.174189,3.4963956222222223,3.4963956222222223,2.3177964999999996,2.3177964999999996,2.089644,5.174189,3.4963956222222223,3.4963956222222223,1,0,0,0,0,0,0
176,5700_to_5799,5749.5,10,10,1,3,0.9089577999999999,0.9089577999999999,1.131622,2.356796,1.450390088888889,1.450390088888889,0.9089577999999999,0.9089577999999999,1.131622,2.356796,1.450390088888889,1.450390088888889,1,0,0,0,0,0,0
188,5700_to_5799,5749.5,10,10,1,8,0.4801789,0.4801789,0.39576900000000004,0.987317,0.6726605555555556,0.6726605555555556,0.4801789,0.4801789,0.39576900000000004,0.987317,0.6726605555555556,0.6726605555555556,1,0,0,0,0,0,0
189,5700_to_5799,5749.5,10,10,3,3,1.6936826,0.5630725000000001,1.660866,4.142314,2.585677688888889,0.9813946666666666,1.6936826,0.5630725000000001,1.660866,4.142314,2.585677688888889,0.9813946666666666,0.4,0.4,0.2,0,0,0,0
297,5700_to_5799,5749.5,10,10,1,6,2.0294838000000004,2.0294838000000004,1.259859,3.47002,2.593568133333333,2.593568133333333,2.0294838000000004,2.0294838000000004,1.259859,3.47002,2.593568133333333,2.593568133333333,1,0,0,0,0,0,0
298,5700_to_5799,5749.5,10,10,4,5,3.1858727,1.63578275,2.6260320000000004,7.323154000000001,4.839068377777778,1.859799166666667,3.1858727,1.63578275,2.6260320000000004,7.323154000000001,4.839068377777778,1.859799166666667,0.4,0.3,0.2,0.1,0,0,0
319,5700_to_5799,5749.5,10,10,1,1,1.6570039,1.6570039,1.835988,4.481433,2.9273873555555556,2.9273873555555556,1.6570039,1.6570039,1.835988,4.481433,2.9273873555555556,2.9273873555555556,1,0,0,0,0,0,0
330,5700_to_5799,5749.5,10,10,4,4,3.898187600000001,2.018684,3.093471,8.921991,5.590299688888889,2.8811493333333336,3.898187600000001,2.018684,3.093471,8.921991,5.590299688888889,2.8811493333333336,0.4,0.4,0.1,0.1,0,0,0
361,5700_to_5799,5749.5,10,10,1,7,1.6528627999999999,1.6528627999999999,1.439255,3.594837,2.563804088888889,2.563804088888889,1.6528627999999999,1.6528627999999999,1.439255,3.594837,2.563804088888889,2.563804088888889,1,0,0,0,0,0,0
367,5700_to_5799,5749.5,10,10,2,2,2.3279768,1.925467,3.179469,5.924716,3.4512177333333334,3.0377881666666666,2.3279768,1.925467,3.179469,5.924716,3.4512177333333334,3.0377881666666666,0.9,0.1,0,0,0,0,0
391,5700_to_5799,5749.5,10,10,1,1,0.47491019999999995,0.47491019999999995,0.262418,0.716155,0.4579868888888889,0.4579868888888889,0.47491019999999995,0.47491019999999995,0.262418,0.716155,0.4579868888888889,0.4579868888888889,1,0,0,0,0,0,0
411,5700_to_5799,5749.5,10,10,3,6,2.1894735,1.3020095,3.3955960000000003,5.667801000000001,2.9185864222222224,2.0367589285714285,2.1894735,1.3020095,3.3955960000000003,5.667801000000001,2.9185864222222224,2.0367589285714285,0.8,0.1,0.1,0,0,0,0
419,5700_to_5799,5749.5,10,10,1,1,0.8045735,0.8045735,0.681808,2.0121529999999996,1.3290025555555556,1.3290025555555556,0.8045735,0.8045735,0.681808,2.0121529999999996,1.3290025555555556,1.3290025555555556,1,0,0,0,0,0,0
421,5700_to_5799,5749.5,10,10,4,4,3.0020798,0.7702391666666667,4.582123000000001,8.249409000000002,4.446013111111111,1.1388775333333334,3.0020798,0.7702391666666667,4.582123000000001,8.249409000000002,4.446013111111111,1.1388775333333334,0.6,0.2,0.1,0.1,0,0,0
46,5700_to_5799,5749.5,10,10,1,1,0.5813514000000001,0.5813514000000001,0.552947,1.3540130000000001,0.6774624,0.6774624,0.5813514000000001,0.5813514000000001,0.552947,1.3540130000000001,0.6774624,0.6774624,1,0,0,0,0,0,0
512,5700_to_5799,5749.5,10,10,1,1,0.3974942,0.3974942,0.344777,0.951931,0.47591782222222223,0.47591782222222223,0.3974942,0.3974942,0.344777,0.951931,0.47591782222222223,0.47591782222222223,1,0,0,0,0,0,0
524,5700_to_5799,5749.5,10,10,2,5,1.1483942,1.0018040000000001,2.409286,3.8560309999999998,2.112309111111111,1.7827457222222223,1.1483942,1.0018040000000001,2.409286,3.8560309999999998,2.112309111111111,1.7827457222222223,0.9,0.1,0,0,0,0,0
577,5700_to_5799,5749.5,10,10,1,1,2.1434395,2.1434395,1.561198,5.211907,3.609533311111111,3.609533311111111,2.1434395,2.1434395,1.561198,5.211907,3.609533311111111,3.609533311111111,1,0,0,0,0,0,0
59,5700_to_5799,5749.5,10,10,1,1,1.0832511,1.0832511,1.48883,2.795652,1.8775842,1.8775842,1.0832511,1.0832511,1.48883,2.795652,1.8775842,1.8775842,1,0,0,0,0,0,0
593,5700_to_5799,5749.5,10,10,1,1,0.5907654,0.5907654,1.097397,2.003735,1.0976528888888888,1.0976528888888888,0.5907654,0.5907654,1.097397,2.003735,1.0976528888888888,1.0976528888888888,1,0,0,0,0,0,0
719,5700_to_5799,5749.5,10,10,2,3,5.2328713,4.706651555555556,6.219128999999999,13.867404999999998,6.846356022222222,5.826499888888889,5.2328713,4.706651555555556,6.219128999999999,13.867404999999998,6.846356022222222,5.826499888888889,0.9,0.1,0,0,0,0,0
728,5700_to_5799,5749.5,10,10,3,3,3.2425226,2.416454,3.029464,7.221623,4.942966577777778,2.7748836666666667,3.2425226,2.416454,3.029464,7.221623,4.942966577777778,2.7748836666666667,0.4,0.3,0.3,0,0,0,0
8,5700_to_5799,5749.5,10,10,2,2,1.6651076,0.9951791111111112,2.954576,4.1529110000000005,2.0013765777777777,1.5142819444444444,1.6651076,0.9951791111111112,2.954576,4.1529110000000005,2.0013765777777777,1.5142819444444444,0.9,0.1,0,0,0,0,0
844,5700_to_5799,5749.5,10,10,2,2,3.0046245000000003,1.8134249999999996,2.882233,7.24376,4.0898766,2.4725950666666665,3.0046245000000003,1.8134249999999996,2.882233,7.24376,4.0898766,2.4725950666666665,0.6,0.4,0,0,0,0,0
847,5700_to_5799,5749.5,10,10,2,4,0.9250095000000002,0.7243625555555556,1.5536240000000001,2.7696110000000003,1.437603888888889,1.2275082222222222,0.9250095000000002,0.7243625555555556,1.5536240000000001,2.7696110000000003,1.437603888888889,1.2275082222222222,0.9,0.1,0,0,0,0,0
982,5700_to_5799,5749.5,10,10,2,9,0.2487923,0.2565174444444444,0.188183,0.46322,0.28646028888888886,0.2904211111111111,0.2487923,0.2565174444444444,0.188183,0.46322,0.28646028888888886,0.2904211111111111,0.9,0.1,0,0,0,0,0
115,5800_to_5899,5849.5,10,10,2,3,2.6686421000000005,2.104746,2.161296,6.564466,3.5938289111111112,2.303935047619048,2.6686421000000005,2.104746,2.161296,6.564466,3.5938289111111112,2.303935047619048,0.7,0.3,0,0,0,0,0
121,5800_to_5899,5849.5,10,10,4,8,1.5447534,1.5321334285714285,1.3068170000000001,4.254688,2.6084941777777777,2.238438380952381,1.5447534,1.5321334285714285,1.3068170000000001,4.254688,2.6084941777777777,2.238438380952381,0.7,0.1,0.1,0.1,0,0,0
13,5800_to_5899,5849.5,10,10,2,3,1.9539995000000001,1.8650735555555558,2.022262,4.524753,2.762731666666667,2.6787829444444444,1.9539995000000001,1.8650735555555558,2.022262,4.524753,2.762731666666667,2.6787829444444444,0.9,0.1,0,0,0,0,0
137,5800_to_5899,5849.5,10,10,1,1,2.5218904,2.5218904,2.084314,6.186153,4.123457377777778,4.123457377777778,2.5218904,2.5218904,2.084314,6.186153,4.123457377777778,4.123457377777778,1,0,0,0,0,0,0
176,5800_to_5899,5849.5,10,10,1,2,0.8898356,0.8898356,0.934704,1.875832,1.2277766666666667,1.2277766666666667,0.8898356,0.8898356,0.934704,1.875832,1.2277766666666667,1.2277766666666667,1,0,0,0,0,0,0
188,5800_to_5899,5849.5,10,10,1,4,0.5056242,0.5056242,0.499464,1.2703579999999999,0.8703745777777778,0.8703745777777778,0.5056242,0.5056242,0.499464,1.2703579999999999,0.8703745777777778,0.8703745777777778,1,0,0,0,0,0,0
189,5800_to_5899,5849.5,10,10,1,1,1.1481143,1.1481143,0.887667,3.2045010000000005,1.7727506444444445,1.7727506444444445,1.1481143,1.1481143,0.887667,3.2045010000000005,1.7727506444444445,1.7727506444444445,1,0,0,0,0,0,0
297,5800_to_5899,5849.5,10,10,1,1,1.2945354,1.2945354,1.041325,3.0613379999999997,2.146462088888889,2.146462088888889,1.2945354,1.2945354,1.041325,3.0613379999999997,2.146462088888889,2.146462088888889,1,0,0,0,0,0,0
298,5800_to_5899,5849.5,10,10,2,4,3.0930183999999996,2.6013945555555553,3.4285729999999996,7.2318229999999994,3.8400777777777777,3.3368803333333332,3.0930183999999996,2.6013945555555553,3.4285729999999996,7.2318229999999994,3.8400777777777777,3.3368803333333332,0.9,0.1,0,0,0,0,0
319,5800_to_5899,5849.5,10,10,1,1,1.3234917000000002,1.3234917000000002,1.37521,3.0792710000000003,2.3185873555555556,2.3185873555555556,1.3234917000000002,1.3234917000000002,1.37521,3.0792710000000003,2.3185873555555556,2.3185873555555556,1,0,0,0,0,0,0
330,5800_to_5899,5849.5,10,10,4,4,3.1608518,1.1848932499999998,3.063441,7.432397,4.930497155555556,2.0941098333333334,3.1608518,1.1848932499999998,3.063441,7.432397,4.930497155555556,2.0941098333333334,0.4,0.4,0.1,0.1,0,0,0
361,5800_to_5899,5849.5,10,10,1,5,1.2538703000000002,1.2538703000000002,1.047639,3.338651,2.1824916222222224,2.1824916222222224,1.2538703000000002,1.2538703000000002,1.047639,3.338651,2.1824916222222224,2.1824916222222224,1,0,0,0,0,0,0
367,5800_to_5899,5849.5,10,10,2,2,2.6774237,2.043818875,2.614586,6.549387,3.9312088666666667,2.9704164642857145,2.6774237,2.043818875,2.614586,6.549387,3.9312088666666667,2.9704164642857145,0.8,0.2,0,0,0,0,0
391,5800_to_5899,5849.5,10,10,1,1,0.4996761,0.4996761,0.19217700000000001,0.69225,0.43184215555555555,0.43184215555555555,0.4996761,0.4996761,0.19217700000000001,0.69225,0.43184215555555555,0.43184215555555555,1,0,0,0,0,0,0
411,5800_to_5899,5849.5,10,10,2,6,2.6038661999999997,2.10585625,3.7274669999999994,6.832597,3.8268606666666667,2.615620785714286,2.6038661999999997,2.10585625,3.7274669999999994,6.832597,3.8268606666666667,2.615620785714286,0.8,0.2,0,0,0,0,0
419,5800_to_5899,5849.5,10,10,1,1,0.8716546,0.8716546,0.753545,2.397608,1.3570331555555555,1.3570331555555555,0.8716546,0.8716546,0.753545,2.397608,1.3570331555555555,1.3570331555555555,1,0,0,0,0,0,0
421,5800_to_5899,5849.5,10,10,4,4,4.1825852,1.6639218333333334,4.5977630000000005,10.5669,5.715245644444445,1.5165351333333335,4.1825852,1.6639218333333334,4.5977630000000005,10.5669,5.715245644444445,1.5165351333333335,0.6,0.2,0.1,0.1,0,0,0
46,5800_to_5899,5849.5,10,10,1,1,0.5421623999999999,0.5421623999999999,0.56428,1.58922,0.8008657333333333,0.8008657333333333,0.5421623999999999,0.5421623999999999,0.56428,1.58922,0.8008657333333333,0.8008657333333333,1,0,0,0,0,0,0
512,5800_to_5899,5849.5,10,10,1,1,0.36593380000000003,0.36593380000000003,0.19534200000000002,0.7920069999999999,0.4690908,0.4690908,0.36593380000000003,0.36593380000000003,0.19534200000000002,0.7920069999999999,0.4690908,0.4690908,1,0,0,0,0,0,0
524,5800_to_5899,5849.5,10,10,1,6,1.1118435,1.1118435,0.869228,2.8314909999999998,1.7405095777777777,1.7405095777777777,1.1118435,1.1118435,0.869228,2.8314909999999998,1.7405095777777777,1.7405095777777777,1,0,0,0,0,0,0
577,5800_to_5899,5849.5,10,10,1,1,2.1165111999999997,2.1165111999999997,2.029787,5.928235,3.514904844444444,3.514904844444444,2.1165111999999997,2.1165111999999997,2.029787,5.928235,3.514904844444444,3.514904844444444,1,0,0,0,0,0,0
59,5800_to_5899,5849.5,10,10,1,1,1.3536618,1.3536618,1.755515,3.760958,2.2843288,2.2843288,1.3536618,1.3536618,1.755515,3.760958,2.2843288,2.2843288,1,0,0,0,0,0,0
593,5800_to_5899,5849.5,10,10,1,1,0.5612140999999999,0.5612140999999999,0.797806,1.6403940000000001,0.9795439333333333,0.9795439333333333,0.5612140999999999,0.5612140999999999,0.797806,1.6403940000000001,0.9795439333333333,0.9795439333333333,1,0,0,0,0,0,0
719,5800_to_5899,5849.5,10,10,2,3,4.6079774,4.1199785,3.858095,10.135621000000002,6.291781911111111,3.8915672666666667,4.6079774,4.1199785,3.858095,10.135621000000002,6.291781911111111,3.8915672666666667,0.6,0.4,0,0,0,0,0
728,5800_to_5899,5849.5,10,10,3,3,3.606965400000001,1.7351917499999998,3.903282,9.313407,5.757977866666667,3.1913668333333334,3.606965400000001,1.7351917499999998,3.903282,9.313407,5.757977866666667,3.1913668333333334,0.4,0.3,0.3,0,0,0,0
8,5800_to_5899,5849.5,10,10,1,1,1.2852138999999998,1.2852138999999998,1.155308,3.229756,1.9424631777777777,1.9424631777777777,1.2852138999999998,1.2852138999999998,1.155308,3.229756,1.9424631777777777,1.9424631777777777,1,0,0,0,0,0,0
844,5800_to_5899,5849.5,10,10,2,2,2.3650498000000004,1.7125253333333335,2.127865,5.4014370000000005,3.451685022222222,2.5033429333333332,2.3650498000000004,1.7125253333333335,2.127865,5.4014370000000005,3.451685022222222,2.5033429333333332,0.6,0.4,0,0,0,0,0
847,5800_to_5899,5849.5,10,10,1,1,1.2154012,1.2154012,1.135249,2.781522,1.6086830666666667,1.6086830666666667,1.2154012,1.2154012,1.135249,2.781522,1.6086830666666667,1.6086830666666667,1,0,0,0,0,0,0
982,5800_to_5899,5849.5,10,10,1,7,0.2723385,0.2723385,0.228179,0.572647,0.3454365111111111,0.3454365111111111,0.2723385,0.2723385,0.228179,0.572647,0.3454365111111111,0.3454365111111111,1,0,0,0,0,0,0
115,5900_to_5999,5949.5,10,10,2,3,2.3966965,1.502726,5.391775,7.495014,3.2237013111111112,2.306001388888889,2.3966965,1.502726,5.391775,7.495014,3.2237013111111112,2.306001388888889,0.9,0.1,0,0,0,0,0
121,5900_to_5999,5949.5,10,10,5,8,1.4819871999999998,1.1067048333333334,1.366759,3.6683749999999997,2.4518503555555555,1.7730098,1.4819871999999998,1.1067048333333334,1.366759,3.6683749999999997,2.4518503555555555,1.7730098,0.6,0.1,0.1,0.1,0.1,0,0
13,5900_to_5999,5949.5,10,10,2,3,1.7070575,1.4380396666666666,2.071458,3.939738,2.4256726444444445,2.1547163888888887,1.7070575,1.4380396666666666,2.071458,3.939738,2.4256726444444445,2.1547163888888887,0.9,0.1,0,0,0,0,0
137,5900_to_5999,5949.5,10,10,1,1,1.8379604,1.8379604,2.185402,4.324432,3.1859316,3.1859316,1.8379604,1.8379604,2.185402,4.324432,3.1859316,3.1859316,1,0,0,0,0,0,0
176,5900_to_5999,5949.5,10,10,1,1,0.8710733999999999,0.8710733999999999,0.677199,1.8287210000000003,1.1512688,1.1512688,0.8710733999999999,0.8710733999999999,0.677199,1.8287210000000003,1.1512688,1.1512688,1,0,0,0,0,0,0
188,5900_to_5999,5949.5,10,10,1,4,0.5180461,0.5180461,0.372345,1.0874480000000002,0.8176958444444444,0.8176958444444444,0.5180461,0.5180461,0.372345,1.0874480000000002,0.8176958444444444,0.8176958444444444,1,0,0,0,0,0,0
189,5900_to_5999,5949.5,10,10,1,1,1.1555129,1.1555129,0.880851,2.9707299999999996,1.8412643777777777,1.8412643777777777,1.1555129,1.1555129,0.880851,2.9707299999999996,1.8412643777777777,1.8412643777777777,1,0,0,0,0,0,0
297,5900_to_5999,5949.5,10,10,1,1,1.413014,1.413014,0.933156,2.697466,2.046652622222222,2.046652622222222,1.413014,1.413014,0.933156,2.697466,2.046652622222222,2.046652622222222,1,0,0,0,0,0,0
298,5900_to_5999,5949.5,10,10,1,4,3.1708143,3.1708143,2.848864,5.8000560000000005,3.8320241999999998,3.8320241999999998,3.1708143,3.1708143,2.848864,5.8000560000000005,3.8320241999999998,3.8320241999999998,1,0,0,0,0,0,0
319,5900_to_5999,5949.5,10,10,1,1,1.150883,1.150883,1.524575,2.968056,2.081712222222222,2.081712222222222,1.150883,1.150883,1.524575,2.968056,2.081712222222222,2.081712222222222,1,0,0,0,0,0,0
330,5900_to_5999,5949.5,10,10,4,5,2.7745039999999994,2.5009407500000003,3.5571719999999996,7.361744999999999,4.664806088888889,2.9221631666666665,2.7745039999999994,2.5009407500000003,3.5571719999999996,7.361744999999999,4.664806088888889,2.9221631666666665,0.4,0.4,0.1,0.1,0,0,0
361,5900_to_5999,5949.5,10,10,1,4,1.3862889,1.3862889,1.337385,3.6013720000000005,2.345063177777778,2.345063177777778,1.3862889,1.3862889,1.337385,3.6013720000000005,2.345063177777778,2.345063177777778,1,0,0,0,0,0,0
367,5900_to_5999,5949.5,10,10,1,2,2.0798639999999997,2.0798639999999997,1.562574,5.048238999999999,2.996002,2.996002,2.0798639999999997,2.0798639999999997,1.562574,5.048238999999999,2.996002,2.996002,1,0,0,0,0,0,0
391,5900_to_5999,5949.5,10,10,1,1,0.3281879,0.3281879,0.25759,0.689219,0.4515383333333333,0.4515383333333333,0.3281879,0.3281879,0.25759,0.689219,0.4515383333333333,0.4515383333333333,1,0,0,0,0,0,0
411,5900_to_5999,5949.5,10,10,4,6,2.0398467,1.0564301666666667,2.2580720000000003,5.018517,3.0237577555555557,1.3211696666666666,2.0398467,1.0564301666666667,2.2580720000000003,5.018517,3.0237577555555557,1.3211696666666666,0.6,0.2,0.1,0.1,0,0,0
419,5900_to_5999,5949.5,10,10,1,1,0.6548769999999999,0.6548769999999999,0.787604,1.9747529999999998,1.0979518666666666,1.0979518666666666,0.6548769999999999,0.6548769999999999,0.787604,1.9747529999999998,1.0979518666666666,1.0979518666666666,1,0,0,0,0,0,0
421,5900_to_5999,5949.5,10,10,3,4,3.7772506999999997,1.2629715,3.140948,8.380889,5.0909146,1.4808408666666666,3.7772506999999997,1.2629715,3.140948,8.380889,5.0909146,1.4808408666666666,0.6,0.3,0.1,0,0,0,0
46,5900_to_5999,5949.5,10,10,1,1,0.5042304,0.5042304,0.470344,1.5220950000000002,0.7594788444444445,0.7594788444444445,0.5042304,0.5042304,0.470344,1.5220950000000002,0.7594788444444445,0.7594788444444445,1,0,0,0,0,0,0
512,5900_to_5999,5949.5,10,10,1,5,0.2894269,0.2894269,0.20663,0.703156,0.40670633333333334,0.40670633333333334,0.2894269,0.2894269,0.20663,0.703156,0.40670633333333334,0.40670633333333334,1,0,0,0,0,0,0
524,5900_to_5999,5949.5,10,10,1,5,0.9144487,0.9144487,1.036867,1.9669969999999999,1.4029039777777779,1.4029039777777779,0.9144487,0.9144487,1.036867,1.9669969999999999,1.4029039777777779,1.4029039777777779,1,0,0,0,0,0,0
577,5900_to_5999,5949.5,10,10,1,1,1.9607803999999998,1.9607803999999998,1.955539,4.758128,3.2563675555555553,3.2563675555555553,1.9607803999999998,1.9607803999999998,1.955539,4.758128,3.2563675555555553,3.2563675555555553,1,0,0,0,0,0,0
59,5900_to_5999,5949.5,10,10,1,1,1.4490157000000001,1.4490157000000001,2.256727,4.240553,2.5338909555555555,2.5338909555555555,1.4490157000000001,1.4490157000000001,2.256727,4.240553,2.5338909555555555,2.5338909555555555,1,0,0,0,0,0,0
593,5900_to_5999,5949.5,10,10,1,1,0.7269051,0.7269051,1.125759,2.4135489999999997,1.2039982,1.2039982,0.7269051,0.7269051,1.125759,2.4135489999999997,1.2039982,1.2039982,1,0,0,0,0,0,0
719,5900_to_5999,5949.5,10,10,2,3,3.3708802000000007,3.206249,2.814288,7.499477,4.700494133333334,3.155695466666667,3.3708802000000007,3.206249,2.814288,7.499477,4.700494133333334,3.155695466666667,0.6,0.4,0,0,0,0,0
728,5900_to_5999,5949.5,10,10,3,3,3.4857210000000003,2.66913325,4.094021000000001,8.860706,5.622065822222223,3.5109048333333335,3.4857210000000003,2.66913325,4.094021000000001,8.860706,5.622065822222223,3.5109048333333335,0.4,0.3,0.3,0,0,0,0
8,5900_to_5999,5949.5,10,10,1,1,1.1838024,1.1838024,1.488664,3.745832,1.9033302666666667,1.9033302666666667,1.1838024,1.1838024,1.488664,3.745832,1.9033302666666667,1.9033302666666667,1,0,0,0,0,0,0
844,5900_to_5999,5949.5,10,10,2,2,2.4766801000000003,1.2892978333333331,2.8942319999999997,5.718658,3.4023887333333334,1.9121178,2.4766801000000003,1.2892978333333331,2.8942319999999997,5.718658,3.4023887333333334,1.9121178,0.6,0.4,0,0,0,0,0
847,5900_to_5999,5949.5,10,10,1,1,1.115832,1.115832,1.500635,3.5173200000000002,1.5637577777777778,1.5637577777777778,1.115832,1.115832,1.500635,3.5173200000000002,1.5637577777777778,1.5637577777777778,1,0,0,0,0,0,0
982,5900_to_5999,5949.5,10,10,2,10,0.17461450000000003,0.1848397777777778,0.176001,0.418554,0.27232904444444445,0.2735546111111111,0.17461450000000003,0.1848397777777778,0.176001,0.418554,0.27232904444444445,0.2735546111111111,0.9,0.1,0,0,0,0,0
115,6000_to_6099,6049.5,10,10,3,3,2.8357798999999995,0.6926353333333334,3.902005,8.088818,3.8570362444444446,1.1950746666666667,2.8357798999999995,0.6926353333333334,3.902005,8.088818,3.8570362444444446,1.1950746666666667,0.6,0.3,0.1,0,0,0,0
121,6000_to_6099,6049.5,10,10,5,8,1.3866555,1.30424275,1.9887900000000003,4.556708,2.5585975333333333,1.9570911666666666,1.3866555,1.30424275,1.9887900000000003,4.556708,2.5585975333333333,1.9570911666666666,0.4,0.2,0.2,0.1,0.1,0,0
13,6000_to_6099,6049.5,10,10,3,4,1.9285971,1.4651184999999998,2.053148,4.102232,2.6614536222222225,2.2977533571428572,1.9285971,1.4651184999999998,2.053148,4.102232,2.6614536222222225,2.2977533571428572,0.8,0.1,0.1,0,0,0,0
137,6000_to_6099,6049.5,10,10,1,3,2.320995,2.320995,1.882885,5.623125,3.848904888888889,3.848904888888889,2.320995,2.320995,1.882885,5.623125,3.848904888888889,3.848904888888889,1,0,0,0,0,0,0
176,6000_to_6099,6049.5,10,10,1,1,0.8355769000000001,0.8355769000000001,0.917448,1.884792,1.2457332222222222,1.2457332222222222,0.8355769000000001,0.8355769000000001,0.917448,1.884792,1.2457332222222222,1.2457332222222222,1,0,0,0,0,0,0
188,6000_to_6099,6049.5,10,10,1,6,0.4188951,0.4188951,0.48627,0.995142,0.619773,0.619773,0.4188951,0.4188951,0.48627,0.995142,0.619773,0.619773,1,0,0,0,0,0,0
189,6000_to_6099,6049.5,10,10,1,1,1.3979188,1.3979188,1.159978,3.516291,2.0488759555555554,2.0488759555555554,1.3979188,1.3979188,1.159978,3.516291,2.0488759555555554,2.0488759555555554,1,0,0,0,0,0,0
297,6000_to_6099,6049.5,10,10,1,1,1.5303046999999999,1.5303046999999999,1.048208,3.2555180000000004,2.3053438,2.3053438,1.5303046999999999,1.5303046999999999,1.048208,3.2555180000000004,2.3053438,2.3053438,1,0,0,0,0,0,0
298,6000_to_6099,6049.5,10,10,1,1,1.8782870000000003,1.8782870000000003,2.191862,4.296004,3.1231267111111114,3.1231267111111114,1.8782870000000003,1.8782870000000003,2.191862,4.296004,3.1231267111111114,3.1231267111111114,1,0,0,0,0,0,0
319,6000_to_6099,6049.5,10,10,1,1,1.2336676,1.2336676,1.267595,3.306521,2.2247935111111112,2.2247935111111112,1.2336676,1.2336676,1.267595,3.306521,2.2247935111111112,2.2247935111111112,1,0,0,0,0,0,0
330,6000_to_6099,6049.5,10,10,4,4,2.8830343000000003,0.6994235,2.980267,6.85999,4.669207088888889,1.0275213333333333,2.8830343000000003,0.6994235,2.980267,6.85999,4.669207088888889,1.0275213333333333,0.4,0.4,0.1,0.1,0,0,0
361,6000_to_6099,6049.5,10,10,1,4,1.3231401000000003,1.3231401000000003,1.047082,3.1527760000000002,2.2041669555555554,2.2041669555555554,1.3231401000000003,1.3231401000000003,1.047082,3.1527760000000002,2.2041669555555554,2.2041669555555554,1,0,0,0,0,0,0
367,6000_to_6099,6049.5,10,10,2,2,2.0255061999999997,1.495965125,2.23785,5.200089,3.2563775111111113,2.4546680357142856,2.0255061999999997,1.495965125,2.23785,5.200089,3.2563775111111113,2.4546680357142856,0.8,0.2,0,0,0,0,0
391,6000_to_6099,6049.5,10,10,1,1,0.42593440000000005,0.42593440000000005,0.214528,0.673264,0.4190375111111111,0.4190375111111111,0.42593440000000005,0.42593440000000005,0.214528,0.673264,0.4190375111111111,0.4190375111111111,1,0,0,0,0,0,0
411,6000_to_6099,6049.5,10,10,1,5,1.8018981000000003,1.8018981000000003,1.536636,4.054767,2.7159474444444447,2.7159474444444447,1.8018981000000003,1.8018981000000003,1.536636,4.054767,2.7159474444444447,2.7159474444444447,1,0,0,0,0,0,0
419,6000_to_6099,6049.5,10,10,1,1,0.9245194,0.9245194,1.010398,2.3258780000000003,1.3931628444444444,1.3931628444444444,0.9245194,0.9245194,1.010398,2.3258780000000003,1.3931628444444444,1.3931628444444444,1,0,0,0,0,0,0
421,6000_to_6099,6049.5,10,10,3,3,3.7307444,1.3148051666666667,3.1063479999999997,8.382122,5.1566176,1.5026980666666667,3.7307444,1.3148051666666667,3.1063479999999997,8.382122,5.1566176,1.5026980666666667,0.6,0.3,0.1,0,0,0,0
46,6000_to_6099,6049.5,10,10,1,1,0.5054167,0.5054167,0.330513,1.029382,0.6214843333333333,0.6214843333333333,0.5054167,0.5054167,0.330513,1.029382,0.6214843333333333,0.6214843333333333,1,0,0,0,0,0,0
512,6000_to_6099,6049.5,10,10,1,1,0.3000972,0.3000972,0.276044,0.7260230000000001,0.386158,0.386158,0.3000972,0.3000972,0.276044,0.7260230000000001,0.386158,0.386158,1,0,0,0,0,0,0
524,6000_to_6099,6049.5,10,10,1,5,0.9345581000000001,0.9345581000000001,0.917502,2.343578,1.6425740666666666,1.6425740666666666,0.9345581000000001,0.9345581000000001,0.917502,2.343578,1.6425740666666666,1.6425740666666666,1,0,0,0,0,0,0
577,6000_to_6099,6049.5,10,10,1,1,2.0056928999999997,2.0056928999999997,2.636272,5.395088,3.4846916222222224,3.4846916222222224,2.0056928999999997,2.0056928999999997,2.636272,5.395088,3.4846916222222224,3.4846916222222224,1,0,0,0,0,0,0
59,6000_to_6099,6049.5,10,10,1,1,1.4029887,1.4029887,1.24407,3.235971,2.241706822222222,2.241706822222222,1.4029887,1.4029887,1.24407,3.235971,2.241706822222222,2.241706822222222,1,0,0,0,0,0,0
593,6000_to_6099,6049.5,10,10,1,1,0.6647153,0.6647153,0.85026,1.77902,1.208281,1.208281,0.6647153,0.6647153,0.85026,1.77902,1.208281,1.208281,1,0,0,0,0,0,0
