host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
636,4700_to_4799,4749.5,10,10,4,7,2.6151863000000004,2.1945548,2.8204630000000006,7.100644000000001,4.110340777777778,2.6708132,2.6151863000000004,2.1945548,2.8204630000000006,7.100644000000001,4.110340777777778,2.6708132,0.5,0.3,0.1,0.1,0,0,0
795,4700_to_4799,4749.5,10,10,1,1,0.1066996,0.1066996,0.171894,0.322851,0.11113853333333333,0.11113853333333333,0.1066996,0.1066996,0.171894,0.322851,0.11113853333333333,0.11113853333333333,1,0,0,0,0,0,0
854,4700_to_4799,4749.5,10,10,2,8,2.1399665999999997,1.9776064444444441,3.601207,7.1372420000000005,3.536791422222222,3.026285777777778,2.1399665999999997,1.9776064444444441,3.601207,7.1372420000000005,3.536791422222222,3.026285777777778,0.9,0.1,0,0,0,0,0
107,5900_to_5999,5949.5,10,10,1,1,0.47233179999999997,0.47233179999999997,0.670895,1.384472,0.7824266666666667,0.7824266666666667,0.47233179999999997,0.47233179999999997,0.670895,1.384472,0.7824266666666667,0.7824266666666667,1,0,0,0,0,0,0
174,5900_to_5999,5949.5,10,10,4,5,4.975552300000001,2.8300866666666664,8.487392000000002,19.817844000000004,8.39851908888889,5.226065333333334,4.975552300000001,2.8300866666666664,8.487392000000002,19.817844000000004,8.39851908888889,5.226065333333334,0.3,0.3,0.2,0.2,0,0,0
177,5900_to_5999,5949.5,10,10,1,1,0.07539280000000001,0.07539280000000001,0.083257,0.202277,0.10447706666666667,0.10447706666666667,0.07539280000000001,0.07539280000000001,0.083257,0.202277,0.10447706666666667,0.10447706666666667,1,0,0,0,0,0,0
211,5900_to_5999,5949.5,10,10,2,2,1.7033555,0.6393164285714287,2.582459,3.656563,1.9144394444444444,0.7054300952380953,1.7033555,0.6393164285714287,2.582459,3.656563,1.9144394444444444,0.7054300952380953,0.7,0.3,0,0,0,0,0
228,5900_to_5999,5949.5,10,10,1,1,0.13610149999999996,0.13610149999999996,0.086128,0.28063299999999997,0.15882637777777778,0.15882637777777778,0.13610149999999996,0.13610149999999996,0.086128,0.28063299999999997,0.15882637777777778,0.15882637777777778,1,0,0,0,0,0,0
334,5900_to_5999,5949.5,10,10,1,1,0.8468342,0.8468342,0.689645,2.63069,1.3018667555555556,1.3018667555555556,0.8468342,0.8468342,0.689645,2.63069,1.3018667555555556,1.3018667555555556,1,0,0,0,0,0,0
350,5900_to_5999,5949.5,10,10,1,1,0.9269956,0.9269956,0.831832,2.369127,1.3901816,1.3901816,0.9269956,0.9269956,0.831832,2.369127,1.3901816,1.3901816,1,0,0,0,0,0,0
355,5900_to_5999,5949.5,10,10,1,5,0.5662802000000001,0.5662802000000001,0.5763710000000001,1.4369930000000002,0.6428421333333334,0.6428421333333334,0.5662802000000001,0.5662802000000001,0.5763710000000001,1.4369930000000002,0.6428421333333334,0.6428421333333334,1,0,0,0,0,0,0
367,5900_to_5999,5949.5,10,10,1,8,0.46833939999999996,0.46833939999999996,0.420855,1.2802829999999998,0.6555921333333333,0.6555921333333333,0.46833939999999996,0.46833939999999996,0.420855,1.2802829999999998,0.6555921333333333,0.6555921333333333,1,0,0,0,0,0,0
37,5900_to_5999,5949.5,10,10,1,3,1.0069975000000002,1.0069975000000002,1.109521,1.8890979999999997,1.0804541555555554,1.0804541555555554,1.0069975000000002,1.0069975000000002,1.109521,1.8890979999999997,1.0804541555555554,1.0804541555555554,1,0,0,0,0,0,0
453,5900_to_5999,5949.5,10,10,1,4,2.0731514,2.0731514,2.0591429999999997,5.932682000000001,3.465266088888889,3.465266088888889,2.0731514,2.0731514,2.0591429999999997,5.932682000000001,3.465266088888889,3.465266088888889,1,0,0,0,0,0,0
46,5900_to_5999,5949.5,10,10,1,1,0.440693,0.440693,0.90278,1.377844,0.6470428888888888,0.6470428888888888,0.440693,0.440693,0.90278,1.377844,0.6470428888888888,0.6470428888888888,1,0,0,0,0,0,0
551,5900_to_5999,5949.5,10,10,1,1,0.1637765,0.1637765,0.346608,0.66057,0.2693895333333333,0.2693895333333333,0.1637765,0.1637765,0.346608,0.66057,0.2693895333333333,0.2693895333333333,1,0,0,0,0,0,0
59,5900_to_5999,5949.5,10,10,1,6,1.9363943999999997,1.9363943999999997,1.168385,4.94414,2.694922,2.694922,1.9363943999999997,1.9363943999999997,1.168385,4.94414,2.694922,2.694922,1,0,0,0,0,0,0
62,5900_to_5999,5949.5,10,10,2,7,3.0686294000000003,1.6810915,2.434239,8.024486999999999,4.549752977777778,2.554871133333333,3.0686294000000003,1.6810915,2.434239,8.024486999999999,4.549752977777778,2.554871133333333,0.6,0.4,0,0,0,0,0
636,5900_to_5999,5949.5,10,10,2,3,2.9412069,2.1865505555555553,3.343762,7.42132,3.864349622222222,3.447858888888889,2.9412069,2.1865505555555553,3.343762,7.42132,3.864349622222222,3.447858888888889,0.9,0.1,0,0,0,0,0
795,5900_to_5999,5949.5,10,10,1,1,0.05639110000000001,0.05639110000000001,0.174876,0.262252,0.08478055555555555,0.08478055555555555,0.05639110000000001,0.05639110000000001,0.174876,0.262252,0.08478055555555555,0.08478055555555555,1,0,0,0,0,0,0
854,5900_to_5999,5949.5,10,10,2,6,1.8709195,1.5814801111111112,4.475873000000001,7.374759000000001,3.2380240222222225,2.5331919444444444,1.8709195,1.5814801111111112,4.475873000000001,7.374759000000001,3.2380240222222225,2.5331919444444444,0.9,0.1,0,0,0,0,0
107,7000_to_7099,7049.5,10,10,1,1,0.3954911,0.3954911,0.345707,0.849371,0.6018389111111111,0.6018389111111111,0.3954911,0.3954911,0.345707,0.849371,0.6018389111111111,0.6018389111111111,1,0,0,0,0,0,0
174,7000_to_7099,7049.5,10,10,4,6,3.0010988,2.164078,4.090784,8.139752999999999,5.5094608,3.498635666666667,3.0010988,2.164078,4.090784,8.139752999999999,5.5094608,3.498635666666667,0.4,0.3,0.2,0.1,0,0,0
177,7000_to_7099,7049.5,10,10,1,5,0.0955897,0.0955897,0.113519,0.25541899999999995,0.15438588888888888,0.15438588888888888,0.0955897,0.0955897,0.113519,0.25541899999999995,0.15438588888888888,0.15438588888888888,1,0,0,0,0,0,0
211,7000_to_7099,7049.5,10,10,1,2,1.9361399999999995,1.9361399999999995,2.211065,4.300516,2.2458404,2.2458404,1.9361399999999995,1.9361399999999995,2.211065,4.300516,2.2458404,2.2458404,1,0,0,0,0,0,0
228,7000_to_7099,7049.5,10,10,1,1,0.1926978,0.1926978,0.196235,0.461277,0.2701756444444444,0.2701756444444444,0.1926978,0.1926978,0.196235,0.461277,0.2701756444444444,0.2701756444444444,1,0,0,0,0,0,0
334,7000_to_7099,7049.5,10,10,1,1,1.7438380999999996,1.7438380999999996,1.117912,2.643879,1.3609729555555556,1.3609729555555556,1.7438380999999996,1.7438380999999996,1.117912,2.643879,1.3609729555555556,1.3609729555555556,1,0,0,0,0,0,0
350,7000_to_7099,7049.5,10,10,1,2,0.8688528,0.8688528,0.835012,2.1975249999999997,1.2915016888888888,1.2915016888888888,0.8688528,0.8688528,0.835012,2.1975249999999997,1.2915016888888888,1.2915016888888888,1,0,0,0,0,0,0
355,7000_to_7099,7049.5,10,10,1,1,0.43702510000000006,0.43702510000000006,0.415623,1.0451219999999999,0.6273234,0.6273234,0.43702510000000006,0.43702510000000006,0.415623,1.0451219999999999,0.6273234,0.6273234,1,0,0,0,0,0,0
367,7000_to_7099,7049.5,10,10,1,8,0.5497947999999999,0.5497947999999999,0.425537,1.349356,0.7613907111111111,0.7613907111111111,0.5497947999999999,0.5497947999999999,0.425537,1.349356,0.7613907111111111,0.7613907111111111,1,0,0,0,0,0,0
37,7000_to_7099,7049.5,10,10,2,2,0.6286229,0.19631240000000003,0.951651,1.7410839999999999,0.9724876222222222,0.2919722,0.6286229,0.19631240000000003,0.951651,1.7410839999999999,0.9724876222222222,0.2919722,0.5,0.5,0,0,0,0,0
453,7000_to_7099,7049.5,10,10,2,4,2.5577262999999997,2.2376994444444445,4.4186000000000005,8.249932000000001,3.841953977777778,3.138367611111111,2.5577262999999997,2.2376994444444445,4.4186000000000005,8.249932000000001,3.841953977777778,3.138367611111111,0.9,0.1,0,0,0,0,0
46,7000_to_7099,7049.5,10,10,1,1,0.512719,0.512719,1.154576,2.0537,0.7865016888888889,0.7865016888888889,0.512719,0.512719,1.154576,2.0537,0.7865016888888889,0.7865016888888889,1,0,0,0,0,0,0
551,7000_to_7099,7049.5,10,10,1,1,0.24129130000000004,0.24129130000000004,0.333834,0.745194,0.32293784444444446,0.32293784444444446,0.24129130000000004,0.24129130000000004,0.333834,0.745194,0.32293784444444446,0.32293784444444446,1,0,0,0,0,0,0
59,7000_to_7099,7049.5,10,10,1,7,1.5672553,1.5672553,1.7137339999999999,3.945738,2.391826377777778,2.391826377777778,1.5672553,1.5672553,1.7137339999999999,3.945738,2.391826377777778,2.391826377777778,1,0,0,0,0,0,0
62,7000_to_7099,7049.5,10,10,3,5,3.0893626,1.4939035,5.400257000000001,9.773463000000001,4.628995644444445,2.575618066666667,3.0893626,1.4939035,5.400257000000001,9.773463000000001,4.628995644444445,2.575618066666667,0.6,0.3,0.1,0,0,0,0
636,7000_to_7099,7049.5,10,10,4,4,1.7771911,0.7592990000000001,2.410972,5.196606000000001,3.078257711111111,1.3150156666666666,1.7771911,0.7592990000000001,2.410972,5.196606000000001,3.078257711111111,1.3150156666666666,0.4,0.4,0.1,0.1,0,0,0
795,7000_to_7099,7049.5,10,10,1,1,0.30026850000000005,0.30026850000000005,0.239878,0.388016,0.12859011111111113,0.12859011111111113,0.30026850000000005,0.30026850000000005,0.239878,0.388016,0.12859011111111113,0.12859011111111113,1,0,0,0,0,0,0
854,7000_to_7099,7049.5,10,10,2,7,2.8721792000000006,2.3574172222222227,3.5358610000000006,8.367527,4.249580133333334,3.838655611111111,2.8721792000000006,2.3574172222222227,3.5358610000000006,8.367527,4.249580133333334,3.838655611111111,0.9,0.1,0,0,0,0,0
107,7200_to_7299,7249.5,10,10,1,1,0.45128900000000005,0.45128900000000005,0.535296,1.059642,0.6458953777777777,0.6458953777777777,0.45128900000000005,0.45128900000000005,0.535296,1.059642,0.6458953777777777,0.6458953777777777,1,0,0,0,0,0,0
174,7200_to_7299,7249.5,10,10,4,5,4.2633279,1.1809596666666666,3.753576,11.597991,6.602630288888889,1.9244826666666666,4.2633279,1.1809596666666666,3.753576,11.597991,6.602630288888889,1.9244826666666666,0.3,0.3,0.3,0.1,0,0,0
177,7200_to_7299,7249.5,10,10,1,5,0.0787082,0.0787082,0.097128,0.22791,0.11976640000000001,0.11976640000000001,0.0787082,0.0787082,0.097128,0.22791,0.11976640000000001,0.11976640000000001,1,0,0,0,0,0,0
211,7200_to_7299,7249.5,10,10,2,2,1.3275074999999998,0.5977411428571429,1.3344839999999998,2.6956469999999992,1.3943728666666666,0.740730380952381,1.3275074999999998,0.5977411428571429,1.3344839999999998,2.6956469999999992,1.3943728666666666,0.740730380952381,0.7,0.3,0,0,0,0,0
228,7200_to_7299,7249.5,10,10,1,1,0.2678674,0.2678674,0.210453,0.703925,0.3357008888888889,0.3357008888888889,0.2678674,0.2678674,0.210453,0.703925,0.3357008888888889,0.3357008888888889,1,0,0,0,0,0,0
334,7200_to_7299,7249.5,10,10,1,1,1.5055667000000004,1.5055667000000004,0.953173,2.6957389999999997,1.3535018888888888,1.3535018888888888,1.5055667000000004,1.5055667000000004,0.953173,2.6957389999999997,1.3535018888888888,1.3535018888888888,1,0,0,0,0,0,0
350,7200_to_7299,7249.5,10,10,1,1,1.0930007,1.0930007,1.1499730000000001,2.976922,1.4574449111111112,1.4574449111111112,1.0930007,1.0930007,1.1499730000000001,2.976922,1.4574449111111112,1.4574449111111112,1,0,0,0,0,0,0
355,7200_to_7299,7249.5,10,10,1,5,0.42155460000000006,0.42155460000000006,0.834224,1.549461,0.6533928888888889,0.6533928888888889,0.42155460000000006,0.42155460000000006,0.834224,1.549461,0.6533928888888889,0.6533928888888889,1,0,0,0,0,0,0
367,7200_to_7299,7249.5,10,10,1,4,0.6116682999999999,0.6116682999999999,0.415537,1.403959,0.7782711777777778,0.7782711777777778,0.6116682999999999,0.6116682999999999,0.415537,1.403959,0.7782711777777778,0.7782711777777778,1,0,0,0,0,0,0
37,7200_to_7299,7249.5,10,10,1,2,0.6580793,0.6580793,0.881644,1.8757399999999997,0.9302117555555556,0.9302117555555556,0.6580793,0.6580793,0.881644,1.8757399999999997,0.9302117555555556,0.9302117555555556,1,0,0,0,0,0,0
453,7200_to_7299,7249.5,10,10,2,4,2.3182229,2.2654495714285714,3.621572,8.022062,3.980628822222222,3.8361727619047623,2.3182229,2.2654495714285714,3.621572,8.022062,3.980628822222222,3.8361727619047623,0.7,0.3,0,0,0,0,0
46,7200_to_7299,7249.5,10,10,1,6,0.42443410000000004,0.42443410000000004,0.662063,1.239074,0.6004709555555555,0.6004709555555555,0.42443410000000004,0.42443410000000004,0.662063,1.239074,0.6004709555555555,0.6004709555555555,1,0,0,0,0,0,0
551,7200_to_7299,7249.5,10,10,1,1,0.2506064,0.2506064,0.390678,0.8459890000000001,0.3966650666666667,0.3966650666666667,0.2506064,0.2506064,0.390678,0.8459890000000001,0.3966650666666667,0.3966650666666667,1,0,0,0,0,0,0
59,7200_to_7299,7249.5,10,10,1,6,1.5360766000000001,1.5360766000000001,1.247721,3.947648,2.249457288888889,2.249457288888889,1.5360766000000001,1.5360766000000001,1.247721,3.947648,2.249457288888889,2.249457288888889,1,0,0,0,0,0,0
62,7200_to_7299,7249.5,10,10,3,5,3.6698976,2.1313325,2.9938870000000004,8.90493,5.256461955555555,2.505725,3.6698976,2.1313325,2.9938870000000004,8.90493,5.256461955555555,2.505725,0.4,0.4,0.2,0,0,0,0
636,7200_to_7299,7249.5,10,10,1,3,2.4652018000000004,2.4652018000000004,1.464468,6.856424,3.8127690666666667,3.8127690666666667,2.4652018000000004,2.4652018000000004,1.464468,6.856424,3.8127690666666667,3.8127690666666667,1,0,0,0,0,0,0
795,7200_to_7299,7249.5,10,10,1,1,0.2764797,0.2764797,0.178924,0.392232,0.13342513333333333,0.13342513333333333,0.2764797,0.2764797,0.178924,0.392232,0.13342513333333333,0.13342513333333333,1,0,0,0,0,0,0
854,7200_to_7299,7249.5,10,10,3,4,1.7076277000000002,1.604909,3.2921449999999997,6.372102999999999,2.951240688888889,2.415886761904762,1.7076277000000002,1.604909,3.2921449999999997,6.372102999999999,2.951240688888889,2.415886761904762,0.7,0.2,0.1,0,0,0,0
107,7600_to_7699,7649.5,10,10,1,1,0.5865392999999999,0.5865392999999999,0.873075,2.1674480000000003,0.9268273111111112,0.9268273111111112,0.5865392999999999,0.5865392999999999,0.873075,2.1674480000000003,0.9268273111111112,0.9268273111111112,1,0,0,0,0,0,0
174,7600_to_7699,7649.5,10,10,4,5,3.1763292,1.659292,2.68244,7.197326,5.169906800000001,2.8698486666666665,3.1763292,1.659292,2.68244,7.197326,5.169906800000001,2.8698486666666665,0.3,0.3,0.2,0.2,0,0,0
177,7600_to_7699,7649.5,10,10,1,8,0.08756459999999999,0.08756459999999999,0.068822,0.20784300000000003,0.11426937777777778,0.11426937777777778,0.08756459999999999,0.08756459999999999,0.068822,0.20784300000000003,0.11426937777777778,0.11426937777777778,1,0,0,0,0,0,0
211,7600_to_7699,7649.5,10,10,1,1,0.7722583999999999,0.7722583999999999,0.6262129999999999,1.789024,1.0075504888888889,1.0075504888888889,0.7722583999999999,0.7722583999999999,0.6262129999999999,1.789024,1.0075504888888889,1.0075504888888889,1,0,0,0,0,0,0
228,7600_to_7699,7649.5,10,10,1,1,0.15249149999999997,0.15249149999999997,0.122212,0.405762,0.218831,0.218831,0.15249149999999997,0.15249149999999997,0.122212,0.405762,0.218831,0.218831,1,0,0,0,0,0,0
334,7600_to_7699,7649.5,10,10,1,1,0.8993615999999998,0.8993615999999998,0.731192,1.786013,0.9679201777777777,0.9679201777777777,0.8993615999999998,0.8993615999999998,0.731192,1.786013,0.9679201777777777,0.9679201777777777,1,0,0,0,0,0,0
350,7600_to_7699,7649.5,10,10,2,2,0.8471687999999998,0.8048193333333332,1.2283059999999997,2.212671,1.2783219555555556,1.0896211111111112,0.8471687999999998,0.8048193333333332,1.2283059999999997,2.212671,1.2783219555555556,1.0896211111111112,0.9,0.1,0,0,0,0,0
355,7600_to_7699,7649.5,10,10,1,2,0.3142082,0.3142082,0.569866,1.049426,0.45346604444444444,0.45346604444444444,0.3142082,0.3142082,0.569866,1.049426,0.45346604444444444,0.45346604444444444,1,0,0,0,0,0,0
367,7600_to_7699,7649.5,10,10,1,1,0.3922759,0.3922759,0.24587,0.897468,0.5271408666666667,0.5271408666666667,0.3922759,0.3922759,0.24587,0.897468,0.5271408666666667,0.5271408666666667,1,0,0,0,0,0,0
37,7600_to_7699,7649.5,10,10,1,2,1.2318137,1.2318137,1.763074,2.817459,1.5772111777777778,1.5772111777777778,1.2318137,1.2318137,1.763074,2.817459,1.5772111777777778,1.5772111777777778,1,0,0,0,0,0,0
453,7600_to_7699,7649.5,10,10,1,6,1.8329311999999998,1.8329311999999998,1.927351,5.3890649999999996,2.986466977777778,2.986466977777778,1.8329311999999998,1.8329311999999998,1.927351,5.3890649999999996,2.986466977777778,2.986466977777778,1,0,0,0,0,0,0
46,7600_to_7699,7649.5,10,10,1,1,0.4405737,0.4405737,0.64511,1.066685,0.5402041111111111,0.5402041111111111,0.4405737,0.4405737,0.64511,1.066685,0.5402041111111111,0.5402041111111111,1,0,0,0,0,0,0
551,7600_to_7699,7649.5,10,10,1,5,0.24303779999999997,0.24303779999999997,0.292446,0.649558,0.2838328888888889,0.2838328888888889,0.24303779999999997,0.24303779999999997,0.292446,0.649558,0.2838328888888889,0.2838328888888889,1,0,0,0,0,0,0
59,7600_to_7699,7649.5,10,10,1,7,1.6393837000000002,1.6393837000000002,1.456613,3.6482649999999994,2.1332448222222222,2.1332448222222222,1.6393837000000002,1.6393837000000002,1.456613,3.6482649999999994,2.1332448222222222,2.1332448222222222,1,0,0,0,0,0,0
62,7600_to_7699,7649.5,10,10,4,5,2.8622522999999997,0.45403,3.307073,8.389141,4.6615166,0.9080593333333333,2.8622522999999997,0.45403,3.307073,8.389141,4.6615166,0.9080593333333333,0.3,0.3,0.3,0.1,0,0,0
636,7600_to_7699,7649.5,10,10,3,4,1.5697411999999997,1.0695339999999998,1.2296089999999997,3.839581,2.4764383555555556,1.7987094,1.5697411999999997,1.0695339999999998,1.2296089999999997,3.839581,2.4764383555555556,1.7987094,0.5,0.4,0.1,0,0,0,0
795,7600_to_7699,7649.5,10,10,1,1,0.06039680000000001,0.06039680000000001,0.171781,0.262995,0.09198586666666667,0.09198586666666667,0.06039680000000001,0.06039680000000001,0.171781,0.262995,0.09198586666666667,0.09198586666666667,1,0,0,0,0,0,0
854,7600_to_7699,7649.5,10,10,2,3,1.7844624,1.528056888888889,4.092111,7.096934,2.8095241333333334,2.106863388888889,1.7844624,1.528056888888889,4.092111,7.096934,2.8095241333333334,2.106863388888889,0.9,0.1,0,0,0,0,0
