host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
31,1100_to_1199,1149.5,5,5,1,4,2.5255528000000003,2.5255528000000003,2.9784930000000003,5.657174000000001,4.1766652,4.1766652,2.5255528000000003,2.5255528000000003,2.9784930000000003,5.657174000000001,4.1766652,4.1766652,1,0,0,0
437,1100_to_1199,1149.5,5,5,1,1,0.9833236,0.9833236,1.607443,2.437256,1.5142702,1.5142702,0.9833236,0.9833236,1.607443,2.437256,1.5142702,1.5142702,1,0,0,0
467,1100_to_1199,1149.5,5,5,1,1,0.8516995999999999,0.8516995999999999,1.4289939999999999,1.827166,0.9609366,0.9609366,0.8516995999999999,0.8516995999999999,1.4289939999999999,1.827166,0.9609366,0.9609366,1,0,0,0
523,1100_to_1199,1149.5,5,5,1,1,0.6626628,0.6626628,0.53043,1.261484,1.0076804,1.0076804,0.6626628,0.6626628,0.53043,1.261484,1.0076804,1.0076804,1,0,0,0
530,1100_to_1199,1149.5,5,5,2,4,5.9937208,5.34592325,7.479449,14.801755,9.896837,8.8322805,5.9937208,5.34592325,7.479449,14.801755,9.896837,8.8322805,0.8,0.2,0,0
585,1100_to_1199,1149.5,5,5,1,1,1.162895,1.162895,1.5624149999999999,2.456416,1.6979796,1.6979796,1.162895,1.162895,1.5624149999999999,2.456416,1.6979796,1.6979796,1,0,0,0
61,1100_to_1199,1149.5,5,5,1,1,0.117753,0.117753,0.164566,0.26925000000000004,0.16360100000000002,0.16360100000000002,0.117753,0.117753,0.164566,0.26925000000000004,0.16360100000000002,0.16360100000000002,1,0,0,0
654,1100_to_1199,1149.5,5,5,1,1,0.38268979999999997,0.38268979999999997,0.408763,0.8593550000000001,0.6015396000000001,0.6015396000000001,0.38268979999999997,0.38268979999999997,0.408763,0.8593550000000001,0.6015396000000001,0.6015396000000001,1,0,0,0
671,1100_to_1199,1149.5,5,5,1,2,0.4343704,0.4343704,0.514244,0.948475,0.6850102,0.6850102,0.4343704,0.4343704,0.514244,0.948475,0.6850102,0.6850102,1,0,0,0
680,1100_to_1199,1149.5,5,5,1,1,2.8505583999999997,2.8505583999999997,3.486295,6.989098,4.756084599999999,4.756084599999999,2.8505583999999997,2.8505583999999997,3.486295,6.989098,4.756084599999999,4.756084599999999,1,0,0,0
681,1100_to_1199,1149.5,5,5,2,2,4.1001772,2.21290025,7.6682760000000005,10.612884000000001,6.0678538,3.5256388333333333,4.1001772,2.21290025,7.6682760000000005,10.612884000000001,6.0678538,3.5256388333333333,0.8,0.2,0,0
91,1100_to_1199,1149.5,5,5,1,1,3.9928302,3.9928302,4.158389,9.100514,6.7418096,6.7418096,3.9928302,3.9928302,4.158389,9.100514,6.7418096,6.7418096,1,0,0,0
933,1100_to_1199,1149.5,5,5,1,1,2.4745763999999997,2.4745763999999997,3.278578,6.170256999999999,4.4431364,4.4431364,2.4745763999999997,2.4745763999999997,3.278578,6.170256999999999,4.4431364,4.4431364,1,0,0,0
1,1300_to_1399,1349.5,5,5,1,4,0.2516494,0.2516494,0.325468,0.49218699999999993,0.2925524,0.2925524,0.2516494,0.2516494,0.325468,0.49218699999999993,0.2925524,0.2925524,1,0,0,0
106,1300_to_1399,1349.5,5,5,2,3,4.613584,4.4765007500000005,3.8684670000000003,9.2430040000000009,7.213717000000001,6.459549833333334,4.613584,4.4765007500000005,3.8684670000000003,9.2430040000000009,7.213717000000001,6.459549833333334,0.8,0.2,0,0
129,1300_to_1399,1349.5,5,5,1,3,0.9705912,0.9705912,0.7155229999999999,1.9858360000000004,1.6451528,1.6451528,0.9705912,0.9705912,0.7155229999999999,1.9858360000000004,1.6451528,1.6451528,1,0,0,0
307,1300_to_1399,1349.5,5,5,1,1,0.459993,0.459993,0.666155,0.8597170000000001,0.4297186,0.4297186,0.459993,0.459993,0.666155,0.8597170000000001,0.4297186,0.4297186,1,0,0,0
31,1300_to_1399,1349.5,5,5,1,4,2.3251558,2.3251558,2.525812,4.994208,3.7245048000000005,3.7245048000000005,2.3251558,2.3251558,2.525812,4.994208,3.7245048000000005,3.7245048000000005,1,0,0,0
437,1300_to_1399,1349.5,5,5,1,1,0.6968686,0.6968686,1.01045,1.5270380000000001,1.009473,1.009473,0.6968686,0.6968686,1.01045,1.5270380000000001,1.009473,1.009473,1,0,0,0
467,1300_to_1399,1349.5,5,5,1,1,0.5356132,0.5356132,0.736672,1.173196,0.6041496,0.6041496,0.5356132,0.5356132,0.736672,1.173196,0.6041496,0.6041496,1,0,0,0
523,1300_to_1399,1349.5,5,5,1,1,0.5963796,0.5963796,0.5872390000000001,1.206644,0.9389792,0.9389792,0.5963796,0.5963796,0.5872390000000001,1.206644,0.9389792,0.9389792,1,0,0,0
530,1300_to_1399,1349.5,5,5,1,4,6.3926014,6.3926014,8.121533,12.767933,8.1695786,8.1695786,6.3926014,6.3926014,8.121533,12.767933,8.1695786,8.1695786,1,0,0,0
585,1300_to_1399,1349.5,5,5,1,1,0.8196304000000001,0.8196304000000001,1.153095,1.794782,1.2507254,1.2507254,0.8196304000000001,0.8196304000000001,1.153095,1.794782,1.2507254,1.2507254,1,0,0,0
61,1300_to_1399,1349.5,5,5,1,1,0.11102419999999999,0.11102419999999999,0.165384,0.245309,0.1463574,0.1463574,0.11102419999999999,0.11102419999999999,0.165384,0.245309,0.1463574,0.1463574,1,0,0,0
654,1300_to_1399,1349.5,5,5,1,1,0.2818416,0.2818416,0.31369,0.5860449999999999,0.4453312,0.4453312,0.2818416,0.2818416,0.31369,0.5860449999999999,0.4453312,0.4453312,1,0,0,0
671,1300_to_1399,1349.5,5,5,1,1,0.3906493999999999,0.3906493999999999,0.453677,0.8735010000000001,0.6196842,0.6196842,0.3906493999999999,0.3906493999999999,0.453677,0.8735010000000001,0.6196842,0.6196842,1,0,0,0
680,1300_to_1399,1349.5,5,5,1,1,2.6235394,2.6235394,2.470496,5.9490680000000005,4.3512174,4.3512174,2.6235394,2.6235394,2.470496,5.9490680000000005,4.3512174,4.3512174,1,0,0,0
681,1300_to_1399,1349.5,5,5,2,2,3.7841809999999994,2.0122645,6.529494,10.163101,5.5971854,3.6341366666666666,3.7841809999999994,2.0122645,6.529494,10.163101,5.5971854,3.6341366666666666,0.8,0.2,0,0
91,1300_to_1399,1349.5,5,5,1,1,3.5457107999999997,3.5457107999999997,2.757515,7.973094,6.4365768,6.4365768,3.5457107999999997,3.5457107999999997,2.757515,7.973094,6.4365768,6.4365768,1,0,0,0
933,1300_to_1399,1349.5,5,5,1,1,2.3602423999999997,2.3602423999999997,3.156516,5.466377,3.7802398,3.7802398,2.3602423999999997,2.3602423999999997,3.156516,5.466377,3.7802398,3.7802398,1,0,0,0
1,1400_to_1499,1449.5,5,5,1,4,0.3556108,0.3556108,0.386089,0.606119,0.3618286,0.3618286,0.3556108,0.3556108,0.386089,0.606119,0.3618286,0.3618286,1,0,0,0
106,1400_to_1499,1449.5,5,5,2,3,5.544478,5.749128,4.725875,11.204044,8.912223000000001,7.870369666666667,5.544478,5.749128,4.725875,11.204044,8.912223000000001,7.870369666666667,0.8,0.2,0,0
129,1400_to_1499,1449.5,5,5,1,3,1.2946214,1.2946214,1.046222,2.883107,2.1529325999999998,2.1529325999999998,1.2946214,1.2946214,1.046222,2.883107,2.1529325999999998,2.1529325999999998,1,0,0,0
307,1400_to_1499,1449.5,5,5,1,1,0.5175474000000001,0.5175474000000001,0.798781,1.0681539999999998,0.5356704,0.5356704,0.5175474000000001,0.5175474000000001,0.798781,1.0681539999999998,0.5356704,0.5356704,1,0,0,0
31,1400_to_1499,1449.5,5,5,1,4,3.4857238,3.4857238,3.6956990000000003,7.349067,5.553841800000001,5.553841800000001,3.4857238,3.4857238,3.6956990000000003,7.349067,5.553841800000001,5.553841800000001,1,0,0,0
437,1400_to_1499,1449.5,5,5,1,1,1.1014192,1.1014192,1.498502,2.2820280000000004,1.5264644,1.5264644,1.1014192,1.1014192,1.498502,2.2820280000000004,1.5264644,1.5264644,1,0,0,0
467,1400_to_1499,1449.5,5,5,1,1,0.7236948,0.7236948,1.036394,1.5018040000000001,0.8322424,0.8322424,0.7236948,0.7236948,1.036394,1.5018040000000001,0.8322424,0.8322424,1,0,0,0
523,1400_to_1499,1449.5,5,5,1,1,0.6117922,0.6117922,0.742572,1.4950700000000001,1.1069316,1.1069316,0.6117922,0.6117922,0.742572,1.4950700000000001,1.1069316,1.1069316,1,0,0,0
530,1400_to_1499,1449.5,5,5,1,4,6.4705058,6.4705058,7.342246,12.951084999999999,8.8810388,8.8810388,6.4705058,6.4705058,7.342246,12.951084999999999,8.8810388,8.8810388,1,0,0,0
585,1400_to_1499,1449.5,5,5,1,1,1.0542690000000001,1.0542690000000001,1.202685,1.92821,1.3674388,1.3674388,1.0542690000000001,1.0542690000000001,1.202685,1.92821,1.3674388,1.3674388,1,0,0,0
61,1400_to_1499,1449.5,5,5,1,1,0.1294886,0.1294886,0.201984,0.283563,0.17671199999999998,0.17671199999999998,0.1294886,0.1294886,0.201984,0.283563,0.17671199999999998,0.17671199999999998,1,0,0,0
654,1400_to_1499,1449.5,5,5,1,1,0.3648832,0.3648832,0.43512300000000004,0.7673970000000001,0.5908596,0.5908596,0.3648832,0.3648832,0.43512300000000004,0.7673970000000001,0.5908596,0.5908596,1,0,0,0
671,1400_to_1499,1449.5,5,5,1,1,0.5528752000000001,0.5528752000000001,0.735248,1.1594490000000002,0.866396,0.866396,0.5528752000000001,0.5528752000000001,0.735248,1.1594490000000002,0.866396,0.866396,1,0,0,0
680,1400_to_1499,1449.5,5,5,1,1,3.3165882000000004,3.3165882000000004,4.606753,7.438028000000001,4.9255864,4.9255864,3.3165882000000004,3.3165882000000004,4.606753,7.438028000000001,4.9255864,4.9255864,1,0,0,0
681,1400_to_1499,1449.5,5,5,2,2,4.1748364,2.29343325,7.118869999999999,11.019993,6.170971,4.010082833333334,4.1748364,2.29343325,7.118869999999999,11.019993,6.170971,4.010082833333334,0.8,0.2,0,0
91,1400_to_1499,1449.5,5,5,1,1,3.8917972,3.8917972,5.08437,10.402906000000002,7.179801800000001,7.179801800000001,3.8917972,3.8917972,5.08437,10.402906000000002,7.179801800000001,7.179801800000001,1,0,0,0
933,1400_to_1499,1449.5,5,5,1,1,2.9125518,2.9125518,4.659634,7.512619,5.1598282,5.1598282,2.9125518,2.9125518,4.659634,7.512619,5.1598282,5.1598282,1,0,0,0
1,1600_to_1699,1649.5,5,5,1,2,0.2269358,0.2269358,0.320352,0.49385100000000004,0.3013426,0.3013426,0.2269358,0.2269358,0.320352,0.49385100000000004,0.3013426,0.3013426,1,0,0,0
106,1600_to_1699,1649.5,5,5,2,3,6.207913199999999,5.152260249999999,6.729917,12.943595,9.351257799999999,7.663978166666666,6.207913199999999,5.152260249999999,6.729917,12.943595,9.351257799999999,7.663978166666666,0.8,0.2,0,0
129,1600_to_1699,1649.5,5,5,1,4,1.0656748,1.0656748,0.837618,2.425434,1.7853716,1.7853716,1.0656748,1.0656748,0.837618,2.425434,1.7853716,1.7853716,1,0,0,0
307,1600_to_1699,1649.5,5,5,1,1,0.40496540000000003,0.40496540000000003,0.609512,0.8567469999999999,0.4529172,0.4529172,0.40496540000000003,0.40496540000000003,0.609512,0.8567469999999999,0.4529172,0.4529172,1,0,0,0
31,1600_to_1699,1649.5,5,5,1,3,2.6796154,2.6796154,2.910355,5.9900269999999995,4.2840214,4.2840214,2.6796154,2.6796154,2.910355,5.9900269999999995,4.2840214,4.2840214,1,0,0,0
437,1600_to_1699,1649.5,5,5,1,1,0.9293406000000001,0.9293406000000001,1.397879,2.026091,1.3143392,1.3143392,0.9293406000000001,0.9293406000000001,1.397879,2.026091,1.3143392,1.3143392,1,0,0,0
467,1600_to_1699,1649.5,5,5,1,1,0.46060160000000006,0.46060160000000006,0.9430219999999999,1.271366,0.6331068,0.6331068,0.46060160000000006,0.46060160000000006,0.9430219999999999,1.271366,0.6331068,0.6331068,1,0,0,0
523,1600_to_1699,1649.5,5,5,1,1,0.6261898,0.6261898,0.588031,1.297199,1.0073426,1.0073426,0.6261898,0.6261898,0.588031,1.297199,1.0073426,1.0073426,1,0,0,0
530,1600_to_1699,1649.5,5,5,3,4,7.349851200000001,1.9724745,7.674545,14.716785,10.4361314,3.944949,7.349851200000001,1.9724745,7.674545,14.716785,10.4361314,3.944949,0.4,0.4,0.2,0
585,1600_to_1699,1649.5,5,5,1,1,1.036217,1.036217,1.307876,1.960628,1.3230234,1.3230234,1.036217,1.036217,1.307876,1.960628,1.3230234,1.3230234,1,0,0,0
61,1600_to_1699,1649.5,5,5,1,1,0.1202078,0.1202078,0.156277,0.237648,0.156117,0.156117,0.1202078,0.1202078,0.156277,0.237648,0.156117,0.156117,1,0,0,0
654,1600_to_1699,1649.5,5,5,1,1,0.31331699999999996,0.31331699999999996,0.31269199999999997,0.624855,0.48296700000000004,0.48296700000000004,0.31331699999999996,0.31331699999999996,0.31269199999999997,0.624855,0.48296700000000004,0.48296700000000004,1,0,0,0
671,1600_to_1699,1649.5,5,5,1,1,0.48400219999999994,0.48400219999999994,0.557815,0.9418209999999999,0.710095,0.710095,0.48400219999999994,0.48400219999999994,0.557815,0.9418209999999999,0.710095,0.710095,1,0,0,0
680,1600_to_1699,1649.5,5,5,1,1,2.9770289999999995,2.9770289999999995,3.067226,5.9702649999999995,4.4391252,4.4391252,2.9770289999999995,2.9770289999999995,3.067226,5.9702649999999995,4.4391252,4.4391252,1,0,0,0
681,1600_to_1699,1649.5,5,5,2,2,5.127872,2.7324977500000003,8.085222,11.274962,6.7779182,4.084717166666667,5.127872,2.7324977500000003,8.085222,11.274962,6.7779182,4.084717166666667,0.8,0.2,0,0
91,1600_to_1699,1649.5,5,5,1,1,3.8300888,3.8300888,4.0294810000000005,9.406347,6.595264800000001,6.595264800000001,3.8300888,3.8300888,4.0294810000000005,9.406347,6.595264800000001,6.595264800000001,1,0,0,0
933,1600_to_1699,1649.5,5,5,1,1,3.0131834,3.0131834,3.498872,6.469431999999999,4.2108418,4.2108418,3.0131834,3.0131834,3.498872,6.469431999999999,4.2108418,4.2108418,1,0,0,0
1,1800_to_1899,1849.5,5,5,1,2,0.190805,0.190805,0.205771,0.40988800000000003,0.270194,0.270194,0.190805,0.190805,0.205771,0.40988800000000003,0.270194,0.270194,1,0,0,0
106,1800_to_1899,1849.5,5,5,2,3,3.9141824,3.29498625,4.234446999999999,8.089877999999999,6.3408958,5.5485375,3.9141824,3.29498625,4.234446999999999,8.089877999999999,6.3408958,5.5485375,0.8,0.2,0,0
129,1800_to_1899,1849.5,5,5,1,4,1.2061553999999999,1.2061553999999999,0.79665300000000006,2.583975,1.9889536,1.9889536,1.2061553999999999,1.2061553999999999,0.79665300000000006,2.583975,1.9889536,1.9889536,1,0,0,0
307,1800_to_1899,1849.5,5,5,1,1,0.3473956,0.3473956,0.571973,0.811991,0.4042792,0.4042792,0.3473956,0.3473956,0.571973,0.811991,0.4042792,0.4042792,1,0,0,0
31,1800_to_1899,1849.5,5,5,1,3,2.6447094,2.6447094,2.558829,5.897299,4.1811692,4.1811692,2.6447094,2.6447094,2.558829,5.897299,4.1811692,4.1811692,1,0,0,0
437,1800_to_1899,1849.5,5,5,1,1,0.7311020000000001,0.7311020000000001,1.067447,1.553472,1.0244342000000002,1.0244342000000002,0.7311020000000001,0.7311020000000001,1.067447,1.553472,1.0244342000000002,1.0244342000000002,1,0,0,0
467,1800_to_1899,1849.5,5,5,1,1,0.5665091999999999,0.5665091999999999,0.813044,1.1582059999999998,0.6439959999999999,0.6439959999999999,0.5665091999999999,0.5665091999999999,0.813044,1.1582059999999998,0.6439959999999999,0.6439959999999999,1,0,0,0
523,1800_to_1899,1849.5,5,5,1,1,0.48437539999999996,0.48437539999999996,0.674659,1.204231,0.8218044,0.8218044,0.48437539999999996,0.48437539999999996,0.674659,1.204231,0.8218044,0.8218044,1,0,0,0
530,1800_to_1899,1849.5,5,5,2,4,5.5626838,3.83338075,7.254973,12.320153000000001,8.4596972,6.7072595,5.5626838,3.83338075,7.254973,12.320153000000001,8.4596972,6.7072595,0.8,0.2,0,0
585,1800_to_1899,1849.5,5,5,1,1,0.6475852000000001,0.6475852000000001,0.799199,1.4862220000000002,1.099571,1.099571,0.6475852000000001,0.6475852000000001,0.799199,1.4862220000000002,1.099571,1.099571,1,0,0,0
61,1800_to_1899,1849.5,5,5,1,1,0.1017288,0.1017288,0.14138699999999998,0.20149700000000004,0.1328948,0.1328948,0.1017288,0.1017288,0.14138699999999998,0.20149700000000004,0.1328948,0.1328948,1,0,0,0
654,1800_to_1899,1849.5,5,5,1,1,0.34166040000000003,0.34166040000000003,0.410063,0.728155,0.5216996,0.5216996,0.34166040000000003,0.34166040000000003,0.410063,0.728155,0.5216996,0.5216996,1,0,0,0
671,1800_to_1899,1849.5,5,5,1,1,0.45717660000000004,0.45717660000000004,0.673316,0.94271,0.6857030000000001,0.6857030000000001,0.45717660000000004,0.45717660000000004,0.673316,0.94271,0.6857030000000001,0.6857030000000001,1,0,0,0
680,1800_to_1899,1849.5,5,5,1,2,2.6228316,2.6228316,2.747985,5.086328,3.769494,3.769494,2.6228316,2.6228316,2.747985,5.086328,3.769494,3.769494,1,0,0,0
681,1800_to_1899,1849.5,5,5,2,2,4.2303608,1.9072305,6.560206,9.682456,5.397317800000001,3.350572,4.2303608,1.9072305,6.560206,9.682456,5.397317800000001,3.350572,0.8,0.2,0,0
91,1800_to_1899,1849.5,5,5,1,1,3.2016937999999997,3.2016937999999997,3.322989,7.852674,5.8677626,5.8677626,3.2016937999999997,3.2016937999999997,3.322989,7.852674,5.8677626,5.8677626,1,0,0,0
933,1800_to_1899,1849.5,5,5,1,1,1.8950308000000002,1.8950308000000002,2.382748,4.329026,3.2569856,3.2569856,1.8950308000000002,1.8950308000000002,2.382748,4.329026,3.2569856,3.2569856,1,0,0,0
1,2000_to_2099,2049.5,5,5,1,3,0.26810539999999994,0.26810539999999994,0.332868,0.5355449999999999,0.29746039999999996,0.29746039999999996,0.26810539999999994,0.26810539999999994,0.332868,0.5355449999999999,0.29746039999999996,0.29746039999999996,1,0,0,0
106,2000_to_2099,2049.5,5,5,2,3,5.1946688000000005,5.34068175,4.697335,10.935073,8.3747104,7.3236514999999995,5.1946688000000005,5.34068175,4.697335,10.935073,8.3747104,7.3236514999999995,0.8,0.2,0,0
129,2000_to_2099,2049.5,5,5,2,3,1.2572496,1.028341,0.7729440000000001,2.652157,2.0556520000000003,1.808718,1.2572496,1.028341,0.7729440000000001,2.652157,2.0556520000000003,1.808718,0.6,0.4,0,0
307,2000_to_2099,2049.5,5,5,1,1,0.4922916,0.4922916,0.739098,1.017046,0.5099908,0.5099908,0.4922916,0.4922916,0.739098,1.017046,0.5099908,0.5099908,1,0,0,0
31,2000_to_2099,2049.5,5,5,1,3,2.8379286,2.8379286,2.708812,6.030869,4.5727494,4.5727494,2.8379286,2.8379286,2.708812,6.030869,4.5727494,4.5727494,1,0,0,0
437,2000_to_2099,2049.5,5,5,1,1,1.012826,1.012826,1.361132,2.061389,1.35217,1.35217,1.012826,1.012826,1.361132,2.061389,1.35217,1.35217,1,0,0,0
467,2000_to_2099,2049.5,5,5,1,1,0.7704308,0.7704308,1.0356969999999999,1.4398059999999997,0.7529326,0.7529326,0.7704308,0.7704308,1.0356969999999999,1.4398059999999997,0.7529326,0.7529326,1,0,0,0
523,2000_to_2099,2049.5,5,5,1,1,0.5242756,0.5242756,0.504795,1.271691,0.9342544,0.9342544,0.5242756,0.5242756,0.504795,1.271691,0.9342544,0.9342544,1,0,0,0
530,2000_to_2099,2049.5,5,5,2,4,5.9295612,4.8055319999999995,6.1609560000000005,12.424427000000001,9.1906654,8.006783666666667,5.9295612,4.8055319999999995,6.1609560000000005,12.424427000000001,9.1906654,8.006783666666667,0.8,0.2,0,0
585,2000_to_2099,2049.5,5,5,1,1,0.9312862,0.9312862,1.173888,1.774179,1.2544022,1.2544022,0.9312862,0.9312862,1.173888,1.774179,1.2544022,1.2544022,1,0,0,0
61,2000_to_2099,2049.5,5,5,1,1,0.116277,0.116277,0.162266,0.24121599999999999,0.1486842,0.1486842,0.116277,0.116277,0.162266,0.24121599999999999,0.1486842,0.1486842,1,0,0,0
654,2000_to_2099,2049.5,5,5,1,1,0.33886279999999996,0.33886279999999996,0.36323700000000003,0.6888099999999999,0.5069114,0.5069114,0.33886279999999996,0.33886279999999996,0.36323700000000003,0.6888099999999999,0.5069114,0.5069114,1,0,0,0
671,2000_to_2099,2049.5,5,5,1,1,0.5921253999999999,0.5921253999999999,0.839684,1.191897,0.8340248,0.8340248,0.5921253999999999,0.5921253999999999,0.839684,1.191897,0.8340248,0.8340248,1,0,0,0
680,2000_to_2099,2049.5,5,5,2,2,3.6522564,2.5610725,4.571657,7.732198,5.1547735999999995,3.836136333333333,3.6522564,2.5610725,4.571657,7.732198,5.1547735999999995,3.836136333333333,0.8,0.2,0,0
681,2000_to_2099,2049.5,5,5,1,2,4.1296804,4.1296804,6.38825,10.131783,5.6480286,5.6480286,4.1296804,4.1296804,6.38825,10.131783,5.6480286,5.6480286,1,0,0,0
91,2000_to_2099,2049.5,5,5,1,1,3.8010897999999997,3.8010897999999997,4.745062,10.369744,6.995756,6.995756,3.8010897999999997,3.8010897999999997,4.745062,10.369744,6.995756,6.995756,1,0,0,0
933,2000_to_2099,2049.5,5,5,1,1,2.767452,2.767452,2.761549,5.780168,4.280312,4.280312,2.767452,2.767452,2.761549,5.780168,4.280312,4.280312,1,0,0,0
1,2400_to_2499,2449.5,5,5,1,2,0.15706559999999997,0.15706559999999997,0.250681,0.421174,0.2517416,0.2517416,0.15706559999999997,0.15706559999999997,0.250681,0.421174,0.2517416,0.2517416,1,0,0,0
106,2400_to_2499,2449.5,5,5,2,3,4.4687322,3.8867287500000005,4.904382,9.221665999999999,7.013218800000001,5.8279575,4.4687322,3.8867287500000005,4.904382,9.221665999999999,7.013218800000001,5.8279575,0.8,0.2,0,0
129,2400_to_2499,2449.5,5,5,2,4,0.9797106,0.93272075,0.7571019999999999,2.122835,1.589132,1.6130741666666666,0.9797106,0.93272075,0.7571019999999999,2.122835,1.589132,1.6130741666666666,0.8,0.2,0,0
307,2400_to_2499,2449.5,5,5,1,1,0.33514180000000005,0.33514180000000005,0.5384249999999999,0.746812,0.4034338,0.4034338,0.33514180000000005,0.33514180000000005,0.5384249999999999,0.746812,0.4034338,0.4034338,1,0,0,0
31,2400_to_2499,2449.5,5,5,1,3,2.3964374,2.3964374,2.386564,5.089036,3.819807,3.819807,2.3964374,2.3964374,2.386564,5.089036,3.819807,3.819807,1,0,0,0
437,2400_to_2499,2449.5,5,5,1,1,0.8523184,0.8523184,1.144818,1.7235980000000002,1.1321456,1.1321456,0.8523184,0.8523184,1.144818,1.7235980000000002,1.1321456,1.1321456,1,0,0,0
467,2400_to_2499,2449.5,5,5,1,1,0.5539766,0.5539766,1.016894,1.295611,0.6908799999999999,0.6908799999999999,0.5539766,0.5539766,1.016894,1.295611,0.6908799999999999,0.6908799999999999,1,0,0,0
523,2400_to_2499,2449.5,5,5,1,1,0.4157934,0.4157934,0.5187,0.9703740000000001,0.7524997999999999,0.7524997999999999,0.4157934,0.4157934,0.5187,0.9703740000000001,0.7524997999999999,0.7524997999999999,1,0,0,0
530,2400_to_2499,2449.5,5,5,2,4,5.487640000000001,3.42281075,7.251939,11.360009,7.7737358,5.8397265,5.487640000000001,3.42281075,7.251939,11.360009,7.7737358,5.8397265,0.8,0.2,0,0
585,2400_to_2499,2449.5,5,5,1,1,0.8061164,0.8061164,1.145496,1.837308,1.1875148,1.1875148,0.8061164,0.8061164,1.145496,1.837308,1.1875148,1.1875148,1,0,0,0
61,2400_to_2499,2449.5,5,5,1,1,0.10199620000000001,0.10199620000000001,0.129793,0.19526800000000002,0.13198200000000002,0.13198200000000002,0.10199620000000001,0.10199620000000001,0.129793,0.19526800000000002,0.13198200000000002,0.13198200000000002,1,0,0,0
654,2400_to_2499,2449.5,5,5,1,1,0.2927656,0.2927656,0.343384,0.5804180000000001,0.44475580000000003,0.44475580000000003,0.2927656,0.2927656,0.343384,0.5804180000000001,0.44475580000000003,0.44475580000000003,1,0,0,0
671,2400_to_2499,2449.5,5,5,1,1,0.4600951999999999,0.4600951999999999,0.633745,0.9245199999999999,0.6797074,0.6797074,0.4600951999999999,0.4600951999999999,0.633745,0.9245199999999999,0.6797074,0.6797074,1,0,0,0
680,2400_to_2499,2449.5,5,5,1,1,2.3551583999999997,2.3551583999999997,2.655068,4.859793,3.5160709999999997,3.5160709999999997,2.3551583999999997,2.3551583999999997,2.655068,4.859793,3.5160709999999997,3.5160709999999997,1,0,0,0
681,2400_to_2499,2449.5,5,5,1,2,3.4717176000000003,3.4717176000000003,5.339743,8.174796,4.8255248,4.8255248,3.4717176000000003,3.4717176000000003,5.339743,8.174796,4.8255248,4.8255248,1,0,0,0
91,2400_to_2499,2449.5,5,5,1,1,2.6896974,2.6896974,2.654834,6.215911,4.9850918,4.9850918,2.6896974,2.6896974,2.654834,6.215911,4.9850918,4.9850918,1,0,0,0
933,2400_to_2499,2449.5,5,5,1,1,2.4154632000000005,2.4154632000000005,3.027486,5.517622,3.6073832,3.6073832,2.4154632000000005,2.4154632000000005,3.027486,5.517622,3.6073832,3.6073832,1,0,0,0
1,2700_to_2799,2749.5,5,5,1,3,0.1716874,0.1716874,0.212187,0.39478799999999997,0.2392202,0.2392202,0.1716874,0.1716874,0.212187,0.39478799999999997,0.2392202,0.2392202,1,0,0,0
106,2700_to_2799,2749.5,5,5,3,3,4.240622599999999,2.559089,3.9573169999999998,9.610067,6.6963412,4.18144,4.240622599999999,2.559089,3.9573169999999998,9.610067,6.6963412,4.18144,0.6,0.2,0.2,0
129,2700_to_2799,2749.5,5,5,1,4,0.9106812,0.9106812,0.632325,2.10842,1.4899390000000001,1.4899390000000001,0.9106812,0.9106812,0.632325,2.10842,1.4899390000000001,1.4899390000000001,1,0,0,0
307,2700_to_2799,2749.5,5,5,1,1,0.4036518,0.4036518,0.666133,0.909054,0.4498826,0.4498826,0.4036518,0.4036518,0.666133,0.909054,0.4498826,0.4498826,1,0,0,0
31,2700_to_2799,2749.5,5,5,1,3,2.1831582000000003,2.1831582000000003,2.111514,4.718845999999999,3.4989388,3.4989388,2.1831582000000003,2.1831582000000003,2.111514,4.718845999999999,3.4989388,3.4989388,1,0,0,0
437,2700_to_2799,2749.5,5,5,1,1,0.6407964,0.6407964,0.883503,1.490432,0.9668148,0.9668148,0.6407964,0.6407964,0.883503,1.490432,0.9668148,0.9668148,1,0,0,0
467,2700_to_2799,2749.5,5,5,1,1,0.436801,0.436801,0.558883,0.832395,0.4968706,0.4968706,0.436801,0.436801,0.558883,0.832395,0.4968706,0.4968706,1,0,0,0
523,2700_to_2799,2749.5,5,5,1,1,0.421286,0.421286,0.5078860000000001,0.905937,0.6836926,0.6836926,0.421286,0.421286,0.5078860000000001,0.905937,0.6836926,0.6836926,1,0,0,0
530,2700_to_2799,2749.5,5,5,1,4,4.3748272,4.3748272,5.721967,8.858531000000001,6.2179568,6.2179568,4.3748272,4.3748272,5.721967,8.858531000000001,6.2179568,6.2179568,1,0,0,0
585,2700_to_2799,2749.5,5,5,1,1,0.657496,0.657496,0.632028,1.237948,1.0312876,1.0312876,0.657496,0.657496,0.632028,1.237948,1.0312876,1.0312876,1,0,0,0
