host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
141,2600_to_2699,2649.5,10,10,2,4,7.196091499999999,4.787916,7.371986,16.103448,9.184521311111112,7.4390123571428575,7.196091499999999,4.787916,7.371986,16.103448,9.184521311111112,7.4390123571428575,0.8,0.2,0,0,0
194,2600_to_2699,2649.5,10,10,3,3,5.9221618,4.795539000000001,5.728817999999999,13.966557,7.589098355555556,5.407641142857143,5.9221618,4.795539000000001,5.728817999999999,13.966557,7.589098355555556,5.407641142857143,0.8,0.1,0.1,0,0
248,2600_to_2699,2649.5,10,10,1,4,1.0034417000000002,1.0034417000000002,0.812199,2.196951,1.3232282,1.3232282,1.0034417000000002,1.0034417000000002,0.812199,2.196951,1.3232282,1.3232282,1,0,0,0,0
3,2600_to_2699,2649.5,10,10,1,6,2.9758750000000003,2.9758750000000003,2.371446,7.4685760000000005,5.249138666666667,5.249138666666667,2.9758750000000003,2.9758750000000003,2.371446,7.4685760000000005,5.249138666666667,5.249138666666667,1,0,0,0,0
340,2600_to_2699,2649.5,10,10,2,2,9.115768200000002,5.0067903750000005,13.151172000000003,21.932974000000005,11.212625644444445,7.236470964285714,9.115768200000002,5.0067903750000005,13.151172000000003,21.932974000000005,11.212625644444445,7.236470964285714,0.8,0.2,0,0,0
360,2600_to_2699,2649.5,10,10,1,5,2.8976856,2.8976856,2.187346,6.670043,4.279455466666667,4.279455466666667,2.8976856,2.8976856,2.187346,6.670043,4.279455466666667,4.279455466666667,1,0,0,0,0
377,2600_to_2699,2649.5,10,10,1,1,2.461482,2.461482,2.115533,6.242254,4.357201466666667,4.357201466666667,2.461482,2.461482,2.115533,6.242254,4.357201466666667,4.357201466666667,1,0,0,0,0
433,2600_to_2699,2649.5,10,10,2,2,6.935880199999998,3.2312182,8.679521,16.351377999999997,9.624743288888888,5.4399622,6.935880199999998,3.2312182,8.679521,16.351377999999997,9.624743288888888,5.4399622,0.5,0.5,0,0,0
504,2600_to_2699,2649.5,10,10,1,1,1.1243034,1.1243034,1.037391,3.005579,2.078151422222222,2.078151422222222,1.1243034,1.1243034,1.037391,3.005579,2.078151422222222,2.078151422222222,1,0,0,0,0
652,2600_to_2699,2649.5,10,10,2,10,1.0994003,0.6645197777777777,1.3223010000000002,2.291591,1.2631506888888888,1.0822331666666667,1.0994003,0.6645197777777777,1.3223010000000002,2.291591,1.2631506888888888,1.0822331666666667,0.9,0.1,0,0,0
715,2600_to_2699,2649.5,10,10,1,4,0.7543988999999999,0.7543988999999999,1.18912,2.369557,1.283478288888889,1.283478288888889,0.7543988999999999,0.7543988999999999,1.18912,2.369557,1.283478288888889,1.283478288888889,1,0,0,0,0
79,2600_to_2699,2649.5,10,10,3,4,6.3373010999999995,4.499808166666667,4.177234,14.793755,9.583442333333334,5.981141,6.3373010999999995,4.499808166666667,4.177234,14.793755,9.583442333333334,5.981141,0.6,0.2,0.2,0,0
803,2600_to_2699,2649.5,10,10,1,1,1.3572681,1.3572681,1.223458,3.4551050000000005,2.087364866666667,2.087364866666667,1.3572681,1.3572681,1.223458,3.4551050000000005,2.087364866666667,2.087364866666667,1,0,0,0,0
810,2600_to_2699,2649.5,10,10,1,1,1.0161381999999999,1.0161381999999999,0.728607,2.367328,1.5956500444444446,1.5956500444444446,1.0161381999999999,1.0161381999999999,0.728607,2.367328,1.5956500444444446,1.5956500444444446,1,0,0,0,0
841,2600_to_2699,2649.5,10,10,1,1,1.4787587999999998,1.4787587999999998,1.40854,3.844452,2.2535464,2.2535464,1.4787587999999998,1.4787587999999998,1.40854,3.844452,2.2535464,2.2535464,1,0,0,0,0
141,2700_to_2799,2749.5,10,10,4,4,6.686182,3.1176673333333333,6.925434,15.349333999999999,9.947953644444445,5.226444133333334,6.686182,3.1176673333333333,6.925434,15.349333999999999,9.947953644444445,5.226444133333334,0.6,0.2,0.1,0.1,0
194,2700_to_2799,2749.5,10,10,4,4,9.9198979,3.6474333333333333,9.420084999999998,25.017982,13.626378511111112,3.190970933333333,9.9198979,3.6474333333333333,9.420084999999998,25.017982,13.626378511111112,3.190970933333333,0.6,0.2,0.1,0.1,0
248,2700_to_2799,2749.5,10,10,1,2,0.9527053000000002,0.9527053000000002,0.63535,1.927976,1.2623491777777778,1.2623491777777778,0.9527053000000002,0.9527053000000002,0.63535,1.927976,1.2623491777777778,1.2623491777777778,1,0,0,0,0
3,2700_to_2799,2749.5,10,10,1,7,3.4899943999999996,3.4899943999999996,2.620756,8.17244,6.094817288888889,6.094817288888889,3.4899943999999996,3.4899943999999996,2.620756,8.17244,6.094817288888889,6.094817288888889,1,0,0,0,0
340,2700_to_2799,2749.5,10,10,1,2,7.614355000000001,7.614355000000001,10.049128,16.86578,10.388873244444445,10.388873244444445,7.614355000000001,7.614355000000001,10.049128,16.86578,10.388873244444445,10.388873244444445,1,0,0,0,0
360,2700_to_2799,2749.5,10,10,1,5,3.0634367,3.0634367,3.377911,7.2413810000000005,4.987876511111112,4.987876511111112,3.0634367,3.0634367,3.377911,7.2413810000000005,4.987876511111112,4.987876511111112,1,0,0,0,0
377,2700_to_2799,2749.5,10,10,1,1,2.8458967,2.8458967,2.940314,7.004097999999999,4.633444688888889,4.633444688888889,2.8458967,2.8458967,2.940314,7.004097999999999,4.633444688888889,4.633444688888889,1,0,0,0,0
433,2700_to_2799,2749.5,10,10,2,2,7.511736900000001,2.3911308,9.325715000000002,17.124002,10.430415755555556,3.6206088,7.511736900000001,2.3911308,9.325715000000002,17.124002,10.430415755555556,3.6206088,0.5,0.5,0,0,0
504,2700_to_2799,2749.5,10,10,1,1,1.2557413000000002,1.2557413000000002,1.382348,3.985174,2.215418511111111,2.215418511111111,1.2557413000000002,1.2557413000000002,1.382348,3.985174,2.215418511111111,2.215418511111111,1,0,0,0,0
652,2700_to_2799,2749.5,10,10,3,9,0.7427565,0.76126775,1.035139,1.97204,1.2207999777777778,1.097104,0.7427565,0.76126775,1.035139,1.97204,1.2207999777777778,1.097104,0.8,0.1,0.1,0,0
715,2700_to_2799,2749.5,10,10,1,5,0.7515782,0.7515782,0.892712,2.186588,1.374335688888889,1.374335688888889,0.7515782,0.7515782,0.892712,2.186588,1.374335688888889,1.374335688888889,1,0,0,0,0
79,2700_to_2799,2749.5,10,10,2,3,6.6095597,6.903177625,3.899781,15.921940000000003,9.437520066666668,8.40635275,6.6095597,6.903177625,3.899781,15.921940000000003,9.437520066666668,8.40635275,0.8,0.2,0,0,0
803,2700_to_2799,2749.5,10,10,1,1,1.4079305999999998,1.4079305999999998,0.961159,3.7346480000000004,2.250964,2.250964,1.4079305999999998,1.4079305999999998,0.961159,3.7346480000000004,2.250964,2.250964,1,0,0,0,0
810,2700_to_2799,2749.5,10,10,1,1,1.4587712,1.4587712,1.136604,3.4997409999999993,2.0551645333333335,2.0551645333333335,1.4587712,1.4587712,1.136604,3.4997409999999993,2.0551645333333335,2.0551645333333335,1,0,0,0,0
841,2700_to_2799,2749.5,10,10,1,1,1.8764502,1.8764502,1.8236759999999999,4.424778,2.5992046666666666,2.5992046666666666,1.8764502,1.8764502,1.8236759999999999,4.424778,2.5992046666666666,2.5992046666666666,1,0,0,0,0
141,2800_to_2899,2849.5,10,10,3,4,6.5854075,3.063792833333333,10.804651,18.541165,10.556982866666667,5.299499533333333,6.5854075,3.063792833333333,10.804651,18.541165,10.556982866666667,5.299499533333333,0.6,0.3,0.1,0,0
194,2800_to_2899,2849.5,10,10,4,4,6.660670700000002,2.3100986666666663,7.1632,15.086238999999999,9.328997266666667,2.523398,6.660670700000002,2.3100986666666663,7.1632,15.086238999999999,9.328997266666667,2.523398,0.6,0.2,0.1,0.1,0
248,2800_to_2899,2849.5,10,10,2,4,0.9760442000000001,0.6935906249999999,0.782075,1.8700099999999997,1.187856888888889,0.9947976785714285,0.9760442000000001,0.6935906249999999,0.782075,1.8700099999999997,1.187856888888889,0.9947976785714285,0.8,0.2,0,0,0
3,2800_to_2899,2849.5,10,10,1,6,2.7238968,2.7238968,2.254198,6.506104,4.605926622222222,4.605926622222222,2.7238968,2.7238968,2.254198,6.506104,4.605926622222222,4.605926622222222,1,0,0,0,0
340,2800_to_2899,2849.5,10,10,2,2,7.5526668,3.575827,11.875262999999999,17.242461000000002,9.042642755555555,5.429594357142857,7.5526668,3.575827,11.875262999999999,17.242461000000002,9.042642755555555,5.429594357142857,0.8,0.2,0,0,0
360,2800_to_2899,2849.5,10,10,2,5,2.0861324,1.99046575,1.839693,5.103115999999999,3.5193827555555552,3.221241571428571,2.0861324,1.99046575,1.839693,5.103115999999999,3.5193827555555552,3.221241571428571,0.8,0.2,0,0,0
377,2800_to_2899,2849.5,10,10,1,1,2.3083474,2.3083474,2.711681,6.78691,3.8867592444444443,3.8867592444444443,2.3083474,2.3083474,2.711681,6.78691,3.8867592444444443,3.8867592444444443,1,0,0,0,0
433,2800_to_2899,2849.5,10,10,2,2,5.687820799999999,2.8871522,6.967054,14.123876000000001,7.9897241333333335,5.085130400000001,5.687820799999999,2.8871522,6.967054,14.123876000000001,7.9897241333333335,5.085130400000001,0.5,0.5,0,0,0
504,2800_to_2899,2849.5,10,10,1,1,0.8442674,0.8442674,0.857463,2.5856139999999996,1.5504101333333333,1.5504101333333333,0.8442674,0.8442674,0.857463,2.5856139999999996,1.5504101333333333,1.5504101333333333,1,0,0,0,0
652,2800_to_2899,2849.5,10,10,2,9,0.5773469999999999,0.536747888888889,0.942739,1.580945,1.0273441777777779,0.9143085,0.5773469999999999,0.536747888888889,0.942739,1.580945,1.0273441777777779,0.9143085,0.9,0.1,0,0,0
715,2800_to_2899,2849.5,10,10,1,4,0.6578524,0.6578524,0.699198,1.848546,1.044122711111111,1.044122711111111,0.6578524,0.6578524,0.699198,1.848546,1.044122711111111,1.044122711111111,1,0,0,0,0
79,2800_to_2899,2849.5,10,10,3,3,5.086061600000001,4.485565666666666,4.201526,11.196908,7.792849555555556,5.3299753333333335,5.086061600000001,4.485565666666666,4.201526,11.196908,7.792849555555556,5.3299753333333335,0.6,0.2,0.2,0,0
803,2800_to_2899,2849.5,10,10,1,4,0.9061613,0.9061613,1.163055,2.475088,1.4245500222222223,1.4245500222222223,0.9061613,0.9061613,1.163055,2.475088,1.4245500222222223,1.4245500222222223,1,0,0,0,0
810,2800_to_2899,2849.5,10,10,1,1,0.7311903,0.7311903,0.592922,1.79769,1.2324362444444446,1.2324362444444446,0.7311903,0.7311903,0.592922,1.79769,1.2324362444444446,1.2324362444444446,1,0,0,0,0
841,2800_to_2899,2849.5,10,10,1,1,1.5016492,1.5016492,1.4572720000000001,3.7807910000000002,2.355620177777778,2.355620177777778,1.5016492,1.5016492,1.4572720000000001,3.7807910000000002,2.355620177777778,2.355620177777778,1,0,0,0,0
141,2900_to_2999,2949.5,10,10,4,4,6.2189201,3.8946978333333337,10.736894999999999,18.744988999999997,10.902343977777777,6.445093000000001,6.2189201,3.8946978333333337,10.736894999999999,18.744988999999997,10.902343977777777,6.445093000000001,0.6,0.2,0.1,0.1,0
194,2900_to_2999,2949.5,10,10,4,4,8.5368733,1.8241533333333333,9.392505,19.503966,10.823169755555554,2.8145856,8.5368733,1.8241533333333333,9.392505,19.503966,10.823169755555554,2.8145856,0.6,0.2,0.1,0.1,0
248,2900_to_2999,2949.5,10,10,1,5,0.9886698,0.9886698,0.9593849999999999,2.436172,1.3726043555555556,1.3726043555555556,0.9886698,0.9886698,0.9593849999999999,2.436172,1.3726043555555556,1.3726043555555556,1,0,0,0,0
3,2900_to_2999,2949.5,10,10,1,6,3.2834000999999993,3.2834000999999993,2.90671,7.530423,5.641093133333333,5.641093133333333,3.2834000999999993,3.2834000999999993,2.90671,7.530423,5.641093133333333,5.641093133333333,1,0,0,0,0
340,2900_to_2999,2949.5,10,10,2,2,13.7046746,6.272312749999999,24.188574,36.391789,16.449152622222222,8.375144642857142,13.7046746,6.272312749999999,24.188574,36.391789,16.449152622222222,8.375144642857142,0.8,0.2,0,0,0
360,2900_to_2999,2949.5,10,10,1,5,4.077351,4.077351,3.029476,9.913202,6.024498533333333,6.024498533333333,4.077351,4.077351,3.029476,9.913202,6.024498533333333,6.024498533333333,1,0,0,0,0
377,2900_to_2999,2949.5,10,10,1,1,3.022899,3.022899,2.520634,7.0090710000000005,5.0949306666666665,5.0949306666666665,3.022899,3.022899,2.520634,7.0090710000000005,5.0949306666666665,5.0949306666666665,1,0,0,0,0
433,2900_to_2999,2949.5,10,10,2,2,7.338677499999998,3.2485564000000005,9.091628,17.186996,10.191569044444444,5.8423926,7.338677499999998,3.2485564000000005,9.091628,17.186996,10.191569044444444,5.8423926,0.5,0.5,0,0,0
504,2900_to_2999,2949.5,10,10,1,1,1.4972382000000002,1.4972382000000002,1.582961,4.470936999999999,2.5468503555555557,2.5468503555555557,1.4972382000000002,1.4972382000000002,1.582961,4.470936999999999,2.5468503555555557,2.5468503555555557,1,0,0,0,0
652,2900_to_2999,2949.5,10,10,2,8,1.6247778,0.7362635555555556,1.290526,2.310635,1.4088318222222223,1.254342388888889,1.6247778,0.7362635555555556,1.290526,2.310635,1.4088318222222223,1.254342388888889,0.9,0.1,0,0,0
715,2900_to_2999,2949.5,10,10,1,3,0.9437182,0.9437182,0.750748,2.448305,1.366357511111111,1.366357511111111,0.9437182,0.9437182,0.750748,2.448305,1.366357511111111,1.366357511111111,1,0,0,0,0
79,2900_to_2999,2949.5,10,10,2,4,6.6667131,5.475733,7.657293,16.462569,9.705121755555556,7.432082357142857,6.6667131,5.475733,7.657293,16.462569,9.705121755555556,7.432082357142857,0.8,0.2,0,0,0
803,2900_to_2999,2949.5,10,10,1,1,1.5650121000000001,1.5650121000000001,1.104554,4.304833,2.022954377777778,2.022954377777778,1.5650121000000001,1.5650121000000001,1.104554,4.304833,2.022954377777778,2.022954377777778,1,0,0,0,0
810,2900_to_2999,2949.5,10,10,1,1,1.3218342,1.3218342,0.88423,2.619271,1.8669637777777779,1.8669637777777779,1.3218342,1.3218342,0.88423,2.619271,1.8669637777777779,1.8669637777777779,1,0,0,0,0
841,2900_to_2999,2949.5,10,10,1,1,1.5565108,1.5565108,1.174922,3.586521,2.350312711111111,2.350312711111111,1.5565108,1.5565108,1.174922,3.586521,2.350312711111111,2.350312711111111,1,0,0,0,0
141,3000_to_3099,3049.5,10,10,4,4,4.2782077,1.9463315,5.470936999999999,12.485154,7.2560482,3.190597266666667,4.2782077,1.9463315,5.470936999999999,12.485154,7.2560482,3.190597266666667,0.6,0.2,0.1,0.1,0
194,3000_to_3099,3049.5,10,10,2,2,5.7761126,4.663457555555556,5.960848,12.592057,5.951116977777778,4.782819833333333,5.7761126,4.663457555555556,5.960848,12.592057,5.951116977777778,4.782819833333333,0.9,0.1,0,0,0
248,3000_to_3099,3049.5,10,10,1,7,0.4660987,0.4660987,0.47760199999999997,1.2640649999999998,0.6932743333333332,0.6932743333333332,0.4660987,0.4660987,0.47760199999999997,1.2640649999999998,0.6932743333333332,0.6932743333333332,1,0,0,0,0
3,3000_to_3099,3049.5,10,10,1,7,2.1632764,2.1632764,2.0964140000000002,5.198335,3.7326264444444446,3.7326264444444446,2.1632764,2.1632764,2.0964140000000002,5.198335,3.7326264444444446,3.7326264444444446,1,0,0,0,0
340,3000_to_3099,3049.5,10,10,3,3,6.5745192,1.64716525,5.6382520000000005,16.116213,10.036915777777779,2.5690535,6.5745192,1.64716525,5.6382520000000005,16.116213,10.036915777777779,2.5690535,0.4,0.4,0.2,0,0
360,3000_to_3099,3049.5,10,10,1,3,1.8670988000000002,1.8670988000000002,1.240837,3.866877,2.538022577777778,2.538022577777778,1.8670988000000002,1.8670988000000002,1.240837,3.866877,2.538022577777778,2.538022577777778,1,0,0,0,0
377,3000_to_3099,3049.5,10,10,1,1,1.7748882,1.7748882,1.447387,3.957023,2.7182350222222222,2.7182350222222222,1.7748882,1.7748882,1.447387,3.957023,2.7182350222222222,2.7182350222222222,1,0,0,0,0
433,3000_to_3099,3049.5,10,10,2,2,4.5726439,2.6707416000000004,5.4212810000000005,11.176110000000001,6.440678288888889,4.3278564,4.5726439,2.6707416000000004,5.4212810000000005,11.176110000000001,6.440678288888889,4.3278564,0.5,0.5,0,0,0
504,3000_to_3099,3049.5,10,10,1,1,1.186868,1.186868,1.132636,2.261297,1.4021325333333332,1.4021325333333332,1.186868,1.186868,1.132636,2.261297,1.4021325333333332,1.4021325333333332,1,0,0,0,0
652,3000_to_3099,3049.5,10,10,2,7,0.5165677,0.5102552222222222,0.940438,1.4507450000000002,0.7651230444444445,0.7496703888888889,0.5165677,0.5102552222222222,0.940438,1.4507450000000002,0.7651230444444445,0.7496703888888889,0.9,0.1,0,0,0
715,3000_to_3099,3049.5,10,10,1,4,0.604693,0.604693,0.607962,1.5083250000000001,0.8878774666666667,0.8878774666666667,0.604693,0.604693,0.607962,1.5083250000000001,0.8878774666666667,0.8878774666666667,1,0,0,0,0
79,3000_to_3099,3049.5,10,10,2,3,3.9628034999999997,3.7636343749999996,2.551729,8.404384,5.190411711111111,4.370315107142858,3.9628034999999997,3.7636343749999996,2.551729,8.404384,5.190411711111111,4.370315107142858,0.8,0.2,0,0,0
803,3000_to_3099,3049.5,10,10,1,1,0.9212377999999998,0.9212377999999998,0.869104,2.3384880000000003,1.4645460444444445,1.4645460444444445,0.9212377999999998,0.9212377999999998,0.869104,2.3384880000000003,1.4645460444444445,1.4645460444444445,1,0,0,0,0
810,3000_to_3099,3049.5,10,10,1,1,0.9436676,0.9436676,0.569878,1.825533,1.1290613777777778,1.1290613777777778,0.9436676,0.9436676,0.569878,1.825533,1.1290613777777778,1.1290613777777778,1,0,0,0,0
841,3000_to_3099,3049.5,10,10,1,1,0.9343323000000001,0.9343323000000001,1.093761,2.7814079999999994,1.6227322,1.6227322,0.9343323000000001,0.9343323000000001,1.093761,2.7814079999999994,1.6227322,1.6227322,1,0,0,0,0
141,3100_to_3199,3149.5,10,10,4,4,5.019177900000001,2.0939546666666664,9.763427,16.091426,8.411948466666667,3.5610492,5.019177900000001,2.0939546666666664,9.763427,16.091426,8.411948466666667,3.5610492,0.6,0.2,0.1,0.1,0
194,3100_to_3199,3149.5,10,10,3,3,6.1897117,4.1988131428571425,4.721464,12.478264,7.432225133333334,3.259208761904762,6.1897117,4.1988131428571425,4.721464,12.478264,7.432225133333334,3.259208761904762,0.7,0.2,0.1,0,0
248,3100_to_3199,3149.5,10,10,1,5,0.6653914999999999,0.6653914999999999,0.551261,1.5205250000000001,0.8970175333333333,0.8970175333333333,0.6653914999999999,0.6653914999999999,0.551261,1.5205250000000001,0.8970175333333333,0.8970175333333333,1,0,0,0,0
3,3100_to_3199,3149.5,10,10,1,7,2.550562,2.550562,3.205017,7.605171,4.411266444444444,4.411266444444444,2.550562,2.550562,3.205017,7.605171,4.411266444444444,4.411266444444444,1,0,0,0,0
340,3100_to_3199,3149.5,10,10,2,2,4.741422,4.332303500000001,3.461831,10.457208000000001,7.1572244,5.470478466666666,4.741422,4.332303500000001,3.461831,10.457208000000001,7.1572244,5.470478466666666,0.6,0.4,0,0,0
360,3100_to_3199,3149.5,10,10,1,3,1.5528737000000001,1.5528737000000001,1.154383,3.8771790000000004,2.466599622222222,2.466599622222222,1.5528737000000001,1.5528737000000001,1.154383,3.8771790000000004,2.466599622222222,2.466599622222222,1,0,0,0,0
377,3100_to_3199,3149.5,10,10,1,3,1.6643620000000001,1.6643620000000001,1.952109,4.558638,2.8975176,2.8975176,1.6643620000000001,1.6643620000000001,1.952109,4.558638,2.8975176,2.8975176,1,0,0,0,0
433,3100_to_3199,3149.5,10,10,2,3,3.7955525999999997,1.3570857999999997,3.8744170000000002,9.106783,5.637963244444444,2.2770144,3.7955525999999997,1.3570857999999997,3.8744170000000002,9.106783,5.637963244444444,2.2770144,0.5,0.5,0,0,0
504,3100_to_3199,3149.5,10,10,1,1,0.8402997000000001,0.8402997000000001,1.03011,2.4993160000000003,1.4206766,1.4206766,0.8402997000000001,0.8402997000000001,1.03011,2.4993160000000003,1.4206766,1.4206766,1,0,0,0,0
652,3100_to_3199,3149.5,10,10,2,9,0.9184116000000001,0.8936237777777778,0.944982,1.525692,0.8406366666666667,0.8046670555555555,0.9184116000000001,0.8936237777777778,0.944982,1.525692,0.8406366666666667,0.8046670555555555,0.9,0.1,0,0,0
715,3100_to_3199,3149.5,10,10,1,3,0.6637492,0.6637492,0.680125,1.4510960000000002,0.9754110666666667,0.9754110666666667,0.6637492,0.6637492,0.680125,1.4510960000000002,0.9754110666666667,0.9754110666666667,1,0,0,0,0
79,3100_to_3199,3149.5,10,10,1,3,6.1537315,6.1537315,3.978331,14.212198999999998,8.2163222,8.2163222,6.1537315,6.1537315,3.978331,14.212198999999998,8.2163222,8.2163222,1,0,0,0,0
803,3100_to_3199,3149.5,10,10,1,1,0.7178647999999999,0.7178647999999999,0.733108,1.893457,1.1982816,1.1982816,0.7178647999999999,0.7178647999999999,0.733108,1.893457,1.1982816,1.1982816,1,0,0,0,0
810,3100_to_3199,3149.5,10,10,1,1,0.9404389,0.9404389,0.615925,1.785317,1.215672511111111,1.215672511111111,0.9404389,0.9404389,0.615925,1.785317,1.215672511111111,1.215672511111111,1,0,0,0,0
841,3100_to_3199,3149.5,10,10,1,1,1.1703346,1.1703346,1.12141,2.919027,1.7102354222222222,1.7102354222222222,1.1703346,1.1703346,1.12141,2.919027,1.7102354222222222,1.7102354222222222,1,0,0,0,0
141,3200_to_3299,3249.5,10,10,4,4,5.429186700000001,2.8030788333333336,10.472172999999998,16.353374,8.864011577777777,4.0092758,5.429186700000001,2.8030788333333336,10.472172999999998,16.353374,8.864011577777777,4.0092758,0.6,0.2,0.1,0.1,0
194,3200_to_3299,3249.5,10,10,2,4,6.0470448999999995,4.525725444444445,6.473864,12.508625,6.628665977777778,5.535935111111111,6.0470448999999995,4.525725444444445,6.473864,12.508625,6.628665977777778,5.535935111111111,0.9,0.1,0,0,0
248,3200_to_3299,3249.5,10,10,1,4,0.7336261,0.7336261,0.763016,1.7491249999999998,1.0717595777777777,1.0717595777777777,0.7336261,0.7336261,0.763016,1.7491249999999998,1.0717595777777777,1.0717595777777777,1,0,0,0,0
3,3200_to_3299,3249.5,10,10,1,7,2.3140039000000003,2.3140039000000003,2.211603,6.27187,3.912461977777778,3.912461977777778,2.3140039000000003,2.3140039000000003,2.211603,6.27187,3.912461977777778,3.912461977777778,1,0,0,0,0
340,3200_to_3299,3249.5,10,10,3,3,8.594900200000001,4.221787750000001,6.192531000000001,21.023109,12.817854177777779,3.9740218333333335,8.594900200000001,4.221787750000001,6.192531000000001,21.023109,12.817854177777779,3.9740218333333335,0.4,0.4,0.2,0,0
360,3200_to_3299,3249.5,10,10,1,4,1.7879035,1.7879035,1.39005,3.9139749999999998,2.6695562,2.6695562,1.7879035,1.7879035,1.39005,3.9139749999999998,2.6695562,2.6695562,1,0,0,0,0
377,3200_to_3299,3249.5,10,10,1,2,1.9009627000000002,1.9009627000000002,1.783951,5.349192,3.1059444666666667,3.1059444666666667,1.9009627000000002,1.9009627000000002,1.783951,5.349192,3.1059444666666667,3.1059444666666667,1,0,0,0,0
433,3200_to_3299,3249.5,10,10,3,3,4.453184500000001,1.3422494000000003,3.4176560000000005,9.469291,6.561576022222223,2.3081766,4.453184500000001,1.3422494000000003,3.4176560000000005,9.469291,6.561576022222223,2.3081766,0.5,0.3,0.2,0,0
504,3200_to_3299,3249.5,10,10,1,1,1.337086,1.337086,0.83012300000000006,2.5096659999999997,1.6811252,1.6811252,1.337086,1.337086,0.83012300000000006,2.5096659999999997,1.6811252,1.6811252,1,0,0,0,0
652,3200_to_3299,3249.5,10,10,1,8,0.8918292000000001,0.8918292000000001,1.0784500000000001,1.863936,1.1497835555555556,1.1497835555555556,0.8918292000000001,0.8918292000000001,1.0784500000000001,1.863936,1.1497835555555556,1.1497835555555556,1,0,0,0,0
715,3200_to_3299,3249.5,10,10,1,2,0.8241858000000001,0.8241858000000001,0.844539,2.01109,1.2051116444444445,1.2051116444444445,0.8241858000000001,0.8241858000000001,0.844539,2.01109,1.2051116444444445,1.2051116444444445,1,0,0,0,0
79,3200_to_3299,3249.5,10,10,1,3,4.5182773,4.5182773,3.459082,10.804052,6.246184511111111,6.246184511111111,4.5182773,4.5182773,3.459082,10.804052,6.246184511111111,6.246184511111111,1,0,0,0,0
803,3200_to_3299,3249.5,10,10,2,2,1.8761918999999998,1.5360343333333333,1.99681,4.135851000000001,2.3712488222222223,2.0808499444444446,1.8761918999999998,1.5360343333333333,1.99681,4.135851000000001,2.3712488222222223,2.0808499444444446,0.9,0.1,0,0,0
810,3200_to_3299,3249.5,10,10,1,1,0.6924894,0.6924894,0.475723,1.5205669999999998,1.1543429333333333,1.1543429333333333,0.6924894,0.6924894,0.475723,1.5205669999999998,1.1543429333333333,1.1543429333333333,1,0,0,0,0
841,3200_to_3299,3249.5,10,10,1,1,0.986823,0.986823,1.002953,3.1904570000000003,1.8268360888888888,1.8268360888888888,0.986823,0.986823,1.002953,3.1904570000000003,1.8268360888888888,1.8268360888888888,1,0,0,0,0
141,3300_to_3399,3349.5,10,10,2,3,8.726701899999998,5.340649625,9.17257,20.434954,10.782449488888888,8.460302821428572,8.726701899999998,5.340649625,9.17257,20.434954,10.782449488888888,8.460302821428572,0.8,0.2,0,0,0
194,3300_to_3399,3349.5,10,10,2,2,8.5263923,6.695242333333333,8.483886,16.016827000000003,9.289901711111112,7.817595055555556,8.5263923,6.695242333333333,8.483886,16.016827000000003,9.289901711111112,7.817595055555556,0.9,0.1,0,0,0
248,3300_to_3399,3349.5,10,10,1,2,1.0936748,1.0936748,1.078554,2.4171650000000002,1.3590124444444445,1.3590124444444445,1.0936748,1.0936748,1.078554,2.4171650000000002,1.3590124444444445,1.3590124444444445,1,0,0,0,0
3,3300_to_3399,3349.5,10,10,1,7,3.4025974999999997,3.4025974999999997,3.397862,7.944081000000001,5.927322422222223,5.927322422222223,3.4025974999999997,3.4025974999999997,3.397862,7.944081000000001,5.927322422222223,5.927322422222223,1,0,0,0,0
340,3300_to_3399,3349.5,10,10,2,2,14.9834382,6.36072075,20.451369,30.383914,15.621405155555555,9.296417714285715,14.9834382,6.36072075,20.451369,30.383914,15.621405155555555,9.296417714285715,0.8,0.2,0,0,0
360,3300_to_3399,3349.5,10,10,1,4,3.1487771,3.1487771,1.913247,7.289183,4.765579533333334,4.765579533333334,3.1487771,3.1487771,1.913247,7.289183,4.765579533333334,4.765579533333334,1,0,0,0,0
377,3300_to_3399,3349.5,10,10,1,6,2.8872335999999996,2.8872335999999996,2.978797,8.672023,4.716593244444445,4.716593244444445,2.8872335999999996,2.8872335999999996,2.978797,8.672023,4.716593244444445,4.716593244444445,1,0,0,0,0
433,3300_to_3399,3349.5,10,10,2,2,6.712810299999999,3.3399584000000004,8.171984,16.725781,9.5441674,6.1637488000000005,6.712810299999999,3.3399584000000004,8.171984,16.725781,9.5441674,6.1637488000000005,0.5,0.5,0,0,0
504,3300_to_3399,3349.5,10,10,1,1,1.3161853,1.3161853,0.972755,3.2302779999999998,2.247664733333333,2.247664733333333,1.3161853,1.3161853,0.972755,3.2302779999999998,2.247664733333333,2.247664733333333,1,0,0,0,0
652,3300_to_3399,3349.5,10,10,2,7,0.8302303999999999,0.7735759999999999,1.34012,2.3782349999999997,1.3947429333333332,1.2150046666666667,0.8302303999999999,0.7735759999999999,1.34012,2.3782349999999997,1.3947429333333332,1.2150046666666667,0.9,0.1,0,0,0
