host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
677,1000_to_1099,1049.5,5,5,1,1,0.42871679999999995,0.42871679999999995,0.7650969999999999,0.975752,0.651813,0.651813,0.42871679999999995,0.42871679999999995,0.7650969999999999,0.975752,0.651813,0.651813,1,0,0
806,1000_to_1099,1049.5,5,5,1,1,0.41326260000000004,0.41326260000000004,0.415815,0.985984,0.6535386,0.6535386,0.41326260000000004,0.41326260000000004,0.415815,0.985984,0.6535386,0.6535386,1,0,0
845,1000_to_1099,1049.5,5,5,1,1,0.7870055999999999,0.7870055999999999,0.659291,1.768421,1.2207188,1.2207188,0.7870055999999999,0.7870055999999999,0.659291,1.768421,1.2207188,1.2207188,1,0,0
88,1000_to_1099,1049.5,5,5,1,3,2.0684563999999996,2.0684563999999996,1.858504,4.337723,3.6177365999999997,3.6177365999999997,2.0684563999999996,2.0684563999999996,1.858504,4.337723,3.6177365999999997,3.6177365999999997,1,0,0
0,10200_to_10299,10249.5,5,5,1,1,0.26830539999999997,0.26830539999999997,0.379896,0.561845,0.401069,0.401069,0.26830539999999997,0.26830539999999997,0.379896,0.561845,0.401069,0.401069,1,0,0
13,10200_to_10299,10249.5,5,5,1,4,3.5143712000000003,3.5143712000000003,2.724892,8.246344,5.6419733999999995,5.6419733999999995,3.5143712000000003,3.5143712000000003,2.724892,8.246344,5.6419733999999995,5.6419733999999995,1,0,0
158,10200_to_10299,10249.5,5,5,1,4,1.9593175999999999,1.9593175999999999,3.5055319999999996,4.981566,2.9152206,2.9152206,1.9593175999999999,1.9593175999999999,3.5055319999999996,4.981566,2.9152206,2.9152206,1,0,0
192,10200_to_10299,10249.5,5,5,1,1,0.7489207999999998,0.7489207999999998,0.802705,1.249997,0.7938828,0.7938828,0.7489207999999998,0.7489207999999998,0.802705,1.249997,0.7938828,0.7938828,1,0,0
22,10200_to_10299,10249.5,5,5,1,1,0.29954780000000003,0.29954780000000003,0.337831,0.66334,0.411715,0.411715,0.29954780000000003,0.29954780000000003,0.337831,0.66334,0.411715,0.411715,1,0,0
224,10200_to_10299,10249.5,5,5,1,1,0.180685,0.180685,0.202862,0.37467300000000003,0.2658806,0.2658806,0.180685,0.180685,0.202862,0.37467300000000003,0.2658806,0.2658806,1,0,0
241,10200_to_10299,10249.5,5,5,1,3,0.7125394,0.7125394,0.894453,1.667774,1.0319706,1.0319706,0.7125394,0.7125394,0.894453,1.667774,1.0319706,1.0319706,1,0,0
257,10200_to_10299,10249.5,5,5,1,2,1.6759266,1.6759266,2.094842,3.519215,2.4216574,2.4216574,1.6759266,1.6759266,2.094842,3.519215,2.4216574,2.4216574,1,0,0
26,10200_to_10299,10249.5,5,5,1,3,1.3480808,1.3480808,1.899841,2.705371,1.7746,1.7746,1.3480808,1.3480808,1.899841,2.705371,1.7746,1.7746,1,0,0
283,10200_to_10299,10249.5,5,5,1,1,0.9951899999999998,0.9951899999999998,0.931452,1.9683700000000002,1.3453036,1.3453036,0.9951899999999998,0.9951899999999998,0.931452,1.9683700000000002,1.3453036,1.3453036,1,0,0
303,10200_to_10299,10249.5,5,5,1,1,0.4402914,0.4402914,0.624984,0.992183,0.567032,0.567032,0.4402914,0.4402914,0.624984,0.992183,0.567032,0.567032,1,0,0
394,10200_to_10299,10249.5,5,5,1,1,0.184131,0.184131,0.331311,0.45894500000000005,0.2580082,0.2580082,0.184131,0.184131,0.331311,0.45894500000000005,0.2580082,0.2580082,1,0,0
489,10200_to_10299,10249.5,5,5,1,1,0.33010779999999995,0.33010779999999995,0.304581,0.649064,0.4705836,0.4705836,0.33010779999999995,0.33010779999999995,0.304581,0.649064,0.4705836,0.4705836,1,0,0
509,10200_to_10299,10249.5,5,5,1,1,0.3028216,0.3028216,0.437726,0.64141,0.3214514,0.3214514,0.3028216,0.3028216,0.437726,0.64141,0.3214514,0.3214514,1,0,0
52,10200_to_10299,10249.5,5,5,1,3,1.771846,1.771846,1.525482,3.711062,2.7252116,2.7252116,1.771846,1.771846,1.525482,3.711062,2.7252116,2.7252116,1,0,0
62,10200_to_10299,10249.5,5,5,1,1,0.44318100000000005,0.44318100000000005,0.602403,0.895513,0.655264,0.655264,0.44318100000000005,0.44318100000000005,0.602403,0.895513,0.655264,0.655264,1,0,0
629,10200_to_10299,10249.5,5,5,1,1,0.8555206000000002,0.8555206000000002,1.059739,1.815341,1.1356602,1.1356602,0.8555206000000002,0.8555206000000002,1.059739,1.815341,1.1356602,1.1356602,1,0,0
630,10200_to_10299,10249.5,5,5,1,2,6.7804598,6.7804598,6.129364,13.231774000000001,11.7790558,11.7790558,6.7804598,6.7804598,6.129364,13.231774000000001,11.7790558,11.7790558,1,0,0
677,10200_to_10299,10249.5,5,5,1,1,0.49224499999999993,0.49224499999999993,0.746298,1.099773,0.6960886,0.6960886,0.49224499999999993,0.49224499999999993,0.746298,1.099773,0.6960886,0.6960886,1,0,0
806,10200_to_10299,10249.5,5,5,1,1,0.42361400000000005,0.42361400000000005,0.525271,1.095088,0.6882382,0.6882382,0.42361400000000005,0.42361400000000005,0.525271,1.095088,0.6882382,0.6882382,1,0,0
845,10200_to_10299,10249.5,5,5,1,1,0.9963295999999999,0.9963295999999999,1.2268050000000001,2.267099,1.4059466,1.4059466,0.9963295999999999,0.9963295999999999,1.2268050000000001,2.267099,1.4059466,1.4059466,1,0,0
88,10200_to_10299,10249.5,5,5,1,3,2.0320882,2.0320882,1.404724,4.606832,3.4115318,3.4115318,2.0320882,2.0320882,1.404724,4.606832,3.4115318,3.4115318,1,0,0
0,10800_to_10899,10849.5,5,5,1,1,0.2803946,0.2803946,0.302969,0.503465,0.37618880000000005,0.37618880000000005,0.2803946,0.2803946,0.302969,0.503465,0.37618880000000005,0.37618880000000005,1,0,0
13,10800_to_10899,10849.5,5,5,1,4,4.0876551999999995,4.0876551999999995,2.941757,8.470409,6.61304,6.61304,4.0876551999999995,4.0876551999999995,2.941757,8.470409,6.61304,6.61304,1,0,0
158,10800_to_10899,10849.5,5,5,1,4,2.5668452,2.5668452,4.67178,6.125285,3.548037,3.548037,2.5668452,2.5668452,4.67178,6.125285,3.548037,3.548037,1,0,0
192,10800_to_10899,10849.5,5,5,1,1,0.6160762,0.6160762,0.871479,1.2184650000000001,0.7578108,0.7578108,0.6160762,0.6160762,0.871479,1.2184650000000001,0.7578108,0.7578108,1,0,0
22,10800_to_10899,10849.5,5,5,1,1,0.2597908,0.2597908,0.266353,0.5786070000000001,0.3863604,0.3863604,0.2597908,0.2597908,0.266353,0.5786070000000001,0.3863604,0.3863604,1,0,0
224,10800_to_10899,10849.5,5,5,1,1,0.1773976,0.1773976,0.205152,0.399833,0.261315,0.261315,0.1773976,0.1773976,0.205152,0.399833,0.261315,0.261315,1,0,0
241,10800_to_10899,10849.5,5,5,1,2,0.871785,0.871785,1.014167,2.028377,1.223174,1.223174,0.871785,0.871785,1.014167,2.028377,1.223174,1.223174,1,0,0
257,10800_to_10899,10849.5,5,5,1,2,2.0286231999999997,2.0286231999999997,2.454898,4.391543,2.9275238,2.9275238,2.0286231999999997,2.0286231999999997,2.454898,4.391543,2.9275238,2.9275238,1,0,0
26,10800_to_10899,10849.5,5,5,1,3,1.4289360000000002,1.4289360000000002,2.157053,2.9918329999999997,1.980329,1.980329,1.4289360000000002,1.4289360000000002,2.157053,2.9918329999999997,1.980329,1.980329,1,0,0
283,10800_to_10899,10849.5,5,5,1,1,1.3479914000000002,1.3479914000000002,1.312816,2.547238,1.6968382,1.6968382,1.3479914000000002,1.3479914000000002,1.312816,2.547238,1.6968382,1.6968382,1,0,0
303,10800_to_10899,10849.5,5,5,1,1,0.49081259999999993,0.49081259999999993,0.653463,1.0229460000000001,0.5790976,0.5790976,0.49081259999999993,0.49081259999999993,0.653463,1.0229460000000001,0.5790976,0.5790976,1,0,0
394,10800_to_10899,10849.5,5,5,1,1,0.20287100000000002,0.20287100000000002,0.34459900000000004,0.47044900000000006,0.2608204,0.2608204,0.20287100000000002,0.20287100000000002,0.34459900000000004,0.47044900000000006,0.2608204,0.2608204,1,0,0
489,10800_to_10899,10849.5,5,5,1,1,0.28454100000000004,0.28454100000000004,0.312353,0.661782,0.42870759999999997,0.42870759999999997,0.28454100000000004,0.28454100000000004,0.312353,0.661782,0.42870759999999997,0.42870759999999997,1,0,0
509,10800_to_10899,10849.5,5,5,1,1,0.2988098,0.2988098,0.44730100000000006,0.6664380000000001,0.37683520000000004,0.37683520000000004,0.2988098,0.2988098,0.44730100000000006,0.6664380000000001,0.37683520000000004,0.37683520000000004,1,0,0
52,10800_to_10899,10849.5,5,5,1,3,2.2110931999999996,2.2110931999999996,1.864745,4.385627,3.4359452,3.4359452,2.2110931999999996,2.2110931999999996,1.864745,4.385627,3.4359452,3.4359452,1,0,0
62,10800_to_10899,10849.5,5,5,1,1,0.418273,0.418273,0.587002,0.8566400000000001,0.5895984,0.5895984,0.418273,0.418273,0.587002,0.8566400000000001,0.5895984,0.5895984,1,0,0
629,10800_to_10899,10849.5,5,5,1,1,0.9613622000000002,0.9613622000000002,1.3562159999999999,2.233892,1.3328258,1.3328258,0.9613622000000002,0.9613622000000002,1.3562159999999999,2.233892,1.3328258,1.3328258,1,0,0
630,10800_to_10899,10849.5,5,5,1,2,7.3020394,7.3020394,9.808397,16.831243,13.0133092,13.0133092,7.3020394,7.3020394,9.808397,16.831243,13.0133092,13.0133092,1,0,0
677,10800_to_10899,10849.5,5,5,1,1,0.3278842,0.3278842,0.533995,0.781192,0.5268786,0.5268786,0.3278842,0.3278842,0.533995,0.781192,0.5268786,0.5268786,1,0,0
806,10800_to_10899,10849.5,5,5,1,1,0.45006160000000006,0.45006160000000006,0.511563,1.110249,0.687376,0.687376,0.45006160000000006,0.45006160000000006,0.511563,1.110249,0.687376,0.687376,1,0,0
845,10800_to_10899,10849.5,5,5,1,1,0.8336439999999999,0.8336439999999999,0.7889250000000001,1.884021,1.326115,1.326115,0.8336439999999999,0.8336439999999999,0.7889250000000001,1.884021,1.326115,1.326115,1,0,0
88,10800_to_10899,10849.5,5,5,1,4,2.4173392,2.4173392,1.366219,4.452515,3.3341452,3.3341452,2.4173392,2.4173392,1.366219,4.452515,3.3341452,3.3341452,1,0,0
0,1300_to_1399,1349.5,5,5,1,1,0.3625856,0.3625856,0.55718,0.866919,0.5702344,0.5702344,0.3625856,0.3625856,0.55718,0.866919,0.5702344,0.5702344,1,0,0
13,1300_to_1399,1349.5,5,5,1,4,7.543003200000001,7.543003200000001,5.7173929999999995,15.841031000000001,12.025567200000001,12.025567200000001,7.543003200000001,7.543003200000001,5.7173929999999995,15.841031000000001,12.025567200000001,12.025567200000001,1,0,0
158,1300_to_1399,1349.5,5,5,1,4,4.1873385999999995,4.1873385999999995,8.604696,11.484401,6.35253,6.35253,4.1873385999999995,4.1873385999999995,8.604696,11.484401,6.35253,6.35253,1,0,0
192,1300_to_1399,1349.5,5,5,1,1,1.1184396,1.1184396,1.669258,2.467888,1.5227636,1.5227636,1.1184396,1.1184396,1.669258,2.467888,1.5227636,1.5227636,1,0,0
22,1300_to_1399,1349.5,5,5,1,1,0.5162534,0.5162534,0.642698,0.9967059999999999,0.6447173999999999,0.6447173999999999,0.5162534,0.5162534,0.642698,0.9967059999999999,0.6447173999999999,0.6447173999999999,1,0,0
224,1300_to_1399,1349.5,5,5,1,1,0.24247000000000002,0.24247000000000002,0.236626,0.514647,0.36134299999999997,0.36134299999999997,0.24247000000000002,0.24247000000000002,0.236626,0.514647,0.36134299999999997,0.36134299999999997,1,0,0
241,1300_to_1399,1349.5,5,5,1,2,1.2377962,1.2377962,1.745893,3.288448,2.0538604,2.0538604,1.2377962,1.2377962,1.745893,3.288448,2.0538604,2.0538604,1,0,0
257,1300_to_1399,1349.5,5,5,1,2,4.0597054,4.0597054,5.187172,8.77896,5.719441,5.719441,4.0597054,4.0597054,5.187172,8.77896,5.719441,5.719441,1,0,0
26,1300_to_1399,1349.5,5,5,1,3,2.6911929999999997,2.6911929999999997,4.447716,5.835163,3.8467881999999998,3.8467881999999998,2.6911929999999997,2.6911929999999997,4.447716,5.835163,3.8467881999999998,3.8467881999999998,1,0,0
283,1300_to_1399,1349.5,5,5,1,1,2.2587244,2.2587244,1.82502,3.8745540000000003,2.6750758,2.6750758,2.2587244,2.2587244,1.82502,3.8745540000000003,2.6750758,2.6750758,1,0,0
303,1300_to_1399,1349.5,5,5,1,1,0.7926909999999999,0.7926909999999999,1.09977,1.5893089999999999,0.9592887999999999,0.9592887999999999,0.7926909999999999,0.7926909999999999,1.09977,1.5893089999999999,0.9592887999999999,0.9592887999999999,1,0,0
394,1300_to_1399,1349.5,5,5,1,1,0.4146934,0.4146934,0.508006,0.674089,0.3754526,0.3754526,0.4146934,0.4146934,0.508006,0.674089,0.3754526,0.3754526,1,0,0
489,1300_to_1399,1349.5,5,5,1,1,0.7015955999999999,0.7015955999999999,0.482512,1.142717,0.7623182,0.7623182,0.7015955999999999,0.7015955999999999,0.482512,1.142717,0.7623182,0.7623182,1,0,0
509,1300_to_1399,1349.5,5,5,1,1,0.3905848,0.3905848,0.672729,0.980858,0.5302998,0.5302998,0.3905848,0.3905848,0.672729,0.980858,0.5302998,0.5302998,1,0,0
52,1300_to_1399,1349.5,5,5,1,3,4.2902664,4.2902664,3.913715,9.103673,6.6665426,6.6665426,4.2902664,4.2902664,3.913715,9.103673,6.6665426,6.6665426,1,0,0
62,1300_to_1399,1349.5,5,5,1,1,0.7178438,0.7178438,0.9258029999999999,1.456034,1.0417396,1.0417396,0.7178438,0.7178438,0.9258029999999999,1.456034,1.0417396,1.0417396,1,0,0
629,1300_to_1399,1349.5,5,5,1,1,1.8778518000000002,1.8778518000000002,2.8520469999999998,3.808685,2.4184344,2.4184344,1.8778518000000002,1.8778518000000002,2.8520469999999998,3.808685,2.4184344,2.4184344,1,0,0
630,1300_to_1399,1349.5,5,5,1,2,12.5565668,12.5565668,16.399641,30.064694,22.5189394,22.5189394,12.5565668,12.5565668,16.399641,30.064694,22.5189394,22.5189394,1,0,0
677,1300_to_1399,1349.5,5,5,1,1,0.7914041999999999,0.7914041999999999,1.473989,1.8924640000000001,1.1643072,1.1643072,0.7914041999999999,0.7914041999999999,1.473989,1.8924640000000001,1.1643072,1.1643072,1,0,0
806,1300_to_1399,1349.5,5,5,1,1,0.6796392,0.6796392,0.806608,1.4713919999999998,1.04364,1.04364,0.6796392,0.6796392,0.806608,1.4713919999999998,1.04364,1.04364,1,0,0
845,1300_to_1399,1349.5,5,5,1,1,1.6493762,1.6493762,1.365221,3.234187,2.4631668,2.4631668,1.6493762,1.6493762,1.365221,3.234187,2.4631668,2.4631668,1,0,0
88,1300_to_1399,1349.5,5,5,1,3,3.9557081999999992,3.9557081999999992,2.663371,8.857714,6.5408332,6.5408332,3.9557081999999992,3.9557081999999992,2.663371,8.857714,6.5408332,6.5408332,1,0,0
0,3200_to_3299,3249.5,5,5,1,1,0.28546699999999997,0.28546699999999997,0.379462,0.5619940000000001,0.39475780000000005,0.39475780000000005,0.28546699999999997,0.28546699999999997,0.379462,0.5619940000000001,0.39475780000000005,0.39475780000000005,1,0,0
13,3200_to_3299,3249.5,5,5,1,4,3.352525,3.352525,2.5881790000000002,6.957251,5.4534006,5.4534006,3.352525,3.352525,2.5881790000000002,6.957251,5.4534006,5.4534006,1,0,0
158,3200_to_3299,3249.5,5,5,1,4,1.9691792,1.9691792,2.763405,4.35346,2.694295,2.694295,1.9691792,1.9691792,2.763405,4.35346,2.694295,2.694295,1,0,0
192,3200_to_3299,3249.5,5,5,1,1,0.5482808,0.5482808,0.7424710000000001,1.1598140000000001,0.6860106,0.6860106,0.5482808,0.5482808,0.7424710000000001,1.1598140000000001,0.6860106,0.6860106,1,0,0
22,3200_to_3299,3249.5,5,5,1,1,0.312514,0.312514,0.400475,0.684695,0.4295636,0.4295636,0.312514,0.312514,0.400475,0.684695,0.4295636,0.4295636,1,0,0
224,3200_to_3299,3249.5,5,5,1,1,0.22449020000000003,0.22449020000000003,0.26688900000000004,0.4721370000000001,0.3047,0.3047,0.22449020000000003,0.22449020000000003,0.26688900000000004,0.4721370000000001,0.3047,0.3047,1,0,0
241,3200_to_3299,3249.5,5,5,1,3,0.8578646000000001,0.8578646000000001,0.9404330000000001,1.7228320000000001,1.1788286000000001,1.1788286000000001,0.8578646000000001,0.8578646000000001,0.9404330000000001,1.7228320000000001,1.1788286000000001,1.1788286000000001,1,0,0
257,3200_to_3299,3249.5,5,5,1,2,1.3324493999999998,1.3324493999999998,1.4820389999999999,3.2986599999999995,2.0919578,2.0919578,1.3324493999999998,1.3324493999999998,1.4820389999999999,3.2986599999999995,2.0919578,2.0919578,1,0,0
26,3200_to_3299,3249.5,5,5,1,3,1.0534690000000002,1.0534690000000002,1.3913739999999999,2.17017,1.5491190000000001,1.5491190000000001,1.0534690000000002,1.0534690000000002,1.3913739999999999,2.17017,1.5491190000000001,1.5491190000000001,1,0,0
283,3200_to_3299,3249.5,5,5,1,1,0.9269075999999998,0.9269075999999998,0.980307,1.988722,1.3909214,1.3909214,0.9269075999999998,0.9269075999999998,0.980307,1.988722,1.3909214,1.3909214,1,0,0
303,3200_to_3299,3249.5,5,5,1,1,0.46832899999999994,0.46832899999999994,0.627321,0.9932979999999999,0.5468871999999999,0.5468871999999999,0.46832899999999994,0.46832899999999994,0.627321,0.9932979999999999,0.5468871999999999,0.5468871999999999,1,0,0
394,3200_to_3299,3249.5,5,5,1,1,0.185468,0.185468,0.432328,0.581216,0.3037302,0.3037302,0.185468,0.185468,0.432328,0.581216,0.3037302,0.3037302,1,0,0
489,3200_to_3299,3249.5,5,5,1,1,0.28686459999999997,0.28686459999999997,0.339164,0.6295700000000001,0.4528746,0.4528746,0.28686459999999997,0.28686459999999997,0.339164,0.6295700000000001,0.4528746,0.4528746,1,0,0
509,3200_to_3299,3249.5,5,5,1,1,0.24525639999999999,0.24525639999999999,0.38390100000000005,0.6043820000000001,0.3054934,0.3054934,0.24525639999999999,0.24525639999999999,0.38390100000000005,0.6043820000000001,0.3054934,0.3054934,1,0,0
52,3200_to_3299,3249.5,5,5,1,3,1.6498054,1.6498054,1.392967,3.63078,2.6587998,2.6587998,1.6498054,1.6498054,1.392967,3.63078,2.6587998,2.6587998,1,0,0
62,3200_to_3299,3249.5,5,5,1,1,0.4159524,0.4159524,0.5600849999999999,0.852987,0.5975036,0.5975036,0.4159524,0.4159524,0.5600849999999999,0.852987,0.5975036,0.5975036,1,0,0
629,3200_to_3299,3249.5,5,5,1,1,0.6916751999999999,0.6916751999999999,0.967225,1.55368,1.0140988,1.0140988,0.6916751999999999,0.6916751999999999,0.967225,1.55368,1.0140988,1.0140988,1,0,0
630,3200_to_3299,3249.5,5,5,1,1,5.7083102000000006,5.7083102000000006,6.245981,14.178082,10.5651444,10.5651444,5.7083102000000006,5.7083102000000006,6.245981,14.178082,10.5651444,10.5651444,1,0,0
677,3200_to_3299,3249.5,5,5,1,1,0.3613206,0.3613206,0.636486,0.840281,0.5573888,0.5573888,0.3613206,0.3613206,0.636486,0.840281,0.5573888,0.5573888,1,0,0
806,3200_to_3299,3249.5,5,5,1,1,0.3484274,0.3484274,0.363009,0.857228,0.5793592000000001,0.5793592000000001,0.3484274,0.3484274,0.363009,0.857228,0.5793592000000001,0.5793592000000001,1,0,0
845,3200_to_3299,3249.5,5,5,1,1,0.7752764,0.7752764,0.699313,1.571201,1.1688242,1.1688242,0.7752764,0.7752764,0.699313,1.571201,1.1688242,1.1688242,1,0,0
88,3200_to_3299,3249.5,5,5,1,3,1.7828100000000002,1.7828100000000002,1.198361,3.8715809999999995,3.0190962,3.0190962,1.7828100000000002,1.7828100000000002,1.198361,3.8715809999999995,3.0190962,3.0190962,1,0,0
0,4700_to_4799,4749.5,5,5,1,1,0.27293320000000004,0.27293320000000004,0.277398,0.484004,0.3574484,0.3574484,0.27293320000000004,0.27293320000000004,0.277398,0.484004,0.3574484,0.3574484,1,0,0
13,4700_to_4799,4749.5,5,5,1,4,3.5341046,3.5341046,2.425225,7.388687999999999,5.7481472,5.7481472,3.5341046,3.5341046,2.425225,7.388687999999999,5.7481472,5.7481472,1,0,0
158,4700_to_4799,4749.5,5,5,1,4,1.884816,1.884816,3.114833,5.0126159999999995,2.9317425999999998,2.9317425999999998,1.884816,1.884816,3.114833,5.0126159999999995,2.9317425999999998,2.9317425999999998,1,0,0
192,4700_to_4799,4749.5,5,5,1,1,0.6690368,0.6690368,0.7694570000000001,1.2499230000000001,0.7951772,0.7951772,0.6690368,0.6690368,0.7694570000000001,1.2499230000000001,0.7951772,0.7951772,1,0,0
22,4700_to_4799,4749.5,5,5,1,1,0.2697276,0.2697276,0.318572,0.5980810000000001,0.3759272,0.3759272,0.2697276,0.2697276,0.318572,0.5980810000000001,0.3759272,0.3759272,1,0,0
224,4700_to_4799,4749.5,5,5,1,1,0.2057932,0.2057932,0.249568,0.444713,0.290924,0.290924,0.2057932,0.2057932,0.249568,0.444713,0.290924,0.290924,1,0,0
241,4700_to_4799,4749.5,5,5,1,3,0.7350924,0.7350924,0.881075,1.745408,1.0635438,1.0635438,0.7350924,0.7350924,0.881075,1.745408,1.0635438,1.0635438,1,0,0
257,4700_to_4799,4749.5,5,5,1,3,1.9322524,1.9322524,2.3458740000000002,4.016313,2.7944466,2.7944466,1.9322524,1.9322524,2.3458740000000002,4.016313,2.7944466,2.7944466,1,0,0
26,4700_to_4799,4749.5,5,5,1,3,1.1093676000000001,1.1093676000000001,1.570896,2.3492440000000006,1.6548698,1.6548698,1.1093676000000001,1.1093676000000001,1.570896,2.3492440000000006,1.6548698,1.6548698,1,0,0
283,4700_to_4799,4749.5,5,5,1,1,1.1255826,1.1255826,0.857967,2.115542,1.5164268,1.5164268,1.1255826,1.1255826,0.857967,2.115542,1.5164268,1.5164268,1,0,0
303,4700_to_4799,4749.5,5,5,1,1,0.4901058,0.4901058,0.543796,0.89807,0.5175328,0.5175328,0.4901058,0.4901058,0.543796,0.89807,0.5175328,0.5175328,1,0,0
394,4700_to_4799,4749.5,5,5,1,1,0.275592,0.275592,0.470376,0.644833,0.3278684,0.3278684,0.275592,0.275592,0.470376,0.644833,0.3278684,0.3278684,1,0,0
489,4700_to_4799,4749.5,5,5,1,3,0.3951818,0.3951818,0.407297,0.8413630000000001,0.563996,0.563996,0.3951818,0.3951818,0.407297,0.8413630000000001,0.563996,0.563996,1,0,0
509,4700_to_4799,4749.5,5,5,1,1,0.3015586,0.3015586,0.45042400000000005,0.648417,0.3800638,0.3800638,0.3015586,0.3015586,0.45042400000000005,0.648417,0.3800638,0.3800638,1,0,0
52,4700_to_4799,4749.5,5,5,1,3,1.676714,1.676714,1.896938,3.884536,2.8216358,2.8216358,1.676714,1.676714,1.896938,3.884536,2.8216358,2.8216358,1,0,0
62,4700_to_4799,4749.5,5,5,1,1,0.36911140000000003,0.36911140000000003,0.39784400000000003,0.7444559999999999,0.5285614,0.5285614,0.36911140000000003,0.36911140000000003,0.39784400000000003,0.7444559999999999,0.5285614,0.5285614,1,0,0
