host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
648,4700_to_4799,4749.5,10,10,1,2,1.0559657,1.0559657,1.6340709999999998,2.9247750000000003,1.6149055777777779,1.6149055777777779,1.0559657,1.0559657,1.6340709999999998,2.9247750000000003,1.6149055777777779,1.6149055777777779,1,0,0,0
65,4700_to_4799,4749.5,10,10,1,2,1.8440383,1.8440383,1.946482,3.7906819999999994,2.114211,2.114211,1.8440383,1.8440383,1.946482,3.7906819999999994,2.114211,2.114211,1,0,0,0
704,4700_to_4799,4749.5,10,10,1,1,0.04249330000000001,0.04249330000000001,0.117579,0.163373,0.061523355555555555,0.061523355555555555,0.04249330000000001,0.04249330000000001,0.117579,0.163373,0.061523355555555555,0.061523355555555555,1,0,0,0
84,4700_to_4799,4749.5,10,10,1,6,2.8582536000000003,2.8582536000000003,3.581088,7.637369999999999,4.368273066666666,4.368273066666666,2.8582536000000003,2.8582536000000003,3.581088,7.637369999999999,4.368273066666666,4.368273066666666,1,0,0,0
868,4700_to_4799,4749.5,10,10,1,1,0.6238169,0.6238169,0.6254470000000001,1.3998719999999998,0.9158658444444444,0.9158658444444444,0.6238169,0.6238169,0.6254470000000001,1.3998719999999998,0.9158658444444444,0.9158658444444444,1,0,0,0
91,4700_to_4799,4749.5,10,10,1,1,0.2407998,0.2407998,0.217392,0.442868,0.21875337777777776,0.21875337777777776,0.2407998,0.2407998,0.217392,0.442868,0.21875337777777776,0.21875337777777776,1,0,0,0
1,5900_to_5999,5949.5,10,10,1,1,0.7907881,0.7907881,0.508528,1.2939429999999998,0.6940237555555555,0.6940237555555555,0.7907881,0.7907881,0.508528,1.2939429999999998,0.6940237555555555,0.6940237555555555,1,0,0,0
105,5900_to_5999,5949.5,10,10,1,1,0.16121359999999998,0.16121359999999998,0.23783300000000002,0.45542099999999996,0.21828319999999998,0.21828319999999998,0.16121359999999998,0.16121359999999998,0.23783300000000002,0.45542099999999996,0.21828319999999998,0.21828319999999998,1,0,0,0
121,5900_to_5999,5949.5,10,10,1,2,0.7351468999999999,0.7351468999999999,1.0691359999999999,1.590136,0.9198323333333333,0.9198323333333333,0.7351468999999999,0.7351468999999999,1.0691359999999999,1.590136,0.9198323333333333,0.9198323333333333,1,0,0,0
206,5900_to_5999,5949.5,10,10,1,2,0.47188549999999996,0.47188549999999996,0.39379699999999995,1.0909949999999997,0.6599613555555555,0.6599613555555555,0.47188549999999996,0.47188549999999996,0.39379699999999995,1.0909949999999997,0.6599613555555555,0.6599613555555555,1,0,0,0
22,5900_to_5999,5949.5,10,10,1,1,0.32627680000000003,0.32627680000000003,0.29202,0.791779,0.4913927111111111,0.4913927111111111,0.32627680000000003,0.32627680000000003,0.29202,0.791779,0.4913927111111111,0.4913927111111111,1,0,0,0
224,5900_to_5999,5949.5,10,10,1,5,0.8885969999999999,0.8885969999999999,0.997044,2.7492440000000005,1.3962455111111112,1.3962455111111112,0.8885969999999999,0.8885969999999999,0.997044,2.7492440000000005,1.3962455111111112,1.3962455111111112,1,0,0,0
251,5900_to_5999,5949.5,10,10,1,1,0.6801281,0.6801281,0.629483,1.123625,0.5162619777777777,0.5162619777777777,0.6801281,0.6801281,0.629483,1.123625,0.5162619777777777,0.5162619777777777,1,0,0,0
268,5900_to_5999,5949.5,10,10,2,8,2.6717793,2.740266777777778,2.750032,5.687218,3.679599666666667,3.400584888888889,2.6717793,2.740266777777778,2.750032,5.687218,3.679599666666667,3.400584888888889,0.9,0.1,0,0
281,5900_to_5999,5949.5,10,10,1,1,0.9469166000000001,0.9469166000000001,0.496506,1.681969,1.1099743555555555,1.1099743555555555,0.9469166000000001,0.9469166000000001,0.496506,1.681969,1.1099743555555555,1.1099743555555555,1,0,0,0
39,5900_to_5999,5949.5,10,10,1,3,1.1070841,1.1070841,1.2239069999999999,3.050235,1.7240295777777777,1.7240295777777777,1.1070841,1.1070841,1.2239069999999999,3.050235,1.7240295777777777,1.7240295777777777,1,0,0,0
440,5900_to_5999,5949.5,10,10,2,2,3.1720108999999996,1.0973708,4.228968999999999,7.054909,4.184751711111111,1.5438956,3.1720108999999996,1.0973708,4.228968999999999,7.054909,4.184751711111111,1.5438956,0.5,0.5,0,0
466,5900_to_5999,5949.5,10,10,1,1,1.9656714000000002,1.9656714000000002,1.797895,4.440939,3.2118509333333334,3.2118509333333334,1.9656714000000002,1.9656714000000002,1.797895,4.440939,3.2118509333333334,3.2118509333333334,1,0,0,0
57,5900_to_5999,5949.5,10,10,1,5,0.20163089999999997,0.20163089999999997,0.21884,0.4027,0.22190815555555557,0.22190815555555557,0.20163089999999997,0.20163089999999997,0.21884,0.4027,0.22190815555555557,0.22190815555555557,1,0,0,0
578,5900_to_5999,5949.5,10,10,3,6,6.2145022,4.901916142857142,7.228610000000001,16.849129,10.808987511111111,7.986898857142857,6.2145022,4.901916142857142,7.228610000000001,16.849129,10.808987511111111,7.986898857142857,0.7,0.2,0.1,0
648,5900_to_5999,5949.5,10,10,1,3,0.8097351999999999,0.8097351999999999,0.938682,1.9325890000000001,1.2578782222222222,1.2578782222222222,0.8097351999999999,0.8097351999999999,0.938682,1.9325890000000001,1.2578782222222222,1.2578782222222222,1,0,0,0
65,5900_to_5999,5949.5,10,10,1,1,1.7324673999999998,1.7324673999999998,1.82172,3.2285630000000003,1.7329412000000002,1.7329412000000002,1.7324673999999998,1.7324673999999998,1.82172,3.2285630000000003,1.7329412000000002,1.7329412000000002,1,0,0,0
704,5900_to_5999,5949.5,10,10,1,1,0.08339650000000001,0.08339650000000001,0.105328,0.168801,0.057344155555555554,0.057344155555555554,0.08339650000000001,0.08339650000000001,0.105328,0.168801,0.057344155555555554,0.057344155555555554,1,0,0,0
84,5900_to_5999,5949.5,10,10,2,8,2.3068482,2.252484111111111,2.8055149999999998,5.274361,3.0332169777777778,2.8571949444444447,2.3068482,2.252484111111111,2.8055149999999998,5.274361,3.0332169777777778,2.8571949444444447,0.9,0.1,0,0
868,5900_to_5999,5949.5,10,10,1,1,0.5268581999999999,0.5268581999999999,0.5979209999999999,1.1004030000000002,0.7253706666666667,0.7253706666666667,0.5268581999999999,0.5268581999999999,0.5979209999999999,1.1004030000000002,0.7253706666666667,0.7253706666666667,1,0,0,0
91,5900_to_5999,5949.5,10,10,1,1,0.1713835,0.1713835,0.128617,0.267172,0.14222713333333334,0.14222713333333334,0.1713835,0.1713835,0.128617,0.267172,0.14222713333333334,0.14222713333333334,1,0,0,0
1,7000_to_7099,7049.5,10,10,1,1,0.461896,0.461896,0.41351800000000005,0.8379430000000001,0.4763889777777778,0.4763889777777778,0.461896,0.461896,0.41351800000000005,0.8379430000000001,0.4763889777777778,0.4763889777777778,1,0,0,0
105,7000_to_7099,7049.5,10,10,1,1,0.0993612,0.0993612,0.156054,0.33745499999999995,0.1502047111111111,0.1502047111111111,0.0993612,0.0993612,0.156054,0.33745499999999995,0.1502047111111111,0.1502047111111111,1,0,0,0
121,7000_to_7099,7049.5,10,10,1,1,0.47861649999999994,0.47861649999999994,0.650711,1.0317930000000002,0.6029045555555556,0.6029045555555556,0.47861649999999994,0.47861649999999994,0.650711,1.0317930000000002,0.6029045555555556,0.6029045555555556,1,0,0,0
206,7000_to_7099,7049.5,10,10,1,1,0.2759895,0.2759895,0.274204,0.683797,0.4000766888888889,0.4000766888888889,0.2759895,0.2759895,0.274204,0.683797,0.4000766888888889,0.4000766888888889,1,0,0,0
22,7000_to_7099,7049.5,10,10,1,1,0.2029852,0.2029852,0.145846,0.550449,0.32478382222222224,0.32478382222222224,0.2029852,0.2029852,0.145846,0.550449,0.32478382222222224,0.32478382222222224,1,0,0,0
224,7000_to_7099,7049.5,10,10,1,3,0.4423346,0.4423346,0.346078,1.037768,0.7484091555555555,0.7484091555555555,0.4423346,0.4423346,0.346078,1.037768,0.7484091555555555,0.7484091555555555,1,0,0,0
251,7000_to_7099,7049.5,10,10,1,1,0.3805525,0.3805525,0.595491,0.902012,0.45209900000000003,0.45209900000000003,0.3805525,0.3805525,0.595491,0.902012,0.45209900000000003,0.45209900000000003,1,0,0,0
268,7000_to_7099,7049.5,10,10,1,9,1.7768153000000002,1.7768153000000002,2.066261,4.9539159999999995,2.6059954444444444,2.6059954444444444,1.7768153000000002,1.7768153000000002,2.066261,4.9539159999999995,2.6059954444444444,2.6059954444444444,1,0,0,0
281,7000_to_7099,7049.5,10,10,1,1,0.3655467,0.3655467,0.296375,0.858039,0.6294853555555555,0.6294853555555555,0.3655467,0.3655467,0.296375,0.858039,0.6294853555555555,0.6294853555555555,1,0,0,0
39,7000_to_7099,7049.5,10,10,1,5,0.8653640000000001,0.8653640000000001,0.7826820000000001,2.295924,1.1462098666666667,1.1462098666666667,0.8653640000000001,0.8653640000000001,0.7826820000000001,2.295924,1.1462098666666667,1.1462098666666667,1,0,0,0
440,7000_to_7099,7049.5,10,10,1,1,1.5447393,1.5447393,1.694709,3.456845,2.153290644444444,2.153290644444444,1.5447393,1.5447393,1.694709,3.456845,2.153290644444444,2.153290644444444,1,0,0,0
466,7000_to_7099,7049.5,10,10,1,2,1.4721980000000001,1.4721980000000001,2.175191,4.094588,2.2278237333333335,2.2278237333333335,1.4721980000000001,1.4721980000000001,2.175191,4.094588,2.2278237333333335,2.2278237333333335,1,0,0,0
57,7000_to_7099,7049.5,10,10,1,1,0.163758,0.163758,0.157604,0.280582,0.17567408888888889,0.17567408888888889,0.163758,0.163758,0.157604,0.280582,0.17567408888888889,0.17567408888888889,1,0,0,0
578,7000_to_7099,7049.5,10,10,4,7,4.9014245,2.40204225,3.976085,12.505984000000002,7.929969844444445,3.659022166666667,4.9014245,2.40204225,3.976085,12.505984000000002,7.929969844444445,3.659022166666667,0.4,0.4,0.1,0.1
648,7000_to_7099,7049.5,10,10,1,1,0.4907267999999999,0.4907267999999999,0.388214,1.041761,0.6784225777777778,0.6784225777777778,0.4907267999999999,0.4907267999999999,0.388214,1.041761,0.6784225777777778,0.6784225777777778,1,0,0,0
65,7000_to_7099,7049.5,10,10,1,1,0.8712366999999999,0.8712366999999999,0.983032,2.2598700000000003,1.2463603333333333,1.2463603333333333,0.8712366999999999,0.8712366999999999,0.983032,2.2598700000000003,1.2463603333333333,1.2463603333333333,1,0,0,0
704,7000_to_7099,7049.5,10,10,1,1,0.0455847,0.0455847,0.068843,0.117831,0.04679317777777778,0.04679317777777778,0.0455847,0.0455847,0.068843,0.117831,0.04679317777777778,0.04679317777777778,1,0,0,0
84,7000_to_7099,7049.5,10,10,1,7,1.8347404999999994,1.8347404999999994,2.915777,4.929367,2.3318552666666665,2.3318552666666665,1.8347404999999994,1.8347404999999994,2.915777,4.929367,2.3318552666666665,2.3318552666666665,1,0,0,0
868,7000_to_7099,7049.5,10,10,1,1,0.5075447000000001,0.5075447000000001,0.610733,1.127144,0.6836387777777777,0.6836387777777777,0.5075447000000001,0.5075447000000001,0.610733,1.127144,0.6836387777777777,0.6836387777777777,1,0,0,0
91,7000_to_7099,7049.5,10,10,1,1,0.117407,0.117407,0.106989,0.27826300000000004,0.12341577777777778,0.12341577777777778,0.117407,0.117407,0.106989,0.27826300000000004,0.12341577777777778,0.12341577777777778,1,0,0,0
1,7200_to_7299,7249.5,10,10,1,1,0.5366058,0.5366058,0.541081,1.403539,0.854592488888889,0.854592488888889,0.5366058,0.5366058,0.541081,1.403539,0.854592488888889,0.854592488888889,1,0,0,0
105,7200_to_7299,7249.5,10,10,1,1,0.16441799999999998,0.16441799999999998,0.245381,0.488425,0.21538702222222222,0.21538702222222222,0.16441799999999998,0.16441799999999998,0.245381,0.488425,0.21538702222222222,0.21538702222222222,1,0,0,0
121,7200_to_7299,7249.5,10,10,1,1,0.8850798000000001,0.8850798000000001,1.30674,1.832644,1.1003125333333332,1.1003125333333332,0.8850798000000001,0.8850798000000001,1.30674,1.832644,1.1003125333333332,1.1003125333333332,1,0,0,0
206,7200_to_7299,7249.5,10,10,1,2,0.5681442999999999,0.5681442999999999,0.514632,1.202952,0.7336764222222222,0.7336764222222222,0.5681442999999999,0.5681442999999999,0.514632,1.202952,0.7336764222222222,0.7336764222222222,1,0,0,0
22,7200_to_7299,7249.5,10,10,1,1,0.47757059999999996,0.47757059999999996,0.319185,0.979186,0.6386552888888889,0.6386552888888889,0.47757059999999996,0.47757059999999996,0.319185,0.979186,0.6386552888888889,0.6386552888888889,1,0,0,0
224,7200_to_7299,7249.5,10,10,1,5,1.0430031,1.0430031,1.468874,2.8798310000000003,1.6910786444444446,1.6910786444444446,1.0430031,1.0430031,1.468874,2.8798310000000003,1.6910786444444446,1.6910786444444446,1,0,0,0
251,7200_to_7299,7249.5,10,10,1,1,0.5960865000000001,0.5960865000000001,0.44871700000000003,1.0290240000000002,0.5605896666666667,0.5605896666666667,0.5960865000000001,0.5960865000000001,0.44871700000000003,1.0290240000000002,0.5605896666666667,0.5605896666666667,1,0,0,0
268,7200_to_7299,7249.5,10,10,1,8,3.41908,3.41908,3.396894,7.475912000000001,4.708400577777778,4.708400577777778,3.41908,3.41908,3.396894,7.475912000000001,4.708400577777778,4.708400577777778,1,0,0,0
281,7200_to_7299,7249.5,10,10,1,1,0.9558101999999999,0.9558101999999999,0.823871,1.7815320000000001,1.1790099111111112,1.1790099111111112,0.9558101999999999,0.9558101999999999,0.823871,1.7815320000000001,1.1790099111111112,1.1790099111111112,1,0,0,0
39,7200_to_7299,7249.5,10,10,1,3,1.0991509000000002,1.0991509000000002,0.806856,2.604402,1.7031758444444445,1.7031758444444445,1.0991509000000002,1.0991509000000002,0.806856,2.604402,1.7031758444444445,1.7031758444444445,1,0,0,0
440,7200_to_7299,7249.5,10,10,1,1,2.7362476,2.7362476,3.042251,7.09085,4.1685976,4.1685976,2.7362476,2.7362476,3.042251,7.09085,4.1685976,4.1685976,1,0,0,0
466,7200_to_7299,7249.5,10,10,1,5,2.7543375,2.7543375,1.844152,6.531750000000001,4.097073488888889,4.097073488888889,2.7543375,2.7543375,1.844152,6.531750000000001,4.097073488888889,4.097073488888889,1,0,0,0
57,7200_to_7299,7249.5,10,10,1,5,0.2727914000000001,0.2727914000000001,0.287536,0.46556800000000004,0.2710164,0.2710164,0.2727914000000001,0.2727914000000001,0.287536,0.46556800000000004,0.2710164,0.2710164,1,0,0,0
578,7200_to_7299,7249.5,10,10,2,6,7.218825099999999,6.52507825,8.593159,18.762684999999998,12.811909444444444,11.439831,7.218825099999999,6.52507825,8.593159,18.762684999999998,12.811909444444444,11.439831,0.8,0.2,0,0
648,7200_to_7299,7249.5,10,10,1,2,1.2485754999999998,1.2485754999999998,1.9136100000000003,3.006339,1.5962351333333333,1.5962351333333333,1.2485754999999998,1.2485754999999998,1.9136100000000003,3.006339,1.5962351333333333,1.5962351333333333,1,0,0,0
65,7200_to_7299,7249.5,10,10,2,2,2.4147313,1.2540055555555556,4.184399,6.15898,2.5049846,1.771629611111111,2.4147313,1.2540055555555556,4.184399,6.15898,2.5049846,1.771629611111111,0.9,0.1,0,0
704,7200_to_7299,7249.5,10,10,1,1,0.037446900000000005,0.037446900000000005,0.097821,0.146962,0.053164688888888895,0.053164688888888895,0.037446900000000005,0.037446900000000005,0.097821,0.146962,0.053164688888888895,0.053164688888888895,1,0,0,0
84,7200_to_7299,7249.5,10,10,1,6,3.4139199,3.4139199,3.093124,7.3558,4.6740858888888885,4.6740858888888885,3.4139199,3.4139199,3.093124,7.3558,4.6740858888888885,4.6740858888888885,1,0,0,0
868,7200_to_7299,7249.5,10,10,1,1,0.8063243,0.8063243,1.049532,1.966191,1.2385169999999999,1.2385169999999999,0.8063243,0.8063243,1.049532,1.966191,1.2385169999999999,1.2385169999999999,1,0,0,0
91,7200_to_7299,7249.5,10,10,1,1,0.1530241,0.1530241,0.112122,0.32306999999999997,0.17193606666666666,0.17193606666666666,0.1530241,0.1530241,0.112122,0.32306999999999997,0.17193606666666666,0.17193606666666666,1,0,0,0
1,7600_to_7699,7649.5,10,10,1,1,0.8999489,0.8999489,0.814646,1.5795199999999998,0.8902174888888889,0.8902174888888889,0.8999489,0.8999489,0.814646,1.5795199999999998,0.8902174888888889,0.8902174888888889,1,0,0,0
105,7600_to_7699,7649.5,10,10,1,2,0.1413858,0.1413858,0.194275,0.407915,0.19736395555555555,0.19736395555555555,0.1413858,0.1413858,0.194275,0.407915,0.19736395555555555,0.19736395555555555,1,0,0,0
121,7600_to_7699,7649.5,10,10,1,1,0.8693984,0.8693984,1.342501,1.8724209999999997,1.0875472,1.0875472,0.8693984,0.8693984,1.342501,1.8724209999999997,1.0875472,1.0875472,1,0,0,0
206,7600_to_7699,7649.5,10,10,2,2,0.5067173,0.3211541666666667,0.615395,1.176028,0.7040753555555556,0.3401514,0.5067173,0.3211541666666667,0.615395,1.176028,0.7040753555555556,0.3401514,0.6,0.4,0,0
22,7600_to_7699,7649.5,10,10,1,1,0.5038545,0.5038545,0.385418,0.9253379999999999,0.6215108666666667,0.6215108666666667,0.5038545,0.5038545,0.385418,0.9253379999999999,0.6215108666666667,0.6215108666666667,1,0,0,0
224,7600_to_7699,7649.5,10,10,1,1,1.1316072,1.1316072,1.053608,2.6627410000000005,1.713180888888889,1.713180888888889,1.1316072,1.1316072,1.053608,2.6627410000000005,1.713180888888889,1.713180888888889,1,0,0,0
251,7600_to_7699,7649.5,10,10,1,1,0.40951649999999995,0.40951649999999995,0.973664,1.697458,0.6413344666666666,0.6413344666666666,0.40951649999999995,0.40951649999999995,0.973664,1.697458,0.6413344666666666,0.6413344666666666,1,0,0,0
268,7600_to_7699,7649.5,10,10,1,8,3.1939731,3.1939731,3.976885,7.191001,4.331182288888889,4.331182288888889,3.1939731,3.1939731,3.976885,7.191001,4.331182288888889,4.331182288888889,1,0,0,0
281,7600_to_7699,7649.5,10,10,1,1,0.7603373999999998,0.7603373999999998,0.672783,1.915774,1.1518216444444445,1.1518216444444445,0.7603373999999998,0.7603373999999998,0.672783,1.915774,1.1518216444444445,1.1518216444444445,1,0,0,0
39,7600_to_7699,7649.5,10,10,1,6,1.6901693999999998,1.6901693999999998,1.4195149999999999,4.350869,2.0928407555555557,2.0928407555555557,1.6901693999999998,1.6901693999999998,1.4195149999999999,4.350869,2.0928407555555557,2.0928407555555557,1,0,0,0
440,7600_to_7699,7649.5,10,10,1,1,2.500985,2.500985,2.420907,6.141977999999999,3.603733777777778,3.603733777777778,2.500985,2.500985,2.420907,6.141977999999999,3.603733777777778,3.603733777777778,1,0,0,0
466,7600_to_7699,7649.5,10,10,1,2,3.0857415,3.0857415,2.8665390000000004,7.739223000000001,4.331023,4.331023,3.0857415,3.0857415,2.8665390000000004,7.739223000000001,4.331023,4.331023,1,0,0,0
57,7600_to_7699,7649.5,10,10,1,1,0.14016550000000003,0.14016550000000003,0.181518,0.35092199999999996,0.2179725111111111,0.2179725111111111,0.14016550000000003,0.14016550000000003,0.181518,0.35092199999999996,0.2179725111111111,0.2179725111111111,1,0,0,0
578,7600_to_7699,7649.5,10,10,1,5,7.6364037,7.6364037,4.739352,18.915346999999997,11.915003355555555,11.915003355555555,7.6364037,7.6364037,4.739352,18.915346999999997,11.915003355555555,11.915003355555555,1,0,0,0
648,7600_to_7699,7649.5,10,10,1,2,1.051184,1.051184,1.382748,2.5244280000000003,1.4507028444444443,1.4507028444444443,1.051184,1.051184,1.382748,2.5244280000000003,1.4507028444444443,1.4507028444444443,1,0,0,0
65,7600_to_7699,7649.5,10,10,1,2,1.4406162999999998,1.4406162999999998,2.7241680000000006,4.138944,1.943770777777778,1.943770777777778,1.4406162999999998,1.4406162999999998,2.7241680000000006,4.138944,1.943770777777778,1.943770777777778,1,0,0,0
704,7600_to_7699,7649.5,10,10,1,1,0.08969940000000001,0.08969940000000001,0.07677300000000001,0.11754700000000001,0.04889751111111111,0.04889751111111111,0.08969940000000001,0.08969940000000001,0.07677300000000001,0.11754700000000001,0.04889751111111111,0.04889751111111111,1,0,0,0
84,7600_to_7699,7649.5,10,10,2,6,2.8638954,2.620661375,3.740573,7.2812280000000005,4.1628517333333335,3.49717025,2.8638954,2.620661375,3.740573,7.2812280000000005,4.1628517333333335,3.49717025,0.8,0.2,0,0
868,7600_to_7699,7649.5,10,10,1,1,0.7984985,0.7984985,0.6750200000000001,1.995231,1.0428101555555556,1.0428101555555556,0.7984985,0.7984985,0.6750200000000001,1.995231,1.0428101555555556,1.0428101555555556,1,0,0,0
91,7600_to_7699,7649.5,10,10,1,1,0.2085827,0.2085827,0.218557,0.424844,0.19421984444444443,0.19421984444444443,0.2085827,0.2085827,0.218557,0.424844,0.19421984444444443,0.19421984444444443,1,0,0,0
