host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
85,10000_to_10099,10049.5,10,10,1,4,1.7623479,1.7623479,1.917807,3.826244,2.4284339333333333,2.4284339333333333,1.7623479,1.7623479,1.917807,3.826244,2.4284339333333333,2.4284339333333333,1,0,0
908,10000_to_10099,10049.5,10,10,1,1,0.2979419,0.2979419,0.21543,0.7033330000000001,0.4709760666666667,0.4709760666666667,0.2979419,0.2979419,0.21543,0.7033330000000001,0.4709760666666667,0.4709760666666667,1,0,0
918,10000_to_10099,10049.5,10,10,1,1,1.7877926,1.7877926,2.405927,5.678781,2.7928827555555555,2.7928827555555555,1.7877926,1.7877926,2.405927,5.678781,2.7928827555555555,2.7928827555555555,1,0,0
96,10000_to_10099,10049.5,10,10,1,1,1.0712789,1.0712789,1.032533,2.390896,1.5405503333333332,1.5405503333333332,1.0712789,1.0712789,1.032533,2.390896,1.5405503333333332,1.5405503333333332,1,0,0
107,10100_to_10199,10149.5,10,10,1,4,0.8216964000000001,0.8216964000000001,0.94993,2.0817180000000004,1.3926450222222224,1.3926450222222224,0.8216964000000001,0.8216964000000001,0.94993,2.0817180000000004,1.3926450222222224,1.3926450222222224,1,0,0
3,10100_to_10199,10149.5,10,10,2,5,2.5780169,1.1784926666666664,2.176932,6.718637,3.8194332222222225,1.7659442666666667,2.5780169,1.1784926666666664,2.176932,6.718637,3.8194332222222225,1.7659442666666667,0.6,0.4,0
343,10100_to_10199,10149.5,10,10,1,1,0.8243283,0.8243283,0.9133519999999999,1.732454,0.9365297111111112,0.9365297111111112,0.8243283,0.8243283,0.9133519999999999,1.732454,0.9365297111111112,0.9365297111111112,1,0,0
345,10100_to_10199,10149.5,10,10,1,1,1.0289536,1.0289536,1.716775,2.8516649999999997,1.5774305333333334,1.5774305333333334,1.0289536,1.0289536,1.716775,2.8516649999999997,1.5774305333333334,1.5774305333333334,1,0,0
38,10100_to_10199,10149.5,10,10,1,1,0.3522781,0.3522781,0.286397,0.623715,0.32346637777777776,0.32346637777777776,0.3522781,0.3522781,0.286397,0.623715,0.32346637777777776,0.32346637777777776,1,0,0
4,10100_to_10199,10149.5,10,10,1,1,0.0503564,0.0503564,0.030719,0.092404,0.04969955555555555,0.04969955555555555,0.0503564,0.0503564,0.030719,0.092404,0.04969955555555555,0.04969955555555555,1,0,0
579,10100_to_10199,10149.5,10,10,1,1,1.3896156999999998,1.3896156999999998,0.93732,3.266086,2.0754941555555555,2.0754941555555555,1.3896156999999998,1.3896156999999998,0.93732,3.266086,2.0754941555555555,2.0754941555555555,1,0,0
594,10100_to_10199,10149.5,10,10,1,1,1.7987708000000002,1.7987708000000002,2.396166,4.068288,2.479770933333333,2.479770933333333,1.7987708000000002,1.7987708000000002,2.396166,4.068288,2.479770933333333,2.479770933333333,1,0,0
85,10100_to_10199,10149.5,10,10,1,3,1.7752402,1.7752402,1.900395,3.740406,2.312219466666667,2.312219466666667,1.7752402,1.7752402,1.900395,3.740406,2.312219466666667,2.312219466666667,1,0,0
908,10100_to_10199,10149.5,10,10,1,1,0.26588259999999997,0.26588259999999997,0.213287,0.622044,0.4268548888888889,0.4268548888888889,0.26588259999999997,0.26588259999999997,0.213287,0.622044,0.4268548888888889,0.4268548888888889,1,0,0
918,10100_to_10199,10149.5,10,10,1,1,1.6141821,1.6141821,2.096542,4.785294,2.639133488888889,2.639133488888889,1.6141821,1.6141821,2.096542,4.785294,2.639133488888889,2.639133488888889,1,0,0
96,10100_to_10199,10149.5,10,10,1,1,1.127198,1.127198,1.074957,2.377884,1.5771357777777777,1.5771357777777777,1.127198,1.127198,1.074957,2.377884,1.5771357777777777,1.5771357777777777,1,0,0
107,10200_to_10299,10249.5,10,10,1,4,0.8435192,0.8435192,0.742354,1.7711579999999998,1.2767727111111111,1.2767727111111111,0.8435192,0.8435192,0.742354,1.7711579999999998,1.2767727111111111,1.2767727111111111,1,0,0
3,10200_to_10299,10249.5,10,10,2,5,2.3977839999999997,1.4863448333333331,1.600811,5.7171460000000005,3.6998594666666667,1.9842928666666668,2.3977839999999997,1.4863448333333331,1.600811,5.7171460000000005,3.6998594666666667,1.9842928666666668,0.6,0.4,0
343,10200_to_10299,10249.5,10,10,1,1,0.802073,0.802073,0.838072,1.603848,0.8998905333333334,0.8998905333333334,0.802073,0.802073,0.838072,1.603848,0.8998905333333334,0.8998905333333334,1,0,0
345,10200_to_10299,10249.5,10,10,1,1,1.0659259,1.0659259,1.681171,2.775936,1.4349374888888888,1.4349374888888888,1.0659259,1.0659259,1.681171,2.775936,1.4349374888888888,1.4349374888888888,1,0,0
38,10200_to_10299,10249.5,10,10,1,1,0.30484730000000004,0.30484730000000004,0.255474,0.565216,0.2946648666666667,0.2946648666666667,0.30484730000000004,0.30484730000000004,0.255474,0.565216,0.2946648666666667,0.2946648666666667,1,0,0
4,10200_to_10299,10249.5,10,10,1,1,0.0268801,0.0268801,0.02052,0.060251,0.033220955555555556,0.033220955555555556,0.0268801,0.0268801,0.02052,0.060251,0.033220955555555556,0.033220955555555556,1,0,0
579,10200_to_10299,10249.5,10,10,1,1,1.3377728999999998,1.3377728999999998,0.879272,3.0779159999999997,1.965465088888889,1.965465088888889,1.3377728999999998,1.3377728999999998,0.879272,3.0779159999999997,1.965465088888889,1.965465088888889,1,0,0
594,10200_to_10299,10249.5,10,10,1,1,1.7071425000000002,1.7071425000000002,1.956175,3.832502,2.4572264666666666,2.4572264666666666,1.7071425000000002,1.7071425000000002,1.956175,3.832502,2.4572264666666666,2.4572264666666666,1,0,0
85,10200_to_10299,10249.5,10,10,1,3,1.7733713999999998,1.7733713999999998,1.451002,3.6228390000000004,2.277546,2.277546,1.7733713999999998,1.7733713999999998,1.451002,3.6228390000000004,2.277546,2.277546,1,0,0
908,10200_to_10299,10249.5,10,10,1,1,0.2054523,0.2054523,0.220309,0.525592,0.34446775555555553,0.34446775555555553,0.2054523,0.2054523,0.220309,0.525592,0.34446775555555553,0.34446775555555553,1,0,0
918,10200_to_10299,10249.5,10,10,1,1,1.5146496000000003,1.5146496000000003,2.372171,4.240148,2.4620727555555555,2.4620727555555555,1.5146496000000003,1.5146496000000003,2.372171,4.240148,2.4620727555555555,2.4620727555555555,1,0,0
96,10200_to_10299,10249.5,10,10,1,1,0.7960771,0.7960771,0.633947,1.798194,1.2569794444444444,1.2569794444444444,0.7960771,0.7960771,0.633947,1.798194,1.2569794444444444,1.2569794444444444,1,0,0
107,10300_to_10399,10349.5,10,10,1,4,1.1732124,1.1732124,1.315883,2.861131,1.9741377777777778,1.9741377777777778,1.1732124,1.1732124,1.315883,2.861131,1.9741377777777778,1.9741377777777778,1,0,0
3,10300_to_10399,10349.5,10,10,1,5,3.9593078,3.9593078,3.481523,9.696012,5.986797511111112,5.986797511111112,3.9593078,3.9593078,3.481523,9.696012,5.986797511111112,5.986797511111112,1,0,0
343,10300_to_10399,10349.5,10,10,1,1,1.2947178999999998,1.2947178999999998,1.522685,2.6724690000000004,1.3632925555555557,1.3632925555555557,1.2947178999999998,1.2947178999999998,1.522685,2.6724690000000004,1.3632925555555557,1.3632925555555557,1,0,0
345,10300_to_10399,10349.5,10,10,1,1,1.3593036,1.3593036,2.134334,3.6301249999999996,2.106228133333333,2.106228133333333,1.3593036,1.3593036,2.134334,3.6301249999999996,2.106228133333333,2.106228133333333,1,0,0
38,10300_to_10399,10349.5,10,10,1,1,0.29602690000000004,0.29602690000000004,0.312654,0.6360189999999999,0.358263,0.358263,0.29602690000000004,0.29602690000000004,0.312654,0.6360189999999999,0.358263,0.358263,1,0,0
4,10300_to_10399,10349.5,10,10,1,1,0.05146870000000001,0.05146870000000001,0.059284,0.135494,0.06897011111111111,0.06897011111111111,0.05146870000000001,0.05146870000000001,0.059284,0.135494,0.06897011111111111,0.06897011111111111,1,0,0
579,10300_to_10399,10349.5,10,10,1,1,1.8478757,1.8478757,1.444923,4.2287550000000005,2.771226066666667,2.771226066666667,1.8478757,1.8478757,1.444923,4.2287550000000005,2.771226066666667,2.771226066666667,1,0,0
594,10300_to_10399,10349.5,10,10,2,2,3.1029667000000005,1.5770823333333333,4.306611,7.030175000000001,4.361246511111111,2.369708533333333,3.1029667000000005,1.5770823333333333,4.306611,7.030175000000001,4.361246511111111,2.369708533333333,0.6,0.4,0
85,10300_to_10399,10349.5,10,10,1,3,2.8313781,2.8313781,2.774006,5.8083919999999996,3.537645711111111,3.537645711111111,2.8313781,2.8313781,2.774006,5.8083919999999996,3.537645711111111,3.537645711111111,1,0,0
908,10300_to_10399,10349.5,10,10,1,1,0.3335844,0.3335844,0.241298,0.808137,0.5357302222222222,0.5357302222222222,0.3335844,0.3335844,0.241298,0.808137,0.5357302222222222,0.5357302222222222,1,0,0
918,10300_to_10399,10349.5,10,10,1,1,2.0506683000000003,2.0506683000000003,3.2322439999999997,6.0616579999999995,3.359559711111111,3.359559711111111,2.0506683000000003,2.0506683000000003,3.2322439999999997,6.0616579999999995,3.359559711111111,3.359559711111111,1,0,0
96,10300_to_10399,10349.5,10,10,1,1,1.1194110000000002,1.1194110000000002,1.051804,2.9031260000000003,1.6775837333333334,1.6775837333333334,1.1194110000000002,1.1194110000000002,1.051804,2.9031260000000003,1.6775837333333334,1.6775837333333334,1,0,0
107,10400_to_10499,10449.5,10,10,1,4,1.0961098999999996,1.0961098999999996,1.052248,2.869032,1.685087311111111,1.685087311111111,1.0961098999999996,1.0961098999999996,1.052248,2.869032,1.685087311111111,1.685087311111111,1,0,0
3,10400_to_10499,10449.5,10,10,2,5,3.2678856000000005,1.6132576666666667,2.9730350000000003,7.953043,4.768230666666667,2.2256924,3.2678856000000005,1.6132576666666667,2.9730350000000003,7.953043,4.768230666666667,2.2256924,0.6,0.4,0
343,10400_to_10499,10449.5,10,10,1,1,0.9253717,0.9253717,1.077705,2.1201179999999997,1.1309903777777777,1.1309903777777777,0.9253717,0.9253717,1.077705,2.1201179999999997,1.1309903777777777,1.1309903777777777,1,0,0
345,10400_to_10499,10449.5,10,10,1,1,1.0632427,1.0632427,1.597685,3.089485,1.6419439333333334,1.6419439333333334,1.0632427,1.0632427,1.597685,3.089485,1.6419439333333334,1.6419439333333334,1,0,0
38,10400_to_10499,10449.5,10,10,1,1,0.3794339,0.3794339,0.337482,0.6591580000000001,0.3546276222222222,0.3546276222222222,0.3794339,0.3794339,0.337482,0.6591580000000001,0.3546276222222222,0.3546276222222222,1,0,0
4,10400_to_10499,10449.5,10,10,1,1,0.037288299999999996,0.037288299999999996,0.028606,0.076539,0.04900908888888889,0.04900908888888889,0.037288299999999996,0.037288299999999996,0.028606,0.076539,0.04900908888888889,0.04900908888888889,1,0,0
579,10400_to_10499,10449.5,10,10,1,1,1.5218707,1.5218707,1.502437,3.389524,2.210156555555556,2.210156555555556,1.5218707,1.5218707,1.502437,3.389524,2.210156555555556,2.210156555555556,1,0,0
594,10400_to_10499,10449.5,10,10,2,2,1.8717488,1.1131555000000002,2.132199,4.04143,2.676113911111111,1.7230932666666667,1.8717488,1.1131555000000002,2.132199,4.04143,2.676113911111111,1.7230932666666667,0.6,0.4,0
85,10400_to_10499,10449.5,10,10,1,4,1.9237765,1.9237765,2.014159,4.161746,2.6107762444444442,2.6107762444444442,1.9237765,1.9237765,2.014159,4.161746,2.6107762444444442,2.6107762444444442,1,0,0
908,10400_to_10499,10449.5,10,10,1,1,0.299779,0.299779,0.292285,0.7334280000000001,0.4924836888888889,0.4924836888888889,0.299779,0.299779,0.292285,0.7334280000000001,0.4924836888888889,0.4924836888888889,1,0,0
918,10400_to_10499,10449.5,10,10,1,1,1.4559453999999998,1.4559453999999998,2.380736,4.28901,2.565776711111111,2.565776711111111,1.4559453999999998,1.4559453999999998,2.380736,4.28901,2.565776711111111,2.565776711111111,1,0,0
96,10400_to_10499,10449.5,10,10,1,1,1.0222625,1.0222625,1.038983,2.585229,1.5638189111111112,1.5638189111111112,1.0222625,1.0222625,1.038983,2.585229,1.5638189111111112,1.5638189111111112,1,0,0
107,10500_to_10599,10549.5,10,10,1,5,0.8932846,0.8932846,0.8156549999999999,1.8073289999999997,1.3422042666666665,1.3422042666666665,0.8932846,0.8932846,0.8156549999999999,1.8073289999999997,1.3422042666666665,1.3422042666666665,1,0,0
3,10500_to_10599,10549.5,10,10,1,5,2.5764543,2.5764543,1.783223,5.658848,3.904525177777778,3.904525177777778,2.5764543,2.5764543,1.783223,5.658848,3.904525177777778,3.904525177777778,1,0,0
343,10500_to_10599,10549.5,10,10,1,1,0.6695638999999999,0.6695638999999999,0.682528,1.4305530000000002,0.7860992222222223,0.7860992222222223,0.6695638999999999,0.6695638999999999,0.682528,1.4305530000000002,0.7860992222222223,0.7860992222222223,1,0,0
345,10500_to_10599,10549.5,10,10,1,1,1.2300128,1.2300128,1.556981,2.923271,1.6147773333333333,1.6147773333333333,1.2300128,1.2300128,1.556981,2.923271,1.6147773333333333,1.6147773333333333,1,0,0
38,10500_to_10599,10549.5,10,10,1,1,0.24922640000000004,0.24922640000000004,0.31275499999999995,0.576078,0.3010766222222222,0.3010766222222222,0.24922640000000004,0.24922640000000004,0.31275499999999995,0.576078,0.3010766222222222,0.3010766222222222,1,0,0
4,10500_to_10599,10549.5,10,10,1,1,0.040535600000000005,0.040535600000000005,0.043652,0.088646,0.050566844444444446,0.050566844444444446,0.040535600000000005,0.040535600000000005,0.043652,0.088646,0.050566844444444446,0.050566844444444446,1,0,0
579,10500_to_10599,10549.5,10,10,1,1,1.4652849,1.4652849,1.45227,3.502387,2.104729577777778,2.104729577777778,1.4652849,1.4652849,1.45227,3.502387,2.104729577777778,2.104729577777778,1,0,0
594,10500_to_10599,10549.5,10,10,2,2,2.3984428,1.0520015,3.22016,5.320347,3.137098133333333,1.6078448666666667,2.3984428,1.0520015,3.22016,5.320347,3.137098133333333,1.6078448666666667,0.6,0.4,0
85,10500_to_10599,10549.5,10,10,1,4,1.9818186999999998,1.9818186999999998,1.762097,3.683075,2.4496498888888887,2.4496498888888887,1.9818186999999998,1.9818186999999998,1.762097,3.683075,2.4496498888888887,2.4496498888888887,1,0,0
908,10500_to_10599,10549.5,10,10,1,1,0.30019879999999993,0.30019879999999993,0.196042,0.666989,0.458968,0.458968,0.30019879999999993,0.30019879999999993,0.196042,0.666989,0.458968,0.458968,1,0,0
918,10500_to_10599,10549.5,10,10,1,1,1.5803356000000002,1.5803356000000002,2.669746,5.003896999999999,2.5669501777777777,2.5669501777777777,1.5803356000000002,1.5803356000000002,2.669746,5.003896999999999,2.5669501777777777,2.5669501777777777,1,0,0
96,10500_to_10599,10549.5,10,10,1,1,1.0796519,1.0796519,1.1389960000000001,2.7432239999999997,1.5881230444444443,1.5881230444444443,1.0796519,1.0796519,1.1389960000000001,2.7432239999999997,1.5881230444444443,1.5881230444444443,1,0,0
107,10600_to_10699,10649.5,10,10,1,5,1.0123653,1.0123653,0.8819710000000001,2.2703670000000002,1.538263311111111,1.538263311111111,1.0123653,1.0123653,0.8819710000000001,2.2703670000000002,1.538263311111111,1.538263311111111,1,0,0
3,10600_to_10699,10649.5,10,10,1,5,3.2020522,3.2020522,2.193436,7.34366,5.051776222222222,5.051776222222222,3.2020522,3.2020522,2.193436,7.34366,5.051776222222222,5.051776222222222,1,0,0
343,10600_to_10699,10649.5,10,10,1,1,0.9226674999999999,0.9226674999999999,0.95512,1.9738289999999996,1.0123422,1.0123422,0.9226674999999999,0.9226674999999999,0.95512,1.9738289999999996,1.0123422,1.0123422,1,0,0
345,10600_to_10699,10649.5,10,10,1,1,1.4836923,1.4836923,2.355474,3.6282870000000003,1.9041794,1.9041794,1.4836923,1.4836923,2.355474,3.6282870000000003,1.9041794,1.9041794,1,0,0
38,10600_to_10699,10649.5,10,10,1,1,0.2885749,0.2885749,0.294579,0.6905749999999999,0.3312034,0.3312034,0.2885749,0.2885749,0.294579,0.6905749999999999,0.3312034,0.3312034,1,0,0
4,10600_to_10699,10649.5,10,10,1,1,0.0469362,0.0469362,0.027064,0.079437,0.04731302222222222,0.04731302222222222,0.0469362,0.0469362,0.027064,0.079437,0.04731302222222222,0.04731302222222222,1,0,0
579,10600_to_10699,10649.5,10,10,1,1,1.5944530000000001,1.5944530000000001,1.528704,3.6913650000000002,2.342941466666667,2.342941466666667,1.5944530000000001,1.5944530000000001,1.528704,3.6913650000000002,2.342941466666667,2.342941466666667,1,0,0
594,10600_to_10699,10649.5,10,10,2,2,2.3673813000000004,1.37336,2.867325,4.970837,3.288814377777778,2.0565776000000002,2.3673813000000004,1.37336,2.867325,4.970837,3.288814377777778,2.0565776000000002,0.6,0.4,0
85,10600_to_10699,10649.5,10,10,1,2,2.2208938000000003,2.2208938000000003,2.017749,4.026434,2.715336888888889,2.715336888888889,2.2208938000000003,2.2208938000000003,2.017749,4.026434,2.715336888888889,2.715336888888889,1,0,0
908,10600_to_10699,10649.5,10,10,1,1,0.2979527,0.2979527,0.395936,0.745123,0.4871435777777778,0.4871435777777778,0.2979527,0.2979527,0.395936,0.745123,0.4871435777777778,0.4871435777777778,1,0,0
918,10600_to_10699,10649.5,10,10,1,1,1.763157,1.763157,2.7552,5.198051,2.965904711111111,2.965904711111111,1.763157,1.763157,2.7552,5.198051,2.965904711111111,2.965904711111111,1,0,0
96,10600_to_10699,10649.5,10,10,1,1,1.1475380999999998,1.1475380999999998,0.795561,2.572711,1.5510644222222223,1.5510644222222223,1.1475380999999998,1.1475380999999998,0.795561,2.572711,1.5510644222222223,1.5510644222222223,1,0,0
107,10700_to_10799,10749.5,10,10,1,4,1.1477072,1.1477072,0.9999020000000001,2.267614,1.5254193777777778,1.5254193777777778,1.1477072,1.1477072,0.9999020000000001,2.267614,1.5254193777777778,1.5254193777777778,1,0,0
3,10700_to_10799,10749.5,10,10,2,5,3.1055465000000004,1.5456936666666667,2.376297,7.037312999999999,4.642994777777778,2.1528637333333336,3.1055465000000004,1.5456936666666667,2.376297,7.037312999999999,4.642994777777778,2.1528637333333336,0.6,0.4,0
343,10700_to_10799,10749.5,10,10,1,1,1.0263487000000002,1.0263487000000002,1.146897,2.143573,1.1030898444444444,1.1030898444444444,1.0263487000000002,1.0263487000000002,1.146897,2.143573,1.1030898444444444,1.1030898444444444,1,0,0
345,10700_to_10799,10749.5,10,10,1,1,0.9829454,0.9829454,2.071823,3.341046,1.6774964444444445,1.6774964444444445,0.9829454,0.9829454,2.071823,3.341046,1.6774964444444445,1.6774964444444445,1,0,0
38,10700_to_10799,10749.5,10,10,1,1,0.2674969,0.2674969,0.204523,0.502034,0.2764849555555555,0.2764849555555555,0.2674969,0.2674969,0.204523,0.502034,0.2764849555555555,0.2764849555555555,1,0,0
4,10700_to_10799,10749.5,10,10,1,1,0.03713390000000001,0.03713390000000001,0.042533,0.080294,0.044719444444444444,0.044719444444444444,0.03713390000000001,0.03713390000000001,0.042533,0.080294,0.044719444444444444,0.044719444444444444,1,0,0
579,10700_to_10799,10749.5,10,10,1,1,1.2213068999999999,1.2213068999999999,0.977184,2.923229,1.8476418888888888,1.8476418888888888,1.2213068999999999,1.2213068999999999,0.977184,2.923229,1.8476418888888888,1.8476418888888888,1,0,0
594,10700_to_10799,10749.5,10,10,1,1,1.6783919999999999,1.6783919999999999,1.792952,3.7351099999999997,2.4092736888888893,2.4092736888888893,1.6783919999999999,1.6783919999999999,1.792952,3.7351099999999997,2.4092736888888893,2.4092736888888893,1,0,0
85,10700_to_10799,10749.5,10,10,1,3,2.0492662,2.0492662,2.342782,4.752079,2.6668841333333333,2.6668841333333333,2.0492662,2.0492662,2.342782,4.752079,2.6668841333333333,2.6668841333333333,1,0,0
908,10700_to_10799,10749.5,10,10,1,1,0.25908879999999995,0.25908879999999995,0.273039,0.640814,0.4164966222222222,0.4164966222222222,0.25908879999999995,0.25908879999999995,0.273039,0.640814,0.4164966222222222,0.4164966222222222,1,0,0
918,10700_to_10799,10749.5,10,10,1,1,1.8027894,1.8027894,1.964314,4.1328949999999995,2.6930296,2.6930296,1.8027894,1.8027894,1.964314,4.1328949999999995,2.6930296,2.6930296,1,0,0
96,10700_to_10799,10749.5,10,10,1,1,0.8529084000000001,0.8529084000000001,0.613311,2.075151,1.2986322666666668,1.2986322666666668,0.8529084000000001,0.8529084000000001,0.613311,2.075151,1.2986322666666668,1.2986322666666668,1,0,0
107,10800_to_10899,10849.5,10,10,1,4,0.9142698000000001,0.9142698000000001,0.9864590000000001,2.216952,1.5399033333333334,1.5399033333333334,0.9142698000000001,0.9142698000000001,0.9864590000000001,2.216952,1.5399033333333334,1.5399033333333334,1,0,0
3,10800_to_10899,10849.5,10,10,1,5,3.1565695000000007,3.1565695000000007,2.392092,7.814621,4.689150777777778,4.689150777777778,3.1565695000000007,3.1565695000000007,2.392092,7.814621,4.689150777777778,4.689150777777778,1,0,0
343,10800_to_10899,10849.5,10,10,1,1,1.2590121,1.2590121,1.479879,2.440357,1.2651387777777778,1.2651387777777778,1.2590121,1.2590121,1.479879,2.440357,1.2651387777777778,1.2651387777777778,1,0,0
345,10800_to_10899,10849.5,10,10,1,1,1.3235939,1.3235939,2.328841,3.517462,1.8745885555555555,1.8745885555555555,1.3235939,1.3235939,2.328841,3.517462,1.8745885555555555,1.8745885555555555,1,0,0
38,10800_to_10899,10849.5,10,10,1,1,0.2466304,0.2466304,0.310619,0.6807719999999999,0.37201666666666666,0.37201666666666666,0.2466304,0.2466304,0.310619,0.6807719999999999,0.37201666666666666,0.37201666666666666,1,0,0
4,10800_to_10899,10849.5,10,10,1,1,0.033687800000000004,0.033687800000000004,0.031492,0.088948,0.044413688888888886,0.044413688888888886,0.033687800000000004,0.033687800000000004,0.031492,0.088948,0.044413688888888886,0.044413688888888886,1,0,0
579,10800_to_10899,10849.5,10,10,1,1,1.6847051,1.6847051,1.5825559999999999,4.0234760000000005,2.4728144666666667,2.4728144666666667,1.6847051,1.6847051,1.5825559999999999,4.0234760000000005,2.4728144666666667,2.4728144666666667,1,0,0
594,10800_to_10899,10849.5,10,10,2,2,2.1427598000000003,1.1673040000000001,2.619091,4.739701,2.978043733333333,1.7932852,2.1427598000000003,1.1673040000000001,2.619091,4.739701,2.978043733333333,1.7932852,0.6,0.4,0
85,10800_to_10899,10849.5,10,10,1,3,2.5181890000000005,2.5181890000000005,2.585364,5.08849,3.0448722666666668,3.0448722666666668,2.5181890000000005,2.5181890000000005,2.585364,5.08849,3.0448722666666668,3.0448722666666668,1,0,0
