host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
356,3200_to_3299,3249.5,20,20,2,5,4.41936895,3.425531214285715,2.881329,10.035338000000001,6.587567784210527,5.199428076923077,4.41936895,3.425531214285715,2.881329,10.035338000000001,6.587567784210527,5.199428076923077,0.7,0.3,0
536,3200_to_3299,3249.5,20,20,1,1,5.34913865,5.34913865,4.400881,11.687230000000001,8.724191510526316,8.724191510526316,5.34913865,5.34913865,4.400881,11.687230000000001,8.724191510526316,8.724191510526316,1,0,0
799,3200_to_3299,3249.5,20,20,1,1,2.0047415500000003,2.0047415500000003,1.39108,5.429883,3.108317878947368,3.108317878947368,2.0047415500000003,2.0047415500000003,1.39108,5.429883,3.108317878947368,3.108317878947368,1,0,0
803,3200_to_3299,3249.5,20,20,1,1,3.07397785,3.07397785,3.415341,5.8038170000000004,3.091258205263158,3.091258205263158,3.07397785,3.07397785,3.415341,5.8038170000000004,3.091258205263158,3.091258205263158,1,0,0
11,3300_to_3399,3349.5,20,20,1,1,0.7262999500000001,0.7262999500000001,0.680663,1.641793,0.9323729526315789,0.9323729526315789,0.7262999500000001,0.7262999500000001,0.680663,1.641793,0.9323729526315789,0.9323729526315789,1,0,0
21,3300_to_3399,3349.5,20,20,1,5,0.5376501,0.5376501,0.286395,0.8256070000000002,0.4802517789473684,0.4802517789473684,0.5376501,0.5376501,0.286395,0.8256070000000002,0.4802517789473684,0.4802517789473684,1,0,0
293,3300_to_3399,3349.5,20,20,1,3,3.7678724000000003,3.7678724000000003,3.113085,8.58232,5.166679536842105,5.166679536842105,3.7678724000000003,3.7678724000000003,3.113085,8.58232,5.166679536842105,5.166679536842105,1,0,0
356,3300_to_3399,3349.5,20,20,2,5,4.808498749999999,3.739923142857142,4.128386,12.723972999999999,7.339809521052632,5.814497076923077,4.808498749999999,3.739923142857142,4.128386,12.723972999999999,7.339809521052632,5.814497076923077,0.7,0.3,0
536,3300_to_3399,3349.5,20,20,1,1,5.805638999999999,5.805638999999999,5.051462,12.644582999999999,9.125839284210526,9.125839284210526,5.805638999999999,5.805638999999999,5.051462,12.644582999999999,9.125839284210526,9.125839284210526,1,0,0
799,3300_to_3399,3349.5,20,20,1,1,2.0049886999999997,2.0049886999999997,1.407567,5.365082999999999,3.1743339789473684,3.1743339789473684,2.0049886999999997,2.0049886999999997,1.407567,5.365082999999999,3.1743339789473684,3.1743339789473684,1,0,0
803,3300_to_3399,3349.5,20,20,1,1,2.9289382500000003,2.9289382500000003,3.555599,6.198188999999999,3.335302447368421,3.335302447368421,2.9289382500000003,2.9289382500000003,3.555599,6.198188999999999,3.335302447368421,3.335302447368421,1,0,0
11,3500_to_3599,3549.5,20,20,1,1,0.76813825,0.76813825,0.6013809999999999,1.5774519999999996,0.9827821631578947,0.9827821631578947,0.76813825,0.76813825,0.6013809999999999,1.5774519999999996,0.9827821631578947,0.9827821631578947,1,0,0
21,3500_to_3599,3549.5,20,20,1,4,0.35639995,0.35639995,0.332756,0.8837440000000001,0.47192829999999997,0.47192829999999997,0.35639995,0.35639995,0.332756,0.8837440000000001,0.47192829999999997,0.47192829999999997,1,0,0
293,3500_to_3599,3549.5,20,20,1,3,2.7600048,2.7600048,2.572357,6.779634999999999,4.281438936842105,4.281438936842105,2.7600048,2.7600048,2.572357,6.779634999999999,4.281438936842105,4.281438936842105,1,0,0
356,3500_to_3599,3549.5,20,20,2,5,4.0005918000000005,3.1477384999999996,3.52266,11.255321999999998,6.104122178947368,4.87644565934066,4.0005918000000005,3.1477384999999996,3.52266,11.255321999999998,6.104122178947368,4.87644565934066,0.7,0.3,0
536,3500_to_3599,3549.5,20,20,1,1,4.788725100000001,4.788725100000001,4.328327,12.765196,8.509422294736842,8.509422294736842,4.788725100000001,4.788725100000001,4.328327,12.765196,8.509422294736842,8.509422294736842,1,0,0
799,3500_to_3599,3549.5,20,20,1,1,1.6920631499999998,1.6920631499999998,1.484131,4.571333,2.9090197210526316,2.9090197210526316,1.6920631499999998,1.6920631499999998,1.484131,4.571333,2.9090197210526316,2.9090197210526316,1,0,0
803,3500_to_3599,3549.5,20,20,1,1,2.8960449500000003,2.8960449500000003,3.446799,7.356269999999999,3.1066151736842107,3.1066151736842107,2.8960449500000003,2.8960449500000003,3.446799,7.356269999999999,3.1066151736842107,3.1066151736842107,1,0,0
11,3700_to_3799,3749.5,20,20,1,1,0.7722713500000001,0.7722713500000001,0.71825,1.755081,0.9890484578947369,0.9890484578947369,0.7722713500000001,0.7722713500000001,0.71825,1.755081,0.9890484578947369,0.9890484578947369,1,0,0
21,3700_to_3799,3749.5,20,20,1,3,0.40913940000000004,0.40913940000000004,0.40222,0.8333310000000002,0.4285364842105263,0.4285364842105263,0.40913940000000004,0.40913940000000004,0.40222,0.8333310000000002,0.4285364842105263,0.4285364842105263,1,0,0
293,3700_to_3799,3749.5,20,20,1,3,3.3998964000000003,3.3998964000000003,3.0662399999999996,7.471751000000001,4.733378536842105,4.733378536842105,3.3998964000000003,3.3998964000000003,3.0662399999999996,7.471751000000001,4.733378536842105,4.733378536842105,1,0,0
356,3700_to_3799,3749.5,20,20,2,5,3.9012435000000005,3.392705500000001,2.643593,9.300356,6.058732157894737,5.086821901098901,3.9012435000000005,3.392705500000001,2.643593,9.300356,6.058732157894737,5.086821901098901,0.7,0.3,0
536,3700_to_3799,3749.5,20,20,1,1,5.056927949999999,5.056927949999999,3.899622,11.169449,8.10833595263158,8.10833595263158,5.056927949999999,5.056927949999999,3.899622,11.169449,8.10833595263158,8.10833595263158,1,0,0
799,3700_to_3799,3749.5,20,20,1,1,1.6897465,1.6897465,1.410722,4.449738,2.86767852631579,2.86767852631579,1.6897465,1.6897465,1.410722,4.449738,2.86767852631579,2.86767852631579,1,0,0
803,3700_to_3799,3749.5,20,20,1,1,3.20619125,3.20619125,3.497889,6.772698999999999,3.0696070473684207,3.0696070473684207,3.20619125,3.20619125,3.497889,6.772698999999999,3.0696070473684207,3.0696070473684207,1,0,0
11,4100_to_4199,4149.5,20,20,1,1,0.97254595,0.97254595,0.717428,1.9565639999999997,1.1306479736842105,1.1306479736842105,0.97254595,0.97254595,0.717428,1.9565639999999997,1.1306479736842105,1.1306479736842105,1,0,0
21,4100_to_4199,4149.5,20,20,1,7,0.4647715,0.4647715,0.44541499999999995,1.055848,0.5527105263157894,0.5527105263157894,0.4647715,0.4647715,0.44541499999999995,1.055848,0.5527105263157894,0.5527105263157894,1,0,0
293,4100_to_4199,4149.5,20,20,2,3,5.5660287,3.2952212499999995,6.059925,12.188979,6.8857658,4.9345572833333335,5.5660287,3.2952212499999995,6.059925,12.188979,6.8857658,4.9345572833333335,0.8,0.2,0
356,4100_to_4199,4149.5,20,20,2,5,5.0243608,3.9044928571428565,4.037346,12.469491000000001,7.940849042105263,6.23561810989011,5.0243608,3.9044928571428565,4.037346,12.469491000000001,7.940849042105263,6.23561810989011,0.7,0.3,0
536,4100_to_4199,4149.5,20,20,1,1,5.843980450000001,5.843980450000001,5.254187,14.04951,10.647847321052632,10.647847321052632,5.843980450000001,5.843980450000001,5.254187,14.04951,10.647847321052632,10.647847321052632,1,0,0
799,4100_to_4199,4149.5,20,20,1,1,2.41397015,2.41397015,1.842353,5.863371000000001,3.959703089473684,3.959703089473684,2.41397015,2.41397015,1.842353,5.863371000000001,3.959703089473684,3.959703089473684,1,0,0
803,4100_to_4199,4149.5,20,20,1,1,3.6478132000000003,3.6478132000000003,4.527225,7.3692519999999995,3.643684084210526,3.643684084210526,3.6478132000000003,3.6478132000000003,4.527225,7.3692519999999995,3.643684084210526,3.643684084210526,1,0,0
11,4200_to_4299,4249.5,20,20,1,1,0.64881195,0.64881195,0.574092,1.5021619999999998,0.8844232894736842,0.8844232894736842,0.64881195,0.64881195,0.574092,1.5021619999999998,0.8844232894736842,0.8844232894736842,1,0,0
21,4200_to_4299,4249.5,20,20,1,3,0.4115053500000001,0.4115053500000001,0.308144,0.8742279999999999,0.47262300526315787,0.47262300526315787,0.4115053500000001,0.4115053500000001,0.308144,0.8742279999999999,0.47262300526315787,0.47262300526315787,1,0,0
293,4200_to_4299,4249.5,20,20,1,3,3.3579051499999997,3.3579051499999997,2.620935,7.979584,4.944736184210527,4.944736184210527,3.3579051499999997,3.3579051499999997,2.620935,7.979584,4.944736184210527,4.944736184210527,1,0,0
356,4200_to_4299,4249.5,20,20,2,5,4.318402799999999,3.2373344285714283,3.523669,10.928203000000002,6.4632529684210525,5.065734087912088,4.318402799999999,3.2373344285714283,3.523669,10.928203000000002,6.4632529684210525,5.065734087912088,0.7,0.3,0
536,4200_to_4299,4249.5,20,20,1,1,5.75750405,5.75750405,5.824803,13.757462,9.24572215263158,9.24572215263158,5.75750405,5.75750405,5.824803,13.757462,9.24572215263158,9.24572215263158,1,0,0
799,4200_to_4299,4249.5,20,20,1,1,2.0821229000000003,2.0821229000000003,1.464169,4.699554,3.2588745263157897,3.2588745263157897,2.0821229000000003,2.0821229000000003,1.464169,4.699554,3.2588745263157897,3.2588745263157897,1,0,0
803,4200_to_4299,4249.5,20,20,2,2,3.3488873999999997,2.038257157894737,3.63606,6.028620000000001,3.368594557894737,3.112403157894737,3.3488873999999997,2.038257157894737,3.63606,6.028620000000001,3.368594557894737,3.112403157894737,0.95,0.05,0
11,4400_to_4499,4449.5,20,20,1,1,0.753497,0.753497,0.624992,1.556646,0.9196881578947368,0.9196881578947368,0.753497,0.753497,0.624992,1.556646,0.9196881578947368,0.9196881578947368,1,0,0
21,4400_to_4499,4449.5,20,20,1,10,0.5114791999999999,0.5114791999999999,0.292074,0.803588,0.4340624105263158,0.4340624105263158,0.5114791999999999,0.5114791999999999,0.292074,0.803588,0.4340624105263158,0.4340624105263158,1,0,0
293,4400_to_4499,4449.5,20,20,1,3,3.3801796000000004,3.3801796000000004,3.001854,8.403582,4.928830557894737,4.928830557894737,3.3801796000000004,3.3801796000000004,3.001854,8.403582,4.928830557894737,4.928830557894737,1,0,0
356,4400_to_4499,4449.5,20,20,2,5,4.302399,3.1046015714285713,3.8575909999999998,12.156461,6.665413842105263,5.04272454945055,4.302399,3.1046015714285713,3.8575909999999998,12.156461,6.665413842105263,5.04272454945055,0.7,0.3,0
536,4400_to_4499,4449.5,20,20,1,1,5.2116331,5.2116331,4.213357,11.680477,8.491721042105263,8.491721042105263,5.2116331,5.2116331,4.213357,11.680477,8.491721042105263,8.491721042105263,1,0,0
799,4400_to_4499,4449.5,20,20,1,1,1.6647949999999998,1.6647949999999998,1.165938,4.423289,2.7603182105263158,2.7603182105263158,1.6647949999999998,1.6647949999999998,1.165938,4.423289,2.7603182105263158,2.7603182105263158,1,0,0
803,4400_to_4499,4449.5,20,20,1,1,2.6697680000000004,2.6697680000000004,3.694877,6.208956000000001,2.8943380631578948,2.8943380631578948,2.6697680000000004,2.6697680000000004,3.694877,6.208956000000001,2.8943380631578948,2.8943380631578948,1,0,0
11,4500_to_4599,4549.5,20,20,1,1,0.7344469499999999,0.7344469499999999,0.48285100000000003,1.339038,0.8626358684210527,0.8626358684210527,0.7344469499999999,0.7344469499999999,0.48285100000000003,1.339038,0.8626358684210527,0.8626358684210527,1,0,0
21,4500_to_4599,4549.5,20,20,1,3,0.35853104999999996,0.35853104999999996,0.416647,0.953568,0.45015078421052634,0.45015078421052634,0.35853104999999996,0.35853104999999996,0.416647,0.953568,0.45015078421052634,0.45015078421052634,1,0,0
293,4500_to_4599,4549.5,20,20,1,4,3.8546361999999994,3.8546361999999994,4.267154,9.330655,5.2380279684210524,5.2380279684210524,3.8546361999999994,3.8546361999999994,4.267154,9.330655,5.2380279684210524,5.2380279684210524,1,0,0
356,4500_to_4599,4549.5,20,20,2,5,4.306327000000001,3.2114664999999993,4.316644,12.114875999999999,6.652303094736842,4.9615434615384615,4.306327000000001,3.2114664999999993,4.316644,12.114875999999999,6.652303094736842,4.9615434615384615,0.7,0.3,0
536,4500_to_4599,4549.5,20,20,1,1,4.9742509,4.9742509,4.075878,12.055788999999999,8.784121094736841,8.784121094736841,4.9742509,4.9742509,4.075878,12.055788999999999,8.784121094736841,8.784121094736841,1,0,0
799,4500_to_4599,4549.5,20,20,1,1,1.8610385500000004,1.8610385500000004,1.488127,4.767295,3.015737815789474,3.015737815789474,1.8610385500000004,1.8610385500000004,1.488127,4.767295,3.015737815789474,3.015737815789474,1,0,0
803,4500_to_4599,4549.5,20,20,1,1,2.4618091500000006,2.4618091500000006,3.7075709999999997,5.93589,2.8443816473684214,2.8443816473684214,2.4618091500000006,2.4618091500000006,3.7075709999999997,5.93589,2.8443816473684214,2.8443816473684214,1,0,0
11,4700_to_4799,4749.5,20,20,1,1,0.76286715,0.76286715,0.651548,1.4345749999999997,0.8988178157894736,0.8988178157894736,0.76286715,0.76286715,0.651548,1.4345749999999997,0.8988178157894736,0.8988178157894736,1,0,0
21,4700_to_4799,4749.5,20,20,1,3,0.39060220000000007,0.39060220000000007,0.248146,0.8923289999999999,0.4544701263157895,0.4544701263157895,0.39060220000000007,0.39060220000000007,0.248146,0.8923289999999999,0.4544701263157895,0.4544701263157895,1,0,0
293,4700_to_4799,4749.5,20,20,2,3,3.8791453499999995,3.933336705882354,2.90806,8.158192999999999,4.959715889473684,4.786872985294117,3.8791453499999995,3.933336705882354,2.90806,8.158192999999999,4.959715889473684,4.786872985294117,0.85,0.15,0
356,4700_to_4799,4749.5,20,20,2,4,3.2754117999999997,2.534488285714286,2.673597,7.927231999999999,5.111725231578947,4.0827102417582415,3.2754117999999997,2.534488285714286,2.673597,7.927231999999999,5.111725231578947,4.0827102417582415,0.7,0.3,0
536,4700_to_4799,4749.5,20,20,1,1,4.74543765,4.74543765,4.358983,11.480547000000001,8.519447731578948,8.519447731578948,4.74543765,4.74543765,4.358983,11.480547000000001,8.519447731578948,8.519447731578948,1,0,0
799,4700_to_4799,4749.5,20,20,1,1,1.83850635,1.83850635,1.186639,4.441034,2.9551736578947367,2.9551736578947367,1.83850635,1.83850635,1.186639,4.441034,2.9551736578947367,2.9551736578947367,1,0,0
803,4700_to_4799,4749.5,20,20,1,2,3.3766827499999996,3.3766827499999996,4.375989,6.938167,3.075097952631579,3.075097952631579,3.3766827499999996,3.3766827499999996,4.375989,6.938167,3.075097952631579,3.075097952631579,1,0,0
11,4800_to_4899,4849.5,20,20,1,1,0.71910275,0.71910275,0.617216,1.494902,0.9163002368421053,0.9163002368421053,0.71910275,0.71910275,0.617216,1.494902,0.9163002368421053,0.9163002368421053,1,0,0
21,4800_to_4899,4849.5,20,20,1,3,0.37716570000000005,0.37716570000000005,0.47208799999999995,0.9337489999999999,0.4512574631578947,0.4512574631578947,0.37716570000000005,0.37716570000000005,0.47208799999999995,0.9337489999999999,0.4512574631578947,0.4512574631578947,1,0,0
293,4800_to_4899,4849.5,20,20,1,3,3.7615461000000003,3.7615461000000003,3.330685,9.050029,5.588377652631579,5.588377652631579,3.7615461000000003,3.7615461000000003,3.330685,9.050029,5.588377652631579,5.588377652631579,1,0,0
356,4800_to_4899,4849.5,20,20,2,5,4.26227275,3.455366785714286,3.395893,10.243162,6.459664310526316,5.3135417252747255,4.26227275,3.455366785714286,3.395893,10.243162,6.459664310526316,5.3135417252747255,0.7,0.3,0
536,4800_to_4899,4849.5,20,20,1,1,5.27982265,5.27982265,4.981574,14.023394,9.231728257894737,9.231728257894737,5.27982265,5.27982265,4.981574,14.023394,9.231728257894737,9.231728257894737,1,0,0
799,4800_to_4899,4849.5,20,20,1,1,2.0072698,2.0072698,1.973791,5.493329,3.290835715789474,3.290835715789474,2.0072698,2.0072698,1.973791,5.493329,3.290835715789474,3.290835715789474,1,0,0
803,4800_to_4899,4849.5,20,20,1,1,2.8919542499999995,2.8919542499999995,3.534691,6.102002,3.0764086789473684,3.0764086789473684,2.8919542499999995,2.8919542499999995,3.534691,6.102002,3.0764086789473684,3.0764086789473684,1,0,0
11,5000_to_5099,5049.5,20,20,1,1,0.7505892,0.7505892,0.6771510000000001,1.591115,1.006118,1.006118,0.7505892,0.7505892,0.6771510000000001,1.591115,1.006118,1.006118,1,0,0
21,5000_to_5099,5049.5,20,20,1,5,0.49743895,0.49743895,0.274124,0.788021,0.39878565789473686,0.39878565789473686,0.49743895,0.49743895,0.274124,0.788021,0.39878565789473686,0.39878565789473686,1,0,0
293,5000_to_5099,5049.5,20,20,1,3,3.00031015,3.00031015,2.262619,6.335984999999999,4.4228223,4.4228223,3.00031015,3.00031015,2.262619,6.335984999999999,4.4228223,4.4228223,1,0,0
356,5000_to_5099,5049.5,20,20,2,5,4.352713150000001,3.442649428571429,3.529302,10.159150000000002,6.510696721052631,5.134409098901099,4.352713150000001,3.442649428571429,3.529302,10.159150000000002,6.510696721052631,5.134409098901099,0.7,0.3,0
536,5000_to_5099,5049.5,20,20,1,1,5.2330757000000006,5.2330757000000006,4.020992,12.151259,8.359438368421053,8.359438368421053,5.2330757000000006,5.2330757000000006,4.020992,12.151259,8.359438368421053,8.359438368421053,1,0,0
799,5000_to_5099,5049.5,20,20,1,1,1.6764561500000004,1.6764561500000004,1.613258,4.9171629999999995,2.8384214157894734,2.8384214157894734,1.6764561500000004,1.6764561500000004,1.613258,4.9171629999999995,2.8384214157894734,2.8384214157894734,1,0,0
803,5000_to_5099,5049.5,20,20,1,1,3.0711866000000003,3.0711866000000003,3.352895,5.818415,2.8894312631578947,2.8894312631578947,3.0711866000000003,3.0711866000000003,3.352895,5.818415,2.8894312631578947,2.8894312631578947,1,0,0
11,5200_to_5299,5249.5,20,20,1,1,1.00120775,1.00120775,0.663066,1.9921890000000002,1.140140647368421,1.140140647368421,1.00120775,1.00120775,0.663066,1.9921890000000002,1.140140647368421,1.140140647368421,1,0,0
21,5200_to_5299,5249.5,20,20,1,7,0.6074314999999999,0.6074314999999999,0.378081,0.972559,0.47967604210526316,0.47967604210526316,0.6074314999999999,0.6074314999999999,0.378081,0.972559,0.47967604210526316,0.47967604210526316,1,0,0
293,5200_to_5299,5249.5,20,20,2,4,5.25115635,3.2516716875,4.96293,12.070794,6.599412415789474,4.726396625,5.25115635,3.2516716875,4.96293,12.070794,6.599412415789474,4.726396625,0.8,0.2,0
356,5200_to_5299,5249.5,20,20,2,5,4.5173931,3.4452772857142855,3.484648,11.202807,6.874425726315789,5.612368813186813,4.5173931,3.4452772857142855,3.484648,11.202807,6.874425726315789,5.612368813186813,0.7,0.3,0
536,5200_to_5299,5249.5,20,20,1,1,7.483973850000001,7.483973850000001,7.3536839999999994,16.695280999999998,10.4688999,10.4688999,7.483973850000001,7.483973850000001,7.3536839999999994,16.695280999999998,10.4688999,10.4688999,1,0,0
799,5200_to_5299,5249.5,20,20,1,1,2.48022395,2.48022395,1.77058,5.943535000000001,3.8477305315789474,3.8477305315789474,2.48022395,2.48022395,1.77058,5.943535000000001,3.8477305315789474,3.8477305315789474,1,0,0
803,5200_to_5299,5249.5,20,20,1,1,3.7086075999999992,3.7086075999999992,4.107652,6.581113,3.390500947368421,3.390500947368421,3.7086075999999992,3.7086075999999992,4.107652,6.581113,3.390500947368421,3.390500947368421,1,0,0
11,5300_to_5399,5349.5,20,20,1,1,0.7648722499999999,0.7648722499999999,0.567153,1.5618470000000002,0.9378259105263158,0.9378259105263158,0.7648722499999999,0.7648722499999999,0.567153,1.5618470000000002,0.9378259105263158,0.9378259105263158,1,0,0
21,5300_to_5399,5349.5,20,20,1,4,0.33137634999999993,0.33137634999999993,0.25782299999999997,0.769855,0.42205483684210526,0.42205483684210526,0.33137634999999993,0.33137634999999993,0.25782299999999997,0.769855,0.42205483684210526,0.42205483684210526,1,0,0
293,5300_to_5399,5349.5,20,20,1,3,2.93218235,2.93218235,2.951866,6.928649999999999,4.405354468421052,4.405354468421052,2.93218235,2.93218235,2.951866,6.928649999999999,4.405354468421052,4.405354468421052,1,0,0
356,5300_to_5399,5349.5,20,20,2,5,3.946634949999999,3.1788511428571433,2.837879,9.568736,5.886784931578948,4.774502197802198,3.946634949999999,3.1788511428571433,2.837879,9.568736,5.886784931578948,4.774502197802198,0.7,0.3,0
536,5300_to_5399,5349.5,20,20,1,1,4.823743899999999,4.823743899999999,3.935082,11.669789999999999,8.558096410526316,8.558096410526316,4.823743899999999,4.823743899999999,3.935082,11.669789999999999,8.558096410526316,8.558096410526316,1,0,0
799,5300_to_5399,5349.5,20,20,1,1,1.8605127,1.8605127,1.131275,5.024791,2.9177786631578946,2.9177786631578946,1.8605127,1.8605127,1.131275,5.024791,2.9177786631578946,2.9177786631578946,1,0,0
803,5300_to_5399,5349.5,20,20,2,2,3.4270505500000006,1.978073894736842,4.633561,7.714163,3.1999466263157896,2.8208701520467834,3.4270505500000006,1.978073894736842,4.633561,7.714163,3.1999466263157896,2.8208701520467834,0.95,0.05,0
11,5600_to_5699,5649.5,20,20,1,1,0.59481275,0.59481275,0.656223,1.3714339999999998,0.8332290578947369,0.8332290578947369,0.59481275,0.59481275,0.656223,1.3714339999999998,0.8332290578947369,0.8332290578947369,1,0,0
21,5600_to_5699,5649.5,20,20,1,5,0.5042386500000001,0.5042386500000001,0.337459,0.8178070000000001,0.4169782157894737,0.4169782157894737,0.5042386500000001,0.5042386500000001,0.337459,0.8178070000000001,0.4169782157894737,0.4169782157894737,1,0,0
293,5600_to_5699,5649.5,20,20,1,3,3.3597767500000004,3.3597767500000004,2.283197,7.62402,4.863738394736842,4.863738394736842,3.3597767500000004,3.3597767500000004,2.283197,7.62402,4.863738394736842,4.863738394736842,1,0,0
356,5600_to_5699,5649.5,20,20,2,5,3.8327552500000004,2.8262045714285713,2.8688569999999998,8.946748999999999,5.689372668421052,4.338358,3.8327552500000004,2.8262045714285713,2.8688569999999998,8.946748999999999,5.689372668421052,4.338358,0.7,0.3,0
536,5600_to_5699,5649.5,20,20,1,1,4.76542025,4.76542025,3.941809,11.322329,8.198211215789474,8.198211215789474,4.76542025,4.76542025,3.941809,11.322329,8.198211215789474,8.198211215789474,1,0,0
799,5600_to_5699,5649.5,20,20,1,1,1.73561175,1.73561175,1.546574,4.6212729999999995,2.782793847368421,2.782793847368421,1.73561175,1.73561175,1.546574,4.6212729999999995,2.782793847368421,2.782793847368421,1,0,0
803,5600_to_5699,5649.5,20,20,2,2,3.4072703000000004,1.8297957894736843,4.591652,7.176259,2.9566722947368422,2.571697239766082,3.4072703000000004,1.8297957894736843,4.591652,7.176259,2.9566722947368422,2.571697239766082,0.95,0.05,0
11,5700_to_5799,5749.5,20,20,1,1,0.6860731000000001,0.6860731000000001,0.529342,1.39931,0.8684012736842106,0.8684012736842106,0.6860731000000001,0.6860731000000001,0.529342,1.39931,0.8684012736842106,0.8684012736842106,1,0,0
21,5700_to_5799,5749.5,20,20,1,3,0.37692995,0.37692995,0.341113,0.9178320000000001,0.4862174157894737,0.4862174157894737,0.37692995,0.37692995,0.341113,0.9178320000000001,0.4862174157894737,0.4862174157894737,1,0,0
293,5700_to_5799,5749.5,20,20,1,4,3.19715335,3.19715335,2.966975,7.495311000000001,4.745876321052632,4.745876321052632,3.19715335,3.19715335,2.966975,7.495311000000001,4.745876321052632,4.745876321052632,1,0,0
356,5700_to_5799,5749.5,20,20,2,5,3.42060095,2.7349715,2.513843,8.09208,5.2851681842105265,4.48763187912088,3.42060095,2.7349715,2.513843,8.09208,5.2851681842105265,4.48763187912088,0.7,0.3,0
536,5700_to_5799,5749.5,20,20,1,1,4.6370451,4.6370451,4.093185,11.629405,8.142695778947369,8.142695778947369,4.6370451,4.6370451,4.093185,11.629405,8.142695778947369,8.142695778947369,1,0,0
799,5700_to_5799,5749.5,20,20,1,1,1.9105375000000002,1.9105375000000002,1.5668440000000001,5.446351999999999,2.853912989473684,2.853912989473684,1.9105375000000002,1.9105375000000002,1.5668440000000001,5.446351999999999,2.853912989473684,2.853912989473684,1,0,0
803,5700_to_5799,5749.5,20,20,2,2,3.5958558000000003,1.7762808421052636,4.835866,8.21279,3.2045696736842104,2.8259499883040937,3.5958558000000003,1.7762808421052636,4.835866,8.21279,3.2045696736842104,2.8259499883040937,0.95,0.05,0
11,5800_to_5899,5849.5,20,20,1,1,0.8292695999999999,0.8292695999999999,0.582334,1.696335,1.0731724947368422,1.0731724947368422,0.8292695999999999,0.8292695999999999,0.582334,1.696335,1.0731724947368422,1.0731724947368422,1,0,0
21,5800_to_5899,5849.5,20,20,1,10,0.46053774999999997,0.46053774999999997,0.346949,0.9654879999999999,0.48736334210526316,0.48736334210526316,0.46053774999999997,0.46053774999999997,0.346949,0.9654879999999999,0.48736334210526316,0.48736334210526316,1,0,0
293,5800_to_5899,5849.5,20,20,1,3,4.0577913500000005,4.0577913500000005,2.770834,9.363673,5.595906278947369,5.595906278947369,4.0577913500000005,4.0577913500000005,2.770834,9.363673,5.595906278947369,5.595906278947369,1,0,0
356,5800_to_5899,5849.5,20,20,2,5,4.464935199999999,3.453776857142857,3.4166369999999997,11.413565,6.932811673684211,5.534098153846154,4.464935199999999,3.453776857142857,3.4166369999999997,11.413565,6.932811673684211,5.534098153846154,0.7,0.3,0
536,5800_to_5899,5849.5,20,20,1,1,6.41464185,6.41464185,6.077725,14.967533,10.106719489473685,10.106719489473685,6.41464185,6.41464185,6.077725,14.967533,10.106719489473685,10.106719489473685,1,0,0
799,5800_to_5899,5849.5,20,20,1,1,2.33150475,2.33150475,1.931901,5.739175,3.669856194736842,3.669856194736842,2.33150475,2.33150475,1.931901,5.739175,3.669856194736842,3.669856194736842,1,0,0
803,5800_to_5899,5849.5,20,20,1,1,2.7619434,2.7619434,3.033732,5.655322,3.2317765263157896,3.2317765263157896,2.7619434,2.7619434,3.033732,5.655322,3.2317765263157896,3.2317765263157896,1,0,0
11,5900_to_5999,5949.5,20,20,1,1,0.65536895,0.65536895,0.577914,1.316515,0.7833522157894737,0.7833522157894737,0.65536895,0.65536895,0.577914,1.316515,0.7833522157894737,0.7833522157894737,1,0,0
21,5900_to_5999,5949.5,20,20,1,3,0.34923355,0.34923355,0.375312,0.904863,0.4239972789473684,0.4239972789473684,0.34923355,0.34923355,0.375312,0.904863,0.4239972789473684,0.4239972789473684,1,0,0
293,5900_to_5999,5949.5,20,20,1,4,3.088760700000001,3.088760700000001,2.7414380000000005,7.309382,4.621286978947368,4.621286978947368,3.088760700000001,3.088760700000001,2.7414380000000005,7.309382,4.621286978947368,4.621286978947368,1,0,0
356,5900_to_5999,5949.5,20,20,2,5,3.5630815999999994,3.0005447857142853,2.225924,8.564316,5.447352021052631,4.471700516483517,3.5630815999999994,3.0005447857142853,2.225924,8.564316,5.447352021052631,4.471700516483517,0.7,0.3,0
536,5900_to_5999,5949.5,20,20,1,1,4.666868000000001,4.666868000000001,4.21316,11.072782,7.615467505263158,7.615467505263158,4.666868000000001,4.666868000000001,4.21316,11.072782,7.615467505263158,7.615467505263158,1,0,0
799,5900_to_5999,5949.5,20,20,1,1,1.5253475,1.5253475,1.177323,3.8461,2.4553696736842103,2.4553696736842103,1.5253475,1.5253475,1.177323,3.8461,2.4553696736842103,2.4553696736842103,1,0,0
803,5900_to_5999,5949.5,20,20,2,2,3.040982,1.402782,4.416562,6.147874999999999,2.503914157894737,2.1355330643274852,3.040982,1.402782,4.416562,6.147874999999999,2.503914157894737,2.1355330643274852,0.95,0.05,0
11,6200_to_6299,6249.5,20,20,1,1,0.76455865,0.76455865,0.575254,1.642919,1.0297767105263158,1.0297767105263158,0.76455865,0.76455865,0.575254,1.642919,1.0297767105263158,1.0297767105263158,1,0,0
