host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
675,5500_to_5599,5549.5,10,10,1,1,1.1073967999999998,1.1073967999999998,1.119586,2.389768,1.8159921333333333,1.8159921333333333,1.1073967999999998,1.1073967999999998,1.119586,2.389768,1.8159921333333333,1.8159921333333333,1,0,0,0,0,0,0,0
709,5500_to_5599,5549.5,10,10,1,1,5.0975966,5.0975966,4.469424,10.672887,7.834422133333333,7.834422133333333,5.0975966,5.0975966,4.469424,10.672887,7.834422133333333,7.834422133333333,1,0,0,0,0,0,0,0
716,5500_to_5599,5549.5,10,10,1,4,2.7154230000000004,2.7154230000000004,3.903549,6.831746000000001,4.466928977777778,4.466928977777778,2.7154230000000004,2.7154230000000004,3.903549,6.831746000000001,4.466928977777778,4.466928977777778,1,0,0,0,0,0,0,0
718,5500_to_5599,5549.5,10,10,1,1,0.8182563999999999,0.8182563999999999,0.715701,1.944943,1.3250490222222222,1.3250490222222222,0.8182563999999999,0.8182563999999999,0.715701,1.944943,1.3250490222222222,1.3250490222222222,1,0,0,0,0,0,0,0
724,5500_to_5599,5549.5,10,10,1,7,0.3047676,0.3047676,0.226836,0.458029,0.3226011555555555,0.3226011555555555,0.3047676,0.3047676,0.226836,0.458029,0.3226011555555555,0.3226011555555555,1,0,0,0,0,0,0,0
765,5500_to_5599,5549.5,10,10,1,2,4.228274099999999,4.228274099999999,4.901822,10.22791,6.644670866666666,6.644670866666666,4.228274099999999,4.228274099999999,4.901822,10.22791,6.644670866666666,6.644670866666666,1,0,0,0,0,0,0,0
81,5500_to_5599,5549.5,10,10,1,5,0.7786896,0.7786896,0.640393,1.594034,1.0282867111111111,1.0282867111111111,0.7786896,0.7786896,0.640393,1.594034,1.0282867111111111,1.0282867111111111,1,0,0,0,0,0,0,0
864,5500_to_5599,5549.5,10,10,1,7,2.1986896000000002,2.1986896000000002,4.0358,6.034530999999999,3.409047333333333,3.409047333333333,2.1986896000000002,2.1986896000000002,4.0358,6.034530999999999,3.409047333333333,3.409047333333333,1,0,0,0,0,0,0,0
922,5500_to_5599,5549.5,10,10,1,1,1.6161151,1.6161151,1.759674,3.65636,2.408446911111111,2.408446911111111,1.6161151,1.6161151,1.759674,3.65636,2.408446911111111,2.408446911111111,1,0,0,0,0,0,0,0
941,5500_to_5599,5549.5,10,10,2,4,7.3882957000000005,6.550422428571428,6.896791,18.143257999999996,11.56246931111111,9.788549333333332,7.3882957000000005,6.550422428571428,6.896791,18.143257999999996,11.56246931111111,9.788549333333332,0.7,0.3,0,0,0,0,0,0
943,5500_to_5599,5549.5,10,10,1,1,1.7288331000000003,1.7288331000000003,1.139298,3.828815,2.7099165555555556,2.7099165555555556,1.7288331000000003,1.7288331000000003,1.139298,3.828815,2.7099165555555556,2.7099165555555556,1,0,0,0,0,0,0,0
100,5600_to_5699,5649.5,10,10,1,1,6.271776399999999,6.271776399999999,4.347086,14.884947,9.183198133333333,9.183198133333333,6.271776399999999,6.271776399999999,4.347086,14.884947,9.183198133333333,9.183198133333333,1,0,0,0,0,0,0,0
101,5600_to_5699,5649.5,10,10,1,1,0.9145619999999999,0.9145619999999999,0.925704,2.195532,1.545143688888889,1.545143688888889,0.9145619999999999,0.9145619999999999,0.925704,2.195532,1.545143688888889,1.545143688888889,1,0,0,0,0,0,0,0
104,5600_to_5699,5649.5,10,10,1,1,2.7053814000000003,2.7053814000000003,2.505431,6.187619000000001,4.426565377777778,4.426565377777778,2.7053814000000003,2.7053814000000003,2.505431,6.187619000000001,4.426565377777778,4.426565377777778,1,0,0,0,0,0,0,0
107,5600_to_5699,5649.5,10,10,1,1,3.1208500999999997,3.1208500999999997,3.0774459999999997,5.910124,4.460388688888889,4.460388688888889,3.1208500999999997,3.1208500999999997,3.0774459999999997,5.910124,4.460388688888889,4.460388688888889,1,0,0,0,0,0,0,0
13,5600_to_5699,5649.5,10,10,1,1,1.8458940000000001,1.8458940000000001,1.913484,4.855763,3.3467592444444443,3.3467592444444443,1.8458940000000001,1.8458940000000001,1.913484,4.855763,3.3467592444444443,3.3467592444444443,1,0,0,0,0,0,0,0
132,5600_to_5699,5649.5,10,10,1,1,4.3668781,4.3668781,3.7276200000000004,10.569107,7.103996466666667,7.103996466666667,4.3668781,4.3668781,3.7276200000000004,10.569107,7.103996466666667,7.103996466666667,1,0,0,0,0,0,0,0
134,5600_to_5699,5649.5,10,10,1,1,0.6456172999999998,0.6456172999999998,0.570219,1.2998979999999998,0.8430312666666666,0.8430312666666666,0.6456172999999998,0.6456172999999998,0.570219,1.2998979999999998,0.8430312666666666,0.8430312666666666,1,0,0,0,0,0,0,0
135,5600_to_5699,5649.5,10,10,2,2,10.563131000000002,3.5657158571428575,12.38043,27.010514000000004,12.905930311111112,6.190927904761905,10.563131000000002,3.5657158571428575,12.38043,27.010514000000004,12.905930311111112,6.190927904761905,0.7,0.3,0,0,0,0,0,0
142,5600_to_5699,5649.5,10,10,1,1,5.262519800000001,5.262519800000001,4.554228,11.776224000000001,8.964205866666667,8.964205866666667,5.262519800000001,5.262519800000001,4.554228,11.776224000000001,8.964205866666667,8.964205866666667,1,0,0,0,0,0,0,0
154,5600_to_5699,5649.5,10,10,1,1,1.7765316000000002,1.7765316000000002,1.19411,4.432792,2.891468088888889,2.891468088888889,1.7765316000000002,1.7765316000000002,1.19411,4.432792,2.891468088888889,2.891468088888889,1,0,0,0,0,0,0,0
159,5600_to_5699,5649.5,10,10,1,1,1.6844384000000001,1.6844384000000001,1.8539480000000002,3.6115440000000003,2.3794550222222224,2.3794550222222224,1.6844384000000001,1.6844384000000001,1.8539480000000002,3.6115440000000003,2.3794550222222224,2.3794550222222224,1,0,0,0,0,0,0,0
16,5600_to_5699,5649.5,10,10,1,1,2.5676272,2.5676272,2.289368,5.955425,4.242911022222223,4.242911022222223,2.5676272,2.5676272,2.289368,5.955425,4.242911022222223,4.242911022222223,1,0,0,0,0,0,0,0
161,5600_to_5699,5649.5,10,10,3,7,3.1726872,2.9522602857142854,2.622509,6.884183,4.998145155555555,5.081513523809524,3.1726872,2.9522602857142854,2.622509,6.884183,4.998145155555555,5.081513523809524,0.7,0.2,0.1,0,0,0,0,0
163,5600_to_5699,5649.5,10,10,1,1,2.7456071,2.7456071,2.213374,5.733915,4.087998955555555,4.087998955555555,2.7456071,2.7456071,2.213374,5.733915,4.087998955555555,4.087998955555555,1,0,0,0,0,0,0,0
166,5600_to_5699,5649.5,10,10,1,1,1.0099786,1.0099786,1.328829,2.528704,1.710073822222222,1.710073822222222,1.0099786,1.0099786,1.328829,2.528704,1.710073822222222,1.710073822222222,1,0,0,0,0,0,0,0
17,5600_to_5699,5649.5,10,10,1,1,4.1856479,4.1856479,5.539811,9.831607000000002,7.018992066666667,7.018992066666667,4.1856479,4.1856479,5.539811,9.831607000000002,7.018992066666667,7.018992066666667,1,0,0,0,0,0,0,0
174,5600_to_5699,5649.5,10,10,1,1,0.249877,0.249877,0.203284,0.666334,0.36471893333333333,0.36471893333333333,0.249877,0.249877,0.203284,0.666334,0.36471893333333333,0.36471893333333333,1,0,0,0,0,0,0,0
178,5600_to_5699,5649.5,10,10,1,1,1.119135,1.119135,1.61202,3.125753,1.9327580444444445,1.9327580444444445,1.119135,1.119135,1.61202,3.125753,1.9327580444444445,1.9327580444444445,1,0,0,0,0,0,0,0
211,5600_to_5699,5649.5,10,10,3,3,6.920794099999999,2.801650285714285,9.631091000000001,16.933547,9.440652955555557,4.324632476190477,6.920794099999999,2.801650285714285,9.631091000000001,16.933547,9.440652955555557,4.324632476190477,0.7,0.2,0.1,0,0,0,0,0
241,5600_to_5699,5649.5,10,10,1,1,0.19554090000000002,0.19554090000000002,0.176563,0.304417,0.1767342,0.1767342,0.19554090000000002,0.19554090000000002,0.176563,0.304417,0.1767342,0.1767342,1,0,0,0,0,0,0,0
264,5600_to_5699,5649.5,10,10,1,1,4.0577907,4.0577907,3.704907,9.531932999999999,6.376504911111111,6.376504911111111,4.0577907,4.0577907,3.704907,9.531932999999999,6.376504911111111,6.376504911111111,1,0,0,0,0,0,0,0
274,5600_to_5699,5649.5,10,10,1,2,2.372365,2.372365,1.7993869999999998,5.246180000000001,3.2642706222222224,3.2642706222222224,2.372365,2.372365,1.7993869999999998,5.246180000000001,3.2642706222222224,3.2642706222222224,1,0,0,0,0,0,0,0
279,5600_to_5699,5649.5,10,10,1,1,3.4311867,3.4311867,3.202168,7.162338999999999,5.117772022222222,5.117772022222222,3.4311867,3.4311867,3.202168,7.162338999999999,5.117772022222222,5.117772022222222,1,0,0,0,0,0,0,0
299,5600_to_5699,5649.5,10,10,1,1,3.9410813999999994,3.9410813999999994,3.711679,8.83776,6.524438,6.524438,3.9410813999999994,3.9410813999999994,3.711679,8.83776,6.524438,6.524438,1,0,0,0,0,0,0,0
300,5600_to_5699,5649.5,10,10,1,1,0.8224717,0.8224717,0.7697160000000001,1.397057,0.7510855333333334,0.7510855333333334,0.8224717,0.8224717,0.7697160000000001,1.397057,0.7510855333333334,0.7510855333333334,1,0,0,0,0,0,0,0
317,5600_to_5699,5649.5,10,10,1,1,3.3021051999999997,3.3021051999999997,3.10786,8.046726999999999,5.654852044444445,5.654852044444445,3.3021051999999997,3.3021051999999997,3.10786,8.046726999999999,5.654852044444445,5.654852044444445,1,0,0,0,0,0,0,0
350,5600_to_5699,5649.5,10,10,2,6,2.6940839,2.116480888888889,3.408583,6.452157,3.938659,3.542057777777778,2.6940839,2.116480888888889,3.408583,6.452157,3.938659,3.542057777777778,0.9,0.1,0,0,0,0,0,0
391,5600_to_5699,5649.5,10,10,1,1,0.5942907,0.5942907,0.416653,1.340455,0.7299661111111111,0.7299661111111111,0.5942907,0.5942907,0.416653,1.340455,0.7299661111111111,0.7299661111111111,1,0,0,0,0,0,0,0
395,5600_to_5699,5649.5,10,10,1,1,2.2073071000000004,2.2073071000000004,2.098485,5.176609,3.5027747333333337,3.5027747333333337,2.2073071000000004,2.2073071000000004,2.098485,5.176609,3.5027747333333337,3.5027747333333337,1,0,0,0,0,0,0,0
407,5600_to_5699,5649.5,10,10,1,1,0.26669350000000003,0.26669350000000003,0.331227,0.496571,0.25817157777777777,0.25817157777777777,0.26669350000000003,0.26669350000000003,0.331227,0.496571,0.25817157777777777,0.25817157777777777,1,0,0,0,0,0,0,0
410,5600_to_5699,5649.5,10,10,2,2,8.046163700000001,7.398443375,7.674367000000001,17.358367,10.741790333333334,8.387526321428572,8.046163700000001,7.398443375,7.674367000000001,17.358367,10.741790333333334,8.387526321428572,0.8,0.2,0,0,0,0,0,0
423,5600_to_5699,5649.5,10,10,2,2,9.082678000000001,3.319824142857143,7.709845,20.372885,11.326389733333334,4.3575118095238095,9.082678000000001,3.319824142857143,7.709845,20.372885,11.326389733333334,4.3575118095238095,0.7,0.3,0,0,0,0,0,0
466,5600_to_5699,5649.5,10,10,2,4,5.7981751,6.141403857142856,5.969596,13.71599,9.954223711111112,9.476078761904763,5.7981751,6.141403857142856,5.969596,13.71599,9.954223711111112,9.476078761904763,0.7,0.3,0,0,0,0,0,0
482,5600_to_5699,5649.5,10,10,1,1,4.9260819,4.9260819,3.546232,12.239098,7.849019177777778,7.849019177777778,4.9260819,4.9260819,3.546232,12.239098,7.849019177777778,7.849019177777778,1,0,0,0,0,0,0,0
493,5600_to_5699,5649.5,10,10,1,1,5.6202805,5.6202805,4.239711,12.426746999999999,7.937373977777778,7.937373977777778,5.6202805,5.6202805,4.239711,12.426746999999999,7.937373977777778,7.937373977777778,1,0,0,0,0,0,0,0
512,5600_to_5699,5649.5,10,10,1,1,2.1150696,2.1150696,1.962617,5.249927,3.6807984888888887,3.6807984888888887,2.1150696,2.1150696,1.962617,5.249927,3.6807984888888887,3.6807984888888887,1,0,0,0,0,0,0,0
515,5600_to_5699,5649.5,10,10,1,9,5.840942300000001,5.840942300000001,6.966552999999999,13.496923,9.397039088888889,9.397039088888889,5.840942300000001,5.840942300000001,6.966552999999999,13.496923,9.397039088888889,9.397039088888889,1,0,0,0,0,0,0,0
522,5600_to_5699,5649.5,10,10,1,1,3.3447318000000004,3.3447318000000004,2.567268,7.216947,5.2526439555555555,5.2526439555555555,3.3447318000000004,3.3447318000000004,2.567268,7.216947,5.2526439555555555,5.2526439555555555,1,0,0,0,0,0,0,0
539,5600_to_5699,5649.5,10,10,1,3,2.6963004,2.6963004,2.677579,6.226139,4.530009244444445,4.530009244444445,2.6963004,2.6963004,2.677579,6.226139,4.530009244444445,4.530009244444445,1,0,0,0,0,0,0,0
594,5600_to_5699,5649.5,10,10,1,1,2.0809607,2.0809607,2.191095,4.529718999999999,3.3376907333333334,3.3376907333333334,2.0809607,2.0809607,2.191095,4.529718999999999,3.3376907333333334,3.3376907333333334,1,0,0,0,0,0,0,0
612,5600_to_5699,5649.5,10,10,1,2,1.4630468,1.4630468,1.448862,3.2469630000000005,2.1645836444444444,2.1645836444444444,1.4630468,1.4630468,1.448862,3.2469630000000005,2.1645836444444444,2.1645836444444444,1,0,0,0,0,0,0,0
614,5600_to_5699,5649.5,10,10,2,5,0.3983151,0.3966617777777778,0.309136,0.9883230000000001,0.6858749555555556,0.6846222777777778,0.3983151,0.3966617777777778,0.309136,0.9883230000000001,0.6858749555555556,0.6846222777777778,0.9,0.1,0,0,0,0,0,0
622,5600_to_5699,5649.5,10,10,3,7,3.8728597000000002,4.0156972500000006,3.158244,8.735652000000002,6.7688789555555555,6.6950992142857135,3.8728597000000002,4.0156972500000006,3.158244,8.735652000000002,6.7688789555555555,6.6950992142857135,0.8,0.1,0.1,0,0,0,0,0
638,5600_to_5699,5649.5,10,10,1,1,1.4614828000000002,1.4614828000000002,1.8535220000000001,3.5095929999999997,2.1729312444444444,2.1729312444444444,1.4614828000000002,1.4614828000000002,1.8535220000000001,3.5095929999999997,2.1729312444444444,2.1729312444444444,1,0,0,0,0,0,0,0
659,5600_to_5699,5649.5,10,10,1,1,0.2551095,0.2551095,0.237458,0.5007010000000001,0.3147988666666667,0.3147988666666667,0.2551095,0.2551095,0.237458,0.5007010000000001,0.3147988666666667,0.3147988666666667,1,0,0,0,0,0,0,0
661,5600_to_5699,5649.5,10,10,1,1,0.4341749999999999,0.4341749999999999,0.651931,1.172835,0.5215174666666667,0.5215174666666667,0.4341749999999999,0.4341749999999999,0.651931,1.172835,0.5215174666666667,0.5215174666666667,1,0,0,0,0,0,0,0
675,5600_to_5699,5649.5,10,10,1,1,1.1052551,1.1052551,1.008555,2.5688380000000004,1.7373100666666668,1.7373100666666668,1.1052551,1.1052551,1.008555,2.5688380000000004,1.7373100666666668,1.7373100666666668,1,0,0,0,0,0,0,0
709,5600_to_5699,5649.5,10,10,1,1,3.5801831000000006,3.5801831000000006,3.960904,8.767285,5.4885846,5.4885846,3.5801831000000006,3.5801831000000006,3.960904,8.767285,5.4885846,5.4885846,1,0,0,0,0,0,0,0
716,5600_to_5699,5649.5,10,10,1,5,1.8964866,1.8964866,1.804393,4.224774,3.1858334666666663,3.1858334666666663,1.8964866,1.8964866,1.804393,4.224774,3.1858334666666663,3.1858334666666663,1,0,0,0,0,0,0,0
718,5600_to_5699,5649.5,10,10,1,1,0.7978738000000001,0.7978738000000001,0.586022,1.545841,1.0800872444444445,1.0800872444444445,0.7978738000000001,0.7978738000000001,0.586022,1.545841,1.0800872444444445,1.0800872444444445,1,0,0,0,0,0,0,0
724,5600_to_5699,5649.5,10,10,1,3,0.1771452,0.1771452,0.130287,0.35268000000000005,0.25030395555555557,0.25030395555555557,0.1771452,0.1771452,0.130287,0.35268000000000005,0.25030395555555557,0.25030395555555557,1,0,0,0,0,0,0,0
765,5600_to_5699,5649.5,10,10,1,3,3.312364,3.312364,3.327942,7.683778,4.985402044444444,4.985402044444444,3.312364,3.312364,3.327942,7.683778,4.985402044444444,4.985402044444444,1,0,0,0,0,0,0,0
81,5600_to_5699,5649.5,10,10,1,5,0.49894689999999997,0.49894689999999997,0.366248,1.081733,0.6956154888888889,0.6956154888888889,0.49894689999999997,0.49894689999999997,0.366248,1.081733,0.6956154888888889,0.6956154888888889,1,0,0,0,0,0,0,0
864,5600_to_5699,5649.5,10,10,1,7,2.1197122,2.1197122,2.4553700000000003,4.4405730000000005,2.7601001333333333,2.7601001333333333,2.1197122,2.1197122,2.4553700000000003,4.4405730000000005,2.7601001333333333,2.7601001333333333,1,0,0,0,0,0,0,0
922,5600_to_5699,5649.5,10,10,1,1,1.6044673000000003,1.6044673000000003,1.8628930000000001,3.788624,2.2509897555555556,2.2509897555555556,1.6044673000000003,1.6044673000000003,1.8628930000000001,3.788624,2.2509897555555556,2.2509897555555556,1,0,0,0,0,0,0,0
941,5600_to_5699,5649.5,10,10,2,6,7.853873699999999,5.3585259999999995,7.011236,15.771407,10.383705088888888,7.269829619047619,7.853873699999999,5.3585259999999995,7.011236,15.771407,10.383705088888888,7.269829619047619,0.7,0.3,0,0,0,0,0,0
943,5600_to_5699,5649.5,10,10,1,1,1.2320186,1.2320186,0.913998,2.895772,2.0747968444444447,2.0747968444444447,1.2320186,1.2320186,0.913998,2.895772,2.0747968444444447,2.0747968444444447,1,0,0,0,0,0,0,0
100,5700_to_5799,5749.5,10,10,1,1,6.900216899999999,6.900216899999999,5.473161,16.189061,9.945852066666665,9.945852066666665,6.900216899999999,6.900216899999999,5.473161,16.189061,9.945852066666665,9.945852066666665,1,0,0,0,0,0,0,0
101,5700_to_5799,5749.5,10,10,1,1,1.2279478000000001,1.2279478000000001,1.090212,2.678427,1.9821612,1.9821612,1.2279478000000001,1.2279478000000001,1.090212,2.678427,1.9821612,1.9821612,1,0,0,0,0,0,0,0
104,5700_to_5799,5749.5,10,10,1,1,3.3530339000000007,3.3530339000000007,2.525991,7.630732999999999,5.308406511111111,5.308406511111111,3.3530339000000007,3.3530339000000007,2.525991,7.630732999999999,5.308406511111111,5.308406511111111,1,0,0,0,0,0,0,0
107,5700_to_5799,5749.5,10,10,1,1,2.4737274,2.4737274,3.029061,5.8688400000000005,4.224190711111111,4.224190711111111,2.4737274,2.4737274,3.029061,5.8688400000000005,4.224190711111111,4.224190711111111,1,0,0,0,0,0,0,0
13,5700_to_5799,5749.5,10,10,1,1,2.2706574,2.2706574,2.448359,5.34846,4.081312,4.081312,2.2706574,2.2706574,2.448359,5.34846,4.081312,4.081312,1,0,0,0,0,0,0,0
132,5700_to_5799,5749.5,10,10,1,1,4.471849499999999,4.471849499999999,4.030557,10.789570000000001,7.239552555555556,7.239552555555556,4.471849499999999,4.471849499999999,4.030557,10.789570000000001,7.239552555555556,7.239552555555556,1,0,0,0,0,0,0,0
134,5700_to_5799,5749.5,10,10,1,1,0.6561583,0.6561583,0.602228,1.3539779999999997,0.8854174444444444,0.8854174444444444,0.6561583,0.6561583,0.602228,1.3539779999999997,0.8854174444444444,0.8854174444444444,1,0,0,0,0,0,0,0
135,5700_to_5799,5749.5,10,10,2,2,9.102591499999999,6.131496714285714,8.180576,19.437524000000003,12.001720333333335,6.6230525714285715,9.102591499999999,6.131496714285714,8.180576,19.437524000000003,12.001720333333335,6.6230525714285715,0.7,0.3,0,0,0,0,0,0
142,5700_to_5799,5749.5,10,10,1,1,6.187017800000001,6.187017800000001,4.578324,14.359635999999998,10.473220977777778,10.473220977777778,6.187017800000001,6.187017800000001,4.578324,14.359635999999998,10.473220977777778,10.473220977777778,1,0,0,0,0,0,0,0
154,5700_to_5799,5749.5,10,10,1,1,2.158548,2.158548,1.719303,4.607357,3.3837429777777777,3.3837429777777777,2.158548,2.158548,1.719303,4.607357,3.3837429777777777,3.3837429777777777,1,0,0,0,0,0,0,0
159,5700_to_5799,5749.5,10,10,1,1,1.9930145,1.9930145,2.217294,4.682263000000001,3.1722872222222223,3.1722872222222223,1.9930145,1.9930145,2.217294,4.682263000000001,3.1722872222222223,3.1722872222222223,1,0,0,0,0,0,0,0
16,5700_to_5799,5749.5,10,10,1,1,2.7461662999999996,2.7461662999999996,3.043768,6.774911,4.6299706,4.6299706,2.7461662999999996,2.7461662999999996,3.043768,6.774911,4.6299706,4.6299706,1,0,0,0,0,0,0,0
161,5700_to_5799,5749.5,10,10,3,8,4.1492681,4.147207714285715,4.33089,9.262622,6.376450244444444,6.516602857142858,4.1492681,4.147207714285715,4.33089,9.262622,6.376450244444444,6.516602857142858,0.7,0.2,0.1,0,0,0,0,0
163,5700_to_5799,5749.5,10,10,1,1,2.9533275,2.9533275,2.562875,5.751815000000001,4.482881488888889,4.482881488888889,2.9533275,2.9533275,2.562875,5.751815000000001,4.482881488888889,4.482881488888889,1,0,0,0,0,0,0,0
166,5700_to_5799,5749.5,10,10,1,1,1.265898,1.265898,1.663871,2.848257,1.9873314666666666,1.9873314666666666,1.265898,1.265898,1.663871,2.848257,1.9873314666666666,1.9873314666666666,1,0,0,0,0,0,0,0
17,5700_to_5799,5749.5,10,10,1,1,4.6897805,4.6897805,4.112042,12.443958000000002,7.944998466666667,7.944998466666667,4.6897805,4.6897805,4.112042,12.443958000000002,7.944998466666667,7.944998466666667,1,0,0,0,0,0,0,0
174,5700_to_5799,5749.5,10,10,1,1,0.2865957,0.2865957,0.241001,0.589788,0.37394935555555553,0.37394935555555553,0.2865957,0.2865957,0.241001,0.589788,0.37394935555555553,0.37394935555555553,1,0,0,0,0,0,0,0
178,5700_to_5799,5749.5,10,10,1,1,1.4239415999999998,1.4239415999999998,1.607092,3.488367,2.4473276444444445,2.4473276444444445,1.4239415999999998,1.4239415999999998,1.607092,3.488367,2.4473276444444445,2.4473276444444445,1,0,0,0,0,0,0,0
211,5700_to_5799,5749.5,10,10,2,3,8.454035700000002,2.815779,11.86458,22.023476,11.49595851111111,4.672772761904762,8.454035700000002,2.815779,11.86458,22.023476,11.49595851111111,4.672772761904762,0.7,0.3,0,0,0,0,0,0
241,5700_to_5799,5749.5,10,10,1,1,0.1464954,0.1464954,0.207088,0.36882,0.21080657777777778,0.21080657777777778,0.1464954,0.1464954,0.207088,0.36882,0.21080657777777778,0.21080657777777778,1,0,0,0,0,0,0,0
264,5700_to_5799,5749.5,10,10,1,1,4.3535817,4.3535817,3.641731,9.79364,6.7761832222222225,6.7761832222222225,4.3535817,4.3535817,3.641731,9.79364,6.7761832222222225,6.7761832222222225,1,0,0,0,0,0,0,0
274,5700_to_5799,5749.5,10,10,1,2,2.4766999000000003,2.4766999000000003,1.992617,5.2392140000000005,3.3336615333333333,3.3336615333333333,2.4766999000000003,2.4766999000000003,1.992617,5.2392140000000005,3.3336615333333333,3.3336615333333333,1,0,0,0,0,0,0,0
279,5700_to_5799,5749.5,10,10,1,1,3.5054501,3.5054501,3.762608,8.033016,5.594028555555556,5.594028555555556,3.5054501,3.5054501,3.762608,8.033016,5.594028555555556,5.594028555555556,1,0,0,0,0,0,0,0
299,5700_to_5799,5749.5,10,10,1,1,3.8556057000000004,3.8556057000000004,4.330365,9.143917,6.649858688888889,6.649858688888889,3.8556057000000004,3.8556057000000004,4.330365,9.143917,6.649858688888889,6.649858688888889,1,0,0,0,0,0,0,0
300,5700_to_5799,5749.5,10,10,1,1,0.9285055,0.9285055,1.045229,1.672065,0.8814158444444444,0.8814158444444444,0.9285055,0.9285055,1.045229,1.672065,0.8814158444444444,0.8814158444444444,1,0,0,0,0,0,0,0
317,5700_to_5799,5749.5,10,10,1,1,3.5713817000000008,3.5713817000000008,3.520552,7.778922000000001,6.160028644444444,6.160028644444444,3.5713817000000008,3.5713817000000008,3.520552,7.778922000000001,6.160028644444444,6.160028644444444,1,0,0,0,0,0,0,0
350,5700_to_5799,5749.5,10,10,2,4,2.7751789000000002,2.084859555555555,4.163653,6.455223999999999,4.041363711111111,3.4895765,2.7751789000000002,2.084859555555555,4.163653,6.455223999999999,4.041363711111111,3.4895765,0.9,0.1,0,0,0,0,0,0
391,5700_to_5799,5749.5,10,10,1,1,0.4011419,0.4011419,0.437232,0.997077,0.6252158888888889,0.6252158888888889,0.4011419,0.4011419,0.437232,0.997077,0.6252158888888889,0.6252158888888889,1,0,0,0,0,0,0,0
395,5700_to_5799,5749.5,10,10,1,1,3.0329617,3.0329617,2.20844,6.206843,4.300081711111111,4.300081711111111,3.0329617,3.0329617,2.20844,6.206843,4.300081711111111,4.300081711111111,1,0,0,0,0,0,0,0
407,5700_to_5799,5749.5,10,10,1,1,0.26959110000000003,0.26959110000000003,0.381787,0.578398,0.3032382888888889,0.3032382888888889,0.26959110000000003,0.26959110000000003,0.381787,0.578398,0.3032382888888889,0.3032382888888889,1,0,0,0,0,0,0,0
410,5700_to_5799,5749.5,10,10,3,3,9.634471699999999,4.639820285714285,7.540594,18.833792,11.615650555555556,6.530909142857143,9.634471699999999,4.639820285714285,7.540594,18.833792,11.615650555555556,6.530909142857143,0.7,0.2,0.1,0,0,0,0,0
423,5700_to_5799,5749.5,10,10,2,2,12.7643522,4.283282428571429,13.412336999999999,26.847613,14.209460711111111,5.590898666666667,12.7643522,4.283282428571429,13.412336999999999,26.847613,14.209460711111111,5.590898666666667,0.7,0.3,0,0,0,0,0,0
466,5700_to_5799,5749.5,10,10,3,3,6.9593680000000004,5.6000534,6.7059500000000005,14.720984000000001,11.47948728888889,8.997026400000001,6.9593680000000004,5.6000534,6.7059500000000005,14.720984000000001,11.47948728888889,8.997026400000001,0.5,0.4,0.1,0,0,0,0,0
482,5700_to_5799,5749.5,10,10,1,1,4.696959100000001,4.696959100000001,3.38652,11.670596,7.629938422222222,7.629938422222222,4.696959100000001,4.696959100000001,3.38652,11.670596,7.629938422222222,7.629938422222222,1,0,0,0,0,0,0,0
493,5700_to_5799,5749.5,10,10,2,2,6.983689100000001,4.057397625,7.577177000000001,17.11609,9.320979844444444,6.84861975,6.983689100000001,4.057397625,7.577177000000001,17.11609,9.320979844444444,6.84861975,0.8,0.2,0,0,0,0,0,0
512,5700_to_5799,5749.5,10,10,1,1,1.9006338,1.9006338,1.915476,4.3788540000000005,3.2779626222222222,3.2779626222222222,1.9006338,1.9006338,1.915476,4.3788540000000005,3.2779626222222222,3.2779626222222222,1,0,0,0,0,0,0,0
515,5700_to_5799,5749.5,10,10,1,9,5.132852700000001,5.132852700000001,6.141097,12.084199,8.734837044444445,8.734837044444445,5.132852700000001,5.132852700000001,6.141097,12.084199,8.734837044444445,8.734837044444445,1,0,0,0,0,0,0,0
522,5700_to_5799,5749.5,10,10,1,1,3.4668044,3.4668044,3.771484,9.36898,5.899290533333334,5.899290533333334,3.4668044,3.4668044,3.771484,9.36898,5.899290533333334,5.899290533333334,1,0,0,0,0,0,0,0
539,5700_to_5799,5749.5,10,10,1,3,2.9873778,2.9873778,3.268382,7.233492,4.831256711111111,4.831256711111111,2.9873778,2.9873778,3.268382,7.233492,4.831256711111111,4.831256711111111,1,0,0,0,0,0,0,0
594,5700_to_5799,5749.5,10,10,1,3,2.7281169999999997,2.7281169999999997,2.500823,6.404528,4.370331911111111,4.370331911111111,2.7281169999999997,2.7281169999999997,2.500823,6.404528,4.370331911111111,4.370331911111111,1,0,0,0,0,0,0,0
612,5700_to_5799,5749.5,10,10,1,1,1.3335870000000003,1.3335870000000003,1.315881,3.4418490000000004,2.0899314666666666,2.0899314666666666,1.3335870000000003,1.3335870000000003,1.315881,3.4418490000000004,2.0899314666666666,2.0899314666666666,1,0,0,0,0,0,0,0
