host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
248,2000_to_2099,2049.5,10,10,1,7,0.388076,0.388076,0.428327,1.1929370000000001,0.5995724,0.5995724,0.388076,0.388076,0.428327,1.1929370000000001,0.5995724,0.5995724,1,0,0,0,0,0
262,2000_to_2099,2049.5,10,10,1,1,0.26559330000000003,0.26559330000000003,0.266472,0.61408,0.25183691111111106,0.25183691111111106,0.26559330000000003,0.26559330000000003,0.266472,0.61408,0.25183691111111106,0.25183691111111106,1,0,0,0,0,0
295,2000_to_2099,2049.5,10,10,1,2,0.7233674000000001,0.7233674000000001,0.625956,2.039583,0.9203489777777778,0.9203489777777778,0.7233674000000001,0.7233674000000001,0.625956,2.039583,0.9203489777777778,0.9203489777777778,1,0,0,0,0,0
323,2000_to_2099,2049.5,10,10,2,6,2.0247132999999997,1.198273,1.430337,4.305287000000001,2.4779408666666667,1.8775028,2.0247132999999997,1.198273,1.430337,4.305287000000001,2.4779408666666667,1.8775028,0.6,0.4,0,0,0,0
33,2000_to_2099,2049.5,10,10,2,7,1.3344834,0.2556975555555556,3.0821799999999997,3.8118019999999992,1.0285069333333332,0.4511642777777778,1.3344834,0.2556975555555556,3.0821799999999997,3.8118019999999992,1.0285069333333332,0.4511642777777778,0.9,0.1,0,0,0,0
37,2000_to_2099,2049.5,10,10,1,1,0.628608,0.628608,0.593666,1.411695,0.7878377333333333,0.7878377333333333,0.628608,0.628608,0.593666,1.411695,0.7878377333333333,0.7878377333333333,1,0,0,0,0,0
41,2000_to_2099,2049.5,10,10,1,2,0.21941470000000002,0.21941470000000002,0.259955,0.500119,0.20374099999999998,0.20374099999999998,0.21941470000000002,0.21941470000000002,0.259955,0.500119,0.20374099999999998,0.20374099999999998,1,0,0,0,0,0
428,2000_to_2099,2049.5,10,10,1,1,0.33542710000000003,0.33542710000000003,0.450652,0.942033,0.4315360222222222,0.4315360222222222,0.33542710000000003,0.33542710000000003,0.450652,0.942033,0.4315360222222222,0.4315360222222222,1,0,0,0,0,0
479,2000_to_2099,2049.5,10,10,3,3,2.9047514000000003,1.2161856,2.912795,7.0387640000000005,4.286441688888889,1.9954644000000001,2.9047514000000003,1.2161856,2.912795,7.0387640000000005,4.286441688888889,1.9954644000000001,0.5,0.4,0.1,0,0,0
491,2000_to_2099,2049.5,10,10,1,6,0.44214080000000006,0.44214080000000006,0.629737,1.091119,0.41892826666666666,0.41892826666666666,0.44214080000000006,0.44214080000000006,0.629737,1.091119,0.41892826666666666,0.41892826666666666,1,0,0,0,0,0
52,2000_to_2099,2049.5,10,10,1,4,0.1258893,0.1258893,0.137279,0.362421,0.17859402222222223,0.17859402222222223,0.1258893,0.1258893,0.137279,0.362421,0.17859402222222223,0.17859402222222223,1,0,0,0,0,0
70,2000_to_2099,2049.5,10,10,1,8,0.1930921,0.1930921,0.278627,0.563823,0.25630682222222223,0.25630682222222223,0.1930921,0.1930921,0.278627,0.563823,0.25630682222222223,0.25630682222222223,1,0,0,0,0,0
742,2000_to_2099,2049.5,10,10,1,6,0.47227120000000006,0.47227120000000006,0.5599689999999999,0.8348800000000001,0.36483635555555555,0.36483635555555555,0.47227120000000006,0.47227120000000006,0.5599689999999999,0.8348800000000001,0.36483635555555555,0.36483635555555555,1,0,0,0,0,0
754,2000_to_2099,2049.5,10,10,1,7,0.5495743000000001,0.5495743000000001,0.870539,1.682629,0.8842132222222221,0.8842132222222221,0.5495743000000001,0.5495743000000001,0.870539,1.682629,0.8842132222222221,0.8842132222222221,1,0,0,0,0,0
76,2000_to_2099,2049.5,10,10,1,4,0.15842660000000003,0.15842660000000003,0.200713,0.27035100000000006,0.09355431111111112,0.09355431111111112,0.15842660000000003,0.15842660000000003,0.200713,0.27035100000000006,0.09355431111111112,0.09355431111111112,1,0,0,0,0,0
962,2000_to_2099,2049.5,10,10,3,3,2.1220101,0.5314028000000001,1.924477,5.123191,2.7247069555555554,0.7687204,2.1220101,0.5314028000000001,1.924477,5.123191,2.7247069555555554,0.7687204,0.5,0.3,0.2,0,0,0
175,2400_to_2499,2449.5,10,10,2,6,1.9634125,1.754626375,1.389581,4.723364,2.4670262,2.164396392857143,1.9634125,1.754626375,1.389581,4.723364,2.4670262,2.164396392857143,0.8,0.2,0,0,0,0
178,2400_to_2499,2449.5,10,10,3,4,1.4777896,0.8721205714285715,3.10116,5.775857,2.4849539555555555,1.2164849523809524,1.4777896,0.8721205714285715,3.10116,5.775857,2.4849539555555555,1.2164849523809524,0.7,0.2,0.1,0,0,0
20,2400_to_2499,2449.5,10,10,2,2,1.1092743,0.8578887777777777,0.760464,2.104521,1.1035438444444445,1.0224316111111111,1.1092743,0.8578887777777777,0.760464,2.104521,1.1035438444444445,1.0224316111111111,0.9,0.1,0,0,0,0
210,2400_to_2499,2449.5,10,10,1,5,0.0641622,0.0641622,0.040899,0.146414,0.07261595555555556,0.07261595555555556,0.0641622,0.0641622,0.040899,0.146414,0.07261595555555556,0.07261595555555556,1,0,0,0,0,0
248,2400_to_2499,2449.5,10,10,1,4,0.43405750000000004,0.43405750000000004,0.39735600000000004,0.8020100000000001,0.5379791777777778,0.5379791777777778,0.43405750000000004,0.43405750000000004,0.39735600000000004,0.8020100000000001,0.5379791777777778,0.5379791777777778,1,0,0,0,0,0
262,2400_to_2499,2449.5,10,10,1,6,0.1930212,0.1930212,0.233441,0.5362720000000001,0.2650552888888889,0.2650552888888889,0.1930212,0.1930212,0.233441,0.5362720000000001,0.2650552888888889,0.2650552888888889,1,0,0,0,0,0
295,2400_to_2499,2449.5,10,10,1,4,0.7215130000000001,0.7215130000000001,1.033687,2.050254,1.0853024444444443,1.0853024444444443,0.7215130000000001,0.7215130000000001,1.033687,2.050254,1.0853024444444443,1.0853024444444443,1,0,0,0,0,0
323,2400_to_2499,2449.5,10,10,2,7,1.9964757,1.290598333333333,5.245588,6.962268,3.036021266666667,2.16098,1.9964757,1.290598333333333,5.245588,6.962268,3.036021266666667,2.16098,0.9,0.1,0,0,0,0
33,2400_to_2499,2449.5,10,10,2,2,1.1277379,0.28377955555555556,2.327571,2.963136,0.9135399333333333,0.4890872777777778,1.1277379,0.28377955555555556,2.327571,2.963136,0.9135399333333333,0.4890872777777778,0.9,0.1,0,0,0,0
37,2400_to_2499,2449.5,10,10,1,1,0.5037588000000001,0.5037588000000001,0.867453,1.8783489999999998,0.7842307555555555,0.7842307555555555,0.5037588000000001,0.5037588000000001,0.867453,1.8783489999999998,0.7842307555555555,0.7842307555555555,1,0,0,0,0,0
41,2400_to_2499,2449.5,10,10,2,2,0.3712159,0.092306,0.45852699999999996,0.730804,0.2999172666666666,0.11012164285714285,0.3712159,0.092306,0.45852699999999996,0.730804,0.2999172666666666,0.11012164285714285,0.8,0.2,0,0,0,0
428,2400_to_2499,2449.5,10,10,1,1,0.30985129999999994,0.30985129999999994,0.331732,0.895321,0.4346594,0.4346594,0.30985129999999994,0.30985129999999994,0.331732,0.895321,0.4346594,0.4346594,1,0,0,0,0,0
479,2400_to_2499,2449.5,10,10,2,2,3.2699383000000006,1.865478,4.612097,7.991388000000001,3.743044822222222,3.0594122777777777,3.2699383000000006,1.865478,4.612097,7.991388000000001,3.743044822222222,3.0594122777777777,0.9,0.1,0,0,0,0
491,2400_to_2499,2449.5,10,10,1,2,0.3644397,0.3644397,0.6099370000000001,1.0669089999999999,0.4836233555555555,0.4836233555555555,0.3644397,0.3644397,0.6099370000000001,1.0669089999999999,0.4836233555555555,0.4836233555555555,1,0,0,0,0,0
52,2400_to_2499,2449.5,10,10,1,4,0.1549306,0.1549306,0.23187799999999997,0.383191,0.2000766222222222,0.2000766222222222,0.1549306,0.1549306,0.23187799999999997,0.383191,0.2000766222222222,0.2000766222222222,1,0,0,0,0,0
70,2400_to_2499,2449.5,10,10,1,1,0.27598259999999997,0.27598259999999997,0.375077,0.667351,0.2855036444444444,0.2855036444444444,0.27598259999999997,0.27598259999999997,0.375077,0.667351,0.2855036444444444,0.2855036444444444,1,0,0,0,0,0
742,2400_to_2499,2449.5,10,10,1,6,0.31481240000000005,0.31481240000000005,0.828898,1.114463,0.4074364,0.4074364,0.31481240000000005,0.31481240000000005,0.828898,1.114463,0.4074364,0.4074364,1,0,0,0,0,0
754,2400_to_2499,2449.5,10,10,1,5,0.9151958,0.9151958,1.21314,2.495991,1.201917288888889,1.201917288888889,0.9151958,0.9151958,1.21314,2.495991,1.201917288888889,1.201917288888889,1,0,0,0,0,0
76,2400_to_2499,2449.5,10,10,1,5,0.0950841,0.0950841,0.22151300000000002,0.287493,0.10698646666666667,0.10698646666666667,0.0950841,0.0950841,0.22151300000000002,0.287493,0.10698646666666667,0.10698646666666667,1,0,0,0,0,0
962,2400_to_2499,2449.5,10,10,2,2,1.6439977,1.027745,1.384429,4.664763,2.0333565555555557,1.660814214285714,1.6439977,1.027745,1.384429,4.664763,2.0333565555555557,1.660814214285714,0.8,0.2,0,0,0,0
175,2700_to_2799,2749.5,10,10,2,4,1.4829938000000003,1.2579515,1.612858,5.70373,2.576510711111111,1.9142013999999998,1.4829938000000003,1.2579515,1.612858,5.70373,2.576510711111111,1.9142013999999998,0.6,0.4,0,0,0,0
178,2700_to_2799,2749.5,10,10,2,5,1.5899778000000002,1.4312580000000001,2.292231,4.759636,2.8188194666666666,2.513407888888889,1.5899778000000002,1.4312580000000001,2.292231,4.759636,2.8188194666666666,2.513407888888889,0.9,0.1,0,0,0,0
20,2700_to_2799,2749.5,10,10,2,2,1.3716676,0.8759405555555556,0.863867,2.08529,1.1759810222222222,1.0350243888888888,1.3716676,0.8759405555555556,0.863867,2.08529,1.1759810222222222,1.0350243888888888,0.9,0.1,0,0,0,0
210,2700_to_2799,2749.5,10,10,1,5,0.0422749,0.0422749,0.057325,0.15957900000000003,0.07131944444444445,0.07131944444444445,0.0422749,0.0422749,0.057325,0.15957900000000003,0.07131944444444445,0.07131944444444445,1,0,0,0,0,0
248,2700_to_2799,2749.5,10,10,1,6,0.4705912,0.4705912,0.36283,1.0647199999999999,0.5457056444444445,0.5457056444444445,0.4705912,0.4705912,0.36283,1.0647199999999999,0.5457056444444445,0.5457056444444445,1,0,0,0,0,0
262,2700_to_2799,2749.5,10,10,1,1,0.3859266,0.3859266,0.383307,0.7716440000000001,0.4497804888888889,0.4497804888888889,0.3859266,0.3859266,0.383307,0.7716440000000001,0.4497804888888889,0.4497804888888889,1,0,0,0,0,0
295,2700_to_2799,2749.5,10,10,1,3,0.5300379999999999,0.5300379999999999,0.47965899999999995,1.346717,0.8413571111111111,0.8413571111111111,0.5300379999999999,0.5300379999999999,0.47965899999999995,1.346717,0.8413571111111111,0.8413571111111111,1,0,0,0,0,0
323,2700_to_2799,2749.5,10,10,1,7,1.9635017000000001,1.9635017000000001,1.793655,4.422966,2.8672792222222223,2.8672792222222223,1.9635017000000001,1.9635017000000001,1.793655,4.422966,2.8672792222222223,2.8672792222222223,1,0,0,0,0,0
33,2700_to_2799,2749.5,10,10,2,2,1.1016992,0.5842283333333333,2.2159929999999997,3.030526,1.0525141777777778,0.615587388888889,1.1016992,0.5842283333333333,2.2159929999999997,3.030526,1.0525141777777778,0.615587388888889,0.9,0.1,0,0,0,0
37,2700_to_2799,2749.5,10,10,2,2,1.532323,0.23798450000000002,1.916464,3.621524,1.7809220000000001,0.41949753333333334,1.532323,0.23798450000000002,1.916464,3.621524,1.7809220000000001,0.41949753333333334,0.6,0.4,0,0,0,0
41,2700_to_2799,2749.5,10,10,1,2,0.1567511,0.1567511,0.298376,0.494332,0.2065445111111111,0.2065445111111111,0.1567511,0.1567511,0.298376,0.494332,0.2065445111111111,0.2065445111111111,1,0,0,0,0,0
428,2700_to_2799,2749.5,10,10,1,1,0.4502657,0.4502657,0.6972039999999999,1.4165479999999997,0.5122134444444444,0.5122134444444444,0.4502657,0.4502657,0.6972039999999999,1.4165479999999997,0.5122134444444444,0.5122134444444444,1,0,0,0,0,0
479,2700_to_2799,2749.5,10,10,2,2,2.8953122999999996,1.5270524444444444,4.591515,6.944592,3.355959088888889,2.665307,2.8953122999999996,1.5270524444444444,4.591515,6.944592,3.355959088888889,2.665307,0.9,0.1,0,0,0,0
491,2700_to_2799,2749.5,10,10,1,3,0.37977420000000006,0.37977420000000006,0.798818,1.327714,0.5163596444444445,0.5163596444444445,0.37977420000000006,0.37977420000000006,0.798818,1.327714,0.5163596444444445,0.5163596444444445,1,0,0,0,0,0
52,2700_to_2799,2749.5,10,10,1,4,0.15248100000000003,0.15248100000000003,0.193051,0.395599,0.20754537777777776,0.20754537777777776,0.15248100000000003,0.15248100000000003,0.193051,0.395599,0.20754537777777776,0.20754537777777776,1,0,0,0,0,0
70,2700_to_2799,2749.5,10,10,1,6,0.1513325,0.1513325,0.237416,0.520851,0.2337614,0.2337614,0.1513325,0.1513325,0.237416,0.520851,0.2337614,0.2337614,1,0,0,0,0,0
742,2700_to_2799,2749.5,10,10,1,1,0.7081313,0.7081313,0.86971,1.243061,0.42369762222222224,0.42369762222222224,0.7081313,0.7081313,0.86971,1.243061,0.42369762222222224,0.42369762222222224,1,0,0,0,0,0
754,2700_to_2799,2749.5,10,10,1,2,0.9922546000000002,0.9922546000000002,1.086659,2.2722390000000003,1.0709581333333333,1.0709581333333333,0.9922546000000002,0.9922546000000002,1.086659,2.2722390000000003,1.0709581333333333,1.0709581333333333,1,0,0,0,0,0
76,2700_to_2799,2749.5,10,10,2,7,0.0759891,0.049929999999999995,0.24607600000000002,0.33340600000000004,0.10948393333333334,0.06133038888888889,0.0759891,0.049929999999999995,0.24607600000000002,0.33340600000000004,0.10948393333333334,0.06133038888888889,0.9,0.1,0,0,0,0
962,2700_to_2799,2749.5,10,10,2,2,1.8154644000000002,0.92596525,1.813406,5.838676000000001,2.258054577777778,1.5311456428571428,1.8154644000000002,0.92596525,1.813406,5.838676000000001,2.258054577777778,1.5311456428571428,0.8,0.2,0,0,0,0
175,2900_to_2999,2949.5,10,10,2,5,1.8182061,0.9815413333333333,1.553357,4.856239,2.7157919333333336,1.7396870666666666,1.8182061,0.9815413333333333,1.553357,4.856239,2.7157919333333336,1.7396870666666666,0.6,0.4,0,0,0,0
178,2900_to_2999,2949.5,10,10,3,5,1.2299383,1.0794323750000001,2.578293,4.24084,2.242442111111111,1.823649392857143,1.2299383,1.0794323750000001,2.578293,4.24084,2.242442111111111,1.823649392857143,0.8,0.1,0.1,0,0,0
20,2900_to_2999,2949.5,10,10,2,2,1.1632111,0.9756602222222222,1.074353,2.589838,1.260572422222222,1.0632122222222222,1.1632111,0.9756602222222222,1.074353,2.589838,1.260572422222222,1.0632122222222222,0.9,0.1,0,0,0,0
210,2900_to_2999,2949.5,10,10,1,4,0.0625269,0.0625269,0.047044,0.17691,0.10072793333333332,0.10072793333333332,0.0625269,0.0625269,0.047044,0.17691,0.10072793333333332,0.10072793333333332,1,0,0,0,0,0
248,2900_to_2999,2949.5,10,10,2,4,0.9420149999999999,0.3929127142857142,1.7186059999999996,2.3615109999999997,1.2233932888888888,0.5096542857142857,0.9420149999999999,0.3929127142857142,1.7186059999999996,2.3615109999999997,1.2233932888888888,0.5096542857142857,0.7,0.3,0,0,0,0
262,2900_to_2999,2949.5,10,10,1,1,0.457808,0.457808,0.40677199999999997,0.664122,0.30458328888888886,0.30458328888888886,0.457808,0.457808,0.40677199999999997,0.664122,0.30458328888888886,0.30458328888888886,1,0,0,0,0,0
295,2900_to_2999,2949.5,10,10,1,2,1.170541,1.170541,1.085567,2.957554,1.2323852888888889,1.2323852888888889,1.170541,1.170541,1.085567,2.957554,1.2323852888888889,1.2323852888888889,1,0,0,0,0,0
323,2900_to_2999,2949.5,10,10,2,5,2.6081039,1.7596272857142856,3.769055,7.729369999999999,4.250214955555555,2.7738585714285713,2.6081039,1.7596272857142856,3.769055,7.729369999999999,4.250214955555555,2.7738585714285713,0.7,0.3,0,0,0,0
33,2900_to_2999,2949.5,10,10,3,3,0.7319734,0.27779525000000005,1.829455,2.410283,0.8077464888888889,0.3895794285714286,0.7319734,0.27779525000000005,1.829455,2.410283,0.8077464888888889,0.3895794285714286,0.8,0.1,0.1,0,0,0
37,2900_to_2999,2949.5,10,10,1,1,0.4965995,0.4965995,0.672565,1.329229,0.8091396222222222,0.8091396222222222,0.4965995,0.4965995,0.672565,1.329229,0.8091396222222222,0.8091396222222222,1,0,0,0,0,0
41,2900_to_2999,2949.5,10,10,3,3,0.2987946,0.07980280000000001,0.40560799999999997,0.6678879999999999,0.31794866666666666,0.1120392,0.2987946,0.07980280000000001,0.40560799999999997,0.6678879999999999,0.31794866666666666,0.1120392,0.5,0.3,0.2,0,0,0
428,2900_to_2999,2949.5,10,10,1,1,0.5592512000000001,0.5592512000000001,0.556023,0.996047,0.5100165777777778,0.5100165777777778,0.5592512000000001,0.5592512000000001,0.556023,0.996047,0.5100165777777778,0.5100165777777778,1,0,0,0,0,0
479,2900_to_2999,2949.5,10,10,2,2,2.8701293000000008,2.061751111111111,4.634501,8.898952000000001,4.109195711111111,3.462431611111111,2.8701293000000008,2.061751111111111,4.634501,8.898952000000001,4.109195711111111,3.462431611111111,0.9,0.1,0,0,0,0
491,2900_to_2999,2949.5,10,10,1,2,0.6223503,0.6223503,0.8603419999999999,1.478996,0.6081472222222222,0.6081472222222222,0.6223503,0.6223503,0.8603419999999999,1.478996,0.6081472222222222,0.6081472222222222,1,0,0,0,0,0
52,2900_to_2999,2949.5,10,10,1,5,0.18198539999999996,0.18198539999999996,0.229948,0.43393899999999996,0.24570866666666666,0.24570866666666666,0.18198539999999996,0.18198539999999996,0.229948,0.43393899999999996,0.24570866666666666,0.24570866666666666,1,0,0,0,0,0
70,2900_to_2999,2949.5,10,10,1,7,0.1650994,0.1650994,0.19041,0.474433,0.24447533333333332,0.24447533333333332,0.1650994,0.1650994,0.19041,0.474433,0.24447533333333332,0.24447533333333332,1,0,0,0,0,0
742,2900_to_2999,2949.5,10,10,1,1,0.2721955,0.2721955,0.842794,1.049174,0.40958153333333336,0.40958153333333336,0.2721955,0.2721955,0.842794,1.049174,0.40958153333333336,0.40958153333333336,1,0,0,0,0,0
754,2900_to_2999,2949.5,10,10,1,7,0.6490006000000001,0.6490006000000001,1.077658,1.951449,1.033720888888889,1.033720888888889,0.6490006000000001,0.6490006000000001,1.077658,1.951449,1.033720888888889,1.033720888888889,1,0,0,0,0,0
76,2900_to_2999,2949.5,10,10,1,8,0.11752970000000003,0.11752970000000003,0.32674800000000004,0.47223600000000004,0.15131744444444445,0.15131744444444445,0.11752970000000003,0.11752970000000003,0.32674800000000004,0.47223600000000004,0.15131744444444445,0.15131744444444445,1,0,0,0,0,0
962,2900_to_2999,2949.5,10,10,1,1,1.4276978999999999,1.4276978999999999,1.118681,3.137221,1.967868288888889,1.967868288888889,1.4276978999999999,1.4276978999999999,1.118681,3.137221,1.967868288888889,1.967868288888889,1,0,0,0,0,0
175,3200_to_3299,3249.5,10,10,1,5,2.5198436,2.5198436,2.064626,5.851365,2.9085,2.9085,2.5198436,2.5198436,2.064626,5.851365,2.9085,2.9085,1,0,0,0,0,0
178,3200_to_3299,3249.5,10,10,3,6,1.2164084,0.8044407142857144,1.404527,3.582335,2.0652020444444443,1.389318761904762,1.2164084,0.8044407142857144,1.404527,3.582335,2.0652020444444443,1.389318761904762,0.7,0.2,0.1,0,0,0
20,3200_to_3299,3249.5,10,10,1,1,0.9788122999999999,0.9788122999999999,0.961912,2.2036819999999997,1.2512805111111112,1.2512805111111112,0.9788122999999999,0.9788122999999999,0.961912,2.2036819999999997,1.2512805111111112,1.2512805111111112,1,0,0,0,0,0
210,3200_to_3299,3249.5,10,10,1,6,0.0686198,0.0686198,0.060364,0.23600700000000002,0.11010728888888889,0.11010728888888889,0.0686198,0.0686198,0.060364,0.23600700000000002,0.11010728888888889,0.11010728888888889,1,0,0,0,0,0
248,3200_to_3299,3249.5,10,10,1,6,0.5024737,0.5024737,0.656368,1.563599,0.7390244222222222,0.7390244222222222,0.5024737,0.5024737,0.656368,1.563599,0.7390244222222222,0.7390244222222222,1,0,0,0,0,0
262,3200_to_3299,3249.5,10,10,1,5,0.4840198,0.4840198,0.262795,0.7430350000000001,0.42393951111111117,0.42393951111111117,0.4840198,0.4840198,0.262795,0.7430350000000001,0.42393951111111117,0.42393951111111117,1,0,0,0,0,0
295,3200_to_3299,3249.5,10,10,1,2,0.7605242000000001,0.7605242000000001,0.700897,2.255677,1.1475081333333332,1.1475081333333332,0.7605242000000001,0.7605242000000001,0.700897,2.255677,1.1475081333333332,1.1475081333333332,1,0,0,0,0,0
323,3200_to_3299,3249.5,10,10,1,5,2.5529689,2.5529689,2.772841,9.007981000000001,4.3381126,4.3381126,2.5529689,2.5529689,2.772841,9.007981000000001,4.3381126,4.3381126,1,0,0,0,0,0
33,3200_to_3299,3249.5,10,10,2,5,1.7941626,0.3932495555555555,3.813764,4.643365,1.3443488000000001,0.6286826111111111,1.7941626,0.3932495555555555,3.813764,4.643365,1.3443488000000001,0.6286826111111111,0.9,0.1,0,0,0,0
37,3200_to_3299,3249.5,10,10,1,4,0.6895251,0.6895251,1.123529,2.214429,0.9960763777777778,0.9960763777777778,0.6895251,0.6895251,1.123529,2.214429,0.9960763777777778,0.9960763777777778,1,0,0,0,0,0
41,3200_to_3299,3249.5,10,10,1,1,0.1567185,0.1567185,0.181015,0.49444600000000005,0.1972604666666667,0.1972604666666667,0.1567185,0.1567185,0.181015,0.49444600000000005,0.1972604666666667,0.1972604666666667,1,0,0,0,0,0
428,3200_to_3299,3249.5,10,10,1,1,0.7890872000000001,0.7890872000000001,0.864129,1.440138,0.5719792888888888,0.5719792888888888,0.7890872000000001,0.7890872000000001,0.864129,1.440138,0.5719792888888888,0.5719792888888888,1,0,0,0,0,0
479,3200_to_3299,3249.5,10,10,2,2,4.357965500000001,2.2929493333333335,6.352655,10.181231,4.338964377777778,3.2623043888888885,4.357965500000001,2.2929493333333335,6.352655,10.181231,4.338964377777778,3.2623043888888885,0.9,0.1,0,0,0,0
491,3200_to_3299,3249.5,10,10,1,1,0.8022848,0.8022848,0.688064,1.30739,0.5412531111111111,0.5412531111111111,0.8022848,0.8022848,0.688064,1.30739,0.5412531111111111,0.5412531111111111,1,0,0,0,0,0
52,3200_to_3299,3249.5,10,10,1,4,0.18950930000000002,0.18950930000000002,0.248248,0.4905439999999999,0.25550806666666664,0.25550806666666664,0.18950930000000002,0.18950930000000002,0.248248,0.4905439999999999,0.25550806666666664,0.25550806666666664,1,0,0,0,0,0
70,3200_to_3299,3249.5,10,10,1,1,0.29887300000000006,0.29887300000000006,0.165163,0.6459830000000001,0.28489146666666665,0.28489146666666665,0.29887300000000006,0.29887300000000006,0.165163,0.6459830000000001,0.28489146666666665,0.28489146666666665,1,0,0,0,0,0
742,3200_to_3299,3249.5,10,10,1,1,0.6790400999999999,0.6790400999999999,1.039512,1.497341,0.5225981111111111,0.5225981111111111,0.6790400999999999,0.6790400999999999,1.039512,1.497341,0.5225981111111111,0.5225981111111111,1,0,0,0,0,0
754,3200_to_3299,3249.5,10,10,1,9,0.9625117,0.9625117,0.578299,1.544467,0.9376122,0.9376122,0.9625117,0.9625117,0.578299,1.544467,0.9376122,0.9376122,1,0,0,0,0,0
76,3200_to_3299,3249.5,10,10,1,6,0.09970860000000001,0.09970860000000001,0.211245,0.386683,0.1451472888888889,0.1451472888888889,0.09970860000000001,0.09970860000000001,0.211245,0.386683,0.1451472888888889,0.1451472888888889,1,0,0,0,0,0
962,3200_to_3299,3249.5,10,10,1,1,1.897516,1.897516,1.896223,5.853144,2.638334622222222,2.638334622222222,1.897516,1.897516,1.896223,5.853144,2.638334622222222,2.638334622222222,1,0,0,0,0,0
175,3300_to_3399,3349.5,10,10,3,6,2.8427626000000004,1.7494803749999999,3.691288,7.158832,3.840876622222222,2.655397964285714,2.8427626000000004,1.7494803749999999,3.691288,7.158832,3.840876622222222,2.655397964285714,0.8,0.1,0.1,0,0,0
178,3300_to_3399,3349.5,10,10,2,4,1.9542503999999998,1.42159,2.458243,6.47223,3.2361293333333334,2.143494714285714,1.9542503999999998,1.42159,2.458243,6.47223,3.2361293333333334,2.143494714285714,0.8,0.2,0,0,0,0
20,3300_to_3399,3349.5,10,10,2,2,1.4799714,1.28883,1.292604,3.215697000000001,1.6284972444444445,1.3902630555555555,1.4799714,1.28883,1.292604,3.215697000000001,1.6284972444444445,1.3902630555555555,0.9,0.1,0,0,0,0
210,3300_to_3399,3349.5,10,10,1,8,0.12620530000000002,0.12620530000000002,0.09928200000000001,0.29794699999999996,0.1556742,0.1556742,0.12620530000000002,0.12620530000000002,0.09928200000000001,0.29794699999999996,0.1556742,0.1556742,1,0,0,0,0,0
248,3300_to_3399,3349.5,10,10,1,6,0.5082180000000001,0.5082180000000001,0.568009,1.394415,0.7957627555555555,0.7957627555555555,0.5082180000000001,0.5082180000000001,0.568009,1.394415,0.7957627555555555,0.7957627555555555,1,0,0,0,0,0
262,3300_to_3399,3349.5,10,10,1,1,0.43984439999999997,0.43984439999999997,0.266814,0.8486199999999999,0.3548549333333333,0.3548549333333333,0.43984439999999997,0.43984439999999997,0.266814,0.8486199999999999,0.3548549333333333,0.3548549333333333,1,0,0,0,0,0
295,3300_to_3399,3349.5,10,10,2,3,1.5211036,0.82543212499999985,1.392615,3.3594790000000003,1.5440550222222222,1.1684459642857143,1.5211036,0.82543212499999985,1.392615,3.3594790000000003,1.5440550222222222,1.1684459642857143,0.8,0.2,0,0,0,0
323,3300_to_3399,3349.5,10,10,2,6,3.7137507,2.146616375,2.1595400000000002,6.317813999999999,3.9285217111111113,3.4766033928571427,3.7137507,2.146616375,2.1595400000000002,6.317813999999999,3.9285217111111113,3.4766033928571427,0.8,0.2,0,0,0,0
33,3300_to_3399,3349.5,10,10,2,2,1.4715778999999998,0.3593612222222222,3.45484,4.32219,1.2592415333333333,0.6205016111111111,1.4715778999999998,0.3593612222222222,3.45484,4.32219,1.2592415333333333,0.6205016111111111,0.9,0.1,0,0,0,0
37,3300_to_3399,3349.5,10,10,1,1,0.8347163,0.8347163,0.955056,2.2929469999999994,1.2548144666666665,1.2548144666666665,0.8347163,0.8347163,0.955056,2.2929469999999994,1.2548144666666665,1.2548144666666665,1,0,0,0,0,0
41,3300_to_3399,3349.5,10,10,1,1,0.18997619999999998,0.18997619999999998,0.353563,0.7183320000000001,0.2700444,0.2700444,0.18997619999999998,0.18997619999999998,0.353563,0.7183320000000001,0.2700444,0.2700444,1,0,0,0,0,0
428,3300_to_3399,3349.5,10,10,1,1,0.6432825,0.6432825,0.544572,1.51297,0.6469006,0.6469006,0.6432825,0.6432825,0.544572,1.51297,0.6469006,0.6469006,1,0,0,0,0,0
479,3300_to_3399,3349.5,10,10,2,2,7.1371714000000015,4.347851333333333,6.380428,12.982536,6.609418000000001,5.579702666666667,7.1371714000000015,4.347851333333333,6.380428,12.982536,6.609418000000001,5.579702666666667,0.9,0.1,0,0,0,0
491,3300_to_3399,3349.5,10,10,1,1,0.7970136,0.7970136,0.7385550000000001,1.647823,0.8087000888888889,0.8087000888888889,0.7970136,0.7970136,0.7385550000000001,1.647823,0.8087000888888889,0.8087000888888889,1,0,0,0,0,0
52,3300_to_3399,3349.5,10,10,1,5,0.26379650000000004,0.26379650000000004,0.368932,0.627338,0.34392375555555554,0.34392375555555554,0.26379650000000004,0.26379650000000004,0.368932,0.627338,0.34392375555555554,0.34392375555555554,1,0,0,0,0,0
