host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
840,7000_to_7099,7049.5,20,20,1,1,3.401717,3.401717,2.326032,8.3734,5.5288744,5.5288744,3.401717,3.401717,2.326032,8.3734,5.5288744,5.5288744,1,0
9,7000_to_7099,7049.5,20,20,2,3,3.87268295,3.594081133333333,3.560287,8.141836,5.2716911842105265,4.332009942857143,3.87268295,3.594081133333333,3.560287,8.141836,5.2716911842105265,4.332009942857143,0.75,0.25
970,7000_to_7099,7049.5,20,20,1,1,2.64634285,2.64634285,3.134586,6.573645,4.2875053526315785,4.2875053526315785,2.64634285,2.64634285,3.134586,6.573645,4.2875053526315785,4.2875053526315785,1,0
123,7200_to_7299,7249.5,20,20,1,3,1.41425915,1.41425915,1.6670179999999999,4.154151,2.1618935736842104,2.1618935736842104,1.41425915,1.41425915,1.6670179999999999,4.154151,2.1618935736842104,2.1618935736842104,1,0
198,7200_to_7299,7249.5,20,20,1,3,4.07496545,4.07496545,3.815731,9.601853,5.769334257894737,5.769334257894737,4.07496545,4.07496545,3.815731,9.601853,5.769334257894737,5.769334257894737,1,0
203,7200_to_7299,7249.5,20,20,2,2,1.07803175,0.5346132631578947,2.634643,3.321034,0.9461534578947368,0.6991420350877193,1.07803175,0.5346132631578947,2.634643,3.321034,0.9461534578947368,0.6991420350877193,0.95,0.05
27,7200_to_7299,7249.5,20,20,1,1,1.87201815,1.87201815,2.4361829999999998,4.498136000000001,2.6971291947368425,2.6971291947368425,1.87201815,1.87201815,2.4361829999999998,4.498136000000001,2.6971291947368425,2.6971291947368425,1,0
37,7200_to_7299,7249.5,20,20,1,1,0.4670126499999999,0.4670126499999999,0.430972,0.8327230000000001,0.48585695263157896,0.48585695263157896,0.4670126499999999,0.4670126499999999,0.430972,0.8327230000000001,0.48585695263157896,0.48585695263157896,1,0
41,7200_to_7299,7249.5,20,20,1,1,0.9776315499999999,0.9776315499999999,0.9556209999999999,2.339204,1.3050143842105264,1.3050143842105264,0.9776315499999999,0.9776315499999999,0.9556209999999999,2.339204,1.3050143842105264,1.3050143842105264,1,0
415,7200_to_7299,7249.5,20,20,1,1,1.27661735,1.27661735,1.516815,2.9747519999999996,1.6130221315789475,1.6130221315789475,1.27661735,1.27661735,1.516815,2.9747519999999996,1.6130221315789475,1.6130221315789475,1,0
521,7200_to_7299,7249.5,20,20,1,5,7.2462696499999995,7.2462696499999995,4.673148,17.752384000000003,11.072971373684211,11.072971373684211,7.2462696499999995,7.2462696499999995,4.673148,17.752384000000003,11.072971373684211,11.072971373684211,1,0
57,7200_to_7299,7249.5,20,20,1,13,4.2684786,4.2684786,3.945839,12.25799,6.864956252631579,6.864956252631579,4.2684786,4.2684786,3.945839,12.25799,6.864956252631579,6.864956252631579,1,0
574,7200_to_7299,7249.5,20,20,1,1,0.6197584,0.6197584,0.476634,1.360323,0.8165778105263157,0.8165778105263157,0.6197584,0.6197584,0.476634,1.360323,0.8165778105263157,0.8165778105263157,1,0
663,7200_to_7299,7249.5,20,20,1,2,1.678427,1.678427,2.6140369999999997,3.6154869999999995,1.7107080315789471,1.7107080315789471,1.678427,1.678427,2.6140369999999997,3.6154869999999995,1.7107080315789471,1.7107080315789471,1,0
7,7200_to_7299,7249.5,20,20,2,7,5.4917019499999995,3.5701110000000003,4.9798860000000005,14.209161000000002,8.529387394736842,4.112159818181818,5.4917019499999995,3.5701110000000003,4.9798860000000005,14.209161000000002,8.529387394736842,4.112159818181818,0.55,0.45
840,7200_to_7299,7249.5,20,20,1,1,2.7462005999999994,2.7462005999999994,1.893228,6.141996,4.288810168421053,4.288810168421053,2.7462005999999994,2.7462005999999994,1.893228,6.141996,4.288810168421053,4.288810168421053,1,0
9,7200_to_7299,7249.5,20,20,1,3,2.5994859000000003,2.5994859000000003,2.235539,6.6194120000000005,3.7668983894736843,3.7668983894736843,2.5994859000000003,2.5994859000000003,2.235539,6.6194120000000005,3.7668983894736843,3.7668983894736843,1,0
970,7200_to_7299,7249.5,20,20,1,1,2.9574231499999994,2.9574231499999994,3.5484679999999997,5.709016999999999,3.0901315421052633,3.0901315421052633,2.9574231499999994,2.9574231499999994,3.5484679999999997,5.709016999999999,3.0901315421052633,3.0901315421052633,1,0
123,7600_to_7699,7649.5,20,20,1,1,2.5072746500000003,2.5072746500000003,2.174702,5.6240630000000005,2.9597148894736844,2.9597148894736844,2.5072746500000003,2.5072746500000003,2.174702,5.6240630000000005,2.9597148894736844,2.9597148894736844,1,0
198,7600_to_7699,7649.5,20,20,1,4,4.76015505,4.76015505,3.685498,11.088699,6.896956205263158,6.896956205263158,4.76015505,4.76015505,3.685498,11.088699,6.896956205263158,6.896956205263158,1,0
203,7600_to_7699,7649.5,20,20,2,2,1.3106635499999997,0.4858795263157894,2.979414,3.969124,1.0706582894736842,0.8045877076023391,1.3106635499999997,0.4858795263157894,2.979414,3.969124,1.0706582894736842,0.8045877076023391,0.95,0.05
27,7600_to_7699,7649.5,20,20,1,1,1.9553906500000005,1.9553906500000005,2.333785,4.677016,2.9457254473684213,2.9457254473684213,1.9553906500000005,1.9553906500000005,2.333785,4.677016,2.9457254473684213,2.9457254473684213,1,0
37,7600_to_7699,7649.5,20,20,1,1,0.4807745499999999,0.4807745499999999,0.586435,1.098174,0.5794660263157895,0.5794660263157895,0.4807745499999999,0.4807745499999999,0.586435,1.098174,0.5794660263157895,0.5794660263157895,1,0
41,7600_to_7699,7649.5,20,20,1,1,1.00150815,1.00150815,0.92061,2.537574,1.5748281842105263,1.5748281842105263,1.00150815,1.00150815,0.92061,2.537574,1.5748281842105263,1.5748281842105263,1,0
415,7600_to_7699,7649.5,20,20,1,1,2.0350051500000004,2.0350051500000004,2.868506,4.986806,2.473485331578947,2.473485331578947,2.0350051500000004,2.0350051500000004,2.868506,4.986806,2.473485331578947,2.473485331578947,1,0
521,7600_to_7699,7649.5,20,20,1,5,9.6779156,9.6779156,6.164873,26.930521999999996,15.28585402105263,15.28585402105263,9.6779156,9.6779156,6.164873,26.930521999999996,15.28585402105263,15.28585402105263,1,0
57,7600_to_7699,7649.5,20,20,1,12,7.431684,7.431684,7.44271,16.320221,8.936017431578946,8.936017431578946,7.431684,7.431684,7.44271,16.320221,8.936017431578946,8.936017431578946,1,0
574,7600_to_7699,7649.5,20,20,1,1,0.80727345,0.80727345,0.646344,1.5868649999999997,1.0114978157894736,1.0114978157894736,0.80727345,0.80727345,0.646344,1.5868649999999997,1.0114978157894736,1.0114978157894736,1,0
663,7600_to_7699,7649.5,20,20,1,2,1.8200736499999994,1.8200736499999994,3.0534809999999997,4.265303,1.9664496789473682,1.9664496789473682,1.8200736499999994,1.8200736499999994,3.0534809999999997,4.265303,1.9664496789473682,1.9664496789473682,1,0
7,7600_to_7699,7649.5,20,20,2,5,7.093594199999998,6.807896583333334,7.146888,16.992711,10.737514105263157,7.088525348484848,7.093594199999998,6.807896583333334,7.146888,16.992711,10.737514105263157,7.088525348484848,0.6,0.4
840,7600_to_7699,7649.5,20,20,1,1,3.02103595,3.02103595,2.092317,7.132614,4.860713742105263,4.860713742105263,3.02103595,3.02103595,2.092317,7.132614,4.860713742105263,4.860713742105263,1,0
9,7600_to_7699,7649.5,20,20,1,3,3.54935735,3.54935735,3.246898,8.878494000000002,5.0511788684210535,5.0511788684210535,3.54935735,3.54935735,3.246898,8.878494000000002,5.0511788684210535,5.0511788684210535,1,0
970,7600_to_7699,7649.5,20,20,1,1,3.4497077,3.4497077,3.9206969999999997,6.95123,4.331298947368421,4.331298947368421,3.4497077,3.4497077,3.9206969999999997,6.95123,4.331298947368421,4.331298947368421,1,0
