host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
174,1000_to_1099,1049.5,10,10,1,1,0.4941634,0.4941634,0.626208,1.382222,0.7739553333333333,0.7739553333333333,0.4941634,0.4941634,0.626208,1.382222,0.7739553333333333,0.7739553333333333,1,0,0,0
180,1000_to_1099,1049.5,10,10,1,1,0.8603558000000001,0.8603558000000001,0.586426,1.880769,1.2742553333333333,1.2742553333333333,0.8603558000000001,0.8603558000000001,0.586426,1.880769,1.2742553333333333,1.2742553333333333,1,0,0,0
182,1000_to_1099,1049.5,10,10,1,1,0.1346336,0.1346336,0.191258,0.26069000000000003,0.11944591111111111,0.11944591111111111,0.1346336,0.1346336,0.191258,0.26069000000000003,0.11944591111111111,0.11944591111111111,1,0,0,0
196,1000_to_1099,1049.5,10,10,1,1,0.6395242,0.6395242,0.526516,1.367272,1.019227111111111,1.019227111111111,0.6395242,0.6395242,0.526516,1.367272,1.019227111111111,1.019227111111111,1,0,0,0
20,1000_to_1099,1049.5,10,10,1,1,0.8193006,0.8193006,1.149671,1.911103,1.1315834666666666,1.1315834666666666,0.8193006,0.8193006,1.149671,1.911103,1.1315834666666666,1.1315834666666666,1,0,0,0
21,1000_to_1099,1049.5,10,10,1,1,1.9011263,1.9011263,1.433699,4.5795840000000005,2.806202688888889,2.806202688888889,1.9011263,1.9011263,1.433699,4.5795840000000005,2.806202688888889,2.806202688888889,1,0,0,0
217,1000_to_1099,1049.5,10,10,1,5,1.9448403000000003,1.9448403000000003,1.6074650000000001,4.005971,3.1048325111111112,3.1048325111111112,1.9448403000000003,1.9448403000000003,1.6074650000000001,4.005971,3.1048325111111112,3.1048325111111112,1,0,0,0
250,1000_to_1099,1049.5,10,10,1,1,2.1791799,2.1791799,1.638164,4.610334,3.6324764666666667,3.6324764666666667,2.1791799,2.1791799,1.638164,4.610334,3.6324764666666667,3.6324764666666667,1,0,0,0
275,1000_to_1099,1049.5,10,10,1,1,0.366225,0.366225,0.325995,0.7698780000000001,0.5069995555555555,0.5069995555555555,0.366225,0.366225,0.325995,0.7698780000000001,0.5069995555555555,0.5069995555555555,1,0,0,0
289,1000_to_1099,1049.5,10,10,1,1,2.6134581999999997,2.6134581999999997,2.041056,6.45805,4.401967777777778,4.401967777777778,2.6134581999999997,2.6134581999999997,2.041056,6.45805,4.401967777777778,4.401967777777778,1,0,0,0
295,1000_to_1099,1049.5,10,10,1,1,3.4553395,3.4553395,2.847414,8.612282,5.540957355555555,5.540957355555555,3.4553395,3.4553395,2.847414,8.612282,5.540957355555555,5.540957355555555,1,0,0,0
303,1000_to_1099,1049.5,10,10,1,1,2.1594526999999997,2.1594526999999997,2.306702,4.912383999999999,3.397590155555555,3.397590155555555,2.1594526999999997,2.1594526999999997,2.306702,4.912383999999999,3.397590155555555,3.397590155555555,1,0,0,0
34,1000_to_1099,1049.5,10,10,1,4,0.6827541,0.6827541,0.8649460000000001,1.5586700000000002,0.8776487333333334,0.8776487333333334,0.6827541,0.6827541,0.8649460000000001,1.5586700000000002,0.8776487333333334,0.8776487333333334,1,0,0,0
38,1000_to_1099,1049.5,10,10,1,1,0.5093945,0.5093945,0.444442,1.2971719999999998,0.8179713999999999,0.8179713999999999,0.5093945,0.5093945,0.444442,1.2971719999999998,0.8179713999999999,0.8179713999999999,1,0,0,0
398,1000_to_1099,1049.5,10,10,1,4,0.7447114000000001,0.7447114000000001,0.688949,1.700842,1.1668236444444444,1.1668236444444444,0.7447114000000001,0.7447114000000001,0.688949,1.700842,1.1668236444444444,1.1668236444444444,1,0,0,0
406,1000_to_1099,1049.5,10,10,1,4,1.1346406999999998,1.1346406999999998,0.825385,2.729303,1.7805171333333334,1.7805171333333334,1.1346406999999998,1.1346406999999998,0.825385,2.729303,1.7805171333333334,1.7805171333333334,1,0,0,0
42,1000_to_1099,1049.5,10,10,1,7,1.7668310999999999,1.7668310999999999,1.688371,3.665044,2.5414801555555555,2.5414801555555555,1.7668310999999999,1.7668310999999999,1.688371,3.665044,2.5414801555555555,2.5414801555555555,1,0,0,0
443,1000_to_1099,1049.5,10,10,1,1,4.0138831,4.0138831,4.153397,8.8186,6.6323382,6.6323382,4.0138831,4.0138831,4.153397,8.8186,6.6323382,6.6323382,1,0,0,0
454,1000_to_1099,1049.5,10,10,1,1,1.4861503999999999,1.4861503999999999,1.041575,3.4688039999999996,2.1351589777777775,2.1351589777777775,1.4861503999999999,1.4861503999999999,1.041575,3.4688039999999996,2.1351589777777775,2.1351589777777775,1,0,0,0
462,1000_to_1099,1049.5,10,10,1,1,0.3216216,0.3216216,0.39214499999999997,0.778752,0.39696084444444446,0.39696084444444446,0.3216216,0.3216216,0.39214499999999997,0.778752,0.39696084444444446,0.39696084444444446,1,0,0,0
477,1000_to_1099,1049.5,10,10,1,1,0.5822745,0.5822745,0.581728,1.5155750000000001,0.8246115777777777,0.8246115777777777,0.5822745,0.5822745,0.581728,1.5155750000000001,0.8246115777777777,0.8246115777777777,1,0,0,0
499,1000_to_1099,1049.5,10,10,1,4,2.2536676,2.2536676,1.583765,5.53063,3.719287288888889,3.719287288888889,2.2536676,2.2536676,1.583765,5.53063,3.719287288888889,3.719287288888889,1,0,0,0
579,1000_to_1099,1049.5,10,10,1,1,0.26907380000000003,0.26907380000000003,0.166201,0.3690589999999999,0.2082330222222222,0.2082330222222222,0.26907380000000003,0.26907380000000003,0.166201,0.3690589999999999,0.2082330222222222,0.2082330222222222,1,0,0,0
59,1000_to_1099,1049.5,10,10,1,1,2.4553043999999997,2.4553043999999997,3.3504300000000002,6.860007,4.455003866666667,4.455003866666667,2.4553043999999997,2.4553043999999997,3.3504300000000002,6.860007,4.455003866666667,4.455003866666667,1,0,0,0
592,1000_to_1099,1049.5,10,10,1,1,1.2707834000000002,1.2707834000000002,1.518526,3.0015720000000004,1.8778468888888888,1.8778468888888888,1.2707834000000002,1.2707834000000002,1.518526,3.0015720000000004,1.8778468888888888,1.8778468888888888,1,0,0,0
599,1000_to_1099,1049.5,10,10,2,2,2.1898059,1.2895632499999998,1.4942410000000002,4.478446,2.839368022222222,2.034808,2.1898059,1.2895632499999998,1.4942410000000002,4.478446,2.839368022222222,2.034808,0.8,0.2,0,0
6,1000_to_1099,1049.5,10,10,1,2,0.6845231,0.6845231,0.543072,1.45299,0.8782593555555556,0.8782593555555556,0.6845231,0.6845231,0.543072,1.45299,0.8782593555555556,0.8782593555555556,1,0,0,0
60,1000_to_1099,1049.5,10,10,1,1,0.0910753,0.0910753,0.12017499999999999,0.209221,0.10445259999999999,0.10445259999999999,0.0910753,0.0910753,0.12017499999999999,0.209221,0.10445259999999999,0.10445259999999999,1,0,0,0
659,1000_to_1099,1049.5,10,10,1,1,1.1410277,1.1410277,0.917263,2.60054,1.9069234,1.9069234,1.1410277,1.1410277,0.917263,2.60054,1.9069234,1.9069234,1,0,0,0
699,1000_to_1099,1049.5,10,10,1,1,0.8058452,0.8058452,0.644799,2.06142,1.3782568888888889,1.3782568888888889,0.8058452,0.8058452,0.644799,2.06142,1.3782568888888889,1.3782568888888889,1,0,0,0
75,1000_to_1099,1049.5,10,10,1,1,0.9636393999999999,0.9636393999999999,0.684857,2.2643630000000003,1.4781376888888889,1.4781376888888889,0.9636393999999999,0.9636393999999999,0.684857,2.2643630000000003,1.4781376888888889,1.4781376888888889,1,0,0,0
779,1000_to_1099,1049.5,10,10,1,1,0.1641862,0.1641862,0.143186,0.36586599999999997,0.24219515555555554,0.24219515555555554,0.1641862,0.1641862,0.143186,0.36586599999999997,0.24219515555555554,0.24219515555555554,1,0,0,0
821,1000_to_1099,1049.5,10,10,1,4,3.0449873,3.0449873,2.886899,7.128516000000001,5.0125419777777775,5.0125419777777775,3.0449873,3.0449873,2.886899,7.128516000000001,5.0125419777777775,5.0125419777777775,1,0,0,0
88,1000_to_1099,1049.5,10,10,1,1,0.8833262000000002,0.8833262000000002,0.734598,1.50565,1.0628451555555556,1.0628451555555556,0.8833262000000002,0.8833262000000002,0.734598,1.50565,1.0628451555555556,1.0628451555555556,1,0,0,0
895,1000_to_1099,1049.5,10,10,1,1,0.7763314,0.7763314,0.609215,1.5998039999999998,1.1589919555555555,1.1589919555555555,0.7763314,0.7763314,0.609215,1.5998039999999998,1.1589919555555555,1.1589919555555555,1,0,0,0
949,1000_to_1099,1049.5,10,10,1,1,1.1527317,1.1527317,0.900014,2.517827,1.6767652666666666,1.6767652666666666,1.1527317,1.1527317,0.900014,2.517827,1.6767652666666666,1.6767652666666666,1,0,0,0
108,10000_to_10099,10049.5,10,10,1,1,1.3392914,1.3392914,1.356027,3.2009140000000005,2.2723603555555556,2.2723603555555556,1.3392914,1.3392914,1.356027,3.2009140000000005,2.2723603555555556,2.2723603555555556,1,0,0,0
111,10000_to_10099,10049.5,10,10,1,4,1.3214557,1.3214557,1.107056,2.8883989999999997,2.168079888888889,2.168079888888889,1.3214557,1.3214557,1.107056,2.8883989999999997,2.168079888888889,2.168079888888889,1,0,0,0
118,10000_to_10099,10049.5,10,10,1,1,0.2667506,0.2667506,0.282553,0.580005,0.3516557777777778,0.3516557777777778,0.2667506,0.2667506,0.282553,0.580005,0.3516557777777778,0.3516557777777778,1,0,0,0
122,10000_to_10099,10049.5,10,10,1,1,2.4240806000000004,2.4240806000000004,2.450393,6.040523,4.156703422222223,4.156703422222223,2.4240806000000004,2.4240806000000004,2.450393,6.040523,4.156703422222223,4.156703422222223,1,0,0,0
123,10000_to_10099,10049.5,10,10,1,1,0.14397200000000002,0.14397200000000002,0.205708,0.27985,0.13517506666666668,0.13517506666666668,0.14397200000000002,0.14397200000000002,0.205708,0.27985,0.13517506666666668,0.13517506666666668,1,0,0,0
129,10000_to_10099,10049.5,10,10,1,5,0.9979137,0.9979137,0.657838,2.3596060000000003,1.5572072222222222,1.5572072222222222,0.9979137,0.9979137,0.657838,2.3596060000000003,1.5572072222222222,1.5572072222222222,1,0,0,0
137,10000_to_10099,10049.5,10,10,1,4,4.132820199999999,4.132820199999999,3.333366,7.707218,5.612432933333333,5.612432933333333,4.132820199999999,4.132820199999999,3.333366,7.707218,5.612432933333333,5.612432933333333,1,0,0,0
143,10000_to_10099,10049.5,10,10,1,5,0.722202,0.722202,0.632724,1.5734699999999997,1.042299511111111,1.042299511111111,0.722202,0.722202,0.632724,1.5734699999999997,1.042299511111111,1.042299511111111,1,0,0,0
156,10000_to_10099,10049.5,10,10,1,7,1.0011853,1.0011853,0.944199,2.288717,1.6231514444444446,1.6231514444444446,1.0011853,1.0011853,0.944199,2.288717,1.6231514444444446,1.6231514444444446,1,0,0,0
173,10000_to_10099,10049.5,10,10,1,1,1.710222,1.710222,1.313585,4.218389,2.8465233333333333,2.8465233333333333,1.710222,1.710222,1.313585,4.218389,2.8465233333333333,2.8465233333333333,1,0,0,0
174,10000_to_10099,10049.5,10,10,1,1,0.5403385999999999,0.5403385999999999,0.506006,1.1711719999999999,0.6954285333333333,0.6954285333333333,0.5403385999999999,0.5403385999999999,0.506006,1.1711719999999999,0.6954285333333333,0.6954285333333333,1,0,0,0
180,10000_to_10099,10049.5,10,10,1,1,0.7290064,0.7290064,0.597908,1.6775719999999998,1.1021648,1.1021648,0.7290064,0.7290064,0.597908,1.6775719999999998,1.1021648,1.1021648,1,0,0,0
182,10000_to_10099,10049.5,10,10,1,7,0.1241258,0.1241258,0.17708,0.267424,0.1257192888888889,0.1257192888888889,0.1241258,0.1241258,0.17708,0.267424,0.1257192888888889,0.1257192888888889,1,0,0,0
196,10000_to_10099,10049.5,10,10,1,1,0.5785297,0.5785297,0.5471440000000001,1.3869750000000003,0.9186271777777778,0.9186271777777778,0.5785297,0.5785297,0.5471440000000001,1.3869750000000003,0.9186271777777778,0.9186271777777778,1,0,0,0
20,10000_to_10099,10049.5,10,10,1,1,0.5584148000000001,0.5584148000000001,1.20295,1.8641999999999999,0.8682395555555555,0.8682395555555555,0.5584148000000001,0.5584148000000001,1.20295,1.8641999999999999,0.8682395555555555,0.8682395555555555,1,0,0,0
21,10000_to_10099,10049.5,10,10,1,1,1.6120749000000003,1.6120749000000003,1.121412,4.224872,2.4407145111111115,2.4407145111111115,1.6120749000000003,1.6120749000000003,1.121412,4.224872,2.4407145111111115,2.4407145111111115,1,0,0,0
217,10000_to_10099,10049.5,10,10,1,5,1.7762294,1.7762294,1.5656050000000001,4.326525999999999,2.9690903555555557,2.9690903555555557,1.7762294,1.7762294,1.5656050000000001,4.326525999999999,2.9690903555555557,2.9690903555555557,1,0,0,0
250,10000_to_10099,10049.5,10,10,1,1,1.8165860999999999,1.8165860999999999,1.428438,3.972815,3.0486556222222223,3.0486556222222223,1.8165860999999999,1.8165860999999999,1.428438,3.972815,3.0486556222222223,3.0486556222222223,1,0,0,0
275,10000_to_10099,10049.5,10,10,1,1,0.2642392,0.2642392,0.282108,0.610761,0.38370413333333336,0.38370413333333336,0.2642392,0.2642392,0.282108,0.610761,0.38370413333333336,0.38370413333333336,1,0,0,0
289,10000_to_10099,10049.5,10,10,1,1,2.0835019000000004,2.0835019000000004,1.8657949999999999,4.731821,3.607882066666667,3.607882066666667,2.0835019000000004,2.0835019000000004,1.8657949999999999,4.731821,3.607882066666667,3.607882066666667,1,0,0,0
295,10000_to_10099,10049.5,10,10,1,1,2.4431022,2.4431022,2.142024,6.001742,3.9660012888888887,3.9660012888888887,2.4431022,2.4431022,2.142024,6.001742,3.9660012888888887,3.9660012888888887,1,0,0,0
303,10000_to_10099,10049.5,10,10,1,1,1.7780877,1.7780877,1.785456,4.212478,3.0297709555555556,3.0297709555555556,1.7780877,1.7780877,1.785456,4.212478,3.0297709555555556,3.0297709555555556,1,0,0,0
34,10000_to_10099,10049.5,10,10,1,4,0.7435748999999999,0.7435748999999999,1.041288,1.704261,0.9318585111111111,0.9318585111111111,0.7435748999999999,0.7435748999999999,1.041288,1.704261,0.9318585111111111,0.9318585111111111,1,0,0,0
38,10000_to_10099,10049.5,10,10,1,1,0.46014710000000003,0.46014710000000003,0.365299,1.1853909999999999,0.7378880666666666,0.7378880666666666,0.46014710000000003,0.46014710000000003,0.365299,1.1853909999999999,0.7378880666666666,0.7378880666666666,1,0,0,0
398,10000_to_10099,10049.5,10,10,1,5,0.6901942,0.6901942,0.547706,1.525203,1.0713233777777778,1.0713233777777778,0.6901942,0.6901942,0.547706,1.525203,1.0713233777777778,1.0713233777777778,1,0,0,0
406,10000_to_10099,10049.5,10,10,1,4,1.0866846999999997,1.0866846999999997,1.147632,2.621328,1.7217002,1.7217002,1.0866846999999997,1.0866846999999997,1.147632,2.621328,1.7217002,1.7217002,1,0,0,0
42,10000_to_10099,10049.5,10,10,3,8,1.2225059999999999,1.26647575,0.91603,2.96342,2.0129758222222223,1.9919845,1.2225059999999999,1.26647575,0.91603,2.96342,2.0129758222222223,1.9919845,0.8,0.1,0.1,0
443,10000_to_10099,10049.5,10,10,1,1,3.0405761,3.0405761,3.466603,7.957883000000001,5.3071302000000005,5.3071302000000005,3.0405761,3.0405761,3.466603,7.957883000000001,5.3071302000000005,5.3071302000000005,1,0,0,0
454,10000_to_10099,10049.5,10,10,1,2,1.2271135,1.2271135,0.939558,2.692073,1.8253413111111112,1.8253413111111112,1.2271135,1.2271135,0.939558,2.692073,1.8253413111111112,1.8253413111111112,1,0,0,0
462,10000_to_10099,10049.5,10,10,1,1,0.3018115,0.3018115,0.32823399999999997,0.638462,0.3035995777777778,0.3035995777777778,0.3018115,0.3018115,0.32823399999999997,0.638462,0.3035995777777778,0.3035995777777778,1,0,0,0
477,10000_to_10099,10049.5,10,10,1,1,0.4860591,0.4860591,0.44841200000000003,1.077846,0.6512586888888889,0.6512586888888889,0.4860591,0.4860591,0.44841200000000003,1.077846,0.6512586888888889,0.6512586888888889,1,0,0,0
499,10000_to_10099,10049.5,10,10,1,4,1.8819238999999999,1.8819238999999999,1.495959,5.032262,3.2307366444444443,3.2307366444444443,1.8819238999999999,1.8819238999999999,1.495959,5.032262,3.2307366444444443,3.2307366444444443,1,0,0,0
579,10000_to_10099,10049.5,10,10,1,1,0.14408490000000002,0.14408490000000002,0.139072,0.31673799999999996,0.17453615555555554,0.17453615555555554,0.14408490000000002,0.14408490000000002,0.139072,0.31673799999999996,0.17453615555555554,0.17453615555555554,1,0,0,0
59,10000_to_10099,10049.5,10,10,1,1,2.1394884,2.1394884,2.546968,5.311327,3.7092488,3.7092488,2.1394884,2.1394884,2.546968,5.311327,3.7092488,3.7092488,1,0,0,0
592,10000_to_10099,10049.5,10,10,1,1,1.0350781,1.0350781,1.006202,2.438626,1.6593243333333334,1.6593243333333334,1.0350781,1.0350781,1.006202,2.438626,1.6593243333333334,1.6593243333333334,1,0,0,0
599,10000_to_10099,10049.5,10,10,1,3,1.6490827999999997,1.6490827999999997,1.6796,4.132947,2.5915094222222224,2.5915094222222224,1.6490827999999997,1.6490827999999997,1.6796,4.132947,2.5915094222222224,2.5915094222222224,1,0,0,0
6,10000_to_10099,10049.5,10,10,1,1,0.519449,0.519449,0.383066,1.143042,0.6788602222222222,0.6788602222222222,0.519449,0.519449,0.383066,1.143042,0.6788602222222222,0.6788602222222222,1,0,0,0
60,10000_to_10099,10049.5,10,10,1,1,0.0785971,0.0785971,0.118049,0.196908,0.09272006666666667,0.09272006666666667,0.0785971,0.0785971,0.118049,0.196908,0.09272006666666667,0.09272006666666667,1,0,0,0
659,10000_to_10099,10049.5,10,10,1,1,0.8360128,0.8360128,0.861043,1.9325629999999998,1.4405491555555554,1.4405491555555554,0.8360128,0.8360128,0.861043,1.9325629999999998,1.4405491555555554,1.4405491555555554,1,0,0,0
699,10000_to_10099,10049.5,10,10,1,1,0.9294105,0.9294105,0.611076,1.962917,1.3279889111111112,1.3279889111111112,0.9294105,0.9294105,0.611076,1.962917,1.3279889111111112,1.3279889111111112,1,0,0,0
75,10000_to_10099,10049.5,10,10,1,1,0.9753744,0.9753744,0.876879,2.305339,1.427028311111111,1.427028311111111,0.9753744,0.9753744,0.876879,2.305339,1.427028311111111,1.427028311111111,1,0,0,0
779,10000_to_10099,10049.5,10,10,1,5,0.1288725,0.1288725,0.134851,0.339429,0.18715197777777778,0.18715197777777778,0.1288725,0.1288725,0.134851,0.339429,0.18715197777777778,0.18715197777777778,1,0,0,0
821,10000_to_10099,10049.5,10,10,3,4,2.8635591999999996,2.1310492500000002,2.324157,5.980831,4.650627066666667,2.9913161666666666,2.8635591999999996,2.1310492500000002,2.324157,5.980831,4.650627066666667,2.9913161666666666,0.4,0.3,0.3,0
88,10000_to_10099,10049.5,10,10,1,1,0.7271204000000001,0.7271204000000001,0.664892,1.500054,1.029733511111111,1.029733511111111,0.7271204000000001,0.7271204000000001,0.664892,1.500054,1.029733511111111,1.029733511111111,1,0,0,0
895,10000_to_10099,10049.5,10,10,1,1,0.6018002,0.6018002,0.56698,1.3382800000000001,0.9510481333333334,0.9510481333333334,0.6018002,0.6018002,0.56698,1.3382800000000001,0.9510481333333334,0.9510481333333334,1,0,0,0
949,10000_to_10099,10049.5,10,10,1,1,0.7393514999999999,0.7393514999999999,0.613789,1.687221,1.2251207777777777,1.2251207777777777,0.7393514999999999,0.7393514999999999,0.613789,1.687221,1.2251207777777777,1.2251207777777777,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,1,1.7429447,1.7429447,1.265451,3.8399590000000003,2.870032466666667,2.870032466666667,1.7429447,1.7429447,1.265451,3.8399590000000003,2.870032466666667,2.870032466666667,1,0,0,0
111,10200_to_10299,10249.5,10,10,1,4,1.4319655,1.4319655,1.162234,3.554063,2.4152221555555555,2.4152221555555555,1.4319655,1.4319655,1.162234,3.554063,2.4152221555555555,2.4152221555555555,1,0,0,0
118,10200_to_10299,10249.5,10,10,1,1,0.30185399999999996,0.30185399999999996,0.36660400000000004,0.7110450000000001,0.44573644444444444,0.44573644444444444,0.30185399999999996,0.30185399999999996,0.36660400000000004,0.7110450000000001,0.44573644444444444,0.44573644444444444,1,0,0,0
122,10200_to_10299,10249.5,10,10,1,1,3.1660977000000003,3.1660977000000003,2.287608,7.363937,5.260093355555555,5.260093355555555,3.1660977000000003,3.1660977000000003,2.287608,7.363937,5.260093355555555,5.260093355555555,1,0,0,0
123,10200_to_10299,10249.5,10,10,1,1,0.1749527,0.1749527,0.214342,0.30675199999999997,0.15138393333333333,0.15138393333333333,0.1749527,0.1749527,0.214342,0.30675199999999997,0.15138393333333333,0.15138393333333333,1,0,0,0
129,10200_to_10299,10249.5,10,10,1,5,1.1484668,1.1484668,1.258792,2.606778,1.9022968444444446,1.9022968444444446,1.1484668,1.1484668,1.258792,2.606778,1.9022968444444446,1.9022968444444446,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,4,4.977232300000001,4.977232300000001,5.584621,11.271708,7.465303266666667,7.465303266666667,4.977232300000001,4.977232300000001,5.584621,11.271708,7.465303266666667,7.465303266666667,1,0,0,0
143,10200_to_10299,10249.5,10,10,1,4,0.8841018,0.8841018,0.624762,1.929712,1.2127244,1.2127244,0.8841018,0.8841018,0.624762,1.929712,1.2127244,1.2127244,1,0,0,0
156,10200_to_10299,10249.5,10,10,1,7,1.1770678,1.1770678,0.901282,2.688754,1.9361049777777777,1.9361049777777777,1.1770678,1.1770678,0.901282,2.688754,1.9361049777777777,1.9361049777777777,1,0,0,0
173,10200_to_10299,10249.5,10,10,1,1,2.4118962999999995,2.4118962999999995,2.226013,6.067151,3.7988322,3.7988322,2.4118962999999995,2.4118962999999995,2.226013,6.067151,3.7988322,3.7988322,1,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,0.5333066000000002,0.5333066000000002,0.652715,1.48543,0.811058088888889,0.811058088888889,0.5333066000000002,0.5333066000000002,0.652715,1.48543,0.811058088888889,0.811058088888889,1,0,0,0
180,10200_to_10299,10249.5,10,10,1,1,0.841035,0.841035,0.724228,2.1040529999999995,1.3461666222222222,1.3461666222222222,0.841035,0.841035,0.724228,2.1040529999999995,1.3461666222222222,1.3461666222222222,1,0,0,0
182,10200_to_10299,10249.5,10,10,1,1,0.13051600000000002,0.13051600000000002,0.22732200000000002,0.334408,0.13626471111111113,0.13626471111111113,0.13051600000000002,0.13051600000000002,0.22732200000000002,0.334408,0.13626471111111113,0.13626471111111113,1,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,0.7871422000000001,0.7871422000000001,0.693606,2.0093639999999997,1.2089144444444444,1.2089144444444444,0.7871422000000001,0.7871422000000001,0.693606,2.0093639999999997,1.2089144444444444,1.2089144444444444,1,0,0,0
20,10200_to_10299,10249.5,10,10,1,1,0.7012368999999999,0.7012368999999999,1.538176,2.1969570000000003,1.1250071777777777,1.1250071777777777,0.7012368999999999,0.7012368999999999,1.538176,2.1969570000000003,1.1250071777777777,1.1250071777777777,1,0,0,0
21,10200_to_10299,10249.5,10,10,1,1,2.2183058000000004,2.2183058000000004,1.656461,5.069599999999999,3.300549022222222,3.300549022222222,2.2183058000000004,2.2183058000000004,1.656461,5.069599999999999,3.300549022222222,3.300549022222222,1,0,0,0
217,10200_to_10299,10249.5,10,10,1,4,2.1869821000000003,2.1869821000000003,1.7415619999999998,5.023928,3.6752418,3.6752418,2.1869821000000003,2.1869821000000003,1.7415619999999998,5.023928,3.6752418,3.6752418,1,0,0,0
250,10200_to_10299,10249.5,10,10,1,1,2.3471925000000002,2.3471925000000002,1.9603760000000001,5.1836079999999995,3.925481622222222,3.925481622222222,2.3471925000000002,2.3471925000000002,1.9603760000000001,5.1836079999999995,3.925481622222222,3.925481622222222,1,0,0,0
275,10200_to_10299,10249.5,10,10,1,1,0.3446039999999999,0.3446039999999999,0.377977,0.799145,0.4778539111111111,0.4778539111111111,0.3446039999999999,0.3446039999999999,0.377977,0.799145,0.4778539111111111,0.4778539111111111,1,0,0,0
289,10200_to_10299,10249.5,10,10,1,1,2.7183962,2.7183962,2.096084,6.498757999999999,4.607937422222222,4.607937422222222,2.7183962,2.7183962,2.096084,6.498757999999999,4.607937422222222,4.607937422222222,1,0,0,0
295,10200_to_10299,10249.5,10,10,1,1,3.9371759999999996,3.9371759999999996,3.597994,8.847992,6.215114844444445,6.215114844444445,3.9371759999999996,3.9371759999999996,3.597994,8.847992,6.215114844444445,6.215114844444445,1,0,0,0
303,10200_to_10299,10249.5,10,10,1,1,2.6843616999999993,2.6843616999999993,3.2038659999999997,5.963843,3.853372288888889,3.853372288888889,2.6843616999999993,2.6843616999999993,3.2038659999999997,5.963843,3.853372288888889,3.853372288888889,1,0,0,0
34,10200_to_10299,10249.5,10,10,1,4,0.768487,0.768487,0.8303339999999999,1.5191979999999998,0.8643338222222222,0.8643338222222222,0.768487,0.768487,0.8303339999999999,1.5191979999999998,0.8643338222222222,0.8643338222222222,1,0,0,0
