host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
64,10800_to_10899,10849.5,10,10,1,6,1.5947486000000002,1.5947486000000002,1.728885,4.362295,2.6350004888888887,2.6350004888888887,1.5947486000000002,1.5947486000000002,1.728885,4.362295,2.6350004888888887,2.6350004888888887,1,0,0,0,0
678,10800_to_10899,10849.5,10,10,1,1,0.16546580000000002,0.16546580000000002,0.127884,0.38883999999999996,0.25622453333333334,0.25622453333333334,0.16546580000000002,0.16546580000000002,0.127884,0.38883999999999996,0.25622453333333334,0.25622453333333334,1,0,0,0,0
731,10800_to_10899,10849.5,10,10,4,4,4.5130842,0.6346495,4.872143,11.247532,6.917455288888889,0.8673630000000001,4.5130842,0.6346495,4.872143,11.247532,6.917455288888889,0.8673630000000001,0.4,0.3,0.2,0.1,0
74,10800_to_10899,10849.5,10,10,1,1,1.8067152,1.8067152,3.082593,4.989406000000001,2.828982088888889,2.828982088888889,1.8067152,1.8067152,3.082593,4.989406000000001,2.828982088888889,2.828982088888889,1,0,0,0,0
749,10800_to_10899,10849.5,10,10,1,1,0.9851186999999999,0.9851186999999999,0.611634,2.0073819999999998,1.4329645555555555,1.4329645555555555,0.9851186999999999,0.9851186999999999,0.611634,2.0073819999999998,1.4329645555555555,1.4329645555555555,1,0,0,0,0
774,10800_to_10899,10849.5,10,10,2,4,3.1340574000000005,2.7680730000000007,3.0129719999999995,7.271996,5.0230919555555555,4.3326481333333335,3.1340574000000005,2.7680730000000007,3.0129719999999995,7.271996,5.0230919555555555,4.3326481333333335,0.6,0.4,0,0,0
806,10800_to_10899,10849.5,10,10,1,4,1.3192062,1.3192062,1.218672,3.1311980000000004,2.317008622222222,2.317008622222222,1.3192062,1.3192062,1.218672,3.1311980000000004,2.317008622222222,2.317008622222222,1,0,0,0,0
819,10800_to_10899,10849.5,10,10,1,1,0.28842660000000003,0.28842660000000003,0.210619,0.7022919999999999,0.41519937777777777,0.41519937777777777,0.28842660000000003,0.28842660000000003,0.210619,0.7022919999999999,0.41519937777777777,0.41519937777777777,1,0,0,0,0
88,10800_to_10899,10849.5,10,10,2,2,3.2388574000000006,1.2241069999999998,4.898829,7.0290099999999995,4.059404088888889,2.196492761904762,3.2388574000000006,1.2241069999999998,4.898829,7.0290099999999995,4.059404088888889,2.196492761904762,0.7,0.3,0,0,0
888,10800_to_10899,10849.5,10,10,1,6,1.4779730999999998,1.4779730999999998,1.2268270000000001,4.0238890000000005,2.277276377777778,2.277276377777778,1.4779730999999998,1.4779730999999998,1.2268270000000001,4.0238890000000005,2.277276377777778,2.277276377777778,1,0,0,0,0
899,10800_to_10899,10849.5,10,10,1,3,0.5118930999999999,0.5118930999999999,0.372122,1.2323829999999998,0.751389,0.751389,0.5118930999999999,0.5118930999999999,0.372122,1.2323829999999998,0.751389,0.751389,1,0,0,0,0
927,10800_to_10899,10849.5,10,10,2,2,4.1621611000000005,3.518537333333333,3.675521,10.776192,6.3787143777777775,4.8665892,4.1621611000000005,3.518537333333333,3.675521,10.776192,6.3787143777777775,4.8665892,0.6,0.4,0,0,0
929,10800_to_10899,10849.5,10,10,1,1,0.2800644,0.2800644,0.342275,0.614019,0.3727162222222222,0.3727162222222222,0.2800644,0.2800644,0.342275,0.614019,0.3727162222222222,0.3727162222222222,1,0,0,0,0
967,10800_to_10899,10849.5,10,10,1,1,0.7536432000000001,0.7536432000000001,0.619444,1.8385960000000001,1.325492311111111,1.325492311111111,0.7536432000000001,0.7536432000000001,0.619444,1.8385960000000001,1.325492311111111,1.325492311111111,1,0,0,0,0
108,1300_to_1399,1349.5,10,10,3,4,4.2298595,3.618935875,7.576097,11.467884,6.651826644444444,5.103376678571428,4.2298595,3.618935875,7.576097,11.467884,6.651826644444444,5.103376678571428,0.8,0.1,0.1,0,0
133,1300_to_1399,1349.5,10,10,1,1,1.4459034000000002,1.4459034000000002,1.281092,2.831272,1.8717816444444444,1.8717816444444444,1.4459034000000002,1.4459034000000002,1.281092,2.831272,1.8717816444444444,1.8717816444444444,1,0,0,0,0
165,1300_to_1399,1349.5,10,10,1,1,0.49067340000000004,0.49067340000000004,0.6073350000000001,1.388996,0.6329016444444444,0.6329016444444444,0.49067340000000004,0.49067340000000004,0.6073350000000001,1.388996,0.6329016444444444,0.6329016444444444,1,0,0,0,0
168,1300_to_1399,1349.5,10,10,1,7,1.5803421999999998,1.5803421999999998,2.109963,4.503175,2.4304564,2.4304564,1.5803421999999998,1.5803421999999998,2.109963,4.503175,2.4304564,2.4304564,1,0,0,0,0
214,1300_to_1399,1349.5,10,10,1,1,3.7572281,3.7572281,4.58276,8.334421,4.639262422222222,4.639262422222222,3.7572281,3.7572281,4.58276,8.334421,4.639262422222222,4.639262422222222,1,0,0,0,0
217,1300_to_1399,1349.5,10,10,1,5,0.6153471,0.6153471,0.339863,1.219805,0.8841294000000001,0.8841294000000001,0.6153471,0.6153471,0.339863,1.219805,0.8841294000000001,0.8841294000000001,1,0,0,0,0
224,1300_to_1399,1349.5,10,10,4,7,4.9302269,1.06723875,4.438269999999999,10.897097,7.4853210444444445,1.4951805,4.9302269,1.06723875,4.438269999999999,10.897097,7.4853210444444445,1.4951805,0.4,0.3,0.2,0.1,0
246,1300_to_1399,1349.5,10,10,2,4,4.8043037,4.601781444444445,4.247252,11.291943999999999,7.699453222222222,7.412058166666666,4.8043037,4.601781444444445,4.247252,11.291943999999999,7.699453222222222,7.412058166666666,0.9,0.1,0,0,0
258,1300_to_1399,1349.5,10,10,1,1,2.9552491,2.9552491,3.418024,9.369133000000001,4.231220066666667,4.231220066666667,2.9552491,2.9552491,3.418024,9.369133000000001,4.231220066666667,4.231220066666667,1,0,0,0,0
268,1300_to_1399,1349.5,10,10,3,3,4.4631566,1.4980818571428571,3.5500570000000002,9.575679,5.169136577777778,1.6840540952380953,4.4631566,1.4980818571428571,3.5500570000000002,9.575679,5.169136577777778,1.6840540952380953,0.7,0.2,0.1,0,0
280,1300_to_1399,1349.5,10,10,1,1,1.4979052999999998,1.4979052999999998,1.488119,4.105747,2.5069110444444447,2.5069110444444447,1.4979052999999998,1.4979052999999998,1.488119,4.105747,2.5069110444444447,2.5069110444444447,1,0,0,0,0
288,1300_to_1399,1349.5,10,10,1,1,2.0001021999999997,2.0001021999999997,2.300649,4.858713,3.0868644888888888,3.0868644888888888,2.0001021999999997,2.0001021999999997,2.300649,4.858713,3.0868644888888888,3.0868644888888888,1,0,0,0,0
299,1300_to_1399,1349.5,10,10,1,4,0.2932586,0.2932586,0.30151,0.675758,0.3464151555555556,0.3464151555555556,0.2932586,0.2932586,0.30151,0.675758,0.3464151555555556,0.3464151555555556,1,0,0,0,0
314,1300_to_1399,1349.5,10,10,3,4,4.1383789,1.5102514,2.980259,10.008542,6.2049091333333335,2.3072234,4.1383789,1.5102514,2.980259,10.008542,6.2049091333333335,2.3072234,0.5,0.3,0.2,0,0
350,1300_to_1399,1349.5,10,10,4,4,6.625619,1.4102922000000002,5.887256,16.765073,10.252147511111112,2.3238904000000002,6.625619,1.4102922000000002,5.887256,16.765073,10.252147511111112,2.3238904000000002,0.5,0.2,0.2,0.1,0
357,1300_to_1399,1349.5,10,10,1,1,0.1042357,0.1042357,0.096411,0.20940800000000004,0.1339382,0.1339382,0.1042357,0.1042357,0.096411,0.20940800000000004,0.1339382,0.1339382,1,0,0,0,0
36,1300_to_1399,1349.5,10,10,2,2,7.3391401,3.5660322857142854,9.259237,16.196198000000003,9.884213533333334,5.408193142857143,7.3391401,3.5660322857142854,9.259237,16.196198000000003,9.884213533333334,5.408193142857143,0.7,0.3,0,0,0
374,1300_to_1399,1349.5,10,10,1,1,0.21973729999999997,0.21973729999999997,0.216895,0.44916700000000004,0.2351978,0.2351978,0.21973729999999997,0.21973729999999997,0.216895,0.44916700000000004,0.2351978,0.2351978,1,0,0,0,0
377,1300_to_1399,1349.5,10,10,1,1,4.1360796,4.1360796,3.956139,9.098217,6.024421955555556,6.024421955555556,4.1360796,4.1360796,3.956139,9.098217,6.024421955555556,6.024421955555556,1,0,0,0,0
392,1300_to_1399,1349.5,10,10,1,4,2.3897699,2.3897699,1.879235,5.59289,3.8658271777777777,3.8658271777777777,2.3897699,2.3897699,1.879235,5.59289,3.8658271777777777,3.8658271777777777,1,0,0,0,0
394,1300_to_1399,1349.5,10,10,1,8,0.1086097,0.1086097,0.117743,0.333818,0.17850024444444446,0.17850024444444446,0.1086097,0.1086097,0.117743,0.333818,0.17850024444444446,0.17850024444444446,1,0,0,0,0
495,1300_to_1399,1349.5,10,10,1,3,4.2902754000000005,4.2902754000000005,3.025373,9.786085,7.4026316,7.4026316,4.2902754000000005,4.2902754000000005,3.025373,9.786085,7.4026316,7.4026316,1,0,0,0,0
5,1300_to_1399,1349.5,10,10,1,1,0.397552,0.397552,0.518633,1.262043,0.6526950222222222,0.6526950222222222,0.397552,0.397552,0.518633,1.262043,0.6526950222222222,0.6526950222222222,1,0,0,0,0
520,1300_to_1399,1349.5,10,10,1,5,0.9602421999999999,0.9602421999999999,0.452187,1.504046,0.9042711555555555,0.9042711555555555,0.9602421999999999,0.9602421999999999,0.452187,1.504046,0.9042711555555555,0.9042711555555555,1,0,0,0,0
529,1300_to_1399,1349.5,10,10,3,3,5.876572400000001,1.732164,5.45422,14.940487999999998,9.343828666666667,2.7951960000000002,5.876572400000001,1.732164,5.45422,14.940487999999998,9.343828666666667,2.7951960000000002,0.4,0.4,0.2,0,0
554,1300_to_1399,1349.5,10,10,1,8,0.4500578,0.4500578,0.300676,1.224657,0.7168463555555555,0.7168463555555555,0.4500578,0.4500578,0.300676,1.224657,0.7168463555555555,0.7168463555555555,1,0,0,0,0
566,1300_to_1399,1349.5,10,10,2,2,3.4330977,2.8650928749999998,2.908525,8.291129,4.6402068666666665,3.3403600357142857,3.4330977,2.8650928749999998,2.908525,8.291129,4.6402068666666665,3.3403600357142857,0.8,0.2,0,0,0
595,1300_to_1399,1349.5,10,10,4,4,5.3750423,2.1253528,5.917622000000001,13.344466000000002,8.161352333333333,3.5664662000000003,5.3750423,2.1253528,5.917622000000001,13.344466000000002,8.161352333333333,3.5664662000000003,0.5,0.2,0.2,0.1,0
64,1300_to_1399,1349.5,10,10,1,4,2.7015476,2.7015476,2.280258,6.462505999999999,4.360194666666667,4.360194666666667,2.7015476,2.7015476,2.280258,6.462505999999999,4.360194666666667,4.360194666666667,1,0,0,0,0
678,1300_to_1399,1349.5,10,10,1,1,0.2503597,0.2503597,0.182615,0.549544,0.29868153333333336,0.29868153333333336,0.2503597,0.2503597,0.182615,0.549544,0.29868153333333336,0.29868153333333336,1,0,0,0,0
731,1300_to_1399,1349.5,10,10,4,4,6.7352676,0.9845694999999999,8.221006000000001,15.618409,10.54562697777778,1.3164876666666667,6.7352676,0.9845694999999999,8.221006000000001,15.618409,10.54562697777778,1.3164876666666667,0.4,0.3,0.2,0.1,0
74,1300_to_1399,1349.5,10,10,1,1,3.2907286,3.2907286,4.274996,8.450575,4.963311466666666,4.963311466666666,3.2907286,3.2907286,4.274996,8.450575,4.963311466666666,4.963311466666666,1,0,0,0,0
749,1300_to_1399,1349.5,10,10,1,1,1.4557883999999999,1.4557883999999999,1.277993,3.8414559999999995,2.2827652,2.2827652,1.4557883999999999,1.4557883999999999,1.277993,3.8414559999999995,2.2827652,2.2827652,1,0,0,0,0
774,1300_to_1399,1349.5,10,10,3,3,8.1194281,4.563071285714285,5.331242,19.050435,10.149856377777779,5.506749809523809,8.1194281,4.563071285714285,5.331242,19.050435,10.149856377777779,5.506749809523809,0.7,0.2,0.1,0,0
806,1300_to_1399,1349.5,10,10,1,5,2.2292345,2.2292345,2.545357,5.303847,3.6257765555555554,3.6257765555555554,2.2292345,2.2292345,2.545357,5.303847,3.6257765555555554,3.6257765555555554,1,0,0,0,0
819,1300_to_1399,1349.5,10,10,1,1,0.42179710000000004,0.42179710000000004,0.397137,1.084541,0.6002974444444444,0.6002974444444444,0.42179710000000004,0.42179710000000004,0.397137,1.084541,0.6002974444444444,0.6002974444444444,1,0,0,0,0
88,1300_to_1399,1349.5,10,10,2,2,5.7217427,2.1588388571428574,8.825893,12.140509,7.044858511111111,3.7422203809523813,5.7217427,2.1588388571428574,8.825893,12.140509,7.044858511111111,3.7422203809523813,0.7,0.3,0,0,0
888,1300_to_1399,1349.5,10,10,3,5,3.1152059000000003,1.5975698333333332,2.692607,7.029793000000001,4.686566955555556,2.3831903333333333,3.1152059000000003,1.5975698333333332,2.692607,7.029793000000001,4.686566955555556,2.3831903333333333,0.6,0.2,0.2,0,0
899,1300_to_1399,1349.5,10,10,1,4,0.7699192,0.7699192,0.593789,1.980589,1.1213621333333332,1.1213621333333332,0.7699192,0.7699192,0.593789,1.980589,1.1213621333333332,1.1213621333333332,1,0,0,0,0
927,1300_to_1399,1349.5,10,10,4,4,6.7006722,4.45614575,5.761269,15.846082000000003,10.392773377777779,4.252641833333334,6.7006722,4.45614575,5.761269,15.846082000000003,10.392773377777779,4.252641833333334,0.4,0.3,0.2,0.1,0
929,1300_to_1399,1349.5,10,10,1,1,0.43131640000000004,0.43131640000000004,0.467427,0.9368909999999999,0.5488586222222223,0.5488586222222223,0.43131640000000004,0.43131640000000004,0.467427,0.9368909999999999,0.5488586222222223,0.5488586222222223,1,0,0,0,0
967,1300_to_1399,1349.5,10,10,1,1,1.1233345,1.1233345,1.34881,3.19032,1.9512936222222221,1.9512936222222221,1.1233345,1.1233345,1.34881,3.19032,1.9512936222222221,1.9512936222222221,1,0,0,0,0
108,3200_to_3299,3249.5,10,10,2,2,3.2998682,2.4136228888888893,4.555484000000001,8.092217000000002,4.740706533333333,4.183606444444445,3.2998682,2.4136228888888893,4.555484000000001,8.092217000000002,4.740706533333333,4.183606444444445,0.9,0.1,0,0,0
133,3200_to_3299,3249.5,10,10,1,1,0.8051204999999999,0.8051204999999999,0.80583,1.925255,1.2573295777777778,1.2573295777777778,0.8051204999999999,0.8051204999999999,0.80583,1.925255,1.2573295777777778,1.2573295777777778,1,0,0,0,0
165,3200_to_3299,3249.5,10,10,1,1,0.3481679,0.3481679,0.233936,0.804126,0.399935,0.399935,0.3481679,0.3481679,0.233936,0.804126,0.399935,0.399935,1,0,0,0,0
168,3200_to_3299,3249.5,10,10,3,9,1.1144190999999999,0.7983427142857141,1.026473,2.412866,1.5913335333333334,1.465746761904762,1.1144190999999999,0.7983427142857141,1.026473,2.412866,1.5913335333333334,1.465746761904762,0.7,0.2,0.1,0,0
214,3200_to_3299,3249.5,10,10,2,4,4.4886645000000005,3.334101222222222,5.27299,9.570019,4.556386244444444,3.54371,4.4886645000000005,3.334101222222222,5.27299,9.570019,4.556386244444444,3.54371,0.9,0.1,0,0,0
217,3200_to_3299,3249.5,10,10,2,6,0.4613479,0.40104271428571436,0.285045,0.9300069999999999,0.6782997111111111,0.5629868571428571,0.4613479,0.40104271428571436,0.285045,0.9300069999999999,0.6782997111111111,0.5629868571428571,0.7,0.3,0,0,0
224,3200_to_3299,3249.5,10,10,1,7,2.4456292,2.4456292,2.3596380000000003,5.871173000000001,3.9867235111111112,3.9867235111111112,2.4456292,2.4456292,2.3596380000000003,5.871173000000001,3.9867235111111112,3.9867235111111112,1,0,0,0,0
246,3200_to_3299,3249.5,10,10,4,4,3.9025308,2.2355515,5.851336000000001,10.176989,6.627068711111111,2.750170333333333,3.9025308,2.2355515,5.851336000000001,10.176989,6.627068711111111,2.750170333333333,0.4,0.3,0.2,0.1,0
258,3200_to_3299,3249.5,10,10,1,1,2.1634463000000004,2.1634463000000004,2.185966,5.661401,3.184471577777778,3.184471577777778,2.1634463000000004,2.1634463000000004,2.185966,5.661401,3.184471577777778,3.184471577777778,1,0,0,0,0
268,3200_to_3299,3249.5,10,10,3,4,2.330775,1.166935,2.373457,5.608169999999999,3.191657333333333,1.5014986666666665,2.330775,1.166935,2.373457,5.608169999999999,3.191657333333333,1.5014986666666665,0.7,0.2,0.1,0,0
280,3200_to_3299,3249.5,10,10,1,1,1.1200416,1.1200416,0.900908,2.720144,1.8172084,1.8172084,1.1200416,1.1200416,0.900908,2.720144,1.8172084,1.8172084,1,0,0,0,0
288,3200_to_3299,3249.5,10,10,1,1,1.5309291999999999,1.5309291999999999,2.154342,4.025742,2.4656944,2.4656944,1.5309291999999999,1.5309291999999999,2.154342,4.025742,2.4656944,2.4656944,1,0,0,0,0
299,3200_to_3299,3249.5,10,10,1,1,0.2127002,0.2127002,0.20640000000000003,0.46692,0.27589213333333334,0.27589213333333334,0.2127002,0.2127002,0.20640000000000003,0.46692,0.27589213333333334,0.27589213333333334,1,0,0,0,0
314,3200_to_3299,3249.5,10,10,2,2,2.8620364,2.469012166666667,1.992165,6.163115,4.2661274222222225,2.671724733333333,2.8620364,2.469012166666667,1.992165,6.163115,4.2661274222222225,2.671724733333333,0.6,0.4,0,0,0
350,3200_to_3299,3249.5,10,10,1,4,4.002683499999999,4.002683499999999,3.399267,9.82653,6.069569577777778,6.069569577777778,4.002683499999999,4.002683499999999,3.399267,9.82653,6.069569577777778,6.069569577777778,1,0,0,0,0
357,3200_to_3299,3249.5,10,10,1,1,0.0634873,0.0634873,0.082335,0.175854,0.0962914,0.0962914,0.0634873,0.0634873,0.082335,0.175854,0.0962914,0.0962914,1,0,0,0,0
36,3200_to_3299,3249.5,10,10,2,2,5.1974566,2.642905285714286,5.915418000000001,11.254833000000001,6.583418222222223,3.836005904761905,5.1974566,2.642905285714286,5.915418000000001,11.254833000000001,6.583418222222223,3.836005904761905,0.7,0.3,0,0,0
374,3200_to_3299,3249.5,10,10,1,1,0.1484886,0.1484886,0.321388,0.47271199999999997,0.16344093333333334,0.16344093333333334,0.1484886,0.1484886,0.321388,0.47271199999999997,0.16344093333333334,0.16344093333333334,1,0,0,0,0
377,3200_to_3299,3249.5,10,10,2,2,2.4385837,2.1984223333333333,3.2529640000000004,6.415044,3.914625577777778,3.530435388888889,2.4385837,2.1984223333333333,3.2529640000000004,6.415044,3.914625577777778,3.530435388888889,0.9,0.1,0,0,0
392,3200_to_3299,3249.5,10,10,1,4,1.5973145,1.5973145,1.659765,3.913576,2.6393690444444444,2.6393690444444444,1.5973145,1.5973145,1.659765,3.913576,2.6393690444444444,2.6393690444444444,1,0,0,0,0
394,3200_to_3299,3249.5,10,10,1,1,0.1090317,0.1090317,0.11658,0.24889,0.12926757777777778,0.12926757777777778,0.1090317,0.1090317,0.11658,0.24889,0.12926757777777778,0.12926757777777778,1,0,0,0,0
495,3200_to_3299,3249.5,10,10,4,4,4.6653375,2.5700155000000002,4.313413000000001,10.44533,7.465133,4.341023,4.6653375,2.5700155000000002,4.313413000000001,10.44533,7.465133,4.341023,0.4,0.2,0.2,0.2,0
5,3200_to_3299,3249.5,10,10,1,1,0.3948666,0.3948666,0.368591,0.7886639999999999,0.5178119555555555,0.5178119555555555,0.3948666,0.3948666,0.368591,0.7886639999999999,0.5178119555555555,0.5178119555555555,1,0,0,0,0
520,3200_to_3299,3249.5,10,10,1,1,0.5908806,0.5908806,0.388962,0.892612,0.6094816,0.6094816,0.5908806,0.5908806,0.388962,0.892612,0.6094816,0.6094816,1,0,0,0,0
529,3200_to_3299,3249.5,10,10,2,2,3.8713013,2.3962671666666666,3.152355,10.476983,5.9976836222222225,3.880335533333333,3.8713013,2.3962671666666666,3.152355,10.476983,5.9976836222222225,3.880335533333333,0.6,0.4,0,0,0
554,3200_to_3299,3249.5,10,10,1,10,0.4965292999999999,0.4965292999999999,0.288065,0.8747919999999999,0.5534252222222222,0.5534252222222222,0.4965292999999999,0.4965292999999999,0.288065,0.8747919999999999,0.5534252222222222,0.5534252222222222,1,0,0,0,0
566,3200_to_3299,3249.5,10,10,1,1,2.4277991,2.4277991,2.630033,5.580434,3.7145240222222222,3.7145240222222222,2.4277991,2.4277991,2.630033,5.580434,3.7145240222222222,3.7145240222222222,1,0,0,0,0
595,3200_to_3299,3249.5,10,10,4,4,3.4916028999999993,1.5183754,3.0924310000000004,8.25239,5.453316911111111,2.4977828,3.4916028999999993,1.5183754,3.0924310000000004,8.25239,5.453316911111111,2.4977828,0.5,0.2,0.2,0.1,0
64,3200_to_3299,3249.5,10,10,1,5,2.5378784999999997,2.5378784999999997,2.27006,5.523372,3.915630466666667,3.915630466666667,2.5378784999999997,2.5378784999999997,2.27006,5.523372,3.915630466666667,3.915630466666667,1,0,0,0,0
678,3200_to_3299,3249.5,10,10,1,1,0.1877437,0.1877437,0.221838,0.472626,0.29922673333333333,0.29922673333333333,0.1877437,0.1877437,0.221838,0.472626,0.29922673333333333,0.29922673333333333,1,0,0,0,0
731,3200_to_3299,3249.5,10,10,4,4,4.0335016,0.5785075000000001,4.370164,9.064506999999999,6.386047155555556,1.059965,4.0335016,0.5785075000000001,4.370164,9.064506999999999,6.386047155555556,1.059965,0.4,0.3,0.2,0.1,0
74,3200_to_3299,3249.5,10,10,2,4,2.3006197,2.2847337142857143,4.710971,6.988486999999999,3.648498333333333,3.1803172380952383,2.3006197,2.2847337142857143,4.710971,6.988486999999999,3.648498333333333,3.1803172380952383,0.7,0.3,0,0,0
749,3200_to_3299,3249.5,10,10,1,1,1.453893,1.453893,1.337806,2.87147,1.8470517777777777,1.8470517777777777,1.453893,1.453893,1.337806,2.87147,1.8470517777777777,1.8470517777777777,1,0,0,0,0
774,3200_to_3299,3249.5,10,10,2,3,3.8816243999999998,3.8481315,3.3464880000000004,8.856666,5.498079511111111,4.294848285714286,3.8816243999999998,3.8481315,3.3464880000000004,8.856666,5.498079511111111,4.294848285714286,0.8,0.2,0,0,0
806,3200_to_3299,3249.5,10,10,2,5,1.9551950999999996,1.41324425,2.5097699999999996,5.179981999999999,3.0535776666666665,2.417371,1.9551950999999996,1.41324425,2.5097699999999996,5.179981999999999,3.0535776666666665,2.417371,0.8,0.2,0,0,0
819,3200_to_3299,3249.5,10,10,1,1,0.33433140000000006,0.33433140000000006,0.292217,0.7646890000000001,0.435856,0.435856,0.33433140000000006,0.33433140000000006,0.292217,0.7646890000000001,0.435856,0.435856,1,0,0,0,0
88,3200_to_3299,3249.5,10,10,2,2,4.220982,1.5469595714285713,6.833841,9.298231999999999,5.336874711111111,2.6289319047619046,4.220982,1.5469595714285713,6.833841,9.298231999999999,5.336874711111111,2.6289319047619046,0.7,0.3,0,0,0
888,3200_to_3299,3249.5,10,10,2,4,3.3199439999999996,1.6624395555555553,5.678724,7.810039,3.3447152444444446,2.345603166666667,3.3199439999999996,1.6624395555555553,5.678724,7.810039,3.3447152444444446,2.345603166666667,0.9,0.1,0,0,0
899,3200_to_3299,3249.5,10,10,1,5,0.5417861000000002,0.5417861000000002,0.508815,1.3135979999999998,0.7936188666666667,0.7936188666666667,0.5417861000000002,0.5417861000000002,0.508815,1.3135979999999998,0.7936188666666667,0.7936188666666667,1,0,0,0,0
927,3200_to_3299,3249.5,10,10,2,3,4.1436385,4.186944666666666,3.999263,10.011499,6.235468155555556,5.889704888888889,4.1436385,4.186944666666666,3.999263,10.011499,6.235468155555556,5.889704888888889,0.9,0.1,0,0,0
929,3200_to_3299,3249.5,10,10,1,1,0.39075249999999995,0.39075249999999995,0.38038700000000003,0.773618,0.4579753111111111,0.4579753111111111,0.39075249999999995,0.39075249999999995,0.38038700000000003,0.773618,0.4579753111111111,0.4579753111111111,1,0,0,0,0
967,3200_to_3299,3249.5,10,10,1,1,0.8443932000000001,0.8443932000000001,0.669365,2.063999,1.3413696444444445,1.3413696444444445,0.8443932000000001,0.8443932000000001,0.669365,2.063999,1.3413696444444445,1.3413696444444445,1,0,0,0,0
108,4700_to_4799,4749.5,10,10,1,2,3.9266351999999998,3.9266351999999998,4.805828,10.092721,6.141005955555555,6.141005955555555,3.9266351999999998,3.9266351999999998,4.805828,10.092721,6.141005955555555,6.141005955555555,1,0,0,0,0
133,4700_to_4799,4749.5,10,10,1,1,1.5390120999999997,1.5390120999999997,1.706388,3.4729330000000003,2.067260422222222,2.067260422222222,1.5390120999999997,1.5390120999999997,1.706388,3.4729330000000003,2.067260422222222,2.067260422222222,1,0,0,0,0
165,4700_to_4799,4749.5,10,10,1,1,0.3751072999999999,0.3751072999999999,0.45468600000000003,1.0759029999999998,0.5050208666666667,0.5050208666666667,0.3751072999999999,0.3751072999999999,0.45468600000000003,1.0759029999999998,0.5050208666666667,0.5050208666666667,1,0,0,0,0
168,4700_to_4799,4749.5,10,10,1,8,1.5784132,1.5784132,2.299794,4.597176,2.7949490666666668,2.7949490666666668,1.5784132,1.5784132,2.299794,4.597176,2.7949490666666668,2.7949490666666668,1,0,0,0,0
214,4700_to_4799,4749.5,10,10,1,1,3.3943190999999997,3.3943190999999997,3.259638,7.976525999999999,4.985619444444445,4.985619444444445,3.3943190999999997,3.3943190999999997,3.259638,7.976525999999999,4.985619444444445,4.985619444444445,1,0,0,0,0
217,4700_to_4799,4749.5,10,10,1,6,0.7803102,0.7803102,0.49397899999999995,1.700092,0.9972326222222222,0.9972326222222222,0.7803102,0.7803102,0.49397899999999995,1.700092,0.9972326222222222,0.9972326222222222,1,0,0,0,0
224,4700_to_4799,4749.5,10,10,2,6,5.4557568000000005,3.293854428571428,4.0594149999999996,12.430782,7.543766533333334,4.320619714285714,5.4557568000000005,3.293854428571428,4.0594149999999996,12.430782,7.543766533333334,4.320619714285714,0.7,0.3,0,0,0
246,4700_to_4799,4749.5,10,10,1,2,3.9449995,3.9449995,4.99353,11.354832,6.509274866666666,6.509274866666666,3.9449995,3.9449995,4.99353,11.354832,6.509274866666666,6.509274866666666,1,0,0,0,0
258,4700_to_4799,4749.5,10,10,1,1,2.5542873,2.5542873,2.368453,6.701047,4.012333622222222,4.012333622222222,2.5542873,2.5542873,2.368453,6.701047,4.012333622222222,4.012333622222222,1,0,0,0,0
268,4700_to_4799,4749.5,10,10,4,4,5.2233746,2.655068142857143,4.1008119999999995,11.894466999999999,6.131704666666667,2.2699470476190475,5.2233746,2.655068142857143,4.1008119999999995,11.894466999999999,6.131704666666667,2.2699470476190475,0.7,0.1,0.1,0.1,0
280,4700_to_4799,4749.5,10,10,1,1,1.7579971999999997,1.7579971999999997,1.234098,4.673717,2.8290812,2.8290812,1.7579971999999997,1.7579971999999997,1.234098,4.673717,2.8290812,2.8290812,1,0,0,0,0
288,4700_to_4799,4749.5,10,10,1,1,2.1588105,2.1588105,2.283657,4.865925,3.020137533333333,3.020137533333333,2.1588105,2.1588105,2.283657,4.865925,3.020137533333333,3.020137533333333,1,0,0,0,0
299,4700_to_4799,4749.5,10,10,2,2,0.29237349999999995,0.25421528571428575,0.238937,0.620441,0.3780286,0.2611364761904762,0.29237349999999995,0.25421528571428575,0.238937,0.620441,0.3780286,0.2611364761904762,0.7,0.3,0,0,0
314,4700_to_4799,4749.5,10,10,1,2,3.3256993,3.3256993,2.871629,7.6293050000000004,5.399424511111111,5.399424511111111,3.3256993,3.3256993,2.871629,7.6293050000000004,5.399424511111111,5.399424511111111,1,0,0,0,0
350,4700_to_4799,4749.5,10,10,4,4,8.561741600000001,1.5036603999999998,6.542601,20.242037,11.364759555555555,2.1823574,8.561741600000001,1.5036603999999998,6.542601,20.242037,11.364759555555555,2.1823574,0.5,0.2,0.2,0.1,0
357,4700_to_4799,4749.5,10,10,1,1,0.099733,0.099733,0.121419,0.23424599999999998,0.1344416,0.1344416,0.099733,0.099733,0.121419,0.23424599999999998,0.1344416,0.1344416,1,0,0,0,0
