host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
391,6400_to_6499,6449.5,20,20,1,1,0.3808208,0.3808208,0.333082,0.8281270000000001,0.6062067368421052,0.6062067368421052,0.3808208,0.3808208,0.333082,0.8281270000000001,0.6062067368421052,0.6062067368421052,1,0,0,0,0,0
405,6400_to_6499,6449.5,20,20,1,1,3.47107385,3.47107385,2.624707,8.116008,5.025978594736842,5.025978594736842,3.47107385,3.47107385,2.624707,8.116008,5.025978594736842,5.025978594736842,1,0,0,0,0,0
415,6400_to_6499,6449.5,20,20,1,10,3.8063433499999997,3.8063433499999997,3.846795,8.967115999999999,6.075682942105264,6.075682942105264,3.8063433499999997,3.8063433499999997,3.846795,8.967115999999999,6.075682942105264,6.075682942105264,1,0,0,0,0,0
439,6400_to_6499,6449.5,20,20,1,1,0.7208590000000001,0.7208590000000001,0.721982,1.682935,1.1127423263157894,1.1127423263157894,0.7208590000000001,0.7208590000000001,0.721982,1.682935,1.1127423263157894,1.1127423263157894,1,0,0,0,0,0
445,6400_to_6499,6449.5,20,20,4,5,5.61103625,3.1632265999999998,6.729277,14.631082999999999,8.384418215789474,4.748981688888889,5.61103625,3.1632265999999998,6.729277,14.631082999999999,8.384418215789474,4.748981688888889,0.5,0.4,0.05,0.05,0,0
466,6400_to_6499,6449.5,20,20,2,3,10.226741149999999,9.064148363636363,7.110040999999999,24.238079999999997,14.820404889473684,9.625692363636363,10.226741149999999,9.064148363636363,7.110040999999999,24.238079999999997,14.820404889473684,9.625692363636363,0.55,0.45,0,0,0,0
472,6400_to_6499,6449.5,20,20,1,1,0.69686435,0.69686435,0.571818,1.5756550000000002,1.0449318789473685,1.0449318789473685,0.69686435,0.69686435,0.571818,1.5756550000000002,1.0449318789473685,1.0449318789473685,1,0,0,0,0,0
48,6400_to_6499,6449.5,20,20,1,1,0.7126015499999999,0.7126015499999999,0.574876,1.8736760000000001,1.1651587210526315,1.1651587210526315,0.7126015499999999,0.7126015499999999,0.574876,1.8736760000000001,1.1651587210526315,1.1651587210526315,1,0,0,0,0,0
51,6400_to_6499,6449.5,20,20,2,3,10.21372055,5.546356363636362,7.8724430000000005,25.205683,14.253585384210526,7.125462436363637,10.21372055,5.546356363636362,7.8724430000000005,25.205683,14.253585384210526,7.125462436363637,0.55,0.45,0,0,0,0
54,6400_to_6499,6449.5,20,20,1,1,1.7900649999999998,1.7900649999999998,1.244932,4.362634,2.824453157894737,2.824453157894737,1.7900649999999998,1.7900649999999998,1.244932,4.362634,2.824453157894737,2.824453157894737,1,0,0,0,0,0
546,6400_to_6499,6449.5,20,20,1,1,0.55324215,0.55324215,0.53117,1.1306880000000001,0.7295870263157894,0.7295870263157894,0.55324215,0.55324215,0.53117,1.1306880000000001,0.7295870263157894,0.7295870263157894,1,0,0,0,0,0
574,6400_to_6499,6449.5,20,20,1,1,2.6434256,2.6434256,1.980761,5.998675,4.120342947368421,4.120342947368421,2.6434256,2.6434256,1.980761,5.998675,4.120342947368421,4.120342947368421,1,0,0,0,0,0
596,6400_to_6499,6449.5,20,20,1,1,2.3304513,2.3304513,2.269344,5.358338,3.8841657789473683,3.8841657789473683,2.3304513,2.3304513,2.269344,5.358338,3.8841657789473683,3.8841657789473683,1,0,0,0,0,0
6,6400_to_6499,6449.5,20,20,2,3,7.013205650000001,4.417891944444444,9.817540000000001,15.572493999999999,8.004646657894737,6.518402176470588,7.013205650000001,4.417891944444444,9.817540000000001,15.572493999999999,8.004646657894737,6.518402176470588,0.9,0.1,0,0,0,0
603,6400_to_6499,6449.5,20,20,4,4,10.873193200000001,2.6386597777777774,9.923380000000002,23.334417000000006,15.04582430526316,4.076387555555556,10.873193200000001,2.6386597777777774,9.923380000000002,23.334417000000006,15.04582430526316,4.076387555555556,0.45,0.35,0.15,0.05,0,0
608,6400_to_6499,6449.5,20,20,1,1,3.1721426,3.1721426,3.0804840000000002,8.02415,4.631296231578948,4.631296231578948,3.1721426,3.1721426,3.0804840000000002,8.02415,4.631296231578948,4.631296231578948,1,0,0,0,0,0
62,6400_to_6499,6449.5,20,20,1,1,2.6673191000000003,2.6673191000000003,3.092982,7.642196,4.5665126421052635,4.5665126421052635,2.6673191000000003,2.6673191000000003,3.092982,7.642196,4.5665126421052635,4.5665126421052635,1,0,0,0,0,0
628,6400_to_6499,6449.5,20,20,1,4,1.74670775,1.74670775,1.115623,4.1166,2.7515609736842106,2.7515609736842106,1.74670775,1.74670775,1.115623,4.1166,2.7515609736842106,2.7515609736842106,1,0,0,0,0,0
652,6400_to_6499,6449.5,20,20,2,2,3.541494800000001,2.7223184375,4.037692,11.130116000000001,5.932940105263158,4.814261425,3.541494800000001,2.7223184375,4.037692,11.130116000000001,5.932940105263158,4.814261425,0.8,0.2,0,0,0,0
674,6400_to_6499,6449.5,20,20,1,1,4.45607105,4.45607105,4.942808,11.133802999999999,7.223133352631579,7.223133352631579,4.45607105,4.45607105,4.942808,11.133802999999999,7.223133352631579,7.223133352631579,1,0,0,0,0,0
70,6400_to_6499,6449.5,20,20,1,1,1.359713,1.359713,0.88038400000000006,2.6966729999999997,2.094792810526316,2.094792810526316,1.359713,1.359713,0.88038400000000006,2.6966729999999997,2.094792810526316,2.094792810526316,1,0,0,0,0,0
709,6400_to_6499,6449.5,20,20,1,6,0.4125969999999999,0.4125969999999999,0.281114,0.9733499999999999,0.5741858210526315,0.5741858210526315,0.4125969999999999,0.4125969999999999,0.281114,0.9733499999999999,0.5741858210526315,0.5741858210526315,1,0,0,0,0,0
719,6400_to_6499,6449.5,20,20,1,1,0.61222645,0.61222645,0.597902,1.4663009999999999,0.846389152631579,0.846389152631579,0.61222645,0.61222645,0.597902,1.4663009999999999,0.846389152631579,0.846389152631579,1,0,0,0,0,0
726,6400_to_6499,6449.5,20,20,1,1,2.0771878000000004,2.0771878000000004,1.544047,3.57322,1.471415747368421,1.471415747368421,2.0771878000000004,2.0771878000000004,1.544047,3.57322,1.471415747368421,1.471415747368421,1,0,0,0,0,0
737,6400_to_6499,6449.5,20,20,1,1,1.9178460999999998,1.9178460999999998,1.775181,4.610337,2.859791452631579,2.859791452631579,1.9178460999999998,1.9178460999999998,1.775181,4.610337,2.859791452631579,2.859791452631579,1,0,0,0,0,0
742,6400_to_6499,6449.5,20,20,1,1,3.7053526500000005,3.7053526500000005,3.32268,9.698400999999999,6.199825510526316,6.199825510526316,3.7053526500000005,3.7053526500000005,3.32268,9.698400999999999,6.199825510526316,6.199825510526316,1,0,0,0,0,0
756,6400_to_6499,6449.5,20,20,1,2,4.787964999999999,4.787964999999999,3.441197,9.534844000000001,6.468302705263158,6.468302705263158,4.787964999999999,4.787964999999999,3.441197,9.534844000000001,6.468302705263158,6.468302705263158,1,0,0,0,0,0
761,6400_to_6499,6449.5,20,20,1,11,1.6609755999999998,1.6609755999999998,1.381487,4.178367000000001,2.772069242105263,2.772069242105263,1.6609755999999998,1.6609755999999998,1.381487,4.178367000000001,2.772069242105263,2.772069242105263,1,0,0,0,0,0
765,6400_to_6499,6449.5,20,20,1,1,2.8934425000000004,2.8934425000000004,2.304851,7.8028889999999995,4.704886178947368,4.704886178947368,2.8934425000000004,2.8934425000000004,2.304851,7.8028889999999995,4.704886178947368,4.704886178947368,1,0,0,0,0,0
766,6400_to_6499,6449.5,20,20,2,2,7.021298200000001,5.446872842105262,8.129601999999998,19.259044999999997,9.67543945263158,9.241991076023393,7.021298200000001,5.446872842105262,8.129601999999998,19.259044999999997,9.67543945263158,9.241991076023393,0.95,0.05,0,0,0,0
776,6400_to_6499,6449.5,20,20,1,1,2.90306295,2.90306295,3.444995,7.088355,4.797390457894737,4.797390457894737,2.90306295,2.90306295,3.444995,7.088355,4.797390457894737,4.797390457894737,1,0,0,0,0,0
805,6400_to_6499,6449.5,20,20,1,3,1.8400588499999997,1.8400588499999997,2.126917,4.613628,3.2084198473684213,3.2084198473684213,1.8400588499999997,1.8400588499999997,2.126917,4.613628,3.2084198473684213,3.2084198473684213,1,0,0,0,0,0
846,6400_to_6499,6449.5,20,20,1,1,1.4146356999999998,1.4146356999999998,1.006054,3.0752369999999996,2.1269612105263156,2.1269612105263156,1.4146356999999998,1.4146356999999998,1.006054,3.0752369999999996,2.1269612105263156,2.1269612105263156,1,0,0,0,0,0
881,6400_to_6499,6449.5,20,20,3,3,11.693943549999998,8.200549133333332,12.889484000000001,26.409234,13.890878005263158,8.68282540952381,11.693943549999998,8.200549133333332,12.889484000000001,26.409234,13.890878005263158,8.68282540952381,0.75,0.15,0.1,0,0,0
897,6400_to_6499,6449.5,20,20,3,11,3.581087900000001,3.3608413571428573,3.344618,8.062064,5.035004621052631,3.729195857142857,3.581087900000001,3.3608413571428573,3.344618,8.062064,5.035004621052631,3.729195857142857,0.7,0.2,0.1,0,0,0
994,6400_to_6499,6449.5,20,20,1,1,1.00211475,1.00211475,0.8796619999999999,2.012383,1.2462871105263158,1.2462871105263158,1.00211475,1.00211475,0.8796619999999999,2.012383,1.2462871105263158,1.2462871105263158,1,0,0,0,0,0
10,6500_to_6599,6549.5,20,20,1,8,2.61023985,2.61023985,2.206634,6.172902,4.247282531578947,4.247282531578947,2.61023985,2.61023985,2.206634,6.172902,4.247282531578947,4.247282531578947,1,0,0,0,0,0
113,6500_to_6599,6549.5,20,20,3,7,7.67360535,5.269079666666666,6.855120000000002,18.007375,11.234852847368423,7.3974995,7.67360535,5.269079666666666,6.855120000000002,18.007375,11.234852847368423,7.3974995,0.45,0.45,0.1,0,0,0
114,6500_to_6599,6549.5,20,20,1,8,0.23885270000000003,0.23885270000000003,0.283929,0.6092409999999999,0.30646003157894736,0.30646003157894736,0.23885270000000003,0.23885270000000003,0.283929,0.6092409999999999,0.30646003157894736,0.30646003157894736,1,0,0,0,0,0
115,6500_to_6599,6549.5,20,20,1,1,1.7222237500000002,1.7222237500000002,1.4993400000000001,4.155699,2.574836563157895,2.574836563157895,1.7222237500000002,1.7222237500000002,1.4993400000000001,4.155699,2.574836563157895,2.574836563157895,1,0,0,0,0,0
122,6500_to_6599,6549.5,20,20,2,2,4.41087365,2.995004909090909,3.038067,10.91886,6.253603215789474,3.603066981818182,4.41087365,2.995004909090909,3.038067,10.91886,6.253603215789474,3.603066981818182,0.55,0.45,0,0,0,0
129,6500_to_6599,6549.5,20,20,1,14,0.79678255,0.79678255,0.560566,1.8338709999999998,0.9466257526315789,0.9466257526315789,0.79678255,0.79678255,0.560566,1.8338709999999998,0.9466257526315789,0.9466257526315789,1,0,0,0,0,0
141,6500_to_6599,6549.5,20,20,1,1,2.89050075,2.89050075,3.377892,7.684861000000001,4.7949527105263154,4.7949527105263154,2.89050075,2.89050075,3.377892,7.684861000000001,4.7949527105263154,4.7949527105263154,1,0,0,0,0,0
147,6500_to_6599,6549.5,20,20,1,1,2.1950624999999997,2.1950624999999997,1.302282,4.255233999999999,2.8473846631578947,2.8473846631578947,2.1950624999999997,2.1950624999999997,1.302282,4.255233999999999,2.8473846631578947,2.8473846631578947,1,0,0,0,0,0
156,6500_to_6599,6549.5,20,20,1,1,0.81833095,0.81833095,0.409155,1.3311860000000002,0.7903264473684211,0.7903264473684211,0.81833095,0.81833095,0.409155,1.3311860000000002,0.7903264473684211,0.7903264473684211,1,0,0,0,0,0
163,6500_to_6599,6549.5,20,20,1,1,1.0300757999999999,1.0300757999999999,0.587104,1.662275,1.2665327578947367,1.2665327578947367,1.0300757999999999,1.0300757999999999,0.587104,1.662275,1.2665327578947367,1.2665327578947367,1,0,0,0,0,0
166,6500_to_6599,6549.5,20,20,1,1,1.2682178499999999,1.2682178499999999,0.981502,2.8259000000000007,1.857105005263158,1.857105005263158,1.2682178499999999,1.2682178499999999,0.981502,2.8259000000000007,1.857105005263158,1.857105005263158,1,0,0,0,0,0
172,6500_to_6599,6549.5,20,20,1,1,1.63070305,1.63070305,0.999905,3.734032,2.745376342105263,2.745376342105263,1.63070305,1.63070305,0.999905,3.734032,2.745376342105263,2.745376342105263,1,0,0,0,0,0
205,6500_to_6599,6549.5,20,20,1,1,1.7700736999999998,1.7700736999999998,1.59395,3.948483,2.724904894736842,2.724904894736842,1.7700736999999998,1.7700736999999998,1.59395,3.948483,2.724904894736842,2.724904894736842,1,0,0,0,0,0
21,6500_to_6599,6549.5,20,20,1,1,2.4609111999999995,2.4609111999999995,2.482225,5.770125,4.399925694736842,4.399925694736842,2.4609111999999995,2.4609111999999995,2.482225,5.770125,4.399925694736842,4.399925694736842,1,0,0,0,0,0
219,6500_to_6599,6549.5,20,20,1,1,3.9505511000000006,3.9505511000000006,3.391987,10.663403,6.437132315789474,6.437132315789474,3.9505511000000006,3.9505511000000006,3.391987,10.663403,6.437132315789474,6.437132315789474,1,0,0,0,0,0
225,6500_to_6599,6549.5,20,20,1,1,0.9100496999999999,0.9100496999999999,0.985312,2.0336130000000003,1.298486852631579,1.298486852631579,0.9100496999999999,0.9100496999999999,0.985312,2.0336130000000003,1.298486852631579,1.298486852631579,1,0,0,0,0,0
230,6500_to_6599,6549.5,20,20,2,2,1.7736215500000003,1.4736381111111112,1.613003,3.690388,2.330015510526316,2.181729816993464,1.7736215500000003,1.4736381111111112,1.613003,3.690388,2.330015510526316,2.181729816993464,0.9,0.1,0,0,0,0
235,6500_to_6599,6549.5,20,20,3,3,9.240348700000002,7.1266637647058815,10.588983999999998,22.8765,11.020625368421053,8.052645529411764,9.240348700000002,7.1266637647058815,10.588983999999998,22.8765,11.020625368421053,8.052645529411764,0.85,0.1,0.05,0,0,0
239,6500_to_6599,6549.5,20,20,1,1,4.556045750000001,4.556045750000001,3.997277,11.19206,7.046638647368421,7.046638647368421,4.556045750000001,4.556045750000001,3.997277,11.19206,7.046638647368421,7.046638647368421,1,0,0,0,0,0
258,6500_to_6599,6549.5,20,20,1,1,4.964327599999999,4.964327599999999,5.266797,12.55642,8.478349263157895,8.478349263157895,4.964327599999999,4.964327599999999,5.266797,12.55642,8.478349263157895,8.478349263157895,1,0,0,0,0,0
259,6500_to_6599,6549.5,20,20,2,10,5.425530050000001,4.5844625625,5.7885670000000005,13.960826,8.042668994736843,6.775940191666667,5.425530050000001,4.5844625625,5.7885670000000005,13.960826,8.042668994736843,6.775940191666667,0.8,0.2,0,0,0,0
291,6500_to_6599,6549.5,20,20,1,1,2.92660565,2.92660565,2.616895,7.597588,4.859395668421053,4.859395668421053,2.92660565,2.92660565,2.616895,7.597588,4.859395668421053,4.859395668421053,1,0,0,0,0,0
3,6500_to_6599,6549.5,20,20,1,1,2.5529522,2.5529522,2.59947,5.148275,2.8976839578947367,2.8976839578947367,2.5529522,2.5529522,2.59947,5.148275,2.8976839578947367,2.8976839578947367,1,0,0,0,0,0
309,6500_to_6599,6549.5,20,20,1,11,0.64577235,0.64577235,0.6111,1.482496,0.9005227736842105,0.9005227736842105,0.64577235,0.64577235,0.6111,1.482496,0.9005227736842105,0.9005227736842105,1,0,0,0,0,0
316,6500_to_6599,6549.5,20,20,1,1,1.1841450999999998,1.1841450999999998,1.517009,4.031112,2.1147522631578948,2.1147522631578948,1.1841450999999998,1.1841450999999998,1.517009,4.031112,2.1147522631578948,2.1147522631578948,1,0,0,0,0,0
333,6500_to_6599,6549.5,20,20,3,3,7.2756332499999985,4.178380909090909,6.4358,17.323539999999998,10.90566362631579,5.963561018181818,7.2756332499999985,4.178380909090909,6.4358,17.323539999999998,10.90566362631579,5.963561018181818,0.55,0.25,0.2,0,0,0
342,6500_to_6599,6549.5,20,20,1,1,1.35639755,1.35639755,1.110131,2.886956,1.929602447368421,1.929602447368421,1.35639755,1.35639755,1.110131,2.886956,1.929602447368421,1.929602447368421,1,0,0,0,0,0
348,6500_to_6599,6549.5,20,20,1,1,1.5071965500000002,1.5071965500000002,1.387661,3.69275,2.5287295736842106,2.5287295736842106,1.5071965500000002,1.5071965500000002,1.387661,3.69275,2.5287295736842106,2.5287295736842106,1,0,0,0,0,0
371,6500_to_6599,6549.5,20,20,1,1,1.6097209,1.6097209,1.345039,4.002363,2.726334505263158,2.726334505263158,1.6097209,1.6097209,1.345039,4.002363,2.726334505263158,2.726334505263158,1,0,0,0,0,0
374,6500_to_6599,6549.5,20,20,1,8,5.44584,5.44584,4.298443,13.537012,8.849440821052632,8.849440821052632,5.44584,5.44584,4.298443,13.537012,8.849440821052632,8.849440821052632,1,0,0,0,0,0
382,6500_to_6599,6549.5,20,20,4,4,8.800528750000002,3.680546222222222,9.184142999999999,22.058384999999998,13.383421215789474,4.831117,8.800528750000002,3.680546222222222,9.184142999999999,22.058384999999998,13.383421215789474,4.831117,0.45,0.35,0.15,0.05,0,0
384,6500_to_6599,6549.5,20,20,1,1,1.3093305499999999,1.3093305499999999,1.806822,3.4966730000000004,2.2483862789473683,2.2483862789473683,1.3093305499999999,1.3093305499999999,1.806822,3.4966730000000004,2.2483862789473683,2.2483862789473683,1,0,0,0,0,0
391,6500_to_6599,6549.5,20,20,1,1,0.40438080000000004,0.40438080000000004,0.33313,0.939222,0.5976041894736842,0.5976041894736842,0.40438080000000004,0.40438080000000004,0.33313,0.939222,0.5976041894736842,0.5976041894736842,1,0,0,0,0,0
405,6500_to_6599,6549.5,20,20,1,1,3.5592277499999994,3.5592277499999994,3.069932,7.802731,5.1669337,5.1669337,3.5592277499999994,3.5592277499999994,3.069932,7.802731,5.1669337,5.1669337,1,0,0,0,0,0
415,6500_to_6599,6549.5,20,20,2,10,3.54310835,3.391572833333333,3.191938,8.239087999999999,5.421662478947368,5.354201,3.54310835,3.391572833333333,3.191938,8.239087999999999,5.421662478947368,5.354201,0.9,0.1,0,0,0,0
439,6500_to_6599,6549.5,20,20,1,1,0.9881678999999999,0.9881678999999999,0.897782,1.9377970000000002,1.1711123684210527,1.1711123684210527,0.9881678999999999,0.9881678999999999,0.897782,1.9377970000000002,1.1711123684210527,1.1711123684210527,1,0,0,0,0,0
445,6500_to_6599,6549.5,20,20,2,3,7.2218927,6.131547333333333,6.008594,17.361603,10.36600145263158,7.546131303030303,7.2218927,6.131547333333333,6.008594,17.361603,10.36600145263158,7.546131303030303,0.6,0.4,0,0,0,0
466,6500_to_6599,6549.5,20,20,3,3,10.63620705,6.2549777777777775,8.236903,25.611837,15.724165942105264,7.37005,10.63620705,6.2549777777777775,8.236903,25.611837,15.724165942105264,7.37005,0.45,0.4,0.15,0,0,0
472,6500_to_6599,6549.5,20,20,1,1,0.6512809,0.6512809,0.599159,1.469683,0.982258947368421,0.982258947368421,0.6512809,0.6512809,0.599159,1.469683,0.982258947368421,0.982258947368421,1,0,0,0,0,0
48,6500_to_6599,6549.5,20,20,1,1,0.6328654000000002,0.6328654000000002,0.595424,1.45759,1.0586162842105262,1.0586162842105262,0.6328654000000002,0.6328654000000002,0.595424,1.45759,1.0586162842105262,1.0586162842105262,1,0,0,0,0,0
51,6500_to_6599,6549.5,20,20,3,3,9.78658195,4.9080781818181825,6.716039,22.788098,14.277610868421053,6.4581802545454545,9.78658195,4.9080781818181825,6.716039,22.788098,14.277610868421053,6.4581802545454545,0.55,0.25,0.2,0,0,0
54,6500_to_6599,6549.5,20,20,1,3,1.6886379000000005,1.6886379000000005,1.399813,3.6183769999999997,2.5019495894736843,2.5019495894736843,1.6886379000000005,1.6886379000000005,1.399813,3.6183769999999997,2.5019495894736843,2.5019495894736843,1,0,0,0,0,0
546,6500_to_6599,6549.5,20,20,1,1,0.42118805000000004,0.42118805000000004,0.611056,1.1098810000000001,0.6455821210526316,0.6455821210526316,0.42118805000000004,0.42118805000000004,0.611056,1.1098810000000001,0.6455821210526316,0.6455821210526316,1,0,0,0,0,0
574,6500_to_6599,6549.5,20,20,1,1,3.4964151,3.4964151,3.262548,8.132024999999999,5.370758136842105,5.370758136842105,3.4964151,3.4964151,3.262548,8.132024999999999,5.370758136842105,5.370758136842105,1,0,0,0,0,0
596,6500_to_6599,6549.5,20,20,1,1,2.66837255,2.66837255,2.225933,6.8547139999999995,4.383069173684211,4.383069173684211,2.66837255,2.66837255,2.225933,6.8547139999999995,4.383069173684211,4.383069173684211,1,0,0,0,0,0
6,6500_to_6599,6549.5,20,20,2,3,6.686476050000001,5.449763055555555,9.594909000000001,17.13932,9.295938584210527,7.902785418300653,6.686476050000001,5.449763055555555,9.594909000000001,17.13932,9.295938584210527,7.902785418300653,0.9,0.1,0,0,0,0
603,6500_to_6599,6549.5,20,20,3,3,9.73899405,7.9276341875,8.131458,21.147345,13.118866247368421,11.226636658333334,9.73899405,7.9276341875,8.131458,21.147345,13.118866247368421,11.226636658333334,0.8,0.15,0.05,0,0,0
608,6500_to_6599,6549.5,20,20,2,2,4.318936500000001,3.3364333846153844,3.207032,9.906015000000002,5.7913279157894735,3.3678912564102563,4.318936500000001,3.3364333846153844,3.207032,9.906015000000002,5.7913279157894735,3.3678912564102563,0.65,0.35,0,0,0,0
62,6500_to_6599,6549.5,20,20,1,1,3.0262663,3.0262663,3.135671,7.769313,4.939209515789473,4.939209515789473,3.0262663,3.0262663,3.135671,7.769313,4.939209515789473,4.939209515789473,1,0,0,0,0,0
628,6500_to_6599,6549.5,20,20,1,1,1.7068237,1.7068237,1.219241,4.657411,2.939430757894737,2.939430757894737,1.7068237,1.7068237,1.219241,4.657411,2.939430757894737,2.939430757894737,1,0,0,0,0,0
652,6500_to_6599,6549.5,20,20,1,1,3.5732127499999997,3.5732127499999997,4.463218,9.839608,5.980590121052631,5.980590121052631,3.5732127499999997,3.5732127499999997,4.463218,9.839608,5.980590121052631,5.980590121052631,1,0,0,0,0,0
674,6500_to_6599,6549.5,20,20,1,1,4.585332749999999,4.585332749999999,5.110576,12.527263,7.21947642631579,7.21947642631579,4.585332749999999,4.585332749999999,5.110576,12.527263,7.21947642631579,7.21947642631579,1,0,0,0,0,0
70,6500_to_6599,6549.5,20,20,1,1,1.4769976999999999,1.4769976999999999,0.931781,3.4190150000000004,2.2002092105263156,2.2002092105263156,1.4769976999999999,1.4769976999999999,0.931781,3.4190150000000004,2.2002092105263156,2.2002092105263156,1,0,0,0,0,0
709,6500_to_6599,6549.5,20,20,1,9,0.37806229999999996,0.37806229999999996,0.419651,1.0861049999999999,0.5546675157894736,0.5546675157894736,0.37806229999999996,0.37806229999999996,0.419651,1.0861049999999999,0.5546675157894736,0.5546675157894736,1,0,0,0,0,0
719,6500_to_6599,6549.5,20,20,1,1,0.6889175,0.6889175,0.608662,1.755881,0.9695274526315789,0.9695274526315789,0.6889175,0.6889175,0.608662,1.755881,0.9695274526315789,0.9695274526315789,1,0,0,0,0,0
726,6500_to_6599,6549.5,20,20,1,1,1.3171678,1.3171678,1.341653,3.616007,1.7207426,1.7207426,1.3171678,1.3171678,1.341653,3.616007,1.7207426,1.7207426,1,0,0,0,0,0
737,6500_to_6599,6549.5,20,20,1,1,1.8578063,1.8578063,1.360748,4.054607,2.7921832631578947,2.7921832631578947,1.8578063,1.8578063,1.360748,4.054607,2.7921832631578947,2.7921832631578947,1,0,0,0,0,0
742,6500_to_6599,6549.5,20,20,2,2,4.1913909,3.3860943529411753,4.50269,10.857574000000003,5.918869231578947,5.012866985294117,4.1913909,3.3860943529411753,4.50269,10.857574000000003,5.918869231578947,5.012866985294117,0.85,0.15,0,0,0,0
756,6500_to_6599,6549.5,20,20,1,4,4.959739250000001,4.959739250000001,4.1626080000000005,10.88746,7.148303268421053,7.148303268421053,4.959739250000001,4.959739250000001,4.1626080000000005,10.88746,7.148303268421053,7.148303268421053,1,0,0,0,0,0
761,6500_to_6599,6549.5,20,20,2,13,2.1182904000000002,2.1134486842105265,1.5928079999999998,5.24441,3.3974424736842104,3.3745630643274853,2.1182904000000002,2.1134486842105265,1.5928079999999998,5.24441,3.3974424736842104,3.3745630643274853,0.95,0.05,0,0,0,0
765,6500_to_6599,6549.5,20,20,1,1,3.1906304,3.1906304,2.685429,7.945527,4.9886241894736845,4.9886241894736845,3.1906304,3.1906304,2.685429,7.945527,4.9886241894736845,4.9886241894736845,1,0,0,0,0,0
766,6500_to_6599,6549.5,20,20,3,4,7.323398,6.138354769230769,5.229273,19.819062,11.258641778947368,8.792790564102564,7.323398,6.138354769230769,5.229273,19.819062,11.258641778947368,8.792790564102564,0.65,0.3,0.05,0,0,0
776,6500_to_6599,6549.5,20,20,1,1,3.5077665,3.5077665,2.669255,7.49014,5.158527726315789,5.158527726315789,3.5077665,3.5077665,2.669255,7.49014,5.158527726315789,5.158527726315789,1,0,0,0,0,0
805,6500_to_6599,6549.5,20,20,2,7,3.720608649999999,2.1866382631578953,5.031566000000001,8.299919000000001,4.0235317526315795,3.668568140350877,3.720608649999999,2.1866382631578953,5.031566000000001,8.299919000000001,4.0235317526315795,3.668568140350877,0.95,0.05,0,0,0,0
846,6500_to_6599,6549.5,20,20,1,3,1.6044227,1.6044227,0.790129,2.899737,1.985756852631579,1.985756852631579,1.6044227,1.6044227,0.790129,2.899737,1.985756852631579,1.985756852631579,1,0,0,0,0,0
881,6500_to_6599,6549.5,20,20,1,1,8.8613511,8.8613511,6.249703,20.115294000000002,11.642417631578947,11.642417631578947,8.8613511,8.8613511,6.249703,20.115294000000002,11.642417631578947,11.642417631578947,1,0,0,0,0,0
897,6500_to_6599,6549.5,20,20,3,11,4.498146049999999,3.0718149999999995,4.9074040000000005,9.204388999999999,5.659638784210526,4.185673180952381,4.498146049999999,3.0718149999999995,4.9074040000000005,9.204388999999999,5.659638784210526,4.185673180952381,0.75,0.2,0.05,0,0,0
994,6500_to_6599,6549.5,20,20,1,1,0.91742485,0.91742485,0.863563,2.1295699999999997,1.3185082157894736,1.3185082157894736,0.91742485,0.91742485,0.863563,2.1295699999999997,1.3185082157894736,1.3185082157894736,1,0,0,0,0,0
10,6600_to_6699,6649.5,20,20,1,9,3.1028686499999996,3.1028686499999996,2.422431,6.9047790000000004,4.854134594736842,4.854134594736842,3.1028686499999996,3.1028686499999996,2.422431,6.9047790000000004,4.854134594736842,4.854134594736842,1,0,0,0,0,0
113,6600_to_6699,6649.5,20,20,3,8,6.500013900000001,2.509403555555556,5.216311999999999,15.083468,10.005890852631579,2.5471658333333336,6.500013900000001,2.509403555555556,5.216311999999999,15.083468,10.005890852631579,2.5471658333333336,0.45,0.35,0.2,0,0,0
114,6600_to_6699,6649.5,20,20,1,9,0.42614730000000006,0.42614730000000006,0.331718,0.618084,0.2907151684210526,0.2907151684210526,0.42614730000000006,0.42614730000000006,0.331718,0.618084,0.2907151684210526,0.2907151684210526,1,0,0,0,0,0
115,6600_to_6699,6649.5,20,20,1,1,1.7234272000000002,1.7234272000000002,1.337145,4.083899000000001,2.484149947368421,2.484149947368421,1.7234272000000002,1.7234272000000002,1.337145,4.083899000000001,2.484149947368421,2.484149947368421,1,0,0,0,0,0
122,6600_to_6699,6649.5,20,20,2,2,3.88538395,2.753731909090909,2.5685789999999997,8.457595,5.751818942105263,3.7167957454545455,3.88538395,2.753731909090909,2.5685789999999997,8.457595,5.751818942105263,3.7167957454545455,0.55,0.45,0,0,0,0
129,6600_to_6699,6649.5,20,20,1,14,0.77684625,0.77684625,0.517312,1.4004819999999998,0.8312713421052631,0.8312713421052631,0.77684625,0.77684625,0.517312,1.4004819999999998,0.8312713421052631,0.8312713421052631,1,0,0,0,0,0
141,6600_to_6699,6649.5,20,20,1,1,3.5191827000000004,3.5191827000000004,3.0158050000000003,7.565199999999999,4.8593989578947365,4.8593989578947365,3.5191827000000004,3.5191827000000004,3.0158050000000003,7.565199999999999,4.8593989578947365,4.8593989578947365,1,0,0,0,0,0
