host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
842,10800_to_10899,10849.5,10,10,1,1,0.9635128000000002,0.9635128000000002,1.164227,2.265931,1.5861442666666667,1.5861442666666667,0.9635128000000002,0.9635128000000002,1.164227,2.265931,1.5861442666666667,1.5861442666666667,1,0,0
860,10800_to_10899,10849.5,10,10,1,5,0.21303099999999997,0.21303099999999997,0.300396,0.47302500000000003,0.25941484444444446,0.25941484444444446,0.21303099999999997,0.21303099999999997,0.300396,0.47302500000000003,0.25941484444444446,0.25941484444444446,1,0,0
935,10800_to_10899,10849.5,10,10,1,1,0.4228669,0.4228669,0.575633,0.881729,0.48396144444444444,0.48396144444444444,0.4228669,0.4228669,0.575633,0.881729,0.48396144444444444,0.48396144444444444,1,0,0
109,1300_to_1399,1349.5,10,10,1,1,1.1025996999999996,1.1025996999999996,1.042996,2.615293,1.9569835333333332,1.9569835333333332,1.1025996999999996,1.1025996999999996,1.042996,2.615293,1.9569835333333332,1.9569835333333332,1,0,0
120,1300_to_1399,1349.5,10,10,1,4,0.5301563,0.5301563,0.38468,1.172955,0.8688930444444445,0.8688930444444445,0.5301563,0.5301563,0.38468,1.172955,0.8688930444444445,0.8688930444444445,1,0,0
153,1300_to_1399,1349.5,10,10,1,1,0.4796809000000001,0.4796809000000001,0.386155,1.104604,0.6729813111111111,0.6729813111111111,0.4796809000000001,0.4796809000000001,0.386155,1.104604,0.6729813111111111,0.6729813111111111,1,0,0
188,1300_to_1399,1349.5,10,10,1,1,0.844373,0.844373,0.637591,1.8278830000000001,1.2974216444444444,1.2974216444444444,0.844373,0.844373,0.637591,1.8278830000000001,1.2974216444444444,1.2974216444444444,1,0,0
191,1300_to_1399,1349.5,10,10,1,5,1.5632249,1.5632249,1.203672,3.714053,2.6931432666666666,2.6931432666666666,1.5632249,1.5632249,1.203672,3.714053,2.6931432666666666,2.6931432666666666,1,0,0
208,1300_to_1399,1349.5,10,10,1,1,0.9319257999999999,0.9319257999999999,0.627445,1.951831,1.4226911111111111,1.4226911111111111,0.9319257999999999,0.9319257999999999,0.627445,1.951831,1.4226911111111111,1.4226911111111111,1,0,0
24,1300_to_1399,1349.5,10,10,1,9,1.836862,1.836862,1.6094039999999998,3.989566,3.0553951111111113,3.0553951111111113,1.836862,1.836862,1.6094039999999998,3.989566,3.0553951111111113,3.0553951111111113,1,0,0
241,1300_to_1399,1349.5,10,10,1,1,1.9076729000000001,1.9076729000000001,1.634564,4.236125,3.2459543333333336,3.2459543333333336,1.9076729000000001,1.9076729000000001,1.634564,4.236125,3.2459543333333336,3.2459543333333336,1,0,0
243,1300_to_1399,1349.5,10,10,1,1,0.9112149,0.9112149,0.946544,2.329103,1.5113563333333333,1.5113563333333333,0.9112149,0.9112149,0.946544,2.329103,1.5113563333333333,1.5113563333333333,1,0,0
250,1300_to_1399,1349.5,10,10,1,1,0.6351903999999999,0.6351903999999999,0.445663,1.3895190000000002,1.070059511111111,1.070059511111111,0.6351903999999999,0.6351903999999999,0.445663,1.3895190000000002,1.070059511111111,1.070059511111111,1,0,0
265,1300_to_1399,1349.5,10,10,1,9,0.5719671999999999,0.5719671999999999,0.516747,1.3098869999999998,0.9944817777777778,0.9944817777777778,0.5719671999999999,0.5719671999999999,0.516747,1.3098869999999998,0.9944817777777778,0.9944817777777778,1,0,0
295,1300_to_1399,1349.5,10,10,1,1,3.1205813,3.1205813,3.121376,6.924494,4.441057311111111,4.441057311111111,3.1205813,3.1205813,3.121376,6.924494,4.441057311111111,4.441057311111111,1,0,0
296,1300_to_1399,1349.5,10,10,1,3,0.5430434,0.5430434,0.49216499999999996,1.152316,0.7735090222222222,0.7735090222222222,0.5430434,0.5430434,0.49216499999999996,1.152316,0.7735090222222222,0.7735090222222222,1,0,0
31,1300_to_1399,1349.5,10,10,1,1,1.2003530999999998,1.2003530999999998,0.956717,2.716467,1.9415262444444443,1.9415262444444443,1.2003530999999998,1.2003530999999998,0.956717,2.716467,1.9415262444444443,1.9415262444444443,1,0,0
344,1300_to_1399,1349.5,10,10,1,1,0.22036860000000003,0.22036860000000003,0.23342200000000002,0.553082,0.26326551111111113,0.26326551111111113,0.22036860000000003,0.22036860000000003,0.23342200000000002,0.553082,0.26326551111111113,0.26326551111111113,1,0,0
347,1300_to_1399,1349.5,10,10,1,1,0.33332480000000003,0.33332480000000003,0.295366,0.684291,0.4355836888888889,0.4355836888888889,0.33332480000000003,0.33332480000000003,0.295366,0.684291,0.4355836888888889,0.4355836888888889,1,0,0
384,1300_to_1399,1349.5,10,10,1,1,0.9097227,0.9097227,0.988628,2.0502390000000004,1.5969078,1.5969078,0.9097227,0.9097227,0.988628,2.0502390000000004,1.5969078,1.5969078,1,0,0
395,1300_to_1399,1349.5,10,10,1,1,1.4604272999999999,1.4604272999999999,1.315086,3.218947,2.314540111111111,2.314540111111111,1.4604272999999999,1.4604272999999999,1.315086,3.218947,2.314540111111111,2.314540111111111,1,0,0
397,1300_to_1399,1349.5,10,10,1,1,0.9641733,0.9641733,0.745493,1.936636,1.3748789555555556,1.3748789555555556,0.9641733,0.9641733,0.745493,1.936636,1.3748789555555556,1.3748789555555556,1,0,0
443,1300_to_1399,1349.5,10,10,1,9,0.5677239,0.5677239,0.465333,1.270041,0.7701071333333334,0.7701071333333334,0.5677239,0.5677239,0.465333,1.270041,0.7701071333333334,0.7701071333333334,1,0,0
453,1300_to_1399,1349.5,10,10,1,3,0.9075452,0.9075452,1.059692,2.163337,1.5927882666666666,1.5927882666666666,0.9075452,0.9075452,1.059692,2.163337,1.5927882666666666,1.5927882666666666,1,0,0
480,1300_to_1399,1349.5,10,10,1,1,0.8517731,0.8517731,1.109144,2.394773,1.436775222222222,1.436775222222222,0.8517731,0.8517731,1.109144,2.394773,1.436775222222222,1.436775222222222,1,0,0
497,1300_to_1399,1349.5,10,10,1,2,0.9395142,0.9395142,0.958698,1.999195,1.4443093333333334,1.4443093333333334,0.9395142,0.9395142,0.958698,1.999195,1.4443093333333334,1.4443093333333334,1,0,0
522,1300_to_1399,1349.5,10,10,1,1,0.22293630000000003,0.22293630000000003,0.165399,0.46253599999999995,0.2982421111111111,0.2982421111111111,0.22293630000000003,0.22293630000000003,0.165399,0.46253599999999995,0.2982421111111111,0.2982421111111111,1,0,0
529,1300_to_1399,1349.5,10,10,1,1,0.47400129999999996,0.47400129999999996,0.679565,1.28741,0.7838659777777778,0.7838659777777778,0.47400129999999996,0.47400129999999996,0.679565,1.28741,0.7838659777777778,0.7838659777777778,1,0,0
563,1300_to_1399,1349.5,10,10,1,1,0.5714146999999999,0.5714146999999999,0.553481,1.323736,0.8499004666666666,0.8499004666666666,0.5714146999999999,0.5714146999999999,0.553481,1.323736,0.8499004666666666,0.8499004666666666,1,0,0
570,1300_to_1399,1349.5,10,10,1,6,0.38765740000000004,0.38765740000000004,0.434027,0.806145,0.5531526222222222,0.5531526222222222,0.38765740000000004,0.38765740000000004,0.434027,0.806145,0.5531526222222222,0.5531526222222222,1,0,0
584,1300_to_1399,1349.5,10,10,1,1,0.6715037,0.6715037,0.641816,1.530048,1.1439096666666666,1.1439096666666666,0.6715037,0.6715037,0.641816,1.530048,1.1439096666666666,1.1439096666666666,1,0,0
598,1300_to_1399,1349.5,10,10,1,4,0.9253277000000001,0.9253277000000001,0.964252,2.3405389999999997,1.633569088888889,1.633569088888889,0.9253277000000001,0.9253277000000001,0.964252,2.3405389999999997,1.633569088888889,1.633569088888889,1,0,0
599,1300_to_1399,1349.5,10,10,1,1,0.5590037999999999,0.5590037999999999,0.454107,1.177656,0.7975265333333333,0.7975265333333333,0.5590037999999999,0.5590037999999999,0.454107,1.177656,0.7975265333333333,0.7975265333333333,1,0,0
618,1300_to_1399,1349.5,10,10,1,1,2.1860899999999996,2.1860899999999996,2.080289,4.904831,3.5037121777777775,3.5037121777777775,2.1860899999999996,2.1860899999999996,2.080289,4.904831,3.5037121777777775,3.5037121777777775,1,0,0
621,1300_to_1399,1349.5,10,10,1,3,1.3058514999999997,1.3058514999999997,1.1845089999999998,3.370803,2.2293456666666667,2.2293456666666667,1.3058514999999997,1.3058514999999997,1.1845089999999998,3.370803,2.2293456666666667,2.2293456666666667,1,0,0
636,1300_to_1399,1349.5,10,10,1,3,0.36602380000000007,0.36602380000000007,0.41200099999999995,0.778866,0.5033111555555555,0.5033111555555555,0.36602380000000007,0.36602380000000007,0.41200099999999995,0.778866,0.5033111555555555,0.5033111555555555,1,0,0
667,1300_to_1399,1349.5,10,10,1,1,0.20974430000000005,0.20974430000000005,0.200641,0.376965,0.25509824444444446,0.25509824444444446,0.20974430000000005,0.20974430000000005,0.200641,0.376965,0.25509824444444446,0.25509824444444446,1,0,0
730,1300_to_1399,1349.5,10,10,1,3,0.7149247999999999,0.7149247999999999,0.705182,1.570737,1.0881272444444443,1.0881272444444443,0.7149247999999999,0.7149247999999999,0.705182,1.570737,1.0881272444444443,1.0881272444444443,1,0,0
774,1300_to_1399,1349.5,10,10,1,1,0.6739325000000002,0.6739325000000002,0.7936139999999999,1.5243389999999999,1.034649711111111,1.034649711111111,0.6739325000000002,0.6739325000000002,0.7936139999999999,1.5243389999999999,1.034649711111111,1.034649711111111,1,0,0
816,1300_to_1399,1349.5,10,10,1,2,0.2533165,0.2533165,0.354391,0.545524,0.2816309111111111,0.2816309111111111,0.2533165,0.2533165,0.354391,0.545524,0.2816309111111111,0.2816309111111111,1,0,0
842,1300_to_1399,1349.5,10,10,1,1,0.9536597,0.9536597,0.85665,1.9974990000000001,1.441642111111111,1.441642111111111,0.9536597,0.9536597,0.85665,1.9974990000000001,1.441642111111111,1.441642111111111,1,0,0
860,1300_to_1399,1349.5,10,10,1,6,0.13303269999999998,0.13303269999999998,0.257251,0.40305500000000005,0.23256766666666667,0.23256766666666667,0.13303269999999998,0.13303269999999998,0.257251,0.40305500000000005,0.23256766666666667,0.23256766666666667,1,0,0
935,1300_to_1399,1349.5,10,10,1,1,0.41466719999999996,0.41466719999999996,0.650147,1.059439,0.5102018222222222,0.5102018222222222,0.41466719999999996,0.41466719999999996,0.650147,1.059439,0.5102018222222222,0.5102018222222222,1,0,0
109,3200_to_3299,3249.5,10,10,1,2,1.3927345999999998,1.3927345999999998,1.834782,3.548343,2.482493288888889,2.482493288888889,1.3927345999999998,1.3927345999999998,1.834782,3.548343,2.482493288888889,2.482493288888889,1,0,0
120,3200_to_3299,3249.5,10,10,1,4,0.7931336999999999,0.7931336999999999,0.620042,1.6748390000000002,1.2567491333333334,1.2567491333333334,0.7931336999999999,0.7931336999999999,0.620042,1.6748390000000002,1.2567491333333334,1.2567491333333334,1,0,0
153,3200_to_3299,3249.5,10,10,1,1,0.7276414,0.7276414,0.5568609999999999,1.706159,0.9176739555555555,0.9176739555555555,0.7276414,0.7276414,0.5568609999999999,1.706159,0.9176739555555555,0.9176739555555555,1,0,0
188,3200_to_3299,3249.5,10,10,1,1,0.9611289999999999,0.9611289999999999,0.6993079999999999,2.5929450000000003,1.6826176444444445,1.6826176444444445,0.9611289999999999,0.9611289999999999,0.6993079999999999,2.5929450000000003,1.6826176444444445,1.6826176444444445,1,0,0
191,3200_to_3299,3249.5,10,10,1,5,2.3766525999999994,2.3766525999999994,1.756923,5.437800999999999,4.044966311111111,4.044966311111111,2.3766525999999994,2.3766525999999994,1.756923,5.437800999999999,4.044966311111111,4.044966311111111,1,0,0
208,3200_to_3299,3249.5,10,10,1,1,1.2540491,1.2540491,0.98602,2.815308,1.9069691333333332,1.9069691333333332,1.2540491,1.2540491,0.98602,2.815308,1.9069691333333332,1.9069691333333332,1,0,0
24,3200_to_3299,3249.5,10,10,2,9,2.7846078999999997,2.8229947777777777,2.342065,6.345712000000001,4.940204155555556,4.890523888888889,2.7846078999999997,2.8229947777777777,2.342065,6.345712000000001,4.940204155555556,4.890523888888889,0.9,0.1,0
241,3200_to_3299,3249.5,10,10,1,1,3.2144544,3.2144544,3.099462,7.1373679999999995,5.315913066666667,5.315913066666667,3.2144544,3.2144544,3.099462,7.1373679999999995,5.315913066666667,5.315913066666667,1,0,0
243,3200_to_3299,3249.5,10,10,1,1,1.1816993999999998,1.1816993999999998,1.7396289999999999,3.11358,1.9501035555555555,1.9501035555555555,1.1816993999999998,1.1816993999999998,1.7396289999999999,3.11358,1.9501035555555555,1.9501035555555555,1,0,0
250,3200_to_3299,3249.5,10,10,1,1,0.8377332,0.8377332,0.707014,1.9923629999999999,1.4311933777777777,1.4311933777777777,0.8377332,0.8377332,0.707014,1.9923629999999999,1.4311933777777777,1.4311933777777777,1,0,0
265,3200_to_3299,3249.5,10,10,1,9,0.8062243,0.8062243,0.657575,1.8539409999999998,1.3392452666666665,1.3392452666666665,0.8062243,0.8062243,0.657575,1.8539409999999998,1.3392452666666665,1.3392452666666665,1,0,0
295,3200_to_3299,3249.5,10,10,2,2,3.7936464,2.7116855555555555,6.146318000000001,9.240302000000002,4.767563022222222,3.7449528888888888,3.7936464,2.7116855555555555,6.146318000000001,9.240302000000002,4.767563022222222,3.7449528888888888,0.9,0.1,0
296,3200_to_3299,3249.5,10,10,1,3,0.5960968,0.5960968,0.415413,1.3523969999999998,0.9498006222222223,0.9498006222222223,0.5960968,0.5960968,0.415413,1.3523969999999998,0.9498006222222223,0.9498006222222223,1,0,0
31,3200_to_3299,3249.5,10,10,1,1,1.2049198,1.2049198,1.166658,2.800405,2.1261030222222224,2.1261030222222224,1.2049198,1.2049198,1.166658,2.800405,2.1261030222222224,2.1261030222222224,1,0,0
344,3200_to_3299,3249.5,10,10,1,1,0.20399340000000002,0.20399340000000002,0.262678,0.518481,0.30336853333333336,0.30336853333333336,0.20399340000000002,0.20399340000000002,0.262678,0.518481,0.30336853333333336,0.30336853333333336,1,0,0
347,3200_to_3299,3249.5,10,10,1,1,0.48825029999999997,0.48825029999999997,0.440145,0.946886,0.5987663777777777,0.5987663777777777,0.48825029999999997,0.48825029999999997,0.440145,0.946886,0.5987663777777777,0.5987663777777777,1,0,0
384,3200_to_3299,3249.5,10,10,1,1,1.4587876999999998,1.4587876999999998,1.771508,3.5859190000000005,2.5528451333333333,2.5528451333333333,1.4587876999999998,1.4587876999999998,1.771508,3.5859190000000005,2.5528451333333333,2.5528451333333333,1,0,0
395,3200_to_3299,3249.5,10,10,1,1,1.9479155,1.9479155,1.911603,4.211598,3.093801666666667,3.093801666666667,1.9479155,1.9479155,1.911603,4.211598,3.093801666666667,3.093801666666667,1,0,0
397,3200_to_3299,3249.5,10,10,1,1,1.2988984,1.2988984,1.28159,3.0838669999999997,2.1585803555555554,2.1585803555555554,1.2988984,1.2988984,1.28159,3.0838669999999997,2.1585803555555554,2.1585803555555554,1,0,0
443,3200_to_3299,3249.5,10,10,1,7,0.8083686,0.8083686,0.714131,1.8986710000000002,1.0941161777777777,1.0941161777777777,0.8083686,0.8083686,0.714131,1.8986710000000002,1.0941161777777777,1.0941161777777777,1,0,0
453,3200_to_3299,3249.5,10,10,1,4,1.3079836,1.3079836,1.459514,3.071419,2.0739921333333333,2.0739921333333333,1.3079836,1.3079836,1.459514,3.071419,2.0739921333333333,2.0739921333333333,1,0,0
480,3200_to_3299,3249.5,10,10,1,1,1.0622358000000003,1.0622358000000003,1.021765,2.208625,1.7312734666666665,1.7312734666666665,1.0622358000000003,1.0622358000000003,1.021765,2.208625,1.7312734666666665,1.7312734666666665,1,0,0
497,3200_to_3299,3249.5,10,10,1,1,1.3001293999999999,1.3001293999999999,1.968223,3.3947240000000005,2.018259111111111,2.018259111111111,1.3001293999999999,1.3001293999999999,1.968223,3.3947240000000005,2.018259111111111,2.018259111111111,1,0,0
522,3200_to_3299,3249.5,10,10,1,1,0.2412719,0.2412719,0.311957,0.6719,0.37157495555555553,0.37157495555555553,0.2412719,0.2412719,0.311957,0.6719,0.37157495555555553,0.37157495555555553,1,0,0
529,3200_to_3299,3249.5,10,10,1,1,0.6881115999999998,0.6881115999999998,0.584513,1.4791729999999998,1.0031993333333333,1.0031993333333333,0.6881115999999998,0.6881115999999998,0.584513,1.4791729999999998,1.0031993333333333,1.0031993333333333,1,0,0
563,3200_to_3299,3249.5,10,10,1,1,0.7180751000000001,0.7180751000000001,0.771602,1.7571689999999998,1.1174141555555555,1.1174141555555555,0.7180751000000001,0.7180751000000001,0.771602,1.7571689999999998,1.1174141555555555,1.1174141555555555,1,0,0
570,3200_to_3299,3249.5,10,10,1,5,0.4835805000000001,0.4835805000000001,0.521057,1.0502289999999999,0.7505796222222222,0.7505796222222222,0.4835805000000001,0.4835805000000001,0.521057,1.0502289999999999,0.7505796222222222,0.7505796222222222,1,0,0
584,3200_to_3299,3249.5,10,10,1,1,0.870773,0.870773,0.920574,2.1091990000000003,1.4215818666666666,1.4215818666666666,0.870773,0.870773,0.920574,2.1091990000000003,1.4215818666666666,1.4215818666666666,1,0,0
598,3200_to_3299,3249.5,10,10,1,7,1.4467976,1.4467976,1.208671,2.8644230000000004,2.1690457333333333,2.1690457333333333,1.4467976,1.4467976,1.208671,2.8644230000000004,2.1690457333333333,2.1690457333333333,1,0,0
599,3200_to_3299,3249.5,10,10,1,1,0.5767403,0.5767403,0.462381,1.3604990000000001,0.8904900666666666,0.8904900666666666,0.5767403,0.5767403,0.462381,1.3604990000000001,0.8904900666666666,0.8904900666666666,1,0,0
618,3200_to_3299,3249.5,10,10,1,1,2.823565,2.823565,3.601717,7.182764999999999,4.717600222222222,4.717600222222222,2.823565,2.823565,3.601717,7.182764999999999,4.717600222222222,4.717600222222222,1,0,0
621,3200_to_3299,3249.5,10,10,1,2,1.9560511999999999,1.9560511999999999,1.559616,4.575863,3.147150266666667,3.147150266666667,1.9560511999999999,1.9560511999999999,1.559616,4.575863,3.147150266666667,3.147150266666667,1,0,0
636,3200_to_3299,3249.5,10,10,1,4,0.4464297000000001,0.4464297000000001,0.515113,0.9949890000000001,0.6139914444444444,0.6139914444444444,0.4464297000000001,0.4464297000000001,0.515113,0.9949890000000001,0.6139914444444444,0.6139914444444444,1,0,0
667,3200_to_3299,3249.5,10,10,1,1,0.26194329999999993,0.26194329999999993,0.333821,0.6139079999999999,0.36062113333333334,0.36062113333333334,0.26194329999999993,0.26194329999999993,0.333821,0.6139079999999999,0.36062113333333334,0.36062113333333334,1,0,0
730,3200_to_3299,3249.5,10,10,1,4,0.8555297,0.8555297,0.757099,2.0441160000000003,1.3591041555555556,1.3591041555555556,0.8555297,0.8555297,0.757099,2.0441160000000003,1.3591041555555556,1.3591041555555556,1,0,0
774,3200_to_3299,3249.5,10,10,1,1,0.8669376000000002,0.8669376000000002,0.8817809999999999,2.0329239999999995,1.3201004,1.3201004,0.8669376000000002,0.8669376000000002,0.8817809999999999,2.0329239999999995,1.3201004,1.3201004,1,0,0
816,3200_to_3299,3249.5,10,10,1,2,0.2746536,0.2746536,0.454395,0.6864889999999999,0.3801084444444444,0.3801084444444444,0.2746536,0.2746536,0.454395,0.6864889999999999,0.3801084444444444,0.3801084444444444,1,0,0
842,3200_to_3299,3249.5,10,10,1,1,1.4511588000000002,1.4511588000000002,1.477485,3.043253,2.337982133333333,2.337982133333333,1.4511588000000002,1.4511588000000002,1.477485,3.043253,2.337982133333333,2.337982133333333,1,0,0
860,3200_to_3299,3249.5,10,10,1,5,0.31528860000000003,0.31528860000000003,0.33643100000000004,0.5735490000000001,0.3164676888888889,0.3164676888888889,0.31528860000000003,0.31528860000000003,0.33643100000000004,0.5735490000000001,0.3164676888888889,0.3164676888888889,1,0,0
935,3200_to_3299,3249.5,10,10,1,1,0.4992056999999999,0.4992056999999999,0.654903,1.078552,0.6229272666666666,0.6229272666666666,0.4992056999999999,0.4992056999999999,0.654903,1.078552,0.6229272666666666,0.6229272666666666,1,0,0
109,4700_to_4799,4749.5,10,10,1,2,1.1202074,1.1202074,1.019731,2.6990600000000002,1.958431911111111,1.958431911111111,1.1202074,1.1202074,1.019731,2.6990600000000002,1.958431911111111,1.958431911111111,1,0,0
120,4700_to_4799,4749.5,10,10,1,4,0.5497886000000001,0.5497886000000001,0.470456,1.263491,0.9118092888888889,0.9118092888888889,0.5497886000000001,0.5497886000000001,0.470456,1.263491,0.9118092888888889,0.9118092888888889,1,0,0
153,4700_to_4799,4749.5,10,10,1,1,0.6056440000000001,0.6056440000000001,0.47025700000000004,1.359412,0.8137525777777778,0.8137525777777778,0.6056440000000001,0.6056440000000001,0.47025700000000004,1.359412,0.8137525777777778,0.8137525777777778,1,0,0
188,4700_to_4799,4749.5,10,10,1,1,0.9307038999999999,0.9307038999999999,0.7596999999999999,2.2520450000000003,1.498599,1.498599,0.9307038999999999,0.9307038999999999,0.7596999999999999,2.2520450000000003,1.498599,1.498599,1,0,0
191,4700_to_4799,4749.5,10,10,1,5,2.129506,2.129506,1.453637,4.504605,3.3500649333333334,3.3500649333333334,2.129506,2.129506,1.453637,4.504605,3.3500649333333334,3.3500649333333334,1,0,0
208,4700_to_4799,4749.5,10,10,1,1,0.9764614999999999,0.9764614999999999,0.7919,2.103218,1.6278735333333334,1.6278735333333334,0.9764614999999999,0.9764614999999999,0.7919,2.103218,1.6278735333333334,1.6278735333333334,1,0,0
24,4700_to_4799,4749.5,10,10,2,9,2.7376844,2.7308286666666666,2.673748,6.70731,4.720462577777778,4.572233333333333,2.7376844,2.7308286666666666,2.673748,6.70731,4.720462577777778,4.572233333333333,0.9,0.1,0
241,4700_to_4799,4749.5,10,10,1,1,2.8768936,2.8768936,2.7828869999999997,5.819274,4.523442088888888,4.523442088888888,2.8768936,2.8768936,2.7828869999999997,5.819274,4.523442088888888,4.523442088888888,1,0,0
243,4700_to_4799,4749.5,10,10,1,1,1.0040611,1.0040611,1.487776,2.625253,1.7032395333333332,1.7032395333333332,1.0040611,1.0040611,1.487776,2.625253,1.7032395333333332,1.7032395333333332,1,0,0
250,4700_to_4799,4749.5,10,10,1,1,0.6052726999999999,0.6052726999999999,0.64202,1.432064,1.0840177555555557,1.0840177555555557,0.6052726999999999,0.6052726999999999,0.64202,1.432064,1.0840177555555557,1.0840177555555557,1,0,0
265,4700_to_4799,4749.5,10,10,1,8,0.7296964000000001,0.7296964000000001,0.5722630000000001,1.5155699999999999,1.135765688888889,1.135765688888889,0.7296964000000001,0.7296964000000001,0.5722630000000001,1.5155699999999999,1.135765688888889,1.135765688888889,1,0,0
295,4700_to_4799,4749.5,10,10,1,1,3.6822473000000002,3.6822473000000002,4.411138,8.266060000000001,4.614213711111112,4.614213711111112,3.6822473000000002,3.6822473000000002,4.411138,8.266060000000001,4.614213711111112,4.614213711111112,1,0,0
296,4700_to_4799,4749.5,10,10,1,3,0.6148248,0.6148248,0.461288,1.338717,0.909360311111111,0.909360311111111,0.6148248,0.6148248,0.461288,1.338717,0.909360311111111,0.909360311111111,1,0,0
31,4700_to_4799,4749.5,10,10,1,1,1.0790405,1.0790405,1.056898,2.2505919999999997,1.8124048222222222,1.8124048222222222,1.0790405,1.0790405,1.056898,2.2505919999999997,1.8124048222222222,1.8124048222222222,1,0,0
344,4700_to_4799,4749.5,10,10,1,1,0.25076390000000004,0.25076390000000004,0.27649,0.566426,0.28765491111111113,0.28765491111111113,0.25076390000000004,0.25076390000000004,0.27649,0.566426,0.28765491111111113,0.28765491111111113,1,0,0
347,4700_to_4799,4749.5,10,10,1,1,0.3807666,0.3807666,0.425329,0.8198580000000001,0.4889793333333333,0.4889793333333333,0.3807666,0.3807666,0.425329,0.8198580000000001,0.4889793333333333,0.4889793333333333,1,0,0
384,4700_to_4799,4749.5,10,10,1,1,1.2101296,1.2101296,1.381503,2.7772159999999997,2.1097535555555558,2.1097535555555558,1.2101296,1.2101296,1.381503,2.7772159999999997,2.1097535555555558,2.1097535555555558,1,0,0
395,4700_to_4799,4749.5,10,10,1,1,1.7389914000000002,1.7389914000000002,1.665751,4.046698,2.770227111111111,2.770227111111111,1.7389914000000002,1.7389914000000002,1.665751,4.046698,2.770227111111111,2.770227111111111,1,0,0
397,4700_to_4799,4749.5,10,10,1,1,1.1299682,1.1299682,0.900145,2.313452,1.7175536444444444,1.7175536444444444,1.1299682,1.1299682,0.900145,2.313452,1.7175536444444444,1.7175536444444444,1,0,0
443,4700_to_4799,4749.5,10,10,1,5,0.5736505000000001,0.5736505000000001,0.678877,1.520085,0.8865242,0.8865242,0.5736505000000001,0.5736505000000001,0.678877,1.520085,0.8865242,0.8865242,1,0,0
453,4700_to_4799,4749.5,10,10,1,4,1.1704183999999997,1.1704183999999997,1.3830179999999999,2.459842,1.776035422222222,1.776035422222222,1.1704183999999997,1.1704183999999997,1.3830179999999999,2.459842,1.776035422222222,1.776035422222222,1,0,0
480,4700_to_4799,4749.5,10,10,1,1,1.0870099,1.0870099,1.3114020000000002,2.425816,1.6048478000000002,1.6048478000000002,1.0870099,1.0870099,1.3114020000000002,2.425816,1.6048478000000002,1.6048478000000002,1,0,0
497,4700_to_4799,4749.5,10,10,1,3,1.1948937000000002,1.1948937000000002,1.6634200000000001,2.9950550000000002,1.721170688888889,1.721170688888889,1.1948937000000002,1.1948937000000002,1.6634200000000001,2.9950550000000002,1.721170688888889,1.721170688888889,1,0,0
522,4700_to_4799,4749.5,10,10,1,1,0.22393710000000003,0.22393710000000003,0.209186,0.542443,0.34054166666666663,0.34054166666666663,0.22393710000000003,0.22393710000000003,0.209186,0.542443,0.34054166666666663,0.34054166666666663,1,0,0
529,4700_to_4799,4749.5,10,10,1,1,0.7115789,0.7115789,0.693926,1.6896910000000003,0.9458394444444445,0.9458394444444445,0.7115789,0.7115789,0.693926,1.6896910000000003,0.9458394444444445,0.9458394444444445,1,0,0
563,4700_to_4799,4749.5,10,10,1,1,0.6344448,0.6344448,0.6558919999999999,1.460003,0.9744293777777778,0.9744293777777778,0.6344448,0.6344448,0.6558919999999999,1.460003,0.9744293777777778,0.9744293777777778,1,0,0
570,4700_to_4799,4749.5,10,10,1,7,0.43331870000000006,0.43331870000000006,0.38703,0.882373,0.6345459777777778,0.6345459777777778,0.43331870000000006,0.43331870000000006,0.38703,0.882373,0.6345459777777778,0.6345459777777778,1,0,0
584,4700_to_4799,4749.5,10,10,1,1,0.7856014,0.7856014,0.9226880000000001,2.1526039999999997,1.2805771555555556,1.2805771555555556,0.7856014,0.7856014,0.9226880000000001,2.1526039999999997,1.2805771555555556,1.2805771555555556,1,0,0
598,4700_to_4799,4749.5,10,10,1,4,1.1133788,1.1133788,1.148847,2.6610560000000003,1.899662488888889,1.899662488888889,1.1133788,1.1133788,1.148847,2.6610560000000003,1.899662488888889,1.899662488888889,1,0,0
599,4700_to_4799,4749.5,10,10,1,1,0.5284747000000001,0.5284747000000001,0.504715,1.2563440000000001,0.8241582444444445,0.8241582444444445,0.5284747000000001,0.5284747000000001,0.504715,1.2563440000000001,0.8241582444444445,0.8241582444444445,1,0,0
618,4700_to_4799,4749.5,10,10,1,1,2.5255011000000005,2.5255011000000005,3.031383,5.804589,4.133206911111111,4.133206911111111,2.5255011000000005,2.5255011000000005,3.031383,5.804589,4.133206911111111,4.133206911111111,1,0,0
621,4700_to_4799,4749.5,10,10,1,2,1.5408997000000002,1.5408997000000002,1.143301,3.7690009999999994,2.521797266666667,2.521797266666667,1.5408997000000002,1.5408997000000002,1.143301,3.7690009999999994,2.521797266666667,2.521797266666667,1,0,0
