host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
628,10000_to_10099,10049.5,20,20,1,1,0.01183805,0.01183805,0.018527,0.031485,0.013348068421052631,0.013348068421052631,0.01183805,0.01183805,0.018527,0.031485,0.013348068421052631,0.013348068421052631,1,0
821,10000_to_10099,10049.5,20,20,1,1,8.389277049999999,8.389277049999999,5.157568,19.480414999999997,12.545518089473683,12.545518089473683,8.389277049999999,8.389277049999999,5.157568,19.480414999999997,12.545518089473683,12.545518089473683,1,0
143,10100_to_10199,10149.5,20,20,1,7,5.194198500000001,5.194198500000001,4.780143,10.819231,6.771307705263157,6.771307705263157,5.194198500000001,5.194198500000001,4.780143,10.819231,6.771307705263157,6.771307705263157,1,0
173,10100_to_10199,10149.5,20,20,2,2,1.8269082,1.2290617222222222,2.2009619999999996,3.71526,1.7381477894736843,1.3356265555555555,1.8269082,1.2290617222222222,2.2009619999999996,3.71526,1.7381477894736843,1.3356265555555555,0.9,0.1
214,10100_to_10199,10149.5,20,20,1,1,0.08678519999999999,0.08678519999999999,0.118213,0.19050799999999998,0.08638687368421052,0.08638687368421052,0.08678519999999999,0.08678519999999999,0.118213,0.19050799999999998,0.08638687368421052,0.08638687368421052,1,0
59,10100_to_10199,10149.5,20,20,1,6,4.24886895,4.24886895,5.37463,10.847593999999999,5.669927521052632,5.669927521052632,4.24886895,4.24886895,5.37463,10.847593999999999,5.669927521052632,5.669927521052632,1,0
628,10100_to_10199,10149.5,20,20,1,1,0.00750865,0.00750865,0.012417,0.026677999999999997,0.010515110526315789,0.010515110526315789,0.00750865,0.00750865,0.012417,0.026677999999999997,0.010515110526315789,0.010515110526315789,1,0
821,10100_to_10199,10149.5,20,20,1,1,8.3138214,8.3138214,4.967566,18.066991,13.124175642105264,13.124175642105264,8.3138214,8.3138214,4.967566,18.066991,13.124175642105264,13.124175642105264,1,0
143,10200_to_10299,10249.5,20,20,1,6,4.54913935,4.54913935,4.847621999999999,9.919628,5.874764794736842,5.874764794736842,4.54913935,4.54913935,4.847621999999999,9.919628,5.874764794736842,5.874764794736842,1,0
173,10200_to_10299,10249.5,20,20,2,7,1.2000706499999998,1.0802541666666665,1.244528,2.5060239999999996,1.3511618578947369,1.1606142156862744,1.2000706499999998,1.0802541666666665,1.244528,2.5060239999999996,1.3511618578947369,1.1606142156862744,0.9,0.1
214,10200_to_10299,10249.5,20,20,1,1,0.11881939999999999,0.11881939999999999,0.123533,0.19768300000000003,0.08845382105263158,0.08845382105263158,0.11881939999999999,0.11881939999999999,0.123533,0.19768300000000003,0.08845382105263158,0.08845382105263158,1,0
59,10200_to_10299,10249.5,20,20,1,6,4.00778355,4.00778355,3.383662,9.535173999999998,5.336784626315789,5.336784626315789,4.00778355,4.00778355,3.383662,9.535173999999998,5.336784626315789,5.336784626315789,1,0
628,10200_to_10299,10249.5,20,20,1,1,0.010051900000000002,0.010051900000000002,0.011496,0.021152000000000004,0.010729357894736842,0.010729357894736842,0.010051900000000002,0.010051900000000002,0.011496,0.021152000000000004,0.010729357894736842,0.010729357894736842,1,0
821,10200_to_10299,10249.5,20,20,2,2,10.124253150000003,8.086149588235294,6.555786,26.000905,15.019461342105263,13.43325280882353,10.124253150000003,8.086149588235294,6.555786,26.000905,15.019461342105263,13.43325280882353,0.85,0.15
143,10300_to_10399,10349.5,20,20,1,8,4.952090200000001,4.952090200000001,5.262768,11.188433,6.002804852631579,6.002804852631579,4.952090200000001,4.952090200000001,5.262768,11.188433,6.002804852631579,6.002804852631579,1,0
173,10300_to_10399,10349.5,20,20,1,2,1.3251105,1.3251105,1.493925,2.585402,1.2317177263157895,1.2317177263157895,1.3251105,1.3251105,1.493925,2.585402,1.2317177263157895,1.2317177263157895,1,0
214,10300_to_10399,10349.5,20,20,1,1,0.0771643,0.0771643,0.138733,0.183442,0.08689721052631579,0.08689721052631579,0.0771643,0.0771643,0.138733,0.183442,0.08689721052631579,0.08689721052631579,1,0
59,10300_to_10399,10349.5,20,20,2,6,3.0128331999999998,2.3048630555555554,4.536655,7.938527,3.871556536842105,3.1362634444444444,3.0128331999999998,2.3048630555555554,4.536655,7.938527,3.871556536842105,3.1362634444444444,0.9,0.1
628,10300_to_10399,10349.5,20,20,1,1,0.0060799,0.0060799,0.010027,0.018251000000000003,0.007889347368421052,0.007889347368421052,0.0060799,0.0060799,0.010027,0.018251000000000003,0.007889347368421052,0.007889347368421052,1,0
821,10300_to_10399,10349.5,20,20,1,1,6.5888799,6.5888799,5.736147,14.391086999999999,10.3804804,10.3804804,6.5888799,6.5888799,5.736147,14.391086999999999,10.3804804,10.3804804,1,0
143,10400_to_10499,10449.5,20,20,2,8,5.2270636999999995,3.6885651176470597,6.162826,11.879746,6.684884652631578,5.278118220588236,5.2270636999999995,3.6885651176470597,6.162826,11.879746,6.684884652631578,5.278118220588236,0.85,0.15
173,10400_to_10499,10449.5,20,20,1,2,1.2467820499999998,1.2467820499999998,1.279806,2.5140849999999997,1.2658018263157895,1.2658018263157895,1.2467820499999998,1.2467820499999998,1.279806,2.5140849999999997,1.2658018263157895,1.2658018263157895,1,0
214,10400_to_10499,10449.5,20,20,1,1,0.07039835000000001,0.07039835000000001,0.116049,0.17216099999999998,0.08002440526315789,0.08002440526315789,0.07039835000000001,0.07039835000000001,0.116049,0.17216099999999998,0.08002440526315789,0.08002440526315789,1,0
59,10400_to_10499,10449.5,20,20,1,4,2.90484475,2.90484475,3.114097,7.500019999999999,4.273659857894737,4.273659857894737,2.90484475,2.90484475,3.114097,7.500019999999999,4.273659857894737,4.273659857894737,1,0
628,10400_to_10499,10449.5,20,20,1,1,0.010751750000000001,0.010751750000000001,0.014056,0.026098000000000003,0.012143573684210528,0.012143573684210528,0.010751750000000001,0.010751750000000001,0.014056,0.026098000000000003,0.012143573684210528,0.012143573684210528,1,0
821,10400_to_10499,10449.5,20,20,1,1,7.6212295500000025,7.6212295500000025,5.429161,18.318376999999998,12.01580304736842,12.01580304736842,7.6212295500000025,7.6212295500000025,5.429161,18.318376999999998,12.01580304736842,12.01580304736842,1,0
143,10500_to_10599,10549.5,20,20,2,7,5.3715095,3.279608529411765,6.1576509999999995,11.259646999999998,6.146107547368421,4.738644102941176,5.3715095,3.279608529411765,6.1576509999999995,11.259646999999998,6.146107547368421,4.738644102941176,0.85,0.15
173,10500_to_10599,10549.5,20,20,1,1,1.26737485,1.26737485,1.262547,2.665561,1.4111680684210526,1.4111680684210526,1.26737485,1.26737485,1.262547,2.665561,1.4111680684210526,1.4111680684210526,1,0
214,10500_to_10599,10549.5,20,20,1,1,0.1342367,0.1342367,0.139292,0.177728,0.08190274736842106,0.08190274736842106,0.1342367,0.1342367,0.139292,0.177728,0.08190274736842106,0.08190274736842106,1,0
59,10500_to_10599,10549.5,20,20,1,6,3.3032035500000005,3.3032035500000005,3.9166779999999997,8.373177,4.490648436842105,4.490648436842105,3.3032035500000005,3.3032035500000005,3.9166779999999997,8.373177,4.490648436842105,4.490648436842105,1,0
628,10500_to_10599,10549.5,20,20,1,1,0.00600905,0.00600905,0.00719,0.016093,0.007176731578947367,0.007176731578947367,0.00600905,0.00600905,0.00719,0.016093,0.007176731578947367,0.007176731578947367,1,0
821,10500_to_10599,10549.5,20,20,1,1,7.895037599999999,7.895037599999999,5.535396,17.25697,11.805464231578947,11.805464231578947,7.895037599999999,7.895037599999999,5.535396,17.25697,11.805464231578947,11.805464231578947,1,0
143,10600_to_10699,10649.5,20,20,1,9,5.35277455,5.35277455,4.808716,11.265870999999999,6.735481121052631,6.735481121052631,5.35277455,5.35277455,4.808716,11.265870999999999,6.735481121052631,6.735481121052631,1,0
173,10600_to_10699,10649.5,20,20,1,1,1.1408238499999999,1.1408238499999999,1.5189,2.728696,1.4541529210526316,1.4541529210526316,1.1408238499999999,1.1408238499999999,1.5189,2.728696,1.4541529210526316,1.4541529210526316,1,0
214,10600_to_10699,10649.5,20,20,1,1,0.0744757,0.0744757,0.111407,0.165949,0.08206586315789474,0.08206586315789474,0.0744757,0.0744757,0.111407,0.165949,0.08206586315789474,0.08206586315789474,1,0
59,10600_to_10699,10649.5,20,20,1,3,3.3392247,3.3392247,2.716426,8.157346,4.646857284210526,4.646857284210526,3.3392247,3.3392247,2.716426,8.157346,4.646857284210526,4.646857284210526,1,0
628,10600_to_10699,10649.5,20,20,1,1,0.008628950000000002,0.008628950000000002,0.007584,0.024624,0.00950031052631579,0.00950031052631579,0.008628950000000002,0.008628950000000002,0.007584,0.024624,0.00950031052631579,0.00950031052631579,1,0
821,10600_to_10699,10649.5,20,20,1,1,9.538774300000002,9.538774300000002,6.583192,21.411132000000002,13.455337947368422,13.455337947368422,9.538774300000002,9.538774300000002,6.583192,21.411132000000002,13.455337947368422,13.455337947368422,1,0
143,10700_to_10799,10749.5,20,20,2,6,6.651972500000001,4.498369411764706,6.976402,14.561754,8.0316334,6.492795867647058,6.651972500000001,4.498369411764706,6.976402,14.561754,8.0316334,6.492795867647058,0.85,0.15
173,10700_to_10799,10749.5,20,20,1,1,1.4246454499999999,1.4246454499999999,1.6077210000000002,3.0202250000000004,1.4870016157894737,1.4870016157894737,1.4246454499999999,1.4246454499999999,1.6077210000000002,3.0202250000000004,1.4870016157894737,1.4870016157894737,1,0
214,10700_to_10799,10749.5,20,20,1,1,0.06881849999999999,0.06881849999999999,0.130656,0.205193,0.09136384210526316,0.09136384210526316,0.06881849999999999,0.06881849999999999,0.130656,0.205193,0.09136384210526316,0.09136384210526316,1,0
59,10700_to_10799,10749.5,20,20,1,5,3.4262284000000003,3.4262284000000003,3.410305,9.124657,4.805339021052632,4.805339021052632,3.4262284000000003,3.4262284000000003,3.410305,9.124657,4.805339021052632,4.805339021052632,1,0
628,10700_to_10799,10749.5,20,20,1,1,0.006711699999999999,0.006711699999999999,0.006885,0.020617999999999997,0.00881917894736842,0.00881917894736842,0.006711699999999999,0.006711699999999999,0.006885,0.020617999999999997,0.00881917894736842,0.00881917894736842,1,0
821,10700_to_10799,10749.5,20,20,1,1,9.48407205,9.48407205,5.818849,19.395193,12.921594710526316,12.921594710526316,9.48407205,9.48407205,5.818849,19.395193,12.921594710526316,12.921594710526316,1,0
143,10800_to_10899,10849.5,20,20,2,5,6.728695,3.3082048823529413,7.512428,13.459546000000001,7.158829536842105,5.682689382352941,6.728695,3.3082048823529413,7.512428,13.459546000000001,7.158829536842105,5.682689382352941,0.85,0.15
173,10800_to_10899,10849.5,20,20,1,1,1.4175257499999998,1.4175257499999998,1.356714,2.681971,1.488289142105263,1.488289142105263,1.4175257499999998,1.4175257499999998,1.356714,2.681971,1.488289142105263,1.488289142105263,1,0
214,10800_to_10899,10849.5,20,20,1,1,0.05740094999999997,0.05740094999999997,0.12106,0.19445300000000001,0.0886425947368421,0.0886425947368421,0.05740094999999997,0.05740094999999997,0.12106,0.19445300000000001,0.0886425947368421,0.0886425947368421,1,0
59,10800_to_10899,10849.5,20,20,1,6,3.60036825,3.60036825,4.6202499999999995,9.352943,5.0095911,5.0095911,3.60036825,3.60036825,4.6202499999999995,9.352943,5.0095911,5.0095911,1,0
628,10800_to_10899,10849.5,20,20,1,1,0.0133257,0.0133257,0.0194,0.027937,0.01431944210526316,0.01431944210526316,0.0133257,0.0133257,0.0194,0.027937,0.01431944210526316,0.01431944210526316,1,0
821,10800_to_10899,10849.5,20,20,1,1,9.125671199999998,9.125671199999998,5.413661,18.004646,12.880092915789474,12.880092915789474,9.125671199999998,9.125671199999998,5.413661,18.004646,12.880092915789474,12.880092915789474,1,0
143,10900_to_10999,10949.5,20,20,1,6,4.79895295,4.79895295,3.6473699999999996,9.524586999999999,6.214277857894737,6.214277857894737,4.79895295,4.79895295,3.6473699999999996,9.524586999999999,6.214277857894737,6.214277857894737,1,0
173,10900_to_10999,10949.5,20,20,1,1,1.19379035,1.19379035,1.302657,2.5412350000000004,1.366664152631579,1.366664152631579,1.19379035,1.19379035,1.302657,2.5412350000000004,1.366664152631579,1.366664152631579,1,0
214,10900_to_10999,10949.5,20,20,1,1,0.11611469999999997,0.11611469999999997,0.100973,0.18138300000000002,0.08359272631578947,0.08359272631578947,0.11611469999999997,0.11611469999999997,0.100973,0.18138300000000002,0.08359272631578947,0.08359272631578947,1,0
59,10900_to_10999,10949.5,20,20,1,3,3.3849782,3.3849782,2.698714,8.549211,4.576694515789473,4.576694515789473,3.3849782,3.3849782,2.698714,8.549211,4.576694515789473,4.576694515789473,1,0
628,10900_to_10999,10949.5,20,20,1,1,0.008416050000000001,0.008416050000000001,0.011614,0.026299000000000003,0.011052573684210525,0.011052573684210525,0.008416050000000001,0.008416050000000001,0.011614,0.026299000000000003,0.011052573684210525,0.011052573684210525,1,0
821,10900_to_10999,10949.5,20,20,1,1,8.29027955,8.29027955,5.24723,18.537781000000003,12.375681447368422,12.375681447368422,8.29027955,8.29027955,5.24723,18.537781000000003,12.375681447368422,12.375681447368422,1,0
143,1100_to_1199,1149.5,20,20,1,6,5.1036553499999995,5.1036553499999995,4.469661,12.350894999999998,6.907888963157895,6.907888963157895,5.1036553499999995,5.1036553499999995,4.469661,12.350894999999998,6.907888963157895,6.907888963157895,1,0
173,1100_to_1199,1149.5,20,20,1,1,1.2082678999999998,1.2082678999999998,1.6475300000000002,2.678551,1.3643300315789475,1.3643300315789475,1.2082678999999998,1.2082678999999998,1.6475300000000002,2.678551,1.3643300315789475,1.3643300315789475,1,0
214,1100_to_1199,1149.5,20,20,1,1,0.0825301,0.0825301,0.132245,0.184162,0.07519286315789474,0.07519286315789474,0.0825301,0.0825301,0.132245,0.184162,0.07519286315789474,0.07519286315789474,1,0
59,1100_to_1199,1149.5,20,20,1,5,3.392836,3.392836,3.92775,9.610665999999998,4.998303642105263,4.998303642105263,3.392836,3.392836,3.92775,9.610665999999998,4.998303642105263,4.998303642105263,1,0
628,1100_to_1199,1149.5,20,20,1,1,0.011575750000000001,0.011575750000000001,0.009701,0.023192,0.011635942105263157,0.011635942105263157,0.011575750000000001,0.011575750000000001,0.009701,0.023192,0.011635942105263157,0.011635942105263157,1,0
821,1100_to_1199,1149.5,20,20,1,1,9.125717900000001,9.125717900000001,7.199323,23.191675999999998,14.436337084210527,14.436337084210527,9.125717900000001,9.125717900000001,7.199323,23.191675999999998,14.436337084210527,14.436337084210527,1,0
143,1200_to_1299,1249.5,20,20,1,8,5.963649150000001,5.963649150000001,4.748066,13.921907999999998,7.489749531578947,7.489749531578947,5.963649150000001,5.963649150000001,4.748066,13.921907999999998,7.489749531578947,7.489749531578947,1,0
173,1200_to_1299,1249.5,20,20,2,7,1.3524872000000001,1.186317388888889,1.815556,3.202391,1.5474506210526315,1.247335614379085,1.3524872000000001,1.186317388888889,1.815556,3.202391,1.5474506210526315,1.247335614379085,0.9,0.1
214,1200_to_1299,1249.5,20,20,1,1,0.12429505,0.12429505,0.123045,0.180965,0.07986865789473685,0.07986865789473685,0.12429505,0.12429505,0.123045,0.180965,0.07986865789473685,0.07986865789473685,1,0
59,1200_to_1299,1249.5,20,20,1,5,4.830363150000001,4.830363150000001,4.978249,10.41385,5.448610457894737,5.448610457894737,4.830363150000001,4.830363150000001,4.978249,10.41385,5.448610457894737,5.448610457894737,1,0
628,1200_to_1299,1249.5,20,20,1,1,0.007999200000000001,0.007999200000000001,0.008933,0.023130000000000005,0.010220315789473685,0.010220315789473685,0.007999200000000001,0.007999200000000001,0.008933,0.023130000000000005,0.010220315789473685,0.010220315789473685,1,0
821,1200_to_1299,1249.5,20,20,1,1,9.65784695,9.65784695,7.284046,21.794283,15.291005668421054,15.291005668421054,9.65784695,9.65784695,7.284046,21.794283,15.291005668421054,15.291005668421054,1,0
143,1300_to_1399,1349.5,20,20,1,7,5.37749215,5.37749215,5.050223,13.633621999999999,7.6141918578947365,7.6141918578947365,5.37749215,5.37749215,5.050223,13.633621999999999,7.6141918578947365,7.6141918578947365,1,0
173,1300_to_1399,1349.5,20,20,1,4,1.07291235,1.07291235,1.2947669999999998,2.9782319999999998,1.6977027947368422,1.6977027947368422,1.07291235,1.07291235,1.2947669999999998,2.9782319999999998,1.6977027947368422,1.6977027947368422,1,0
214,1300_to_1399,1349.5,20,20,1,1,0.13634000000000002,0.13634000000000002,0.151521,0.228494,0.10165677894736842,0.10165677894736842,0.13634000000000002,0.13634000000000002,0.151521,0.228494,0.10165677894736842,0.10165677894736842,1,0
59,1300_to_1399,1349.5,20,20,1,4,3.7390040499999997,3.7390040499999997,4.182149,9.721153000000001,5.423741036842105,5.423741036842105,3.7390040499999997,3.7390040499999997,4.182149,9.721153000000001,5.423741036842105,5.423741036842105,1,0
628,1300_to_1399,1349.5,20,20,1,1,0.010858599999999996,0.010858599999999996,0.017991999999999998,0.025768,0.011013947368421055,0.011013947368421055,0.010858599999999996,0.010858599999999996,0.017991999999999998,0.025768,0.011013947368421055,0.011013947368421055,1,0
821,1300_to_1399,1349.5,20,20,1,1,11.75136715,11.75136715,7.260566,21.422337,16.67187145789474,16.67187145789474,11.75136715,11.75136715,7.260566,21.422337,16.67187145789474,16.67187145789474,1,0
143,1400_to_1499,1449.5,20,20,1,7,5.768980599999999,5.768980599999999,5.036128,12.479319999999998,6.944114884210526,6.944114884210526,5.768980599999999,5.768980599999999,5.036128,12.479319999999998,6.944114884210526,6.944114884210526,1,0
173,1400_to_1499,1449.5,20,20,1,1,1.2296228,1.2296228,1.641156,2.930958,1.3676746105263158,1.3676746105263158,1.2296228,1.2296228,1.641156,2.930958,1.3676746105263158,1.3676746105263158,1,0
214,1400_to_1499,1449.5,20,20,1,1,0.11658780000000002,0.11658780000000002,0.12484,0.19449700000000003,0.08367647368421054,0.08367647368421054,0.11658780000000002,0.11658780000000002,0.12484,0.19449700000000003,0.08367647368421054,0.08367647368421054,1,0
59,1400_to_1499,1449.5,20,20,1,6,3.405279,3.405279,4.997118,9.512155,4.683382305263158,4.683382305263158,3.405279,3.405279,4.997118,9.512155,4.683382305263158,4.683382305263158,1,0
628,1400_to_1499,1449.5,20,20,1,1,0.011926099999999999,0.011926099999999999,0.008721,0.020934,0.010965273684210526,0.010965273684210526,0.011926099999999999,0.011926099999999999,0.008721,0.020934,0.010965273684210526,0.010965273684210526,1,0
821,1400_to_1499,1449.5,20,20,1,1,8.625541649999999,8.625541649999999,5.398367,17.046463,12.316270805263159,12.316270805263159,8.625541649999999,8.625541649999999,5.398367,17.046463,12.316270805263159,12.316270805263159,1,0
143,1500_to_1599,1549.5,20,20,1,7,4.756106399999999,4.756106399999999,5.47876,12.003456,6.425655431578948,6.425655431578948,4.756106399999999,4.756106399999999,5.47876,12.003456,6.425655431578948,6.425655431578948,1,0
173,1500_to_1599,1549.5,20,20,1,1,1.30589805,1.30589805,1.087399,2.5960039999999993,1.4701871421052632,1.4701871421052632,1.30589805,1.30589805,1.087399,2.5960039999999993,1.4701871421052632,1.4701871421052632,1,0
214,1500_to_1599,1549.5,20,20,1,1,0.10427049999999997,0.10427049999999997,0.11270999999999999,0.17243,0.08672145263157895,0.08672145263157895,0.10427049999999997,0.10427049999999997,0.11270999999999999,0.17243,0.08672145263157895,0.08672145263157895,1,0
59,1500_to_1599,1549.5,20,20,1,6,3.3980237000000004,3.3980237000000004,4.5559270000000005,9.297866,4.798775242105263,4.798775242105263,3.3980237000000004,3.3980237000000004,4.5559270000000005,9.297866,4.798775242105263,4.798775242105263,1,0
628,1500_to_1599,1549.5,20,20,1,1,0.009382950000000003,0.009382950000000003,0.013674,0.032247,0.01261846842105263,0.01261846842105263,0.009382950000000003,0.009382950000000003,0.013674,0.032247,0.01261846842105263,0.01261846842105263,1,0
821,1500_to_1599,1549.5,20,20,1,1,9.84820365,9.84820365,6.855604,21.512941999999995,14.128362647368421,14.128362647368421,9.84820365,9.84820365,6.855604,21.512941999999995,14.128362647368421,14.128362647368421,1,0
143,1600_to_1699,1649.5,20,20,1,6,4.5376658,4.5376658,3.59157,11.751838,6.812107294736842,6.812107294736842,4.5376658,4.5376658,3.59157,11.751838,6.812107294736842,6.812107294736842,1,0
173,1600_to_1699,1649.5,20,20,1,1,1.234043,1.234043,1.48286,2.792802,1.4174162842105262,1.4174162842105262,1.234043,1.234043,1.48286,2.792802,1.4174162842105262,1.4174162842105262,1,0
214,1600_to_1699,1649.5,20,20,1,1,0.11066339999999997,0.11066339999999997,0.125687,0.19784200000000002,0.09105191578947369,0.09105191578947369,0.11066339999999997,0.11066339999999997,0.125687,0.19784200000000002,0.09105191578947369,0.09105191578947369,1,0
59,1600_to_1699,1649.5,20,20,1,3,3.8794044000000008,3.8794044000000008,3.344007,9.222573,5.069684589473685,5.069684589473685,3.8794044000000008,3.8794044000000008,3.344007,9.222573,5.069684589473685,5.069684589473685,1,0
628,1600_to_1699,1649.5,20,20,1,1,0.009667399999999998,0.009667399999999998,0.013116,0.022278,0.01026901052631579,0.01026901052631579,0.009667399999999998,0.009667399999999998,0.013116,0.022278,0.01026901052631579,0.01026901052631579,1,0
821,1600_to_1699,1649.5,20,20,1,1,10.2205893,10.2205893,8.038511,22.722618999999998,13.932979968421053,13.932979968421053,10.2205893,10.2205893,8.038511,22.722618999999998,13.932979968421053,13.932979968421053,1,0
143,1700_to_1799,1749.5,20,20,1,7,4.4349868,4.4349868,5.322125,10.325607,6.066398957894736,6.066398957894736,4.4349868,4.4349868,5.322125,10.325607,6.066398957894736,6.066398957894736,1,0
173,1700_to_1799,1749.5,20,20,1,1,0.9843665000000001,0.9843665000000001,1.23381,2.3116380000000003,1.1916889052631578,1.1916889052631578,0.9843665000000001,0.9843665000000001,1.23381,2.3116380000000003,1.1916889052631578,1.1916889052631578,1,0
214,1700_to_1799,1749.5,20,20,1,1,0.11093614999999997,0.11093614999999997,0.121515,0.16392400000000004,0.07510654210526316,0.07510654210526316,0.11093614999999997,0.11093614999999997,0.121515,0.16392400000000004,0.07510654210526316,0.07510654210526316,1,0
59,1700_to_1799,1749.5,20,20,1,5,2.8846178,2.8846178,4.210317,8.936661999999998,4.1409793684210525,4.1409793684210525,2.8846178,2.8846178,4.210317,8.936661999999998,4.1409793684210525,4.1409793684210525,1,0
628,1700_to_1799,1749.5,20,20,1,1,0.0030304,0.0030304,0.00646,0.016304,0.00457757894736842,0.00457757894736842,0.0030304,0.0030304,0.00646,0.016304,0.00457757894736842,0.00457757894736842,1,0
821,1700_to_1799,1749.5,20,20,1,1,8.3724615,8.3724615,5.985695,18.385455999999998,12.636833336842106,12.636833336842106,8.3724615,8.3724615,5.985695,18.385455999999998,12.636833336842106,12.636833336842106,1,0
143,1800_to_1899,1849.5,20,20,1,7,4.75621905,4.75621905,4.39529,9.911691999999999,5.81951617368421,5.81951617368421,4.75621905,4.75621905,4.39529,9.911691999999999,5.81951617368421,5.81951617368421,1,0
173,1800_to_1899,1849.5,20,20,1,1,1.1218913499999998,1.1218913499999998,1.231526,2.5684600000000004,1.4831322263157896,1.4831322263157896,1.1218913499999998,1.1218913499999998,1.231526,2.5684600000000004,1.4831322263157896,1.4831322263157896,1,0
214,1800_to_1899,1849.5,20,20,1,1,0.14089274999999996,0.14089274999999996,0.146471,0.260094,0.10688775263157894,0.10688775263157894,0.14089274999999996,0.14089274999999996,0.146471,0.260094,0.10688775263157894,0.10688775263157894,1,0
59,1800_to_1899,1849.5,20,20,1,5,3.6252071999999997,3.6252071999999997,3.430948,7.96245,4.726173821052631,4.726173821052631,3.6252071999999997,3.6252071999999997,3.430948,7.96245,4.726173821052631,4.726173821052631,1,0
628,1800_to_1899,1849.5,20,20,1,1,0.012648000000000001,0.012648000000000001,0.013766,0.025404999999999994,0.01258995789473684,0.01258995789473684,0.012648000000000001,0.012648000000000001,0.013766,0.025404999999999994,0.01258995789473684,0.01258995789473684,1,0
821,1800_to_1899,1849.5,20,20,1,1,8.302218650000002,8.302218650000002,5.345646,18.30499,13.406534268421053,13.406534268421053,8.302218650000002,8.302218650000002,5.345646,18.30499,13.406534268421053,13.406534268421053,1,0
143,1900_to_1999,1949.5,20,20,1,8,5.678936049999999,5.678936049999999,4.174219,12.671081,6.704858026315789,6.704858026315789,5.678936049999999,5.678936049999999,4.174219,12.671081,6.704858026315789,6.704858026315789,1,0
173,1900_to_1999,1949.5,20,20,1,3,1.0063264,1.0063264,1.380155,2.7418270000000002,1.3338458947368421,1.3338458947368421,1.0063264,1.0063264,1.380155,2.7418270000000002,1.3338458947368421,1.3338458947368421,1,0
214,1900_to_1999,1949.5,20,20,1,1,0.13162134999999997,0.13162134999999997,0.128851,0.19813799999999998,0.09940553157894737,0.09940553157894737,0.13162134999999997,0.13162134999999997,0.128851,0.19813799999999998,0.09940553157894737,0.09940553157894737,1,0
59,1900_to_1999,1949.5,20,20,1,6,2.7557061000000003,2.7557061000000003,3.69168,7.541563,4.068804221052631,4.068804221052631,2.7557061000000003,2.7557061000000003,3.69168,7.541563,4.068804221052631,4.068804221052631,1,0
