host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
82,4400_to_4499,4449.5,10,10,1,4,0.5245487,0.5245487,0.32879,0.9029400000000001,0.5174637111111111,0.5174637111111111,0.5245487,0.5245487,0.32879,0.9029400000000001,0.5174637111111111,0.5174637111111111,1,0,0,0,0,0,0,0
836,4400_to_4499,4449.5,10,10,3,5,6.2856559,4.629227200000001,10.093422,17.461042000000003,10.813785755555555,7.559741600000001,6.2856559,4.629227200000001,10.093422,17.461042000000003,10.813785755555555,7.559741600000001,0.5,0.3,0.2,0,0,0,0,0
928,4400_to_4499,4449.5,10,10,3,7,3.1308514,2.356212333333333,2.73138,7.8062059999999995,4.846520311111111,3.814872133333333,3.1308514,2.356212333333333,2.73138,7.8062059999999995,4.846520311111111,3.814872133333333,0.6,0.3,0.1,0,0,0,0,0
94,4400_to_4499,4449.5,10,10,3,8,3.7909780000000004,2.2518831999999995,5.085215000000001,10.37531,6.149546577777778,3.2853576,3.7909780000000004,2.2518831999999995,5.085215000000001,10.37531,6.149546577777778,3.2853576,0.5,0.3,0.2,0,0,0,0,0
97,4400_to_4499,4449.5,10,10,2,2,8.7860948,2.492701125,15.921641000000001,19.817294,9.271487333333335,4.2828111785714285,8.7860948,2.492701125,15.921641000000001,19.817294,9.271487333333335,4.2828111785714285,0.8,0.2,0,0,0,0,0,0
993,4400_to_4499,4449.5,10,10,1,1,0.1547355,0.1547355,0.281426,0.5418909999999999,0.2618869111111111,0.2618869111111111,0.1547355,0.1547355,0.281426,0.5418909999999999,0.2618869111111111,0.2618869111111111,1,0,0,0,0,0,0,0
996,4400_to_4499,4449.5,10,10,1,1,0.6391216,0.6391216,0.575143,1.755798,0.9621470222222223,0.9621470222222223,0.6391216,0.6391216,0.575143,1.755798,0.9621470222222223,0.9621470222222223,1,0,0,0,0,0,0,0
110,4500_to_4599,4549.5,10,10,5,8,5.2420398,1.575939,5.592923000000001,16.763345,7.5593068444444445,1.951727,5.2420398,1.575939,5.592923000000001,16.763345,7.5593068444444445,1.951727,0.4,0.3,0.1,0.1,0.1,0,0,0
113,4500_to_4599,4549.5,10,10,1,6,2.0112342999999995,2.0112342999999995,1.9346659999999998,5.082228,2.8499254888888887,2.8499254888888887,2.0112342999999995,2.0112342999999995,1.9346659999999998,5.082228,2.8499254888888887,2.8499254888888887,1,0,0,0,0,0,0,0
117,4500_to_4599,4549.5,10,10,2,6,4.9717806,1.5654898000000004,7.65596,12.047353000000001,6.367613333333334,2.5381818000000003,4.9717806,1.5654898000000004,7.65596,12.047353000000001,6.367613333333334,2.5381818000000003,0.5,0.5,0,0,0,0,0,0
134,4500_to_4599,4549.5,10,10,3,7,1.0576214,0.95228225,1.681393,3.4754229999999997,1.8527028,1.5753560714285715,1.0576214,0.95228225,1.681393,3.4754229999999997,1.8527028,1.5753560714285715,0.8,0.1,0.1,0,0,0,0,0
144,4500_to_4599,4549.5,10,10,2,2,0.2690871,0.11122857142857143,0.460074,0.698616,0.36168842222222225,0.1378652380952381,0.2690871,0.11122857142857143,0.460074,0.698616,0.36168842222222225,0.1378652380952381,0.7,0.3,0,0,0,0,0,0
155,4500_to_4599,4549.5,10,10,1,1,0.5753452,0.5753452,0.29752,1.056216,0.6018624,0.6018624,0.5753452,0.5753452,0.29752,1.056216,0.6018624,0.6018624,1,0,0,0,0,0,0,0
181,4500_to_4599,4549.5,10,10,2,7,1.5129889,0.7907073333333332,1.7932670000000002,2.9760510000000004,1.4550950444444446,1.1728752222222223,1.5129889,0.7907073333333332,1.7932670000000002,2.9760510000000004,1.4550950444444446,1.1728752222222223,0.9,0.1,0,0,0,0,0,0
186,4500_to_4599,4549.5,10,10,1,1,0.461596,0.461596,0.381718,1.214043,0.6070770666666667,0.6070770666666667,0.461596,0.461596,0.381718,1.214043,0.6070770666666667,0.6070770666666667,1,0,0,0,0,0,0,0
206,4500_to_4599,4549.5,10,10,1,6,0.20915499999999998,0.20915499999999998,0.1432,0.30363399999999996,0.1477484,0.1477484,0.20915499999999998,0.20915499999999998,0.1432,0.30363399999999996,0.1477484,0.1477484,1,0,0,0,0,0,0,0
22,4500_to_4599,4549.5,10,10,2,2,2.8938832999999997,2.3742982857142856,2.872326,7.895202,4.411716866666667,3.584413047619048,2.8938832999999997,2.3742982857142856,2.872326,7.895202,4.411716866666667,3.584413047619048,0.7,0.3,0,0,0,0,0,0
227,4500_to_4599,4549.5,10,10,4,5,4.5780448,2.72895775,7.530238000000001,13.570247,6.761695511111111,3.9868661666666667,4.5780448,2.72895775,7.530238000000001,13.570247,6.761695511111111,3.9868661666666667,0.4,0.3,0.2,0.1,0,0,0,0
232,4500_to_4599,4549.5,10,10,1,1,0.18761059999999996,0.18761059999999996,0.125548,0.333438,0.20422706666666665,0.20422706666666665,0.18761059999999996,0.18761059999999996,0.125548,0.333438,0.20422706666666665,0.20422706666666665,1,0,0,0,0,0,0,0
242,4500_to_4599,4549.5,10,10,3,3,3.0925364,3.11345725,4.345678,10.187035999999999,5.232748844444444,5.025271500000001,3.0925364,3.11345725,4.345678,10.187035999999999,5.232748844444444,5.025271500000001,0.4,0.4,0.2,0,0,0,0,0
247,4500_to_4599,4549.5,10,10,1,6,1.6290507,1.6290507,2.028169,3.323484,1.8750954444444443,1.8750954444444443,1.6290507,1.6290507,2.028169,3.323484,1.8750954444444443,1.8750954444444443,1,0,0,0,0,0,0,0
274,4500_to_4599,4549.5,10,10,1,1,0.5680419999999999,0.5680419999999999,0.547754,1.8443710000000002,0.7625272000000001,0.7625272000000001,0.5680419999999999,0.5680419999999999,0.547754,1.8443710000000002,0.7625272000000001,0.7625272000000001,1,0,0,0,0,0,0,0
276,4500_to_4599,4549.5,10,10,4,4,4.2772987,1.4813640000000001,5.224354,11.269693,6.573778022222222,2.4779386666666667,4.2772987,1.4813640000000001,5.224354,11.269693,6.573778022222222,2.4779386666666667,0.4,0.3,0.2,0.1,0,0,0,0
278,4500_to_4599,4549.5,10,10,4,5,4.2930684,1.6761810000000001,4.557174000000001,9.523837,6.610878488888889,2.4551132,4.2930684,1.6761810000000001,4.557174000000001,9.523837,6.610878488888889,2.4551132,0.5,0.3,0.1,0.1,0,0,0,0
290,4500_to_4599,4549.5,10,10,1,1,0.8284895000000001,0.8284895000000001,0.6540710000000001,1.627939,0.9579705111111111,0.9579705111111111,0.8284895000000001,0.8284895000000001,0.6540710000000001,1.627939,0.9579705111111111,0.9579705111111111,1,0,0,0,0,0,0,0
304,4500_to_4599,4549.5,10,10,4,5,3.3778721,1.0016415,3.540018,10.281982,4.971271,1.6829886666666667,3.3778721,1.0016415,3.540018,10.281982,4.971271,1.6829886666666667,0.4,0.4,0.1,0.1,0,0,0,0
325,4500_to_4599,4549.5,10,10,1,1,0.2982935,0.2982935,0.172994,0.6556730000000001,0.34090766666666666,0.34090766666666666,0.2982935,0.2982935,0.172994,0.6556730000000001,0.34090766666666666,0.34090766666666666,1,0,0,0,0,0,0,0
329,4500_to_4599,4549.5,10,10,1,5,0.15627059999999998,0.15627059999999998,0.088007,0.278958,0.1442915111111111,0.1442915111111111,0.15627059999999998,0.15627059999999998,0.088007,0.278958,0.1442915111111111,0.1442915111111111,1,0,0,0,0,0,0,0
347,4500_to_4599,4549.5,10,10,1,3,0.8664048,0.8664048,0.594478,1.999745,1.2150693333333333,1.2150693333333333,0.8664048,0.8664048,0.594478,1.999745,1.2150693333333333,1.2150693333333333,1,0,0,0,0,0,0,0
348,4500_to_4599,4549.5,10,10,1,9,0.27421489999999993,0.27421489999999993,0.19916,0.5938390000000001,0.30345957777777777,0.30345957777777777,0.27421489999999993,0.27421489999999993,0.19916,0.5938390000000001,0.30345957777777777,0.30345957777777777,1,0,0,0,0,0,0,0
364,4500_to_4599,4549.5,10,10,5,8,3.088641,0.9314174,5.309407,10.110822,5.060112577777778,1.3639944,3.088641,0.9314174,5.309407,10.110822,5.060112577777778,1.3639944,0.5,0.2,0.1,0.1,0.1,0,0,0
419,4500_to_4599,4549.5,10,10,1,1,0.21954959999999998,0.21954959999999998,0.146241,0.5846049999999999,0.3091082222222222,0.3091082222222222,0.21954959999999998,0.21954959999999998,0.146241,0.5846049999999999,0.3091082222222222,0.3091082222222222,1,0,0,0,0,0,0,0
450,4500_to_4599,4549.5,10,10,2,6,2.7924936,2.6062938888888887,4.468289,10.566713,4.934372488888889,4.399320166666667,2.7924936,2.6062938888888887,4.468289,10.566713,4.934372488888889,4.399320166666667,0.9,0.1,0,0,0,0,0,0
49,4500_to_4599,4549.5,10,10,1,6,0.42156649999999996,0.42156649999999996,0.35456299999999996,1.184475,0.6362440666666667,0.6362440666666667,0.42156649999999996,0.42156649999999996,0.35456299999999996,1.184475,0.6362440666666667,0.6362440666666667,1,0,0,0,0,0,0,0
496,4500_to_4599,4549.5,10,10,1,3,0.051809799999999996,0.051809799999999996,0.062484,0.130678,0.08285377777777778,0.08285377777777778,0.051809799999999996,0.051809799999999996,0.062484,0.130678,0.08285377777777778,0.08285377777777778,1,0,0,0,0,0,0,0
5,4500_to_4599,4549.5,10,10,1,5,1.3150679,1.3150679,2.19955,4.1929929999999995,2.2043789555555557,2.2043789555555557,1.3150679,1.3150679,2.19955,4.1929929999999995,2.2043789555555557,2.2043789555555557,1,0,0,0,0,0,0,0
528,4500_to_4599,4549.5,10,10,1,1,0.3568433,0.3568433,0.333252,0.676994,0.44546175555555556,0.44546175555555556,0.3568433,0.3568433,0.333252,0.676994,0.44546175555555556,0.44546175555555556,1,0,0,0,0,0,0,0
538,4500_to_4599,4549.5,10,10,1,1,0.3725812,0.3725812,0.764722,1.166731,0.42259084444444445,0.42259084444444445,0.3725812,0.3725812,0.764722,1.166731,0.42259084444444445,0.42259084444444445,1,0,0,0,0,0,0,0
56,4500_to_4599,4549.5,10,10,1,5,2.0619085000000004,2.0619085000000004,1.796554,3.521662,2.132503266666667,2.132503266666667,2.0619085000000004,2.0619085000000004,1.796554,3.521662,2.132503266666667,2.132503266666667,1,0,0,0,0,0,0,0
567,4500_to_4599,4549.5,10,10,1,9,1.6460619,1.6460619,1.299623,3.004851,1.4922113555555554,1.4922113555555554,1.6460619,1.6460619,1.299623,3.004851,1.4922113555555554,1.4922113555555554,1,0,0,0,0,0,0,0
582,4500_to_4599,4549.5,10,10,2,2,1.8631988,1.4056815,2.766345,5.8359000000000005,2.9892308,2.4020339285714285,1.8631988,1.4056815,2.766345,5.8359000000000005,2.9892308,2.4020339285714285,0.8,0.2,0,0,0,0,0,0
62,4500_to_4599,4549.5,10,10,1,4,0.17181449999999998,0.17181449999999998,0.074884,0.345908,0.15671851111111113,0.15671851111111113,0.17181449999999998,0.17181449999999998,0.074884,0.345908,0.15671851111111113,0.15671851111111113,1,0,0,0,0,0,0,0
65,4500_to_4599,4549.5,10,10,1,1,0.41669149999999994,0.41669149999999994,0.830103,1.53528,0.5679994444444445,0.5679994444444445,0.41669149999999994,0.41669149999999994,0.830103,1.53528,0.5679994444444445,0.5679994444444445,1,0,0,0,0,0,0,0
661,4500_to_4599,4549.5,10,10,1,4,1.1826614,1.1826614,0.787862,2.4518929999999997,1.5258892,1.5258892,1.1826614,1.1826614,0.787862,2.4518929999999997,1.5258892,1.5258892,1,0,0,0,0,0,0,0
687,4500_to_4599,4549.5,10,10,1,1,0.3105181,0.3105181,0.242123,0.878961,0.4376381555555556,0.4376381555555556,0.3105181,0.3105181,0.242123,0.878961,0.4376381555555556,0.4376381555555556,1,0,0,0,0,0,0,0
71,4500_to_4599,4549.5,10,10,1,1,0.4261887,0.4261887,0.17253,0.6911740000000001,0.40626055555555557,0.40626055555555557,0.4261887,0.4261887,0.17253,0.6911740000000001,0.40626055555555557,0.40626055555555557,1,0,0,0,0,0,0,0
82,4500_to_4599,4549.5,10,10,1,9,0.40107800000000005,0.40107800000000005,0.364683,0.824236,0.46050386666666665,0.46050386666666665,0.40107800000000005,0.40107800000000005,0.364683,0.824236,0.46050386666666665,0.46050386666666665,1,0,0,0,0,0,0,0
836,4500_to_4599,4549.5,10,10,5,5,6.0035206,0.5901063333333333,7.441122,15.739587,10.122426222222222,1.1802119999999998,6.0035206,0.5901063333333333,7.441122,15.739587,10.122426222222222,1.1802119999999998,0.3,0.2,0.2,0.2,0.1,0,0,0
928,4500_to_4599,4549.5,10,10,5,9,3.6002776000000005,0.49799066666666664,4.104493,8.87833,5.885273111111111,0.9959806666666666,3.6002776000000005,0.49799066666666664,4.104493,8.87833,5.885273111111111,0.9959806666666666,0.3,0.3,0.2,0.1,0.1,0,0,0
94,4500_to_4599,4549.5,10,10,3,5,3.6377645000000003,0.5495395,4.807447,9.641192,5.311669755555556,1.0599846666666666,3.6377645000000003,0.5495395,4.807447,9.641192,5.311669755555556,1.0599846666666666,0.4,0.4,0.2,0,0,0,0,0
97,4500_to_4599,4549.5,10,10,2,5,8.6382725,1.8977243750000001,14.004406,18.509791,7.5979574888888894,3.0489471785714284,8.6382725,1.8977243750000001,14.004406,18.509791,7.5979574888888894,3.0489471785714284,0.8,0.2,0,0,0,0,0,0
993,4500_to_4599,4549.5,10,10,1,1,0.1400897,0.1400897,0.216778,0.42831600000000003,0.21706606666666667,0.21706606666666667,0.1400897,0.1400897,0.216778,0.42831600000000003,0.21706606666666667,0.21706606666666667,1,0,0,0,0,0,0,0
996,4500_to_4599,4549.5,10,10,1,4,0.45398380000000005,0.45398380000000005,0.650435,1.5621909999999999,0.7379755555555555,0.7379755555555555,0.45398380000000005,0.45398380000000005,0.650435,1.5621909999999999,0.7379755555555555,0.7379755555555555,1,0,0,0,0,0,0,0
110,4700_to_4799,4749.5,10,10,4,9,3.7081972,1.35066,2.9757480000000003,11.000183,5.624090177777778,2.137178666666667,3.7081972,1.35066,2.9757480000000003,11.000183,5.624090177777778,2.137178666666667,0.4,0.3,0.2,0.1,0,0,0,0
113,4700_to_4799,4749.5,10,10,1,6,1.3207206,1.3207206,1.861384,4.284898,2.205878088888889,2.205878088888889,1.3207206,1.3207206,1.861384,4.284898,2.205878088888889,2.205878088888889,1,0,0,0,0,0,0,0
117,4700_to_4799,4749.5,10,10,3,4,2.7416772000000003,1.9556265,1.8160159999999999,5.233414,2.8747807555555553,1.7241583333333332,2.7416772000000003,1.9556265,1.8160159999999999,5.233414,2.8747807555555553,1.7241583333333332,0.6,0.3,0.1,0,0,0,0,0
134,4700_to_4799,4749.5,10,10,2,9,1.4195175000000002,1.127519,1.149889,2.8118420000000004,1.7318704666666667,1.3718516190476189,1.4195175000000002,1.127519,1.149889,2.8118420000000004,1.7318704666666667,1.3718516190476189,0.7,0.3,0,0,0,0,0,0
144,4700_to_4799,4749.5,10,10,1,6,0.3143827,0.3143827,0.331459,0.628854,0.2849125111111111,0.2849125111111111,0.3143827,0.3143827,0.331459,0.628854,0.2849125111111111,0.2849125111111111,1,0,0,0,0,0,0,0
155,4700_to_4799,4749.5,10,10,1,1,0.24211200000000002,0.24211200000000002,0.176051,0.584181,0.42732084444444446,0.42732084444444446,0.24211200000000002,0.24211200000000002,0.176051,0.584181,0.42732084444444446,0.42732084444444446,1,0,0,0,0,0,0,0
181,4700_to_4799,4749.5,10,10,2,6,0.9598850999999999,0.6109806666666666,1.099921,2.016711,1.1934521555555555,1.0640897777777778,0.9598850999999999,0.6109806666666666,1.099921,2.016711,1.1934521555555555,1.0640897777777778,0.9,0.1,0,0,0,0,0,0
186,4700_to_4799,4749.5,10,10,1,1,0.2942899,0.2942899,0.353196,0.7870090000000001,0.41744104444444446,0.41744104444444446,0.2942899,0.2942899,0.353196,0.7870090000000001,0.41744104444444446,0.41744104444444446,1,0,0,0,0,0,0,0
206,4700_to_4799,4749.5,10,10,1,4,0.18856599999999998,0.18856599999999998,0.133381,0.353469,0.13489706666666665,0.13489706666666665,0.18856599999999998,0.18856599999999998,0.133381,0.353469,0.13489706666666665,0.13489706666666665,1,0,0,0,0,0,0,0
22,4700_to_4799,4749.5,10,10,1,1,2.3129872,2.3129872,2.643394,6.11819,3.5431492444444443,3.5431492444444443,2.3129872,2.3129872,2.643394,6.11819,3.5431492444444443,3.5431492444444443,1,0,0,0,0,0,0,0
227,4700_to_4799,4749.5,10,10,2,5,3.7479854,2.9433958888888885,8.714395000000001,13.202769,6.040208,4.635812277777778,3.7479854,2.9433958888888885,8.714395000000001,13.202769,6.040208,4.635812277777778,0.9,0.1,0,0,0,0,0,0
232,4700_to_4799,4749.5,10,10,1,1,0.1749588,0.1749588,0.110525,0.255735,0.1620235111111111,0.1620235111111111,0.1749588,0.1749588,0.110525,0.255735,0.1620235111111111,0.1620235111111111,1,0,0,0,0,0,0,0
242,4700_to_4799,4749.5,10,10,3,4,2.7542938999999995,1.750955285714286,3.361428,7.122071,4.1357347777777775,2.6056182857142858,2.7542938999999995,1.750955285714286,3.361428,7.122071,4.1357347777777775,2.6056182857142858,0.7,0.2,0.1,0,0,0,0,0
247,4700_to_4799,4749.5,10,10,1,8,1.3741195000000002,1.3741195000000002,1.0157370000000001,3.111394,2.1088949111111113,2.1088949111111113,1.3741195000000002,1.3741195000000002,1.0157370000000001,3.111394,2.1088949111111113,2.1088949111111113,1,0,0,0,0,0,0,0
274,4700_to_4799,4749.5,10,10,1,1,0.4375862,0.4375862,0.413436,1.3949279999999997,0.6252244888888888,0.6252244888888888,0.4375862,0.4375862,0.413436,1.3949279999999997,0.6252244888888888,0.6252244888888888,1,0,0,0,0,0,0,0
276,4700_to_4799,4749.5,10,10,3,5,2.9190744000000004,1.9361070000000002,2.9196619999999998,6.109876,4.306656177777778,3.1493160000000002,2.9190744000000004,1.9361070000000002,2.9196619999999998,6.109876,4.306656177777778,3.1493160000000002,0.4,0.3,0.3,0,0,0,0,0
278,4700_to_4799,4749.5,10,10,4,5,3.3380254999999996,1.631195,2.905025,8.161536,5.4264189555555555,2.6150260000000003,3.3380254999999996,1.631195,2.905025,8.161536,5.4264189555555555,2.6150260000000003,0.4,0.3,0.2,0.1,0,0,0,0
290,4700_to_4799,4749.5,10,10,1,1,0.6853846000000001,0.6853846000000001,0.48515400000000003,1.1811310000000002,0.7407500444444445,0.7407500444444445,0.6853846000000001,0.6853846000000001,0.48515400000000003,1.1811310000000002,0.7407500444444445,0.7407500444444445,1,0,0,0,0,0,0,0
304,4700_to_4799,4749.5,10,10,4,6,2.161593,0.617993,2.30292,6.120194000000001,3.2104748444444446,1.1050366666666667,2.161593,0.617993,2.30292,6.120194000000001,3.2104748444444446,1.1050366666666667,0.4,0.3,0.2,0.1,0,0,0,0
325,4700_to_4799,4749.5,10,10,1,1,0.23474279999999997,0.23474279999999997,0.104489,0.431696,0.2686181777777778,0.2686181777777778,0.23474279999999997,0.23474279999999997,0.104489,0.431696,0.2686181777777778,0.2686181777777778,1,0,0,0,0,0,0,0
329,4700_to_4799,4749.5,10,10,1,8,0.08434510000000002,0.08434510000000002,0.072348,0.231022,0.10605433333333333,0.10605433333333333,0.08434510000000002,0.08434510000000002,0.072348,0.231022,0.10605433333333333,0.10605433333333333,1,0,0,0,0,0,0,0
347,4700_to_4799,4749.5,10,10,1,3,0.7831026,0.7831026,0.459162,1.370077,0.9773340444444445,0.9773340444444445,0.7831026,0.7831026,0.459162,1.370077,0.9773340444444445,0.9773340444444445,1,0,0,0,0,0,0,0
348,4700_to_4799,4749.5,10,10,1,5,0.15320260000000002,0.15320260000000002,0.11794400000000001,0.3977069999999999,0.23358164444444443,0.23358164444444443,0.15320260000000002,0.15320260000000002,0.11794400000000001,0.3977069999999999,0.23358164444444443,0.23358164444444443,1,0,0,0,0,0,0,0
364,4700_to_4799,4749.5,10,10,3,7,1.6979007,1.036774875,4.058363999999999,5.64312,2.3433194,1.6367845357142856,1.6979007,1.036774875,4.058363999999999,5.64312,2.3433194,1.6367845357142856,0.8,0.1,0.1,0,0,0,0,0
419,4700_to_4799,4749.5,10,10,1,1,0.3692715000000001,0.3692715000000001,0.18234,0.5669649999999999,0.3088767333333333,0.3088767333333333,0.3692715000000001,0.3692715000000001,0.18234,0.5669649999999999,0.3088767333333333,0.3088767333333333,1,0,0,0,0,0,0,0
450,4700_to_4799,4749.5,10,10,4,6,2.5861091,0.6396167500000001,3.706303,8.167416,4.013866688888889,1.1876101666666667,2.5861091,0.6396167500000001,3.706303,8.167416,4.013866688888889,1.1876101666666667,0.4,0.4,0.1,0.1,0,0,0,0
49,4700_to_4799,4749.5,10,10,1,4,0.41658159999999994,0.41658159999999994,0.442452,1.219712,0.6481882666666666,0.6481882666666666,0.41658159999999994,0.41658159999999994,0.442452,1.219712,0.6481882666666666,0.6481882666666666,1,0,0,0,0,0,0,0
496,4700_to_4799,4749.5,10,10,1,3,0.0412687,0.0412687,0.061984000000000004,0.122753,0.049996644444444446,0.049996644444444446,0.0412687,0.0412687,0.061984000000000004,0.122753,0.049996644444444446,0.049996644444444446,1,0,0,0,0,0,0,0
5,4700_to_4799,4749.5,10,10,1,1,1.0671951,1.0671951,0.742068,2.0945169999999997,1.5007476666666666,1.5007476666666666,1.0671951,1.0671951,0.742068,2.0945169999999997,1.5007476666666666,1.5007476666666666,1,0,0,0,0,0,0,0
528,4700_to_4799,4749.5,10,10,1,1,0.37454149999999997,0.37454149999999997,0.206553,0.507296,0.4026295333333333,0.4026295333333333,0.37454149999999997,0.37454149999999997,0.206553,0.507296,0.4026295333333333,0.4026295333333333,1,0,0,0,0,0,0,0
538,4700_to_4799,4749.5,10,10,1,1,0.5509482,0.5509482,0.714324,1.4749459999999999,0.5629428444444444,0.5629428444444444,0.5509482,0.5509482,0.714324,1.4749459999999999,0.5629428444444444,0.5629428444444444,1,0,0,0,0,0,0,0
56,4700_to_4799,4749.5,10,10,1,5,1.2405526999999998,1.2405526999999998,1.813383,3.02311,1.553160688888889,1.553160688888889,1.2405526999999998,1.2405526999999998,1.813383,3.02311,1.553160688888889,1.553160688888889,1,0,0,0,0,0,0,0
567,4700_to_4799,4749.5,10,10,2,7,0.8574080000000001,0.8420503333333333,0.5872740000000001,1.731139,1.0672143555555555,1.0636590000000001,0.8574080000000001,0.8420503333333333,0.5872740000000001,1.731139,1.0672143555555555,1.0636590000000001,0.9,0.1,0,0,0,0,0,0
582,4700_to_4799,4749.5,10,10,1,1,0.9809064000000001,0.9809064000000001,1.166439,3.193797,1.6613453777777778,1.6613453777777778,0.9809064000000001,0.9809064000000001,1.166439,3.193797,1.6613453777777778,1.6613453777777778,1,0,0,0,0,0,0,0
62,4700_to_4799,4749.5,10,10,2,2,0.1359857,0.08992299999999999,0.101451,0.227848,0.14729086666666666,0.13381464285714287,0.1359857,0.08992299999999999,0.101451,0.227848,0.14729086666666666,0.13381464285714287,0.8,0.2,0,0,0,0,0,0
65,4700_to_4799,4749.5,10,10,1,1,0.38771680000000003,0.38771680000000003,0.448053,1.085146,0.5567546666666667,0.5567546666666667,0.38771680000000003,0.38771680000000003,0.448053,1.085146,0.5567546666666667,0.5567546666666667,1,0,0,0,0,0,0,0
661,4700_to_4799,4749.5,10,10,1,8,0.9713345,0.9713345,0.751547,2.296385,1.2729308666666668,1.2729308666666668,0.9713345,0.9713345,0.751547,2.296385,1.2729308666666668,1.2729308666666668,1,0,0,0,0,0,0,0
687,4700_to_4799,4749.5,10,10,1,1,0.2753604,0.2753604,0.152089,0.599666,0.31603960000000003,0.31603960000000003,0.2753604,0.2753604,0.152089,0.599666,0.31603960000000003,0.31603960000000003,1,0,0,0,0,0,0,0
71,4700_to_4799,4749.5,10,10,1,1,0.3400115,0.3400115,0.227401,0.573448,0.3383497555555556,0.3383497555555556,0.3400115,0.3400115,0.227401,0.573448,0.3383497555555556,0.3383497555555556,1,0,0,0,0,0,0,0
82,4700_to_4799,4749.5,10,10,1,7,0.42963559999999995,0.42963559999999995,0.211174,0.659482,0.3648465777777778,0.3648465777777778,0.42963559999999995,0.42963559999999995,0.211174,0.659482,0.3648465777777778,0.3648465777777778,1,0,0,0,0,0,0,0
836,4700_to_4799,4749.5,10,10,3,3,3.530744,2.584463142857143,5.8801630000000005,11.010580000000001,5.4959312,3.380107523809524,3.530744,2.584463142857143,5.8801630000000005,11.010580000000001,5.4959312,3.380107523809524,0.7,0.2,0.1,0,0,0,0,0
928,4700_to_4799,4749.5,10,10,5,6,2.7247585,0.6565403333333334,1.735312,4.718408999999999,3.2385438444444445,0.8764906666666666,2.7247585,0.6565403333333334,1.735312,4.718408999999999,3.2385438444444445,0.8764906666666666,0.3,0.3,0.2,0.1,0.1,0,0,0
94,4700_to_4799,4749.5,10,10,3,3,3.5877259,1.80136,5.339144000000001,8.804524,4.737283844444445,2.6433245714285714,3.5877259,1.80136,5.339144000000001,8.804524,4.737283844444445,2.6433245714285714,0.7,0.2,0.1,0,0,0,0,0
97,4700_to_4799,4749.5,10,10,2,2,5.0201646,1.4461415000000002,10.370327999999999,13.151281999999998,5.637107644444444,2.266374642857143,5.0201646,1.4461415000000002,10.370327999999999,13.151281999999998,5.637107644444444,2.266374642857143,0.8,0.2,0,0,0,0,0,0
993,4700_to_4799,4749.5,10,10,1,1,0.1702705,0.1702705,0.126044,0.339637,0.18836206666666666,0.18836206666666666,0.1702705,0.1702705,0.126044,0.339637,0.18836206666666666,0.18836206666666666,1,0,0,0,0,0,0,0
996,4700_to_4799,4749.5,10,10,1,1,0.32811199999999996,0.32811199999999996,0.390041,1.0742150000000001,0.5704488444444444,0.5704488444444444,0.32811199999999996,0.32811199999999996,0.390041,1.0742150000000001,0.5704488444444444,0.5704488444444444,1,0,0,0,0,0,0,0
110,4800_to_4899,4849.5,10,10,6,7,4.479766099999999,0.7845943333333333,6.245006999999999,14.875632999999999,7.621767355555555,1.4234559999999998,4.479766099999999,0.7845943333333333,6.245006999999999,14.875632999999999,7.621767355555555,1.4234559999999998,0.3,0.2,0.2,0.1,0.1,0.1,0,0
113,4800_to_4899,4849.5,10,10,1,6,2.0838137999999997,2.0838137999999997,2.266158,3.9839790000000006,2.5340745333333334,2.5340745333333334,2.0838137999999997,2.0838137999999997,2.266158,3.9839790000000006,2.5340745333333334,2.5340745333333334,1,0,0,0,0,0,0,0
117,4800_to_4899,4849.5,10,10,2,5,3.5741184000000006,1.2948343333333332,3.546843,6.184369,2.6730908444444443,2.1309442222222224,3.5741184000000006,1.2948343333333332,3.546843,6.184369,2.6730908444444443,2.1309442222222224,0.9,0.1,0,0,0,0,0,0
134,4800_to_4899,4849.5,10,10,4,9,2.1118193,1.1019637999999998,2.382125,6.4058329999999994,3.3477917555555554,1.665949,2.1118193,1.1019637999999998,2.382125,6.4058329999999994,3.3477917555555554,1.665949,0.5,0.3,0.1,0.1,0,0,0,0
144,4800_to_4899,4849.5,10,10,1,4,0.1999988,0.1999988,0.321164,0.533284,0.2945802222222222,0.2945802222222222,0.1999988,0.1999988,0.321164,0.533284,0.2945802222222222,0.2945802222222222,1,0,0,0,0,0,0,0
155,4800_to_4899,4849.5,10,10,1,1,0.2438047,0.2438047,0.224211,0.687108,0.41094073333333336,0.41094073333333336,0.2438047,0.2438047,0.224211,0.687108,0.41094073333333336,0.41094073333333336,1,0,0,0,0,0,0,0
181,4800_to_4899,4849.5,10,10,1,7,0.7633970999999999,0.7633970999999999,0.956815,2.16309,1.2918916666666667,1.2918916666666667,0.7633970999999999,0.7633970999999999,0.956815,2.16309,1.2918916666666667,1.2918916666666667,1,0,0,0,0,0,0,0
