host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
219,1000_to_1099,1049.5,10,10,2,2,4.7348622,2.8085895,3.095096,10.602637000000001,6.6978820444444445,3.0337644666666668,4.7348622,2.8085895,3.095096,10.602637000000001,6.6978820444444445,3.0337644666666668,0.6,0.4,0,0
360,1000_to_1099,1049.5,10,10,1,2,0.6550754999999999,0.6550754999999999,0.660296,1.311029,0.8755094888888889,0.8755094888888889,0.6550754999999999,0.6550754999999999,0.660296,1.311029,0.8755094888888889,0.8755094888888889,1,0,0,0
38,1000_to_1099,1049.5,10,10,1,7,2.3905456999999997,2.3905456999999997,2.197339,5.205516000000001,3.713581666666667,3.713581666666667,2.3905456999999997,2.3905456999999997,2.197339,5.205516000000001,3.713581666666667,3.713581666666667,1,0,0,0
408,1000_to_1099,1049.5,10,10,1,5,0.24044630000000003,0.24044630000000003,0.219592,0.415769,0.25776655555555555,0.25776655555555555,0.24044630000000003,0.24044630000000003,0.219592,0.415769,0.25776655555555555,0.25776655555555555,1,0,0,0
443,1000_to_1099,1049.5,10,10,1,5,0.1387203,0.1387203,0.098741,0.23636599999999997,0.15407602222222222,0.15407602222222222,0.1387203,0.1387203,0.098741,0.23636599999999997,0.15407602222222222,0.15407602222222222,1,0,0,0
476,1000_to_1099,1049.5,10,10,1,6,2.3709569999999998,2.3709569999999998,2.20038,5.966932,4.063979377777778,4.063979377777778,2.3709569999999998,2.3709569999999998,2.20038,5.966932,4.063979377777778,4.063979377777778,1,0,0,0
480,1000_to_1099,1049.5,10,10,1,1,3.0819655,3.0819655,3.674728,7.897292,5.0872754,5.0872754,3.0819655,3.0819655,3.674728,7.897292,5.0872754,5.0872754,1,0,0,0
481,1000_to_1099,1049.5,10,10,2,2,2.1609359,1.3168268333333335,1.770694,5.019619,3.497308422222222,2.377863,2.1609359,1.3168268333333335,1.770694,5.019619,3.497308422222222,2.377863,0.6,0.4,0,0
495,1000_to_1099,1049.5,10,10,1,1,0.11811279999999999,0.11811279999999999,0.24792799999999998,0.37280699999999994,0.1608900888888889,0.1608900888888889,0.11811279999999999,0.11811279999999999,0.24792799999999998,0.37280699999999994,0.1608900888888889,0.1608900888888889,1,0,0,0
518,1000_to_1099,1049.5,10,10,1,1,0.40341760000000004,0.40341760000000004,0.383447,0.886632,0.5641843111111111,0.5641843111111111,0.40341760000000004,0.40341760000000004,0.383447,0.886632,0.5641843111111111,0.5641843111111111,1,0,0,0
530,1000_to_1099,1049.5,10,10,2,3,2.0038266000000005,1.4581535555555556,1.543132,3.5984420000000004,2.5183430222222225,2.397607388888889,2.0038266000000005,1.4581535555555556,1.543132,3.5984420000000004,2.5183430222222225,2.397607388888889,0.9,0.1,0,0
545,1000_to_1099,1049.5,10,10,1,4,1.0721482999999998,1.0721482999999998,0.787607,1.8272450000000002,1.2622868666666667,1.2622868666666667,1.0721482999999998,1.0721482999999998,0.787607,1.8272450000000002,1.2622868666666667,1.2622868666666667,1,0,0,0
57,1000_to_1099,1049.5,10,10,1,1,5.3149478,5.3149478,4.397839,12.288213,8.26077368888889,8.26077368888889,5.3149478,5.3149478,4.397839,12.288213,8.26077368888889,8.26077368888889,1,0,0,0
573,1000_to_1099,1049.5,10,10,1,1,3.2547113000000003,3.2547113000000003,3.130251,7.809417,5.354766688888889,5.354766688888889,3.2547113000000003,3.2547113000000003,3.130251,7.809417,5.354766688888889,5.354766688888889,1,0,0,0
579,1000_to_1099,1049.5,10,10,1,3,4.243909,4.243909,5.885878,9.960162,5.233117377777778,5.233117377777778,4.243909,4.243909,5.885878,9.960162,5.233117377777778,5.233117377777778,1,0,0,0
628,1000_to_1099,1049.5,10,10,1,1,0.05100640000000001,0.05100640000000001,0.047924,0.09536700000000001,0.05689982222222222,0.05689982222222222,0.05100640000000001,0.05100640000000001,0.047924,0.09536700000000001,0.05689982222222222,0.05689982222222222,1,0,0,0
71,1000_to_1099,1049.5,10,10,3,3,2.7833781,2.4697985,2.773147,6.914070000000001,4.8379927333333335,3.770657133333333,2.7833781,2.4697985,2.773147,6.914070000000001,4.8379927333333335,3.770657133333333,0.6,0.3,0.1,0
717,1000_to_1099,1049.5,10,10,2,2,3.4038109,3.0411447142857146,3.100579,7.075804000000001,5.181762466666667,4.837449047619048,3.4038109,3.0411447142857146,3.100579,7.075804000000001,5.181762466666667,4.837449047619048,0.7,0.3,0,0
730,1000_to_1099,1049.5,10,10,1,1,0.8577141000000001,0.8577141000000001,0.990813,2.258471,1.4543393111111111,1.4543393111111111,0.8577141000000001,0.8577141000000001,0.990813,2.258471,1.4543393111111111,1.4543393111111111,1,0,0,0
773,1000_to_1099,1049.5,10,10,1,6,0.17970020000000003,0.17970020000000003,0.170256,0.442158,0.2751560888888889,0.2751560888888889,0.17970020000000003,0.17970020000000003,0.170256,0.442158,0.2751560888888889,0.2751560888888889,1,0,0,0
808,1000_to_1099,1049.5,10,10,2,8,1.932123,1.7043203333333334,1.547687,4.804831,3.3565237333333338,2.8723105333333336,1.932123,1.7043203333333334,1.547687,4.804831,3.3565237333333338,2.8723105333333336,0.6,0.4,0,0
879,1000_to_1099,1049.5,10,10,1,1,0.129231,0.129231,0.182393,0.344178,0.19351644444444446,0.19351644444444446,0.129231,0.129231,0.182393,0.344178,0.19351644444444446,0.19351644444444446,1,0,0,0
894,1000_to_1099,1049.5,10,10,1,8,0.34257279999999996,0.34257279999999996,0.21037,0.689757,0.39015164444444445,0.39015164444444445,0.34257279999999996,0.34257279999999996,0.21037,0.689757,0.39015164444444445,0.39015164444444445,1,0,0,0
966,1000_to_1099,1049.5,10,10,2,2,1.6449684000000002,1.1053398571428572,1.024634,4.010784999999999,2.4103365777777777,1.5626373333333334,1.6449684000000002,1.1053398571428572,1.024634,4.010784999999999,2.4103365777777777,1.5626373333333334,0.7,0.3,0,0
984,1000_to_1099,1049.5,10,10,1,5,2.3321332999999997,2.3321332999999997,2.779838,5.627988,3.650158822222222,3.650158822222222,2.3321332999999997,2.3321332999999997,2.779838,5.627988,3.650158822222222,3.650158822222222,1,0,0,0
120,10200_to_10299,10249.5,10,10,1,1,0.15663059999999998,0.15663059999999998,0.100416,0.205889,0.1374299111111111,0.1374299111111111,0.15663059999999998,0.15663059999999998,0.100416,0.205889,0.1374299111111111,0.1374299111111111,1,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,6.254716199999999,6.254716199999999,6.473746,14.755402,10.594418088888888,10.594418088888888,6.254716199999999,6.254716199999999,6.473746,14.755402,10.594418088888888,10.594418088888888,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,0.1071647,0.1071647,0.156585,0.289653,0.1621678,0.1621678,0.1071647,0.1071647,0.156585,0.289653,0.1621678,0.1621678,1,0,0,0
147,10200_to_10299,10249.5,10,10,1,3,0.4203819999999999,0.4203819999999999,0.44716,0.8397199999999999,0.5309375111111111,0.5309375111111111,0.4203819999999999,0.4203819999999999,0.44716,0.8397199999999999,0.5309375111111111,0.5309375111111111,1,0,0,0
164,10200_to_10299,10249.5,10,10,1,5,1.6391611000000001,1.6391611000000001,2.1114829999999998,3.6485769999999995,2.009291888888889,2.009291888888889,1.6391611000000001,1.6391611000000001,2.1114829999999998,3.6485769999999995,2.009291888888889,2.009291888888889,1,0,0,0
169,10200_to_10299,10249.5,10,10,1,1,5.0151133,5.0151133,6.414745,12.004636999999999,7.816589222222222,7.816589222222222,5.0151133,5.0151133,6.414745,12.004636999999999,7.816589222222222,7.816589222222222,1,0,0,0
171,10200_to_10299,10249.5,10,10,1,5,0.1491173,0.1491173,0.16136999999999999,0.36041200000000007,0.21150313333333334,0.21150313333333334,0.1491173,0.1491173,0.16136999999999999,0.36041200000000007,0.21150313333333334,0.21150313333333334,1,0,0,0
175,10200_to_10299,10249.5,10,10,1,3,0.11481100000000002,0.11481100000000002,0.177723,0.305199,0.1706028888888889,0.1706028888888889,0.11481100000000002,0.11481100000000002,0.177723,0.305199,0.1706028888888889,0.1706028888888889,1,0,0,0
201,10200_to_10299,10249.5,10,10,1,1,0.2497509,0.2497509,0.274491,0.403246,0.15857077777777778,0.15857077777777778,0.2497509,0.2497509,0.274491,0.403246,0.15857077777777778,0.15857077777777778,1,0,0,0
217,10200_to_10299,10249.5,10,10,1,8,0.9503782,0.9503782,0.983812,2.267486,1.6572202222222223,1.6572202222222223,0.9503782,0.9503782,0.983812,2.267486,1.6572202222222223,1.6572202222222223,1,0,0,0
219,10200_to_10299,10249.5,10,10,1,1,4.5502731,4.5502731,4.181123,10.467062,6.929437933333333,6.929437933333333,4.5502731,4.5502731,4.181123,10.467062,6.929437933333333,6.929437933333333,1,0,0,0
360,10200_to_10299,10249.5,10,10,1,2,0.7967053,0.7967053,0.827296,1.549814,0.9912930888888889,0.9912930888888889,0.7967053,0.7967053,0.827296,1.549814,0.9912930888888889,0.9912930888888889,1,0,0,0
38,10200_to_10299,10249.5,10,10,1,7,3.5723545999999997,3.5723545999999997,2.568797,8.144784000000001,5.300033466666666,5.300033466666666,3.5723545999999997,3.5723545999999997,2.568797,8.144784000000001,5.300033466666666,5.300033466666666,1,0,0,0
408,10200_to_10299,10249.5,10,10,1,5,0.26041159999999997,0.26041159999999997,0.221119,0.45513,0.2763216888888889,0.2763216888888889,0.26041159999999997,0.26041159999999997,0.221119,0.45513,0.2763216888888889,0.2763216888888889,1,0,0,0
443,10200_to_10299,10249.5,10,10,1,6,0.1307939,0.1307939,0.125855,0.38011799999999996,0.1861261111111111,0.1861261111111111,0.1307939,0.1307939,0.125855,0.38011799999999996,0.1861261111111111,0.1861261111111111,1,0,0,0
476,10200_to_10299,10249.5,10,10,1,7,3.2863897,3.2863897,3.152684,7.545505,5.458409266666667,5.458409266666667,3.2863897,3.2863897,3.152684,7.545505,5.458409266666667,5.458409266666667,1,0,0,0
480,10200_to_10299,10249.5,10,10,1,1,4.0903384,4.0903384,3.611162,9.884881,6.540327111111111,6.540327111111111,4.0903384,4.0903384,3.611162,9.884881,6.540327111111111,6.540327111111111,1,0,0,0
481,10200_to_10299,10249.5,10,10,2,2,2.8085092,1.7454539999999998,2.567208,7.151992,4.521300533333333,3.200652933333333,2.8085092,1.7454539999999998,2.567208,7.151992,4.521300533333333,3.200652933333333,0.6,0.4,0,0
495,10200_to_10299,10249.5,10,10,1,1,0.1599337,0.1599337,0.392401,0.5675880000000001,0.23945104444444446,0.23945104444444446,0.1599337,0.1599337,0.392401,0.5675880000000001,0.23945104444444446,0.23945104444444446,1,0,0,0
518,10200_to_10299,10249.5,10,10,1,1,0.6045263,0.6045263,0.570371,1.229796,0.7777607777777777,0.7777607777777777,0.6045263,0.6045263,0.570371,1.229796,0.7777607777777777,0.7777607777777777,1,0,0,0
530,10200_to_10299,10249.5,10,10,2,4,2.4246747999999996,2.3720011111111106,1.8134800000000002,4.834582,3.5085216,3.420938,2.4246747999999996,2.3720011111111106,1.8134800000000002,4.834582,3.5085216,3.420938,0.9,0.1,0,0
545,10200_to_10299,10249.5,10,10,1,4,1.4370253,1.4370253,0.8972389999999999,2.208297,1.5193379777777778,1.5193379777777778,1.4370253,1.4370253,0.8972389999999999,2.208297,1.5193379777777778,1.5193379777777778,1,0,0,0
57,10200_to_10299,10249.5,10,10,1,1,6.8034824,6.8034824,5.008911,14.875470000000002,10.554717022222222,10.554717022222222,6.8034824,6.8034824,5.008911,14.875470000000002,10.554717022222222,10.554717022222222,1,0,0,0
573,10200_to_10299,10249.5,10,10,1,1,4.858070700000001,4.858070700000001,4.451704,11.312515000000001,8.079118022222222,8.079118022222222,4.858070700000001,4.858070700000001,4.451704,11.312515000000001,8.079118022222222,8.079118022222222,1,0,0,0
579,10200_to_10299,10249.5,10,10,1,1,4.8126292,4.8126292,5.845008,12.727364000000001,6.720812488888889,6.720812488888889,4.8126292,4.8126292,5.845008,12.727364000000001,6.720812488888889,6.720812488888889,1,0,0,0
628,10200_to_10299,10249.5,10,10,1,1,0.055686199999999984,0.055686199999999984,0.060728,0.12189499999999999,0.06515839999999999,0.06515839999999999,0.055686199999999984,0.055686199999999984,0.060728,0.12189499999999999,0.06515839999999999,0.06515839999999999,1,0,0,0
71,10200_to_10299,10249.5,10,10,2,2,4.022723,3.2604539999999997,2.588182,9.851580000000002,6.466231288888889,4.873954,4.022723,3.2604539999999997,2.588182,9.851580000000002,6.466231288888889,4.873954,0.6,0.4,0,0
717,10200_to_10299,10249.5,10,10,1,2,5.8396566,5.8396566,8.089687000000001,13.072877,7.528494044444444,7.528494044444444,5.8396566,5.8396566,8.089687000000001,13.072877,7.528494044444444,7.528494044444444,1,0,0,0
730,10200_to_10299,10249.5,10,10,2,2,1.5055171,1.0801681428571428,1.649772,4.344855,2.4238277555555556,1.7027034285714286,1.5055171,1.0801681428571428,1.649772,4.344855,2.4238277555555556,1.7027034285714286,0.7,0.3,0,0
773,10200_to_10299,10249.5,10,10,1,6,0.24513010000000005,0.24513010000000005,0.205346,0.609892,0.3367894888888889,0.3367894888888889,0.24513010000000005,0.24513010000000005,0.205346,0.609892,0.3367894888888889,0.3367894888888889,1,0,0,0
808,10200_to_10299,10249.5,10,10,2,8,2.8817732,2.755727666666667,1.849433,6.840588,4.8544020888888895,4.348524933333334,2.8817732,2.755727666666667,1.849433,6.840588,4.8544020888888895,4.348524933333334,0.6,0.4,0,0
879,10200_to_10299,10249.5,10,10,1,1,0.2042877,0.2042877,0.21258,0.42303099999999993,0.23546806666666664,0.23546806666666664,0.2042877,0.2042877,0.21258,0.42303099999999993,0.23546806666666664,0.23546806666666664,1,0,0,0
894,10200_to_10299,10249.5,10,10,1,7,0.3157389,0.3157389,0.279877,0.794952,0.47732033333333335,0.47732033333333335,0.3157389,0.3157389,0.279877,0.794952,0.47732033333333335,0.47732033333333335,1,0,0,0
966,10200_to_10299,10249.5,10,10,1,1,1.8645938000000002,1.8645938000000002,1.565101,5.0449399999999995,3.0550056444444444,3.0550056444444444,1.8645938000000002,1.8645938000000002,1.565101,5.0449399999999995,3.0550056444444444,3.0550056444444444,1,0,0,0
984,10200_to_10299,10249.5,10,10,2,6,3.8664319,2.73489,2.664904,8.082728000000001,5.7197486444444445,4.631409904761905,3.8664319,2.73489,2.664904,8.082728000000001,5.7197486444444445,4.631409904761905,0.7,0.3,0,0
120,10800_to_10899,10849.5,10,10,1,1,0.10801259999999999,0.10801259999999999,0.046021,0.135733,0.08853222222222222,0.08853222222222222,0.10801259999999999,0.10801259999999999,0.046021,0.135733,0.08853222222222222,0.08853222222222222,1,0,0,0
121,10800_to_10899,10849.5,10,10,2,3,4.957435800000001,4.092726714285715,4.699654,11.287345,7.906272577777777,6.544502285714286,4.957435800000001,4.092726714285715,4.699654,11.287345,7.906272577777777,6.544502285714286,0.7,0.3,0,0
137,10800_to_10899,10849.5,10,10,1,1,0.1034022,0.1034022,0.146232,0.243392,0.13311355555555557,0.13311355555555557,0.1034022,0.1034022,0.146232,0.243392,0.13311355555555557,0.13311355555555557,1,0,0,0
147,10800_to_10899,10849.5,10,10,1,3,0.30564640000000004,0.30564640000000004,0.34470100000000004,0.6231909999999999,0.363604,0.363604,0.30564640000000004,0.30564640000000004,0.34470100000000004,0.6231909999999999,0.363604,0.363604,1,0,0,0
164,10800_to_10899,10849.5,10,10,1,5,1.0808165,1.0808165,1.088478,2.07648,1.390728288888889,1.390728288888889,1.0808165,1.0808165,1.088478,2.07648,1.390728288888889,1.390728288888889,1,0,0,0
169,10800_to_10899,10849.5,10,10,1,1,3.9597750999999994,3.9597750999999994,3.754649,8.78096,5.883126377777778,5.883126377777778,3.9597750999999994,3.9597750999999994,3.754649,8.78096,5.883126377777778,5.883126377777778,1,0,0,0
171,10800_to_10899,10849.5,10,10,1,5,0.11625260000000001,0.11625260000000001,0.112054,0.229145,0.15627288888888888,0.15627288888888888,0.11625260000000001,0.11625260000000001,0.112054,0.229145,0.15627288888888888,0.15627288888888888,1,0,0,0
175,10800_to_10899,10849.5,10,10,1,1,0.10276719999999999,0.10276719999999999,0.11545,0.245883,0.1315324,0.1315324,0.10276719999999999,0.10276719999999999,0.11545,0.245883,0.1315324,0.1315324,1,0,0,0
201,10800_to_10899,10849.5,10,10,1,1,0.2096333,0.2096333,0.236921,0.34447300000000003,0.13462522222222223,0.13462522222222223,0.2096333,0.2096333,0.236921,0.34447300000000003,0.13462522222222223,0.13462522222222223,1,0,0,0
217,10800_to_10899,10849.5,10,10,1,8,0.8058540000000001,0.8058540000000001,0.879289,1.811649,1.2759833777777778,1.2759833777777778,0.8058540000000001,0.8058540000000001,0.879289,1.811649,1.2759833777777778,1.2759833777777778,1,0,0,0
219,10800_to_10899,10849.5,10,10,2,2,3.864593,3.1445574285714284,4.020293,9.168016999999999,5.8714928,4.134993333333333,3.864593,3.1445574285714284,4.020293,9.168016999999999,5.8714928,4.134993333333333,0.7,0.3,0,0
360,10800_to_10899,10849.5,10,10,1,2,0.5159399,0.5159399,0.8216810000000001,1.273762,0.6660076222222222,0.6660076222222222,0.5159399,0.5159399,0.8216810000000001,1.273762,0.6660076222222222,0.6660076222222222,1,0,0,0
38,10800_to_10899,10849.5,10,10,1,7,2.2715431,2.2715431,1.8562500000000002,4.974568,3.4161781111111114,3.4161781111111114,2.2715431,2.2715431,1.8562500000000002,4.974568,3.4161781111111114,3.4161781111111114,1,0,0,0
408,10800_to_10899,10849.5,10,10,1,3,0.1834304,0.1834304,0.225242,0.39044799999999996,0.23341097777777778,0.23341097777777778,0.1834304,0.1834304,0.225242,0.39044799999999996,0.23341097777777778,0.23341097777777778,1,0,0,0
443,10800_to_10899,10849.5,10,10,1,5,0.09688139999999999,0.09688139999999999,0.086649,0.22697900000000001,0.13836893333333333,0.13836893333333333,0.09688139999999999,0.09688139999999999,0.086649,0.22697900000000001,0.13836893333333333,0.13836893333333333,1,0,0,0
476,10800_to_10899,10849.5,10,10,1,7,2.0624955000000003,2.0624955000000003,1.9765869999999999,4.6365099999999995,3.6481786888888887,3.6481786888888887,2.0624955000000003,2.0624955000000003,1.9765869999999999,4.6365099999999995,3.6481786888888887,3.6481786888888887,1,0,0,0
480,10800_to_10899,10849.5,10,10,1,1,2.3906951000000003,2.3906951000000003,2.564643,6.284172,4.062639888888889,4.062639888888889,2.3906951000000003,2.3906951000000003,2.564643,6.284172,4.062639888888889,4.062639888888889,1,0,0,0
481,10800_to_10899,10849.5,10,10,1,1,1.8085384000000002,1.8085384000000002,1.664905,4.333623,2.9566149333333334,2.9566149333333334,1.8085384000000002,1.8085384000000002,1.664905,4.333623,2.9566149333333334,2.9566149333333334,1,0,0,0
495,10800_to_10899,10849.5,10,10,1,1,0.0931376,0.0931376,0.281632,0.37688600000000005,0.14909920000000002,0.14909920000000002,0.0931376,0.0931376,0.281632,0.37688600000000005,0.14909920000000002,0.14909920000000002,1,0,0,0
518,10800_to_10899,10849.5,10,10,1,1,0.3926661,0.3926661,0.38247699999999996,0.8768909999999999,0.5308142888888888,0.5308142888888888,0.3926661,0.3926661,0.38247699999999996,0.8768909999999999,0.5308142888888888,0.5308142888888888,1,0,0,0
530,10800_to_10899,10849.5,10,10,1,4,1.3750666000000002,1.3750666000000002,1.247136,2.995239,2.2142639555555554,2.2142639555555554,1.3750666000000002,1.3750666000000002,1.247136,2.995239,2.2142639555555554,2.2142639555555554,1,0,0,0
545,10800_to_10899,10849.5,10,10,1,5,0.8431144999999999,0.8431144999999999,0.59101,1.624737,1.0330640222222223,1.0330640222222223,0.8431144999999999,0.8431144999999999,0.59101,1.624737,1.0330640222222223,1.0330640222222223,1,0,0,0
57,10800_to_10899,10849.5,10,10,1,1,5.677588900000001,5.677588900000001,4.312695,13.078907000000001,8.393298644444444,8.393298644444444,5.677588900000001,5.677588900000001,4.312695,13.078907000000001,8.393298644444444,8.393298644444444,1,0,0,0
573,10800_to_10899,10849.5,10,10,1,1,2.9561781,2.9561781,3.213368,7.118659999999999,4.909086422222222,4.909086422222222,2.9561781,2.9561781,3.213368,7.118659999999999,4.909086422222222,4.909086422222222,1,0,0,0
579,10800_to_10899,10849.5,10,10,2,2,3.6669539999999996,2.7764553333333333,5.7540260000000005,9.585072,4.5235884,3.5218651666666667,3.6669539999999996,2.7764553333333333,5.7540260000000005,9.585072,4.5235884,3.5218651666666667,0.9,0.1,0,0
628,10800_to_10899,10849.5,10,10,1,1,0.0407427,0.0407427,0.034547,0.07730300000000001,0.04095811111111111,0.04095811111111111,0.0407427,0.0407427,0.034547,0.07730300000000001,0.04095811111111111,0.04095811111111111,1,0,0,0
71,10800_to_10899,10849.5,10,10,1,1,2.2492094,2.2492094,2.072694,5.496579999999999,3.9584700444444443,3.9584700444444443,2.2492094,2.2492094,2.072694,5.496579999999999,3.9584700444444443,3.9584700444444443,1,0,0,0
717,10800_to_10899,10849.5,10,10,1,2,3.226831,3.226831,3.446665,6.933207,5.11053,5.11053,3.226831,3.226831,3.446665,6.933207,5.11053,5.11053,1,0,0,0
730,10800_to_10899,10849.5,10,10,1,1,0.7925281999999999,0.7925281999999999,0.888449,2.379939,1.2983576000000001,1.2983576000000001,0.7925281999999999,0.7925281999999999,0.888449,2.379939,1.2983576000000001,1.2983576000000001,1,0,0,0
773,10800_to_10899,10849.5,10,10,1,4,0.1987035,0.1987035,0.145157,0.428464,0.25699753333333336,0.25699753333333336,0.1987035,0.1987035,0.145157,0.428464,0.25699753333333336,0.25699753333333336,1,0,0,0
808,10800_to_10899,10849.5,10,10,2,8,1.6829411999999997,1.8459371666666666,1.55233,4.364991,3.0173662666666665,2.9482250000000003,1.6829411999999997,1.8459371666666666,1.55233,4.364991,3.0173662666666665,2.9482250000000003,0.6,0.4,0,0
879,10800_to_10899,10849.5,10,10,1,1,0.1022275,0.1022275,0.134335,0.273988,0.15459917777777776,0.15459917777777776,0.1022275,0.1022275,0.134335,0.273988,0.15459917777777776,0.15459917777777776,1,0,0,0
894,10800_to_10899,10849.5,10,10,1,7,0.23618619999999999,0.23618619999999999,0.23859,0.543217,0.33451488888888886,0.33451488888888886,0.23618619999999999,0.23618619999999999,0.23859,0.543217,0.33451488888888886,0.33451488888888886,1,0,0,0
966,10800_to_10899,10849.5,10,10,1,1,1.2697129,1.2697129,1.211721,2.89194,1.9585160666666666,1.9585160666666666,1.2697129,1.2697129,1.211721,2.89194,1.9585160666666666,1.9585160666666666,1,0,0,0
984,10800_to_10899,10849.5,10,10,2,5,2.2486024000000002,1.993901333333333,1.904664,4.285062,3.2655879555555556,3.1073436111111112,2.2486024000000002,1.993901333333333,1.904664,4.285062,3.2655879555555556,3.1073436111111112,0.9,0.1,0,0
120,1300_to_1399,1349.5,10,10,1,1,0.052421499999999996,0.052421499999999996,0.07063,0.13249,0.08557113333333333,0.08557113333333333,0.052421499999999996,0.052421499999999996,0.07063,0.13249,0.08557113333333333,0.08557113333333333,1,0,0,0
121,1300_to_1399,1349.5,10,10,1,1,4.270885400000001,4.270885400000001,4.349167,9.876097999999999,7.122581688888889,7.122581688888889,4.270885400000001,4.270885400000001,4.349167,9.876097999999999,7.122581688888889,7.122581688888889,1,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,0.1014254,0.1014254,0.13852,0.23571499999999998,0.1280070222222222,0.1280070222222222,0.1014254,0.1014254,0.13852,0.23571499999999998,0.1280070222222222,0.1280070222222222,1,0,0,0
147,1300_to_1399,1349.5,10,10,1,3,0.2987709,0.2987709,0.31846399999999997,0.569004,0.36968686666666667,0.36968686666666667,0.2987709,0.2987709,0.31846399999999997,0.569004,0.36968686666666667,0.36968686666666667,1,0,0,0
164,1300_to_1399,1349.5,10,10,1,5,1.1207717,1.1207717,0.968569,2.1018470000000002,1.4563353555555556,1.4563353555555556,1.1207717,1.1207717,0.968569,2.1018470000000002,1.4563353555555556,1.4563353555555556,1,0,0,0
169,1300_to_1399,1349.5,10,10,1,1,3.9395461999999997,3.9395461999999997,4.38712,8.508854,5.870799155555556,5.870799155555556,3.9395461999999997,3.9395461999999997,4.38712,8.508854,5.870799155555556,5.870799155555556,1,0,0,0
171,1300_to_1399,1349.5,10,10,1,4,0.1294665,0.1294665,0.113669,0.27194199999999996,0.1658102,0.1658102,0.1294665,0.1294665,0.113669,0.27194199999999996,0.1658102,0.1658102,1,0,0,0
175,1300_to_1399,1349.5,10,10,1,5,0.09482710000000001,0.09482710000000001,0.151925,0.252909,0.1349413111111111,0.1349413111111111,0.09482710000000001,0.09482710000000001,0.151925,0.252909,0.1349413111111111,0.1349413111111111,1,0,0,0
201,1300_to_1399,1349.5,10,10,1,1,0.17595369999999996,0.17595369999999996,0.235203,0.332515,0.13514344444444445,0.13514344444444445,0.17595369999999996,0.17595369999999996,0.235203,0.332515,0.13514344444444445,0.13514344444444445,1,0,0,0
