host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
808,4400_to_4499,4449.5,10,10,1,1,0.5296996,0.5296996,0.368833,1.6514550000000001,0.7540265333333334,0.7540265333333334,0.5296996,0.5296996,0.368833,1.6514550000000001,0.7540265333333334,0.7540265333333334,1,0,0,0,0,0,0,0
90,4400_to_4499,4449.5,10,10,1,1,0.28422980000000003,0.28422980000000003,0.332336,0.687817,0.3307853333333333,0.3307853333333333,0.28422980000000003,0.28422980000000003,0.332336,0.687817,0.3307853333333333,0.3307853333333333,1,0,0,0,0,0,0,0
949,4400_to_4499,4449.5,10,10,2,5,2.2544489999999997,1.829634555555555,4.4046650000000005,6.322129,2.3173827555555557,1.5154955555555556,2.2544489999999997,1.829634555555555,4.4046650000000005,6.322129,2.3173827555555557,1.5154955555555556,0.9,0.1,0,0,0,0,0,0
959,4400_to_4499,4449.5,10,10,1,1,0.9889654,0.9889654,0.882035,2.1288020000000003,1.1829570666666667,1.1829570666666667,0.9889654,0.9889654,0.882035,2.1288020000000003,1.1829570666666667,1.1829570666666667,1,0,0,0,0,0,0,0
966,4400_to_4499,4449.5,10,10,1,6,0.3779604,0.3779604,0.767053,1.151975,0.4588799111111111,0.4588799111111111,0.3779604,0.3779604,0.767053,1.151975,0.4588799111111111,0.4588799111111111,1,0,0,0,0,0,0,0
992,4400_to_4499,4449.5,10,10,1,3,5.422868900000001,5.422868900000001,4.458206,8.732358999999999,4.027139977777778,4.027139977777778,5.422868900000001,5.422868900000001,4.458206,8.732358999999999,4.027139977777778,4.027139977777778,1,0,0,0,0,0,0,0
10,4500_to_4599,4549.5,10,10,6,7,12.713422900000001,6.26176875,29.006869000000005,53.939652,22.885728022222224,9.204974166666666,12.713422900000001,6.26176875,29.006869000000005,53.939652,22.885728022222224,9.204974166666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0
103,4500_to_4599,4549.5,10,10,1,3,0.4348249,0.4348249,0.542751,0.9757469999999999,0.5615825111111111,0.5615825111111111,0.4348249,0.4348249,0.542751,0.9757469999999999,0.5615825111111111,0.5615825111111111,1,0,0,0,0,0,0,0
117,4500_to_4599,4549.5,10,10,1,2,1.6807693000000001,1.6807693000000001,1.1383450000000002,3.489446,1.5071936666666668,1.5071936666666668,1.6807693000000001,1.6807693000000001,1.1383450000000002,3.489446,1.5071936666666668,1.5071936666666668,1,0,0,0,0,0,0,0
122,4500_to_4599,4549.5,10,10,1,5,0.8613803000000002,0.8613803000000002,0.957245,2.574967,1.4364144666666667,1.4364144666666667,0.8613803000000002,0.8613803000000002,0.957245,2.574967,1.4364144666666667,1.4364144666666667,1,0,0,0,0,0,0,0
13,4500_to_4599,4549.5,10,10,2,2,1.7817502,1.133891,4.4623870000000005,6.314829,2.441081777777778,1.652282722222222,1.7817502,1.133891,4.4623870000000005,6.314829,2.441081777777778,1.652282722222222,0.9,0.1,0,0,0,0,0,0
14,4500_to_4599,4549.5,10,10,1,3,1.2100121,1.2100121,1.713033,3.621697,1.7911472222222222,1.7911472222222222,1.2100121,1.2100121,1.713033,3.621697,1.7911472222222222,1.7911472222222222,1,0,0,0,0,0,0,0
15,4500_to_4599,4549.5,10,10,1,7,1.1269661999999998,1.1269661999999998,1.41405,3.173093,1.7032028888888888,1.7032028888888888,1.1269661999999998,1.1269661999999998,1.41405,3.173093,1.7032028888888888,1.7032028888888888,1,0,0,0,0,0,0,0
16,4500_to_4599,4549.5,10,10,2,7,6.478516999999999,4.262175,5.179997999999999,13.7201,7.8390824,4.480508,6.478516999999999,4.262175,5.179997999999999,13.7201,7.8390824,4.480508,0.7,0.3,0,0,0,0,0,0
175,4500_to_4599,4549.5,10,10,2,2,0.1307647,0.017028666666666664,0.24606499999999998,0.28673299999999996,0.15252859999999996,0.01857546666666667,0.1307647,0.017028666666666664,0.24606499999999998,0.28673299999999996,0.15252859999999996,0.01857546666666667,0.6,0.4,0,0,0,0,0,0
185,4500_to_4599,4549.5,10,10,2,7,1.0185876000000003,0.845952111111111,1.948018,2.783521,1.3154852888888888,1.0038992777777778,1.0185876000000003,0.845952111111111,1.948018,2.783521,1.3154852888888888,1.0038992777777778,0.9,0.1,0,0,0,0,0,0
194,4500_to_4599,4549.5,10,10,1,1,0.1842181,0.1842181,0.32624099999999995,0.6646080000000001,0.23505855555555555,0.23505855555555555,0.1842181,0.1842181,0.32624099999999995,0.6646080000000001,0.23505855555555555,0.23505855555555555,1,0,0,0,0,0,0,0
20,4500_to_4599,4549.5,10,10,2,3,0.7515007,0.5767315555555554,0.618846,1.3758329999999999,0.5550728222222222,0.4850903888888889,0.7515007,0.5767315555555554,0.618846,1.3758329999999999,0.5550728222222222,0.4850903888888889,0.9,0.1,0,0,0,0,0,0
236,4500_to_4599,4549.5,10,10,1,1,3.0341101999999998,3.0341101999999998,3.167308,5.7065920000000006,2.039714888888889,2.039714888888889,3.0341101999999998,3.0341101999999998,3.167308,5.7065920000000006,2.039714888888889,2.039714888888889,1,0,0,0,0,0,0,0
240,4500_to_4599,4549.5,10,10,1,6,0.265659,0.265659,0.372552,0.8205509999999999,0.3987564,0.3987564,0.265659,0.265659,0.372552,0.8205509999999999,0.3987564,0.3987564,1,0,0,0,0,0,0,0
242,4500_to_4599,4549.5,10,10,1,6,0.6568586,0.6568586,0.9508770000000001,1.743979,0.8693079111111112,0.8693079111111112,0.6568586,0.6568586,0.9508770000000001,1.743979,0.8693079111111112,0.8693079111111112,1,0,0,0,0,0,0,0
253,4500_to_4599,4549.5,10,10,1,1,0.2558813,0.2558813,0.167992,0.395481,0.2127781111111111,0.2127781111111111,0.2558813,0.2558813,0.167992,0.395481,0.2127781111111111,0.2127781111111111,1,0,0,0,0,0,0,0
26,4500_to_4599,4549.5,10,10,2,2,1.490179,1.0663757999999999,1.750691,3.8013310000000002,2.074847688888889,1.6472986,1.490179,1.0663757999999999,1.750691,3.8013310000000002,2.074847688888889,1.6472986,0.5,0.5,0,0,0,0,0,0
278,4500_to_4599,4549.5,10,10,1,1,0.4019737,0.4019737,0.447675,1.333123,0.5233479777777778,0.5233479777777778,0.4019737,0.4019737,0.447675,1.333123,0.5233479777777778,0.5233479777777778,1,0,0,0,0,0,0,0
287,4500_to_4599,4549.5,10,10,5,8,14.526603600000001,3.4079650000000004,19.758772999999998,45.700897999999995,20.082247644444443,5.3700626666666675,14.526603600000001,3.4079650000000004,19.758772999999998,45.700897999999995,20.082247644444443,5.3700626666666675,0.4,0.3,0.1,0.1,0.1,0,0,0
32,4500_to_4599,4549.5,10,10,1,5,1.5427301999999998,1.5427301999999998,0.911588,3.098049,1.622376088888889,1.622376088888889,1.5427301999999998,1.5427301999999998,0.911588,3.098049,1.622376088888889,1.622376088888889,1,0,0,0,0,0,0,0
39,4500_to_4599,4549.5,10,10,2,8,0.7607710000000001,0.7891763333333334,1.7930289999999998,2.6436319999999998,1.110289911111111,1.129526722222222,0.7607710000000001,0.7891763333333334,1.7930289999999998,2.6436319999999998,1.110289911111111,1.129526722222222,0.9,0.1,0,0,0,0,0,0
406,4500_to_4599,4549.5,10,10,1,2,3.1825949,3.1825949,2.938629,7.852463000000001,4.708695844444445,4.708695844444445,3.1825949,3.1825949,2.938629,7.852463000000001,4.708695844444445,4.708695844444445,1,0,0,0,0,0,0,0
475,4500_to_4599,4549.5,10,10,1,1,6.0913848,6.0913848,7.650535,19.511477,9.9740864,9.9740864,6.0913848,6.0913848,7.650535,19.511477,9.9740864,9.9740864,1,0,0,0,0,0,0,0
494,4500_to_4599,4549.5,10,10,2,2,1.0686839,0.3897792857142858,1.714111,2.759161,1.3175132666666667,0.5532074285714286,1.0686839,0.3897792857142858,1.714111,2.759161,1.3175132666666667,0.5532074285714286,0.7,0.3,0,0,0,0,0,0
52,4500_to_4599,4549.5,10,10,1,5,2.3838358,2.3838358,2.984531,4.677999,2.4261920444444445,2.4261920444444445,2.3838358,2.3838358,2.984531,4.677999,2.4261920444444445,2.4261920444444445,1,0,0,0,0,0,0,0
53,4500_to_4599,4549.5,10,10,4,4,8.6855666,4.40404075,12.489011,31.53732,15.139234044444445,8.4463775,8.6855666,4.40404075,12.489011,31.53732,15.139234044444445,8.4463775,0.4,0.3,0.2,0.1,0,0,0,0
551,4500_to_4599,4549.5,10,10,1,1,2.6842945,2.6842945,2.644277,6.231687000000001,3.546015088888889,3.546015088888889,2.6842945,2.6842945,2.644277,6.231687000000001,3.546015088888889,3.546015088888889,1,0,0,0,0,0,0,0
562,4500_to_4599,4549.5,10,10,1,4,0.9426011999999998,0.9426011999999998,0.8797889999999999,1.912122,0.8560591555555556,0.8560591555555556,0.9426011999999998,0.9426011999999998,0.8797889999999999,1.912122,0.8560591555555556,0.8560591555555556,1,0,0,0,0,0,0,0
584,4500_to_4599,4549.5,10,10,1,1,0.7159268000000001,0.7159268000000001,0.935305,2.262581,0.8394652888888889,0.8394652888888889,0.7159268000000001,0.7159268000000001,0.935305,2.262581,0.8394652888888889,0.8394652888888889,1,0,0,0,0,0,0,0
600,4500_to_4599,4549.5,10,10,2,5,0.21903360000000002,0.1114046666666667,0.50711,0.778251,0.27519,0.1893588333333333,0.21903360000000002,0.1114046666666667,0.50711,0.778251,0.27519,0.1893588333333333,0.9,0.1,0,0,0,0,0,0
603,4500_to_4599,4549.5,10,10,2,6,5.3124305,1.8864058571428575,7.8967019999999994,15.208585999999999,7.10921131111111,2.324476380952381,5.3124305,1.8864058571428575,7.8967019999999994,15.208585999999999,7.10921131111111,2.324476380952381,0.7,0.3,0,0,0,0,0,0
61,4500_to_4599,4549.5,10,10,2,2,6.480199200000001,3.1499151111111114,6.367396000000001,11.07666,5.032829066666667,3.9117085555555557,6.480199200000001,3.1499151111111114,6.367396000000001,11.07666,5.032829066666667,3.9117085555555557,0.9,0.1,0,0,0,0,0,0
640,4500_to_4599,4549.5,10,10,1,7,3.9122187000000004,3.9122187000000004,6.330544,12.529685,5.158608644444445,5.158608644444445,3.9122187000000004,3.9122187000000004,6.330544,12.529685,5.158608644444445,5.158608644444445,1,0,0,0,0,0,0,0
65,4500_to_4599,4549.5,10,10,1,8,0.5405299,0.5405299,0.541784,1.9441010000000003,0.8358317111111112,0.8358317111111112,0.5405299,0.5405299,0.541784,1.9441010000000003,0.8358317111111112,0.8358317111111112,1,0,0,0,0,0,0,0
656,4500_to_4599,4549.5,10,10,1,1,1.2218616,1.2218616,1.033142,3.261171,1.9617196444444445,1.9617196444444445,1.2218616,1.2218616,1.033142,3.261171,1.9617196444444445,1.9617196444444445,1,0,0,0,0,0,0,0
668,4500_to_4599,4549.5,10,10,1,4,0.6542131,0.6542131,0.9987739999999999,2.4704349999999997,1.0609684222222222,1.0609684222222222,0.6542131,0.6542131,0.9987739999999999,2.4704349999999997,1.0609684222222222,1.0609684222222222,1,0,0,0,0,0,0,0
778,4500_to_4599,4549.5,10,10,1,1,0.5592308999999999,0.5592308999999999,1.41909,1.9450999999999998,0.7472203333333333,0.7472203333333333,0.5592308999999999,0.5592308999999999,1.41909,1.9450999999999998,0.7472203333333333,0.7472203333333333,1,0,0,0,0,0,0,0
791,4500_to_4599,4549.5,10,10,1,4,1.4936193,1.4936193,2.497897,3.5498680000000005,1.5272036222222223,1.5272036222222223,1.4936193,1.4936193,2.497897,3.5498680000000005,1.5272036222222223,1.5272036222222223,1,0,0,0,0,0,0,0
808,4500_to_4599,4549.5,10,10,1,1,0.5764241,0.5764241,0.449732,1.8793339999999998,0.8155305111111111,0.8155305111111111,0.5764241,0.5764241,0.449732,1.8793339999999998,0.8155305111111111,0.8155305111111111,1,0,0,0,0,0,0,0
90,4500_to_4599,4549.5,10,10,1,1,0.28503999999999996,0.28503999999999996,0.380727,0.774577,0.3289553777777778,0.3289553777777778,0.28503999999999996,0.28503999999999996,0.380727,0.774577,0.3289553777777778,0.3289553777777778,1,0,0,0,0,0,0,0
949,4500_to_4599,4549.5,10,10,1,1,1.9353275999999997,1.9353275999999997,4.064578,5.695215999999999,2.2919216444444444,2.2919216444444444,1.9353275999999997,1.9353275999999997,4.064578,5.695215999999999,2.2919216444444444,2.2919216444444444,1,0,0,0,0,0,0,0
959,4500_to_4599,4549.5,10,10,1,3,0.9018003,0.9018003,0.962769,2.402087,1.2126560222222222,1.2126560222222222,0.9018003,0.9018003,0.962769,2.402087,1.2126560222222222,1.2126560222222222,1,0,0,0,0,0,0,0
966,4500_to_4599,4549.5,10,10,1,7,0.6196707,0.6196707,0.789852,1.2699379999999998,0.4343857111111111,0.4343857111111111,0.6196707,0.6196707,0.789852,1.2699379999999998,0.4343857111111111,0.4343857111111111,1,0,0,0,0,0,0,0
992,4500_to_4599,4549.5,10,10,2,2,5.6015698,3.102421,6.261944000000001,13.784551,5.965902977777778,3.881993428571428,5.6015698,3.102421,6.261944000000001,13.784551,5.965902977777778,3.881993428571428,0.8,0.2,0,0,0,0,0,0
10,4700_to_4799,4749.5,10,10,6,8,9.5453477,3.861980333333333,8.863394,24.990401,15.80514491111111,4.336,9.5453477,3.861980333333333,8.863394,24.990401,15.80514491111111,4.336,0.3,0.3,0.1,0.1,0.1,0.1,0,0
103,4700_to_4799,4749.5,10,10,1,2,0.7603910999999999,0.7603910999999999,1.0934339999999998,1.639707,0.8995416666666666,0.8995416666666666,0.7603910999999999,0.7603910999999999,1.0934339999999998,1.639707,0.8995416666666666,0.8995416666666666,1,0,0,0,0,0,0,0
117,4700_to_4799,4749.5,10,10,1,1,0.8647784000000002,0.8647784000000002,0.896853,2.171696,1.1008316444444444,1.1008316444444444,0.8647784000000002,0.8647784000000002,0.896853,2.171696,1.1008316444444444,1.1008316444444444,1,0,0,0,0,0,0,0
122,4700_to_4799,4749.5,10,10,1,5,0.6428852999999999,0.6428852999999999,0.539225,1.501031,0.9256019333333333,0.9256019333333333,0.6428852999999999,0.6428852999999999,0.539225,1.501031,0.9256019333333333,0.9256019333333333,1,0,0,0,0,0,0,0
13,4700_to_4799,4749.5,10,10,1,2,1.0317199,1.0317199,0.8775250000000001,2.370361,1.3667745555555555,1.3667745555555555,1.0317199,1.0317199,0.8775250000000001,2.370361,1.3667745555555555,1.3667745555555555,1,0,0,0,0,0,0,0
14,4700_to_4799,4749.5,10,10,1,2,1.0204917,1.0204917,1.1953369999999999,2.334891,1.2963174444444445,1.2963174444444445,1.0204917,1.0204917,1.1953369999999999,2.334891,1.2963174444444445,1.2963174444444445,1,0,0,0,0,0,0,0
15,4700_to_4799,4749.5,10,10,1,1,0.6941262,0.6941262,0.682078,1.914044,1.0767871111111111,1.0767871111111111,0.6941262,0.6941262,0.682078,1.914044,1.0767871111111111,1.0767871111111111,1,0,0,0,0,0,0,0
16,4700_to_4799,4749.5,10,10,3,7,9.288299799999999,1.5944415,6.407714999999999,17.105006,7.074525822222221,2.5490519333333332,9.288299799999999,1.5944415,6.407714999999999,17.105006,7.074525822222221,2.5490519333333332,0.6,0.3,0.1,0,0,0,0,0
175,4700_to_4799,4749.5,10,10,1,1,0.07544310000000001,0.07544310000000001,0.13783,0.193646,0.09351797777777777,0.09351797777777777,0.07544310000000001,0.07544310000000001,0.13783,0.193646,0.09351797777777777,0.09351797777777777,1,0,0,0,0,0,0,0
185,4700_to_4799,4749.5,10,10,1,5,0.7376251,0.7376251,0.783779,2.116464,1.0275993111111112,1.0275993111111112,0.7376251,0.7376251,0.783779,2.116464,1.0275993111111112,1.0275993111111112,1,0,0,0,0,0,0,0
194,4700_to_4799,4749.5,10,10,1,1,0.1894646,0.1894646,0.296059,0.43833300000000003,0.23641835555555554,0.23641835555555554,0.1894646,0.1894646,0.296059,0.43833300000000003,0.23641835555555554,0.23641835555555554,1,0,0,0,0,0,0,0
20,4700_to_4799,4749.5,10,10,1,8,0.43083479999999985,0.43083479999999985,0.48544099999999996,0.965556,0.4229940888888889,0.4229940888888889,0.43083479999999985,0.43083479999999985,0.48544099999999996,0.965556,0.4229940888888889,0.4229940888888889,1,0,0,0,0,0,0,0
236,4700_to_4799,4749.5,10,10,1,1,1.8679306,1.8679306,3.2031530000000004,4.904435,1.7575822222222222,1.7575822222222222,1.8679306,1.8679306,3.2031530000000004,4.904435,1.7575822222222222,1.7575822222222222,1,0,0,0,0,0,0,0
240,4700_to_4799,4749.5,10,10,1,1,0.2530696,0.2530696,0.24173,0.511953,0.24488982222222222,0.24488982222222222,0.2530696,0.2530696,0.24173,0.511953,0.24488982222222222,0.24488982222222222,1,0,0,0,0,0,0,0
242,4700_to_4799,4749.5,10,10,1,4,0.7276375,0.7276375,0.82922,2.220577,1.1295008666666666,1.1295008666666666,0.7276375,0.7276375,0.82922,2.220577,1.1295008666666666,1.1295008666666666,1,0,0,0,0,0,0,0
253,4700_to_4799,4749.5,10,10,1,1,0.1248564,0.1248564,0.184311,0.323077,0.16499764444444445,0.16499764444444445,0.1248564,0.1248564,0.184311,0.323077,0.16499764444444445,0.16499764444444445,1,0,0,0,0,0,0,0
26,4700_to_4799,4749.5,10,10,2,2,1.6564640999999998,0.132514,2.5866039999999995,3.5233129999999995,2.096716911111111,0.20561379999999999,1.6564640999999998,0.132514,2.5866039999999995,3.5233129999999995,2.096716911111111,0.20561379999999999,0.5,0.5,0,0,0,0,0,0
278,4700_to_4799,4749.5,10,10,1,1,0.29298219999999997,0.29298219999999997,0.403059,0.929104,0.3743582222222222,0.3743582222222222,0.29298219999999997,0.29298219999999997,0.403059,0.929104,0.3743582222222222,0.3743582222222222,1,0,0,0,0,0,0,0
287,4700_to_4799,4749.5,10,10,5,6,9.4060028,4.186786333333333,21.128315,34.786946,13.890659377777778,6.002210666666667,9.4060028,4.186786333333333,21.128315,34.786946,13.890659377777778,6.002210666666667,0.6,0.1,0.1,0.1,0.1,0,0,0
32,4700_to_4799,4749.5,10,10,1,1,0.8378653999999999,0.8378653999999999,0.551954,2.041566,1.1940403555555554,1.1940403555555554,0.8378653999999999,0.8378653999999999,0.551954,2.041566,1.1940403555555554,1.1940403555555554,1,0,0,0,0,0,0,0
39,4700_to_4799,4749.5,10,10,1,3,0.6799544,0.6799544,1.6512809999999998,2.2229789999999996,0.9671106222222221,0.9671106222222221,0.6799544,0.6799544,1.6512809999999998,2.2229789999999996,0.9671106222222221,0.9671106222222221,1,0,0,0,0,0,0,0
406,4700_to_4799,4749.5,10,10,2,3,3.1883580999999994,2.046767714285714,5.135115999999999,8.991729,4.987230599999999,3.207017142857143,3.1883580999999994,2.046767714285714,5.135115999999999,8.991729,4.987230599999999,3.207017142857143,0.7,0.3,0,0,0,0,0,0
475,4700_to_4799,4749.5,10,10,1,1,4.3462073,4.3462073,3.041034,10.385831,6.011205533333333,6.011205533333333,4.3462073,4.3462073,3.041034,10.385831,6.011205533333333,6.011205533333333,1,0,0,0,0,0,0,0
494,4700_to_4799,4749.5,10,10,1,4,0.505145,0.505145,0.525362,1.126979,0.7008176888888888,0.7008176888888888,0.505145,0.505145,0.525362,1.126979,0.7008176888888888,0.7008176888888888,1,0,0,0,0,0,0,0
52,4700_to_4799,4749.5,10,10,2,6,2.9148135999999996,1.4886612222222222,2.861873,5.255522000000001,2.3411794222222224,1.8388407222222223,2.9148135999999996,1.4886612222222222,2.861873,5.255522000000001,2.3411794222222224,1.8388407222222223,0.9,0.1,0,0,0,0,0,0
53,4700_to_4799,4749.5,10,10,3,6,10.095299899999999,4.474586166666667,11.731988000000001,21.796815000000002,12.769595222222224,8.119159266666667,10.095299899999999,4.474586166666667,11.731988000000001,21.796815000000002,12.769595222222224,8.119159266666667,0.6,0.3,0.1,0,0,0,0,0
551,4700_to_4799,4749.5,10,10,1,1,2.5878545999999996,2.5878545999999996,2.0484,6.929514,4.081682622222222,4.081682622222222,2.5878545999999996,2.5878545999999996,2.0484,6.929514,4.081682622222222,4.081682622222222,1,0,0,0,0,0,0,0
562,4700_to_4799,4749.5,10,10,2,3,0.6575813,0.6677498888888889,0.5199919999999999,1.3827749999999999,0.7928626444444444,0.7031012777777778,0.6575813,0.6677498888888889,0.5199919999999999,1.3827749999999999,0.7928626444444444,0.7031012777777778,0.9,0.1,0,0,0,0,0,0
584,4700_to_4799,4749.5,10,10,1,3,0.5942472999999999,0.5942472999999999,0.730789,1.602031,0.7248766444444444,0.7248766444444444,0.5942472999999999,0.5942472999999999,0.730789,1.602031,0.7248766444444444,0.7248766444444444,1,0,0,0,0,0,0,0
600,4700_to_4799,4749.5,10,10,1,4,0.12251870000000001,0.12251870000000001,0.120223,0.238922,0.14713162222222223,0.14713162222222223,0.12251870000000001,0.12251870000000001,0.120223,0.238922,0.14713162222222223,0.14713162222222223,1,0,0,0,0,0,0,0
603,4700_to_4799,4749.5,10,10,2,3,5.8954867,2.3188978571428573,11.345519,17.389842,8.063174688888889,2.1830287619047617,5.8954867,2.3188978571428573,11.345519,17.389842,8.063174688888889,2.1830287619047617,0.7,0.3,0,0,0,0,0,0
61,4700_to_4799,4749.5,10,10,2,2,5.653049699999999,1.9241858888888888,5.442128,8.660223,3.4000602444444445,2.4084968333333334,5.653049699999999,1.9241858888888888,5.442128,8.660223,3.4000602444444445,2.4084968333333334,0.9,0.1,0,0,0,0,0,0
640,4700_to_4799,4749.5,10,10,1,7,3.0089452999999997,3.0089452999999997,2.549829,8.215570000000001,4.499114688888889,4.499114688888889,3.0089452999999997,3.0089452999999997,2.549829,8.215570000000001,4.499114688888889,4.499114688888889,1,0,0,0,0,0,0,0
65,4700_to_4799,4749.5,10,10,1,1,0.36306279999999996,0.36306279999999996,0.447308,1.046557,0.588111911111111,0.588111911111111,0.36306279999999996,0.36306279999999996,0.447308,1.046557,0.588111911111111,0.588111911111111,1,0,0,0,0,0,0,0
656,4700_to_4799,4749.5,10,10,1,1,1.3730788,1.3730788,1.047667,3.193657,2.1552668444444443,2.1552668444444443,1.3730788,1.3730788,1.047667,3.193657,2.1552668444444443,2.1552668444444443,1,0,0,0,0,0,0,0
668,4700_to_4799,4749.5,10,10,1,3,1.1009062,1.1009062,1.1167449999999999,2.5791500000000003,1.1207362222222221,1.1207362222222221,1.1009062,1.1009062,1.1167449999999999,2.5791500000000003,1.1207362222222221,1.1207362222222221,1,0,0,0,0,0,0,0
778,4700_to_4799,4749.5,10,10,1,1,0.4495437,0.4495437,0.826623,1.260845,0.49743299999999996,0.49743299999999996,0.4495437,0.4495437,0.826623,1.260845,0.49743299999999996,0.49743299999999996,1,0,0,0,0,0,0,0
791,4700_to_4799,4749.5,10,10,1,1,0.9679644000000002,0.9679644000000002,0.890736,2.172364,1.0149752444444444,1.0149752444444444,0.9679644000000002,0.9679644000000002,0.890736,2.172364,1.0149752444444444,1.0149752444444444,1,0,0,0,0,0,0,0
808,4700_to_4799,4749.5,10,10,1,1,0.6991115999999999,0.6991115999999999,0.857656,1.772177,0.9436594666666667,0.9436594666666667,0.6991115999999999,0.6991115999999999,0.857656,1.772177,0.9436594666666667,0.9436594666666667,1,0,0,0,0,0,0,0
90,4700_to_4799,4749.5,10,10,1,1,0.2190963,0.2190963,0.256827,0.491683,0.27521784444444447,0.27521784444444447,0.2190963,0.2190963,0.256827,0.491683,0.27521784444444447,0.27521784444444447,1,0,0,0,0,0,0,0
949,4700_to_4799,4749.5,10,10,2,2,2.4686824,0.8090802222222222,2.37631,3.9148750000000003,1.7202296,1.3539394444444444,2.4686824,0.8090802222222222,2.37631,3.9148750000000003,1.7202296,1.3539394444444444,0.9,0.1,0,0,0,0,0,0
959,4700_to_4799,4749.5,10,10,1,1,0.8670943,0.8670943,1.034459,2.5285149999999996,1.2306169999999998,1.2306169999999998,0.8670943,0.8670943,1.034459,2.5285149999999996,1.2306169999999998,1.2306169999999998,1,0,0,0,0,0,0,0
966,4700_to_4799,4749.5,10,10,1,1,0.7078380999999999,0.7078380999999999,0.8985540000000001,1.2222300000000001,0.4714426,0.4714426,0.7078380999999999,0.7078380999999999,0.8985540000000001,1.2222300000000001,0.4714426,0.4714426,1,0,0,0,0,0,0,0
992,4700_to_4799,4749.5,10,10,1,2,3.8009261000000003,3.8009261000000003,3.308276,6.509042,3.835322555555556,3.835322555555556,3.8009261000000003,3.8009261000000003,3.308276,6.509042,3.835322555555556,3.835322555555556,1,0,0,0,0,0,0,0
10,4800_to_4899,4849.5,10,10,5,6,10.235189200000002,2.6217513333333335,22.976584999999993,39.487832999999995,16.749743066666667,5.122400000000001,10.235189200000002,2.6217513333333335,22.976584999999993,39.487832999999995,16.749743066666667,5.122400000000001,0.3,0.3,0.2,0.1,0.1,0,0,0
103,4800_to_4899,4849.5,10,10,1,1,0.4546582,0.4546582,0.5880879999999999,0.9796069999999999,0.5620362222222222,0.5620362222222222,0.4546582,0.4546582,0.5880879999999999,0.9796069999999999,0.5620362222222222,0.5620362222222222,1,0,0,0,0,0,0,0
117,4800_to_4899,4849.5,10,10,1,1,1.036686,1.036686,1.12416,2.759486,1.3228574222222222,1.3228574222222222,1.036686,1.036686,1.12416,2.759486,1.3228574222222222,1.3228574222222222,1,0,0,0,0,0,0,0
122,4800_to_4899,4849.5,10,10,1,7,0.8360065999999998,0.8360065999999998,0.546734,1.17449,0.8186159555555556,0.8186159555555556,0.8360065999999998,0.8360065999999998,0.546734,1.17449,0.8186159555555556,0.8186159555555556,1,0,0,0,0,0,0,0
13,4800_to_4899,4849.5,10,10,1,2,0.9600006000000002,0.9600006000000002,1.142967,2.5137940000000003,1.37701,1.37701,0.9600006000000002,0.9600006000000002,1.142967,2.5137940000000003,1.37701,1.37701,1,0,0,0,0,0,0,0
14,4800_to_4899,4849.5,10,10,1,2,1.3648595000000001,1.3648595000000001,1.3723,2.9039969999999995,1.5577502444444444,1.5577502444444444,1.3648595000000001,1.3648595000000001,1.3723,2.9039969999999995,1.5577502444444444,1.5577502444444444,1,0,0,0,0,0,0,0
15,4800_to_4899,4849.5,10,10,1,1,0.9221348,0.9221348,0.640963,2.3816140000000003,1.3969774666666668,1.3969774666666668,0.9221348,0.9221348,0.640963,2.3816140000000003,1.3969774666666668,1.3969774666666668,1,0,0,0,0,0,0,0
16,4800_to_4899,4849.5,10,10,2,7,2.8401744000000004,2.372375777777778,3.524051,9.714378,3.672138266666667,2.7783124444444445,2.8401744000000004,2.372375777777778,3.524051,9.714378,3.672138266666667,2.7783124444444445,0.9,0.1,0,0,0,0,0,0
175,4800_to_4899,4849.5,10,10,1,1,0.06300369999999998,0.06300369999999998,0.10466400000000001,0.174434,0.08550633333333334,0.08550633333333334,0.06300369999999998,0.06300369999999998,0.10466400000000001,0.174434,0.08550633333333334,0.08550633333333334,1,0,0,0,0,0,0,0
185,4800_to_4899,4849.5,10,10,1,6,0.8419888,0.8419888,1.32618,2.190696,1.0158144444444444,1.0158144444444444,0.8419888,0.8419888,1.32618,2.190696,1.0158144444444444,1.0158144444444444,1,0,0,0,0,0,0,0
194,4800_to_4899,4849.5,10,10,1,1,0.27218719999999996,0.27218719999999996,0.41249600000000003,0.6606110000000001,0.34905146666666664,0.34905146666666664,0.27218719999999996,0.27218719999999996,0.41249600000000003,0.6606110000000001,0.34905146666666664,0.34905146666666664,1,0,0,0,0,0,0,0
20,4800_to_4899,4849.5,10,10,1,6,0.4486707,0.4486707,0.438886,1.2211049999999999,0.5763757555555555,0.5763757555555555,0.4486707,0.4486707,0.438886,1.2211049999999999,0.5763757555555555,0.5763757555555555,1,0,0,0,0,0,0,0
