host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
976,1000_to_1099,1049.5,10,10,2,2,2.7236488,2.0916505,2.800785,6.089853,4.233198533333334,3.4777342,2.7236488,2.0916505,2.800785,6.089853,4.233198533333334,3.4777342,0.6,0.4,0,0
982,1000_to_1099,1049.5,10,10,1,5,0.17641990000000002,0.17641990000000002,0.085624,0.24202800000000002,0.15998024444444445,0.15998024444444445,0.17641990000000002,0.17641990000000002,0.085624,0.24202800000000002,0.15998024444444445,0.15998024444444445,1,0,0,0
100,10200_to_10299,10249.5,10,10,1,1,1.1825469000000002,1.1825469000000002,1.484457,2.627323,1.7724778888888888,1.7724778888888888,1.1825469000000002,1.1825469000000002,1.484457,2.627323,1.7724778888888888,1.7724778888888888,1,0,0,0
105,10200_to_10299,10249.5,10,10,1,1,0.8978752,0.8978752,1.076349,2.258661,1.6484809333333332,1.6484809333333332,0.8978752,0.8978752,1.076349,2.258661,1.6484809333333332,1.6484809333333332,1,0,0,0
107,10200_to_10299,10249.5,10,10,1,7,1.1538650000000001,1.1538650000000001,0.972172,2.5544770000000003,1.9266187555555556,1.9266187555555556,1.1538650000000001,1.1538650000000001,0.972172,2.5544770000000003,1.9266187555555556,1.9266187555555556,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,1,1.5573155,1.5573155,1.1586889999999999,3.7748189999999995,2.675977177777778,2.675977177777778,1.5573155,1.5573155,1.1586889999999999,3.7748189999999995,2.675977177777778,2.675977177777778,1,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,2.9865421999999997,2.9865421999999997,2.371698,6.888044,4.279648311111111,4.279648311111111,2.9865421999999997,2.9865421999999997,2.371698,6.888044,4.279648311111111,4.279648311111111,1,0,0,0
122,10200_to_10299,10249.5,10,10,1,6,0.6001837,0.6001837,0.385686,1.256525,0.8427374888888889,0.8427374888888889,0.6001837,0.6001837,0.385686,1.256525,0.8427374888888889,0.8427374888888889,1,0,0,0
15,10200_to_10299,10249.5,10,10,1,1,1.2039595,1.2039595,1.221125,2.7078889999999998,1.9560575333333332,1.9560575333333332,1.2039595,1.2039595,1.221125,2.7078889999999998,1.9560575333333332,1.9560575333333332,1,0,0,0
162,10200_to_10299,10249.5,10,10,2,3,2.7383322,2.005636857142857,3.1469329999999998,6.10597,3.9303323555555556,2.764796857142857,2.7383322,2.005636857142857,3.1469329999999998,6.10597,3.9303323555555556,2.764796857142857,0.7,0.3,0,0
192,10200_to_10299,10249.5,10,10,1,1,2.234434,2.234434,1.751095,4.630032000000001,3.0111446222222225,3.0111446222222225,2.234434,2.234434,1.751095,4.630032000000001,3.0111446222222225,3.0111446222222225,1,0,0,0
225,10200_to_10299,10249.5,10,10,1,1,2.4699497999999993,2.4699497999999993,2.00068,5.597996,3.9351415555555556,3.9351415555555556,2.4699497999999993,2.4699497999999993,2.00068,5.597996,3.9351415555555556,3.9351415555555556,1,0,0,0
236,10200_to_10299,10249.5,10,10,1,1,0.9638568,0.9638568,0.88319,2.2165369999999998,1.5840344,1.5840344,0.9638568,0.9638568,0.88319,2.2165369999999998,1.5840344,1.5840344,1,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,2.9106746,2.9106746,2.648292,6.554282000000001,4.4739328,4.4739328,2.9106746,2.9106746,2.648292,6.554282000000001,4.4739328,4.4739328,1,0,0,0
275,10200_to_10299,10249.5,10,10,1,1,1.2218405,1.2218405,1.132292,2.428151,1.6526490444444444,1.6526490444444444,1.2218405,1.2218405,1.132292,2.428151,1.6526490444444444,1.6526490444444444,1,0,0,0
29,10200_to_10299,10249.5,10,10,1,1,3.2879595000000004,3.2879595000000004,3.079738,7.067647,4.0701530888888895,4.0701530888888895,3.2879595000000004,3.2879595000000004,3.079738,7.067647,4.0701530888888895,4.0701530888888895,1,0,0,0
307,10200_to_10299,10249.5,10,10,1,1,1.0908506,1.0908506,0.839956,2.589696,1.8408493777777777,1.8408493777777777,1.0908506,1.0908506,0.839956,2.589696,1.8408493777777777,1.8408493777777777,1,0,0,0
372,10200_to_10299,10249.5,10,10,1,1,3.3523438,3.3523438,5.022379,7.846055,3.7256892444444443,3.7256892444444443,3.3523438,3.3523438,5.022379,7.846055,3.7256892444444443,3.7256892444444443,1,0,0,0
374,10200_to_10299,10249.5,10,10,3,3,4.002383099999999,2.0499582,3.3587830000000007,8.916021,6.151748022222223,2.7307,4.002383099999999,2.0499582,3.3587830000000007,8.916021,6.151748022222223,2.7307,0.5,0.3,0.2,0
386,10200_to_10299,10249.5,10,10,1,6,0.05560980000000001,0.05560980000000001,0.049972,0.11788199999999999,0.08103395555555555,0.08103395555555555,0.05560980000000001,0.05560980000000001,0.049972,0.11788199999999999,0.08103395555555555,0.08103395555555555,1,0,0,0
4,10200_to_10299,10249.5,10,10,1,1,1.1447454,1.1447454,1.532454,3.2587260000000002,1.9532385777777779,1.9532385777777779,1.1447454,1.1447454,1.532454,3.2587260000000002,1.9532385777777779,1.9532385777777779,1,0,0,0
402,10200_to_10299,10249.5,10,10,3,7,0.6525703,0.49701616666666665,0.822887,1.694922,1.1377922444444444,0.8356978,0.6525703,0.49701616666666665,0.822887,1.694922,1.1377922444444444,0.8356978,0.6,0.3,0.1,0
418,10200_to_10299,10249.5,10,10,3,3,3.2726819999999996,0.29885275,2.944925,6.891969999999999,5.098982177777778,0.3951638333333333,3.2726819999999996,0.29885275,2.944925,6.891969999999999,5.098982177777778,0.3951638333333333,0.4,0.3,0.3,0
502,10200_to_10299,10249.5,10,10,1,1,2.6950499999999997,2.6950499999999997,2.140787,4.853568000000001,3.0976095555555556,3.0976095555555556,2.6950499999999997,2.6950499999999997,2.140787,4.853568000000001,3.0976095555555556,3.0976095555555556,1,0,0,0
51,10200_to_10299,10249.5,10,10,1,1,1.0664185,1.0664185,1.00244,2.3815869999999997,1.8267976222222222,1.8267976222222222,1.0664185,1.0664185,1.00244,2.3815869999999997,1.8267976222222222,1.8267976222222222,1,0,0,0
514,10200_to_10299,10249.5,10,10,1,1,1.8308681999999998,1.8308681999999998,1.683825,4.036648,2.563087822222222,2.563087822222222,1.8308681999999998,1.8308681999999998,1.683825,4.036648,2.563087822222222,2.563087822222222,1,0,0,0
67,10200_to_10299,10249.5,10,10,1,1,2.6216649,2.6216649,2.590819,5.686396000000001,4.192454688888889,4.192454688888889,2.6216649,2.6216649,2.590819,5.686396000000001,4.192454688888889,4.192454688888889,1,0,0,0
672,10200_to_10299,10249.5,10,10,1,1,1.671725,1.671725,1.274304,3.8727840000000002,2.7420677777777778,2.7420677777777778,1.671725,1.671725,1.274304,3.8727840000000002,2.7420677777777778,2.7420677777777778,1,0,0,0
673,10200_to_10299,10249.5,10,10,1,3,2.4960205,2.4960205,3.7491350000000003,6.461085000000001,4.0842153111111115,4.0842153111111115,2.4960205,2.4960205,3.7491350000000003,6.461085000000001,4.0842153111111115,4.0842153111111115,1,0,0,0
679,10200_to_10299,10249.5,10,10,1,1,1.3980275999999998,1.3980275999999998,1.436253,3.341271,2.505509866666667,2.505509866666667,1.3980275999999998,1.3980275999999998,1.436253,3.341271,2.505509866666667,2.505509866666667,1,0,0,0
692,10200_to_10299,10249.5,10,10,1,2,0.6176337999999999,0.6176337999999999,0.8419129999999999,1.5446049999999998,0.9084636444444444,0.9084636444444444,0.6176337999999999,0.6176337999999999,0.8419129999999999,1.5446049999999998,0.9084636444444444,0.9084636444444444,1,0,0,0
706,10200_to_10299,10249.5,10,10,1,1,1.147094,1.147094,1.049229,2.872762,1.986796311111111,1.986796311111111,1.147094,1.147094,1.049229,2.872762,1.986796311111111,1.986796311111111,1,0,0,0
762,10200_to_10299,10249.5,10,10,1,1,1.414564,1.414564,1.784165,3.367215,2.3710201333333334,2.3710201333333334,1.414564,1.414564,1.784165,3.367215,2.3710201333333334,2.3710201333333334,1,0,0,0
808,10200_to_10299,10249.5,10,10,1,1,1.3101442,1.3101442,1.425148,3.4629860000000003,2.2306804000000002,2.2306804000000002,1.3101442,1.3101442,1.425148,3.4629860000000003,2.2306804000000002,2.2306804000000002,1,0,0,0
846,10200_to_10299,10249.5,10,10,2,2,2.7004264,1.0976788333333334,2.593067,6.427974,3.686939022222222,1.9402586,2.7004264,1.0976788333333334,2.593067,6.427974,3.686939022222222,1.9402586,0.6,0.4,0,0
897,10200_to_10299,10249.5,10,10,3,4,2.1756096,1.2838897142857142,1.741695,5.638578,3.2903158222222224,2.137744761904762,2.1756096,1.2838897142857142,1.741695,5.638578,3.2903158222222224,2.137744761904762,0.7,0.2,0.1,0
976,10200_to_10299,10249.5,10,10,2,2,3.0008880000000002,2.133333,3.320028,6.559264000000001,4.532484800000001,3.5646660000000003,3.0008880000000002,2.133333,3.320028,6.559264000000001,4.532484800000001,3.5646660000000003,0.6,0.4,0,0
982,10200_to_10299,10249.5,10,10,1,6,0.19680419999999998,0.19680419999999998,0.107125,0.278731,0.1823107111111111,0.1823107111111111,0.19680419999999998,0.19680419999999998,0.107125,0.278731,0.1823107111111111,0.1823107111111111,1,0,0,0
100,10800_to_10899,10849.5,10,10,1,1,1.1249029,1.1249029,1.559577,2.516261,1.4999476222222223,1.4999476222222223,1.1249029,1.1249029,1.559577,2.516261,1.4999476222222223,1.4999476222222223,1,0,0,0
105,10800_to_10899,10849.5,10,10,1,1,0.8063480000000001,0.8063480000000001,0.783789,1.801604,1.4584587111111111,1.4584587111111111,0.8063480000000001,0.8063480000000001,0.783789,1.801604,1.4584587111111111,1.4584587111111111,1,0,0,0
107,10800_to_10899,10849.5,10,10,1,7,1.0399456000000002,1.0399456000000002,0.8261820000000001,2.220181,1.7146019111111113,1.7146019111111113,1.0399456000000002,1.0399456000000002,0.8261820000000001,2.220181,1.7146019111111113,1.7146019111111113,1,0,0,0
108,10800_to_10899,10849.5,10,10,1,1,1.6465524999999999,1.6465524999999999,1.358257,3.8784959999999997,2.772866777777778,2.772866777777778,1.6465524999999999,1.6465524999999999,1.358257,3.8784959999999997,2.772866777777778,2.772866777777778,1,0,0,0
117,10800_to_10899,10849.5,10,10,1,1,2.6672554,2.6672554,2.351028,6.173958,4.085904577777778,4.085904577777778,2.6672554,2.6672554,2.351028,6.173958,4.085904577777778,4.085904577777778,1,0,0,0
122,10800_to_10899,10849.5,10,10,1,4,0.579979,0.579979,0.375569,1.2369299999999999,0.8276468,0.8276468,0.579979,0.579979,0.375569,1.2369299999999999,0.8276468,0.8276468,1,0,0,0
15,10800_to_10899,10849.5,10,10,1,1,0.9655277999999999,0.9655277999999999,1.383101,2.679874,1.563637511111111,1.563637511111111,0.9655277999999999,0.9655277999999999,1.383101,2.679874,1.563637511111111,1.563637511111111,1,0,0,0
162,10800_to_10899,10849.5,10,10,1,4,1.767539,1.767539,1.5839729999999999,3.795344,2.8470007555555554,2.8470007555555554,1.767539,1.767539,1.5839729999999999,3.795344,2.8470007555555554,2.8470007555555554,1,0,0,0
192,10800_to_10899,10849.5,10,10,1,1,2.0946561,2.0946561,1.568235,4.630878000000001,2.9247649555555557,2.9247649555555557,2.0946561,2.0946561,1.568235,4.630878000000001,2.9247649555555557,2.9247649555555557,1,0,0,0
225,10800_to_10899,10849.5,10,10,1,4,2.3727512,2.3727512,1.996258,5.352864,3.6499736,3.6499736,2.3727512,2.3727512,1.996258,5.352864,3.6499736,3.6499736,1,0,0,0
236,10800_to_10899,10849.5,10,10,1,1,1.0532998,1.0532998,0.700304,2.420538,1.7498955999999999,1.7498955999999999,1.0532998,1.0532998,0.700304,2.420538,1.7498955999999999,1.7498955999999999,1,0,0,0
253,10800_to_10899,10849.5,10,10,4,4,3.6114252999999996,1.6068653999999998,4.571996,9.06704,5.946970288888889,2.3484488,3.6114252999999996,1.6068653999999998,4.571996,9.06704,5.946970288888889,2.3484488,0.5,0.3,0.1,0.1
275,10800_to_10899,10849.5,10,10,1,1,1.2471340999999998,1.2471340999999998,1.117979,2.717762,1.7655827333333334,1.7655827333333334,1.2471340999999998,1.2471340999999998,1.117979,2.717762,1.7655827333333334,1.7655827333333334,1,0,0,0
29,10800_to_10899,10849.5,10,10,2,2,3.6364047999999998,2.4040914444444446,5.909000999999998,8.654746999999999,3.993449333333333,2.9135385555555557,3.6364047999999998,2.4040914444444446,5.909000999999998,8.654746999999999,3.993449333333333,2.9135385555555557,0.9,0.1,0,0
307,10800_to_10899,10849.5,10,10,1,1,1.0515806,1.0515806,0.907415,2.260441,1.734131688888889,1.734131688888889,1.0515806,1.0515806,0.907415,2.260441,1.734131688888889,1.734131688888889,1,0,0,0
372,10800_to_10899,10849.5,10,10,2,2,3.5421929999999997,2.304091777777778,5.39656,8.135779,3.7361083111111113,2.7449724444444445,3.5421929999999997,2.304091777777778,5.39656,8.135779,3.7361083111111113,2.7449724444444445,0.9,0.1,0,0
374,10800_to_10899,10849.5,10,10,3,3,3.4286776000000003,2.4008974,2.618035,7.483057,5.386962933333333,3.0502629999999997,3.4286776000000003,2.4008974,2.618035,7.483057,5.386962933333333,3.0502629999999997,0.5,0.3,0.2,0
386,10800_to_10899,10849.5,10,10,1,7,0.0632559,0.0632559,0.059231,0.134903,0.07997988888888888,0.07997988888888888,0.0632559,0.0632559,0.059231,0.134903,0.07997988888888888,0.07997988888888888,1,0,0,0
4,10800_to_10899,10849.5,10,10,1,1,1.1240009,1.1240009,1.427236,2.65561,1.955136022222222,1.955136022222222,1.1240009,1.1240009,1.427236,2.65561,1.955136022222222,1.955136022222222,1,0,0,0
402,10800_to_10899,10849.5,10,10,3,7,0.6951769999999999,0.42325816666666666,1.052551,1.9370020000000001,1.2166253333333334,0.7219463333333334,0.6951769999999999,0.42325816666666666,1.052551,1.9370020000000001,1.2166253333333334,0.7219463333333334,0.6,0.2,0.2,0
418,10800_to_10899,10849.5,10,10,1,3,2.7437541999999997,2.7437541999999997,2.587855,6.785376,4.352818933333333,4.352818933333333,2.7437541999999997,2.7437541999999997,2.587855,6.785376,4.352818933333333,4.352818933333333,1,0,0,0
502,10800_to_10899,10849.5,10,10,1,1,2.1261975,2.1261975,1.633785,4.376842,2.7859884666666668,2.7859884666666668,2.1261975,2.1261975,1.633785,4.376842,2.7859884666666668,2.7859884666666668,1,0,0,0
51,10800_to_10899,10849.5,10,10,1,1,1.1206165000000001,1.1206165000000001,1.011522,2.708563,1.971100111111111,1.971100111111111,1.1206165000000001,1.1206165000000001,1.011522,2.708563,1.971100111111111,1.971100111111111,1,0,0,0
514,10800_to_10899,10849.5,10,10,1,1,1.4059281999999997,1.4059281999999997,1.095215,3.1162609999999997,2.1270738666666666,2.1270738666666666,1.4059281999999997,1.4059281999999997,1.095215,3.1162609999999997,2.1270738666666666,2.1270738666666666,1,0,0,0
67,10800_to_10899,10849.5,10,10,2,2,2.9443428000000003,2.651583777777778,2.784198,6.213335000000001,4.177852888888889,3.8633706666666665,2.9443428000000003,2.651583777777778,2.784198,6.213335000000001,4.177852888888889,3.8633706666666665,0.9,0.1,0,0
672,10800_to_10899,10849.5,10,10,1,1,1.9116855000000001,1.9116855000000001,1.396733,4.384266,3.0782934444444447,3.0782934444444447,1.9116855000000001,1.9116855000000001,1.396733,4.384266,3.0782934444444447,3.0782934444444447,1,0,0,0
673,10800_to_10899,10849.5,10,10,1,1,2.3880421000000003,2.3880421000000003,2.964985,5.7819959999999995,3.8277014,3.8277014,2.3880421000000003,2.3880421000000003,2.964985,5.7819959999999995,3.8277014,3.8277014,1,0,0,0
679,10800_to_10899,10849.5,10,10,1,1,1.4087332,1.4087332,1.435494,3.426854,2.507765911111111,2.507765911111111,1.4087332,1.4087332,1.435494,3.426854,2.507765911111111,2.507765911111111,1,0,0,0
692,10800_to_10899,10849.5,10,10,1,1,0.7159489,0.7159489,0.788341,1.509178,0.8733205555555555,0.8733205555555555,0.7159489,0.7159489,0.788341,1.509178,0.8733205555555555,0.8733205555555555,1,0,0,0
706,10800_to_10899,10849.5,10,10,1,1,1.1385055,1.1385055,0.97135,2.804265,1.984673711111111,1.984673711111111,1.1385055,1.1385055,0.97135,2.804265,1.984673711111111,1.984673711111111,1,0,0,0
762,10800_to_10899,10849.5,10,10,1,1,1.4869009,1.4869009,1.502525,3.7622750000000003,2.500695577777778,2.500695577777778,1.4869009,1.4869009,1.502525,3.7622750000000003,2.500695577777778,2.500695577777778,1,0,0,0
808,10800_to_10899,10849.5,10,10,1,1,1.1369467,1.1369467,1.546247,3.029366,2.0378012222222224,2.0378012222222224,1.1369467,1.1369467,1.546247,3.029366,2.0378012222222224,2.0378012222222224,1,0,0,0
846,10800_to_10899,10849.5,10,10,1,1,2.1367868,2.1367868,1.5897629999999998,4.552239999999999,3.190542933333333,3.190542933333333,2.1367868,2.1367868,1.5897629999999998,4.552239999999999,3.190542933333333,3.190542933333333,1,0,0,0
897,10800_to_10899,10849.5,10,10,1,3,1.5489932999999998,1.5489932999999998,1.497403,3.726394,2.496041622222222,2.496041622222222,1.5489932999999998,1.5489932999999998,1.497403,3.726394,2.496041622222222,2.496041622222222,1,0,0,0
976,10800_to_10899,10849.5,10,10,1,1,2.58246,2.58246,2.6864820000000003,5.953399999999999,4.009426488888889,4.009426488888889,2.58246,2.58246,2.6864820000000003,5.953399999999999,4.009426488888889,4.009426488888889,1,0,0,0
982,10800_to_10899,10849.5,10,10,2,7,0.20294620000000002,0.114201375,0.12015500000000001,0.33082300000000003,0.19270284444444444,0.15651182142857142,0.20294620000000002,0.114201375,0.12015500000000001,0.33082300000000003,0.19270284444444444,0.15651182142857142,0.8,0.2,0,0
100,1300_to_1399,1349.5,10,10,1,1,0.9682692000000002,0.9682692000000002,1.203389,2.293272,1.6470059555555556,1.6470059555555556,0.9682692000000002,0.9682692000000002,1.203389,2.293272,1.6470059555555556,1.6470059555555556,1,0,0,0
105,1300_to_1399,1349.5,10,10,1,1,0.8283927,0.8283927,1.049714,2.012651,1.5115887333333333,1.5115887333333333,0.8283927,0.8283927,1.049714,2.012651,1.5115887333333333,1.5115887333333333,1,0,0,0
107,1300_to_1399,1349.5,10,10,1,7,1.1161349,1.1161349,1.086255,2.646306,1.9364576666666666,1.9364576666666666,1.1161349,1.1161349,1.086255,2.646306,1.9364576666666666,1.9364576666666666,1,0,0,0
108,1300_to_1399,1349.5,10,10,1,1,1.685791,1.685791,1.3826049999999999,3.6348669999999994,2.7714372888888885,2.7714372888888885,1.685791,1.685791,1.3826049999999999,3.6348669999999994,2.7714372888888885,2.7714372888888885,1,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,3.1927063,3.1927063,3.094308,7.2376119999999995,4.416847311111111,4.416847311111111,3.1927063,3.1927063,3.094308,7.2376119999999995,4.416847311111111,4.416847311111111,1,0,0,0
122,1300_to_1399,1349.5,10,10,1,8,0.48292409999999997,0.48292409999999997,0.313401,0.9543809999999999,0.7061922888888889,0.7061922888888889,0.48292409999999997,0.48292409999999997,0.313401,0.9543809999999999,0.7061922888888889,0.7061922888888889,1,0,0,0
