host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
534,10000_to_10099,10049.5,5,5,1,1,0.9390986000000001,0.9390986000000001,0.985905,2.1448080000000003,1.7250984,1.7250984,0.9390986000000001,0.9390986000000001,0.985905,2.1448080000000003,1.7250984,1.7250984,1,0,0
74,10000_to_10099,10049.5,5,5,2,3,1.7853721999999999,0.8594296666666668,2.527931,4.265381,3.0545116,1.3868773333333333,1.7853721999999999,0.8594296666666668,2.527931,4.265381,3.0545116,1.3868773333333333,0.6,0.4,0
798,10000_to_10099,10049.5,5,5,1,2,1.0350328,1.0350328,0.824463,2.2880570000000002,1.608411,1.608411,1.0350328,1.0350328,0.824463,2.2880570000000002,1.608411,1.608411,1,0,0
94,10000_to_10099,10049.5,5,5,1,2,2.0817156,2.0817156,2.079808,4.975949,3.7323758,3.7323758,2.0817156,2.0817156,2.079808,4.975949,3.7323758,3.7323758,1,0,0
21,10100_to_10199,10149.5,5,5,1,1,0.025094399999999996,0.025094399999999996,0.01993,0.047612,0.0344022,0.0344022,0.025094399999999996,0.025094399999999996,0.01993,0.047612,0.0344022,0.0344022,1,0,0
234,10100_to_10199,10149.5,5,5,1,1,1.3099678,1.3099678,1.884058,2.847961,1.7029108000000002,1.7029108000000002,1.3099678,1.3099678,1.884058,2.847961,1.7029108000000002,1.7029108000000002,1,0,0
244,10100_to_10199,10149.5,5,5,1,1,0.08235680000000001,0.08235680000000001,0.196097,0.29498800000000003,0.1456172,0.1456172,0.08235680000000001,0.08235680000000001,0.196097,0.29498800000000003,0.1456172,0.1456172,1,0,0
337,10100_to_10199,10149.5,5,5,1,1,1.1790394,1.1790394,1.3974,2.371037,1.7464515999999999,1.7464515999999999,1.1790394,1.1790394,1.3974,2.371037,1.7464515999999999,1.7464515999999999,1,0,0
404,10100_to_10199,10149.5,5,5,1,2,2.2258782,2.2258782,2.676389,5.0594529999999995,3.6293135999999997,3.6293135999999997,2.2258782,2.2258782,2.676389,5.0594529999999995,3.6293135999999997,3.6293135999999997,1,0,0
534,10100_to_10199,10149.5,5,5,1,1,0.8675072,0.8675072,0.875491,1.799031,1.6286828,1.6286828,0.8675072,0.8675072,0.875491,1.799031,1.6286828,1.6286828,1,0,0
74,10100_to_10199,10149.5,5,5,2,3,1.6124896,0.9087626666666667,2.2867490000000004,4.111758,2.8688676,1.4467546666666666,1.6124896,0.9087626666666667,2.2867490000000004,4.111758,2.8688676,1.4467546666666666,0.6,0.4,0
798,10100_to_10199,10149.5,5,5,1,3,0.9650246000000001,0.9650246000000001,0.818754,2.1858850000000003,1.7015732000000001,1.7015732000000001,0.9650246000000001,0.9650246000000001,0.818754,2.1858850000000003,1.7015732000000001,1.7015732000000001,1,0,0
94,10100_to_10199,10149.5,5,5,1,2,2.2807928,2.2807928,2.675154,5.283839,3.6783302,3.6783302,2.2807928,2.2807928,2.675154,5.283839,3.6783302,3.6783302,1,0,0
21,10200_to_10299,10249.5,5,5,1,1,0.0218626,0.0218626,0.017974,0.038641999999999996,0.029763399999999995,0.029763399999999995,0.0218626,0.0218626,0.017974,0.038641999999999996,0.029763399999999995,0.029763399999999995,1,0,0
234,10200_to_10299,10249.5,5,5,1,1,1.4292986,1.4292986,1.986536,2.892885,1.8131786,1.8131786,1.4292986,1.4292986,1.986536,2.892885,1.8131786,1.8131786,1,0,0
244,10200_to_10299,10249.5,5,5,1,1,0.098687,0.098687,0.20919100000000002,0.272129,0.14253960000000002,0.14253960000000002,0.098687,0.098687,0.20919100000000002,0.272129,0.14253960000000002,0.14253960000000002,1,0,0
337,10200_to_10299,10249.5,5,5,2,2,1.3415868000000002,0.74435975,1.561849,2.568308,1.7476104,1.3752115,1.3415868000000002,0.74435975,1.561849,2.568308,1.7476104,1.3752115,0.8,0.2,0
404,10200_to_10299,10249.5,5,5,1,2,2.4595296,2.4595296,3.101414,5.637485000000001,3.8269026000000004,3.8269026000000004,2.4595296,2.4595296,3.101414,5.637485000000001,3.8269026000000004,3.8269026000000004,1,0,0
534,10200_to_10299,10249.5,5,5,1,1,0.9596973999999999,0.9596973999999999,1.188074,2.25708,1.6991172,1.6991172,0.9596973999999999,0.9596973999999999,1.188074,2.25708,1.6991172,1.6991172,1,0,0
74,10200_to_10299,10249.5,5,5,2,3,2.2726582,1.1305066666666668,2.903108,5.618982,3.9148228,1.7278940000000003,2.2726582,1.1305066666666668,2.903108,5.618982,3.9148228,1.7278940000000003,0.6,0.4,0
798,10200_to_10299,10249.5,5,5,1,3,1.3483092,1.3483092,1.3344719999999999,2.8893020000000003,2.0664898000000003,2.0664898000000003,1.3483092,1.3483092,1.3344719999999999,2.8893020000000003,2.0664898000000003,2.0664898000000003,1,0,0
94,10200_to_10299,10249.5,5,5,1,3,2.5082346,2.5082346,2.402816,5.012289,3.9328426,3.9328426,2.5082346,2.5082346,2.402816,5.012289,3.9328426,3.9328426,1,0,0
21,10300_to_10399,10349.5,5,5,1,1,0.0148202,0.0148202,0.011728,0.026874000000000002,0.019229,0.019229,0.0148202,0.0148202,0.011728,0.026874000000000002,0.019229,0.019229,1,0,0
234,10300_to_10399,10349.5,5,5,1,1,1.003348,1.003348,1.361551,2.3195240000000004,1.3560278000000001,1.3560278000000001,1.003348,1.003348,1.361551,2.3195240000000004,1.3560278000000001,1.3560278000000001,1,0,0
244,10300_to_10399,10349.5,5,5,1,1,0.098776,0.098776,0.194218,0.265415,0.1266822,0.1266822,0.098776,0.098776,0.194218,0.265415,0.1266822,0.1266822,1,0,0
337,10300_to_10399,10349.5,5,5,1,1,1.04781,1.04781,1.525845,2.25921,1.3830618,1.3830618,1.04781,1.04781,1.525845,2.25921,1.3830618,1.3830618,1,0,0
404,10300_to_10399,10349.5,5,5,1,2,2.1151494,2.1151494,2.477296,4.787636,3.2639704,3.2639704,2.1151494,2.1151494,2.477296,4.787636,3.2639704,3.2639704,1,0,0
534,10300_to_10399,10349.5,5,5,1,1,0.7289186,0.7289186,0.806661,1.743936,1.3823942,1.3823942,0.7289186,0.7289186,0.806661,1.743936,1.3823942,1.3823942,1,0,0
74,10300_to_10399,10349.5,5,5,1,3,1.9629369999999997,1.9629369999999997,2.644024,4.7603159999999995,3.1405226,3.1405226,1.9629369999999997,1.9629369999999997,2.644024,4.7603159999999995,3.1405226,3.1405226,1,0,0
798,10300_to_10399,10349.5,5,5,1,2,1.2115052,1.2115052,1.1847219999999998,2.677855,1.8832334,1.8832334,1.2115052,1.2115052,1.1847219999999998,2.677855,1.8832334,1.8832334,1,0,0
94,10300_to_10399,10349.5,5,5,1,3,2.253009,2.253009,2.903159,5.158031,3.6589432000000004,3.6589432000000004,2.253009,2.253009,2.903159,5.158031,3.6589432000000004,3.6589432000000004,1,0,0
21,10400_to_10499,10449.5,5,5,1,1,0.024345,0.024345,0.01658,0.045357999999999996,0.0305252,0.0305252,0.024345,0.024345,0.01658,0.045357999999999996,0.0305252,0.0305252,1,0,0
234,10400_to_10499,10449.5,5,5,1,1,1.02035,1.02035,1.3892769999999999,2.176773,1.3740131999999998,1.3740131999999998,1.02035,1.02035,1.3892769999999999,2.176773,1.3740131999999998,1.3740131999999998,1,0,0
244,10400_to_10499,10449.5,5,5,1,1,0.12088779999999999,0.12088779999999999,0.197681,0.261849,0.138389,0.138389,0.12088779999999999,0.12088779999999999,0.197681,0.261849,0.138389,0.138389,1,0,0
337,10400_to_10499,10449.5,5,5,1,1,0.8863240000000001,0.8863240000000001,0.8697619999999999,1.710909,1.237478,1.237478,0.8863240000000001,0.8863240000000001,0.8697619999999999,1.710909,1.237478,1.237478,1,0,0
404,10400_to_10499,10449.5,5,5,1,2,2.2468078,2.2468078,2.950868,5.422495999999999,3.6268456,3.6268456,2.2468078,2.2468078,2.950868,5.422495999999999,3.6268456,3.6268456,1,0,0
534,10400_to_10499,10449.5,5,5,1,1,0.7538394,0.7538394,0.764374,1.5424069999999999,1.3699452,1.3699452,0.7538394,0.7538394,0.764374,1.5424069999999999,1.3699452,1.3699452,1,0,0
74,10400_to_10499,10449.5,5,5,2,3,1.4663662,0.7476086666666667,1.860067,3.362688,2.4990604,1.200522,1.4663662,0.7476086666666667,1.860067,3.362688,2.4990604,1.200522,0.6,0.4,0
798,10400_to_10499,10449.5,5,5,1,3,1.0821284,1.0821284,0.916709,2.289961,1.7162146,1.7162146,1.0821284,1.0821284,0.916709,2.289961,1.7162146,1.7162146,1,0,0
94,10400_to_10499,10449.5,5,5,1,2,1.7645908,1.7645908,2.281124,4.150092,2.9298374,2.9298374,1.7645908,1.7645908,2.281124,4.150092,2.9298374,2.9298374,1,0,0
21,10500_to_10599,10549.5,5,5,1,1,0.031561399999999996,0.031561399999999996,0.026422,0.061681999999999994,0.0449682,0.0449682,0.031561399999999996,0.031561399999999996,0.026422,0.061681999999999994,0.0449682,0.0449682,1,0,0
234,10500_to_10599,10549.5,5,5,1,1,2.4817366,2.4817366,3.745585,5.234389,3.1638114,3.1638114,2.4817366,2.4817366,3.745585,5.234389,3.1638114,3.1638114,1,0,0
244,10500_to_10599,10549.5,5,5,1,1,0.1344614,0.1344614,0.369448,0.487262,0.2156564,0.2156564,0.1344614,0.1344614,0.369448,0.487262,0.2156564,0.2156564,1,0,0
337,10500_to_10599,10549.5,5,5,1,1,2.5669402000000003,2.5669402000000003,3.02413,4.95327,3.6721474,3.6721474,2.5669402000000003,2.5669402000000003,3.02413,4.95327,3.6721474,3.6721474,1,0,0
404,10500_to_10599,10549.5,5,5,1,2,5.196388000000001,5.196388000000001,5.803829,12.248429,8.3188336,8.3188336,5.196388000000001,5.196388000000001,5.803829,12.248429,8.3188336,8.3188336,1,0,0
534,10500_to_10599,10549.5,5,5,1,1,2.4594882,2.4594882,1.912981,4.500146,3.7468848,3.7468848,2.4594882,2.4594882,1.912981,4.500146,3.7468848,3.7468848,1,0,0
74,10500_to_10599,10549.5,5,5,1,3,5.0013076000000005,5.0013076000000005,5.798905,11.098122,7.804076800000001,7.804076800000001,5.0013076000000005,5.0013076000000005,5.798905,11.098122,7.804076800000001,7.804076800000001,1,0,0
798,10500_to_10599,10549.5,5,5,1,3,2.2190308,2.2190308,2.23299,5.214902,3.7337670000000003,3.7337670000000003,2.2190308,2.2190308,2.23299,5.214902,3.7337670000000003,3.7337670000000003,1,0,0
94,10500_to_10599,10549.5,5,5,1,2,5.5859179999999995,5.5859179999999995,5.727217,10.576021,8.591814,8.591814,5.5859179999999995,5.5859179999999995,5.727217,10.576021,8.591814,8.591814,1,0,0
21,10600_to_10699,10649.5,5,5,1,1,0.0162624,0.0162624,0.011712,0.031906,0.0198636,0.0198636,0.0162624,0.0162624,0.011712,0.031906,0.0198636,0.0198636,1,0,0
234,10600_to_10699,10649.5,5,5,1,1,1.920973,1.920973,2.893695,3.795569,2.4080120000000003,2.4080120000000003,1.920973,1.920973,2.893695,3.795569,2.4080120000000003,2.4080120000000003,1,0,0
244,10600_to_10699,10649.5,5,5,1,1,0.0832486,0.0832486,0.195657,0.271348,0.1424358,0.1424358,0.0832486,0.0832486,0.195657,0.271348,0.1424358,0.1424358,1,0,0
337,10600_to_10699,10649.5,5,5,1,1,1.2173437999999996,1.2173437999999996,1.365899,2.281597,1.5969536,1.5969536,1.2173437999999996,1.2173437999999996,1.365899,2.281597,1.5969536,1.5969536,1,0,0
404,10600_to_10699,10649.5,5,5,1,2,3.0295082,3.0295082,3.4719749999999996,7.045675,5.040837,5.040837,3.0295082,3.0295082,3.4719749999999996,7.045675,5.040837,5.040837,1,0,0
534,10600_to_10699,10649.5,5,5,1,1,1.0414169999999998,1.0414169999999998,1.201021,2.215524,1.9007797999999998,1.9007797999999998,1.0414169999999998,1.0414169999999998,1.201021,2.215524,1.9007797999999998,1.9007797999999998,1,0,0
74,10600_to_10699,10649.5,5,5,2,3,2.330914,2.1495189999999997,3.056491,5.874755,4.0025082,3.2001736666666667,2.330914,2.1495189999999997,3.056491,5.874755,4.0025082,3.2001736666666667,0.8,0.2,0
798,10600_to_10699,10649.5,5,5,1,3,1.7502448000000002,1.7502448000000002,1.796473,4.144598,2.7390322,2.7390322,1.7502448000000002,1.7502448000000002,1.796473,4.144598,2.7390322,2.7390322,1,0,0
94,10600_to_10699,10649.5,5,5,1,2,3.0703002,3.0703002,3.531101,6.616897,4.895484,4.895484,3.0703002,3.0703002,3.531101,6.616897,4.895484,4.895484,1,0,0
21,10700_to_10799,10749.5,5,5,1,1,0.032041200000000006,0.032041200000000006,0.0238,0.048872000000000006,0.0324536,0.0324536,0.032041200000000006,0.032041200000000006,0.0238,0.048872000000000006,0.0324536,0.0324536,1,0,0
234,10700_to_10799,10749.5,5,5,1,1,1.514761,1.514761,2.232154,3.2315310000000004,2.0135132000000002,2.0135132000000002,1.514761,1.514761,2.232154,3.2315310000000004,2.0135132000000002,2.0135132000000002,1,0,0
244,10700_to_10799,10749.5,5,5,1,1,0.15212399999999998,0.15212399999999998,0.29766,0.424938,0.181329,0.181329,0.15212399999999998,0.15212399999999998,0.29766,0.424938,0.181329,0.181329,1,0,0
337,10700_to_10799,10749.5,5,5,1,1,1.0621598,1.0621598,1.1253060000000001,2.334651,1.6641874,1.6641874,1.0621598,1.0621598,1.1253060000000001,2.334651,1.6641874,1.6641874,1,0,0
404,10700_to_10799,10749.5,5,5,1,2,2.6206638,2.6206638,3.712704,6.210236,4.018284599999999,4.018284599999999,2.6206638,2.6206638,3.712704,6.210236,4.018284599999999,4.018284599999999,1,0,0
534,10700_to_10799,10749.5,5,5,1,1,0.8938036,0.8938036,1.171934,2.303266,1.7225306,1.7225306,0.8938036,0.8938036,1.171934,2.303266,1.7225306,1.7225306,1,0,0
74,10700_to_10799,10749.5,5,5,2,3,2.0479700000000003,1.82320275,2.947039,5.611017,3.6008804000000003,2.821306166666667,2.0479700000000003,1.82320275,2.947039,5.611017,3.6008804000000003,2.821306166666667,0.8,0.2,0
798,10700_to_10799,10749.5,5,5,1,3,1.2350354,1.2350354,1.029159,2.6871609999999997,1.9164244,1.9164244,1.2350354,1.2350354,1.029159,2.6871609999999997,1.9164244,1.9164244,1,0,0
94,10700_to_10799,10749.5,5,5,1,3,2.4292156,2.4292156,2.6967809999999997,5.032661,3.8223164,3.8223164,2.4292156,2.4292156,2.6967809999999997,5.032661,3.8223164,3.8223164,1,0,0
21,10800_to_10899,10849.5,5,5,1,1,0.0215698,0.0215698,0.018081,0.04784600000000001,0.0322364,0.0322364,0.0215698,0.0215698,0.018081,0.04784600000000001,0.0322364,0.0322364,1,0,0
234,10800_to_10899,10849.5,5,5,1,1,1.7470641999999998,1.7470641999999998,2.490411,3.7499650000000004,2.2623646,2.2623646,1.7470641999999998,1.7470641999999998,2.490411,3.7499650000000004,2.2623646,2.2623646,1,0,0
244,10800_to_10899,10849.5,5,5,1,1,0.144037,0.144037,0.247551,0.390094,0.16725299999999999,0.16725299999999999,0.144037,0.144037,0.247551,0.390094,0.16725299999999999,0.16725299999999999,1,0,0
337,10800_to_10899,10849.5,5,5,2,2,2.1389264,1.3438854999999998,2.0969160000000002,3.593808,2.6879708,2.1860836666666668,2.1389264,1.3438854999999998,2.0969160000000002,3.593808,2.6879708,2.1860836666666668,0.8,0.2,0
404,10800_to_10899,10849.5,5,5,1,2,3.9103768000000003,3.9103768000000003,4.8627139999999995,8.605574,6.0262086,6.0262086,3.9103768000000003,3.9103768000000003,4.8627139999999995,8.605574,6.0262086,6.0262086,1,0,0
534,10800_to_10899,10849.5,5,5,1,1,1.4889918,1.4889918,1.413845,3.098044,2.5097359999999997,2.5097359999999997,1.4889918,1.4889918,1.413845,3.098044,2.5097359999999997,2.5097359999999997,1,0,0
74,10800_to_10899,10849.5,5,5,2,3,3.1784344,1.3187613333333332,4.303972,8.156941,5.4170066,2.0239466666666663,3.1784344,1.3187613333333332,4.303972,8.156941,5.4170066,2.0239466666666663,0.6,0.4,0
798,10800_to_10899,10849.5,5,5,1,3,1.8570155999999998,1.8570155999999998,1.948614,4.2224710000000005,2.9324906,2.9324906,1.8570155999999998,1.8570155999999998,1.948614,4.2224710000000005,2.9324906,2.9324906,1,0,0
94,10800_to_10899,10849.5,5,5,1,3,3.1802420000000002,3.1802420000000002,3.401735,7.149118,5.5744314,5.5744314,3.1802420000000002,3.1802420000000002,3.401735,7.149118,5.5744314,5.5744314,1,0,0
21,10900_to_10999,10949.5,5,5,1,1,0.029313,0.029313,0.023351,0.052083,0.0334814,0.0334814,0.029313,0.029313,0.023351,0.052083,0.0334814,0.0334814,1,0,0
234,10900_to_10999,10949.5,5,5,1,1,2.2212576,2.2212576,3.2033750000000003,4.651062,2.7321114,2.7321114,2.2212576,2.2212576,3.2033750000000003,4.651062,2.7321114,2.7321114,1,0,0
244,10900_to_10999,10949.5,5,5,1,1,0.1137442,0.1137442,0.299988,0.39658,0.200652,0.200652,0.1137442,0.1137442,0.299988,0.39658,0.200652,0.200652,1,0,0
337,10900_to_10999,10949.5,5,5,1,1,2.0276331999999995,2.0276331999999995,2.4951049999999997,4.202230999999999,2.8477286,2.8477286,2.0276331999999995,2.0276331999999995,2.4951049999999997,4.202230999999999,2.8477286,2.8477286,1,0,0
404,10900_to_10999,10949.5,5,5,1,2,4.1183664,4.1183664,5.177921,8.955125,6.333158200000001,6.333158200000001,4.1183664,4.1183664,5.177921,8.955125,6.333158200000001,6.333158200000001,1,0,0
534,10900_to_10999,10949.5,5,5,1,1,1.7440022,1.7440022,1.44361,3.9172000000000002,3.0713146,3.0713146,1.7440022,1.7440022,1.44361,3.9172000000000002,3.0713146,3.0713146,1,0,0
74,10900_to_10999,10949.5,5,5,2,3,3.241202,1.8833346666666666,5.219394,8.469524,5.7363142,2.670691333333333,3.241202,1.8833346666666666,5.219394,8.469524,5.7363142,2.670691333333333,0.6,0.4,0
798,10900_to_10999,10949.5,5,5,1,3,1.8843808,1.8843808,1.8656169999999999,4.631305,3.2021314,3.2021314,1.8843808,1.8843808,1.8656169999999999,4.631305,3.2021314,3.2021314,1,0,0
94,10900_to_10999,10949.5,5,5,1,2,4.694390800000001,4.694390800000001,4.209887,11.573295,7.6230694,7.6230694,4.694390800000001,4.694390800000001,4.209887,11.573295,7.6230694,7.6230694,1,0,0
21,1100_to_1199,1149.5,5,5,1,1,0.025300200000000002,0.025300200000000002,0.031504,0.058434999999999994,0.03691439999999999,0.03691439999999999,0.025300200000000002,0.025300200000000002,0.031504,0.058434999999999994,0.03691439999999999,0.03691439999999999,1,0,0
234,1100_to_1199,1149.5,5,5,1,2,1.5561012,1.5561012,2.224764,3.10718,2.0349556,2.0349556,1.5561012,1.5561012,2.224764,3.10718,2.0349556,2.0349556,1,0,0
244,1100_to_1199,1149.5,5,5,1,1,0.10636699999999999,0.10636699999999999,0.20854999999999999,0.28746099999999997,0.1434432,0.1434432,0.10636699999999999,0.10636699999999999,0.20854999999999999,0.28746099999999997,0.1434432,0.1434432,1,0,0
337,1100_to_1199,1149.5,5,5,1,1,1.4967095999999998,1.4967095999999998,1.454736,2.712126,1.8880714,1.8880714,1.4967095999999998,1.4967095999999998,1.454736,2.712126,1.8880714,1.8880714,1,0,0
404,1100_to_1199,1149.5,5,5,1,2,3.1047987999999997,3.1047987999999997,3.9417279999999995,6.694360999999999,4.9793996,4.9793996,3.1047987999999997,3.1047987999999997,3.9417279999999995,6.694360999999999,4.9793996,4.9793996,1,0,0
534,1100_to_1199,1149.5,5,5,1,1,1.0146066,1.0146066,1.056815,2.099756,1.8528242,1.8528242,1.0146066,1.0146066,1.056815,2.099756,1.8528242,1.8528242,1,0,0
74,1100_to_1199,1149.5,5,5,2,3,2.5571095999999995,1.1942293333333334,3.624651,6.527406,4.4078206,1.8174326666666667,2.5571095999999995,1.1942293333333334,3.624651,6.527406,4.4078206,1.8174326666666667,0.6,0.4,0
798,1100_to_1199,1149.5,5,5,1,3,1.5011965999999999,1.5011965999999999,1.3338059999999998,3.2915239999999995,2.5557154,2.5557154,1.5011965999999999,1.5011965999999999,1.3338059999999998,3.2915239999999995,2.5557154,2.5557154,1,0,0
94,1100_to_1199,1149.5,5,5,1,3,2.6001212,2.6001212,3.2511479999999997,5.863242,4.299983,4.299983,2.6001212,2.6001212,3.2511479999999997,5.863242,4.299983,4.299983,1,0,0
21,1200_to_1299,1249.5,5,5,1,1,0.0234284,0.0234284,0.01867,0.051197,0.0320788,0.0320788,0.0234284,0.0234284,0.01867,0.051197,0.0320788,0.0320788,1,0,0
234,1200_to_1299,1249.5,5,5,1,1,3.8167029999999995,3.8167029999999995,5.329943,7.948176999999999,4.8491954,4.8491954,3.8167029999999995,3.8167029999999995,5.329943,7.948176999999999,4.8491954,4.8491954,1,0,0
244,1200_to_1299,1249.5,5,5,1,1,0.1431278,0.1431278,0.386164,0.517418,0.2563614,0.2563614,0.1431278,0.1431278,0.386164,0.517418,0.2563614,0.2563614,1,0,0
337,1200_to_1299,1249.5,5,5,1,1,3.4007064,3.4007064,3.473014,6.52921,4.835745,4.835745,3.4007064,3.4007064,3.473014,6.52921,4.835745,4.835745,1,0,0
404,1200_to_1299,1249.5,5,5,1,1,5.1983818,5.1983818,5.331232999999999,12.359421,8.7523598,8.7523598,5.1983818,5.1983818,5.331232999999999,12.359421,8.7523598,8.7523598,1,0,0
534,1200_to_1299,1249.5,5,5,1,1,2.5196092,2.5196092,2.538137,5.293172,4.0771234000000005,4.0771234000000005,2.5196092,2.5196092,2.538137,5.293172,4.0771234000000005,4.0771234000000005,1,0,0
74,1200_to_1299,1249.5,5,5,1,2,5.307066000000001,5.307066000000001,5.730518,10.675189,7.5995105999999994,7.5995105999999994,5.307066000000001,5.307066000000001,5.730518,10.675189,7.5995105999999994,7.5995105999999994,1,0,0
798,1200_to_1299,1249.5,5,5,1,3,2.6768805999999996,2.6768805999999996,2.739872,6.099683000000001,4.32134,4.32134,2.6768805999999996,2.6768805999999996,2.739872,6.099683000000001,4.32134,4.32134,1,0,0
94,1200_to_1299,1249.5,5,5,1,2,6.8657552,6.8657552,7.285511,14.230256,10.1519152,10.1519152,6.8657552,6.8657552,7.285511,14.230256,10.1519152,10.1519152,1,0,0
21,1300_to_1399,1349.5,5,5,1,1,0.0233942,0.0233942,0.015615,0.040570999999999996,0.0284986,0.0284986,0.0233942,0.0233942,0.015615,0.040570999999999996,0.0284986,0.0284986,1,0,0
234,1300_to_1399,1349.5,5,5,1,1,1.041996,1.041996,1.3479320000000001,2.25835,1.3528796,1.3528796,1.041996,1.041996,1.3479320000000001,2.25835,1.3528796,1.3528796,1,0,0
244,1300_to_1399,1349.5,5,5,1,1,0.0734118,0.0734118,0.16093,0.238861,0.12798879999999999,0.12798879999999999,0.0734118,0.0734118,0.16093,0.238861,0.12798879999999999,0.12798879999999999,1,0,0
337,1300_to_1399,1349.5,5,5,1,1,0.969222,0.969222,0.9682850000000001,1.8215620000000001,1.2616874,1.2616874,0.969222,0.969222,0.9682850000000001,1.8215620000000001,1.2616874,1.2616874,1,0,0
404,1300_to_1399,1349.5,5,5,1,2,2.4466474000000002,2.4466474000000002,3.327343,5.388218999999999,3.7649682,3.7649682,2.4466474000000002,2.4466474000000002,3.327343,5.388218999999999,3.7649682,3.7649682,1,0,0
534,1300_to_1399,1349.5,5,5,1,1,0.7874569999999999,0.7874569999999999,0.957301,1.890089,1.4760626,1.4760626,0.7874569999999999,0.7874569999999999,0.957301,1.890089,1.4760626,1.4760626,1,0,0
74,1300_to_1399,1349.5,5,5,2,3,2.0140873999999998,1.7671124999999999,2.728615,5.192458,3.4601606,2.7697826666666665,2.0140873999999998,1.7671124999999999,2.728615,5.192458,3.4601606,2.7697826666666665,0.8,0.2,0
798,1300_to_1399,1349.5,5,5,1,3,0.9906376,0.9906376,1.0609,2.286745,1.6722671999999998,1.6722671999999998,0.9906376,0.9906376,1.0609,2.286745,1.6722671999999998,1.6722671999999998,1,0,0
94,1300_to_1399,1349.5,5,5,1,2,2.1049846000000003,2.1049846000000003,1.949483,5.0462419999999995,3.4290936,3.4290936,2.1049846000000003,2.1049846000000003,1.949483,5.0462419999999995,3.4290936,3.4290936,1,0,0
