host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
713,1300_to_1399,1349.5,10,10,1,1,0.5713263000000001,0.5713263000000001,0.54442,1.3397340000000002,0.8673863333333334,0.8673863333333334,0.5713263000000001,0.5713263000000001,0.54442,1.3397340000000002,0.8673863333333334,0.8673863333333334,1,0,0,0,0,0
72,1300_to_1399,1349.5,10,10,1,1,0.8217950999999999,0.8217950999999999,0.783496,1.990826,1.3937654444444445,1.3937654444444445,0.8217950999999999,0.8217950999999999,0.783496,1.990826,1.3937654444444445,1.3937654444444445,1,0,0,0,0,0
75,1300_to_1399,1349.5,10,10,1,1,0.9071249,0.9071249,0.962974,2.6024570000000002,1.4703895777777778,1.4703895777777778,0.9071249,0.9071249,0.962974,2.6024570000000002,1.4703895777777778,1.4703895777777778,1,0,0,0,0,0
83,1300_to_1399,1349.5,10,10,1,1,0.2247156,0.2247156,0.288507,0.554055,0.3179855111111111,0.3179855111111111,0.2247156,0.2247156,0.288507,0.554055,0.3179855111111111,0.3179855111111111,1,0,0,0,0,0
840,1300_to_1399,1349.5,10,10,1,1,0.533654,0.533654,0.38203,0.813348,0.4580202222222222,0.4580202222222222,0.533654,0.533654,0.38203,0.813348,0.4580202222222222,0.4580202222222222,1,0,0,0,0,0
851,1300_to_1399,1349.5,10,10,1,1,0.14000310000000002,0.14000310000000002,0.162628,0.36809400000000003,0.17537464444444445,0.17537464444444445,0.14000310000000002,0.14000310000000002,0.162628,0.36809400000000003,0.17537464444444445,0.17537464444444445,1,0,0,0,0,0
863,1300_to_1399,1349.5,10,10,1,1,0.3841178,0.3841178,0.352602,1.1061480000000001,0.6979315111111112,0.6979315111111112,0.3841178,0.3841178,0.352602,1.1061480000000001,0.6979315111111112,0.6979315111111112,1,0,0,0,0,0
906,1300_to_1399,1349.5,10,10,1,1,1.3578325000000002,1.3578325000000002,1.161743,3.296549,2.175879711111111,2.175879711111111,1.3578325000000002,1.3578325000000002,1.161743,3.296549,2.175879711111111,2.175879711111111,1,0,0,0,0,0
918,1300_to_1399,1349.5,10,10,1,1,0.9735699999999999,0.9735699999999999,1.315614,2.660599,1.487249911111111,1.487249911111111,0.9735699999999999,0.9735699999999999,1.315614,2.660599,1.487249911111111,1.487249911111111,1,0,0,0,0,0
943,1300_to_1399,1349.5,10,10,1,2,1.5615126,1.5615126,1.727983,3.315195,2.4913472000000003,2.4913472000000003,1.5615126,1.5615126,1.727983,3.315195,2.4913472000000003,2.4913472000000003,1,0,0,0,0,0
949,1300_to_1399,1349.5,10,10,1,1,0.3804964,0.3804964,0.34698700000000005,1.003866,0.5705819111111111,0.5705819111111111,0.3804964,0.3804964,0.34698700000000005,1.003866,0.5705819111111111,0.5705819111111111,1,0,0,0,0,0
999,1300_to_1399,1349.5,10,10,1,2,0.3264081,0.3264081,0.31583,0.6162120000000001,0.3220224666666667,0.3220224666666667,0.3264081,0.3264081,0.31583,0.6162120000000001,0.3220224666666667,0.3220224666666667,1,0,0,0,0,0
10,3200_to_3299,3249.5,10,10,2,9,8.156470500000001,4.892565125,6.124543,18.632553,10.536650244444445,7.66948175,8.156470500000001,4.892565125,6.124543,18.632553,10.536650244444445,7.66948175,0.8,0.2,0,0,0,0
101,3200_to_3299,3249.5,10,10,1,1,0.4969678,0.4969678,0.517757,1.3635669999999998,0.6422773777777778,0.6422773777777778,0.4969678,0.4969678,0.517757,1.3635669999999998,0.6422773777777778,0.6422773777777778,1,0,0,0,0,0
129,3200_to_3299,3249.5,10,10,1,5,0.5899383,0.5899383,0.588325,1.263088,0.7170790888888889,0.7170790888888889,0.5899383,0.5899383,0.588325,1.263088,0.7170790888888889,0.7170790888888889,1,0,0,0,0,0
130,3200_to_3299,3249.5,10,10,1,1,0.6438752000000001,0.6438752000000001,0.583971,1.536559,0.9690084,0.9690084,0.6438752000000001,0.6438752000000001,0.583971,1.536559,0.9690084,0.9690084,1,0,0,0,0,0
137,3200_to_3299,3249.5,10,10,1,1,1.4552012,1.4552012,0.9780110000000001,3.216381,2.1968846666666666,2.1968846666666666,1.4552012,1.4552012,0.9780110000000001,3.216381,2.1968846666666666,2.1968846666666666,1,0,0,0,0,0
14,3200_to_3299,3249.5,10,10,1,1,3.1618948000000002,3.1618948000000002,3.098766,7.336702000000001,4.560501688888889,4.560501688888889,3.1618948000000002,3.1618948000000002,3.098766,7.336702000000001,4.560501688888889,4.560501688888889,1,0,0,0,0,0
140,3200_to_3299,3249.5,10,10,1,2,1.8612179999999998,1.8612179999999998,1.816661,4.659884,3.340331377777778,3.340331377777778,1.8612179999999998,1.8612179999999998,1.816661,4.659884,3.340331377777778,3.340331377777778,1,0,0,0,0,0
150,3200_to_3299,3249.5,10,10,1,1,3.3623244999999997,3.3623244999999997,2.871467,9.573353,4.955216066666666,4.955216066666666,3.3623244999999997,3.3623244999999997,2.871467,9.573353,4.955216066666666,4.955216066666666,1,0,0,0,0,0
155,3200_to_3299,3249.5,10,10,1,1,3.7207406,3.7207406,4.061799,8.326421,5.489480888888889,5.489480888888889,3.7207406,3.7207406,4.061799,8.326421,5.489480888888889,5.489480888888889,1,0,0,0,0,0
163,3200_to_3299,3249.5,10,10,1,1,1.1496702000000003,1.1496702000000003,0.741066,1.728999,1.1253722666666666,1.1253722666666666,1.1496702000000003,1.1496702000000003,0.741066,1.728999,1.1253722666666666,1.1253722666666666,1,0,0,0,0,0
167,3200_to_3299,3249.5,10,10,1,1,2.1737233000000002,2.1737233000000002,1.592592,6.535418000000001,3.6367994444444447,3.6367994444444447,2.1737233000000002,2.1737233000000002,1.592592,6.535418000000001,3.6367994444444447,3.6367994444444447,1,0,0,0,0,0
174,3200_to_3299,3249.5,10,10,6,9,6.645022300000001,4.0389446,8.067703,20.155259,10.859912911111111,5.6615448,6.645022300000001,4.0389446,8.067703,20.155259,10.859912911111111,5.6615448,0.5,0.1,0.1,0.1,0.1,0.1
185,3200_to_3299,3249.5,10,10,1,1,0.9451067999999999,0.9451067999999999,1.083526,2.1122600000000005,1.1031138666666667,1.1031138666666667,0.9451067999999999,0.9451067999999999,1.083526,2.1122600000000005,1.1031138666666667,1.1031138666666667,1,0,0,0,0,0
19,3200_to_3299,3249.5,10,10,2,3,2.1950871999999997,1.8189101666666667,2.85938,6.212265,3.740095111111111,2.800749533333333,2.1950871999999997,1.8189101666666667,2.85938,6.212265,3.740095111111111,2.800749533333333,0.6,0.4,0,0,0,0
216,3200_to_3299,3249.5,10,10,1,1,0.5373549,0.5373549,0.412863,1.4689009999999998,0.7853296666666666,0.7853296666666666,0.5373549,0.5373549,0.412863,1.4689009999999998,0.7853296666666666,0.7853296666666666,1,0,0,0,0,0
218,3200_to_3299,3249.5,10,10,1,1,1.296183,1.296183,1.635959,3.768458,2.152560888888889,2.152560888888889,1.296183,1.296183,1.635959,3.768458,2.152560888888889,2.152560888888889,1,0,0,0,0,0
222,3200_to_3299,3249.5,10,10,2,9,2.8506806,2.5476834444444445,3.1334410000000004,8.092677,4.4632700000000005,4.072983777777778,2.8506806,2.5476834444444445,3.1334410000000004,8.092677,4.4632700000000005,4.072983777777778,0.9,0.1,0,0,0,0
231,3200_to_3299,3249.5,10,10,1,1,1.7876052999999998,1.7876052999999998,2.05362,4.336081,2.8318961555555555,2.8318961555555555,1.7876052999999998,1.7876052999999998,2.05362,4.336081,2.8318961555555555,2.8318961555555555,1,0,0,0,0,0
290,3200_to_3299,3249.5,10,10,2,3,3.9329723000000003,4.035348666666667,3.435438,9.236653,5.6429314,5.291930944444444,3.9329723000000003,4.035348666666667,3.435438,9.236653,5.6429314,5.291930944444444,0.9,0.1,0,0,0,0
298,3200_to_3299,3249.5,10,10,1,2,3.8554037,3.8554037,3.903549,9.392725,5.7782526,5.7782526,3.8554037,3.8554037,3.903549,9.392725,5.7782526,5.7782526,1,0,0,0,0,0
325,3200_to_3299,3249.5,10,10,1,1,3.0080833,3.0080833,2.7383059999999997,8.967081,4.197828866666667,4.197828866666667,3.0080833,3.0080833,2.7383059999999997,8.967081,4.197828866666667,4.197828866666667,1,0,0,0,0,0
331,3200_to_3299,3249.5,10,10,1,1,3.7022147999999993,3.7022147999999993,2.532495,8.521963,6.146492666666666,6.146492666666666,3.7022147999999993,3.7022147999999993,2.532495,8.521963,6.146492666666666,6.146492666666666,1,0,0,0,0,0
333,3200_to_3299,3249.5,10,10,1,1,2.7197853000000003,2.7197853000000003,2.421769,6.986898999999999,3.9269818888888888,3.9269818888888888,2.7197853000000003,2.7197853000000003,2.421769,6.986898999999999,3.9269818888888888,3.9269818888888888,1,0,0,0,0,0
348,3200_to_3299,3249.5,10,10,1,1,1.7867044999999997,1.7867044999999997,1.411522,5.66582,2.7252640666666665,2.7252640666666665,1.7867044999999997,1.7867044999999997,1.411522,5.66582,2.7252640666666665,2.7252640666666665,1,0,0,0,0,0
349,3200_to_3299,3249.5,10,10,1,1,1.8788034,1.8788034,1.948636,4.54916,3.112368311111111,3.112368311111111,1.8788034,1.8788034,1.948636,4.54916,3.112368311111111,3.112368311111111,1,0,0,0,0,0
366,3200_to_3299,3249.5,10,10,1,1,0.4435176,0.4435176,0.334732,0.65331,0.3966509777777778,0.3966509777777778,0.4435176,0.4435176,0.334732,0.65331,0.3966509777777778,0.3966509777777778,1,0,0,0,0,0
384,3200_to_3299,3249.5,10,10,1,1,0.5243461,0.5243461,0.369375,0.899913,0.5527305111111112,0.5527305111111112,0.5243461,0.5243461,0.369375,0.899913,0.5527305111111112,0.5527305111111112,1,0,0,0,0,0
385,3200_to_3299,3249.5,10,10,1,1,3.0707753999999996,3.0707753999999996,2.371811,7.8004630000000015,5.031788088888889,5.031788088888889,3.0707753999999996,3.0707753999999996,2.371811,7.8004630000000015,5.031788088888889,5.031788088888889,1,0,0,0,0,0
398,3200_to_3299,3249.5,10,10,1,1,0.5636851,0.5636851,0.563489,1.356636,0.774479088888889,0.774479088888889,0.5636851,0.5636851,0.563489,1.356636,0.774479088888889,0.774479088888889,1,0,0,0,0,0
399,3200_to_3299,3249.5,10,10,1,1,2.7088708,2.7088708,2.60702,7.273038,4.631149422222222,4.631149422222222,2.7088708,2.7088708,2.60702,7.273038,4.631149422222222,4.631149422222222,1,0,0,0,0,0
409,3200_to_3299,3249.5,10,10,1,1,0.1666669,0.1666669,0.23878900000000003,0.422892,0.2081146888888889,0.2081146888888889,0.1666669,0.1666669,0.23878900000000003,0.422892,0.2081146888888889,0.2081146888888889,1,0,0,0,0,0
435,3200_to_3299,3249.5,10,10,1,1,3.3081299,3.3081299,2.951366,8.663876,5.4972454,5.4972454,3.3081299,3.3081299,2.951366,8.663876,5.4972454,5.4972454,1,0,0,0,0,0
467,3200_to_3299,3249.5,10,10,1,1,1.4286488,1.4286488,0.814081,3.6186810000000005,2.2430600000000003,2.2430600000000003,1.4286488,1.4286488,0.814081,3.6186810000000005,2.2430600000000003,2.2430600000000003,1,0,0,0,0,0
471,3200_to_3299,3249.5,10,10,1,1,3.2600079,3.2600079,4.446186,10.899666,5.553130733333333,5.553130733333333,3.2600079,3.2600079,4.446186,10.899666,5.553130733333333,5.553130733333333,1,0,0,0,0,0
497,3200_to_3299,3249.5,10,10,1,1,1.3929953,1.3929953,0.964694,3.4970800000000004,2.322767222222222,2.322767222222222,1.3929953,1.3929953,0.964694,3.4970800000000004,2.322767222222222,2.322767222222222,1,0,0,0,0,0
505,3200_to_3299,3249.5,10,10,1,1,0.8506356,0.8506356,0.467586,2.352938,1.3138344444444445,1.3138344444444445,0.8506356,0.8506356,0.467586,2.352938,1.3138344444444445,1.3138344444444445,1,0,0,0,0,0
507,3200_to_3299,3249.5,10,10,1,1,3.0932292,3.0932292,4.083892,8.147559999999999,5.2820928,5.2820928,3.0932292,3.0932292,4.083892,8.147559999999999,5.2820928,5.2820928,1,0,0,0,0,0
53,3200_to_3299,3249.5,10,10,1,1,1.7988514000000002,1.7988514000000002,1.649879,4.279850000000001,2.4572603111111113,2.4572603111111113,1.7988514000000002,1.7988514000000002,1.649879,4.279850000000001,2.4572603111111113,2.4572603111111113,1,0,0,0,0,0
574,3200_to_3299,3249.5,10,10,1,1,0.3253669,0.3253669,0.355713,0.9110139999999999,0.44746939999999996,0.44746939999999996,0.3253669,0.3253669,0.355713,0.9110139999999999,0.44746939999999996,0.44746939999999996,1,0,0,0,0,0
586,3200_to_3299,3249.5,10,10,1,1,2.5102111000000003,2.5102111000000003,2.314028,5.6169839999999995,3.7981137111111107,3.7981137111111107,2.5102111000000003,2.5102111000000003,2.314028,5.6169839999999995,3.7981137111111107,3.7981137111111107,1,0,0,0,0,0
596,3200_to_3299,3249.5,10,10,1,5,0.6606134000000001,0.6606134000000001,0.489747,1.773606,1.012336711111111,1.012336711111111,0.6606134000000001,0.6606134000000001,0.489747,1.773606,1.012336711111111,1.012336711111111,1,0,0,0,0,0
634,3200_to_3299,3249.5,10,10,2,6,3.3280058000000006,2.0989256666666667,2.441239,5.819713,3.704031911111111,3.4949987222222223,3.3280058000000006,2.0989256666666667,2.441239,5.819713,3.704031911111111,3.4949987222222223,0.9,0.1,0,0,0,0
654,3200_to_3299,3249.5,10,10,2,8,0.17628869999999996,0.23963985714285713,0.130739,0.331988,0.2201611777777778,0.19885533333333333,0.17628869999999996,0.23963985714285713,0.130739,0.331988,0.2201611777777778,0.19885533333333333,0.7,0.3,0,0,0,0
656,3200_to_3299,3249.5,10,10,1,1,2.9627206999999993,2.9627206999999993,3.204425,7.337665,4.358926866666667,4.358926866666667,2.9627206999999993,2.9627206999999993,3.204425,7.337665,4.358926866666667,4.358926866666667,1,0,0,0,0,0
688,3200_to_3299,3249.5,10,10,1,1,0.8773682,0.8773682,0.742108,2.565284,1.3191054666666666,1.3191054666666666,0.8773682,0.8773682,0.742108,2.565284,1.3191054666666666,1.3191054666666666,1,0,0,0,0,0
691,3200_to_3299,3249.5,10,10,3,3,6.682908499999999,4.3561456,4.980166,14.524405999999999,11.053822066666667,6.070275199999999,6.682908499999999,4.3561456,4.980166,14.524405999999999,11.053822066666667,6.070275199999999,0.5,0.3,0.2,0,0,0
697,3200_to_3299,3249.5,10,10,1,3,0.9914192,0.9914192,1.145856,2.253186,1.439245911111111,1.439245911111111,0.9914192,0.9914192,1.145856,2.253186,1.439245911111111,1.439245911111111,1,0,0,0,0,0
713,3200_to_3299,3249.5,10,10,1,1,1.5569914999999999,1.5569914999999999,1.1810859999999999,3.293017,1.9239238444444444,1.9239238444444444,1.5569914999999999,1.5569914999999999,1.1810859999999999,3.293017,1.9239238444444444,1.9239238444444444,1,0,0,0,0,0
72,3200_to_3299,3249.5,10,10,1,1,1.8432766999999999,1.8432766999999999,1.692532,4.49711,3.077447622222222,3.077447622222222,1.8432766999999999,1.8432766999999999,1.692532,4.49711,3.077447622222222,3.077447622222222,1,0,0,0,0,0
75,3200_to_3299,3249.5,10,10,1,2,1.7898014,1.7898014,1.278591,4.3055449999999995,2.943700177777778,2.943700177777778,1.7898014,1.7898014,1.278591,4.3055449999999995,2.943700177777778,2.943700177777778,1,0,0,0,0,0
83,3200_to_3299,3249.5,10,10,1,1,0.7468511,0.7468511,0.771958,1.4781890000000002,0.6759862888888889,0.6759862888888889,0.7468511,0.7468511,0.771958,1.4781890000000002,0.6759862888888889,0.6759862888888889,1,0,0,0,0,0
840,3200_to_3299,3249.5,10,10,1,1,0.6358446,0.6358446,0.727086,1.4363780000000002,0.8306067555555555,0.8306067555555555,0.6358446,0.6358446,0.727086,1.4363780000000002,0.8306067555555555,0.8306067555555555,1,0,0,0,0,0
851,3200_to_3299,3249.5,10,10,1,1,0.2681383,0.2681383,0.317838,0.6619510000000001,0.3265314888888889,0.3265314888888889,0.2681383,0.2681383,0.317838,0.6619510000000001,0.3265314888888889,0.3265314888888889,1,0,0,0,0,0
863,3200_to_3299,3249.5,10,10,1,1,0.9291902000000001,0.9291902000000001,1.348548,3.414492,1.6597149777777778,1.6597149777777778,0.9291902000000001,0.9291902000000001,1.348548,3.414492,1.6597149777777778,1.6597149777777778,1,0,0,0,0,0
906,3200_to_3299,3249.5,10,10,1,1,4.549482899999999,4.549482899999999,2.925347,7.792841000000001,5.2348342444444445,5.2348342444444445,4.549482899999999,4.549482899999999,2.925347,7.792841000000001,5.2348342444444445,5.2348342444444445,1,0,0,0,0,0
918,3200_to_3299,3249.5,10,10,1,2,2.7740812,2.7740812,3.899965,6.810963,3.319140622222222,3.319140622222222,2.7740812,2.7740812,3.899965,6.810963,3.319140622222222,3.319140622222222,1,0,0,0,0,0
943,3200_to_3299,3249.5,10,10,1,2,3.4769935999999992,3.4769935999999992,3.003969,9.437203,5.627648311111111,5.627648311111111,3.4769935999999992,3.4769935999999992,3.003969,9.437203,5.627648311111111,5.627648311111111,1,0,0,0,0,0
949,3200_to_3299,3249.5,10,10,1,1,0.9826471,0.9826471,0.632793,2.323989,1.281697311111111,1.281697311111111,0.9826471,0.9826471,0.632793,2.323989,1.281697311111111,1.281697311111111,1,0,0,0,0,0
999,3200_to_3299,3249.5,10,10,1,2,0.5340233,0.5340233,0.5873900000000001,1.17192,0.5488471333333333,0.5488471333333333,0.5340233,0.5340233,0.5873900000000001,1.17192,0.5488471333333333,0.5488471333333333,1,0,0,0,0,0
10,4700_to_4799,4749.5,10,10,2,8,6.756274500000001,6.30388588888889,5.640886,18.370837,10.150161711111112,9.203550388888889,6.756274500000001,6.30388588888889,5.640886,18.370837,10.150161711111112,9.203550388888889,0.9,0.1,0,0,0,0
101,4700_to_4799,4749.5,10,10,1,1,0.5022148,0.5022148,0.556971,1.405037,0.7020743111111112,0.7020743111111112,0.5022148,0.5022148,0.556971,1.405037,0.7020743111111112,0.7020743111111112,1,0,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,1,0.5619906,0.5619906,0.470973,1.160173,0.6806485333333333,0.6806485333333333,0.5619906,0.5619906,0.470973,1.160173,0.6806485333333333,0.6806485333333333,1,0,0,0,0,0
130,4700_to_4799,4749.5,10,10,1,1,0.5658071,0.5658071,0.663694,1.4764210000000002,0.8676773555555556,0.8676773555555556,0.5658071,0.5658071,0.663694,1.4764210000000002,0.8676773555555556,0.8676773555555556,1,0,0,0,0,0
137,4700_to_4799,4749.5,10,10,1,1,1.2701395999999998,1.2701395999999998,1.071462,2.97059,2.168398622222222,2.168398622222222,1.2701395999999998,1.2701395999999998,1.071462,2.97059,2.168398622222222,2.168398622222222,1,0,0,0,0,0
14,4700_to_4799,4749.5,10,10,1,1,3.3034757,3.3034757,3.642829,9.794415,5.656626688888888,5.656626688888888,3.3034757,3.3034757,3.642829,9.794415,5.656626688888888,5.656626688888888,1,0,0,0,0,0
140,4700_to_4799,4749.5,10,10,1,1,1.5487581000000001,1.5487581000000001,1.986301,4.356752,2.8415258444444444,2.8415258444444444,1.5487581000000001,1.5487581000000001,1.986301,4.356752,2.8415258444444444,2.8415258444444444,1,0,0,0,0,0
150,4700_to_4799,4749.5,10,10,1,1,2.8079796999999997,2.8079796999999997,3.743298,8.250624,4.727136911111112,4.727136911111112,2.8079796999999997,2.8079796999999997,3.743298,8.250624,4.727136911111112,4.727136911111112,1,0,0,0,0,0
155,4700_to_4799,4749.5,10,10,2,2,2.422568,2.089581375,2.3256870000000003,5.641846000000001,3.7586938222222224,3.4647621785714287,2.422568,2.089581375,2.3256870000000003,5.641846000000001,3.7586938222222224,3.4647621785714287,0.8,0.2,0,0,0,0
163,4700_to_4799,4749.5,10,10,1,1,0.6875353999999999,0.6875353999999999,0.664975,1.7325650000000001,1.0434385333333334,1.0434385333333334,0.6875353999999999,0.6875353999999999,0.664975,1.7325650000000001,1.0434385333333334,1.0434385333333334,1,0,0,0,0,0
167,4700_to_4799,4749.5,10,10,1,5,2.1920557,2.1920557,1.457841,4.869883,3.389794911111111,3.389794911111111,2.1920557,2.1920557,1.457841,4.869883,3.389794911111111,3.389794911111111,1,0,0,0,0,0
174,4700_to_4799,4749.5,10,10,6,9,6.5239894,3.16690575,9.119242999999999,18.19647,10.761074755555557,4.4445185,6.5239894,3.16690575,9.119242999999999,18.19647,10.761074755555557,4.4445185,0.4,0.2,0.1,0.1,0.1,0.1
185,4700_to_4799,4749.5,10,10,1,1,0.8413682,0.8413682,0.949794,2.177318,1.108073911111111,1.108073911111111,0.8413682,0.8413682,0.949794,2.177318,1.108073911111111,1.108073911111111,1,0,0,0,0,0
19,4700_to_4799,4749.5,10,10,1,1,1.9738418,1.9738418,2.108397,5.580024,3.2169658666666665,3.2169658666666665,1.9738418,1.9738418,2.108397,5.580024,3.2169658666666665,3.2169658666666665,1,0,0,0,0,0
216,4700_to_4799,4749.5,10,10,2,2,0.9950171000000001,0.5396666666666666,1.4698339999999999,2.644519,1.3556000222222222,0.6809658666666667,0.9950171000000001,0.5396666666666666,1.4698339999999999,2.644519,1.3556000222222222,0.6809658666666667,0.6,0.4,0,0,0,0
218,4700_to_4799,4749.5,10,10,1,1,1.6719902000000002,1.6719902000000002,1.099552,4.468853,2.5273766666666666,2.5273766666666666,1.6719902000000002,1.6719902000000002,1.099552,4.468853,2.5273766666666666,2.5273766666666666,1,0,0,0,0,0
222,4700_to_4799,4749.5,10,10,2,8,1.9473670000000003,1.9999475555555561,2.832808,5.3396099999999995,3.534169511111111,3.589386833333333,1.9473670000000003,1.9999475555555561,2.832808,5.3396099999999995,3.534169511111111,3.589386833333333,0.9,0.1,0,0,0,0
231,4700_to_4799,4749.5,10,10,1,1,1.4724080000000002,1.4724080000000002,2.060946,4.177804,2.3924090666666666,2.3924090666666666,1.4724080000000002,1.4724080000000002,2.060946,4.177804,2.3924090666666666,2.3924090666666666,1,0,0,0,0,0
290,4700_to_4799,4749.5,10,10,1,2,3.2723807000000003,3.2723807000000003,4.195166,10.006194,5.322641355555556,5.322641355555556,3.2723807000000003,3.2723807000000003,4.195166,10.006194,5.322641355555556,5.322641355555556,1,0,0,0,0,0
298,4700_to_4799,4749.5,10,10,2,2,4.2790007,3.484536875,3.313689,8.307576999999998,5.5784782,4.925359321428571,4.2790007,3.484536875,3.313689,8.307576999999998,5.5784782,4.925359321428571,0.8,0.2,0,0,0,0
325,4700_to_4799,4749.5,10,10,1,2,2.3714953999999997,2.3714953999999997,3.059647,5.943637,3.6714023555555557,3.6714023555555557,2.3714953999999997,2.3714953999999997,3.059647,5.943637,3.6714023555555557,3.6714023555555557,1,0,0,0,0,0
331,4700_to_4799,4749.5,10,10,2,3,4.806236799999999,3.731805285714285,4.899201,11.030575,7.444112133333333,5.778955904761904,4.806236799999999,3.731805285714285,4.899201,11.030575,7.444112133333333,5.778955904761904,0.7,0.3,0,0,0,0
333,4700_to_4799,4749.5,10,10,1,1,2.4250291,2.4250291,2.226831,5.7209520000000005,3.5865471777777778,3.5865471777777778,2.4250291,2.4250291,2.226831,5.7209520000000005,3.5865471777777778,3.5865471777777778,1,0,0,0,0,0
348,4700_to_4799,4749.5,10,10,1,1,1.4247944000000001,1.4247944000000001,1.050366,3.454861,2.290553111111111,2.290553111111111,1.4247944000000001,1.4247944000000001,1.050366,3.454861,2.290553111111111,2.290553111111111,1,0,0,0,0,0
349,4700_to_4799,4749.5,10,10,1,2,4.0479989,4.0479989,3.2502269999999998,7.497547,4.114301622222222,4.114301622222222,4.0479989,4.0479989,3.2502269999999998,7.497547,4.114301622222222,4.114301622222222,1,0,0,0,0,0
366,4700_to_4799,4749.5,10,10,1,1,0.37123069999999997,0.37123069999999997,0.32782199999999995,0.6485660000000001,0.4002782,0.4002782,0.37123069999999997,0.37123069999999997,0.32782199999999995,0.6485660000000001,0.4002782,0.4002782,1,0,0,0,0,0
384,4700_to_4799,4749.5,10,10,1,1,0.4531568,0.4531568,0.39261,1.104568,0.6518039999999999,0.6518039999999999,0.4531568,0.4531568,0.39261,1.104568,0.6518039999999999,0.6518039999999999,1,0,0,0,0,0
385,4700_to_4799,4749.5,10,10,1,2,3.6171864000000005,3.6171864000000005,4.805005,8.563422000000001,5.740003066666667,5.740003066666667,3.6171864000000005,3.6171864000000005,4.805005,8.563422000000001,5.740003066666667,5.740003066666667,1,0,0,0,0,0
398,4700_to_4799,4749.5,10,10,1,1,0.4259424,0.4259424,0.36214599999999997,1.016793,0.6017935555555555,0.6017935555555555,0.4259424,0.4259424,0.36214599999999997,1.016793,0.6017935555555555,0.6017935555555555,1,0,0,0,0,0
399,4700_to_4799,4749.5,10,10,1,1,1.7738153999999997,1.7738153999999997,1.425236,4.451982,3.1078643111111113,3.1078643111111113,1.7738153999999997,1.7738153999999997,1.425236,4.451982,3.1078643111111113,3.1078643111111113,1,0,0,0,0,0
409,4700_to_4799,4749.5,10,10,1,1,0.2896225,0.2896225,0.2368,0.49154600000000004,0.24190806666666667,0.24190806666666667,0.2896225,0.2896225,0.2368,0.49154600000000004,0.24190806666666667,0.24190806666666667,1,0,0,0,0,0
435,4700_to_4799,4749.5,10,10,1,3,2.5736592000000007,2.5736592000000007,2.722927,6.689203,4.233405333333334,4.233405333333334,2.5736592000000007,2.5736592000000007,2.722927,6.689203,4.233405333333334,4.233405333333334,1,0,0,0,0,0
467,4700_to_4799,4749.5,10,10,1,1,1.3329904,1.3329904,1.631376,3.589394,2.2027776,2.2027776,1.3329904,1.3329904,1.631376,3.589394,2.2027776,2.2027776,1,0,0,0,0,0
471,4700_to_4799,4749.5,10,10,1,1,2.986404,2.986404,3.661617,8.679281,5.206469688888888,5.206469688888888,2.986404,2.986404,3.661617,8.679281,5.206469688888888,5.206469688888888,1,0,0,0,0,0
497,4700_to_4799,4749.5,10,10,1,1,1.6292976,1.6292976,1.525916,4.100255,2.5266897333333334,2.5266897333333334,1.6292976,1.6292976,1.525916,4.100255,2.5266897333333334,2.5266897333333334,1,0,0,0,0,0
505,4700_to_4799,4749.5,10,10,1,1,0.519757,0.519757,0.684792,1.452852,0.9157983555555554,0.9157983555555554,0.519757,0.519757,0.684792,1.452852,0.9157983555555554,0.9157983555555554,1,0,0,0,0,0
507,4700_to_4799,4749.5,10,10,1,1,3.9997186,3.9997186,3.760667,11.089540999999999,6.319610355555556,6.319610355555556,3.9997186,3.9997186,3.760667,11.089540999999999,6.319610355555556,6.319610355555556,1,0,0,0,0,0
53,4700_to_4799,4749.5,10,10,1,1,1.4486081,1.4486081,1.395141,4.042667000000001,1.8691576222222224,1.8691576222222224,1.4486081,1.4486081,1.395141,4.042667000000001,1.8691576222222224,1.8691576222222224,1,0,0,0,0,0
574,4700_to_4799,4749.5,10,10,1,1,0.3187567,0.3187567,0.334906,1.0810980000000001,0.5024306888888889,0.5024306888888889,0.3187567,0.3187567,0.334906,1.0810980000000001,0.5024306888888889,0.5024306888888889,1,0,0,0,0,0
586,4700_to_4799,4749.5,10,10,1,1,1.9721816,1.9721816,2.193762,5.1659939999999995,3.1803679555555555,3.1803679555555555,1.9721816,1.9721816,2.193762,5.1659939999999995,3.1803679555555555,3.1803679555555555,1,0,0,0,0,0
596,4700_to_4799,4749.5,10,10,1,3,0.6778982000000001,0.6778982000000001,0.607775,1.4163,0.9646606222222222,0.9646606222222222,0.6778982000000001,0.6778982000000001,0.607775,1.4163,0.9646606222222222,0.9646606222222222,1,0,0,0,0,0
634,4700_to_4799,4749.5,10,10,1,6,2.0369771,2.0369771,1.71855,5.406309,3.1889679777777777,3.1889679777777777,2.0369771,2.0369771,1.71855,5.406309,3.1889679777777777,3.1889679777777777,1,0,0,0,0,0
