host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
116,3300_to_3399,3349.5,10,10,2,2,7.2313244999999995,2.576846375,9.186354000000001,13.613795,5.5400281555555555,2.11443575,7.2313244999999995,2.576846375,9.186354000000001,13.613795,5.5400281555555555,2.11443575,0.8,0.2,0,0,0,0
128,3300_to_3399,3349.5,10,10,1,1,0.9444338,0.9444338,0.957308,2.400041,1.5033156444444444,1.5033156444444444,0.9444338,0.9444338,0.957308,2.400041,1.5033156444444444,1.5033156444444444,1,0,0,0,0,0
20,3300_to_3399,3349.5,10,10,3,7,1.5567072000000002,1.551863375,2.037666,4.691952000000001,2.537388622222222,2.177971392857143,1.5567072000000002,1.551863375,2.037666,4.691952000000001,2.537388622222222,2.177971392857143,0.8,0.1,0.1,0,0,0
353,3300_to_3399,3349.5,10,10,1,3,0.4139493000000001,0.4139493000000001,0.310334,0.806786,0.37216259999999995,0.37216259999999995,0.4139493000000001,0.4139493000000001,0.310334,0.806786,0.37216259999999995,0.37216259999999995,1,0,0,0,0,0
382,3300_to_3399,3349.5,10,10,1,3,2.3478943,2.3478943,5.569046999999999,9.249952,3.1702025555555555,3.1702025555555555,2.3478943,2.3478943,5.569046999999999,9.249952,3.1702025555555555,3.1702025555555555,1,0,0,0,0,0
44,3300_to_3399,3349.5,10,10,1,1,0.4330514,0.4330514,0.259043,0.9393760000000001,0.5284196,0.5284196,0.4330514,0.4330514,0.259043,0.9393760000000001,0.5284196,0.5284196,1,0,0,0,0,0
473,3300_to_3399,3349.5,10,10,1,5,0.3050059,0.3050059,0.34561200000000003,0.8712380000000001,0.40267708888888887,0.40267708888888887,0.3050059,0.3050059,0.34561200000000003,0.8712380000000001,0.40267708888888887,0.40267708888888887,1,0,0,0,0,0
542,3300_to_3399,3349.5,10,10,1,1,0.6749392000000001,0.6749392000000001,0.937919,1.4542089999999999,0.7068952,0.7068952,0.6749392000000001,0.6749392000000001,0.937919,1.4542089999999999,0.7068952,0.7068952,1,0,0,0,0,0
57,3300_to_3399,3349.5,10,10,1,7,0.217315,0.217315,0.351244,0.638963,0.2581592888888889,0.2581592888888889,0.217315,0.217315,0.351244,0.638963,0.2581592888888889,0.2581592888888889,1,0,0,0,0,0
703,3300_to_3399,3349.5,10,10,1,1,0.6214086,0.6214086,0.46626999999999996,0.7471669999999998,0.37206728888888885,0.37206728888888885,0.6214086,0.6214086,0.46626999999999996,0.7471669999999998,0.37206728888888885,0.37206728888888885,1,0,0,0,0,0
878,3300_to_3399,3349.5,10,10,1,1,0.7426406000000001,0.7426406000000001,0.899241,1.816536,1.1798121777777777,1.1798121777777777,0.7426406000000001,0.7426406000000001,0.899241,1.816536,1.1798121777777777,1.1798121777777777,1,0,0,0,0,0
894,3300_to_3399,3349.5,10,10,3,6,7.372426299999999,2.1849375,11.456816000000002,24.920155,9.796980333333334,3.5079367333333336,7.372426299999999,2.1849375,11.456816000000002,24.920155,9.796980333333334,3.5079367333333336,0.6,0.2,0.2,0,0,0
946,3300_to_3399,3349.5,10,10,1,4,0.0423691,0.0423691,0.035105,0.102,0.04962286666666667,0.04962286666666667,0.0423691,0.0423691,0.035105,0.102,0.04962286666666667,0.04962286666666667,1,0,0,0,0,0
116,3500_to_3599,3549.5,10,10,2,2,6.7166009,3.45237275,5.769373999999999,10.558117999999999,4.565834644444443,2.021293857142857,6.7166009,3.45237275,5.769373999999999,10.558117999999999,4.565834644444443,2.021293857142857,0.8,0.2,0,0,0,0
128,3500_to_3599,3549.5,10,10,1,1,0.9533019999999999,0.9533019999999999,1.028755,3.068022,1.5320202222222223,1.5320202222222223,0.9533019999999999,0.9533019999999999,1.028755,3.068022,1.5320202222222223,1.5320202222222223,1,0,0,0,0,0
20,3500_to_3599,3549.5,10,10,1,7,1.8186475999999998,1.8186475999999998,0.878475,3.584225,2.0313179555555556,2.0313179555555556,1.8186475999999998,1.8186475999999998,0.878475,3.584225,2.0313179555555556,2.0313179555555556,1,0,0,0,0,0
353,3500_to_3599,3549.5,10,10,1,1,0.4017252,0.4017252,0.254498,0.753027,0.3833407555555555,0.3833407555555555,0.4017252,0.4017252,0.254498,0.753027,0.3833407555555555,0.3833407555555555,1,0,0,0,0,0
382,3500_to_3599,3549.5,10,10,1,5,1.6369355000000003,1.6369355000000003,3.343867,6.26441,2.6970542444444443,2.6970542444444443,1.6369355000000003,1.6369355000000003,3.343867,6.26441,2.6970542444444443,2.6970542444444443,1,0,0,0,0,0
44,3500_to_3599,3549.5,10,10,1,5,0.30373600000000006,0.30373600000000006,0.300538,0.9531550000000002,0.4413470666666667,0.4413470666666667,0.30373600000000006,0.30373600000000006,0.300538,0.9531550000000002,0.4413470666666667,0.4413470666666667,1,0,0,0,0,0
473,3500_to_3599,3549.5,10,10,1,5,0.2283347,0.2283347,0.24192799999999998,0.589899,0.30066726666666665,0.30066726666666665,0.2283347,0.2283347,0.24192799999999998,0.589899,0.30066726666666665,0.30066726666666665,1,0,0,0,0,0
542,3500_to_3599,3549.5,10,10,1,4,0.48307510000000004,0.48307510000000004,0.755958,1.329216,0.6250993111111112,0.6250993111111112,0.48307510000000004,0.48307510000000004,0.755958,1.329216,0.6250993111111112,0.6250993111111112,1,0,0,0,0,0
57,3500_to_3599,3549.5,10,10,1,1,0.24444629999999998,0.24444629999999998,0.476951,0.783087,0.267785,0.267785,0.24444629999999998,0.24444629999999998,0.476951,0.783087,0.267785,0.267785,1,0,0,0,0,0
703,3500_to_3599,3549.5,10,10,1,1,0.3713095,0.3713095,0.24628,0.477613,0.2864527333333333,0.2864527333333333,0.3713095,0.3713095,0.24628,0.477613,0.2864527333333333,0.2864527333333333,1,0,0,0,0,0
878,3500_to_3599,3549.5,10,10,1,1,0.6692153,0.6692153,0.478684,1.540219,0.9757999333333334,0.9757999333333334,0.6692153,0.6692153,0.478684,1.540219,0.9757999333333334,0.9757999333333334,1,0,0,0,0,0
894,3500_to_3599,3549.5,10,10,2,2,6.647748099999999,4.8122535555555555,6.2216949999999995,18.008037,7.922961844444444,7.145215166666667,6.647748099999999,4.8122535555555555,6.2216949999999995,18.008037,7.922961844444444,7.145215166666667,0.9,0.1,0,0,0,0
946,3500_to_3599,3549.5,10,10,1,1,0.042571899999999996,0.042571899999999996,0.039861,0.125089,0.05996971111111111,0.05996971111111111,0.042571899999999996,0.042571899999999996,0.039861,0.125089,0.05996971111111111,0.05996971111111111,1,0,0,0,0,0
116,3700_to_3799,3749.5,10,10,2,7,4.0339345,1.6178005,5.691714000000001,9.874,4.092148555555555,2.3577670714285714,4.0339345,1.6178005,5.691714000000001,9.874,4.092148555555555,2.3577670714285714,0.8,0.2,0,0,0,0
128,3700_to_3799,3749.5,10,10,2,3,2.0588752,1.352777625,1.439269,4.877112,2.3693958222222222,1.8091766785714285,2.0588752,1.352777625,1.439269,4.877112,2.3693958222222222,1.8091766785714285,0.8,0.2,0,0,0,0
20,3700_to_3799,3749.5,10,10,1,9,1.6989473000000004,1.6989473000000004,1.869379,4.626209,2.3746691777777778,2.3746691777777778,1.6989473000000004,1.6989473000000004,1.869379,4.626209,2.3746691777777778,2.3746691777777778,1,0,0,0,0,0
353,3700_to_3799,3749.5,10,10,1,1,0.2701576,0.2701576,0.17355399999999999,0.6672870000000001,0.32734426666666666,0.32734426666666666,0.2701576,0.2701576,0.17355399999999999,0.6672870000000001,0.32734426666666666,0.32734426666666666,1,0,0,0,0,0
382,3700_to_3799,3749.5,10,10,1,4,1.543339,1.543339,1.968707,5.892471,2.3924881333333334,2.3924881333333334,1.543339,1.543339,1.968707,5.892471,2.3924881333333334,2.3924881333333334,1,0,0,0,0,0
44,3700_to_3799,3749.5,10,10,1,7,0.4443871,0.4443871,0.212679,0.806348,0.49786566666666665,0.49786566666666665,0.4443871,0.4443871,0.212679,0.806348,0.49786566666666665,0.49786566666666665,1,0,0,0,0,0
473,3700_to_3799,3749.5,10,10,1,1,0.33079309999999995,0.33079309999999995,0.363772,0.718348,0.3939336666666666,0.3939336666666666,0.33079309999999995,0.33079309999999995,0.363772,0.718348,0.3939336666666666,0.3939336666666666,1,0,0,0,0,0
542,3700_to_3799,3749.5,10,10,1,1,0.5468421,0.5468421,0.796918,1.296457,0.6318443777777778,0.6318443777777778,0.5468421,0.5468421,0.796918,1.296457,0.6318443777777778,0.6318443777777778,1,0,0,0,0,0
57,3700_to_3799,3749.5,10,10,1,1,0.23011240000000005,0.23011240000000005,0.338556,0.605414,0.2874472,0.2874472,0.23011240000000005,0.23011240000000005,0.338556,0.605414,0.2874472,0.2874472,1,0,0,0,0,0
703,3700_to_3799,3749.5,10,10,1,1,0.3685438,0.3685438,0.325692,0.6129229999999999,0.3385730222222222,0.3385730222222222,0.3685438,0.3685438,0.325692,0.6129229999999999,0.3385730222222222,0.3385730222222222,1,0,0,0,0,0
878,3700_to_3799,3749.5,10,10,1,1,0.7459813,0.7459813,0.555193,1.787026,1.149566288888889,1.149566288888889,0.7459813,0.7459813,0.555193,1.787026,1.149566288888889,1.149566288888889,1,0,0,0,0,0
894,3700_to_3799,3749.5,10,10,2,4,8.685276400000001,3.618325111111111,17.086686,25.47735,8.706283866666666,5.706602055555556,8.685276400000001,3.618325111111111,17.086686,25.47735,8.706283866666666,5.706602055555556,0.9,0.1,0,0,0,0
946,3700_to_3799,3749.5,10,10,1,1,0.11286270000000002,0.11286270000000002,0.054121,0.156229,0.07306175555555557,0.07306175555555557,0.11286270000000002,0.11286270000000002,0.054121,0.156229,0.07306175555555557,0.07306175555555557,1,0,0,0,0,0
116,4100_to_4199,4149.5,10,10,1,4,7.937331400000001,7.937331400000001,6.421873,14.04454,7.176782488888889,7.176782488888889,7.937331400000001,7.937331400000001,6.421873,14.04454,7.176782488888889,7.176782488888889,1,0,0,0,0,0
128,4100_to_4199,4149.5,10,10,1,1,2.4419479,2.4419479,2.295132,6.925102000000001,4.0325542,4.0325542,2.4419479,2.4419479,2.295132,6.925102000000001,4.0325542,4.0325542,1,0,0,0,0,0
20,4100_to_4199,4149.5,10,10,2,5,4.0662566999999985,3.334994111111111,3.752796,9.364215999999999,5.6879202,5.337952722222222,4.0662566999999985,3.334994111111111,3.752796,9.364215999999999,5.6879202,5.337952722222222,0.9,0.1,0,0,0,0
353,4100_to_4199,4149.5,10,10,1,1,0.5401587,0.5401587,0.371413,1.379909,0.6669481111111112,0.6669481111111112,0.5401587,0.5401587,0.371413,1.379909,0.6669481111111112,0.6669481111111112,1,0,0,0,0,0
382,4100_to_4199,4149.5,10,10,1,3,4.2390826,4.2390826,6.377452,14.448279,6.404441866666667,6.404441866666667,4.2390826,4.2390826,6.377452,14.448279,6.404441866666667,6.404441866666667,1,0,0,0,0,0
44,4100_to_4199,4149.5,10,10,1,5,1.7472811,1.7472811,1.3382230000000002,3.661549,1.8083054444444444,1.8083054444444444,1.7472811,1.7472811,1.3382230000000002,3.661549,1.8083054444444444,1.8083054444444444,1,0,0,0,0,0
473,4100_to_4199,4149.5,10,10,1,1,0.8433674,0.8433674,0.615996,1.334091,0.6776146666666667,0.6776146666666667,0.8433674,0.8433674,0.615996,1.334091,0.6776146666666667,0.6776146666666667,1,0,0,0,0,0
542,4100_to_4199,4149.5,10,10,1,1,2.0091773,2.0091773,2.8564109999999996,4.093266999999999,1.7752543333333333,1.7752543333333333,2.0091773,2.0091773,2.8564109999999996,4.093266999999999,1.7752543333333333,1.7752543333333333,1,0,0,0,0,0
57,4100_to_4199,4149.5,10,10,1,1,0.7335713000000001,0.7335713000000001,0.9795320000000001,1.9270640000000003,0.5782183777777778,0.5782183777777778,0.7335713000000001,0.7335713000000001,0.9795320000000001,1.9270640000000003,0.5782183777777778,0.5782183777777778,1,0,0,0,0,0
703,4100_to_4199,4149.5,10,10,1,1,1.4463266000000001,1.4463266000000001,1.020165,1.9192589999999998,0.9485237777777777,0.9485237777777777,1.4463266000000001,1.4463266000000001,1.020165,1.9192589999999998,0.9485237777777777,0.9485237777777777,1,0,0,0,0,0
878,4100_to_4199,4149.5,10,10,1,1,2.4805436000000003,2.4805436000000003,1.764001,5.254585,2.9436296,2.9436296,2.4805436000000003,2.4805436000000003,1.764001,5.254585,2.9436296,2.9436296,1,0,0,0,0,0
894,4100_to_4199,4149.5,10,10,2,6,12.0269911,10.085217375,15.469313,33.965672,16.6006302,13.625188964285714,12.0269911,10.085217375,15.469313,33.965672,16.6006302,13.625188964285714,0.8,0.2,0,0,0,0
946,4100_to_4199,4149.5,10,10,1,1,0.06676750000000001,0.06676750000000001,0.112417,0.23965000000000003,0.1127269111111111,0.1127269111111111,0.06676750000000001,0.06676750000000001,0.112417,0.23965000000000003,0.1127269111111111,0.1127269111111111,1,0,0,0,0,0
116,4200_to_4299,4249.5,10,10,2,3,19.2076475,6.164908875,27.67125,37.905032,15.748790688888889,5.8655558928571425,19.2076475,6.164908875,27.67125,37.905032,15.748790688888889,5.8655558928571425,0.8,0.2,0,0,0,0
128,4200_to_4299,4249.5,10,10,1,1,3.5136123000000006,3.5136123000000006,2.684825,9.340494,5.581782511111111,5.581782511111111,3.5136123000000006,3.5136123000000006,2.684825,9.340494,5.581782511111111,5.581782511111111,1,0,0,0,0,0
20,4200_to_4299,4249.5,10,10,2,5,5.3026009,4.453296000000001,4.061137,11.456061,7.1614696222222225,6.940766777777778,5.3026009,4.453296000000001,4.061137,11.456061,7.1614696222222225,6.940766777777778,0.9,0.1,0,0,0,0
353,4200_to_4299,4249.5,10,10,1,1,0.9322719000000002,0.9322719000000002,0.556918,1.749268,1.021076288888889,1.021076288888889,0.9322719000000002,0.9322719000000002,0.556918,1.749268,1.021076288888889,1.021076288888889,1,0,0,0,0,0
382,4200_to_4299,4249.5,10,10,1,8,6.923155200000001,6.923155200000001,9.492433,22.168149999999997,8.984091777777778,8.984091777777778,6.923155200000001,6.923155200000001,9.492433,22.168149999999997,8.984091777777778,8.984091777777778,1,0,0,0,0,0
44,4200_to_4299,4249.5,10,10,1,4,2.1257317000000002,2.1257317000000002,1.2066869999999998,3.3581070000000004,1.9580334000000001,1.9580334000000001,2.1257317000000002,2.1257317000000002,1.2066869999999998,3.3581070000000004,1.9580334000000001,1.9580334000000001,1,0,0,0,0,0
473,4200_to_4299,4249.5,10,10,1,4,0.9998707,0.9998707,0.873289,2.077519,1.0202900222222222,1.0202900222222222,0.9998707,0.9998707,0.873289,2.077519,1.0202900222222222,1.0202900222222222,1,0,0,0,0,0
542,4200_to_4299,4249.5,10,10,1,1,2.8459487,2.8459487,4.459848,6.962969,2.869051622222222,2.869051622222222,2.8459487,2.8459487,4.459848,6.962969,2.869051622222222,2.869051622222222,1,0,0,0,0,0
57,4200_to_4299,4249.5,10,10,1,1,0.9475072999999998,0.9475072999999998,1.505296,2.3905950000000002,0.7568747777777778,0.7568747777777778,0.9475072999999998,0.9475072999999998,1.505296,2.3905950000000002,0.7568747777777778,0.7568747777777778,1,0,0,0,0,0
703,4200_to_4299,4249.5,10,10,1,1,1.9686101,1.9686101,1.597619,2.4193719999999996,1.1655071333333333,1.1655071333333333,1.9686101,1.9686101,1.597619,2.4193719999999996,1.1655071333333333,1.1655071333333333,1,0,0,0,0,0
878,4200_to_4299,4249.5,10,10,1,1,2.5035612,2.5035612,1.929209,5.410539,3.580944711111111,3.580944711111111,2.5035612,2.5035612,1.929209,5.410539,3.580944711111111,3.580944711111111,1,0,0,0,0,0
894,4200_to_4299,4249.5,10,10,4,6,21.7191281,13.659805800000001,20.363906,65.568708,32.2079858,22.0838756,21.7191281,13.659805800000001,20.363906,65.568708,32.2079858,22.0838756,0.5,0.2,0.2,0.1,0,0
946,4200_to_4299,4249.5,10,10,1,1,0.07910900000000001,0.07910900000000001,0.105794,0.286791,0.12478991111111112,0.12478991111111112,0.07910900000000001,0.07910900000000001,0.105794,0.286791,0.12478991111111112,0.12478991111111112,1,0,0,0,0,0
116,4400_to_4499,4449.5,10,10,2,6,2.9459156,1.2297735,3.87268,6.080174000000001,2.732960888888889,1.4447147142857144,2.9459156,1.2297735,3.87268,6.080174000000001,2.732960888888889,1.4447147142857144,0.8,0.2,0,0,0,0
128,4400_to_4499,4449.5,10,10,1,1,0.898185,0.898185,0.444841,2.287475,1.2189345777777778,1.2189345777777778,0.898185,0.898185,0.444841,2.287475,1.2189345777777778,1.2189345777777778,1,0,0,0,0,0
20,4400_to_4499,4449.5,10,10,1,9,1.174965,1.174965,1.172971,2.9468050000000003,1.8350660444444444,1.8350660444444444,1.174965,1.174965,1.172971,2.9468050000000003,1.8350660444444444,1.8350660444444444,1,0,0,0,0,0
353,4400_to_4499,4449.5,10,10,1,1,0.31216760000000005,0.31216760000000005,0.144183,0.582052,0.32250524444444445,0.32250524444444445,0.31216760000000005,0.31216760000000005,0.144183,0.582052,0.32250524444444445,0.32250524444444445,1,0,0,0,0,0
382,4400_to_4499,4449.5,10,10,1,6,1.4300714,1.4300714,3.364169,5.3413509999999995,2.1761658666666666,2.1761658666666666,1.4300714,1.4300714,3.364169,5.3413509999999995,2.1761658666666666,2.1761658666666666,1,0,0,0,0,0
44,4400_to_4499,4449.5,10,10,1,1,0.38770540000000003,0.38770540000000003,0.292178,0.7777590000000001,0.44144075555555556,0.44144075555555556,0.38770540000000003,0.38770540000000003,0.292178,0.7777590000000001,0.44144075555555556,0.44144075555555556,1,0,0,0,0,0
473,4400_to_4499,4449.5,10,10,1,1,0.2369444,0.2369444,0.165598,0.543574,0.265782,0.265782,0.2369444,0.2369444,0.165598,0.543574,0.265782,0.265782,1,0,0,0,0,0
542,4400_to_4499,4449.5,10,10,1,1,0.5556497,0.5556497,0.72398,1.39187,0.6104528666666666,0.6104528666666666,0.5556497,0.5556497,0.72398,1.39187,0.6104528666666666,0.6104528666666666,1,0,0,0,0,0
57,4400_to_4499,4449.5,10,10,1,1,0.21532460000000003,0.21532460000000003,0.39176,0.644664,0.23071,0.23071,0.21532460000000003,0.21532460000000003,0.39176,0.644664,0.23071,0.23071,1,0,0,0,0,0
703,4400_to_4499,4449.5,10,10,1,1,0.2941807,0.2941807,0.255449,0.545654,0.3011432666666667,0.3011432666666667,0.2941807,0.2941807,0.255449,0.545654,0.3011432666666667,0.3011432666666667,1,0,0,0,0,0
878,4400_to_4499,4449.5,10,10,1,1,0.6983059,0.6983059,0.406975,1.5317319999999999,0.8944386,0.8944386,0.6983059,0.6983059,0.406975,1.5317319999999999,0.8944386,0.8944386,1,0,0,0,0,0
894,4400_to_4499,4449.5,10,10,3,7,5.3188232,2.663108142857143,8.183732,18.085872000000002,7.868589422222223,4.471594952380952,5.3188232,2.663108142857143,8.183732,18.085872000000002,7.868589422222223,4.471594952380952,0.7,0.2,0.1,0,0,0
946,4400_to_4499,4449.5,10,10,1,5,0.044382200000000004,0.044382200000000004,0.055096,0.126078,0.0590716,0.0590716,0.044382200000000004,0.044382200000000004,0.055096,0.126078,0.0590716,0.0590716,1,0,0,0,0,0
116,4500_to_4599,4549.5,10,10,2,8,2.4570984,1.515247375,4.852423999999999,7.872764999999999,3.296984755555555,1.59879025,2.4570984,1.515247375,4.852423999999999,7.872764999999999,3.296984755555555,1.59879025,0.8,0.2,0,0,0,0
128,4500_to_4599,4549.5,10,10,1,1,0.9192983999999997,0.9192983999999997,0.94075,2.3797349999999997,1.3113253777777778,1.3113253777777778,0.9192983999999997,0.9192983999999997,0.94075,2.3797349999999997,1.3113253777777778,1.3113253777777778,1,0,0,0,0,0
20,4500_to_4599,4549.5,10,10,3,8,1.4995201999999999,1.301578,3.368771,6.256644000000001,2.5186438222222223,1.8482355,1.4995201999999999,1.301578,3.368771,6.256644000000001,2.5186438222222223,1.8482355,0.8,0.1,0.1,0,0,0
353,4500_to_4599,4549.5,10,10,1,7,0.42482620000000004,0.42482620000000004,0.485981,0.8869910000000001,0.40550742222222225,0.40550742222222225,0.42482620000000004,0.42482620000000004,0.485981,0.8869910000000001,0.40550742222222225,0.40550742222222225,1,0,0,0,0,0
382,4500_to_4599,4549.5,10,10,2,2,4.7328339999999995,1.7459882222222223,3.697894,7.226814999999999,2.6995849777777776,2.0135106666666664,4.7328339999999995,1.7459882222222223,3.697894,7.226814999999999,2.6995849777777776,2.0135106666666664,0.9,0.1,0,0,0,0
44,4500_to_4599,4549.5,10,10,1,1,0.4866699999999999,0.4866699999999999,0.315256,0.99713,0.5071820444444445,0.5071820444444445,0.4866699999999999,0.4866699999999999,0.315256,0.99713,0.5071820444444445,0.5071820444444445,1,0,0,0,0,0
473,4500_to_4599,4549.5,10,10,1,1,0.3591477,0.3591477,0.218357,0.535939,0.2685826444444444,0.2685826444444444,0.3591477,0.3591477,0.218357,0.535939,0.2685826444444444,0.2685826444444444,1,0,0,0,0,0
542,4500_to_4599,4549.5,10,10,1,1,0.9338246,0.9338246,1.18618,1.849908,0.8400818222222223,0.8400818222222223,0.9338246,0.9338246,1.18618,1.849908,0.8400818222222223,0.8400818222222223,1,0,0,0,0,0
57,4500_to_4599,4549.5,10,10,1,1,0.3489842,0.3489842,0.377688,0.643239,0.23165524444444444,0.23165524444444444,0.3489842,0.3489842,0.377688,0.643239,0.23165524444444444,0.23165524444444444,1,0,0,0,0,0
703,4500_to_4599,4549.5,10,10,1,1,0.3162546,0.3162546,0.257581,0.6633260000000001,0.4079392,0.4079392,0.3162546,0.3162546,0.257581,0.6633260000000001,0.4079392,0.4079392,1,0,0,0,0,0
878,4500_to_4599,4549.5,10,10,1,7,1.0329061,1.0329061,0.794241,1.797533,1.1492596222222222,1.1492596222222222,1.0329061,1.0329061,0.794241,1.797533,1.1492596222222222,1.1492596222222222,1,0,0,0,0,0
894,4500_to_4599,4549.5,10,10,4,8,4.3772126,1.1636514999999998,4.9088080000000005,13.22108,7.701781066666666,2.313985,4.3772126,1.1636514999999998,4.9088080000000005,13.22108,7.701781066666666,2.313985,0.4,0.3,0.2,0.1,0,0
946,4500_to_4599,4549.5,10,10,1,1,0.1014303,0.1014303,0.062805,0.142568,0.07017477777777778,0.07017477777777778,0.1014303,0.1014303,0.062805,0.142568,0.07017477777777778,0.07017477777777778,1,0,0,0,0,0
116,4700_to_4799,4749.5,10,10,1,3,1.6732314,1.6732314,2.285063,4.883838,2.519080711111111,2.519080711111111,1.6732314,1.6732314,2.285063,4.883838,2.519080711111111,2.519080711111111,1,0,0,0,0,0
128,4700_to_4799,4749.5,10,10,1,1,1.3319334,1.3319334,0.934889,3.2774200000000002,1.6271889777777777,1.6271889777777777,1.3319334,1.3319334,0.934889,3.2774200000000002,1.6271889777777777,1.6271889777777777,1,0,0,0,0,0
20,4700_to_4799,4749.5,10,10,2,9,1.0906868,0.9214826,0.941756,2.743505,1.6898731111111112,1.1830822,1.0906868,0.9214826,0.941756,2.743505,1.6898731111111112,1.1830822,0.5,0.5,0,0,0,0
353,4700_to_4799,4749.5,10,10,1,1,0.24311539999999998,0.24311539999999998,0.161444,0.476917,0.2822284,0.2822284,0.24311539999999998,0.24311539999999998,0.161444,0.476917,0.2822284,0.2822284,1,0,0,0,0,0
382,4700_to_4799,4749.5,10,10,1,8,1.0972534999999999,1.0972534999999999,1.591599,3.093579,1.7377941555555554,1.7377941555555554,1.0972534999999999,1.0972534999999999,1.591599,3.093579,1.7377941555555554,1.7377941555555554,1,0,0,0,0,0
44,4700_to_4799,4749.5,10,10,1,1,0.305444,0.305444,0.257123,0.729094,0.4246293777777778,0.4246293777777778,0.305444,0.305444,0.257123,0.729094,0.4246293777777778,0.4246293777777778,1,0,0,0,0,0
473,4700_to_4799,4749.5,10,10,1,1,0.20074549999999997,0.20074549999999997,0.209762,0.545586,0.2868014888888889,0.2868014888888889,0.20074549999999997,0.20074549999999997,0.209762,0.545586,0.2868014888888889,0.2868014888888889,1,0,0,0,0,0
542,4700_to_4799,4749.5,10,10,1,1,0.5073531,0.5073531,0.606222,1.073806,0.5011702888888889,0.5011702888888889,0.5073531,0.5073531,0.606222,1.073806,0.5011702888888889,0.5011702888888889,1,0,0,0,0,0
57,4700_to_4799,4749.5,10,10,1,1,0.14253549999999998,0.14253549999999998,0.441605,0.59294,0.21762291111111112,0.21762291111111112,0.14253549999999998,0.14253549999999998,0.441605,0.59294,0.21762291111111112,0.21762291111111112,1,0,0,0,0,0
703,4700_to_4799,4749.5,10,10,1,1,0.18585429999999997,0.18585429999999997,0.238131,0.501826,0.25165255555555555,0.25165255555555555,0.18585429999999997,0.18585429999999997,0.238131,0.501826,0.25165255555555555,0.25165255555555555,1,0,0,0,0,0
878,4700_to_4799,4749.5,10,10,1,1,0.7526493999999999,0.7526493999999999,0.44332,1.4744249999999999,0.8723375999999999,0.8723375999999999,0.7526493999999999,0.7526493999999999,0.44332,1.4744249999999999,0.8723375999999999,0.8723375999999999,1,0,0,0,0,0
894,4700_to_4799,4749.5,10,10,4,4,4.781103,1.275794,5.994075,14.169435999999997,7.601564444444445,1.8376386666666666,4.781103,1.275794,5.994075,14.169435999999997,7.601564444444445,1.8376386666666666,0.4,0.3,0.2,0.1,0,0
946,4700_to_4799,4749.5,10,10,1,1,0.0682056,0.0682056,0.043159,0.09334699999999999,0.04759728888888889,0.04759728888888889,0.0682056,0.0682056,0.043159,0.09334699999999999,0.04759728888888889,0.04759728888888889,1,0,0,0,0,0
116,4800_to_4899,4849.5,10,10,3,4,4.6956344,1.9136051428571428,5.954421,11.646932,4.933619155555555,1.7869050476190476,4.6956344,1.9136051428571428,5.954421,11.646932,4.933619155555555,1.7869050476190476,0.7,0.2,0.1,0,0,0
128,4800_to_4899,4849.5,10,10,1,1,1.2645696999999998,1.2645696999999998,1.291915,3.701867,2.0318303777777778,2.0318303777777778,1.2645696999999998,1.2645696999999998,1.291915,3.701867,2.0318303777777778,2.0318303777777778,1,0,0,0,0,0
20,4800_to_4899,4849.5,10,10,2,5,2.166513,1.8020820000000002,2.520924,5.155784,2.7830564444444446,2.4447670476190475,2.166513,1.8020820000000002,2.520924,5.155784,2.7830564444444446,2.4447670476190475,0.7,0.3,0,0,0,0
353,4800_to_4899,4849.5,10,10,1,1,0.46562159999999986,0.46562159999999986,0.249946,0.955844,0.4586291111111111,0.4586291111111111,0.46562159999999986,0.46562159999999986,0.249946,0.955844,0.4586291111111111,0.4586291111111111,1,0,0,0,0,0
382,4800_to_4899,4849.5,10,10,1,6,2.2146132,2.2146132,3.159025,5.968402,2.561376088888889,2.561376088888889,2.2146132,2.2146132,3.159025,5.968402,2.561376088888889,2.561376088888889,1,0,0,0,0,0
44,4800_to_4899,4849.5,10,10,1,5,0.6263934,0.6263934,0.306994,1.088188,0.6051978222222222,0.6051978222222222,0.6263934,0.6263934,0.306994,1.088188,0.6051978222222222,0.6051978222222222,1,0,0,0,0,0
473,4800_to_4899,4849.5,10,10,1,1,0.4377086,0.4377086,0.329904,0.7166029999999999,0.3812384888888889,0.3812384888888889,0.4377086,0.4377086,0.329904,0.7166029999999999,0.3812384888888889,0.3812384888888889,1,0,0,0,0,0
542,4800_to_4899,4849.5,10,10,1,5,0.8837853000000001,0.8837853000000001,1.197624,2.0299110000000002,0.9360472666666667,0.9360472666666667,0.8837853000000001,0.8837853000000001,1.197624,2.0299110000000002,0.9360472666666667,0.9360472666666667,1,0,0,0,0,0
57,4800_to_4899,4849.5,10,10,1,4,0.19862259999999998,0.19862259999999998,0.548064,0.9038390000000001,0.2997631111111111,0.2997631111111111,0.19862259999999998,0.19862259999999998,0.548064,0.9038390000000001,0.2997631111111111,0.2997631111111111,1,0,0,0,0,0
