host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
224,1400_to_1499,1449.5,10,10,4,4,8.8922997,2.2634636,11.305997,22.961084,11.811006422222222,1.802171,8.8922997,2.2634636,11.305997,22.961084,11.811006422222222,1.802171,0.5,0.3,0.1,0.1,0
242,1400_to_1499,1449.5,10,10,3,3,4.2275878,2.06569775,3.633282,8.387608,5.806880266666666,2.3009908333333335,4.2275878,2.06569775,3.633282,8.387608,5.806880266666666,2.3009908333333335,0.4,0.4,0.2,0,0
451,1400_to_1499,1449.5,10,10,1,6,1.9491897000000002,1.9491897000000002,1.568767,3.429692,1.792604288888889,1.792604288888889,1.9491897000000002,1.9491897000000002,1.568767,3.429692,1.792604288888889,1.792604288888889,1,0,0,0,0
62,1400_to_1499,1449.5,10,10,2,5,2.4046347,1.02264,8.758154999999999,10.661151999999998,3.213090555555555,1.5711644444444444,2.4046347,1.02264,8.758154999999999,10.661151999999998,3.213090555555555,1.5711644444444444,0.9,0.1,0,0,0
63,1400_to_1499,1449.5,10,10,2,3,3.732365,2.0009643333333336,11.827107,14.581105999999998,5.02518111111111,2.8244585555555553,3.732365,2.0009643333333336,11.827107,14.581105999999998,5.02518111111111,2.8244585555555553,0.9,0.1,0,0,0
68,1400_to_1499,1449.5,10,10,2,5,1.4107262999999999,1.1175653333333333,3.973278,6.6606000000000005,2.427649488888889,1.7470935,1.4107262999999999,1.1175653333333333,3.973278,6.6606000000000005,2.427649488888889,1.7470935,0.9,0.1,0,0,0
770,1400_to_1499,1449.5,10,10,1,4,1.1755814999999998,1.1755814999999998,1.349897,3.4021079999999997,1.6006226,1.6006226,1.1755814999999998,1.1755814999999998,1.349897,3.4021079999999997,1.6006226,1.6006226,1,0,0,0,0
771,1400_to_1499,1449.5,10,10,2,2,3.4514449999999997,1.797961222222222,4.619463,7.931082,3.6499107555555557,2.958032388888889,3.4514449999999997,1.797961222222222,4.619463,7.931082,3.6499107555555557,2.958032388888889,0.9,0.1,0,0,0
922,1400_to_1499,1449.5,10,10,1,5,1.847436,1.847436,1.335415,4.292784,2.303950488888889,2.303950488888889,1.847436,1.847436,1.335415,4.292784,2.303950488888889,2.303950488888889,1,0,0,0,0
106,1600_to_1699,1649.5,10,10,1,3,4.380781,4.380781,4.776193,13.023052000000002,5.520612533333334,5.520612533333334,4.380781,4.380781,4.776193,13.023052000000002,5.520612533333334,5.520612533333334,1,0,0,0,0
143,1600_to_1699,1649.5,10,10,1,3,0.1084993,0.1084993,0.128117,0.34767000000000003,0.16471335555555555,0.16471335555555555,0.1084993,0.1084993,0.128117,0.34767000000000003,0.16471335555555555,0.16471335555555555,1,0,0,0,0
17,1600_to_1699,1649.5,10,10,2,3,6.215289199999999,5.338314888888889,6.088834,13.497463999999999,7.0892496,6.004774777777778,6.215289199999999,5.338314888888889,6.088834,13.497463999999999,7.0892496,6.004774777777778,0.9,0.1,0,0,0
224,1600_to_1699,1649.5,10,10,4,4,18.6427622,4.205864,27.192722,41.180023,23.421985333333332,3.272553,18.6427622,4.205864,27.192722,41.180023,23.421985333333332,3.272553,0.5,0.3,0.1,0.1,0
242,1600_to_1699,1649.5,10,10,3,5,8.213449599999999,5.1340085,6.004918,20.499688000000003,10.946277955555557,4.734836666666666,8.213449599999999,5.1340085,6.004918,20.499688000000003,10.946277955555557,4.734836666666666,0.4,0.4,0.2,0,0
451,1600_to_1699,1649.5,10,10,1,2,4.0536664,4.0536664,4.312629,9.188118999999999,4.0598741333333335,4.0598741333333335,4.0536664,4.0536664,4.312629,9.188118999999999,4.0598741333333335,4.0598741333333335,1,0,0,0,0
62,1600_to_1699,1649.5,10,10,2,5,3.6163757000000003,1.947676857142857,6.060889,13.522067,5.561042822222222,2.8212911428571426,3.6163757000000003,1.947676857142857,6.060889,13.522067,5.561042822222222,2.8212911428571426,0.7,0.3,0,0,0
63,1600_to_1699,1649.5,10,10,3,3,9.5255646,3.1647034,23.236875,31.15592,11.6260116,3.4138379999999997,9.5255646,3.1647034,23.236875,31.15592,11.6260116,3.4138379999999997,0.5,0.4,0.1,0,0
68,1600_to_1699,1649.5,10,10,1,4,2.8582822,2.8582822,2.214135,6.467957,4.455004888888889,4.455004888888889,2.8582822,2.8582822,2.214135,6.467957,4.455004888888889,4.455004888888889,1,0,0,0,0
770,1600_to_1699,1649.5,10,10,1,8,1.9126885000000002,1.9126885000000002,1.845569,6.068401,2.863525977777778,2.863525977777778,1.9126885000000002,1.9126885000000002,1.845569,6.068401,2.863525977777778,2.863525977777778,1,0,0,0,0
771,1600_to_1699,1649.5,10,10,1,3,8.351148700000001,8.351148700000001,7.611414,14.659704999999999,9.279402822222222,9.279402822222222,8.351148700000001,8.351148700000001,7.611414,14.659704999999999,9.279402822222222,9.279402822222222,1,0,0,0,0
922,1600_to_1699,1649.5,10,10,1,5,2.8831143,2.8831143,3.187936,6.861991,4.493018955555556,4.493018955555556,2.8831143,2.8831143,3.187936,6.861991,4.493018955555556,4.493018955555556,1,0,0,0,0
106,1800_to_1899,1849.5,10,10,3,3,4.2274701,1.1943741666666667,4.591997999999999,13.016075,5.839516866666667,1.7937779333333335,4.2274701,1.1943741666666667,4.591997999999999,13.016075,5.839516866666667,1.7937779333333335,0.6,0.2,0.2,0,0
143,1800_to_1899,1849.5,10,10,1,6,0.12218659999999999,0.12218659999999999,0.054762000000000005,0.204681,0.09291662222222223,0.09291662222222223,0.12218659999999999,0.12218659999999999,0.054762000000000005,0.204681,0.09291662222222223,0.09291662222222223,1,0,0,0,0
17,1800_to_1899,1849.5,10,10,2,3,13.2994598,1.0653768333333333,9.557753,24.878366999999997,12.4222544,1.7623076666666666,13.2994598,1.0653768333333333,9.557753,24.878366999999997,12.4222544,1.7623076666666666,0.6,0.4,0,0,0
224,1800_to_1899,1849.5,10,10,4,4,15.291455699999997,3.2427732,18.906724999999998,41.93779599999999,21.02179362222222,2.8378598,15.291455699999997,3.2427732,18.906724999999998,41.93779599999999,21.02179362222222,2.8378598,0.5,0.3,0.1,0.1,0
242,1800_to_1899,1849.5,10,10,3,4,8.2986419,6.6591158,6.606071,16.689568,10.671950377777778,6.3686144,8.2986419,6.6591158,6.606071,16.689568,10.671950377777778,6.3686144,0.5,0.3,0.2,0,0
451,1800_to_1899,1849.5,10,10,3,3,2.4215275000000003,1.5639995,4.3790510000000005,9.323954,4.1611054,2.1775350714285713,2.4215275000000003,1.5639995,4.3790510000000005,9.323954,4.1611054,2.1775350714285713,0.8,0.1,0.1,0,0
62,1800_to_1899,1849.5,10,10,3,7,7.6248666,1.3154933333333334,7.793848,17.17541,9.460401866666666,2.0615500000000004,7.6248666,1.3154933333333334,7.793848,17.17541,9.460401866666666,2.0615500000000004,0.6,0.3,0.1,0,0
63,1800_to_1899,1849.5,10,10,3,4,4.9029698,2.546407,16.545225999999996,22.070019,8.142877422222222,3.4919104,4.9029698,2.546407,16.545225999999996,22.070019,8.142877422222222,3.4919104,0.5,0.4,0.1,0,0
68,1800_to_1899,1849.5,10,10,1,4,3.0550937000000005,3.0550937000000005,4.0841080000000005,7.446059,4.456593755555556,4.456593755555556,3.0550937000000005,3.0550937000000005,4.0841080000000005,7.446059,4.456593755555556,4.456593755555556,1,0,0,0,0
770,1800_to_1899,1849.5,10,10,2,6,2.0453818000000004,2.038386555555556,1.7151290000000001,5.404231000000001,2.9120875111111113,2.817216611111111,2.0453818000000004,2.038386555555556,1.7151290000000001,5.404231000000001,2.9120875111111113,2.817216611111111,0.9,0.1,0,0,0
771,1800_to_1899,1849.5,10,10,4,8,4.8947491,3.7420031428571434,12.931996999999999,19.793267,8.791594155555556,5.482485619047619,4.8947491,3.7420031428571434,12.931996999999999,19.793267,8.791594155555556,5.482485619047619,0.7,0.1,0.1,0.1,0
922,1800_to_1899,1849.5,10,10,1,2,2.4176127999999997,2.4176127999999997,2.71322,6.2572350000000005,3.9461372444444445,3.9461372444444445,2.4176127999999997,2.4176127999999997,2.71322,6.2572350000000005,3.9461372444444445,3.9461372444444445,1,0,0,0,0
106,2000_to_2099,2049.5,10,10,2,4,4.867653300000001,1.4412881666666664,5.734796,12.591878000000001,5.797836688888889,2.2943940666666665,4.867653300000001,1.4412881666666664,5.734796,12.591878000000001,5.797836688888889,2.2943940666666665,0.6,0.4,0,0,0
143,2000_to_2099,2049.5,10,10,1,8,0.1028334,0.1028334,0.067382,0.210096,0.10394408888888888,0.10394408888888888,0.1028334,0.1028334,0.067382,0.210096,0.10394408888888888,0.10394408888888888,1,0,0,0,0
17,2000_to_2099,2049.5,10,10,2,3,4.975929800000001,1.613111,4.616105,11.207073000000001,5.876378311111111,1.806285142857143,4.975929800000001,1.613111,4.616105,11.207073000000001,5.876378311111111,1.806285142857143,0.7,0.3,0,0,0
224,2000_to_2099,2049.5,10,10,3,3,6.6612174,3.653114,6.495368000000001,15.876686000000001,8.552529422222223,3.374036266666667,6.6612174,3.653114,6.495368000000001,15.876686000000001,8.552529422222223,3.374036266666667,0.6,0.3,0.1,0,0
242,2000_to_2099,2049.5,10,10,3,3,5.4035881,1.714848,4.540307,13.003855999999999,8.21351922222222,1.8695436666666665,5.4035881,1.714848,4.540307,13.003855999999999,8.21351922222222,1.8695436666666665,0.4,0.4,0.2,0,0
451,2000_to_2099,2049.5,10,10,1,1,2.5062967,2.5062967,2.306385,5.089893,2.7212260666666666,2.7212260666666666,2.5062967,2.5062967,2.306385,5.089893,2.7212260666666666,2.7212260666666666,1,0,0,0,0
62,2000_to_2099,2049.5,10,10,2,2,2.5801546999999996,1.9008764285714286,2.278593,6.1433610000000005,3.3028032222222223,2.2184634285714284,2.5801546999999996,1.9008764285714286,2.278593,6.1433610000000005,3.3028032222222223,2.2184634285714284,0.7,0.3,0,0,0
63,2000_to_2099,2049.5,10,10,3,3,3.9879725,1.794848,3.542018,9.990349,5.7616769111111115,3.1537292,3.9879725,1.794848,3.542018,9.990349,5.7616769111111115,3.1537292,0.5,0.4,0.1,0,0
68,2000_to_2099,2049.5,10,10,1,2,1.5831028,1.5831028,2.228924,5.167104,2.4218582222222222,2.4218582222222222,1.5831028,1.5831028,2.228924,5.167104,2.4218582222222222,2.4218582222222222,1,0,0,0,0
770,2000_to_2099,2049.5,10,10,1,2,1.5183796999999999,1.5183796999999999,1.363965,3.6485380000000003,1.9105503777777777,1.9105503777777777,1.5183796999999999,1.5183796999999999,1.363965,3.6485380000000003,1.9105503777777777,1.9105503777777777,1,0,0,0,0
771,2000_to_2099,2049.5,10,10,2,8,2.6543295000000002,2.3340643333333335,4.741339,10.197415999999999,4.4747274,3.7263025555555553,2.6543295000000002,2.3340643333333335,4.741339,10.197415999999999,4.4747274,3.7263025555555553,0.9,0.1,0,0,0
922,2000_to_2099,2049.5,10,10,1,2,2.2297002999999997,2.2297002999999997,3.521788,6.7418309999999995,3.1739361555555554,3.1739361555555554,2.2297002999999997,2.2297002999999997,3.521788,6.7418309999999995,3.1739361555555554,3.1739361555555554,1,0,0,0,0
106,2400_to_2499,2449.5,10,10,1,4,4.0816835000000005,4.0816835000000005,4.93469,11.410690999999998,6.273176955555556,6.273176955555556,4.0816835000000005,4.0816835000000005,4.93469,11.410690999999998,6.273176955555556,6.273176955555556,1,0,0,0,0
143,2400_to_2499,2449.5,10,10,1,6,0.09966059999999999,0.09966059999999999,0.132234,0.35151,0.16456244444444446,0.16456244444444446,0.09966059999999999,0.09966059999999999,0.132234,0.35151,0.16456244444444446,0.16456244444444446,1,0,0,0,0
17,2400_to_2499,2449.5,10,10,4,4,11.577923,1.716611,10.776087,28.695264999999996,14.687923822222222,2.8852986666666665,11.577923,1.716611,10.776087,28.695264999999996,14.687923822222222,2.8852986666666665,0.6,0.2,0.1,0.1,0
224,2400_to_2499,2449.5,10,10,3,3,9.8686967,7.389390333333334,12.060103,25.188198999999997,13.306913133333333,8.9911732,9.8686967,7.389390333333334,12.060103,25.188198999999997,13.306913133333333,8.9911732,0.6,0.3,0.1,0,0
242,2400_to_2499,2449.5,10,10,3,4,14.299622600000001,2.461087,14.853324,33.634849,17.45378377777778,3.389581666666667,14.299622600000001,2.461087,14.853324,33.634849,17.45378377777778,3.389581666666667,0.4,0.4,0.2,0,0
451,2400_to_2499,2449.5,10,10,1,1,3.1307062,3.1307062,5.389451,9.089602,4.1166183555555556,4.1166183555555556,3.1307062,3.1307062,5.389451,9.089602,4.1166183555555556,4.1166183555555556,1,0,0,0,0
62,2400_to_2499,2449.5,10,10,2,6,7.039348600000001,2.8939854285714284,10.338003,20.393701,8.971646577777777,4.7088130476190475,7.039348600000001,2.8939854285714284,10.338003,20.393701,8.971646577777777,4.7088130476190475,0.7,0.3,0,0,0
63,2400_to_2499,2449.5,10,10,3,5,4.2786117,2.6841132,10.356072999999999,15.595527999999998,6.964294288888889,4.2960024,4.2786117,2.6841132,10.356072999999999,15.595527999999998,6.964294288888889,4.2960024,0.5,0.4,0.1,0,0
68,2400_to_2499,2449.5,10,10,2,2,3.646716,2.9106421111111107,4.311213,8.874492,4.779298222222222,4.168659,3.646716,2.9106421111111107,4.311213,8.874492,4.779298222222222,4.168659,0.9,0.1,0,0,0
770,2400_to_2499,2449.5,10,10,2,8,4.2002993,3.0921512222222223,2.198741,6.907634,3.1859961111111113,2.708347333333333,4.2002993,3.0921512222222223,2.198741,6.907634,3.1859961111111113,2.708347333333333,0.9,0.1,0,0,0
771,2400_to_2499,2449.5,10,10,3,5,4.7168071,2.5989714999999998,6.54995,13.2375,7.5131968222222225,4.201485,4.7168071,2.5989714999999998,6.54995,13.2375,7.5131968222222225,4.201485,0.6,0.3,0.1,0,0
922,2400_to_2499,2449.5,10,10,1,6,3.051329,3.051329,2.816068,7.719679999999999,4.097917866666666,4.097917866666666,3.051329,3.051329,2.816068,7.719679999999999,4.097917866666666,4.097917866666666,1,0,0,0,0
106,2700_to_2799,2749.5,10,10,2,2,2.6065718,0.7336203333333332,3.5469019999999998,7.6887479999999995,3.451144088888889,1.3484644000000001,2.6065718,0.7336203333333332,3.5469019999999998,7.6887479999999995,3.451144088888889,1.3484644000000001,0.6,0.4,0,0,0
143,2700_to_2799,2749.5,10,10,1,7,0.10100760000000002,0.10100760000000002,0.063538,0.16304800000000003,0.07628662222222223,0.07628662222222223,0.10100760000000002,0.10100760000000002,0.063538,0.16304800000000003,0.07628662222222223,0.07628662222222223,1,0,0,0,0
17,2700_to_2799,2749.5,10,10,4,4,4.6273384,0.791038,6.277240000000001,11.738327000000002,5.998708755555556,0.9434389333333333,4.6273384,0.791038,6.277240000000001,11.738327000000002,5.998708755555556,0.9434389333333333,0.6,0.2,0.1,0.1,0
224,2700_to_2799,2749.5,10,10,2,2,4.860116700000001,3.3247762222222224,7.558709,12.908456000000001,5.438353222222222,4.077070222222222,4.860116700000001,3.3247762222222224,7.558709,12.908456000000001,5.438353222222222,4.077070222222222,0.9,0.1,0,0,0
242,2700_to_2799,2749.5,10,10,3,6,4.2266665,3.34006625,4.011261,11.117083000000001,6.303539044444444,2.6155308333333336,4.2266665,3.34006625,4.011261,11.117083000000001,6.303539044444444,2.6155308333333336,0.4,0.4,0.2,0,0
451,2700_to_2799,2749.5,10,10,2,2,2.0879250999999996,1.3256066666666668,3.9530389999999995,6.697887999999999,2.6563690444444443,2.000799888888889,2.0879250999999996,1.3256066666666668,3.9530389999999995,6.697887999999999,2.6563690444444443,2.000799888888889,0.9,0.1,0,0,0
62,2700_to_2799,2749.5,10,10,1,4,1.0774286,1.0774286,0.782988,2.956105,1.5736493333333332,1.5736493333333332,1.0774286,1.0774286,0.782988,2.956105,1.5736493333333332,1.5736493333333332,1,0,0,0,0
63,2700_to_2799,2749.5,10,10,3,7,2.9526463,1.6478994,4.878214,8.889574,3.946075088888889,2.2115524,2.9526463,1.6478994,4.878214,8.889574,3.946075088888889,2.2115524,0.5,0.4,0.1,0,0
68,2700_to_2799,2749.5,10,10,1,4,2.6521958,2.6521958,2.485702,5.320558,3.0793949333333335,3.0793949333333335,2.6521958,2.6521958,2.485702,5.320558,3.0793949333333335,3.0793949333333335,1,0,0,0,0
770,2700_to_2799,2749.5,10,10,1,1,1.0777882,1.0777882,1.396157,2.6470800000000003,1.2691106666666667,1.2691106666666667,1.0777882,1.0777882,1.396157,2.6470800000000003,1.2691106666666667,1.2691106666666667,1,0,0,0,0
771,2700_to_2799,2749.5,10,10,2,6,2.2813212999999997,1.70687,1.700352,6.071002999999999,3.4116664666666665,2.5114033333333334,2.2813212999999997,1.70687,1.700352,6.071002999999999,3.4116664666666665,2.5114033333333334,0.6,0.4,0,0,0
922,2700_to_2799,2749.5,10,10,1,2,1.7525448000000001,1.7525448000000001,1.478342,3.574484,2.1395985333333334,2.1395985333333334,1.7525448000000001,1.7525448000000001,1.478342,3.574484,2.1395985333333334,2.1395985333333334,1,0,0,0,0
106,2900_to_2999,2949.5,10,10,1,7,1.7392641999999998,1.7392641999999998,2.666933,7.236662,2.6433744,2.6433744,1.7392641999999998,1.7392641999999998,2.666933,7.236662,2.6433744,2.6433744,1,0,0,0,0
143,2900_to_2999,2949.5,10,10,2,9,0.11225510000000001,0.06547,0.11774,0.28902399999999995,0.13625744444444446,0.10806885714285713,0.11225510000000001,0.06547,0.11774,0.28902399999999995,0.13625744444444446,0.10806885714285713,0.7,0.3,0,0,0
17,2900_to_2999,2949.5,10,10,4,4,4.178390299999999,0.6921200000000001,7.485207999999999,12.614564999999999,6.1549776666666665,1.2228145333333333,4.178390299999999,0.6921200000000001,7.485207999999999,12.614564999999999,6.1549776666666665,1.2228145333333333,0.6,0.2,0.1,0.1,0
224,2900_to_2999,2949.5,10,10,3,4,3.92927,2.7659466249999998,6.351197,11.670993000000003,5.394906533333334,3.3735724642857146,3.92927,2.7659466249999998,6.351197,11.670993000000003,5.394906533333334,3.3735724642857146,0.8,0.1,0.1,0,0
242,2900_to_2999,2949.5,10,10,3,4,5.194514,0.844489,6.414674,11.872949000000002,7.359869422222222,1.3066096666666667,5.194514,0.844489,6.414674,11.872949000000002,7.359869422222222,1.3066096666666667,0.4,0.4,0.2,0,0
451,2900_to_2999,2949.5,10,10,1,6,1.3509493999999997,1.3509493999999997,1.591489,3.4039729999999997,1.8097544,1.8097544,1.3509493999999997,1.3509493999999997,1.591489,3.4039729999999997,1.8097544,1.8097544,1,0,0,0,0
62,2900_to_2999,2949.5,10,10,2,2,3.2202596,1.9587464285714284,5.160794999999999,8.630389,4.508851644444444,1.9516821904761905,3.2202596,1.9587464285714284,5.160794999999999,8.630389,4.508851644444444,1.9516821904761905,0.7,0.3,0,0,0
63,2900_to_2999,2949.5,10,10,2,6,2.5576733000000003,2.2598503333333335,2.534472,6.03048,3.5446521555555557,3.232234611111111,2.5576733000000003,2.2598503333333335,2.534472,6.03048,3.5446521555555557,3.232234611111111,0.9,0.1,0,0,0
68,2900_to_2999,2949.5,10,10,1,3,1.3223765,1.3223765,1.358824,3.680618000000001,2.0662397555555554,2.0662397555555554,1.3223765,1.3223765,1.358824,3.680618000000001,2.0662397555555554,2.0662397555555554,1,0,0,0,0
770,2900_to_2999,2949.5,10,10,1,5,1.3680783,1.3680783,0.797077,2.562767,1.2724454444444444,1.2724454444444444,1.3680783,1.3680783,0.797077,2.562767,1.2724454444444444,1.2724454444444444,1,0,0,0,0
771,2900_to_2999,2949.5,10,10,3,3,2.1665257999999996,1.4471619999999998,3.0231239999999997,5.8366489999999995,3.3527946222222225,2.02617,2.1665257999999996,1.4471619999999998,3.0231239999999997,5.8366489999999995,3.3527946222222225,2.02617,0.6,0.3,0.1,0,0
922,2900_to_2999,2949.5,10,10,3,3,1.7579612,0.8206003333333333,1.620811,4.665551000000001,2.3606204444444443,1.3821277333333333,1.7579612,0.8206003333333333,1.620811,4.665551000000001,2.3606204444444443,1.3821277333333333,0.6,0.3,0.1,0,0
106,3200_to_3299,3249.5,10,10,2,2,8.6232515,2.447541333333333,10.845944,23.353856,10.572958999999999,3.743492266666667,8.6232515,2.447541333333333,10.845944,23.353856,10.572958999999999,3.743492266666667,0.6,0.4,0,0,0
143,3200_to_3299,3249.5,10,10,1,5,0.0890721,0.0890721,0.142577,0.34525400000000006,0.1551881111111111,0.1551881111111111,0.0890721,0.0890721,0.142577,0.34525400000000006,0.1551881111111111,0.1551881111111111,1,0,0,0,0
17,3200_to_3299,3249.5,10,10,3,4,12.3641069,7.68150725,7.104229,21.994320000000002,12.522283622222222,8.034253,12.3641069,7.68150725,7.104229,21.994320000000002,12.522283622222222,8.034253,0.8,0.1,0.1,0,0
224,3200_to_3299,3249.5,10,10,2,3,14.080425499999999,9.9468035,10.316285999999998,28.518644999999996,17.291005177777777,9.150337266666668,14.080425499999999,9.9468035,10.316285999999998,28.518644999999996,17.291005177777777,9.150337266666668,0.6,0.4,0,0,0
242,3200_to_3299,3249.5,10,10,3,3,12.866751399999998,6.0249025000000005,13.926896999999997,29.585646,17.60277413333333,5.739753666666666,12.866751399999998,6.0249025000000005,13.926896999999997,29.585646,17.60277413333333,5.739753666666666,0.4,0.4,0.2,0,0
451,3200_to_3299,3249.5,10,10,1,5,4.0985734,4.0985734,3.919132,10.594441999999999,5.434930844444445,5.434930844444445,4.0985734,4.0985734,3.919132,10.594441999999999,5.434930844444445,5.434930844444445,1,0,0,0,0
62,3200_to_3299,3249.5,10,10,2,6,5.6350728,2.359941571428571,7.9128989999999995,17.254177,7.552728977777777,4.282302285714286,5.6350728,2.359941571428571,7.9128989999999995,17.254177,7.552728977777777,4.282302285714286,0.7,0.3,0,0,0
63,3200_to_3299,3249.5,10,10,3,3,8.8099193,4.78128,8.310065000000002,20.495008000000002,12.290953577777778,6.6275598,8.8099193,4.78128,8.310065000000002,20.495008000000002,12.290953577777778,6.6275598,0.5,0.4,0.1,0,0
68,3200_to_3299,3249.5,10,10,2,2,4.9500483,3.314747888888889,4.4658560000000005,9.359276,5.519559711111111,4.954298666666666,4.9500483,3.314747888888889,4.4658560000000005,9.359276,5.519559711111111,4.954298666666666,0.9,0.1,0,0,0
770,3200_to_3299,3249.5,10,10,1,1,2.0076705000000006,2.0076705000000006,2.594925,7.027698999999999,3.1314366,3.1314366,2.0076705000000006,2.0076705000000006,2.594925,7.027698999999999,3.1314366,3.1314366,1,0,0,0,0
771,3200_to_3299,3249.5,10,10,2,2,8.092951000000001,4.594971888888889,12.623323000000001,21.955665,9.562725733333334,7.648833444444445,8.092951000000001,4.594971888888889,12.623323000000001,21.955665,9.562725733333334,7.648833444444445,0.9,0.1,0,0,0
922,3200_to_3299,3249.5,10,10,1,5,3.4958074999999993,3.4958074999999993,5.111805,11.853860000000001,6.194864511111112,6.194864511111112,3.4958074999999993,3.4958074999999993,5.111805,11.853860000000001,6.194864511111112,6.194864511111112,1,0,0,0,0
106,3300_to_3399,3349.5,10,10,3,3,7.502025800000003,0.9786545999999999,6.4706150000000004,20.158657,10.396520133333334,1.4397954,7.502025800000003,0.9786545999999999,6.4706150000000004,20.158657,10.396520133333334,1.4397954,0.5,0.4,0.1,0,0
143,3300_to_3399,3349.5,10,10,1,9,0.1490958,0.1490958,0.184231,0.381879,0.17846497777777778,0.17846497777777778,0.1490958,0.1490958,0.184231,0.381879,0.17846497777777778,0.17846497777777778,1,0,0,0,0
17,3300_to_3399,3349.5,10,10,3,3,11.092634299999999,6.688079857142858,8.88718,28.023089,13.247033,4.627489238095238,11.092634299999999,6.688079857142858,8.88718,28.023089,13.247033,4.627489238095238,0.7,0.2,0.1,0,0
224,3300_to_3399,3349.5,10,10,3,3,12.2161862,7.614818500000001,8.603491,24.991905000000003,15.485609466666666,7.4326842,12.2161862,7.614818500000001,8.603491,24.991905000000003,15.485609466666666,7.4326842,0.6,0.3,0.1,0,0
242,3300_to_3399,3349.5,10,10,3,3,15.888231400000004,8.957313999999998,17.590594000000003,37.886427999999995,20.53498262222222,6.740626666666666,15.888231400000004,8.957313999999998,17.590594000000003,37.886427999999995,20.53498262222222,6.740626666666666,0.4,0.4,0.2,0,0
451,3300_to_3399,3349.5,10,10,1,1,2.5134996000000003,2.5134996000000003,3.964829,7.302713000000001,3.548065511111111,3.548065511111111,2.5134996000000003,2.5134996000000003,3.964829,7.302713000000001,3.548065511111111,3.548065511111111,1,0,0,0,0
62,3300_to_3399,3349.5,10,10,3,6,6.192099000000001,2.1173298333333332,7.047649000000001,14.862940000000002,8.767380355555556,3.411864066666667,6.192099000000001,2.1173298333333332,7.047649000000001,14.862940000000002,8.767380355555556,3.411864066666667,0.6,0.3,0.1,0,0
63,3300_to_3399,3349.5,10,10,3,4,5.2599743,3.0498716000000003,11.442608000000002,21.370923,8.419938422222222,4.848821,5.2599743,3.0498716000000003,11.442608000000002,21.370923,8.419938422222222,4.848821,0.5,0.4,0.1,0,0
68,3300_to_3399,3349.5,10,10,1,2,3.681798599999999,3.681798599999999,2.485295,8.070257999999999,4.686168088888889,4.686168088888889,3.681798599999999,3.681798599999999,2.485295,8.070257999999999,4.686168088888889,4.686168088888889,1,0,0,0,0
770,3300_to_3399,3349.5,10,10,1,6,2.2249504,2.2249504,2.661955,5.487761,3.0821914666666665,3.0821914666666665,2.2249504,2.2249504,2.661955,5.487761,3.0821914666666665,3.0821914666666665,1,0,0,0,0
771,3300_to_3399,3349.5,10,10,1,4,6.0210596,6.0210596,11.821104000000002,20.535308,8.773566933333333,8.773566933333333,6.0210596,6.0210596,11.821104000000002,20.535308,8.773566933333333,8.773566933333333,1,0,0,0,0
922,3300_to_3399,3349.5,10,10,2,6,3.4007438,3.177888,2.269167,6.240055999999999,3.7863643555555555,3.541954111111111,3.4007438,3.177888,2.269167,6.240055999999999,3.7863643555555555,3.541954111111111,0.9,0.1,0,0,0
106,3500_to_3599,3549.5,10,10,2,2,3.4952702,1.586298,4.718026,8.684933000000001,3.945129777777778,2.536531,3.4952702,1.586298,4.718026,8.684933000000001,3.945129777777778,2.536531,0.8,0.2,0,0,0
143,3500_to_3599,3549.5,10,10,2,9,0.0799719,0.06966257142857143,0.104546,0.25879700000000005,0.13795446666666666,0.10918657142857142,0.0799719,0.06966257142857143,0.104546,0.25879700000000005,0.13795446666666666,0.10918657142857142,0.7,0.3,0,0,0
17,3500_to_3599,3549.5,10,10,2,2,6.5143558,2.5522697142857145,6.972185,15.451735,7.69207048888889,2.7935920000000003,6.5143558,2.5522697142857145,6.972185,15.451735,7.69207048888889,2.7935920000000003,0.7,0.3,0,0,0
224,3500_to_3599,3549.5,10,10,3,3,6.554740799999999,4.6558036666666665,9.411863,20.733835,9.168929555555556,5.908064666666667,6.554740799999999,4.6558036666666665,9.411863,20.733835,9.168929555555556,5.908064666666667,0.6,0.3,0.1,0,0
242,3500_to_3599,3549.5,10,10,4,4,5.3266379,2.9868255,4.728627,13.096918999999998,8.027770955555555,3.1033366666666664,5.3266379,2.9868255,4.728627,13.096918999999998,8.027770955555555,3.1033366666666664,0.4,0.3,0.2,0.1,0
451,3500_to_3599,3549.5,10,10,1,1,2.2763359000000003,2.2763359000000003,2.385968,5.307285,2.6060680666666665,2.6060680666666665,2.2763359000000003,2.2763359000000003,2.385968,5.307285,2.6060680666666665,2.6060680666666665,1,0,0,0,0
62,3500_to_3599,3549.5,10,10,3,3,2.9782912999999995,1.0790153333333332,2.4957209999999996,7.181867999999999,3.966762822222222,1.6576348,2.9782912999999995,1.0790153333333332,2.4957209999999996,7.181867999999999,3.966762822222222,1.6576348,0.6,0.3,0.1,0,0
