host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
67,2300_to_2399,2349.5,10,10,2,6,2.0203049,1.2517905714285715,1.48259,4.004867,1.9243602888888889,1.038492,2.0203049,1.2517905714285715,1.48259,4.004867,1.9243602888888889,1.038492,0.7,0.3,0,0,0,0
726,2300_to_2399,2349.5,10,10,1,1,1.2330070999999998,1.2330070999999998,1.678571,3.470541,1.7114990444444445,1.7114990444444445,1.2330070999999998,1.2330070999999998,1.678571,3.470541,1.7114990444444445,1.7114990444444445,1,0,0,0,0,0
740,2300_to_2399,2349.5,10,10,2,2,16.999543699999997,17.033331999999998,17.855843,60.113421,29.451717533333333,26.228368133333333,16.999543699999997,17.033331999999998,17.855843,60.113421,29.451717533333333,26.228368133333333,0.6,0.4,0,0,0,0
920,2300_to_2399,2349.5,10,10,1,3,3.2466501,3.2466501,3.3688849999999997,10.260444999999999,4.485218466666667,4.485218466666667,3.2466501,3.2466501,3.3688849999999997,10.260444999999999,4.485218466666667,4.485218466666667,1,0,0,0,0,0
949,2300_to_2399,2349.5,10,10,3,4,10.0725025,3.3786895,9.797534,27.375729,15.335775977777777,5.981945666666666,10.0725025,3.3786895,9.797534,27.375729,15.335775977777777,5.981945666666666,0.4,0.4,0.2,0,0,0
104,2400_to_2499,2449.5,10,10,1,1,0.1224044,0.1224044,0.097866,0.287616,0.14711786666666665,0.14711786666666665,0.1224044,0.1224044,0.097866,0.287616,0.14711786666666665,0.14711786666666665,1,0,0,0,0,0
30,2400_to_2499,2449.5,10,10,2,7,4.6257853,4.19551125,3.94336,9.606299,5.533024733333333,4.258268,4.6257853,4.19551125,3.94336,9.606299,5.533024733333333,4.258268,0.8,0.2,0,0,0,0
441,2400_to_2499,2449.5,10,10,2,2,0.5198347000000001,0.16343614285714286,0.586989,1.3655449999999998,0.6690382444444444,0.23553780952380954,0.5198347000000001,0.16343614285714286,0.586989,1.3655449999999998,0.6690382444444444,0.23553780952380954,0.7,0.3,0,0,0,0
445,2400_to_2499,2449.5,10,10,1,2,0.8319116000000001,0.8319116000000001,1.007618,2.42677,1.2116862666666666,1.2116862666666666,0.8319116000000001,0.8319116000000001,1.007618,2.42677,1.2116862666666666,1.2116862666666666,1,0,0,0,0,0
45,2400_to_2499,2449.5,10,10,1,9,2.0351508999999997,2.0351508999999997,1.193996,4.034158,2.2555259333333333,2.2555259333333333,2.0351508999999997,2.0351508999999997,1.193996,4.034158,2.2555259333333333,2.2555259333333333,1,0,0,0,0,0
67,2400_to_2499,2449.5,10,10,1,3,1.5870796000000005,1.5870796000000005,1.067682,3.45688,1.6471031111111112,1.6471031111111112,1.5870796000000005,1.5870796000000005,1.067682,3.45688,1.6471031111111112,1.6471031111111112,1,0,0,0,0,0
726,2400_to_2499,2449.5,10,10,1,1,0.8939436000000001,0.8939436000000001,1.08921,2.4413400000000003,1.2069933333333334,1.2069933333333334,0.8939436000000001,0.8939436000000001,1.08921,2.4413400000000003,1.2069933333333334,1.2069933333333334,1,0,0,0,0,0
740,2400_to_2499,2449.5,10,10,1,1,10.4921679,10.4921679,12.584849,33.671827,17.891783222222223,17.891783222222223,10.4921679,10.4921679,12.584849,33.671827,17.891783222222223,17.891783222222223,1,0,0,0,0,0
920,2400_to_2499,2449.5,10,10,2,7,1.9968128999999997,2.0200418888888887,2.626871,5.747771,3.2428862888888887,3.1016613888888886,1.9968128999999997,2.0200418888888887,2.626871,5.747771,3.2428862888888887,3.1016613888888886,0.9,0.1,0,0,0,0
949,2400_to_2499,2449.5,10,10,3,3,13.5139712,5.575777400000001,13.877589999999998,37.401467999999994,19.783882266666666,10.066822400000001,13.5139712,5.575777400000001,13.877589999999998,37.401467999999994,19.783882266666666,10.066822400000001,0.5,0.3,0.2,0,0,0
104,2500_to_2599,2549.5,10,10,1,7,0.1130269,0.1130269,0.26883599999999996,0.47347199999999995,0.17475135555555554,0.17475135555555554,0.1130269,0.1130269,0.26883599999999996,0.47347199999999995,0.17475135555555554,0.17475135555555554,1,0,0,0,0,0
30,2500_to_2599,2549.5,10,10,4,8,3.1208736000000004,2.406501857142857,3.997919000000001,10.067773,5.2225070222222225,3.9955982857142858,3.1208736000000004,2.406501857142857,3.997919000000001,10.067773,5.2225070222222225,3.9955982857142858,0.7,0.1,0.1,0.1,0,0
441,2500_to_2599,2549.5,10,10,1,2,1.1631878,1.1631878,1.4359989999999998,2.3826929999999997,1.1796378222222221,1.1796378222222221,1.1631878,1.1631878,1.4359989999999998,2.3826929999999997,1.1796378222222221,1.1796378222222221,1,0,0,0,0,0
445,2500_to_2599,2549.5,10,10,1,1,1.0723672,1.0723672,1.123262,2.9699700000000004,1.672666177777778,1.672666177777778,1.0723672,1.0723672,1.123262,2.9699700000000004,1.672666177777778,1.672666177777778,1,0,0,0,0,0
45,2500_to_2599,2549.5,10,10,1,6,2.1789886,2.1789886,2.118587,5.784862000000001,2.6933128,2.6933128,2.1789886,2.1789886,2.118587,5.784862000000001,2.6933128,2.6933128,1,0,0,0,0,0
67,2500_to_2599,2549.5,10,10,1,7,1.7263052,1.7263052,1.761522,3.450126,2.041386533333333,2.041386533333333,1.7263052,1.7263052,1.761522,3.450126,2.041386533333333,2.041386533333333,1,0,0,0,0,0
726,2500_to_2599,2549.5,10,10,1,1,1.1094119000000002,1.1094119000000002,1.492008,3.412457,1.6324091333333333,1.6324091333333333,1.1094119000000002,1.1094119000000002,1.492008,3.412457,1.6324091333333333,1.6324091333333333,1,0,0,0,0,0
740,2500_to_2599,2549.5,10,10,1,1,7.673468599999998,7.673468599999998,9.112405,20.77338,12.020343111111112,12.020343111111112,7.673468599999998,7.673468599999998,9.112405,20.77338,12.020343111111112,12.020343111111112,1,0,0,0,0,0
920,2500_to_2599,2549.5,10,10,2,7,2.1287692,2.0013128333333334,3.173528,6.656589,3.5025928,3.2338367333333333,2.1287692,2.0013128333333334,3.173528,6.656589,3.5025928,3.2338367333333333,0.6,0.4,0,0,0,0
949,2500_to_2599,2549.5,10,10,2,2,11.4774709,6.0096576,11.066748999999998,31.431575,16.800540644444443,9.0238652,11.4774709,6.0096576,11.066748999999998,31.431575,16.800540644444443,9.0238652,0.5,0.5,0,0,0,0
104,2600_to_2699,2649.5,10,10,1,1,0.22854849999999996,0.22854849999999996,0.30165,0.597987,0.18401513333333333,0.18401513333333333,0.22854849999999996,0.22854849999999996,0.30165,0.597987,0.18401513333333333,0.18401513333333333,1,0,0,0,0,0
30,2600_to_2699,2649.5,10,10,4,7,3.5985898999999995,1.4077870000000001,4.604875,10.086878,4.773706511111111,2.3881916666666667,3.5985898999999995,1.4077870000000001,4.604875,10.086878,4.773706511111111,2.3881916666666667,0.4,0.3,0.2,0.1,0,0
441,2600_to_2699,2649.5,10,10,1,3,0.9005874000000003,0.9005874000000003,0.7709220000000001,2.312633,0.9773962666666667,0.9773962666666667,0.9005874000000003,0.9005874000000003,0.7709220000000001,2.312633,0.9773962666666667,0.9773962666666667,1,0,0,0,0,0
445,2600_to_2699,2649.5,10,10,1,2,0.9514456000000002,0.9514456000000002,1.42846,3.076755,1.4205394666666666,1.4205394666666666,0.9514456000000002,0.9514456000000002,1.42846,3.076755,1.4205394666666666,1.4205394666666666,1,0,0,0,0,0
45,2600_to_2699,2649.5,10,10,1,6,3.1189732,3.1189732,2.6409469999999997,6.232331,2.996615511111111,2.996615511111111,3.1189732,3.1189732,2.6409469999999997,6.232331,2.996615511111111,2.996615511111111,1,0,0,0,0,0
67,2600_to_2699,2649.5,10,10,1,6,1.5405443999999997,1.5405443999999997,1.332774,3.1681249999999994,1.5102167999999998,1.5102167999999998,1.5405443999999997,1.5405443999999997,1.332774,3.1681249999999994,1.5102167999999998,1.5102167999999998,1,0,0,0,0,0
726,2600_to_2699,2649.5,10,10,1,7,1.0126893000000001,1.0126893000000001,0.873592,2.514102,1.132108688888889,1.132108688888889,1.0126893000000001,1.0126893000000001,0.873592,2.514102,1.132108688888889,1.132108688888889,1,0,0,0,0,0
740,2600_to_2699,2649.5,10,10,2,2,10.4384117,7.9843931111111095,18.629163,39.576167999999996,16.456816155555554,13.917631166666666,10.4384117,7.9843931111111095,18.629163,39.576167999999996,16.456816155555554,13.917631166666666,0.9,0.1,0,0,0,0
920,2600_to_2699,2649.5,10,10,1,6,1.7714326999999996,1.7714326999999996,1.581925,6.013808999999999,3.032362422222222,3.032362422222222,1.7714326999999996,1.7714326999999996,1.581925,6.013808999999999,3.032362422222222,3.032362422222222,1,0,0,0,0,0
949,2600_to_2699,2649.5,10,10,3,3,9.0003548,3.8496678,9.588619,22.548267,13.494617644444444,6.0500194,9.0003548,3.8496678,9.588619,22.548267,13.494617644444444,6.0500194,0.5,0.4,0.1,0,0,0
104,2700_to_2799,2749.5,10,10,1,1,0.21346320000000002,0.21346320000000002,0.258436,0.497663,0.17307991111111112,0.17307991111111112,0.21346320000000002,0.21346320000000002,0.258436,0.497663,0.17307991111111112,0.17307991111111112,1,0,0,0,0,0
30,2700_to_2799,2749.5,10,10,2,6,4.3824577,3.802991333333333,3.021486,7.726226,4.751164822222222,3.7382658666666666,4.3824577,3.802991333333333,3.021486,7.726226,4.751164822222222,3.7382658666666666,0.6,0.4,0,0,0,0
441,2700_to_2799,2749.5,10,10,1,3,1.7519729000000002,1.7519729000000002,1.462289,2.3863399999999997,1.2079632666666666,1.2079632666666666,1.7519729000000002,1.7519729000000002,1.462289,2.3863399999999997,1.2079632666666666,1.2079632666666666,1,0,0,0,0,0
445,2700_to_2799,2749.5,10,10,1,1,1.3803024999999998,1.3803024999999998,0.793188,2.548094,1.4742549555555555,1.4742549555555555,1.3803024999999998,1.3803024999999998,0.793188,2.548094,1.4742549555555555,1.4742549555555555,1,0,0,0,0,0
45,2700_to_2799,2749.5,10,10,1,6,1.7822494,1.7822494,1.404123,3.7347259999999998,2.2632609777777777,2.2632609777777777,1.7822494,1.7822494,1.404123,3.7347259999999998,2.2632609777777777,2.2632609777777777,1,0,0,0,0,0
67,2700_to_2799,2749.5,10,10,1,2,1.0230164,1.0230164,1.06202,3.2736460000000003,1.5083365333333334,1.5083365333333334,1.0230164,1.0230164,1.06202,3.2736460000000003,1.5083365333333334,1.5083365333333334,1,0,0,0,0,0
726,2700_to_2799,2749.5,10,10,1,1,0.8693685000000002,0.8693685000000002,1.592496,2.897951999999999,1.416844422222222,1.416844422222222,0.8693685000000002,0.8693685000000002,1.592496,2.897951999999999,1.416844422222222,1.416844422222222,1,0,0,0,0,0
740,2700_to_2799,2749.5,10,10,1,3,9.656932300000003,9.656932300000003,8.732601,29.839162000000005,16.308852555555557,16.308852555555557,9.656932300000003,9.656932300000003,8.732601,29.839162000000005,16.308852555555557,16.308852555555557,1,0,0,0,0,0
920,2700_to_2799,2749.5,10,10,1,1,1.6437884,1.6437884,1.426498,4.175259,2.6889921333333335,2.6889921333333335,1.6437884,1.6437884,1.426498,4.175259,2.6889921333333335,2.6889921333333335,1,0,0,0,0,0
949,2700_to_2799,2749.5,10,10,3,3,7.993833099999999,4.0234734,5.532056,22.882165,12.420307177777778,6.655142,7.993833099999999,4.0234734,5.532056,22.882165,12.420307177777778,6.655142,0.5,0.3,0.2,0,0,0
104,2800_to_2899,2849.5,10,10,1,1,0.26445139999999995,0.26445139999999995,0.344777,0.545508,0.16330582222222223,0.16330582222222223,0.26445139999999995,0.26445139999999995,0.344777,0.545508,0.16330582222222223,0.16330582222222223,1,0,0,0,0,0
30,2800_to_2899,2849.5,10,10,2,8,4.887591199999999,4.00725575,4.028103000000001,9.47748,4.999887955555556,3.583667071428571,4.887591199999999,4.00725575,4.028103000000001,9.47748,4.999887955555556,3.583667071428571,0.8,0.2,0,0,0,0
441,2800_to_2899,2849.5,10,10,2,2,1.9716186,0.3261731428571429,2.4782930000000003,4.117102000000001,1.7339922222222226,0.3888632380952381,1.9716186,0.3261731428571429,2.4782930000000003,4.117102000000001,1.7339922222222226,0.3888632380952381,0.7,0.3,0,0,0,0
445,2800_to_2899,2849.5,10,10,1,3,1.1873950999999998,1.1873950999999998,1.131187,3.1537309999999996,1.6606964666666666,1.6606964666666666,1.1873950999999998,1.1873950999999998,1.131187,3.1537309999999996,1.6606964666666666,1.6606964666666666,1,0,0,0,0,0
45,2800_to_2899,2849.5,10,10,1,5,1.3302489999999998,1.3302489999999998,0.882866,4.134735,2.1535865333333333,2.1535865333333333,1.3302489999999998,1.3302489999999998,0.882866,4.134735,2.1535865333333333,2.1535865333333333,1,0,0,0,0,0
67,2800_to_2899,2849.5,10,10,2,5,1.5734820999999999,0.62347,1.5243879999999999,3.942057,1.739317711111111,0.9088905714285714,1.5734820999999999,0.62347,1.5243879999999999,3.942057,1.739317711111111,0.9088905714285714,0.7,0.3,0,0,0,0
726,2800_to_2899,2849.5,10,10,1,1,0.9365124,0.9365124,1.295731,2.787996,1.5227329777777778,1.5227329777777778,0.9365124,0.9365124,1.295731,2.787996,1.5227329777777778,1.5227329777777778,1,0,0,0,0,0
740,2800_to_2899,2849.5,10,10,1,1,10.1279861,10.1279861,13.23491,33.1455,18.048401622222222,18.048401622222222,10.1279861,10.1279861,13.23491,33.1455,18.048401622222222,18.048401622222222,1,0,0,0,0,0
920,2800_to_2899,2849.5,10,10,1,1,2.8334303,2.8334303,2.866006,7.838305999999999,3.713726688888889,3.713726688888889,2.8334303,2.8334303,2.866006,7.838305999999999,3.713726688888889,3.713726688888889,1,0,0,0,0,0
949,2800_to_2899,2849.5,10,10,2,2,12.283233500000001,7.0584484000000005,9.693166999999999,38.794975,18.962360155555555,12.1801762,12.283233500000001,7.0584484000000005,9.693166999999999,38.794975,18.962360155555555,12.1801762,0.5,0.5,0,0,0,0
104,2900_to_2999,2949.5,10,10,1,7,0.2665359,0.2665359,0.221782,0.31859999999999994,0.1202136222222222,0.1202136222222222,0.2665359,0.2665359,0.221782,0.31859999999999994,0.1202136222222222,0.1202136222222222,1,0,0,0,0,0
30,2900_to_2999,2949.5,10,10,3,6,2.673659,1.9539243750000002,3.311006,7.815502,3.768050311111111,2.451890892857143,2.673659,1.9539243750000002,3.311006,7.815502,3.768050311111111,2.451890892857143,0.8,0.1,0.1,0,0,0
441,2900_to_2999,2949.5,10,10,1,1,0.9598803,0.9598803,0.483623,1.5005000000000002,0.6837966,0.6837966,0.9598803,0.9598803,0.483623,1.5005000000000002,0.6837966,0.6837966,1,0,0,0,0,0
445,2900_to_2999,2949.5,10,10,2,4,1.4147845,0.3455065,2.022774,3.922549,1.9367112222222223,0.5394494,1.4147845,0.3455065,2.022774,3.922549,1.9367112222222223,0.5394494,0.6,0.4,0,0,0,0
45,2900_to_2999,2949.5,10,10,1,7,1.3252377000000002,1.3252377000000002,1.068458,3.609382,1.9901551333333334,1.9901551333333334,1.3252377000000002,1.3252377000000002,1.068458,3.609382,1.9901551333333334,1.9901551333333334,1,0,0,0,0,0
67,2900_to_2999,2949.5,10,10,1,4,1.1180521999999997,1.1180521999999997,1.081612,3.3244339999999997,1.3997280888888888,1.3997280888888888,1.1180521999999997,1.1180521999999997,1.081612,3.3244339999999997,1.3997280888888888,1.3997280888888888,1,0,0,0,0,0
726,2900_to_2999,2949.5,10,10,1,1,0.9049482,0.9049482,1.338276,3.106392,1.3425609777777778,1.3425609777777778,0.9049482,0.9049482,1.338276,3.106392,1.3425609777777778,1.3425609777777778,1,0,0,0,0,0
740,2900_to_2999,2949.5,10,10,1,1,7.612730399999999,7.612730399999999,11.517448,24.592103,13.494705333333334,13.494705333333334,7.612730399999999,7.612730399999999,11.517448,24.592103,13.494705333333334,13.494705333333334,1,0,0,0,0,0
920,2900_to_2999,2949.5,10,10,1,7,2.3066603000000003,2.3066603000000003,1.7931110000000001,7.101463999999999,3.459742022222222,3.459742022222222,2.3066603000000003,2.3066603000000003,1.7931110000000001,7.101463999999999,3.459742022222222,3.459742022222222,1,0,0,0,0,0
949,2900_to_2999,2949.5,10,10,4,4,10.4324512,3.15889975,7.882829,28.531874000000002,16.500761822222223,5.899455833333334,10.4324512,3.15889975,7.882829,28.531874000000002,16.500761822222223,5.899455833333334,0.4,0.3,0.2,0.1,0,0
104,3000_to_3099,3049.5,10,10,1,1,0.1214089,0.1214089,0.267562,0.46265300000000004,0.1555626,0.1555626,0.1214089,0.1214089,0.267562,0.46265300000000004,0.1555626,0.1555626,1,0,0,0,0,0
30,3000_to_3099,3049.5,10,10,3,8,3.314723,2.3898825,3.3818389999999994,8.136996,5.016458266666667,3.0702599333333334,3.314723,2.3898825,3.3818389999999994,8.136996,5.016458266666667,3.0702599333333334,0.6,0.2,0.2,0,0,0
441,3000_to_3099,3049.5,10,10,1,1,1.0899173,1.0899173,1.3927809999999998,2.35744,1.1315233555555555,1.1315233555555555,1.0899173,1.0899173,1.3927809999999998,2.35744,1.1315233555555555,1.1315233555555555,1,0,0,0,0,0
445,3000_to_3099,3049.5,10,10,1,4,0.7558744,0.7558744,0.959513,2.159891,1.2702520888888889,1.2702520888888889,0.7558744,0.7558744,0.959513,2.159891,1.2702520888888889,1.2702520888888889,1,0,0,0,0,0
45,3000_to_3099,3049.5,10,10,1,7,1.1198189,1.1198189,0.757762,2.406915,1.5412303333333335,1.5412303333333335,1.1198189,1.1198189,0.757762,2.406915,1.5412303333333335,1.5412303333333335,1,0,0,0,0,0
67,3000_to_3099,3049.5,10,10,2,6,1.4411029000000002,0.9443077142857144,1.3562890000000003,3.294975,1.7844064666666668,1.0291353333333333,1.4411029000000002,0.9443077142857144,1.3562890000000003,3.294975,1.7844064666666668,1.0291353333333333,0.7,0.3,0,0,0,0
726,3000_to_3099,3049.5,10,10,1,1,1.1131441999999998,1.1131441999999998,1.680329,3.060824,1.445358711111111,1.445358711111111,1.1131441999999998,1.1131441999999998,1.680329,3.060824,1.445358711111111,1.445358711111111,1,0,0,0,0,0
740,3000_to_3099,3049.5,10,10,1,1,7.645096900000001,7.645096900000001,8.60487,21.018084,12.211686333333335,12.211686333333335,7.645096900000001,7.645096900000001,8.60487,21.018084,12.211686333333335,12.211686333333335,1,0,0,0,0,0
920,3000_to_3099,3049.5,10,10,1,1,2.4368547000000005,2.4368547000000005,1.994089,4.172649,2.3466967333333333,2.3466967333333333,2.4368547000000005,2.4368547000000005,1.994089,4.172649,2.3466967333333333,2.3466967333333333,1,0,0,0,0,0
949,3000_to_3099,3049.5,10,10,3,3,10.666291699999999,8.144566999999999,8.085619,29.396870999999997,16.840294733333334,13.266919,10.666291699999999,8.144566999999999,8.085619,29.396870999999997,16.840294733333334,13.266919,0.5,0.3,0.2,0,0,0
104,3100_to_3199,3149.5,10,10,1,7,0.34010579999999996,0.34010579999999996,0.291948,0.43844399999999994,0.15225733333333333,0.15225733333333333,0.34010579999999996,0.34010579999999996,0.291948,0.43844399999999994,0.15225733333333333,0.15225733333333333,1,0,0,0,0,0
30,3100_to_3199,3149.5,10,10,2,5,3.6914202000000005,2.377509375,5.597745000000001,10.04762,5.6980136,3.7864893214285718,3.6914202000000005,2.377509375,5.597745000000001,10.04762,5.6980136,3.7864893214285718,0.8,0.2,0,0,0,0
441,3100_to_3199,3149.5,10,10,2,2,1.2977698,0.4201,1.488143,2.619336,1.1968141333333333,0.35067552380952377,1.2977698,0.4201,1.488143,2.619336,1.1968141333333333,0.35067552380952377,0.7,0.3,0,0,0,0
445,3100_to_3199,3149.5,10,10,1,4,0.9201520999999999,0.9201520999999999,0.74749,2.5088660000000003,1.2232099333333333,1.2232099333333333,0.9201520999999999,0.9201520999999999,0.74749,2.5088660000000003,1.2232099333333333,1.2232099333333333,1,0,0,0,0,0
45,3100_to_3199,3149.5,10,10,1,6,1.6928402999999999,1.6928402999999999,1.441938,4.394221,2.5117864666666665,2.5117864666666665,1.6928402999999999,1.6928402999999999,1.441938,4.394221,2.5117864666666665,2.5117864666666665,1,0,0,0,0,0
67,3100_to_3199,3149.5,10,10,2,7,1.7820060000000002,0.5758814285714287,2.197995,4.666338,2.0428124000000003,0.9174600952380952,1.7820060000000002,0.5758814285714287,2.197995,4.666338,2.0428124000000003,0.9174600952380952,0.7,0.3,0,0,0,0
726,3100_to_3199,3149.5,10,10,1,1,1.0017089000000001,1.0017089000000001,1.603529,3.1120599999999996,1.401056288888889,1.401056288888889,1.0017089000000001,1.0017089000000001,1.603529,3.1120599999999996,1.401056288888889,1.401056288888889,1,0,0,0,0,0
740,3100_to_3199,3149.5,10,10,1,1,10.189970899999999,10.189970899999999,20.776009,45.887525,16.82630242222222,16.82630242222222,10.189970899999999,10.189970899999999,20.776009,45.887525,16.82630242222222,16.82630242222222,1,0,0,0,0,0
920,3100_to_3199,3149.5,10,10,1,1,1.9804510999999998,1.9804510999999998,1.8034620000000001,3.8169580000000005,2.311701711111111,2.311701711111111,1.9804510999999998,1.9804510999999998,1.8034620000000001,3.8169580000000005,2.311701711111111,2.311701711111111,1,0,0,0,0,0
949,3100_to_3199,3149.5,10,10,3,4,11.265650400000002,6.0982708,9.533396,32.235034,17.870887333333332,8.647650599999999,11.265650400000002,6.0982708,9.533396,32.235034,17.870887333333332,8.647650599999999,0.5,0.3,0.2,0,0,0
104,3200_to_3299,3249.5,10,10,1,9,0.11457540000000002,0.11457540000000002,0.140749,0.234338,0.11417213333333333,0.11417213333333333,0.11457540000000002,0.11457540000000002,0.140749,0.234338,0.11417213333333333,0.11417213333333333,1,0,0,0,0,0
30,3200_to_3299,3249.5,10,10,3,7,2.5927376000000004,1.668544625,3.2881609999999997,8.157483,3.715199511111111,2.4628948214285713,2.5927376000000004,1.668544625,3.2881609999999997,8.157483,3.715199511111111,2.4628948214285713,0.8,0.1,0.1,0,0,0
441,3200_to_3299,3249.5,10,10,1,1,0.6070631999999999,0.6070631999999999,0.575771,1.4963629999999999,0.7290587555555555,0.7290587555555555,0.6070631999999999,0.6070631999999999,0.575771,1.4963629999999999,0.7290587555555555,0.7290587555555555,1,0,0,0,0,0
445,3200_to_3299,3249.5,10,10,1,7,0.7239932,0.7239932,1.067344,1.941125,1.0255007111111112,1.0255007111111112,0.7239932,0.7239932,1.067344,1.941125,1.0255007111111112,1.0255007111111112,1,0,0,0,0,0
45,3200_to_3299,3249.5,10,10,1,7,1.3785867,1.3785867,1.12811,3.8149900000000003,2.1511835333333336,2.1511835333333336,1.3785867,1.3785867,1.12811,3.8149900000000003,2.1511835333333336,2.1511835333333336,1,0,0,0,0,0
67,3200_to_3299,3249.5,10,10,1,5,1.1520239,1.1520239,0.568894,2.4504930000000003,1.078957711111111,1.078957711111111,1.1520239,1.1520239,0.568894,2.4504930000000003,1.078957711111111,1.078957711111111,1,0,0,0,0,0
726,3200_to_3299,3249.5,10,10,1,1,0.8009590999999998,0.8009590999999998,1.2098,2.7055019999999996,1.2074910888888888,1.2074910888888888,0.8009590999999998,0.8009590999999998,1.2098,2.7055019999999996,1.2074910888888888,1.2074910888888888,1,0,0,0,0,0
740,3200_to_3299,3249.5,10,10,1,1,4.4846549,4.4846549,4.499784,12.696253,7.965846066666667,7.965846066666667,4.4846549,4.4846549,4.499784,12.696253,7.965846066666667,7.965846066666667,1,0,0,0,0,0
920,3200_to_3299,3249.5,10,10,1,1,1.5394084,1.5394084,1.267759,4.078904,2.412292577777778,2.412292577777778,1.5394084,1.5394084,1.267759,4.078904,2.412292577777778,2.412292577777778,1,0,0,0,0,0
949,3200_to_3299,3249.5,10,10,3,3,10.042637600000003,7.082395600000001,11.971703000000002,28.993458,16.44765608888889,10.180256,10.042637600000003,7.082395600000001,11.971703000000002,28.993458,16.44765608888889,10.180256,0.5,0.3,0.2,0,0,0
104,3300_to_3399,3349.5,10,10,1,1,0.2756736,0.2756736,0.235754,0.3280239999999999,0.11844982222222221,0.11844982222222221,0.2756736,0.2756736,0.235754,0.3280239999999999,0.11844982222222221,0.11844982222222221,1,0,0,0,0,0
30,3300_to_3399,3349.5,10,10,3,8,2.7807652999999997,1.4808485714285715,2.962523,6.590292000000001,3.8400956666666666,2.1907277142857144,2.7807652999999997,1.4808485714285715,2.962523,6.590292000000001,3.8400956666666666,2.1907277142857144,0.7,0.2,0.1,0,0,0
441,3300_to_3399,3349.5,10,10,1,1,0.6634751999999999,0.6634751999999999,0.655953,1.525697,0.8548787999999999,0.8548787999999999,0.6634751999999999,0.6634751999999999,0.655953,1.525697,0.8548787999999999,0.8548787999999999,1,0,0,0,0,0
445,3300_to_3399,3349.5,10,10,2,4,1.237479,0.28033050000000004,2.151223,3.6140869999999996,1.7231602222222224,0.43160126666666665,1.237479,0.28033050000000004,2.151223,3.6140869999999996,1.7231602222222224,0.43160126666666665,0.6,0.4,0,0,0,0
45,3300_to_3399,3349.5,10,10,3,8,1.3200056999999998,1.242378166666667,1.149906,3.384048,1.9622803777777778,1.4443046,1.3200056999999998,1.242378166666667,1.149906,3.384048,1.9622803777777778,1.4443046,0.6,0.2,0.2,0,0,0
67,3300_to_3399,3349.5,10,10,1,5,0.9767276000000003,0.9767276000000003,0.64083,2.029079,1.1104645333333332,1.1104645333333332,0.9767276000000003,0.9767276000000003,0.64083,2.029079,1.1104645333333332,1.1104645333333332,1,0,0,0,0,0
726,3300_to_3399,3349.5,10,10,1,1,0.7403489999999999,0.7403489999999999,1.084075,2.172176,1.2137736444444445,1.2137736444444445,0.7403489999999999,0.7403489999999999,1.084075,2.172176,1.2137736444444445,1.2137736444444445,1,0,0,0,0,0
740,3300_to_3399,3349.5,10,10,2,2,10.921838099999999,10.219264625,12.339863,36.049189999999996,17.641101622222223,17.458519892857144,10.921838099999999,10.219264625,12.339863,36.049189999999996,17.641101622222223,17.458519892857144,0.8,0.2,0,0,0,0
920,3300_to_3399,3349.5,10,10,1,1,2.2354654,2.2354654,1.302237,4.513816,2.4366768000000003,2.4366768000000003,2.2354654,2.2354654,1.302237,4.513816,2.4366768000000003,2.4366768000000003,1,0,0,0,0,0
949,3300_to_3399,3349.5,10,10,3,4,6.909387799999999,7.200401125,6.711158,17.558811000000002,10.4782128,9.566058678571428,6.909387799999999,7.200401125,6.711158,17.558811000000002,10.4782128,9.566058678571428,0.8,0.1,0.1,0,0,0
104,3400_to_3499,3449.5,10,10,1,1,0.1201729,0.1201729,0.213316,0.425574,0.14867322222222223,0.14867322222222223,0.1201729,0.1201729,0.213316,0.425574,0.14867322222222223,0.14867322222222223,1,0,0,0,0,0
30,3400_to_3499,3449.5,10,10,2,8,2.9154807999999997,2.9413094444444443,2.2516550000000004,6.490241,3.414015111111111,3.053154888888889,2.9154807999999997,2.9413094444444443,2.2516550000000004,6.490241,3.414015111111111,3.053154888888889,0.9,0.1,0,0,0,0
441,3400_to_3499,3449.5,10,10,1,1,0.8985135,0.8985135,1.433535,2.2617339999999997,1.0827522,1.0827522,0.8985135,0.8985135,1.433535,2.2617339999999997,1.0827522,1.0827522,1,0,0,0,0,0
445,3400_to_3499,3449.5,10,10,1,6,0.9965287,0.9965287,1.142473,2.8582030000000005,1.3995401111111112,1.3995401111111112,0.9965287,0.9965287,1.142473,2.8582030000000005,1.3995401111111112,1.3995401111111112,1,0,0,0,0,0
45,3400_to_3499,3449.5,10,10,1,6,1.4770232,1.4770232,1.090935,3.3132449999999998,1.8553630222222222,1.8553630222222222,1.4770232,1.4770232,1.090935,3.3132449999999998,1.8553630222222222,1.8553630222222222,1,0,0,0,0,0
