host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
9,2000_to_2099,2049.5,10,10,3,3,7.1803258,3.5579144,9.379589999999999,17.550751,10.238470222222222,3.7971754,7.1803258,3.5579144,9.379589999999999,17.550751,10.238470222222222,3.7971754,0.5,0.4,0.1,0,0,0
903,2000_to_2099,2049.5,10,10,3,6,3.0902298999999998,2.0206375000000003,2.670453,7.900986,4.809388911111111,2.664084,3.0902298999999998,2.0206375000000003,2.670453,7.900986,4.809388911111111,2.664084,0.4,0.4,0.2,0,0,0
104,2400_to_2499,2449.5,10,10,1,8,0.25951749999999996,0.25951749999999996,0.20162,0.44745199999999996,0.2434326888888889,0.2434326888888889,0.25951749999999996,0.25951749999999996,0.20162,0.44745199999999996,0.2434326888888889,0.2434326888888889,1,0,0,0,0,0
137,2400_to_2499,2449.5,10,10,1,1,1.9508077,1.9508077,1.985843,3.9721330000000004,2.057946333333333,2.057946333333333,1.9508077,1.9508077,1.985843,3.9721330000000004,2.057946333333333,2.057946333333333,1,0,0,0,0,0
176,2400_to_2499,2449.5,10,10,1,1,0.7063654999999999,0.7063654999999999,0.67316,1.77629,1.0641409555555554,1.0641409555555554,0.7063654999999999,0.7063654999999999,0.67316,1.77629,1.0641409555555554,1.0641409555555554,1,0,0,0,0,0
182,2400_to_2499,2449.5,10,10,1,8,1.1349066,1.1349066,0.886708,1.9924280000000003,1.0161402666666668,1.0161402666666668,1.1349066,1.1349066,0.886708,1.9924280000000003,1.0161402666666668,1.0161402666666668,1,0,0,0,0,0
221,2400_to_2499,2449.5,10,10,1,1,0.8516337,0.8516337,0.509527,1.8933740000000001,1.131614288888889,1.131614288888889,0.8516337,0.8516337,0.509527,1.8933740000000001,1.131614288888889,1.131614288888889,1,0,0,0,0,0
259,2400_to_2499,2449.5,10,10,4,4,8.5028909,1.14620425,9.759229999999999,21.952509999999997,9.223680733333333,1.1078058333333334,8.5028909,1.14620425,9.759229999999999,21.952509999999997,9.223680733333333,1.1078058333333334,0.4,0.4,0.1,0.1,0,0
270,2400_to_2499,2449.5,10,10,4,4,3.3653836,0.843098,4.005057,9.398285000000001,5.378886133333333,1.5640226,3.3653836,0.843098,4.005057,9.398285000000001,5.378886133333333,1.5640226,0.5,0.3,0.1,0.1,0,0
396,2400_to_2499,2449.5,10,10,1,1,0.6971878,0.6971878,0.666247,1.563071,0.9504998666666666,0.9504998666666666,0.6971878,0.6971878,0.666247,1.563071,0.9504998666666666,0.9504998666666666,1,0,0,0,0,0
408,2400_to_2499,2449.5,10,10,1,1,1.0612536000000001,1.0612536000000001,0.766311,2.160238,1.3669087111111111,1.3669087111111111,1.0612536000000001,1.0612536000000001,0.766311,2.160238,1.3669087111111111,1.3669087111111111,1,0,0,0,0,0
45,2400_to_2499,2449.5,10,10,3,5,4.366262900000001,1.6908013999999998,3.7203470000000003,11.874175000000001,6.283402466666667,2.5123534,4.366262900000001,1.6908013999999998,3.7203470000000003,11.874175000000001,6.283402466666667,2.5123534,0.5,0.4,0.1,0,0,0
47,2400_to_2499,2449.5,10,10,1,2,5.2931801,5.2931801,4.441179,14.091332000000001,6.5020817555555555,6.5020817555555555,5.2931801,5.2931801,4.441179,14.091332000000001,6.5020817555555555,6.5020817555555555,1,0,0,0,0,0
544,2400_to_2499,2449.5,10,10,1,4,1.1591504000000001,1.1591504000000001,0.897663,2.72728,1.4042172888888889,1.4042172888888889,1.1591504000000001,1.1591504000000001,0.897663,2.72728,1.4042172888888889,1.4042172888888889,1,0,0,0,0,0
556,2400_to_2499,2449.5,10,10,1,1,0.8036303,0.8036303,0.849036,2.315269,1.2324121555555556,1.2324121555555556,0.8036303,0.8036303,0.849036,2.315269,1.2324121555555556,1.2324121555555556,1,0,0,0,0,0
58,2400_to_2499,2449.5,10,10,2,4,4.3891999,3.679538875,3.845269,9.960496,6.364839622222222,5.76780775,4.3891999,3.679538875,3.845269,9.960496,6.364839622222222,5.76780775,0.8,0.2,0,0,0,0
67,2400_to_2499,2449.5,10,10,1,1,0.7749199000000001,0.7749199000000001,0.649046,1.768638,0.9089844222222222,0.9089844222222222,0.7749199000000001,0.7749199000000001,0.649046,1.768638,0.9089844222222222,0.9089844222222222,1,0,0,0,0,0
684,2400_to_2499,2449.5,10,10,3,3,5.6312354000000004,1.3103184,11.734502999999997,17.420156,7.838887377777778,2.0680996,5.6312354000000004,1.3103184,11.734502999999997,17.420156,7.838887377777778,2.0680996,0.5,0.4,0.1,0,0,0
750,2400_to_2499,2449.5,10,10,2,5,3.6620151000000005,3.0664012222222228,7.997444,12.096892,5.349795,3.9212824444444445,3.6620151000000005,3.0664012222222228,7.997444,12.096892,5.349795,3.9212824444444445,0.9,0.1,0,0,0,0
80,2400_to_2499,2449.5,10,10,1,1,1.5885886,1.5885886,0.939171,2.841704,1.2964032888888888,1.2964032888888888,1.5885886,1.5885886,0.939171,2.841704,1.2964032888888888,1.2964032888888888,1,0,0,0,0,0
834,2400_to_2499,2449.5,10,10,2,7,4.6154903,2.7882521999999996,3.5350669999999997,10.91522,6.535044911111111,3.4286385999999998,4.6154903,2.7882521999999996,3.5350669999999997,10.91522,6.535044911111111,3.4286385999999998,0.5,0.5,0,0,0,0
862,2400_to_2499,2449.5,10,10,4,4,5.1112364999999995,4.242348333333333,4.3341389999999995,12.396493,7.032516066666666,4.2646912,5.1112364999999995,4.242348333333333,4.3341389999999995,12.396493,7.032516066666666,4.2646912,0.6,0.2,0.1,0.1,0,0
882,2400_to_2499,2449.5,10,10,1,3,2.0474301,2.0474301,1.784592,4.130948999999999,2.153892688888889,2.153892688888889,2.0474301,2.0474301,1.784592,4.130948999999999,2.153892688888889,2.153892688888889,1,0,0,0,0,0
9,2400_to_2499,2449.5,10,10,3,3,4.753641,3.0406533999999996,4.989951,12.66197,7.303120844444444,4.2294898,4.753641,3.0406533999999996,4.989951,12.66197,7.303120844444444,4.2294898,0.5,0.4,0.1,0,0,0
903,2400_to_2499,2449.5,10,10,4,6,2.7572145,1.74888525,3.8000640000000008,7.3109480000000016,4.3637034,2.5652008333333334,2.7572145,1.74888525,3.8000640000000008,7.3109480000000016,4.3637034,2.5652008333333334,0.4,0.3,0.2,0.1,0,0
104,2700_to_2799,2749.5,10,10,2,8,0.29479619999999995,0.09768257142857142,0.30901799999999996,0.56794,0.2836901777777778,0.158524,0.29479619999999995,0.09768257142857142,0.30901799999999996,0.56794,0.2836901777777778,0.158524,0.7,0.3,0,0,0,0
137,2700_to_2799,2749.5,10,10,1,1,1.2987764999999998,1.2987764999999998,1.560976,3.7459679999999995,2.123968511111111,2.123968511111111,1.2987764999999998,1.2987764999999998,1.560976,3.7459679999999995,2.123968511111111,2.123968511111111,1,0,0,0,0,0
176,2700_to_2799,2749.5,10,10,1,1,0.4613713,0.4613713,0.554278,1.444797,0.8354577111111111,0.8354577111111111,0.4613713,0.4613713,0.554278,1.444797,0.8354577111111111,0.8354577111111111,1,0,0,0,0,0
182,2700_to_2799,2749.5,10,10,1,3,0.7017863999999999,0.7017863999999999,1.193958,2.873882,1.1789541333333333,1.1789541333333333,0.7017863999999999,0.7017863999999999,1.193958,2.873882,1.1789541333333333,1.1789541333333333,1,0,0,0,0,0
221,2700_to_2799,2749.5,10,10,1,1,0.49485389999999996,0.49485389999999996,0.359602,1.166187,0.7078016222222222,0.7078016222222222,0.49485389999999996,0.49485389999999996,0.359602,1.166187,0.7078016222222222,0.7078016222222222,1,0,0,0,0,0
259,2700_to_2799,2749.5,10,10,4,4,6.2800342,0.49506325,9.109648,16.906820000000003,6.385077644444444,0.8970021666666667,6.2800342,0.49506325,9.109648,16.906820000000003,6.385077644444444,0.8970021666666667,0.4,0.4,0.1,0.1,0,0
270,2700_to_2799,2749.5,10,10,3,4,4.275143099999999,1.0897724,4.593973999999999,10.732883,5.7328586,1.5939197999999999,4.275143099999999,1.0897724,4.593973999999999,10.732883,5.7328586,1.5939197999999999,0.5,0.4,0.1,0,0,0
396,2700_to_2799,2749.5,10,10,1,6,0.7428657000000001,0.7428657000000001,0.620553,1.561036,0.8940494444444445,0.8940494444444445,0.7428657000000001,0.7428657000000001,0.620553,1.561036,0.8940494444444445,0.8940494444444445,1,0,0,0,0,0
408,2700_to_2799,2749.5,10,10,1,6,0.7917651,0.7917651,0.697854,1.876987,1.1623498888888888,1.1623498888888888,0.7917651,0.7917651,0.697854,1.876987,1.1623498888888888,1.1623498888888888,1,0,0,0,0,0
45,2700_to_2799,2749.5,10,10,1,1,3.5854394,3.5854394,3.686441,10.211018,4.828956933333333,4.828956933333333,3.5854394,3.5854394,3.686441,10.211018,4.828956933333333,4.828956933333333,1,0,0,0,0,0
47,2700_to_2799,2749.5,10,10,3,3,4.249989299999999,1.476275142857143,4.193194,12.086145999999998,5.789391044444444,2.6767761904761906,4.249989299999999,1.476275142857143,4.193194,12.086145999999998,5.789391044444444,2.6767761904761906,0.7,0.2,0.1,0,0,0
544,2700_to_2799,2749.5,10,10,1,1,1.0613864,1.0613864,0.622866,2.328828,1.3679610666666666,1.3679610666666666,1.0613864,1.0613864,0.622866,2.328828,1.3679610666666666,1.3679610666666666,1,0,0,0,0,0
556,2700_to_2799,2749.5,10,10,1,4,0.4905765000000001,0.4905765000000001,0.673222,1.8077539999999999,0.8923873555555556,0.8923873555555556,0.4905765000000001,0.4905765000000001,0.673222,1.8077539999999999,0.8923873555555556,0.8923873555555556,1,0,0,0,0,0
58,2700_to_2799,2749.5,10,10,5,5,4.771517900000001,2.4911447499999997,3.746436,12.023176000000001,7.655577444444445,2.5793761666666666,4.771517900000001,2.4911447499999997,3.746436,12.023176000000001,7.655577444444445,2.5793761666666666,0.4,0.2,0.2,0.1,0.1,0
67,2700_to_2799,2749.5,10,10,1,1,0.9803380999999998,0.9803380999999998,0.539526,1.50816,0.7399202444444445,0.7399202444444445,0.9803380999999998,0.9803380999999998,0.539526,1.50816,0.7399202444444445,0.7399202444444445,1,0,0,0,0,0
684,2700_to_2799,2749.5,10,10,4,4,4.4936077999999995,1.5509496,5.758892,12.460971,7.1163648888888895,2.3165808,4.4936077999999995,1.5509496,5.758892,12.460971,7.1163648888888895,2.3165808,0.5,0.2,0.2,0.1,0,0
750,2700_to_2799,2749.5,10,10,2,5,5.586274100000001,1.9704235714285716,7.493296,12.365302999999997,6.189832688888888,2.7161295238095238,5.586274100000001,1.9704235714285716,7.493296,12.365302999999997,6.189832688888888,2.7161295238095238,0.7,0.3,0,0,0,0
80,2700_to_2799,2749.5,10,10,1,1,0.7714799,0.7714799,1.067105,2.1790279999999997,1.0386967777777778,1.0386967777777778,0.7714799,0.7714799,1.067105,2.1790279999999997,1.0386967777777778,1.0386967777777778,1,0,0,0,0,0
834,2700_to_2799,2749.5,10,10,2,4,4.405916400000001,3.8749145,2.631332,10.401135999999997,6.220120711111111,5.096737500000001,4.405916400000001,3.8749145,2.631332,10.401135999999997,6.220120711111111,5.096737500000001,0.8,0.2,0,0,0,0
862,2700_to_2799,2749.5,10,10,5,5,4.3273448000000005,2.1442008,5.537127,13.606324,7.100424311111111,3.9775148000000002,4.3273448000000005,2.1442008,5.537127,13.606324,7.100424311111111,3.9775148000000002,0.5,0.2,0.1,0.1,0.1,0
882,2700_to_2799,2749.5,10,10,1,1,1.4466345999999999,1.4466345999999999,1.530466,4.136875,2.382716266666667,2.382716266666667,1.4466345999999999,1.4466345999999999,1.530466,4.136875,2.382716266666667,2.382716266666667,1,0,0,0,0,0
9,2700_to_2799,2749.5,10,10,3,3,5.5114812,3.980688375,5.703538,14.888772,6.5501592,4.5554070357142855,5.5114812,3.980688375,5.703538,14.888772,6.5501592,4.5554070357142855,0.8,0.1,0.1,0,0,0
903,2700_to_2799,2749.5,10,10,3,6,2.2109368,1.4746380000000001,1.919165,5.131451,3.5191906222222222,2.015866,2.2109368,1.4746380000000001,1.919165,5.131451,3.5191906222222222,2.015866,0.5,0.4,0.1,0,0,0
104,2900_to_2999,2949.5,10,10,1,7,0.26613370000000003,0.26613370000000003,0.325878,0.548816,0.28537993333333334,0.28537993333333334,0.26613370000000003,0.26613370000000003,0.325878,0.548816,0.28537993333333334,0.28537993333333334,1,0,0,0,0,0
137,2900_to_2999,2949.5,10,10,1,1,1.4557543000000002,1.4557543000000002,2.128173,4.710194,2.485166422222222,2.485166422222222,1.4557543000000002,1.4557543000000002,2.128173,4.710194,2.485166422222222,2.485166422222222,1,0,0,0,0,0
176,2900_to_2999,2949.5,10,10,1,6,0.7436196999999999,0.7436196999999999,0.551015,1.950093,1.0489336666666667,1.0489336666666667,0.7436196999999999,0.7436196999999999,0.551015,1.950093,1.0489336666666667,1.0489336666666667,1,0,0,0,0,0
182,2900_to_2999,2949.5,10,10,1,8,0.6653575999999999,0.6653575999999999,0.790766,2.155351,1.0297841333333333,1.0297841333333333,0.6653575999999999,0.6653575999999999,0.790766,2.155351,1.0297841333333333,1.0297841333333333,1,0,0,0,0,0
221,2900_to_2999,2949.5,10,10,1,1,0.8079162,0.8079162,0.516521,2.6020809999999996,1.2853426666666665,1.2853426666666665,0.8079162,0.8079162,0.516521,2.6020809999999996,1.2853426666666665,1.2853426666666665,1,0,0,0,0,0
259,2900_to_2999,2949.5,10,10,3,4,11.1844804,2.365953875,9.697766000000001,21.210227000000003,9.299113377777779,3.1223278214285717,11.1844804,2.365953875,9.697766000000001,21.210227000000003,9.299113377777779,3.1223278214285717,0.8,0.1,0.1,0,0,0
270,2900_to_2999,2949.5,10,10,4,4,7.0423618,0.8774605999999998,16.521617,23.848038,11.023901244444444,1.2373918,7.0423618,0.8774605999999998,16.521617,23.848038,11.023901244444444,1.2373918,0.5,0.3,0.1,0.1,0,0
396,2900_to_2999,2949.5,10,10,1,1,0.7812477999999999,0.7812477999999999,0.519864,2.064674,1.0710803111111111,1.0710803111111111,0.7812477999999999,0.7812477999999999,0.519864,2.064674,1.0710803111111111,1.0710803111111111,1,0,0,0,0,0
408,2900_to_2999,2949.5,10,10,1,3,0.8056481999999999,0.8056481999999999,1.077705,2.283274,1.247595511111111,1.247595511111111,0.8056481999999999,0.8056481999999999,1.077705,2.283274,1.247595511111111,1.247595511111111,1,0,0,0,0,0
45,2900_to_2999,2949.5,10,10,2,3,4.8984676,3.1589097777777777,6.48756,12.242109000000001,5.414456266666667,4.35645288888889,4.8984676,3.1589097777777777,6.48756,12.242109000000001,5.414456266666667,4.35645288888889,0.9,0.1,0,0,0,0
47,2900_to_2999,2949.5,10,10,2,7,7.500279699999998,4.343758125000001,13.619165999999998,24.995101,11.110764955555554,4.469111821428571,7.500279699999998,4.343758125000001,13.619165999999998,24.995101,11.110764955555554,4.469111821428571,0.8,0.2,0,0,0,0
544,2900_to_2999,2949.5,10,10,1,1,0.8615434999999998,0.8615434999999998,0.915124,2.362412,1.3478731777777777,1.3478731777777777,0.8615434999999998,0.8615434999999998,0.915124,2.362412,1.3478731777777777,1.3478731777777777,1,0,0,0,0,0
556,2900_to_2999,2949.5,10,10,1,7,0.7712022999999999,0.7712022999999999,0.862187,2.130441,1.149742511111111,1.149742511111111,0.7712022999999999,0.7712022999999999,0.862187,2.130441,1.149742511111111,1.149742511111111,1,0,0,0,0,0
58,2900_to_2999,2949.5,10,10,2,4,7.139047099999999,4.9391804285714285,5.547323,19.094812,10.402765755555555,6.717795714285714,7.139047099999999,4.9391804285714285,5.547323,19.094812,10.402765755555555,6.717795714285714,0.7,0.3,0,0,0,0
67,2900_to_2999,2949.5,10,10,1,1,0.5190751,0.5190751,0.506231,1.399334,0.7281601555555556,0.7281601555555556,0.5190751,0.5190751,0.506231,1.399334,0.7281601555555556,0.7281601555555556,1,0,0,0,0,0
684,2900_to_2999,2949.5,10,10,4,5,5.0206702,2.053915,8.373404999999998,15.388168999999998,7.644765733333333,3.0396669999999997,5.0206702,2.053915,8.373404999999998,15.388168999999998,7.644765733333333,3.0396669999999997,0.5,0.2,0.2,0.1,0,0
750,2900_to_2999,2949.5,10,10,2,4,7.1192666000000004,1.8301744285714285,11.374384000000001,16.630692000000003,8.218188044444444,2.473501333333333,7.1192666000000004,1.8301744285714285,11.374384000000001,16.630692000000003,8.218188044444444,2.473501333333333,0.7,0.3,0,0,0,0
80,2900_to_2999,2949.5,10,10,1,1,1.2427697000000002,1.2427697000000002,0.919109,2.5404809999999998,1.3333219333333333,1.3333219333333333,1.2427697000000002,1.2427697000000002,0.919109,2.5404809999999998,1.3333219333333333,1.3333219333333333,1,0,0,0,0,0
834,2900_to_2999,2949.5,10,10,1,2,4.380075199999999,4.380075199999999,3.660736,12.965720000000001,6.326580266666667,6.326580266666667,4.380075199999999,4.380075199999999,3.660736,12.965720000000001,6.326580266666667,6.326580266666667,1,0,0,0,0,0
862,2900_to_2999,2949.5,10,10,2,4,3.576132200000001,3.112901142857143,3.415011,9.349051,5.539841111111111,4.513924666666667,3.576132200000001,3.112901142857143,3.415011,9.349051,5.539841111111111,4.513924666666667,0.7,0.3,0,0,0,0
882,2900_to_2999,2949.5,10,10,1,1,1.2383216,1.2383216,2.286881,4.701473,2.1883608444444445,2.1883608444444445,1.2383216,1.2383216,2.286881,4.701473,2.1883608444444445,2.1883608444444445,1,0,0,0,0,0
9,2900_to_2999,2949.5,10,10,3,6,9.298724,5.2022685,11.944214,25.372553999999997,10.5461556,5.2846045,9.298724,5.2022685,11.944214,25.372553999999997,10.5461556,5.2846045,0.8,0.1,0.1,0,0,0
903,2900_to_2999,2949.5,10,10,4,8,4.046268899999999,4.196822,5.970746,11.436849,7.0259934444444445,6.849890800000001,4.046268899999999,4.196822,5.970746,11.436849,7.0259934444444445,6.849890800000001,0.5,0.3,0.1,0.1,0,0
104,3200_to_3299,3249.5,10,10,2,7,0.24479550000000003,0.13723742857142857,0.298485,0.6896200000000001,0.30856513333333335,0.17662038095238095,0.24479550000000003,0.13723742857142857,0.298485,0.6896200000000001,0.30856513333333335,0.17662038095238095,0.7,0.3,0,0,0,0
137,3200_to_3299,3249.5,10,10,1,2,1.8625666000000003,1.8625666000000003,1.6655300000000002,5.056355,2.5406216444444447,2.5406216444444447,1.8625666000000003,1.8625666000000003,1.6655300000000002,5.056355,2.5406216444444447,2.5406216444444447,1,0,0,0,0,0
176,3200_to_3299,3249.5,10,10,1,1,1.3315150999999998,1.3315150999999998,0.9556140000000001,2.3513610000000003,1.1397701555555557,1.1397701555555557,1.3315150999999998,1.3315150999999998,0.9556140000000001,2.3513610000000003,1.1397701555555557,1.1397701555555557,1,0,0,0,0,0
182,3200_to_3299,3249.5,10,10,1,5,0.7899099999999999,0.7899099999999999,0.77269,1.8453650000000001,1.156398488888889,1.156398488888889,0.7899099999999999,0.7899099999999999,0.77269,1.8453650000000001,1.156398488888889,1.156398488888889,1,0,0,0,0,0
221,3200_to_3299,3249.5,10,10,1,1,0.8283946,0.8283946,0.45423,1.6477030000000001,1.0071930666666666,1.0071930666666666,0.8283946,0.8283946,0.45423,1.6477030000000001,1.0071930666666666,1.0071930666666666,1,0,0,0,0,0
259,3200_to_3299,3249.5,10,10,3,5,7.489216099999998,2.037914,9.255120000000002,16.878664,7.5912336666666675,2.808211785714286,7.489216099999998,2.037914,9.255120000000002,16.878664,7.5912336666666675,2.808211785714286,0.8,0.1,0.1,0,0,0
270,3200_to_3299,3249.5,10,10,1,4,4.0783057000000005,4.0783057000000005,5.726351,11.898155,6.467315533333333,6.467315533333333,4.0783057000000005,4.0783057000000005,5.726351,11.898155,6.467315533333333,6.467315533333333,1,0,0,0,0,0
396,3200_to_3299,3249.5,10,10,1,7,1.1644737000000003,1.1644737000000003,1.113356,2.282595,1.0848153555555555,1.0848153555555555,1.1644737000000003,1.1644737000000003,1.113356,2.282595,1.0848153555555555,1.0848153555555555,1,0,0,0,0,0
408,3200_to_3299,3249.5,10,10,1,5,1.2961311,1.2961311,0.680678,1.99645,1.2910811333333334,1.2910811333333334,1.2961311,1.2961311,0.680678,1.99645,1.2910811333333334,1.2910811333333334,1,0,0,0,0,0
45,3200_to_3299,3249.5,10,10,2,2,6.0508364,0.8166202,9.174003,17.054352,7.851166133333334,1.3344456,6.0508364,0.8166202,9.174003,17.054352,7.851166133333334,1.3344456,0.5,0.5,0,0,0,0
47,3200_to_3299,3249.5,10,10,3,6,6.2861121,2.128481285714286,10.018251999999999,18.559708,8.630361711111112,2.4750844761904762,6.2861121,2.128481285714286,10.018251999999999,18.559708,8.630361711111112,2.4750844761904762,0.7,0.2,0.1,0,0,0
544,3200_to_3299,3249.5,10,10,1,1,1.0802065,1.0802065,1.31396,2.804089,1.5972289555555557,1.5972289555555557,1.0802065,1.0802065,1.31396,2.804089,1.5972289555555557,1.5972289555555557,1,0,0,0,0,0
556,3200_to_3299,3249.5,10,10,2,6,1.4141273,1.312070888888889,1.311035,2.332636,1.1620184222222223,0.9752197222222222,1.4141273,1.312070888888889,1.311035,2.332636,1.1620184222222223,0.9752197222222222,0.9,0.1,0,0,0,0
58,3200_to_3299,3249.5,10,10,2,2,4.689849199999999,3.0852114999999998,7.09474,12.560284,7.3060719999999995,5.586619642857142,4.689849199999999,3.0852114999999998,7.09474,12.560284,7.3060719999999995,5.586619642857142,0.8,0.2,0,0,0,0
67,3200_to_3299,3249.5,10,10,1,7,0.9630986,0.9630986,0.582055,1.320205,0.7274063111111111,0.7274063111111111,0.9630986,0.9630986,0.582055,1.320205,0.7274063111111111,0.7274063111111111,1,0,0,0,0,0
684,3200_to_3299,3249.5,10,10,2,3,5.520016699999999,2.7052404,4.367594,12.053862000000002,8.128114422222223,3.7270794,5.520016699999999,2.7052404,4.367594,12.053862000000002,8.128114422222223,3.7270794,0.5,0.5,0,0,0,0
750,3200_to_3299,3249.5,10,10,2,2,9.4351461,2.0968974285714284,13.157294000000002,18.935474000000003,8.933618333333333,2.4065819999999998,9.4351461,2.0968974285714284,13.157294000000002,18.935474000000003,8.933618333333333,2.4065819999999998,0.7,0.3,0,0,0,0
80,3200_to_3299,3249.5,10,10,1,1,0.8061268,0.8061268,0.80143,2.047215,1.2605053777777777,1.2605053777777777,0.8061268,0.8061268,0.80143,2.047215,1.2605053777777777,1.2605053777777777,1,0,0,0,0,0
834,3200_to_3299,3249.5,10,10,3,3,5.601853100000001,3.1126744000000004,4.691001,11.517967,7.289691933333334,3.0921788,5.601853100000001,3.1126744000000004,4.691001,11.517967,7.289691933333334,3.0921788,0.5,0.4,0.1,0,0,0
862,3200_to_3299,3249.5,10,10,3,7,3.0140838000000003,1.9323215714285717,4.0693220000000005,8.773609,4.7783056888888895,3.1346094285714283,3.0140838000000003,1.9323215714285717,4.0693220000000005,8.773609,4.7783056888888895,3.1346094285714283,0.7,0.2,0.1,0,0,0
882,3200_to_3299,3249.5,10,10,1,1,1.3354621,1.3354621,1.852048,4.273757,1.9279647777777777,1.9279647777777777,1.3354621,1.3354621,1.852048,4.273757,1.9279647777777777,1.9279647777777777,1,0,0,0,0,0
9,3200_to_3299,3249.5,10,10,2,7,8.6070245,5.288095625,8.837406,22.087958,9.701864200000001,6.762181535714286,8.6070245,5.288095625,8.837406,22.087958,9.701864200000001,6.762181535714286,0.8,0.2,0,0,0,0
903,3200_to_3299,3249.5,10,10,5,8,4.184797999999999,3.2903147500000003,5.814187,11.569042000000001,6.911257333333333,3.205069166666667,4.184797999999999,3.2903147500000003,5.814187,11.569042000000001,6.911257333333333,3.205069166666667,0.4,0.2,0.2,0.1,0.1,0
104,3300_to_3399,3349.5,10,10,1,6,0.21942269999999997,0.21942269999999997,0.230678,0.721263,0.3081878888888889,0.3081878888888889,0.21942269999999997,0.21942269999999997,0.230678,0.721263,0.3081878888888889,0.3081878888888889,1,0,0,0,0,0
137,3300_to_3399,3349.5,10,10,1,1,5.932233299999999,5.932233299999999,2.566454,9.885096,4.6533933111111105,4.6533933111111105,5.932233299999999,5.932233299999999,2.566454,9.885096,4.6533933111111105,4.6533933111111105,1,0,0,0,0,0
176,3300_to_3399,3349.5,10,10,1,6,1.6247809,1.6247809,1.225627,2.94487,1.4903372666666668,1.4903372666666668,1.6247809,1.6247809,1.225627,2.94487,1.4903372666666668,1.4903372666666668,1,0,0,0,0,0
182,3300_to_3399,3349.5,10,10,3,3,1.9018233000000002,0.8792501428571429,3.1868950000000003,6.41073,2.9893806444444446,1.1183321904761905,1.9018233000000002,0.8792501428571429,3.1868950000000003,6.41073,2.9893806444444446,1.1183321904761905,0.7,0.2,0.1,0,0,0
221,3300_to_3399,3349.5,10,10,1,1,1.1911881000000002,1.1911881000000002,0.988163,3.946756,1.8564122,1.8564122,1.1911881000000002,1.1911881000000002,0.988163,3.946756,1.8564122,1.8564122,1,0,0,0,0,0
259,3300_to_3399,3349.5,10,10,4,4,13.450533100000001,0.80870875,11.000163999999998,25.730266,12.166502466666666,1.4743991666666667,13.450533100000001,0.80870875,11.000163999999998,25.730266,12.166502466666666,1.4743991666666667,0.4,0.4,0.1,0.1,0,0
270,3300_to_3399,3349.5,10,10,3,4,8.559803500000001,3.3585244999999997,11.676494999999997,27.242472999999997,11.668936955555555,4.930970866666667,8.559803500000001,3.3585244999999997,11.676494999999997,27.242472999999997,11.668936955555555,4.930970866666667,0.6,0.3,0.1,0,0,0
396,3300_to_3399,3349.5,10,10,1,6,1.4808571000000001,1.4808571000000001,0.637823,2.8586920000000005,1.4719617111111112,1.4719617111111112,1.4808571000000001,1.4808571000000001,0.637823,2.8586920000000005,1.4719617111111112,1.4719617111111112,1,0,0,0,0,0
408,3300_to_3399,3349.5,10,10,1,6,1.1839093,1.1839093,1.932787,3.405704,1.8157444666666667,1.8157444666666667,1.1839093,1.1839093,1.932787,3.405704,1.8157444666666667,1.8157444666666667,1,0,0,0,0,0
45,3300_to_3399,3349.5,10,10,3,3,6.587473699999999,2.7423262,5.944996000000001,21.295494,9.6882406,4.3256882,6.587473699999999,2.7423262,5.944996000000001,21.295494,9.6882406,4.3256882,0.5,0.4,0.1,0,0,0
47,3300_to_3399,3349.5,10,10,5,5,9.114237,2.398243,18.35428,34.442445,15.151222266666666,3.3910506000000002,9.114237,2.398243,18.35428,34.442445,15.151222266666666,3.3910506000000002,0.5,0.2,0.1,0.1,0.1,0
544,3300_to_3399,3349.5,10,10,1,6,2.0457421,2.0457421,1.697019,6.350332,2.6890812222222222,2.6890812222222222,2.0457421,2.0457421,1.697019,6.350332,2.6890812222222222,2.6890812222222222,1,0,0,0,0,0
556,3300_to_3399,3349.5,10,10,1,5,0.8342277000000001,0.8342277000000001,1.138771,3.107961,1.3813381555555555,1.3813381555555555,0.8342277000000001,0.8342277000000001,1.138771,3.107961,1.3813381555555555,1.3813381555555555,1,0,0,0,0,0
58,3300_to_3399,3349.5,10,10,4,4,8.3725233,5.4103388,14.393687999999996,26.163991999999997,14.152406155555555,7.2826292,8.3725233,5.4103388,14.393687999999996,26.163991999999997,14.152406155555555,7.2826292,0.5,0.2,0.2,0.1,0,0
67,3300_to_3399,3349.5,10,10,1,1,0.9527794999999999,0.9527794999999999,0.851045,2.2112990000000003,1.1396952222222223,1.1396952222222223,0.9527794999999999,0.9527794999999999,0.851045,2.2112990000000003,1.1396952222222223,1.1396952222222223,1,0,0,0,0,0
684,3300_to_3399,3349.5,10,10,2,8,6.994159400000001,3.300364,20.006653999999997,26.757472,8.940708666666666,5.349131333333333,6.994159400000001,3.300364,20.006653999999997,26.757472,8.940708666666666,5.349131333333333,0.9,0.1,0,0,0,0
