host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
25,2100_to_2199,2149.5,10,10,1,1,1.5802174999999998,1.5802174999999998,1.549475,3.364512,2.0794953555555558,2.0794953555555558,1.5802174999999998,1.5802174999999998,1.549475,3.364512,2.0794953555555558,2.0794953555555558,1,0
407,2100_to_2199,2149.5,10,10,1,2,7.2575034,7.2575034,7.462159000000001,19.072512,10.394812533333333,10.394812533333333,7.2575034,7.2575034,7.462159000000001,19.072512,10.394812533333333,10.394812533333333,1,0
486,2100_to_2199,2149.5,10,10,1,1,4.0774843999999995,4.0774843999999995,5.161116,7.986831,3.9253484444444444,3.9253484444444444,4.0774843999999995,4.0774843999999995,5.161116,7.986831,3.9253484444444444,3.9253484444444444,1,0
509,2100_to_2199,2149.5,10,10,1,1,0.7092393999999999,0.7092393999999999,1.084701,2.52827,1.113078,1.113078,0.7092393999999999,0.7092393999999999,1.084701,2.52827,1.113078,1.113078,1,0
524,2100_to_2199,2149.5,10,10,1,4,3.6339601000000004,3.6339601000000004,3.4296599999999997,7.467159,5.005043933333333,5.005043933333333,3.6339601000000004,3.6339601000000004,3.4296599999999997,7.467159,5.005043933333333,5.005043933333333,1,0
621,2100_to_2199,2149.5,10,10,1,1,1.7561561,1.7561561,1.652481,3.5572340000000002,2.2842738,2.2842738,1.7561561,1.7561561,1.652481,3.5572340000000002,2.2842738,2.2842738,1,0
913,2100_to_2199,2149.5,10,10,1,1,7.439103,7.439103,5.594833,16.256188999999996,10.530137866666665,10.530137866666665,7.439103,7.439103,5.594833,16.256188999999996,10.530137866666665,10.530137866666665,1,0
922,2100_to_2199,2149.5,10,10,1,1,12.2334123,12.2334123,6.4748909999999995,21.389638,14.914330377777778,14.914330377777778,12.2334123,12.2334123,6.4748909999999995,21.389638,14.914330377777778,14.914330377777778,1,0
15,2200_to_2299,2249.5,10,10,1,4,6.8550584,6.8550584,5.413234,16.804295,10.0963704,10.0963704,6.8550584,6.8550584,5.413234,16.804295,10.0963704,10.0963704,1,0
179,2200_to_2299,2249.5,10,10,1,1,1.8755889,1.8755889,1.64621,3.8936920000000006,2.5905266444444446,2.5905266444444446,1.8755889,1.8755889,1.64621,3.8936920000000006,2.5905266444444446,2.5905266444444446,1,0
241,2200_to_2299,2249.5,10,10,1,4,3.8348546999999997,3.8348546999999997,5.111744,7.949395,4.702403044444444,4.702403044444444,3.8348546999999997,3.8348546999999997,5.111744,7.949395,4.702403044444444,4.702403044444444,1,0
25,2200_to_2299,2249.5,10,10,1,1,2.2066704,2.2066704,1.87426,4.04898,2.387826488888889,2.387826488888889,2.2066704,2.2066704,1.87426,4.04898,2.387826488888889,2.387826488888889,1,0
407,2200_to_2299,2249.5,10,10,2,2,8.364782199999999,4.598142833333334,9.392828,18.871034,11.614294444444445,6.4290482,8.364782199999999,4.598142833333334,9.392828,18.871034,11.614294444444445,6.4290482,0.6,0.4
486,2200_to_2299,2249.5,10,10,1,1,3.6910562999999996,3.6910562999999996,4.987208,8.64933,3.8315302,3.8315302,3.6910562999999996,3.6910562999999996,4.987208,8.64933,3.8315302,3.8315302,1,0
509,2200_to_2299,2249.5,10,10,1,1,0.6521318999999999,0.6521318999999999,1.184099,2.5248280000000003,1.1491857555555556,1.1491857555555556,0.6521318999999999,0.6521318999999999,1.184099,2.5248280000000003,1.1491857555555556,1.1491857555555556,1,0
524,2200_to_2299,2249.5,10,10,1,3,4.0950586,4.0950586,4.369918,8.834053,5.765095511111111,5.765095511111111,4.0950586,4.0950586,4.369918,8.834053,5.765095511111111,5.765095511111111,1,0
621,2200_to_2299,2249.5,10,10,1,1,1.9873716,1.9873716,2.5575010000000002,4.747636000000001,2.7446095111111113,2.7446095111111113,1.9873716,1.9873716,2.5575010000000002,4.747636000000001,2.7446095111111113,2.7446095111111113,1,0
913,2200_to_2299,2249.5,10,10,1,1,6.8274503,6.8274503,5.727637,16.631515,9.667413488888888,9.667413488888888,6.8274503,6.8274503,5.727637,16.631515,9.667413488888888,9.667413488888888,1,0
922,2200_to_2299,2249.5,10,10,1,2,13.055764900000003,13.055764900000003,10.508845,25.749267000000003,16.583103133333335,16.583103133333335,13.055764900000003,13.055764900000003,10.508845,25.749267000000003,16.583103133333335,16.583103133333335,1,0
15,2300_to_2399,2349.5,10,10,1,3,5.5462652,5.5462652,6.104231,12.34836,7.769030977777778,7.769030977777778,5.5462652,5.5462652,6.104231,12.34836,7.769030977777778,7.769030977777778,1,0
179,2300_to_2399,2349.5,10,10,1,1,1.8296839999999996,1.8296839999999996,1.974949,4.128337,2.449646488888889,2.449646488888889,1.8296839999999996,1.8296839999999996,1.974949,4.128337,2.449646488888889,2.449646488888889,1,0
241,2300_to_2399,2349.5,10,10,1,4,2.5274501000000003,2.5274501000000003,3.009243,5.167063000000001,3.2358156222222223,3.2358156222222223,2.5274501000000003,2.5274501000000003,3.009243,5.167063000000001,3.2358156222222223,3.2358156222222223,1,0
25,2300_to_2399,2349.5,10,10,1,1,1.4278985,1.4278985,1.157483,2.532101,1.6514378,1.6514378,1.4278985,1.4278985,1.157483,2.532101,1.6514378,1.6514378,1,0
407,2300_to_2399,2349.5,10,10,1,1,5.9501862,5.9501862,5.807342,13.430418,8.577453644444445,8.577453644444445,5.9501862,5.9501862,5.807342,13.430418,8.577453644444445,8.577453644444445,1,0
486,2300_to_2399,2349.5,10,10,1,1,3.8432085999999996,3.8432085999999996,4.755558,9.250098,3.5224849333333332,3.5224849333333332,3.8432085999999996,3.8432085999999996,4.755558,9.250098,3.5224849333333332,3.5224849333333332,1,0
509,2300_to_2399,2349.5,10,10,1,1,0.5464367,0.5464367,1.031095,2.1617569999999997,0.9095940666666666,0.9095940666666666,0.5464367,0.5464367,1.031095,2.1617569999999997,0.9095940666666666,0.9095940666666666,1,0
524,2300_to_2399,2349.5,10,10,1,3,3.3256726999999997,3.3256726999999997,3.169264,6.946729000000001,4.193707177777778,4.193707177777778,3.3256726999999997,3.3256726999999997,3.169264,6.946729000000001,4.193707177777778,4.193707177777778,1,0
621,2300_to_2399,2349.5,10,10,1,1,1.3283242,1.3283242,1.254351,3.167341,1.8608774666666668,1.8608774666666668,1.3283242,1.3283242,1.254351,3.167341,1.8608774666666668,1.8608774666666668,1,0
913,2300_to_2399,2349.5,10,10,1,1,5.508448400000002,5.508448400000002,3.765804,12.650118999999998,8.59524568888889,8.59524568888889,5.508448400000002,5.508448400000002,3.765804,12.650118999999998,8.59524568888889,8.59524568888889,1,0
922,2300_to_2399,2349.5,10,10,1,1,11.4221546,11.4221546,7.462439,22.378646999999997,13.8955004,13.8955004,11.4221546,11.4221546,7.462439,22.378646999999997,13.8955004,13.8955004,1,0
15,2400_to_2499,2449.5,10,10,1,3,6.062344700000001,6.062344700000001,4.498905000000001,14.077397,8.841289266666667,8.841289266666667,6.062344700000001,6.062344700000001,4.498905000000001,14.077397,8.841289266666667,8.841289266666667,1,0
179,2400_to_2499,2449.5,10,10,1,1,2.0394712999999998,2.0394712999999998,2.086796,4.645291,2.7985391777777777,2.7985391777777777,2.0394712999999998,2.0394712999999998,2.086796,4.645291,2.7985391777777777,2.7985391777777777,1,0
241,2400_to_2499,2449.5,10,10,1,4,2.8637517,2.8637517,3.176883,6.2848749999999995,3.827404688888889,3.827404688888889,2.8637517,2.8637517,3.176883,6.2848749999999995,3.827404688888889,3.827404688888889,1,0
25,2400_to_2499,2449.5,10,10,1,1,1.4620164,1.4620164,1.548465,3.2750850000000002,1.9723875555555557,1.9723875555555557,1.4620164,1.4620164,1.548465,3.2750850000000002,1.9723875555555557,1.9723875555555557,1,0
407,2400_to_2499,2449.5,10,10,2,2,7.544171199999999,4.344337333333334,8.570894000000001,18.676083000000002,10.945449866666666,6.202722933333333,7.544171199999999,4.344337333333334,8.570894000000001,18.676083000000002,10.945449866666666,6.202722933333333,0.6,0.4
486,2400_to_2499,2449.5,10,10,1,1,4.2944654,4.2944654,5.380346,9.543898,3.838005688888889,3.838005688888889,4.2944654,4.2944654,5.380346,9.543898,3.838005688888889,3.838005688888889,1,0
509,2400_to_2499,2449.5,10,10,1,1,0.8065388,0.8065388,0.941072,1.724883,0.9724359555555555,0.9724359555555555,0.8065388,0.8065388,0.941072,1.724883,0.9724359555555555,0.9724359555555555,1,0
524,2400_to_2499,2449.5,10,10,1,2,3.3879095999999995,3.3879095999999995,2.614484,8.075190000000001,4.664660311111112,4.664660311111112,3.3879095999999995,3.3879095999999995,2.614484,8.075190000000001,4.664660311111112,4.664660311111112,1,0
621,2400_to_2499,2449.5,10,10,1,1,1.6816277999999998,1.6816277999999998,1.4159259999999998,3.7346100000000004,2.3397812,2.3397812,1.6816277999999998,1.6816277999999998,1.4159259999999998,3.7346100000000004,2.3397812,2.3397812,1,0
913,2400_to_2499,2449.5,10,10,1,1,7.152986400000001,7.152986400000001,4.848251,14.598628000000001,9.030567733333333,9.030567733333333,7.152986400000001,7.152986400000001,4.848251,14.598628000000001,9.030567733333333,9.030567733333333,1,0
922,2400_to_2499,2449.5,10,10,1,1,11.1452112,11.1452112,6.132708,18.129546,14.271730977777777,14.271730977777777,11.1452112,11.1452112,6.132708,18.129546,14.271730977777777,14.271730977777777,1,0
15,2500_to_2599,2549.5,10,10,1,5,7.014176999999999,7.014176999999999,6.682107,15.783406,9.779022444444443,9.779022444444443,7.014176999999999,7.014176999999999,6.682107,15.783406,9.779022444444443,9.779022444444443,1,0
179,2500_to_2599,2549.5,10,10,1,3,2.9357226999999995,2.9357226999999995,2.062526,5.875727,3.5922152666666665,3.5922152666666665,2.9357226999999995,2.9357226999999995,2.062526,5.875727,3.5922152666666665,3.5922152666666665,1,0
241,2500_to_2599,2549.5,10,10,1,2,3.2998129,3.2998129,4.115116,7.246729,4.369971044444444,4.369971044444444,3.2998129,3.2998129,4.115116,7.246729,4.369971044444444,4.369971044444444,1,0
25,2500_to_2599,2549.5,10,10,1,1,1.9047404000000001,1.9047404000000001,1.790823,3.554486,2.328056711111111,2.328056711111111,1.9047404000000001,1.9047404000000001,1.790823,3.554486,2.328056711111111,2.328056711111111,1,0
407,2500_to_2599,2549.5,10,10,1,1,6.5212012999999995,6.5212012999999995,7.313881,17.771380999999998,9.96009811111111,9.96009811111111,6.5212012999999995,6.5212012999999995,7.313881,17.771380999999998,9.96009811111111,9.96009811111111,1,0
486,2500_to_2599,2549.5,10,10,1,1,4.5762833,4.5762833,4.826136,8.411767,4.215676066666666,4.215676066666666,4.5762833,4.5762833,4.826136,8.411767,4.215676066666666,4.215676066666666,1,0
509,2500_to_2599,2549.5,10,10,1,1,0.6772823,0.6772823,1.080684,1.913559,1.0726386888888888,1.0726386888888888,0.6772823,0.6772823,1.080684,1.913559,1.0726386888888888,1.0726386888888888,1,0
524,2500_to_2599,2549.5,10,10,2,3,3.9168937,3.641174142857143,3.576708,8.351478,5.2991815777777775,3.8715510476190476,3.9168937,3.641174142857143,3.576708,8.351478,5.2991815777777775,3.8715510476190476,0.7,0.3
621,2500_to_2599,2549.5,10,10,1,1,2.4240864,2.4240864,2.627087,4.989266,3.1301833333333335,3.1301833333333335,2.4240864,2.4240864,2.627087,4.989266,3.1301833333333335,3.1301833333333335,1,0
913,2500_to_2599,2549.5,10,10,1,1,9.071349999999999,9.071349999999999,10.608057,20.8794,13.002260711111111,13.002260711111111,9.071349999999999,9.071349999999999,10.608057,20.8794,13.002260711111111,13.002260711111111,1,0
922,2500_to_2599,2549.5,10,10,1,1,13.887763500000002,13.887763500000002,8.849829,21.957072,16.05262362222222,16.05262362222222,13.887763500000002,13.887763500000002,8.849829,21.957072,16.05262362222222,16.05262362222222,1,0
15,2600_to_2699,2649.5,10,10,1,2,6.542541300000001,6.542541300000001,6.312714,15.206311999999999,9.206429311111112,9.206429311111112,6.542541300000001,6.542541300000001,6.312714,15.206311999999999,9.206429311111112,9.206429311111112,1,0
179,2600_to_2699,2649.5,10,10,1,1,1.7348573999999999,1.7348573999999999,1.850595,4.319446,2.3761380444444447,2.3761380444444447,1.7348573999999999,1.7348573999999999,1.850595,4.319446,2.3761380444444447,2.3761380444444447,1,0
241,2600_to_2699,2649.5,10,10,1,2,3.0208825,3.0208825,3.838236,6.107859000000001,3.768577088888889,3.768577088888889,3.0208825,3.0208825,3.838236,6.107859000000001,3.768577088888889,3.768577088888889,1,0
25,2600_to_2699,2649.5,10,10,1,1,1.2185496,1.2185496,1.173436,2.6610110000000002,1.7238372444444445,1.7238372444444445,1.2185496,1.2185496,1.173436,2.6610110000000002,1.7238372444444445,1.7238372444444445,1,0
407,2600_to_2699,2649.5,10,10,1,1,5.5932657,5.5932657,5.866593,14.038691,8.377576555555555,8.377576555555555,5.5932657,5.5932657,5.866593,14.038691,8.377576555555555,8.377576555555555,1,0
486,2600_to_2699,2649.5,10,10,1,1,4.2933991,4.2933991,5.276593,8.626664,3.9725810000000004,3.9725810000000004,4.2933991,4.2933991,5.276593,8.626664,3.9725810000000004,3.9725810000000004,1,0
509,2600_to_2699,2649.5,10,10,1,1,0.5584978,0.5584978,0.826206,1.732175,0.9020902222222222,0.9020902222222222,0.5584978,0.5584978,0.826206,1.732175,0.9020902222222222,0.9020902222222222,1,0
524,2600_to_2699,2649.5,10,10,1,3,3.6136025000000003,3.6136025000000003,4.065583,8.412197,4.868606422222222,4.868606422222222,3.6136025000000003,3.6136025000000003,4.065583,8.412197,4.868606422222222,4.868606422222222,1,0
621,2600_to_2699,2649.5,10,10,1,1,1.5498723999999997,1.5498723999999997,1.860665,3.4914719999999995,2.051595911111111,2.051595911111111,1.5498723999999997,1.5498723999999997,1.860665,3.4914719999999995,2.051595911111111,2.051595911111111,1,0
913,2600_to_2699,2649.5,10,10,1,1,5.8741465,5.8741465,4.878132,13.19173,9.04721811111111,9.04721811111111,5.8741465,5.8741465,4.878132,13.19173,9.04721811111111,9.04721811111111,1,0
922,2600_to_2699,2649.5,10,10,1,1,13.2671209,13.2671209,8.000649,20.212881,14.151382688888889,14.151382688888889,13.2671209,13.2671209,8.000649,20.212881,14.151382688888889,14.151382688888889,1,0
15,2700_to_2799,2749.5,10,10,1,3,5.5959118000000005,5.5959118000000005,5.1389890000000005,12.144635,7.708716888888889,7.708716888888889,5.5959118000000005,5.5959118000000005,5.1389890000000005,12.144635,7.708716888888889,7.708716888888889,1,0
179,2700_to_2799,2749.5,10,10,1,1,1.7837699999999999,1.7837699999999999,2.1078770000000002,4.354426,2.424695688888889,2.424695688888889,1.7837699999999999,1.7837699999999999,2.1078770000000002,4.354426,2.424695688888889,2.424695688888889,1,0
241,2700_to_2799,2749.5,10,10,1,2,2.9088663,2.9088663,3.781371,6.186382000000001,3.7692798444444446,3.7692798444444446,2.9088663,2.9088663,3.781371,6.186382000000001,3.7692798444444446,3.7692798444444446,1,0
25,2700_to_2799,2749.5,10,10,1,1,1.4093665000000002,1.4093665000000002,1.616611,3.104313,1.8871559777777778,1.8871559777777778,1.4093665000000002,1.4093665000000002,1.616611,3.104313,1.8871559777777778,1.8871559777777778,1,0
407,2700_to_2799,2749.5,10,10,1,1,5.880674399999999,5.880674399999999,6.784116,14.216411,8.2840092,8.2840092,5.880674399999999,5.880674399999999,6.784116,14.216411,8.2840092,8.2840092,1,0
486,2700_to_2799,2749.5,10,10,1,1,4.20584,4.20584,4.224675,8.18957,3.5396210222222226,3.5396210222222226,4.20584,4.20584,4.224675,8.18957,3.5396210222222226,3.5396210222222226,1,0
509,2700_to_2799,2749.5,10,10,1,1,0.5562459000000001,0.5562459000000001,0.71941600000000006,1.4332639999999999,0.8576818888888889,0.8576818888888889,0.5562459000000001,0.5562459000000001,0.71941600000000006,1.4332639999999999,0.8576818888888889,0.8576818888888889,1,0
524,2700_to_2799,2749.5,10,10,1,1,2.6858260999999994,2.6858260999999994,2.561524,6.497065999999999,3.851950111111111,3.851950111111111,2.6858260999999994,2.6858260999999994,2.561524,6.497065999999999,3.851950111111111,3.851950111111111,1,0
621,2700_to_2799,2749.5,10,10,1,1,1.5287255000000002,1.5287255000000002,1.72129,3.2249890000000003,2.020968822222222,2.020968822222222,1.5287255000000002,1.5287255000000002,1.72129,3.2249890000000003,2.020968822222222,2.020968822222222,1,0
913,2700_to_2799,2749.5,10,10,1,1,6.458794899999999,6.458794899999999,5.001726000000001,14.696031,9.703932422222222,9.703932422222222,6.458794899999999,6.458794899999999,5.001726000000001,14.696031,9.703932422222222,9.703932422222222,1,0
922,2700_to_2799,2749.5,10,10,1,2,10.7205931,10.7205931,8.153635000000001,18.677538000000002,12.243122733333333,12.243122733333333,10.7205931,10.7205931,8.153635000000001,18.677538000000002,12.243122733333333,12.243122733333333,1,0
15,2800_to_2899,2849.5,10,10,2,3,6.0412187999999984,2.844771,5.480666,12.197233,7.602322355555556,4.366560761904762,6.0412187999999984,2.844771,5.480666,12.197233,7.602322355555556,4.366560761904762,0.7,0.3
179,2800_to_2899,2849.5,10,10,1,2,2.2665173000000003,2.2665173000000003,2.5346349999999997,5.194007,2.9447622,2.9447622,2.2665173000000003,2.2665173000000003,2.5346349999999997,5.194007,2.9447622,2.9447622,1,0
241,2800_to_2899,2849.5,10,10,1,5,3.1566186000000003,3.1566186000000003,3.851532,6.521901,4.056658666666666,4.056658666666666,3.1566186000000003,3.1566186000000003,3.851532,6.521901,4.056658666666666,4.056658666666666,1,0
25,2800_to_2899,2849.5,10,10,1,1,1.3114227,1.3114227,1.323468,2.830016,1.8295531333333332,1.8295531333333332,1.3114227,1.3114227,1.323468,2.830016,1.8295531333333332,1.8295531333333332,1,0
407,2800_to_2899,2849.5,10,10,1,1,6.0518221,6.0518221,5.779795,13.103069999999999,8.603717311111112,8.603717311111112,6.0518221,6.0518221,5.779795,13.103069999999999,8.603717311111112,8.603717311111112,1,0
486,2800_to_2899,2849.5,10,10,1,1,3.5390699,3.5390699,3.589763,7.275320000000001,3.3034788666666666,3.3034788666666666,3.5390699,3.5390699,3.589763,7.275320000000001,3.3034788666666666,3.3034788666666666,1,0
509,2800_to_2899,2849.5,10,10,1,1,0.6733817,0.6733817,0.739369,2.2134050000000003,1.1212458,1.1212458,0.6733817,0.6733817,0.739369,2.2134050000000003,1.1212458,1.1212458,1,0
524,2800_to_2899,2849.5,10,10,2,3,3.3756995000000005,3.4477329999999995,2.677641,6.5916879999999995,4.407528777777777,3.36257,3.3756995000000005,3.4477329999999995,2.677641,6.5916879999999995,4.407528777777777,3.36257,0.7,0.3
621,2800_to_2899,2849.5,10,10,1,1,1.5987124,1.5987124,1.4676049999999998,3.566409,2.1133194666666664,2.1133194666666664,1.5987124,1.5987124,1.4676049999999998,3.566409,2.1133194666666664,2.1133194666666664,1,0
913,2800_to_2899,2849.5,10,10,1,1,5.5220539,5.5220539,3.660991,13.543611,8.567162955555556,8.567162955555556,5.5220539,5.5220539,3.660991,13.543611,8.567162955555556,8.567162955555556,1,0
922,2800_to_2899,2849.5,10,10,2,2,12.714698899999998,8.07149522222222,11.329180000000001,21.008052,13.448827533333333,11.96086561111111,12.714698899999998,8.07149522222222,11.329180000000001,21.008052,13.448827533333333,11.96086561111111,0.9,0.1
15,2900_to_2999,2949.5,10,10,1,3,6.142649700000001,6.142649700000001,5.727126,13.989978,8.286492866666666,8.286492866666666,6.142649700000001,6.142649700000001,5.727126,13.989978,8.286492866666666,8.286492866666666,1,0
179,2900_to_2999,2949.5,10,10,1,3,2.1147834,2.1147834,2.2332739999999998,4.503591,2.789391288888889,2.789391288888889,2.1147834,2.1147834,2.2332739999999998,4.503591,2.789391288888889,2.789391288888889,1,0
241,2900_to_2999,2949.5,10,10,1,4,3.3794795,3.3794795,4.406143999999999,7.395264999999999,4.2245523333333335,4.2245523333333335,3.3794795,3.3794795,4.406143999999999,7.395264999999999,4.2245523333333335,4.2245523333333335,1,0
25,2900_to_2999,2949.5,10,10,1,1,1.5529037,1.5529037,1.477163,3.3985019999999997,2.065563711111111,2.065563711111111,1.5529037,1.5529037,1.477163,3.3985019999999997,2.065563711111111,2.065563711111111,1,0
407,2900_to_2999,2949.5,10,10,1,1,5.6118204,5.6118204,5.600916,12.867661,8.254980577777777,8.254980577777777,5.6118204,5.6118204,5.600916,12.867661,8.254980577777777,8.254980577777777,1,0
486,2900_to_2999,2949.5,10,10,1,1,4.1801961,4.1801961,4.451452,7.952724000000001,3.715835044444445,3.715835044444445,4.1801961,4.1801961,4.451452,7.952724000000001,3.715835044444445,3.715835044444445,1,0
509,2900_to_2999,2949.5,10,10,1,1,0.5982088,0.5982088,0.898709,1.745122,0.975094,0.975094,0.5982088,0.5982088,0.898709,1.745122,0.975094,0.975094,1,0
524,2900_to_2999,2949.5,10,10,2,3,4.1070293,0.6498862,4.189288,8.65577,5.145591888888889,1.0554478,4.1070293,0.6498862,4.189288,8.65577,5.145591888888889,1.0554478,0.5,0.5
621,2900_to_2999,2949.5,10,10,1,1,1.5981976,1.5981976,1.7088649999999999,3.230711,2.0902425333333334,2.0902425333333334,1.5981976,1.5981976,1.7088649999999999,3.230711,2.0902425333333334,2.0902425333333334,1,0
913,2900_to_2999,2949.5,10,10,1,1,5.8536521,5.8536521,4.581243,12.164486,8.963247622222223,8.963247622222223,5.8536521,5.8536521,4.581243,12.164486,8.963247622222223,8.963247622222223,1,0
922,2900_to_2999,2949.5,10,10,1,1,10.4960351,10.4960351,6.3299,17.188496999999998,11.983299577777778,11.983299577777778,10.4960351,10.4960351,6.3299,17.188496999999998,11.983299577777778,11.983299577777778,1,0
15,3000_to_3099,3049.5,10,10,1,2,7.3626006,7.3626006,7.929287,16.779600000000002,9.898700666666667,9.898700666666667,7.3626006,7.3626006,7.929287,16.779600000000002,9.898700666666667,9.898700666666667,1,0
179,3000_to_3099,3049.5,10,10,1,3,2.4247375000000004,2.4247375000000004,1.756297,4.193023,2.6486972222222223,2.6486972222222223,2.4247375000000004,2.4247375000000004,1.756297,4.193023,2.6486972222222223,2.6486972222222223,1,0
241,3000_to_3099,3049.5,10,10,1,5,3.6492382,3.6492382,4.780162,8.488195000000001,4.534807066666667,4.534807066666667,3.6492382,3.6492382,4.780162,8.488195000000001,4.534807066666667,4.534807066666667,1,0
25,3000_to_3099,3049.5,10,10,1,1,1.6001798,1.6001798,1.4965229999999998,3.366291,2.1628350666666667,2.1628350666666667,1.6001798,1.6001798,1.4965229999999998,3.366291,2.1628350666666667,2.1628350666666667,1,0
407,3000_to_3099,3049.5,10,10,1,2,8.023974299999999,8.023974299999999,10.075613,18.073895999999998,10.97448931111111,10.97448931111111,8.023974299999999,8.023974299999999,10.075613,18.073895999999998,10.97448931111111,10.97448931111111,1,0
486,3000_to_3099,3049.5,10,10,1,1,3.188489,3.188489,3.560708,7.0466169999999995,3.5021368444444447,3.5021368444444447,3.188489,3.188489,3.560708,7.0466169999999995,3.5021368444444447,3.5021368444444447,1,0
509,3000_to_3099,3049.5,10,10,1,1,0.6466710000000001,0.6466710000000001,0.930496,1.9382249999999999,1.0347234222222221,1.0347234222222221,0.6466710000000001,0.6466710000000001,0.930496,1.9382249999999999,1.0347234222222221,1.0347234222222221,1,0
524,3000_to_3099,3049.5,10,10,2,3,5.287062199999999,5.089599,4.04567,9.771441,6.4909228444444445,4.679356476190476,5.287062199999999,5.089599,4.04567,9.771441,6.4909228444444445,4.679356476190476,0.7,0.3
621,3000_to_3099,3049.5,10,10,1,1,1.8380416,1.8380416,1.769118,3.7465790000000005,2.442446311111111,2.442446311111111,1.8380416,1.8380416,1.769118,3.7465790000000005,2.442446311111111,2.442446311111111,1,0
913,3000_to_3099,3049.5,10,10,1,1,7.800255700000001,7.800255700000001,4.909238,16.323201,9.7145294,9.7145294,7.800255700000001,7.800255700000001,4.909238,16.323201,9.7145294,9.7145294,1,0
922,3000_to_3099,3049.5,10,10,1,1,11.41901,11.41901,6.719548,18.200739999999996,13.235550533333333,13.235550533333333,11.41901,11.41901,6.719548,18.200739999999996,13.235550533333333,13.235550533333333,1,0
15,3100_to_3199,3149.5,10,10,1,3,5.9006854,5.9006854,4.969728,12.723294,7.709520622222223,7.709520622222223,5.9006854,5.9006854,4.969728,12.723294,7.709520622222223,7.709520622222223,1,0
179,3100_to_3199,3149.5,10,10,1,1,1.7753457999999998,1.7753457999999998,1.766394,3.7710369999999998,2.3990295111111113,2.3990295111111113,1.7753457999999998,1.7753457999999998,1.766394,3.7710369999999998,2.3990295111111113,2.3990295111111113,1,0
241,3100_to_3199,3149.5,10,10,1,4,2.8136215000000004,2.8136215000000004,3.277429,5.64567,3.464250688888889,3.464250688888889,2.8136215000000004,2.8136215000000004,3.277429,5.64567,3.464250688888889,3.464250688888889,1,0
25,3100_to_3199,3149.5,10,10,1,1,1.2276147,1.2276147,1.2747510000000002,2.716082,1.6472267777777778,1.6472267777777778,1.2276147,1.2276147,1.2747510000000002,2.716082,1.6472267777777778,1.6472267777777778,1,0
407,3100_to_3199,3149.5,10,10,1,2,8.1470067,8.1470067,9.787861,18.134436,10.82775331111111,10.82775331111111,8.1470067,8.1470067,9.787861,18.134436,10.82775331111111,10.82775331111111,1,0
486,3100_to_3199,3149.5,10,10,1,1,3.9423966999999998,3.9423966999999998,4.1177090000000005,7.2552520000000005,3.3861757555555556,3.3861757555555556,3.9423966999999998,3.9423966999999998,4.1177090000000005,7.2552520000000005,3.3861757555555556,3.3861757555555556,1,0
509,3100_to_3199,3149.5,10,10,1,1,0.5903588,0.5903588,0.82525,1.612335,0.8407883111111112,0.8407883111111112,0.5903588,0.5903588,0.82525,1.612335,0.8407883111111112,0.8407883111111112,1,0
524,3100_to_3199,3149.5,10,10,1,3,3.5973812999999994,3.5973812999999994,3.828665,8.271808,4.728828288888889,4.728828288888889,3.5973812999999994,3.5973812999999994,3.828665,8.271808,4.728828288888889,4.728828288888889,1,0
621,3100_to_3199,3149.5,10,10,1,1,1.3861052000000003,1.3861052000000003,1.4022700000000001,3.065531,1.9102948444444443,1.9102948444444443,1.3861052000000003,1.3861052000000003,1.4022700000000001,3.065531,1.9102948444444443,1.9102948444444443,1,0
913,3100_to_3199,3149.5,10,10,1,1,5.760659100000001,5.760659100000001,4.946347,12.522799,8.678224244444445,8.678224244444445,5.760659100000001,5.760659100000001,4.946347,12.522799,8.678224244444445,8.678224244444445,1,0
922,3100_to_3199,3149.5,10,10,2,2,12.7863006,9.844342222222224,8.373366,21.957244,13.758953955555556,12.64426538888889,12.7863006,9.844342222222224,8.373366,21.957244,13.758953955555556,12.64426538888889,0.9,0.1
15,3200_to_3299,3249.5,10,10,1,3,6.9764206,6.9764206,7.676735,16.567839999999997,9.871180133333333,9.871180133333333,6.9764206,6.9764206,7.676735,16.567839999999997,9.871180133333333,9.871180133333333,1,0
179,3200_to_3299,3249.5,10,10,1,2,2.1983363000000002,2.1983363000000002,2.433478,4.939011,3.0027693111111113,3.0027693111111113,2.1983363000000002,2.1983363000000002,2.433478,4.939011,3.0027693111111113,3.0027693111111113,1,0
241,3200_to_3299,3249.5,10,10,1,3,3.3459722999999997,3.3459722999999997,3.6240249999999996,7.742493999999999,4.341160333333334,4.341160333333334,3.3459722999999997,3.3459722999999997,3.6240249999999996,7.742493999999999,4.341160333333334,4.341160333333334,1,0
25,3200_to_3299,3249.5,10,10,1,1,1.7474564999999997,1.7474564999999997,1.7790499999999998,3.582437,2.3467369111111114,2.3467369111111114,1.7474564999999997,1.7474564999999997,1.7790499999999998,3.582437,2.3467369111111114,2.3467369111111114,1,0
