host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
993,10000_to_10099,10049.5,10,10,1,1,4.713945300000001,4.713945300000001,4.232435,8.771765,6.295364288888889,6.295364288888889,4.713945300000001,4.713945300000001,4.232435,8.771765,6.295364288888889,6.295364288888889,1,0,0
284,10100_to_10199,10149.5,10,10,1,4,1.1474369999999998,1.1474369999999998,0.818474,1.669574,1.1533192888888888,1.1533192888888888,1.1474369999999998,1.1474369999999998,0.818474,1.669574,1.1533192888888888,1.1533192888888888,1,0,0
475,10100_to_10199,10149.5,10,10,1,4,2.8740166,2.8740166,2.678886,7.1028519999999995,3.8996851555555554,3.8996851555555554,2.8740166,2.8740166,2.678886,7.1028519999999995,3.8996851555555554,3.8996851555555554,1,0,0
622,10100_to_10199,10149.5,10,10,1,1,1.5919786,1.5919786,1.5127810000000002,3.8325910000000003,2.221574,2.221574,1.5919786,1.5919786,1.5127810000000002,3.8325910000000003,2.221574,2.221574,1,0,0
701,10100_to_10199,10149.5,10,10,1,7,0.32012679999999993,0.32012679999999993,0.309733,0.602131,0.3669195111111111,0.3669195111111111,0.32012679999999993,0.32012679999999993,0.309733,0.602131,0.3669195111111111,0.3669195111111111,1,0,0
837,10100_to_10199,10149.5,10,10,1,1,0.4888775999999999,0.4888775999999999,0.40226599999999996,0.613095,0.2594387111111111,0.2594387111111111,0.4888775999999999,0.4888775999999999,0.40226599999999996,0.613095,0.2594387111111111,0.2594387111111111,1,0,0
993,10100_to_10199,10149.5,10,10,1,1,3.2318697,3.2318697,2.9506300000000003,6.511824000000001,4.257746333333333,4.257746333333333,3.2318697,3.2318697,2.9506300000000003,6.511824000000001,4.257746333333333,4.257746333333333,1,0,0
284,10200_to_10299,10249.5,10,10,1,3,1.9207615999999998,1.9207615999999998,1.873599,4.2430520000000005,2.5493610666666666,2.5493610666666666,1.9207615999999998,1.9207615999999998,1.873599,4.2430520000000005,2.5493610666666666,2.5493610666666666,1,0,0
475,10200_to_10299,10249.5,10,10,1,4,4.501665,4.501665,3.468522,12.270517,7.438136577777778,7.438136577777778,4.501665,4.501665,3.468522,12.270517,7.438136577777778,7.438136577777778,1,0,0
622,10200_to_10299,10249.5,10,10,1,1,3.4211442000000005,3.4211442000000005,2.791843,7.585426,4.308655555555555,4.308655555555555,3.4211442000000005,3.4211442000000005,2.791843,7.585426,4.308655555555555,4.308655555555555,1,0,0
701,10200_to_10299,10249.5,10,10,1,4,0.394416,0.394416,0.413204,0.8588819999999999,0.49707213333333333,0.49707213333333333,0.394416,0.394416,0.413204,0.8588819999999999,0.49707213333333333,0.49707213333333333,1,0,0
837,10200_to_10299,10249.5,10,10,1,1,0.7576705,0.7576705,0.643533,0.8955450000000001,0.35584215555555554,0.35584215555555554,0.7576705,0.7576705,0.643533,0.8955450000000001,0.35584215555555554,0.35584215555555554,1,0,0
993,10200_to_10299,10249.5,10,10,2,2,6.0287321,4.715630111111111,8.204722,14.377644,7.934296511111111,6.6877826111111105,6.0287321,4.715630111111111,8.204722,14.377644,7.934296511111111,6.6877826111111105,0.9,0.1,0
284,10300_to_10399,10349.5,10,10,1,1,1.6315466,1.6315466,1.948013,4.215253000000001,2.2613086222222223,2.2613086222222223,1.6315466,1.6315466,1.948013,4.215253000000001,2.2613086222222223,2.2613086222222223,1,0,0
475,10300_to_10399,10349.5,10,10,2,4,6.8817833,5.237811714285714,4.300255,18.06756,10.527699266666666,8.094925619047618,6.8817833,5.237811714285714,4.300255,18.06756,10.527699266666666,8.094925619047618,0.7,0.3,0
622,10300_to_10399,10349.5,10,10,2,2,3.85456,2.663458375,3.282433,7.9064499999999995,4.7823418222222225,3.503085607142857,3.85456,2.663458375,3.282433,7.9064499999999995,4.7823418222222225,3.503085607142857,0.8,0.2,0
701,10300_to_10399,10349.5,10,10,1,1,0.4570347,0.4570347,0.5178039999999999,1.0628950000000001,0.6062344666666667,0.6062344666666667,0.4570347,0.4570347,0.5178039999999999,1.0628950000000001,0.6062344666666667,0.6062344666666667,1,0,0
837,10300_to_10399,10349.5,10,10,1,1,0.8498699999999999,0.8498699999999999,0.78932,1.0665930000000001,0.3421915111111111,0.3421915111111111,0.8498699999999999,0.8498699999999999,0.78932,1.0665930000000001,0.3421915111111111,0.3421915111111111,1,0,0
993,10300_to_10399,10349.5,10,10,1,1,4.870052599999999,4.870052599999999,7.866616,14.608666,8.461816444444445,8.461816444444445,4.870052599999999,4.870052599999999,7.866616,14.608666,8.461816444444445,8.461816444444445,1,0,0
284,10400_to_10499,10449.5,10,10,1,5,1.7379417000000004,1.7379417000000004,1.85615,3.890133,2.2596663777777777,2.2596663777777777,1.7379417000000004,1.7379417000000004,1.85615,3.890133,2.2596663777777777,2.2596663777777777,1,0,0
475,10400_to_10499,10449.5,10,10,2,4,5.375322000000001,5.2546162222222215,3.708024,14.007636,8.115271422222223,7.456595777777778,5.375322000000001,5.2546162222222215,3.708024,14.007636,8.115271422222223,7.456595777777778,0.9,0.1,0
622,10400_to_10499,10449.5,10,10,1,2,2.3934166000000006,2.3934166000000006,2.752322,5.753627,3.1677496888888887,3.1677496888888887,2.3934166000000006,2.3934166000000006,2.752322,5.753627,3.1677496888888887,3.1677496888888887,1,0,0
701,10400_to_10499,10449.5,10,10,1,2,0.3560358,0.3560358,0.379342,0.80997,0.4793865333333333,0.4793865333333333,0.3560358,0.3560358,0.379342,0.80997,0.4793865333333333,0.4793865333333333,1,0,0
837,10400_to_10499,10449.5,10,10,1,1,0.5359312,0.5359312,0.434627,0.6560109999999999,0.3289381333333333,0.3289381333333333,0.5359312,0.5359312,0.434627,0.6560109999999999,0.3289381333333333,0.3289381333333333,1,0,0
993,10400_to_10499,10449.5,10,10,1,1,4.9415097,4.9415097,4.817891,9.957597,6.316151355555555,6.316151355555555,4.9415097,4.9415097,4.817891,9.957597,6.316151355555555,6.316151355555555,1,0,0
284,10500_to_10599,10549.5,10,10,1,3,2.6151603000000003,2.6151603000000003,3.3022229999999997,5.966544000000001,2.8850238444444445,2.8850238444444445,2.6151603000000003,2.6151603000000003,3.3022229999999997,5.966544000000001,2.8850238444444445,2.8850238444444445,1,0,0
475,10500_to_10599,10549.5,10,10,1,4,6.653763699999999,6.653763699999999,5.740025,20.465106,11.327397888888889,11.327397888888889,6.653763699999999,6.653763699999999,5.740025,20.465106,11.327397888888889,11.327397888888889,1,0,0
622,10500_to_10599,10549.5,10,10,1,1,3.7316069,3.7316069,2.791855,8.131128,4.948531711111111,4.948531711111111,3.7316069,3.7316069,2.791855,8.131128,4.948531711111111,4.948531711111111,1,0,0
701,10500_to_10599,10549.5,10,10,1,1,0.5197547,0.5197547,0.811584,1.407102,0.7657060222222222,0.7657060222222222,0.5197547,0.5197547,0.811584,1.407102,0.7657060222222222,0.7657060222222222,1,0,0
837,10500_to_10599,10549.5,10,10,1,1,0.850479,0.850479,0.684081,1.0777709999999998,0.4305185777777778,0.4305185777777778,0.850479,0.850479,0.684081,1.0777709999999998,0.4305185777777778,0.4305185777777778,1,0,0
993,10500_to_10599,10549.5,10,10,1,1,8.2276549,8.2276549,8.310179999999999,16.954956,11.660710822222223,11.660710822222223,8.2276549,8.2276549,8.310179999999999,16.954956,11.660710822222223,11.660710822222223,1,0,0
284,10600_to_10699,10649.5,10,10,1,2,2.2780844,2.2780844,2.0953299999999997,4.550231999999999,2.059883288888889,2.059883288888889,2.2780844,2.2780844,2.0953299999999997,4.550231999999999,2.059883288888889,2.059883288888889,1,0,0
475,10600_to_10699,10649.5,10,10,1,4,4.9000813999999995,4.9000813999999995,3.952761,14.564759,7.958313511111111,7.958313511111111,4.9000813999999995,4.9000813999999995,3.952761,14.564759,7.958313511111111,7.958313511111111,1,0,0
622,10600_to_10699,10649.5,10,10,1,1,2.5743866000000004,2.5743866000000004,2.503688,7.093545000000001,3.469064933333333,3.469064933333333,2.5743866000000004,2.5743866000000004,2.503688,7.093545000000001,3.469064933333333,3.469064933333333,1,0,0
701,10600_to_10699,10649.5,10,10,1,1,0.306111,0.306111,0.40146,0.7312229999999998,0.44665124444444443,0.44665124444444443,0.306111,0.306111,0.40146,0.7312229999999998,0.44665124444444443,0.44665124444444443,1,0,0
837,10600_to_10699,10649.5,10,10,1,1,0.6016945,0.6016945,0.521367,0.712685,0.3170302,0.3170302,0.6016945,0.6016945,0.521367,0.712685,0.3170302,0.3170302,1,0,0
993,10600_to_10699,10649.5,10,10,1,1,6.2015883,6.2015883,9.450704,15.649973,8.043824555555556,8.043824555555556,6.2015883,6.2015883,9.450704,15.649973,8.043824555555556,8.043824555555556,1,0,0
284,10700_to_10799,10749.5,10,10,1,7,1.5882235999999998,1.5882235999999998,1.821358,3.311276,1.7576469777777777,1.7576469777777777,1.5882235999999998,1.5882235999999998,1.821358,3.311276,1.7576469777777777,1.7576469777777777,1,0,0
475,10700_to_10799,10749.5,10,10,1,4,3.4872002,3.4872002,3.027608,10.495206,5.831082355555555,5.831082355555555,3.4872002,3.4872002,3.027608,10.495206,5.831082355555555,5.831082355555555,1,0,0
622,10700_to_10799,10749.5,10,10,1,1,3.3999284000000003,3.3999284000000003,2.360251,6.906793000000001,3.603311466666667,3.603311466666667,3.3999284000000003,3.3999284000000003,2.360251,6.906793000000001,3.603311466666667,3.603311466666667,1,0,0
701,10700_to_10799,10749.5,10,10,1,5,0.4431728,0.4431728,0.395933,0.9009659999999999,0.5159097777777778,0.5159097777777778,0.4431728,0.4431728,0.395933,0.9009659999999999,0.5159097777777778,0.5159097777777778,1,0,0
837,10700_to_10799,10749.5,10,10,1,1,0.6617300000000002,0.6617300000000002,0.5607690000000001,0.8265450000000002,0.33558093333333333,0.33558093333333333,0.6617300000000002,0.6617300000000002,0.5607690000000001,0.8265450000000002,0.33558093333333333,0.33558093333333333,1,0,0
993,10700_to_10799,10749.5,10,10,2,2,5.588862600000001,3.4655193333333334,7.167832000000001,12.584426,6.546763555555556,5.525116611111111,5.588862600000001,3.4655193333333334,7.167832000000001,12.584426,6.546763555555556,5.525116611111111,0.9,0.1,0
284,10800_to_10899,10849.5,10,10,1,2,2.2882915,2.2882915,2.42081,5.111684,2.5955489555555555,2.5955489555555555,2.2882915,2.2882915,2.42081,5.111684,2.5955489555555555,2.5955489555555555,1,0,0
475,10800_to_10899,10849.5,10,10,2,4,9.621427899999999,6.509905428571429,8.836278,28.752593,13.817340644444444,8.762484857142857,9.621427899999999,6.509905428571429,8.836278,28.752593,13.817340644444444,8.762484857142857,0.7,0.3,0
622,10800_to_10899,10849.5,10,10,1,1,3.8627355000000003,3.8627355000000003,3.908798,9.251128,4.9286494,4.9286494,3.8627355000000003,3.8627355000000003,3.908798,9.251128,4.9286494,4.9286494,1,0,0
701,10800_to_10899,10849.5,10,10,1,1,0.5524322999999999,0.5524322999999999,0.819649,1.281541,0.8012479333333333,0.8012479333333333,0.5524322999999999,0.5524322999999999,0.819649,1.281541,0.8012479333333333,0.8012479333333333,1,0,0
837,10800_to_10899,10849.5,10,10,1,1,0.8256837000000001,0.8256837000000001,0.7207180000000001,1.0221190000000002,0.41569713333333336,0.41569713333333336,0.8256837000000001,0.8256837000000001,0.7207180000000001,1.0221190000000002,0.41569713333333336,0.41569713333333336,1,0,0
993,10800_to_10899,10849.5,10,10,1,1,5.7877773,5.7877773,6.429505,12.474581,8.444976422222222,8.444976422222222,5.7877773,5.7877773,6.429505,12.474581,8.444976422222222,8.444976422222222,1,0,0
284,10900_to_10999,10949.5,10,10,1,2,1.4605536,1.4605536,1.769709,3.0310699999999997,1.9225181777777778,1.9225181777777778,1.4605536,1.4605536,1.769709,3.0310699999999997,1.9225181777777778,1.9225181777777778,1,0,0
475,10900_to_10999,10949.5,10,10,2,3,4.990836,4.912904444444445,3.582166,15.167151999999998,7.778240355555555,7.398329333333333,4.990836,4.912904444444445,3.582166,15.167151999999998,7.778240355555555,7.398329333333333,0.9,0.1,0
622,10900_to_10999,10949.5,10,10,1,2,3.8324175999999994,3.8324175999999994,5.332824,9.817449,4.251660755555555,4.251660755555555,3.8324175999999994,3.8324175999999994,5.332824,9.817449,4.251660755555555,4.251660755555555,1,0,0
701,10900_to_10999,10949.5,10,10,1,2,0.3336075,0.3336075,0.37302599999999997,0.707571,0.39699246666666665,0.39699246666666665,0.3336075,0.3336075,0.37302599999999997,0.707571,0.39699246666666665,0.39699246666666665,1,0,0
837,10900_to_10999,10949.5,10,10,1,1,0.4153167000000001,0.4153167000000001,0.39909,0.652153,0.27194304444444445,0.27194304444444445,0.4153167000000001,0.4153167000000001,0.39909,0.652153,0.27194304444444445,0.27194304444444445,1,0,0
993,10900_to_10999,10949.5,10,10,1,1,4.9884273,4.9884273,4.888211999999999,9.841845,6.2872080666666665,6.2872080666666665,4.9884273,4.9884273,4.888211999999999,9.841845,6.2872080666666665,6.2872080666666665,1,0,0
284,1100_to_1199,1149.5,10,10,1,4,1.4123288999999999,1.4123288999999999,2.07515,3.491492,1.7394073555555556,1.7394073555555556,1.4123288999999999,1.4123288999999999,2.07515,3.491492,1.7394073555555556,1.7394073555555556,1,0,0
475,1100_to_1199,1149.5,10,10,1,4,4.308188299999999,4.308188299999999,4.312886,11.91399,6.623404822222223,6.623404822222223,4.308188299999999,4.308188299999999,4.312886,11.91399,6.623404822222223,6.623404822222223,1,0,0
622,1100_to_1199,1149.5,10,10,1,1,1.9498146000000003,1.9498146000000003,1.94244,4.725126,2.7148874666666667,2.7148874666666667,1.9498146000000003,1.9498146000000003,1.94244,4.725126,2.7148874666666667,2.7148874666666667,1,0,0
701,1100_to_1199,1149.5,10,10,1,3,0.40385600000000005,0.40385600000000005,0.489579,0.924742,0.5027272888888888,0.5027272888888888,0.40385600000000005,0.40385600000000005,0.489579,0.924742,0.5027272888888888,0.5027272888888888,1,0,0
837,1100_to_1199,1149.5,10,10,1,1,0.49926069999999995,0.49926069999999995,0.328823,0.6262719999999999,0.3048459333333333,0.3048459333333333,0.49926069999999995,0.49926069999999995,0.328823,0.6262719999999999,0.3048459333333333,0.3048459333333333,1,0,0
993,1100_to_1199,1149.5,10,10,1,1,3.6358473000000004,3.6358473000000004,6.554523,10.512568,5.7646603333333335,5.7646603333333335,3.6358473000000004,3.6358473000000004,6.554523,10.512568,5.7646603333333335,5.7646603333333335,1,0,0
284,1200_to_1299,1249.5,10,10,1,5,1.4439388,1.4439388,2.135186,3.8765159999999996,2.1504487111111112,2.1504487111111112,1.4439388,1.4439388,2.135186,3.8765159999999996,2.1504487111111112,2.1504487111111112,1,0,0
475,1200_to_1299,1249.5,10,10,1,3,4.5801631,4.5801631,3.739356,12.775345,7.270013622222222,7.270013622222222,4.5801631,4.5801631,3.739356,12.775345,7.270013622222222,7.270013622222222,1,0,0
622,1200_to_1299,1249.5,10,10,1,1,3.0708373,3.0708373,2.097825,6.481796,3.580229177777778,3.580229177777778,3.0708373,3.0708373,2.097825,6.481796,3.580229177777778,3.580229177777778,1,0,0
701,1200_to_1299,1249.5,10,10,1,1,0.386361,0.386361,0.328899,0.763999,0.45159293333333334,0.45159293333333334,0.386361,0.386361,0.328899,0.763999,0.45159293333333334,0.45159293333333334,1,0,0
837,1200_to_1299,1249.5,10,10,1,1,0.4770067,0.4770067,0.496309,0.7458830000000001,0.31922304444444444,0.31922304444444444,0.4770067,0.4770067,0.496309,0.7458830000000001,0.31922304444444444,0.31922304444444444,1,0,0
993,1200_to_1299,1249.5,10,10,1,1,4.581389,4.581389,5.897392,11.272699,6.857136711111111,6.857136711111111,4.581389,4.581389,5.897392,11.272699,6.857136711111111,6.857136711111111,1,0,0
284,1300_to_1399,1349.5,10,10,1,4,2.1875196,2.1875196,2.934924,5.607843,2.989867288888889,2.989867288888889,2.1875196,2.1875196,2.934924,5.607843,2.989867288888889,2.989867288888889,1,0,0
475,1300_to_1399,1349.5,10,10,1,3,5.456530300000001,5.456530300000001,5.192234,16.698999,9.236996155555556,9.236996155555556,5.456530300000001,5.456530300000001,5.192234,16.698999,9.236996155555556,9.236996155555556,1,0,0
622,1300_to_1399,1349.5,10,10,1,1,3.4201118,3.4201118,4.949855,11.971603000000002,5.481023822222222,5.481023822222222,3.4201118,3.4201118,4.949855,11.971603000000002,5.481023822222222,5.481023822222222,1,0,0
701,1300_to_1399,1349.5,10,10,1,1,0.4164153,0.4164153,0.392531,0.8824010000000002,0.595040688888889,0.595040688888889,0.4164153,0.4164153,0.392531,0.8824010000000002,0.595040688888889,0.595040688888889,1,0,0
837,1300_to_1399,1349.5,10,10,1,1,0.6786397,0.6786397,0.659512,0.93271000000000015,0.40839153333333333,0.40839153333333333,0.6786397,0.6786397,0.659512,0.93271000000000015,0.40839153333333333,0.40839153333333333,1,0,0
993,1300_to_1399,1349.5,10,10,1,1,6.3839846,6.3839846,7.2235190000000005,15.973299999999998,9.405442355555556,9.405442355555556,6.3839846,6.3839846,7.2235190000000005,15.973299999999998,9.405442355555556,9.405442355555556,1,0,0
284,1400_to_1499,1449.5,10,10,1,4,1.7541979999999995,1.7541979999999995,1.745215,3.870997,1.9724538666666667,1.9724538666666667,1.7541979999999995,1.7541979999999995,1.745215,3.870997,1.9724538666666667,1.9724538666666667,1,0,0
475,1400_to_1499,1449.5,10,10,1,4,4.3897879,4.3897879,4.219235,12.467362,6.857507044444445,6.857507044444445,4.3897879,4.3897879,4.219235,12.467362,6.857507044444445,6.857507044444445,1,0,0
622,1400_to_1499,1449.5,10,10,1,1,3.3819122,3.3819122,2.819397,6.591584,3.6708529333333333,3.6708529333333333,3.3819122,3.3819122,2.819397,6.591584,3.6708529333333333,3.6708529333333333,1,0,0
701,1400_to_1499,1449.5,10,10,1,1,0.3800064999999999,0.3800064999999999,0.568298,0.9294779999999998,0.5229095777777777,0.5229095777777777,0.3800064999999999,0.3800064999999999,0.568298,0.9294779999999998,0.5229095777777777,0.5229095777777777,1,0,0
837,1400_to_1499,1449.5,10,10,1,1,0.5811789,0.5811789,0.44001399999999996,0.775367,0.3421976222222222,0.3421976222222222,0.5811789,0.5811789,0.44001399999999996,0.775367,0.3421976222222222,0.3421976222222222,1,0,0
993,1400_to_1499,1449.5,10,10,1,1,4.8852391,4.8852391,4.295963,9.351928,6.1855562,6.1855562,4.8852391,4.8852391,4.295963,9.351928,6.1855562,6.1855562,1,0,0
284,1500_to_1599,1549.5,10,10,1,6,3.0100235,3.0100235,2.596818,5.795914,3.3888492666666665,3.3888492666666665,3.0100235,3.0100235,2.596818,5.795914,3.3888492666666665,3.3888492666666665,1,0,0
475,1500_to_1599,1549.5,10,10,2,4,7.5449401,4.6683007142857145,5.5985879999999995,20.459925,10.9293198,7.094783428571429,7.5449401,4.6683007142857145,5.5985879999999995,20.459925,10.9293198,7.094783428571429,0.7,0.3,0
622,1500_to_1599,1549.5,10,10,1,1,5.5190787,5.5190787,3.51916,11.933098,6.575323177777777,6.575323177777777,5.5190787,5.5190787,3.51916,11.933098,6.575323177777777,6.575323177777777,1,0,0
701,1500_to_1599,1549.5,10,10,1,6,0.5205938999999999,0.5205938999999999,0.49777899999999997,0.9819699999999999,0.6361091777777778,0.6361091777777778,0.5205938999999999,0.5205938999999999,0.49777899999999997,0.9819699999999999,0.6361091777777778,0.6361091777777778,1,0,0
837,1500_to_1599,1549.5,10,10,1,1,0.9211803999999999,0.9211803999999999,0.813557,1.094687,0.4341536888888889,0.4341536888888889,0.9211803999999999,0.9211803999999999,0.813557,1.094687,0.4341536888888889,0.4341536888888889,1,0,0
993,1500_to_1599,1549.5,10,10,1,1,8.5683135,8.5683135,8.700807000000001,17.804811,10.395947488888888,10.395947488888888,8.5683135,8.5683135,8.700807000000001,17.804811,10.395947488888888,10.395947488888888,1,0,0
284,1600_to_1699,1649.5,10,10,1,3,2.1954122000000003,2.1954122000000003,1.082379,3.9283259999999998,2.528443911111111,2.528443911111111,2.1954122000000003,2.1954122000000003,1.082379,3.9283259999999998,2.528443911111111,2.528443911111111,1,0,0
475,1600_to_1699,1649.5,10,10,1,4,4.7408082,4.7408082,3.708748,13.740974999999999,7.742827777777777,7.742827777777777,4.7408082,4.7408082,3.708748,13.740974999999999,7.742827777777777,7.742827777777777,1,0,0
622,1600_to_1699,1649.5,10,10,1,1,3.4287452000000003,3.4287452000000003,2.903156,7.871046,4.028688977777778,4.028688977777778,3.4287452000000003,3.4287452000000003,2.903156,7.871046,4.028688977777778,4.028688977777778,1,0,0
701,1600_to_1699,1649.5,10,10,1,8,0.4752905,0.4752905,0.381569,0.827209,0.5112095777777778,0.5112095777777778,0.4752905,0.4752905,0.381569,0.827209,0.5112095777777778,0.5112095777777778,1,0,0
837,1600_to_1699,1649.5,10,10,1,1,0.7583171000000001,0.7583171000000001,0.776907,0.9772580000000002,0.39391566666666666,0.39391566666666666,0.7583171000000001,0.7583171000000001,0.776907,0.9772580000000002,0.39391566666666666,0.39391566666666666,1,0,0
993,1600_to_1699,1649.5,10,10,1,1,4.650579499999999,4.650579499999999,5.331419,10.72091,6.4577321111111115,6.4577321111111115,4.650579499999999,4.650579499999999,5.331419,10.72091,6.4577321111111115,6.4577321111111115,1,0,0
284,1700_to_1799,1749.5,10,10,1,1,1.5281970999999996,1.5281970999999996,1.455198,3.478796,2.1538371777777776,2.1538371777777776,1.5281970999999996,1.5281970999999996,1.455198,3.478796,2.1538371777777776,2.1538371777777776,1,0,0
475,1700_to_1799,1749.5,10,10,1,4,4.383948,4.383948,3.3534040000000003,12.325129999999998,6.900051377777778,6.900051377777778,4.383948,4.383948,3.3534040000000003,12.325129999999998,6.900051377777778,6.900051377777778,1,0,0
622,1700_to_1799,1749.5,10,10,1,1,2.5386582,2.5386582,2.578889,6.537247,3.3757064000000003,3.3757064000000003,2.5386582,2.5386582,2.578889,6.537247,3.3757064000000003,3.3757064000000003,1,0,0
701,1700_to_1799,1749.5,10,10,1,4,0.4677603,0.4677603,0.550377,0.8852030000000001,0.5092025555555556,0.5092025555555556,0.4677603,0.4677603,0.550377,0.8852030000000001,0.5092025555555556,0.5092025555555556,1,0,0
837,1700_to_1799,1749.5,10,10,1,1,0.7363906,0.7363906,0.592369,0.9848580000000001,0.40217755555555557,0.40217755555555557,0.7363906,0.7363906,0.592369,0.9848580000000001,0.40217755555555557,0.40217755555555557,1,0,0
993,1700_to_1799,1749.5,10,10,1,1,5.480014,5.480014,9.131632999999999,14.269075,7.040784711111111,7.040784711111111,5.480014,5.480014,9.131632999999999,14.269075,7.040784711111111,7.040784711111111,1,0,0
284,1800_to_1899,1849.5,10,10,1,4,2.9182797999999996,2.9182797999999996,2.4279919999999997,4.590869,2.5571684,2.5571684,2.9182797999999996,2.9182797999999996,2.4279919999999997,4.590869,2.5571684,2.5571684,1,0,0
475,1800_to_1899,1849.5,10,10,3,3,5.9297956,4.099344285714286,4.9202,15.536969000000003,8.916236533333334,5.708494,5.9297956,4.099344285714286,4.9202,15.536969000000003,8.916236533333334,5.708494,0.7,0.2,0.1
622,1800_to_1899,1849.5,10,10,1,2,2.35843,2.35843,2.4884239999999997,6.502844999999999,3.6302858666666666,3.6302858666666666,2.35843,2.35843,2.4884239999999997,6.502844999999999,3.6302858666666666,3.6302858666666666,1,0,0
701,1800_to_1899,1849.5,10,10,1,6,0.5832658,0.5832658,0.553827,0.98637300000000006,0.546378,0.546378,0.5832658,0.5832658,0.553827,0.98637300000000006,0.546378,0.546378,1,0,0
837,1800_to_1899,1849.5,10,10,1,1,0.5081186,0.5081186,0.545132,0.846988,0.38695475555555553,0.38695475555555553,0.5081186,0.5081186,0.545132,0.846988,0.38695475555555553,0.38695475555555553,1,0,0
993,1800_to_1899,1849.5,10,10,1,1,7.0901909000000005,7.0901909000000005,10.400227000000001,17.133313,8.728282422222222,8.728282422222222,7.0901909000000005,7.0901909000000005,10.400227000000001,17.133313,8.728282422222222,8.728282422222222,1,0,0
284,1900_to_1999,1949.5,10,10,1,7,1.9969272,1.9969272,2.175785,4.759428,2.5922189777777778,2.5922189777777778,1.9969272,1.9969272,2.175785,4.759428,2.5922189777777778,2.5922189777777778,1,0,0
475,1900_to_1999,1949.5,10,10,1,3,6.039333400000001,6.039333400000001,5.872592,19.669665000000002,9.372594311111111,9.372594311111111,6.039333400000001,6.039333400000001,5.872592,19.669665000000002,9.372594311111111,9.372594311111111,1,0,0
622,1900_to_1999,1949.5,10,10,1,1,4.6345531,4.6345531,2.69246,9.115037,4.9330093999999995,4.9330093999999995,4.6345531,4.6345531,2.69246,9.115037,4.9330093999999995,4.9330093999999995,1,0,0
