host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
165,10000_to_10099,10049.5,5,5,1,1,1.9047201999999999,1.9047201999999999,2.530411,3.8115129999999997,2.234982,2.234982,1.9047201999999999,1.9047201999999999,2.530411,3.8115129999999997,2.234982,2.234982,1,0,0
171,10000_to_10099,10049.5,5,5,1,3,0.08461300000000001,0.08461300000000001,0.066136,0.149002,0.102999,0.102999,0.08461300000000001,0.08461300000000001,0.066136,0.149002,0.102999,0.102999,1,0,0
178,10000_to_10099,10049.5,5,5,1,1,1.5165922,1.5165922,2.947198,3.673828,2.121425,2.121425,1.5165922,1.5165922,2.947198,3.673828,2.121425,2.121425,1,0,0
197,10000_to_10099,10049.5,5,5,1,1,1.9166482000000002,1.9166482000000002,2.479153,4.4252009999999995,2.7240848,2.7240848,1.9166482000000002,1.9166482000000002,2.479153,4.4252009999999995,2.7240848,2.7240848,1,0,0
208,10000_to_10099,10049.5,5,5,1,1,0.6368050000000001,0.6368050000000001,0.988756,1.306175,0.7598389999999999,0.7598389999999999,0.6368050000000001,0.6368050000000001,0.988756,1.306175,0.7598389999999999,0.7598389999999999,1,0,0
229,10000_to_10099,10049.5,5,5,1,1,0.9889941999999999,0.9889941999999999,1.3056139999999998,2.3680839999999996,1.6930248,1.6930248,0.9889941999999999,0.9889941999999999,1.3056139999999998,2.3680839999999996,1.6930248,1.6930248,1,0,0
258,10000_to_10099,10049.5,5,5,1,1,0.2540594,0.2540594,0.34562000000000004,0.531585,0.3283666,0.3283666,0.2540594,0.2540594,0.34562000000000004,0.531585,0.3283666,0.3283666,1,0,0
275,10000_to_10099,10049.5,5,5,1,1,1.472971,1.472971,2.372636,3.334763,1.8499768,1.8499768,1.472971,1.472971,2.372636,3.334763,1.8499768,1.8499768,1,0,0
31,10000_to_10099,10049.5,5,5,1,4,3.8225767999999993,3.8225767999999993,4.4921880000000005,8.373016,6.0578972,6.0578972,3.8225767999999993,3.8225767999999993,4.4921880000000005,8.373016,6.0578972,6.0578972,1,0,0
326,10000_to_10099,10049.5,5,5,1,4,5.8979284000000005,5.8979284000000005,7.314487,13.329158,9.5403816,9.5403816,5.8979284000000005,5.8979284000000005,7.314487,13.329158,9.5403816,9.5403816,1,0,0
415,10000_to_10099,10049.5,5,5,1,1,1.2783997999999999,1.2783997999999999,1.204564,2.994501,2.037376,2.037376,1.2783997999999999,1.2783997999999999,1.204564,2.994501,2.037376,2.037376,1,0,0
442,10000_to_10099,10049.5,5,5,1,1,0.5737482,0.5737482,0.365338,1.247365,0.8951308,0.8951308,0.5737482,0.5737482,0.365338,1.247365,0.8951308,0.8951308,1,0,0
483,10000_to_10099,10049.5,5,5,1,1,0.5810918,0.5810918,0.663287,1.232281,0.7742924,0.7742924,0.5810918,0.5810918,0.663287,1.232281,0.7742924,0.7742924,1,0,0
488,10000_to_10099,10049.5,5,5,1,2,1.6746276000000002,1.6746276000000002,2.3321449999999997,3.189657,1.760047,1.760047,1.6746276000000002,1.6746276000000002,2.3321449999999997,3.189657,1.760047,1.760047,1,0,0
508,10000_to_10099,10049.5,5,5,1,1,0.2080222,0.2080222,0.29990999999999995,0.488629,0.339689,0.339689,0.2080222,0.2080222,0.29990999999999995,0.488629,0.339689,0.339689,1,0,0
52,10000_to_10099,10049.5,5,5,1,4,6.154422,6.154422,8.304453,13.985879,8.5952696,8.5952696,6.154422,6.154422,8.304453,13.985879,8.5952696,8.5952696,1,0,0
520,10000_to_10099,10049.5,5,5,2,2,1.098356,0.74341375,1.984395,2.896827,1.6582294,0.9451765,1.098356,0.74341375,1.984395,2.896827,1.6582294,0.9451765,0.8,0.2,0
543,10000_to_10099,10049.5,5,5,1,2,2.4403434,2.4403434,3.0051680000000003,5.397018,3.698222,3.698222,2.4403434,2.4403434,3.0051680000000003,5.397018,3.698222,3.698222,1,0,0
553,10000_to_10099,10049.5,5,5,1,1,1.4953526,1.4953526,2.275075,2.9714540000000005,1.5377754000000001,1.5377754000000001,1.4953526,1.4953526,2.275075,2.9714540000000005,1.5377754000000001,1.5377754000000001,1,0,0
660,10000_to_10099,10049.5,5,5,1,1,1.2233978000000003,1.2233978000000003,1.863721,2.671837,1.7090824,1.7090824,1.2233978000000003,1.2233978000000003,1.863721,2.671837,1.7090824,1.7090824,1,0,0
664,10000_to_10099,10049.5,5,5,1,1,1.0880966,1.0880966,1.8306470000000001,2.611559,1.4808580000000002,1.4808580000000002,1.0880966,1.0880966,1.8306470000000001,2.611559,1.4808580000000002,1.4808580000000002,1,0,0
681,10000_to_10099,10049.5,5,5,1,1,0.8099128,0.8099128,1.5514050000000001,1.827401,0.93055,0.93055,0.8099128,0.8099128,1.5514050000000001,1.827401,0.93055,0.93055,1,0,0
704,10000_to_10099,10049.5,5,5,1,4,9.761979199999999,9.761979199999999,10.427794999999998,22.522451999999998,15.917104199999999,15.917104199999999,9.761979199999999,9.761979199999999,10.427794999999998,22.522451999999998,15.917104199999999,15.917104199999999,1,0,0
772,10000_to_10099,10049.5,5,5,1,1,1.0421154,1.0421154,0.934279,2.423601,1.7581168,1.7581168,1.0421154,1.0421154,0.934279,2.423601,1.7581168,1.7581168,1,0,0
806,10000_to_10099,10049.5,5,5,1,1,1.371351,1.371351,2.292969,2.91756,1.6042965999999999,1.6042965999999999,1.371351,1.371351,2.292969,2.91756,1.6042965999999999,1.6042965999999999,1,0,0
886,10000_to_10099,10049.5,5,5,1,2,0.5084942,0.5084942,0.928698,1.087207,0.6892758,0.6892758,0.5084942,0.5084942,0.928698,1.087207,0.6892758,0.6892758,1,0,0
91,10000_to_10099,10049.5,5,5,1,1,0.3134814,0.3134814,0.42127400000000004,0.696361,0.438304,0.438304,0.3134814,0.3134814,0.42127400000000004,0.696361,0.438304,0.438304,1,0,0
910,10000_to_10099,10049.5,5,5,1,1,0.9575516000000001,0.9575516000000001,1.061104,1.809148,1.3037496,1.3037496,0.9575516000000001,0.9575516000000001,1.061104,1.809148,1.3037496,1.3037496,1,0,0
973,10000_to_10099,10049.5,5,5,1,2,0.4657414,0.4657414,0.6212550000000001,0.9889359999999999,0.660384,0.660384,0.4657414,0.4657414,0.6212550000000001,0.9889359999999999,0.660384,0.660384,1,0,0
1,10200_to_10299,10249.5,5,5,1,1,0.2497382,0.2497382,0.342159,0.520737,0.341422,0.341422,0.2497382,0.2497382,0.342159,0.520737,0.341422,0.341422,1,0,0
10,10200_to_10299,10249.5,5,5,1,1,0.751981,0.751981,1.340818,2.100494,1.1707672,1.1707672,0.751981,0.751981,1.340818,2.100494,1.1707672,1.1707672,1,0,0
11,10200_to_10299,10249.5,5,5,2,4,3.2564386,3.1874700000000002,3.344231,8.073129,5.672167999999999,5.099145999999999,3.2564386,3.1874700000000002,3.344231,8.073129,5.672167999999999,5.099145999999999,0.8,0.2,0
121,10200_to_10299,10249.5,5,5,1,1,2.0004414000000006,2.0004414000000006,3.3763430000000003,4.09099,2.5652504,2.5652504,2.0004414000000006,2.0004414000000006,3.3763430000000003,4.09099,2.5652504,2.5652504,1,0,0
14,10200_to_10299,10249.5,5,5,1,4,1.2869728,1.2869728,1.288602,2.685563,1.966874,1.966874,1.2869728,1.2869728,1.288602,2.685563,1.966874,1.966874,1,0,0
15,10200_to_10299,10249.5,5,5,1,2,0.234087,0.234087,0.427611,0.45395800000000003,0.19006160000000002,0.19006160000000002,0.234087,0.234087,0.427611,0.45395800000000003,0.19006160000000002,0.19006160000000002,1,0,0
154,10200_to_10299,10249.5,5,5,2,2,11.1894786,4.8031109999999995,17.382696,23.127890999999998,14.0558152,8.635820666666667,11.1894786,4.8031109999999995,17.382696,23.127890999999998,14.0558152,8.635820666666667,0.8,0.2,0
165,10200_to_10299,10249.5,5,5,1,1,1.8388546000000001,1.8388546000000001,2.012312,3.4748210000000004,2.0983456,2.0983456,1.8388546000000001,1.8388546000000001,2.012312,3.4748210000000004,2.0983456,2.0983456,1,0,0
171,10200_to_10299,10249.5,5,5,1,1,0.08417440000000001,0.08417440000000001,0.077911,0.166169,0.1144064,0.1144064,0.08417440000000001,0.08417440000000001,0.077911,0.166169,0.1144064,0.1144064,1,0,0
178,10200_to_10299,10249.5,5,5,1,2,2.3305358000000007,2.3305358000000007,4.147887000000001,4.9580850000000005,2.7130990000000006,2.7130990000000006,2.3305358000000007,2.3305358000000007,4.147887000000001,4.9580850000000005,2.7130990000000006,2.7130990000000006,1,0,0
197,10200_to_10299,10249.5,5,5,1,1,2.0416094,2.0416094,3.0669310000000003,4.569604,2.983312,2.983312,2.0416094,2.0416094,3.0669310000000003,4.569604,2.983312,2.983312,1,0,0
208,10200_to_10299,10249.5,5,5,1,1,0.6034149999999999,0.6034149999999999,0.785148,1.108437,0.689756,0.689756,0.6034149999999999,0.6034149999999999,0.785148,1.108437,0.689756,0.689756,1,0,0
229,10200_to_10299,10249.5,5,5,1,1,0.9584806,0.9584806,1.433854,2.520072,1.6743586,1.6743586,0.9584806,0.9584806,1.433854,2.520072,1.6743586,1.6743586,1,0,0
258,10200_to_10299,10249.5,5,5,1,1,0.18431199999999998,0.18431199999999998,0.253039,0.357355,0.2414614,0.2414614,0.18431199999999998,0.18431199999999998,0.253039,0.357355,0.2414614,0.2414614,1,0,0
275,10200_to_10299,10249.5,5,5,1,1,0.9763002000000001,0.9763002000000001,2.356659,3.055238,1.6792308,1.6792308,0.9763002000000001,0.9763002000000001,2.356659,3.055238,1.6792308,1.6792308,1,0,0
31,10200_to_10299,10249.5,5,5,1,4,3.1565396,3.1565396,3.2322879999999996,6.989420999999999,5.1721612,5.1721612,3.1565396,3.1565396,3.2322879999999996,6.989420999999999,5.1721612,5.1721612,1,0,0
326,10200_to_10299,10249.5,5,5,1,4,6.3133986,6.3133986,7.441737,13.236871,10.0138894,10.0138894,6.3133986,6.3133986,7.441737,13.236871,10.0138894,10.0138894,1,0,0
415,10200_to_10299,10249.5,5,5,1,1,1.4162316000000001,1.4162316000000001,1.1302240000000001,3.0676900000000002,2.2346492000000002,2.2346492000000002,1.4162316000000001,1.4162316000000001,1.1302240000000001,3.0676900000000002,2.2346492000000002,2.2346492000000002,1,0,0
442,10200_to_10299,10249.5,5,5,1,1,0.632006,0.632006,0.679957,1.500677,0.9735864,0.9735864,0.632006,0.632006,0.679957,1.500677,0.9735864,0.9735864,1,0,0
483,10200_to_10299,10249.5,5,5,1,1,0.6943982,0.6943982,0.731335,1.163443,0.7532702,0.7532702,0.6943982,0.6943982,0.731335,1.163443,0.7532702,0.7532702,1,0,0
488,10200_to_10299,10249.5,5,5,1,1,1.6300366,1.6300366,2.213064,3.093184,1.7691884,1.7691884,1.6300366,1.6300366,2.213064,3.093184,1.7691884,1.7691884,1,0,0
508,10200_to_10299,10249.5,5,5,1,1,0.1620946,0.1620946,0.227297,0.39368600000000004,0.2683668,0.2683668,0.1620946,0.1620946,0.227297,0.39368600000000004,0.2683668,0.2683668,1,0,0
52,10200_to_10299,10249.5,5,5,1,3,4.913816199999999,4.913816199999999,4.969449,11.245308,7.7031448,7.7031448,4.913816199999999,4.913816199999999,4.969449,11.245308,7.7031448,7.7031448,1,0,0
520,10200_to_10299,10249.5,5,5,1,2,1.1574552,1.1574552,2.00069,2.77959,1.5583066,1.5583066,1.1574552,1.1574552,2.00069,2.77959,1.5583066,1.5583066,1,0,0
543,10200_to_10299,10249.5,5,5,1,1,2.4862286,2.4862286,3.220887,5.643655,3.9327098,3.9327098,2.4862286,2.4862286,3.220887,5.643655,3.9327098,3.9327098,1,0,0
553,10200_to_10299,10249.5,5,5,1,1,1.1732652000000001,1.1732652000000001,2.027268,2.593762,1.3182247999999999,1.3182247999999999,1.1732652000000001,1.1732652000000001,2.027268,2.593762,1.3182247999999999,1.3182247999999999,1,0,0
660,10200_to_10299,10249.5,5,5,1,1,0.8921248,0.8921248,1.369462,1.8619839999999999,1.2363296,1.2363296,0.8921248,0.8921248,1.369462,1.8619839999999999,1.2363296,1.2363296,1,0,0
664,10200_to_10299,10249.5,5,5,1,1,0.9867162,0.9867162,1.496753,2.319049,1.3771268,1.3771268,0.9867162,0.9867162,1.496753,2.319049,1.3771268,1.3771268,1,0,0
681,10200_to_10299,10249.5,5,5,1,1,0.6238674000000001,0.6238674000000001,2.00043,2.544022,1.086894,1.086894,0.6238674000000001,0.6238674000000001,2.00043,2.544022,1.086894,1.086894,1,0,0
704,10200_to_10299,10249.5,5,5,2,4,9.747721799999999,8.968947,13.630524999999999,23.447326999999998,15.996836799999999,16.841487333333333,9.747721799999999,8.968947,13.630524999999999,23.447326999999998,15.996836799999999,16.841487333333333,0.6,0.4,0
772,10200_to_10299,10249.5,5,5,1,1,0.9084273999999999,0.9084273999999999,0.855355,2.091469,1.542451,1.542451,0.9084273999999999,0.9084273999999999,0.855355,2.091469,1.542451,1.542451,1,0,0
806,10200_to_10299,10249.5,5,5,1,1,1.0515956,1.0515956,1.808723,2.488874,1.3376801999999999,1.3376801999999999,1.0515956,1.0515956,1.808723,2.488874,1.3376801999999999,1.3376801999999999,1,0,0
886,10200_to_10299,10249.5,5,5,1,1,0.4137715999999999,0.4137715999999999,0.693395,0.806375,0.516241,0.516241,0.4137715999999999,0.4137715999999999,0.693395,0.806375,0.516241,0.516241,1,0,0
91,10200_to_10299,10249.5,5,5,1,1,0.3228592,0.3228592,0.406022,0.700715,0.4279242,0.4279242,0.3228592,0.3228592,0.406022,0.700715,0.4279242,0.4279242,1,0,0
910,10200_to_10299,10249.5,5,5,1,1,1.0645174000000002,1.0645174000000002,0.989568,1.746653,1.3074056,1.3074056,1.0645174000000002,1.0645174000000002,0.989568,1.746653,1.3074056,1.3074056,1,0,0
973,10200_to_10299,10249.5,5,5,1,1,0.5777522,0.5777522,0.823696,1.177062,0.7282187999999999,0.7282187999999999,0.5777522,0.5777522,0.823696,1.177062,0.7282187999999999,0.7282187999999999,1,0,0
1,10300_to_10399,10349.5,5,5,1,1,0.4130148,0.4130148,0.605783,0.87728,0.5193036,0.5193036,0.4130148,0.4130148,0.605783,0.87728,0.5193036,0.5193036,1,0,0
10,10300_to_10399,10349.5,5,5,1,2,1.0220696,1.0220696,1.369876,2.226732,1.5727214,1.5727214,1.0220696,1.0220696,1.369876,2.226732,1.5727214,1.5727214,1,0,0
11,10300_to_10399,10349.5,5,5,1,4,4.553760400000001,4.553760400000001,3.81375,9.900611000000001,7.7364262,7.7364262,4.553760400000001,4.553760400000001,3.81375,9.900611000000001,7.7364262,7.7364262,1,0,0
121,10300_to_10399,10349.5,5,5,1,1,2.1667338000000003,2.1667338000000003,3.92341,5.170246000000001,3.0587292,3.0587292,2.1667338000000003,2.1667338000000003,3.92341,5.170246000000001,3.0587292,3.0587292,1,0,0
14,10300_to_10399,10349.5,5,5,1,4,1.7224401999999999,1.7224401999999999,2.036282,4.077229,2.8407696,2.8407696,1.7224401999999999,1.7224401999999999,2.036282,4.077229,2.8407696,2.8407696,1,0,0
15,10300_to_10399,10349.5,5,5,2,2,0.22500120000000004,0.03371475,0.78837,0.836362,0.3542274,0.0423225,0.22500120000000004,0.03371475,0.78837,0.836362,0.3542274,0.0423225,0.8,0.2,0
154,10300_to_10399,10349.5,5,5,1,1,10.834620400000002,10.834620400000002,15.889099,22.371966999999998,14.322801599999998,14.322801599999998,10.834620400000002,10.834620400000002,15.889099,22.371966999999998,14.322801599999998,14.322801599999998,1,0,0
165,10300_to_10399,10349.5,5,5,1,1,2.6014413999999997,2.6014413999999997,3.2805400000000002,4.748480000000001,2.9585512,2.9585512,2.6014413999999997,2.6014413999999997,3.2805400000000002,4.748480000000001,2.9585512,2.9585512,1,0,0
171,10300_to_10399,10349.5,5,5,1,3,0.07310059999999999,0.07310059999999999,0.066483,0.16620100000000002,0.10839800000000001,0.10839800000000001,0.07310059999999999,0.07310059999999999,0.066483,0.16620100000000002,0.10839800000000001,0.10839800000000001,1,0,0
178,10300_to_10399,10349.5,5,5,1,1,2.9621248,2.9621248,4.33938,6.271561999999999,3.533398,3.533398,2.9621248,2.9621248,4.33938,6.271561999999999,3.533398,3.533398,1,0,0
197,10300_to_10399,10349.5,5,5,1,1,2.4413375999999998,2.4413375999999998,3.1575949999999997,5.617944,3.6130253999999997,3.6130253999999997,2.4413375999999998,2.4413375999999998,3.1575949999999997,5.617944,3.6130253999999997,3.6130253999999997,1,0,0
208,10300_to_10399,10349.5,5,5,1,1,1.39501,1.39501,1.9196469999999999,2.416067,1.1927464,1.1927464,1.39501,1.39501,1.9196469999999999,2.416067,1.1927464,1.1927464,1,0,0
229,10300_to_10399,10349.5,5,5,1,1,1.07518,1.07518,2.101268,2.9925740000000003,1.9163960000000002,1.9163960000000002,1.07518,1.07518,2.101268,2.9925740000000003,1.9163960000000002,1.9163960000000002,1,0,0
258,10300_to_10399,10349.5,5,5,1,1,0.269003,0.269003,0.417903,0.5848450000000001,0.37893899999999997,0.37893899999999997,0.269003,0.269003,0.417903,0.5848450000000001,0.37893899999999997,0.37893899999999997,1,0,0
275,10300_to_10399,10349.5,5,5,1,1,1.266869,1.266869,2.365968,3.767497,2.3069686000000003,2.3069686000000003,1.266869,1.266869,2.365968,3.767497,2.3069686000000003,2.3069686000000003,1,0,0
31,10300_to_10399,10349.5,5,5,1,4,5.8923548,5.8923548,6.234017,12.314065000000001,8.864983200000001,8.864983200000001,5.8923548,5.8923548,6.234017,12.314065000000001,8.864983200000001,8.864983200000001,1,0,0
326,10300_to_10399,10349.5,5,5,1,4,8.161663,8.161663,8.482481,17.426606,12.7615076,12.7615076,8.161663,8.161663,8.482481,17.426606,12.7615076,12.7615076,1,0,0
415,10300_to_10399,10349.5,5,5,1,1,2.0297600000000005,2.0297600000000005,2.323789,4.274355,3.224347,3.224347,2.0297600000000005,2.0297600000000005,2.323789,4.274355,3.224347,3.224347,1,0,0
