host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
469,1000_to_1099,1049.5,20,20,1,4,1.2531391000000003,1.2531391000000003,2.091608,2.5843789999999998,1.2425914947368422,1.2425914947368422,1.2531391000000003,1.2531391000000003,2.091608,2.5843789999999998,1.2425914947368422,1.2425914947368422,1,0
499,1000_to_1099,1049.5,20,20,1,2,1.8963875,1.8963875,1.553818,5.298481999999999,2.870154263157895,2.870154263157895,1.8963875,1.8963875,1.553818,5.298481999999999,2.870154263157895,2.870154263157895,1,0
509,1000_to_1099,1049.5,20,20,1,1,6.086176200000001,6.086176200000001,6.844188000000001,12.423568000000001,7.721895,7.721895,6.086176200000001,6.086176200000001,6.844188000000001,12.423568000000001,7.721895,7.721895,1,0
562,1000_to_1099,1049.5,20,20,1,1,1.1762803,1.1762803,1.109095,3.0781520000000002,1.9301951368421053,1.9301951368421053,1.1762803,1.1762803,1.109095,3.0781520000000002,1.9301951368421053,1.9301951368421053,1,0
572,1000_to_1099,1049.5,20,20,1,4,6.416228800000001,6.416228800000001,4.965316,15.922804000000001,10.268406915789473,10.268406915789473,6.416228800000001,6.416228800000001,4.965316,15.922804000000001,10.268406915789473,10.268406915789473,1,0
615,1000_to_1099,1049.5,20,20,1,1,2.9720615,2.9720615,2.389166,6.786457,3.8924213684210525,3.8924213684210525,2.9720615,2.9720615,2.389166,6.786457,3.8924213684210525,3.8924213684210525,1,0
621,1000_to_1099,1049.5,20,20,1,1,8.16315645,8.16315645,8.92425,21.467781000000002,13.394174647368422,13.394174647368422,8.16315645,8.16315645,8.92425,21.467781000000002,13.394174647368422,13.394174647368422,1,0
660,1000_to_1099,1049.5,20,20,1,1,5.18701155,5.18701155,4.847817,13.805076999999997,9.083107363157895,9.083107363157895,5.18701155,5.18701155,4.847817,13.805076999999997,9.083107363157895,9.083107363157895,1,0
822,1000_to_1099,1049.5,20,20,1,1,1.2014676,1.2014676,0.953002,2.7627539999999997,1.5590458947368422,1.5590458947368422,1.2014676,1.2014676,0.953002,2.7627539999999997,1.5590458947368422,1.5590458947368422,1,0
84,1000_to_1099,1049.5,20,20,1,2,4.3862257499999995,4.3862257499999995,5.0894829999999995,11.935958,5.836068110526316,5.836068110526316,4.3862257499999995,4.3862257499999995,5.0894829999999995,11.935958,5.836068110526316,5.836068110526316,1,0
888,1000_to_1099,1049.5,20,20,1,1,3.0204128,3.0204128,3.471923,7.674601,4.044523073684211,4.044523073684211,3.0204128,3.0204128,3.471923,7.674601,4.044523073684211,4.044523073684211,1,0
90,1000_to_1099,1049.5,20,20,1,3,2.3711402,2.3711402,1.708361,5.049311,3.0183654842105265,3.0183654842105265,2.3711402,2.3711402,1.708361,5.049311,3.0183654842105265,3.0183654842105265,1,0
115,10200_to_10299,10249.5,20,20,1,1,0.05711790000000001,0.05711790000000001,0.051055,0.108427,0.044126305263157896,0.044126305263157896,0.05711790000000001,0.05711790000000001,0.051055,0.108427,0.044126305263157896,0.044126305263157896,1,0
147,10200_to_10299,10249.5,20,20,1,5,4.537954350000001,4.537954350000001,2.390692,9.793703999999998,6.0968393,6.0968393,4.537954350000001,4.537954350000001,2.390692,9.793703999999998,6.0968393,6.0968393,1,0
15,10200_to_10299,10249.5,20,20,2,4,6.041780800000001,5.199070000000001,4.440301,13.186857,8.375544505263157,6.09848341025641,6.041780800000001,5.199070000000001,4.440301,13.186857,8.375544505263157,6.09848341025641,0.65,0.35
16,10200_to_10299,10249.5,20,20,1,4,4.635339049999999,4.635339049999999,5.737139,12.782404,6.17610497368421,6.17610497368421,4.635339049999999,4.635339049999999,5.737139,12.782404,6.17610497368421,6.17610497368421,1,0
17,10200_to_10299,10249.5,20,20,1,2,1.6021601999999997,1.6021601999999997,2.291723,5.119648000000001,2.1352627578947367,2.1352627578947367,1.6021601999999997,1.6021601999999997,2.291723,5.119648000000001,2.1352627578947367,2.1352627578947367,1,0
175,10200_to_10299,10249.5,20,20,1,1,1.0934231000000003,1.0934231000000003,1.448994,2.276874,0.9721030947368421,0.9721030947368421,1.0934231000000003,1.0934231000000003,1.448994,2.276874,0.9721030947368421,0.9721030947368421,1,0
201,10200_to_10299,10249.5,20,20,1,7,6.483081949999999,6.483081949999999,4.556595,15.544792999999999,10.00315904736842,10.00315904736842,6.483081949999999,6.483081949999999,4.556595,15.544792999999999,10.00315904736842,10.00315904736842,1,0
216,10200_to_10299,10249.5,20,20,1,1,3.0960833000000005,3.0960833000000005,2.923679,7.282245999999999,3.6183254631578947,3.6183254631578947,3.0960833000000005,3.0960833000000005,2.923679,7.282245999999999,3.6183254631578947,3.6183254631578947,1,0
22,10200_to_10299,10249.5,20,20,1,6,4.5896007,4.5896007,3.160092,8.414606999999998,5.352974,5.352974,4.5896007,4.5896007,3.160092,8.414606999999998,5.352974,5.352974,1,0
223,10200_to_10299,10249.5,20,20,1,1,4.3920364,4.3920364,4.249188,9.049399,6.150158810526316,6.150158810526316,4.3920364,4.3920364,4.249188,9.049399,6.150158810526316,6.150158810526316,1,0
23,10200_to_10299,10249.5,20,20,1,1,0.5739729,0.5739729,0.419573,1.4381030000000001,0.8312064210526315,0.8312064210526315,0.5739729,0.5739729,0.419573,1.4381030000000001,0.8312064210526315,0.8312064210526315,1,0
231,10200_to_10299,10249.5,20,20,1,1,3.4018067000000003,3.4018067000000003,3.379294,7.160678000000001,4.114892252631579,4.114892252631579,3.4018067000000003,3.4018067000000003,3.379294,7.160678000000001,4.114892252631579,4.114892252631579,1,0
25,10200_to_10299,10249.5,20,20,1,4,0.77262235,0.77262235,0.54881,1.590089,0.9466273105263158,0.9466273105263158,0.77262235,0.77262235,0.54881,1.590089,0.9466273105263158,0.9466273105263158,1,0
293,10200_to_10299,10249.5,20,20,1,1,0.8603512999999998,0.8603512999999998,0.386399,1.264065,0.6793232210526315,0.6793232210526315,0.8603512999999998,0.8603512999999998,0.386399,1.264065,0.6793232210526315,0.6793232210526315,1,0
332,10200_to_10299,10249.5,20,20,1,1,3.6257104500000006,3.6257104500000006,2.392774,7.648071999999999,4.851896615789474,4.851896615789474,3.6257104500000006,3.6257104500000006,2.392774,7.648071999999999,4.851896615789474,4.851896615789474,1,0
345,10200_to_10299,10249.5,20,20,1,1,2.605580899999999,2.605580899999999,1.952385,6.024858,3.0424373684210524,3.0424373684210524,2.605580899999999,2.605580899999999,1.952385,6.024858,3.0424373684210524,3.0424373684210524,1,0
349,10200_to_10299,10249.5,20,20,1,1,5.48816905,5.48816905,4.255973,12.417284,7.074605363157895,7.074605363157895,5.48816905,5.48816905,4.255973,12.417284,7.074605363157895,7.074605363157895,1,0
362,10200_to_10299,10249.5,20,20,2,2,5.070463649999999,2.6090994545454547,6.478586,12.314345,6.819818973684211,3.6470052363636367,5.070463649999999,2.6090994545454547,6.478586,12.314345,6.819818973684211,3.6470052363636367,0.55,0.45
397,10200_to_10299,10249.5,20,20,1,1,2.7488003499999993,2.7488003499999993,1.755272,6.2422509999999996,3.9912216789473685,3.9912216789473685,2.7488003499999993,2.7488003499999993,1.755272,6.2422509999999996,3.9912216789473685,3.9912216789473685,1,0
41,10200_to_10299,10249.5,20,20,1,1,0.8279789999999998,0.8279789999999998,1.1444489999999998,1.7698399999999994,0.6839416421052632,0.6839416421052632,0.8279789999999998,0.8279789999999998,1.1444489999999998,1.7698399999999994,0.6839416421052632,0.6839416421052632,1,0
434,10200_to_10299,10249.5,20,20,1,2,1.43831475,1.43831475,1.996346,3.2799760000000004,1.7437907210526318,1.7437907210526318,1.43831475,1.43831475,1.996346,3.2799760000000004,1.7437907210526318,1.7437907210526318,1,0
469,10200_to_10299,10249.5,20,20,1,3,1.2899622499999999,1.2899622499999999,2.009388,2.731777,1.2398118999999999,1.2398118999999999,1.2899622499999999,1.2899622499999999,2.009388,2.731777,1.2398118999999999,1.2398118999999999,1,0
499,10200_to_10299,10249.5,20,20,1,2,2.1388988,2.1388988,2.262197,5.7624749999999985,2.8310721473684213,2.8310721473684213,2.1388988,2.1388988,2.262197,5.7624749999999985,2.8310721473684213,2.8310721473684213,1,0
509,10200_to_10299,10249.5,20,20,1,1,6.0168147,6.0168147,6.034084,14.088035999999999,8.305352557894736,8.305352557894736,6.0168147,6.0168147,6.034084,14.088035999999999,8.305352557894736,8.305352557894736,1,0
562,10200_to_10299,10249.5,20,20,1,1,1.5128619000000003,1.5128619000000003,1.683299,3.603273,2.0576565789473684,2.0576565789473684,1.5128619000000003,1.5128619000000003,1.683299,3.603273,2.0576565789473684,2.0576565789473684,1,0
572,10200_to_10299,10249.5,20,20,1,4,7.604902500000003,7.604902500000003,4.057104,17.111445999999997,11.122560389473684,11.122560389473684,7.604902500000003,7.604902500000003,4.057104,17.111445999999997,11.122560389473684,11.122560389473684,1,0
615,10200_to_10299,10249.5,20,20,1,1,3.3781915500000004,3.3781915500000004,2.454422,7.460193,4.673033826315789,4.673033826315789,3.3781915500000004,3.3781915500000004,2.454422,7.460193,4.673033826315789,4.673033826315789,1,0
621,10200_to_10299,10249.5,20,20,1,1,8.412546549999998,8.412546549999998,6.712258,20.589329999999997,13.7603843,13.7603843,8.412546549999998,8.412546549999998,6.712258,20.589329999999997,13.7603843,13.7603843,1,0
660,10200_to_10299,10249.5,20,20,1,1,5.848217849999999,5.848217849999999,6.796221,15.591566,10.366036857894738,10.366036857894738,5.848217849999999,5.848217849999999,6.796221,15.591566,10.366036857894738,10.366036857894738,1,0
822,10200_to_10299,10249.5,20,20,1,1,1.27327185,1.27327185,0.835375,2.691592,1.6634913842105263,1.6634913842105263,1.27327185,1.27327185,0.835375,2.691592,1.6634913842105263,1.6634913842105263,1,0
84,10200_to_10299,10249.5,20,20,1,2,4.249332999999999,4.249332999999999,4.576743,9.934427,5.4098068,5.4098068,4.249332999999999,4.249332999999999,4.576743,9.934427,5.4098068,5.4098068,1,0
888,10200_to_10299,10249.5,20,20,1,1,2.6792676000000006,2.6792676000000006,2.2449179999999997,6.53484,3.9121692736842104,3.9121692736842104,2.6792676000000006,2.6792676000000006,2.2449179999999997,6.53484,3.9121692736842104,3.9121692736842104,1,0
90,10200_to_10299,10249.5,20,20,1,5,2.275028,2.275028,2.266874,5.558674,3.274501789473684,3.274501789473684,2.275028,2.275028,2.266874,5.558674,3.274501789473684,3.274501789473684,1,0
115,10800_to_10899,10849.5,20,20,1,1,0.0461773,0.0461773,0.033067,0.079572,0.03484692631578948,0.03484692631578948,0.0461773,0.0461773,0.033067,0.079572,0.03484692631578948,0.03484692631578948,1,0
147,10800_to_10899,10849.5,20,20,1,7,3.4069303,3.4069303,2.140223,8.263067,4.845695936842105,4.845695936842105,3.4069303,3.4069303,2.140223,8.263067,4.845695936842105,4.845695936842105,1,0
15,10800_to_10899,10849.5,20,20,2,4,5.11576355,3.7177830769230766,4.725751,10.784814999999998,7.064173605263157,4.902959948717949,5.11576355,3.7177830769230766,4.725751,10.784814999999998,7.064173605263157,4.902959948717949,0.65,0.35
16,10800_to_10899,10849.5,20,20,1,4,3.5654050000000006,3.5654050000000006,3.249759,8.704246999999999,5.549612810526316,5.549612810526316,3.5654050000000006,3.5654050000000006,3.249759,8.704246999999999,5.549612810526316,5.549612810526316,1,0
17,10800_to_10899,10849.5,20,20,1,2,1.67508835,1.67508835,2.123469,4.447697,1.8517221210526316,1.8517221210526316,1.67508835,1.67508835,2.123469,4.447697,1.8517221210526316,1.8517221210526316,1,0
175,10800_to_10899,10849.5,20,20,1,1,1.0987161999999997,1.0987161999999997,1.261536,2.2359240000000007,0.944731,0.944731,1.0987161999999997,1.0987161999999997,1.261536,2.2359240000000007,0.944731,0.944731,1,0
201,10800_to_10899,10849.5,20,20,1,8,5.37017325,5.37017325,4.61381,11.451125,7.8686725105263156,7.8686725105263156,5.37017325,5.37017325,4.61381,11.451125,7.8686725105263156,7.8686725105263156,1,0
216,10800_to_10899,10849.5,20,20,1,1,2.6164387,2.6164387,3.561869,7.1066470000000015,3.1554744210526318,3.1554744210526318,2.6164387,2.6164387,3.561869,7.1066470000000015,3.1554744210526318,3.1554744210526318,1,0
22,10800_to_10899,10849.5,20,20,1,6,4.1127111,4.1127111,2.797043,9.053735,5.378261557894737,5.378261557894737,4.1127111,4.1127111,2.797043,9.053735,5.378261557894737,5.378261557894737,1,0
223,10800_to_10899,10849.5,20,20,1,1,3.3380539000000007,3.3380539000000007,2.25916,8.391256000000002,5.1156851473684215,5.1156851473684215,3.3380539000000007,3.3380539000000007,2.25916,8.391256000000002,5.1156851473684215,5.1156851473684215,1,0
23,10800_to_10899,10849.5,20,20,1,1,0.754066,0.754066,0.529763,1.32484,0.8289251789473684,0.8289251789473684,0.754066,0.754066,0.529763,1.32484,0.8289251789473684,0.8289251789473684,1,0
231,10800_to_10899,10849.5,20,20,1,1,2.8681290000000006,2.8681290000000006,3.33109,7.133818000000001,3.981651705263158,3.981651705263158,2.8681290000000006,2.8681290000000006,3.33109,7.133818000000001,3.981651705263158,3.981651705263158,1,0
25,10800_to_10899,10849.5,20,20,1,4,0.7801411499999998,0.7801411499999998,0.587599,1.5538250000000002,1.0131982473684211,1.0131982473684211,0.7801411499999998,0.7801411499999998,0.587599,1.5538250000000002,1.0131982473684211,1.0131982473684211,1,0
293,10800_to_10899,10849.5,20,20,1,1,0.77124065,0.77124065,0.295493,1.033636,0.6290535315789474,0.6290535315789474,0.77124065,0.77124065,0.295493,1.033636,0.6290535315789474,0.6290535315789474,1,0
332,10800_to_10899,10849.5,20,20,1,1,3.1254922499999997,3.1254922499999997,2.21471,7.375655,4.4199292473684215,4.4199292473684215,3.1254922499999997,3.1254922499999997,2.21471,7.375655,4.4199292473684215,4.4199292473684215,1,0
345,10800_to_10899,10849.5,20,20,1,1,2.77333435,2.77333435,1.570106,5.872803,2.735877647368421,2.735877647368421,2.77333435,2.77333435,1.570106,5.872803,2.735877647368421,2.735877647368421,1,0
349,10800_to_10899,10849.5,20,20,1,1,5.146405200000001,5.146405200000001,3.3701800000000004,12.273083,6.83875847368421,6.83875847368421,5.146405200000001,5.146405200000001,3.3701800000000004,12.273083,6.83875847368421,6.83875847368421,1,0
362,10800_to_10899,10849.5,20,20,2,2,3.9753434500000004,2.548611363636363,4.315061,8.560645000000001,5.47170602631579,3.1640679272727272,3.9753434500000004,2.548611363636363,4.315061,8.560645000000001,5.47170602631579,3.1640679272727272,0.55,0.45
397,10800_to_10899,10849.5,20,20,1,1,2.71351685,2.71351685,1.576891,6.324252,3.729380794736842,3.729380794736842,2.71351685,2.71351685,1.576891,6.324252,3.729380794736842,3.729380794736842,1,0
41,10800_to_10899,10849.5,20,20,1,1,0.72159895,0.72159895,1.084148,1.602631,0.6642032473684211,0.6642032473684211,0.72159895,0.72159895,1.084148,1.602631,0.6642032473684211,0.6642032473684211,1,0
434,10800_to_10899,10849.5,20,20,1,1,1.4578878,1.4578878,1.924112,3.3523070000000006,1.7508472842105263,1.7508472842105263,1.4578878,1.4578878,1.924112,3.3523070000000006,1.7508472842105263,1.7508472842105263,1,0
469,10800_to_10899,10849.5,20,20,1,2,0.9915148500000001,0.9915148500000001,1.7163490000000001,2.184351,1.0371253736842105,1.0371253736842105,0.9915148500000001,0.9915148500000001,1.7163490000000001,2.184351,1.0371253736842105,1.0371253736842105,1,0
499,10800_to_10899,10849.5,20,20,1,2,1.8939483999999998,1.8939483999999998,1.597043,4.7743329999999995,2.5575104210526316,2.5575104210526316,1.8939483999999998,1.8939483999999998,1.597043,4.7743329999999995,2.5575104210526316,2.5575104210526316,1,0
509,10800_to_10899,10849.5,20,20,1,1,5.01866515,5.01866515,5.0125910000000005,10.974655999999998,6.951799215789474,6.951799215789474,5.01866515,5.01866515,5.0125910000000005,10.974655999999998,6.951799215789474,6.951799215789474,1,0
562,10800_to_10899,10849.5,20,20,1,1,1.1634421000000004,1.1634421000000004,1.543318,3.247521,1.8964553789473684,1.8964553789473684,1.1634421000000004,1.1634421000000004,1.543318,3.247521,1.8964553789473684,1.8964553789473684,1,0
572,10800_to_10899,10849.5,20,20,1,3,6.809294999999999,6.809294999999999,4.7590140000000005,15.557585000000003,9.588376410526315,9.588376410526315,6.809294999999999,6.809294999999999,4.7590140000000005,15.557585000000003,9.588376410526315,9.588376410526315,1,0
615,10800_to_10899,10849.5,20,20,1,1,2.87667815,2.87667815,2.321247,6.54123,4.034265342105263,4.034265342105263,2.87667815,2.87667815,2.321247,6.54123,4.034265342105263,4.034265342105263,1,0
621,10800_to_10899,10849.5,20,20,1,1,7.658613750000001,7.658613750000001,6.76094,21.038683999999996,12.881841963157894,12.881841963157894,7.658613750000001,7.658613750000001,6.76094,21.038683999999996,12.881841963157894,12.881841963157894,1,0
660,10800_to_10899,10849.5,20,20,1,1,6.2184026,6.2184026,5.923062,14.514669999999999,9.415763105263158,9.415763105263158,6.2184026,6.2184026,5.923062,14.514669999999999,9.415763105263158,9.415763105263158,1,0
822,10800_to_10899,10849.5,20,20,1,1,1.28881085,1.28881085,0.928128,2.652229,1.681312605263158,1.681312605263158,1.28881085,1.28881085,0.928128,2.652229,1.681312605263158,1.681312605263158,1,0
84,10800_to_10899,10849.5,20,20,1,2,4.38614995,4.38614995,4.448963,9.447341000000002,5.093839468421053,5.093839468421053,4.38614995,4.38614995,4.448963,9.447341000000002,5.093839468421053,5.093839468421053,1,0
888,10800_to_10899,10849.5,20,20,1,1,2.27291935,2.27291935,2.583064,6.035942,3.581568910526316,3.581568910526316,2.27291935,2.27291935,2.583064,6.035942,3.581568910526316,3.581568910526316,1,0
90,10800_to_10899,10849.5,20,20,1,5,2.54460135,2.54460135,2.354648,5.264507999999999,3.256313457894737,3.256313457894737,2.54460135,2.54460135,2.354648,5.264507999999999,3.256313457894737,3.256313457894737,1,0
115,1300_to_1399,1349.5,20,20,1,1,0.028094899999999996,0.028094899999999996,0.036513000000000004,0.068066,0.028692136842105267,0.028692136842105267,0.028094899999999996,0.028094899999999996,0.036513000000000004,0.068066,0.028692136842105267,0.028692136842105267,1,0
147,1300_to_1399,1349.5,20,20,1,6,3.32755345,3.32755345,2.657742,7.829696000000001,4.292097078947369,4.292097078947369,3.32755345,3.32755345,2.657742,7.829696000000001,4.292097078947369,4.292097078947369,1,0
15,1300_to_1399,1349.5,20,20,2,3,4.25704625,3.2294309230769227,4.058916,9.579917,5.859242731578948,3.9019901282051284,4.25704625,3.2294309230769227,4.058916,9.579917,5.859242731578948,3.9019901282051284,0.65,0.35
16,1300_to_1399,1349.5,20,20,1,4,2.7993646999999995,2.7993646999999995,2.962407,7.541539999999999,4.4909638526315785,4.4909638526315785,2.7993646999999995,2.7993646999999995,2.962407,7.541539999999999,4.4909638526315785,4.4909638526315785,1,0
17,1300_to_1399,1349.5,20,20,1,2,1.7159659,1.7159659,2.005364,3.693018,1.5352747789473684,1.5352747789473684,1.7159659,1.7159659,2.005364,3.693018,1.5352747789473684,1.5352747789473684,1,0
175,1300_to_1399,1349.5,20,20,1,1,0.71838665,0.71838665,1.030997,1.626862,0.7615169631578946,0.7615169631578946,0.71838665,0.71838665,1.030997,1.626862,0.7615169631578946,0.7615169631578946,1,0
201,1300_to_1399,1349.5,20,20,1,6,4.095546149999999,4.095546149999999,3.770213,9.715504,6.195569657894737,6.195569657894737,4.095546149999999,4.095546149999999,3.770213,9.715504,6.195569657894737,6.195569657894737,1,0
216,1300_to_1399,1349.5,20,20,1,1,2.6136609,2.6136609,2.40226,6.215180999999999,2.6372210736842105,2.6372210736842105,2.6136609,2.6136609,2.40226,6.215180999999999,2.6372210736842105,2.6372210736842105,1,0
22,1300_to_1399,1349.5,20,20,1,6,2.6398930500000004,2.6398930500000004,2.114043,5.87079,3.849224805263158,3.849224805263158,2.6398930500000004,2.6398930500000004,2.114043,5.87079,3.849224805263158,3.849224805263158,1,0
223,1300_to_1399,1349.5,20,20,1,1,2.5769832,2.5769832,2.210155,6.184847,4.058839757894737,4.058839757894737,2.5769832,2.5769832,2.210155,6.184847,4.058839757894737,4.058839757894737,1,0
23,1300_to_1399,1349.5,20,20,1,1,0.4568331,0.4568331,0.330552,1.0673480000000002,0.651261305263158,0.651261305263158,0.4568331,0.4568331,0.330552,1.0673480000000002,0.651261305263158,0.651261305263158,1,0
231,1300_to_1399,1349.5,20,20,1,1,1.9800080499999997,1.9800080499999997,2.522861,5.244923,3.0039924157894737,3.0039924157894737,1.9800080499999997,1.9800080499999997,2.522861,5.244923,3.0039924157894737,3.0039924157894737,1,0
25,1300_to_1399,1349.5,20,20,1,4,0.52063155,0.52063155,0.394449,1.045146,0.6517133315789474,0.6517133315789474,0.52063155,0.52063155,0.394449,1.045146,0.6517133315789474,0.6517133315789474,1,0
293,1300_to_1399,1349.5,20,20,1,1,0.4951426499999999,0.4951426499999999,0.317449,0.88812,0.535383447368421,0.535383447368421,0.4951426499999999,0.4951426499999999,0.317449,0.88812,0.535383447368421,0.535383447368421,1,0
332,1300_to_1399,1349.5,20,20,1,1,2.650960949999999,2.650960949999999,1.6309500000000001,5.357217,3.5962908157894735,3.5962908157894735,2.650960949999999,2.650960949999999,1.6309500000000001,5.357217,3.5962908157894735,3.5962908157894735,1,0
345,1300_to_1399,1349.5,20,20,1,1,2.4033307,2.4033307,2.125344,5.394031999999999,2.502926947368421,2.502926947368421,2.4033307,2.4033307,2.125344,5.394031999999999,2.502926947368421,2.502926947368421,1,0
349,1300_to_1399,1349.5,20,20,1,1,3.472778150000001,3.472778150000001,3.508806,9.778614,5.166978963157894,5.166978963157894,3.472778150000001,3.472778150000001,3.508806,9.778614,5.166978963157894,5.166978963157894,1,0
362,1300_to_1399,1349.5,20,20,1,1,2.891101700000001,2.891101700000001,2.4856730000000002,7.792967,4.146595336842106,4.146595336842106,2.891101700000001,2.891101700000001,2.4856730000000002,7.792967,4.146595336842106,4.146595336842106,1,0
397,1300_to_1399,1349.5,20,20,1,1,1.9267775500000006,1.9267775500000006,1.387435,4.632341,2.8624246789473684,2.8624246789473684,1.9267775500000006,1.9267775500000006,1.387435,4.632341,2.8624246789473684,2.8624246789473684,1,0
41,1300_to_1399,1349.5,20,20,1,1,0.63287035,0.63287035,0.950313,1.5408110000000002,0.5491640578947369,0.5491640578947369,0.63287035,0.63287035,0.950313,1.5408110000000002,0.5491640578947369,0.5491640578947369,1,0
434,1300_to_1399,1349.5,20,20,1,2,0.9857635000000002,0.9857635000000002,1.476728,2.441928,1.2762477263157894,1.2762477263157894,0.9857635000000002,0.9857635000000002,1.476728,2.441928,1.2762477263157894,1.2762477263157894,1,0
