host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
268,4700_to_4799,4749.5,10,10,1,2,0.3538693,0.3538693,0.590901,0.843422,0.47745740000000003,0.47745740000000003,0.3538693,0.3538693,0.590901,0.843422,0.47745740000000003,0.47745740000000003,1,0,0,0
285,4700_to_4799,4749.5,10,10,1,6,1.9977098999999998,1.9977098999999998,3.0023239999999998,4.163938,1.7501288666666668,1.7501288666666668,1.9977098999999998,1.9977098999999998,3.0023239999999998,4.163938,1.7501288666666668,1.7501288666666668,1,0,0,0
29,4700_to_4799,4749.5,10,10,1,3,1.2370369,1.2370369,1.300779,2.93982,1.7282971333333335,1.7282971333333335,1.2370369,1.2370369,1.300779,2.93982,1.7282971333333335,1.7282971333333335,1,0,0,0
332,4700_to_4799,4749.5,10,10,1,1,0.203726,0.203726,0.27781,0.389816,0.21612057777777777,0.21612057777777777,0.203726,0.203726,0.27781,0.389816,0.21612057777777777,0.21612057777777777,1,0,0,0
354,4700_to_4799,4749.5,10,10,1,2,3.1539663,3.1539663,2.373705,7.611159,4.642999711111111,4.642999711111111,3.1539663,3.1539663,2.373705,7.611159,4.642999711111111,4.642999711111111,1,0,0,0
356,4700_to_4799,4749.5,10,10,1,3,1.481327,1.481327,0.979334,2.4403710000000003,1.3246335111111112,1.3246335111111112,1.481327,1.481327,0.979334,2.4403710000000003,1.3246335111111112,1.3246335111111112,1,0,0,0
483,4700_to_4799,4749.5,10,10,1,1,1.2060485,1.2060485,0.881609,2.585711,1.3268118444444443,1.3268118444444443,1.2060485,1.2060485,0.881609,2.585711,1.3268118444444443,1.3268118444444443,1,0,0,0
5,4700_to_4799,4749.5,10,10,2,2,0.37497590000000003,0.10754775,0.536307,0.721213,0.34571437777777775,0.15523592857142857,0.37497590000000003,0.10754775,0.536307,0.721213,0.34571437777777775,0.15523592857142857,0.8,0.2,0,0
549,4700_to_4799,4749.5,10,10,1,1,1.1927457,1.1927457,1.314565,3.0978850000000002,1.6074760666666668,1.6074760666666668,1.1927457,1.1927457,1.314565,3.0978850000000002,1.6074760666666668,1.6074760666666668,1,0,0,0
593,4700_to_4799,4749.5,10,10,1,1,0.3182282,0.3182282,0.41147900000000004,0.7303010000000001,0.3965951555555556,0.3965951555555556,0.3182282,0.3182282,0.41147900000000004,0.7303010000000001,0.3965951555555556,0.3965951555555556,1,0,0,0
618,4700_to_4799,4749.5,10,10,1,1,0.15157310000000002,0.15157310000000002,0.20907800000000001,0.443466,0.22530713333333333,0.22530713333333333,0.15157310000000002,0.15157310000000002,0.20907800000000001,0.443466,0.22530713333333333,0.22530713333333333,1,0,0,0
69,4700_to_4799,4749.5,10,10,1,5,1.0407622999999997,1.0407622999999997,0.9432670000000001,2.4579570000000004,1.4014034444444445,1.4014034444444445,1.0407622999999997,1.0407622999999997,0.9432670000000001,2.4579570000000004,1.4014034444444445,1.4014034444444445,1,0,0,0
695,4700_to_4799,4749.5,10,10,4,6,5.8135300999999995,4.291327666666667,7.069915,16.988802,9.843792511111111,6.4008708,5.8135300999999995,4.291327666666667,7.069915,16.988802,9.843792511111111,6.4008708,0.6,0.2,0.1,0.1
77,4700_to_4799,4749.5,10,10,1,1,0.659419,0.659419,0.8491839999999999,1.684147,1.0185761777777778,1.0185761777777778,0.659419,0.659419,0.8491839999999999,1.684147,1.0185761777777778,1.0185761777777778,1,0,0,0
784,4700_to_4799,4749.5,10,10,3,5,6.7892528,5.120205799999999,6.3086009999999995,16.007984999999998,10.666844755555555,8.679550599999999,6.7892528,5.120205799999999,6.3086009999999995,16.007984999999998,10.666844755555555,8.679550599999999,0.5,0.4,0.1,0
801,4700_to_4799,4749.5,10,10,1,1,0.2373094,0.2373094,0.256864,0.533107,0.3163909777777778,0.3163909777777778,0.2373094,0.2373094,0.256864,0.533107,0.3163909777777778,0.3163909777777778,1,0,0,0
911,4700_to_4799,4749.5,10,10,1,1,0.21626789999999999,0.21626789999999999,0.232289,0.510632,0.3075109555555555,0.3075109555555555,0.21626789999999999,0.21626789999999999,0.232289,0.510632,0.3075109555555555,0.3075109555555555,1,0,0,0
945,4700_to_4799,4749.5,10,10,1,1,0.3589111,0.3589111,0.223928,0.7721,0.45034993333333334,0.45034993333333334,0.3589111,0.3589111,0.223928,0.7721,0.45034993333333334,0.45034993333333334,1,0,0,0
960,4700_to_4799,4749.5,10,10,4,4,7.443886000000001,3.357181666666667,6.373423,14.167333999999999,7.989791733333333,5.865668933333334,7.443886000000001,3.357181666666667,6.373423,14.167333999999999,7.989791733333333,5.865668933333334,0.6,0.2,0.1,0.1
165,5900_to_5999,5949.5,10,10,1,3,0.4982837,0.4982837,0.764884,1.4087460000000003,0.7185882444444445,0.7185882444444445,0.4982837,0.4982837,0.764884,1.4087460000000003,0.7185882444444445,0.7185882444444445,1,0,0,0
166,5900_to_5999,5949.5,10,10,2,3,0.35648140000000006,0.40303483333333334,0.40981,0.7742009999999999,0.45344026666666665,0.3214518,0.35648140000000006,0.40303483333333334,0.40981,0.7742009999999999,0.45344026666666665,0.3214518,0.6,0.4,0,0
177,5900_to_5999,5949.5,10,10,1,1,0.409072,0.409072,0.205168,0.6812619999999999,0.41640079999999996,0.41640079999999996,0.409072,0.409072,0.205168,0.6812619999999999,0.41640079999999996,0.41640079999999996,1,0,0,0
268,5900_to_5999,5949.5,10,10,1,2,0.23464959999999993,0.23464959999999993,0.34772699999999995,0.5667819999999999,0.3168772888888889,0.3168772888888889,0.23464959999999993,0.23464959999999993,0.34772699999999995,0.5667819999999999,0.3168772888888889,0.3168772888888889,1,0,0,0
285,5900_to_5999,5949.5,10,10,1,1,0.7952004,0.7952004,1.8809930000000001,2.5677820000000002,1.1495122222222223,1.1495122222222223,0.7952004,0.7952004,1.8809930000000001,2.5677820000000002,1.1495122222222223,1.1495122222222223,1,0,0,0
29,5900_to_5999,5949.5,10,10,1,1,1.0250001999999998,1.0250001999999998,0.8388450000000001,2.100266,1.3283515555555556,1.3283515555555556,1.0250001999999998,1.0250001999999998,0.8388450000000001,2.100266,1.3283515555555556,1.3283515555555556,1,0,0,0
332,5900_to_5999,5949.5,10,10,1,1,0.11873380000000003,0.11873380000000003,0.127053,0.227539,0.13209222222222222,0.13209222222222222,0.11873380000000003,0.11873380000000003,0.127053,0.227539,0.13209222222222222,0.13209222222222222,1,0,0,0
354,5900_to_5999,5949.5,10,10,1,3,1.5579159,1.5579159,1.220948,3.6360100000000006,2.399250022222222,2.399250022222222,1.5579159,1.5579159,1.220948,3.6360100000000006,2.399250022222222,2.399250022222222,1,0,0,0
356,5900_to_5999,5949.5,10,10,1,3,0.7795103999999998,0.7795103999999998,0.7849299999999999,1.8408989999999998,0.9967499111111111,0.9967499111111111,0.7795103999999998,0.7795103999999998,0.7849299999999999,1.8408989999999998,0.9967499111111111,0.9967499111111111,1,0,0,0
483,5900_to_5999,5949.5,10,10,1,2,1.1082774,1.1082774,0.894035,2.3544460000000003,1.1151173777777779,1.1151173777777779,1.1082774,1.1082774,0.894035,2.3544460000000003,1.1151173777777779,1.1151173777777779,1,0,0,0
5,5900_to_5999,5949.5,10,10,1,2,0.22125169999999997,0.22125169999999997,0.32099500000000003,0.46782,0.1898754888888889,0.1898754888888889,0.22125169999999997,0.22125169999999997,0.32099500000000003,0.46782,0.1898754888888889,0.1898754888888889,1,0,0,0
549,5900_to_5999,5949.5,10,10,1,1,0.6822139,0.6822139,0.6365529999999999,1.632309,1.0006864222222223,1.0006864222222223,0.6822139,0.6822139,0.6365529999999999,1.632309,1.0006864222222223,1.0006864222222223,1,0,0,0
593,5900_to_5999,5949.5,10,10,1,1,0.1738794,0.1738794,0.218003,0.43053399999999997,0.2354656,0.2354656,0.1738794,0.1738794,0.218003,0.43053399999999997,0.2354656,0.2354656,1,0,0,0
618,5900_to_5999,5949.5,10,10,1,1,0.1592014,0.1592014,0.14882099999999998,0.3458240000000001,0.19410257777777778,0.19410257777777778,0.1592014,0.1592014,0.14882099999999998,0.3458240000000001,0.19410257777777778,0.19410257777777778,1,0,0,0
69,5900_to_5999,5949.5,10,10,1,4,0.7149799000000001,0.7149799000000001,0.647447,1.662623,0.9503207777777778,0.9503207777777778,0.7149799000000001,0.7149799000000001,0.647447,1.662623,0.9503207777777778,0.9503207777777778,1,0,0,0
695,5900_to_5999,5949.5,10,10,2,5,3.4231136999999996,2.2448348333333334,2.525534,8.210180999999999,5.6172234,3.906479666666667,3.4231136999999996,2.2448348333333334,2.525534,8.210180999999999,5.6172234,3.906479666666667,0.6,0.4,0,0
77,5900_to_5999,5949.5,10,10,1,1,0.48101569999999993,0.48101569999999993,0.482394,1.121938,0.7511805111111111,0.7511805111111111,0.48101569999999993,0.48101569999999993,0.482394,1.121938,0.7511805111111111,0.7511805111111111,1,0,0,0
784,5900_to_5999,5949.5,10,10,2,4,3.3098513999999994,3.251907,4.08225,8.250226000000001,5.787435733333334,5.463480166666667,3.3098513999999994,3.251907,4.08225,8.250226000000001,5.787435733333334,5.463480166666667,0.9,0.1,0,0
801,5900_to_5999,5949.5,10,10,1,1,0.127585,0.127585,0.15249600000000002,0.298171,0.192244,0.192244,0.127585,0.127585,0.15249600000000002,0.298171,0.192244,0.192244,1,0,0,0
911,5900_to_5999,5949.5,10,10,1,1,0.20800659999999999,0.20800659999999999,0.123609,0.319787,0.21391617777777777,0.21391617777777777,0.20800659999999999,0.20800659999999999,0.123609,0.319787,0.21391617777777777,0.21391617777777777,1,0,0,0
945,5900_to_5999,5949.5,10,10,1,1,0.19730399999999998,0.19730399999999998,0.144751,0.5307289999999999,0.29622697777777773,0.29622697777777773,0.19730399999999998,0.19730399999999998,0.144751,0.5307289999999999,0.29622697777777773,0.29622697777777773,1,0,0,0
960,5900_to_5999,5949.5,10,10,2,3,3.371527999999999,2.2663493333333333,1.94081,7.509816000000001,5.229061955555555,3.9809189333333332,3.371527999999999,2.2663493333333333,1.94081,7.509816000000001,5.229061955555555,3.9809189333333332,0.6,0.4,0,0
165,7000_to_7099,7049.5,10,10,1,2,0.7260439,0.7260439,1.1597979999999999,2.2180660000000003,0.9861030444444445,0.9861030444444445,0.7260439,0.7260439,1.1597979999999999,2.2180660000000003,0.9861030444444445,0.9861030444444445,1,0,0,0
166,7000_to_7099,7049.5,10,10,1,4,0.44640959999999996,0.44640959999999996,0.534209,1.0034750000000001,0.5596846666666666,0.5596846666666666,0.44640959999999996,0.44640959999999996,0.534209,1.0034750000000001,0.5596846666666666,0.5596846666666666,1,0,0,0
177,7000_to_7099,7049.5,10,10,1,1,0.3923484,0.3923484,0.366156,0.876562,0.5241772444444445,0.5241772444444445,0.3923484,0.3923484,0.366156,0.876562,0.5241772444444445,0.5241772444444445,1,0,0,0
268,7000_to_7099,7049.5,10,10,1,2,0.2734602,0.2734602,0.404373,0.651675,0.37378693333333335,0.37378693333333335,0.2734602,0.2734602,0.404373,0.651675,0.37378693333333335,0.37378693333333335,1,0,0,0
285,7000_to_7099,7049.5,10,10,1,1,1.3269794999999998,1.3269794999999998,2.750154,3.4937430000000003,1.302290377777778,1.302290377777778,1.3269794999999998,1.3269794999999998,2.750154,3.4937430000000003,1.302290377777778,1.302290377777778,1,0,0,0
29,7000_to_7099,7049.5,10,10,2,2,1.1843095,1.0616042222222222,0.997113,2.5362910000000003,1.5918833111111113,1.4751748333333334,1.1843095,1.0616042222222222,0.997113,2.5362910000000003,1.5918833111111113,1.4751748333333334,0.9,0.1,0,0
332,7000_to_7099,7049.5,10,10,1,1,0.1051045,0.1051045,0.10722,0.199827,0.111471,0.111471,0.1051045,0.1051045,0.10722,0.199827,0.111471,0.111471,1,0,0,0
354,7000_to_7099,7049.5,10,10,2,3,1.9362802000000001,1.4196056,0.924581,4.683307,2.8024351555555556,1.6000548,1.9362802000000001,1.4196056,0.924581,4.683307,2.8024351555555556,1.6000548,0.5,0.5,0,0
356,7000_to_7099,7049.5,10,10,1,4,0.8508108000000002,0.8508108000000002,0.913581,2.03398,0.9054165777777777,0.9054165777777777,0.8508108000000002,0.8508108000000002,0.913581,2.03398,0.9054165777777777,0.9054165777777777,1,0,0,0
483,7000_to_7099,7049.5,10,10,1,3,0.9717105,0.9717105,0.641045,1.8758480000000002,1.1170306,1.1170306,0.9717105,0.9717105,0.641045,1.8758480000000002,1.1170306,1.1170306,1,0,0,0
5,7000_to_7099,7049.5,10,10,2,2,0.1876388,0.08557875000000001,0.318751,0.48502500000000004,0.2419168888888889,0.13252178571428572,0.1876388,0.08557875000000001,0.318751,0.48502500000000004,0.2419168888888889,0.13252178571428572,0.8,0.2,0,0
549,7000_to_7099,7049.5,10,10,1,1,0.6205132,0.6205132,0.636508,1.7185089999999998,0.9097417333333333,0.9097417333333333,0.6205132,0.6205132,0.636508,1.7185089999999998,0.9097417333333333,0.9097417333333333,1,0,0,0
593,7000_to_7099,7049.5,10,10,1,1,0.19320880000000001,0.19320880000000001,0.360779,0.6089,0.31640484444444444,0.31640484444444444,0.19320880000000001,0.19320880000000001,0.360779,0.6089,0.31640484444444444,0.31640484444444444,1,0,0,0
618,7000_to_7099,7049.5,10,10,1,1,0.11619169999999997,0.11619169999999997,0.144534,0.30977,0.15310637777777777,0.15310637777777777,0.11619169999999997,0.11619169999999997,0.144534,0.30977,0.15310637777777777,0.15310637777777777,1,0,0,0
69,7000_to_7099,7049.5,10,10,1,5,0.8614925,0.8614925,0.837202,1.9403659999999998,1.1648972222222223,1.1648972222222223,0.8614925,0.8614925,0.837202,1.9403659999999998,1.1648972222222223,1.1648972222222223,1,0,0,0
695,7000_to_7099,7049.5,10,10,2,4,3.7028939000000007,2.4176593333333334,3.877275,10.775053000000002,6.218686377777778,3.9713296,3.7028939000000007,2.4176593333333334,3.877275,10.775053000000002,6.218686377777778,3.9713296,0.6,0.4,0,0
77,7000_to_7099,7049.5,10,10,1,1,0.5506917000000001,0.5506917000000001,0.767471,1.40454,0.9259583333333333,0.9259583333333333,0.5506917000000001,0.5506917000000001,0.767471,1.40454,0.9259583333333333,0.9259583333333333,1,0,0,0
784,7000_to_7099,7049.5,10,10,1,5,3.689817599999999,3.689817599999999,4.398587,10.503879000000001,6.377916444444445,6.377916444444445,3.689817599999999,3.689817599999999,4.398587,10.503879000000001,6.377916444444445,6.377916444444445,1,0,0,0
801,7000_to_7099,7049.5,10,10,1,1,0.14049430000000002,0.14049430000000002,0.142884,0.34816699999999995,0.20251206666666666,0.20251206666666666,0.14049430000000002,0.14049430000000002,0.142884,0.34816699999999995,0.20251206666666666,0.20251206666666666,1,0,0,0
911,7000_to_7099,7049.5,10,10,1,1,0.1867007,0.1867007,0.167035,0.42198399999999997,0.2645103333333333,0.2645103333333333,0.1867007,0.1867007,0.167035,0.42198399999999997,0.2645103333333333,0.2645103333333333,1,0,0,0
945,7000_to_7099,7049.5,10,10,1,1,0.2200264,0.2200264,0.186707,0.624656,0.3303504888888889,0.3303504888888889,0.2200264,0.2200264,0.186707,0.624656,0.3303504888888889,0.3303504888888889,1,0,0,0
960,7000_to_7099,7049.5,10,10,3,4,4.1388043,3.2901125,3.076023,11.59564,6.7565787777777775,5.303773333333334,4.1388043,3.2901125,3.076023,11.59564,6.7565787777777775,5.303773333333334,0.4,0.4,0.2,0
165,7200_to_7299,7249.5,10,10,1,1,0.7096941999999999,0.7096941999999999,0.9669129999999999,1.9539110000000002,0.857642888888889,0.857642888888889,0.7096941999999999,0.7096941999999999,0.9669129999999999,1.9539110000000002,0.857642888888889,0.857642888888889,1,0,0,0
166,7200_to_7299,7249.5,10,10,1,3,0.41601769999999993,0.41601769999999993,0.463237,0.949928,0.5244370888888888,0.5244370888888888,0.41601769999999993,0.41601769999999993,0.463237,0.949928,0.5244370888888888,0.5244370888888888,1,0,0,0
177,7200_to_7299,7249.5,10,10,1,1,0.366592,0.366592,0.265913,0.665904,0.3921989777777778,0.3921989777777778,0.366592,0.366592,0.265913,0.665904,0.3921989777777778,0.3921989777777778,1,0,0,0
268,7200_to_7299,7249.5,10,10,1,5,0.30520159999999996,0.30520159999999996,0.44784599999999997,0.6365519999999999,0.3622152888888889,0.3622152888888889,0.30520159999999996,0.30520159999999996,0.44784599999999997,0.6365519999999999,0.3622152888888889,0.3622152888888889,1,0,0,0
285,7200_to_7299,7249.5,10,10,1,1,1.0322053,1.0322053,1.735047,2.582064,1.1913708666666667,1.1913708666666667,1.0322053,1.0322053,1.735047,2.582064,1.1913708666666667,1.1913708666666667,1,0,0,0
29,7200_to_7299,7249.5,10,10,1,2,1.2941977000000002,1.2941977000000002,0.976846,2.342615,1.4832059333333334,1.4832059333333334,1.2941977000000002,1.2941977000000002,0.976846,2.342615,1.4832059333333334,1.4832059333333334,1,0,0,0
332,7200_to_7299,7249.5,10,10,1,1,0.12725629999999996,0.12725629999999996,0.18588,0.295319,0.1636538888888889,0.1636538888888889,0.12725629999999996,0.12725629999999996,0.18588,0.295319,0.1636538888888889,0.1636538888888889,1,0,0,0
354,7200_to_7299,7249.5,10,10,1,3,1.7089932,1.7089932,1.419309,4.270051,2.637178311111111,2.637178311111111,1.7089932,1.7089932,1.419309,4.270051,2.637178311111111,2.637178311111111,1,0,0,0
356,7200_to_7299,7249.5,10,10,1,1,0.8918172999999999,0.8918172999999999,0.73195,1.945406,1.0554873111111112,1.0554873111111112,0.8918172999999999,0.8918172999999999,0.73195,1.945406,1.0554873111111112,1.0554873111111112,1,0,0,0
483,7200_to_7299,7249.5,10,10,1,2,0.9533929999999999,0.9533929999999999,1.067953,2.517999,1.1078611111111112,1.1078611111111112,0.9533929999999999,0.9533929999999999,1.067953,2.517999,1.1078611111111112,1.1078611111111112,1,0,0,0
5,7200_to_7299,7249.5,10,10,2,2,0.2181216,0.07067775000000001,0.292995,0.429917,0.21125826666666667,0.10963478571428571,0.2181216,0.07067775000000001,0.292995,0.429917,0.21125826666666667,0.10963478571428571,0.8,0.2,0,0
549,7200_to_7299,7249.5,10,10,1,1,0.5679118,0.5679118,0.664982,1.493209,0.8647304444444445,0.8647304444444445,0.5679118,0.5679118,0.664982,1.493209,0.8647304444444445,0.8647304444444445,1,0,0,0
593,7200_to_7299,7249.5,10,10,1,1,0.2510456,0.2510456,0.349323,0.70851,0.3438500888888889,0.3438500888888889,0.2510456,0.2510456,0.349323,0.70851,0.3438500888888889,0.3438500888888889,1,0,0,0
618,7200_to_7299,7249.5,10,10,1,1,0.16184710000000002,0.16184710000000002,0.180175,0.336862,0.1693416222222222,0.1693416222222222,0.16184710000000002,0.16184710000000002,0.180175,0.336862,0.1693416222222222,0.1693416222222222,1,0,0,0
69,7200_to_7299,7249.5,10,10,1,6,0.620165,0.620165,0.634019,1.5268549999999999,0.9325173777777778,0.9325173777777778,0.620165,0.620165,0.634019,1.5268549999999999,0.9325173777777778,0.9325173777777778,1,0,0,0
695,7200_to_7299,7249.5,10,10,3,3,3.3459177,3.115820125,4.289622,9.086654999999999,5.4757186,4.344397964285714,3.3459177,3.115820125,4.289622,9.086654999999999,5.4757186,4.344397964285714,0.8,0.1,0.1,0
77,7200_to_7299,7249.5,10,10,1,1,0.6715554,0.6715554,0.75607,1.475467,0.8537484000000001,0.8537484000000001,0.6715554,0.6715554,0.75607,1.475467,0.8537484000000001,0.8537484000000001,1,0,0,0
784,7200_to_7299,7249.5,10,10,3,6,3.6003816,3.001751142857143,4.050802,8.432085,6.127171644444444,5.031355809523809,3.6003816,3.001751142857143,4.050802,8.432085,6.127171644444444,5.031355809523809,0.7,0.2,0.1,0
801,7200_to_7299,7249.5,10,10,2,2,0.1719347,0.07416200000000002,0.16948999999999997,0.350987,0.1989714,0.12229095238095239,0.1719347,0.07416200000000002,0.16948999999999997,0.350987,0.1989714,0.12229095238095239,0.7,0.3,0,0
911,7200_to_7299,7249.5,10,10,1,1,0.1888376,0.1888376,0.152085,0.42431500000000005,0.265082,0.265082,0.1888376,0.1888376,0.152085,0.42431500000000005,0.265082,0.265082,1,0,0,0
945,7200_to_7299,7249.5,10,10,1,1,0.14909830000000002,0.14909830000000002,0.126055,0.368741,0.25440566666666664,0.25440566666666664,0.14909830000000002,0.14909830000000002,0.126055,0.368741,0.25440566666666664,0.25440566666666664,1,0,0,0
960,7200_to_7299,7249.5,10,10,1,4,2.8527276,2.8527276,3.008154,7.496239000000001,4.864194177777778,4.864194177777778,2.8527276,2.8527276,3.008154,7.496239000000001,4.864194177777778,4.864194177777778,1,0,0,0
165,7600_to_7699,7649.5,10,10,1,1,0.9087124000000001,0.9087124000000001,1.296352,2.551735,1.0481626222222222,1.0481626222222222,0.9087124000000001,0.9087124000000001,1.296352,2.551735,1.0481626222222222,1.0481626222222222,1,0,0,0
166,7600_to_7699,7649.5,10,10,2,4,0.47161020000000003,0.1599272,0.591117,0.964071,0.5595196888888889,0.141884,0.47161020000000003,0.1599272,0.591117,0.964071,0.5595196888888889,0.141884,0.5,0.5,0,0
177,7600_to_7699,7649.5,10,10,1,1,0.3871601,0.3871601,0.215413,0.703975,0.4912220222222222,0.4912220222222222,0.3871601,0.3871601,0.215413,0.703975,0.4912220222222222,0.4912220222222222,1,0,0,0
268,7600_to_7699,7649.5,10,10,1,2,0.2983782,0.2983782,0.479858,0.681556,0.40015080000000003,0.40015080000000003,0.2983782,0.2983782,0.479858,0.681556,0.40015080000000003,0.40015080000000003,1,0,0,0
285,7600_to_7699,7649.5,10,10,1,1,1.5062578000000002,1.5062578000000002,2.749561,3.774566,1.5674066222222223,1.5674066222222223,1.5062578000000002,1.5062578000000002,2.749561,3.774566,1.5674066222222223,1.5674066222222223,1,0,0,0
29,7600_to_7699,7649.5,10,10,1,2,1.4627505999999997,1.4627505999999997,1.6835609999999999,2.9105879999999997,1.717508888888889,1.717508888888889,1.4627505999999997,1.4627505999999997,1.6835609999999999,2.9105879999999997,1.717508888888889,1.717508888888889,1,0,0,0
332,7600_to_7699,7649.5,10,10,1,1,0.1393795,0.1393795,0.188195,0.30863399999999996,0.1624725111111111,0.1624725111111111,0.1393795,0.1393795,0.188195,0.30863399999999996,0.1624725111111111,0.1624725111111111,1,0,0,0
354,7600_to_7699,7649.5,10,10,1,3,2.8046765,2.8046765,2.382173,7.739599,3.9796264666666668,3.9796264666666668,2.8046765,2.8046765,2.382173,7.739599,3.9796264666666668,3.9796264666666668,1,0,0,0
356,7600_to_7699,7649.5,10,10,2,4,0.7668116000000001,0.7694268888888889,0.820692,1.888951,1.0417018222222223,1.0356513333333333,0.7668116000000001,0.7694268888888889,0.820692,1.888951,1.0417018222222223,1.0356513333333333,0.9,0.1,0,0
483,7600_to_7699,7649.5,10,10,1,1,1.4186931,1.4186931,1.095798,2.919785,1.388645,1.388645,1.4186931,1.4186931,1.095798,2.919785,1.388645,1.388645,1,0,0,0
5,7600_to_7699,7649.5,10,10,1,3,0.42501820000000007,0.42501820000000007,0.409905,0.554379,0.25606595555555556,0.25606595555555556,0.42501820000000007,0.42501820000000007,0.409905,0.554379,0.25606595555555556,0.25606595555555556,1,0,0,0
549,7600_to_7699,7649.5,10,10,1,1,0.7576921999999999,0.7576921999999999,0.982723,2.0782119999999997,1.1171050666666666,1.1171050666666666,0.7576921999999999,0.7576921999999999,0.982723,2.0782119999999997,1.1171050666666666,1.1171050666666666,1,0,0,0
593,7600_to_7699,7649.5,10,10,1,1,0.19396150000000004,0.19396150000000004,0.32469499999999996,0.4858269999999999,0.27482353333333326,0.27482353333333326,0.19396150000000004,0.19396150000000004,0.32469499999999996,0.4858269999999999,0.27482353333333326,0.27482353333333326,1,0,0,0
618,7600_to_7699,7649.5,10,10,1,1,0.172161,0.172161,0.255738,0.435969,0.21125515555555555,0.21125515555555555,0.172161,0.172161,0.255738,0.435969,0.21125515555555555,0.21125515555555555,1,0,0,0
69,7600_to_7699,7649.5,10,10,1,6,0.8715523999999999,0.8715523999999999,0.642778,1.8431529999999998,1.1021325777777777,1.1021325777777777,0.8715523999999999,0.8715523999999999,0.642778,1.8431529999999998,1.1021325777777777,1.1021325777777777,1,0,0,0
695,7600_to_7699,7649.5,10,10,4,6,4.7494257,3.507543,5.399598999999999,13.761866,7.881049444444445,5.903879066666667,4.7494257,3.507543,5.399598999999999,13.761866,7.881049444444445,5.903879066666667,0.6,0.2,0.1,0.1
77,7600_to_7699,7649.5,10,10,1,2,0.661289,0.661289,0.9932000000000001,1.7346050000000002,0.9490466666666667,0.9490466666666667,0.661289,0.661289,0.9932000000000001,1.7346050000000002,0.9490466666666667,0.9490466666666667,1,0,0,0
784,7600_to_7699,7649.5,10,10,2,5,5.7665426,5.937913666666668,7.096627000000001,14.401583,10.060969022222222,10.413244666666667,5.7665426,5.937913666666668,7.096627000000001,14.401583,10.060969022222222,10.413244666666667,0.6,0.4,0,0
801,7600_to_7699,7649.5,10,10,1,5,0.16371779999999997,0.16371779999999997,0.177329,0.42036799999999996,0.24703813333333333,0.24703813333333333,0.16371779999999997,0.16371779999999997,0.177329,0.42036799999999996,0.24703813333333333,0.24703813333333333,1,0,0,0
911,7600_to_7699,7649.5,10,10,1,1,0.23356400000000002,0.23356400000000002,0.216696,0.530651,0.3270496,0.3270496,0.23356400000000002,0.23356400000000002,0.216696,0.530651,0.3270496,0.3270496,1,0,0,0
945,7600_to_7699,7649.5,10,10,1,1,0.1808969,0.1808969,0.159202,0.5189119999999999,0.29009566666666664,0.29009566666666664,0.1808969,0.1808969,0.159202,0.5189119999999999,0.29009566666666664,0.29009566666666664,1,0,0,0
960,7600_to_7699,7649.5,10,10,2,4,4.855577000000001,3.8539368333333335,3.724754,10.750349,7.3806548,5.922926333333334,4.855577000000001,3.8539368333333335,3.724754,10.750349,7.3806548,5.922926333333334,0.6,0.4,0,0
