host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
391,1000_to_1099,1049.5,5,5,1,1,0.37232919999999997,0.37232919999999997,0.304898,0.8709720000000001,0.5854724,0.5854724,0.37232919999999997,0.37232919999999997,0.304898,0.8709720000000001,0.5854724,0.5854724,1,0,0
396,1000_to_1099,1049.5,5,5,1,1,0.2565442,0.2565442,0.22599999999999998,0.577147,0.4104558,0.4104558,0.2565442,0.2565442,0.22599999999999998,0.577147,0.4104558,0.4104558,1,0,0
405,1000_to_1099,1049.5,5,5,1,1,1.0301442,1.0301442,1.406132,2.08987,1.136362,1.136362,1.0301442,1.0301442,1.406132,2.08987,1.136362,1.136362,1,0,0
425,1000_to_1099,1049.5,5,5,1,4,0.41227719999999995,0.41227719999999995,0.283197,0.7504,0.5380507999999999,0.5380507999999999,0.41227719999999995,0.41227719999999995,0.283197,0.7504,0.5380507999999999,0.5380507999999999,1,0,0
429,1000_to_1099,1049.5,5,5,1,2,0.38744419999999996,0.38744419999999996,0.555821,0.935543,0.5617398,0.5617398,0.38744419999999996,0.38744419999999996,0.555821,0.935543,0.5617398,0.5617398,1,0,0
434,1000_to_1099,1049.5,5,5,1,1,0.6300678,0.6300678,1.1019999999999999,1.278939,0.6147444,0.6147444,0.6300678,0.6300678,1.1019999999999999,1.278939,0.6147444,0.6147444,1,0,0
463,1000_to_1099,1049.5,5,5,1,1,0.6071934000000001,0.6071934000000001,0.944389,1.380477,0.8585608,0.8585608,0.6071934000000001,0.6071934000000001,0.944389,1.380477,0.8585608,0.8585608,1,0,0
468,1000_to_1099,1049.5,5,5,1,1,0.35181379999999995,0.35181379999999995,0.5127889999999999,0.795128,0.5136219999999999,0.5136219999999999,0.35181379999999995,0.35181379999999995,0.5127889999999999,0.795128,0.5136219999999999,0.5136219999999999,1,0,0
49,1000_to_1099,1049.5,5,5,1,3,1.0135334,1.0135334,0.78617,2.156838,1.6254234,1.6254234,1.0135334,1.0135334,0.78617,2.156838,1.6254234,1.6254234,1,0,0
515,1000_to_1099,1049.5,5,5,1,1,5.1368534,5.1368534,5.867574,10.702045000000002,7.005587800000001,7.005587800000001,5.1368534,5.1368534,5.867574,10.702045000000002,7.005587800000001,7.005587800000001,1,0,0
571,1000_to_1099,1049.5,5,5,2,2,5.3585668,3.4878543333333334,6.748731000000001,11.361688000000001,7.838420200000001,5.075779333333333,5.3585668,3.4878543333333334,6.748731000000001,11.361688000000001,7.838420200000001,5.075779333333333,0.6,0.4,0
65,1000_to_1099,1049.5,5,5,1,1,1.6461803999999998,1.6461803999999998,1.924745,3.31895,2.4971572,2.4971572,1.6461803999999998,1.6461803999999998,1.924745,3.31895,2.4971572,2.4971572,1,0,0
662,1000_to_1099,1049.5,5,5,1,1,8.379444000000001,8.379444000000001,8.725407,17.847770999999998,13.618497199999998,13.618497199999998,8.379444000000001,8.379444000000001,8.725407,17.847770999999998,13.618497199999998,13.618497199999998,1,0,0
701,1000_to_1099,1049.5,5,5,1,1,4.2598808,4.2598808,5.397062,9.752755,7.110493000000001,7.110493000000001,4.2598808,4.2598808,5.397062,9.752755,7.110493000000001,7.110493000000001,1,0,0
712,1000_to_1099,1049.5,5,5,1,1,5.0173776,5.0173776,4.540959,10.809708,8.0044518,8.0044518,5.0173776,5.0173776,4.540959,10.809708,8.0044518,8.0044518,1,0,0
751,1000_to_1099,1049.5,5,5,1,1,2.0734532000000003,2.0734532000000003,3.1101900000000002,4.371215,3.1128746000000005,3.1128746000000005,2.0734532000000003,2.0734532000000003,3.1101900000000002,4.371215,3.1128746000000005,3.1128746000000005,1,0,0
807,1000_to_1099,1049.5,5,5,1,2,8.2340556,8.2340556,8.398431,18.161234,14.3347064,14.3347064,8.2340556,8.2340556,8.398431,18.161234,14.3347064,14.3347064,1,0,0
84,1000_to_1099,1049.5,5,5,1,1,1.4728488,1.4728488,2.170887,3.842899,2.628927,2.628927,1.4728488,1.4728488,2.170887,3.842899,2.628927,2.628927,1,0,0
85,1000_to_1099,1049.5,5,5,1,2,1.1442542,1.1442542,1.480542,2.3929780000000003,1.4132692,1.4132692,1.1442542,1.1442542,1.480542,2.3929780000000003,1.4132692,1.4132692,1,0,0
886,1000_to_1099,1049.5,5,5,1,1,0.3375368,0.3375368,0.684232,0.8203219999999999,0.3974386,0.3974386,0.3375368,0.3375368,0.684232,0.8203219999999999,0.3974386,0.3974386,1,0,0
889,1000_to_1099,1049.5,5,5,1,1,0.47460040000000003,0.47460040000000003,0.605259,1.120584,0.8155864,0.8155864,0.47460040000000003,0.47460040000000003,0.605259,1.120584,0.8155864,0.8155864,1,0,0
923,1000_to_1099,1049.5,5,5,1,1,1.2943734,1.2943734,1.200934,3.1785250000000005,2.0236594,2.0236594,1.2943734,1.2943734,1.200934,3.1785250000000005,2.0236594,2.0236594,1,0,0
978,1000_to_1099,1049.5,5,5,1,1,0.6183188000000001,0.6183188000000001,1.040079,1.6101619999999999,1.1184174,1.1184174,0.6183188000000001,0.6183188000000001,1.040079,1.6101619999999999,1.1184174,1.1184174,1,0,0
98,1000_to_1099,1049.5,5,5,1,1,2.4442378,2.4442378,2.782373,4.982685,4.1195216,4.1195216,2.4442378,2.4442378,2.782373,4.982685,4.1195216,4.1195216,1,0,0
102,10000_to_10099,10049.5,5,5,1,4,3.6744162000000005,3.6744162000000005,3.18319,7.109050000000001,5.3710754000000005,5.3710754000000005,3.6744162000000005,3.6744162000000005,3.18319,7.109050000000001,5.3710754000000005,5.3710754000000005,1,0,0
107,10000_to_10099,10049.5,5,5,1,1,0.9416274000000001,0.9416274000000001,0.892528,1.9492820000000002,1.5168460000000001,1.5168460000000001,0.9416274000000001,0.9416274000000001,0.892528,1.9492820000000002,1.5168460000000001,1.5168460000000001,1,0,0
112,10000_to_10099,10049.5,5,5,1,1,0.9993681999999999,0.9993681999999999,1.251501,2.333767,1.4884734,1.4884734,0.9993681999999999,0.9993681999999999,1.251501,2.333767,1.4884734,1.4884734,1,0,0
114,10000_to_10099,10049.5,5,5,1,1,2.4576932,2.4576932,1.9669690000000002,5.290077,3.8326306,3.8326306,2.4576932,2.4576932,1.9669690000000002,5.290077,3.8326306,3.8326306,1,0,0
115,10000_to_10099,10049.5,5,5,1,1,1.209547,1.209547,1.481537,2.389004,1.8756612000000001,1.8756612000000001,1.209547,1.209547,1.481537,2.389004,1.8756612000000001,1.8756612000000001,1,0,0
118,10000_to_10099,10049.5,5,5,1,1,1.2512086,1.2512086,1.230427,2.762663,2.3494592,2.3494592,1.2512086,1.2512086,1.230427,2.762663,2.3494592,2.3494592,1,0,0
119,10000_to_10099,10049.5,5,5,1,5,0.2073442,0.2073442,0.347838,0.5079,0.3194808,0.3194808,0.2073442,0.2073442,0.347838,0.5079,0.3194808,0.3194808,1,0,0
12,10000_to_10099,10049.5,5,5,1,1,0.8347108000000001,0.8347108000000001,0.791112,1.550241,1.3015584,1.3015584,0.8347108000000001,0.8347108000000001,0.791112,1.550241,1.3015584,1.3015584,1,0,0
130,10000_to_10099,10049.5,5,5,1,1,8.0691504,8.0691504,9.240675,19.715029,12.9567728,12.9567728,8.0691504,8.0691504,9.240675,19.715029,12.9567728,12.9567728,1,0,0
134,10000_to_10099,10049.5,5,5,1,1,1.4106870000000002,1.4106870000000002,1.715918,3.041141,2.1026396000000003,2.1026396000000003,1.4106870000000002,1.4106870000000002,1.715918,3.041141,2.1026396000000003,2.1026396000000003,1,0,0
148,10000_to_10099,10049.5,5,5,1,1,1.5754215999999999,1.5754215999999999,1.31921,3.974767,2.7466,2.7466,1.5754215999999999,1.5754215999999999,1.31921,3.974767,2.7466,2.7466,1,0,0
167,10000_to_10099,10049.5,5,5,1,1,1.0253755999999998,1.0253755999999998,0.764934,1.983994,1.3908791999999999,1.3908791999999999,1.0253755999999998,1.0253755999999998,0.764934,1.983994,1.3908791999999999,1.3908791999999999,1,0,0
19,10000_to_10099,10049.5,5,5,1,3,2.3131673999999998,2.3131673999999998,3.750259,6.377592999999999,4.4046714,4.4046714,2.3131673999999998,2.3131673999999998,3.750259,6.377592999999999,4.4046714,4.4046714,1,0,0
200,10000_to_10099,10049.5,5,5,2,5,0.163788,0.15182933333333334,0.172715,0.382263,0.2808856,0.26316866666666666,0.163788,0.15182933333333334,0.172715,0.382263,0.2808856,0.26316866666666666,0.6,0.4,0
212,10000_to_10099,10049.5,5,5,1,4,0.5492408000000001,0.5492408000000001,0.589183,1.292576,0.8122858,0.8122858,0.5492408000000001,0.5492408000000001,0.589183,1.292576,0.8122858,0.8122858,1,0,0
217,10000_to_10099,10049.5,5,5,1,1,0.668535,0.668535,0.899293,1.437616,1.041943,1.041943,0.668535,0.668535,0.899293,1.437616,1.041943,1.041943,1,0,0
228,10000_to_10099,10049.5,5,5,1,1,0.5487154000000001,0.5487154000000001,0.670167,1.125234,0.8436308,0.8436308,0.5487154000000001,0.5487154000000001,0.670167,1.125234,0.8436308,0.8436308,1,0,0
245,10000_to_10099,10049.5,5,5,1,4,1.3507574000000002,1.3507574000000002,1.93139,3.037264,2.1293748,2.1293748,1.3507574000000002,1.3507574000000002,1.93139,3.037264,2.1293748,2.1293748,1,0,0
265,10000_to_10099,10049.5,5,5,2,5,2.9621876,1.9386444999999999,4.44486,6.595369000000001,4.6456388,3.4870616666666665,2.9621876,1.9386444999999999,4.44486,6.595369000000001,4.6456388,3.4870616666666665,0.8,0.2,0
30,10000_to_10099,10049.5,5,5,1,3,1.0308468,1.0308468,0.8247089999999999,1.8463869999999998,1.3678216,1.3678216,1.0308468,1.0308468,0.8247089999999999,1.8463869999999998,1.3678216,1.3678216,1,0,0
310,10000_to_10099,10049.5,5,5,1,2,5.649223,5.649223,6.610860000000001,11.681989000000002,7.0589544,7.0589544,5.649223,5.649223,6.610860000000001,11.681989000000002,7.0589544,7.0589544,1,0,0
319,10000_to_10099,10049.5,5,5,1,1,0.46261139999999995,0.46261139999999995,0.642801,0.7698499999999999,0.4227104,0.4227104,0.46261139999999995,0.46261139999999995,0.642801,0.7698499999999999,0.4227104,0.4227104,1,0,0
324,10000_to_10099,10049.5,5,5,1,4,0.7683669999999999,0.7683669999999999,0.873221,1.864802,1.2066611999999999,1.2066611999999999,0.7683669999999999,0.7683669999999999,0.873221,1.864802,1.2066611999999999,1.2066611999999999,1,0,0
326,10000_to_10099,10049.5,5,5,1,1,0.46852799999999994,0.46852799999999994,0.470674,0.6801050000000001,0.47205739999999996,0.47205739999999996,0.46852799999999994,0.46852799999999994,0.470674,0.6801050000000001,0.47205739999999996,0.47205739999999996,1,0,0
334,10000_to_10099,10049.5,5,5,1,1,0.060434,0.060434,0.079161,0.137903,0.08759059999999999,0.08759059999999999,0.060434,0.060434,0.079161,0.137903,0.08759059999999999,0.08759059999999999,1,0,0
349,10000_to_10099,10049.5,5,5,1,5,3.4735374,3.4735374,3.627693,8.140457999999999,6.602657,6.602657,3.4735374,3.4735374,3.627693,8.140457999999999,6.602657,6.602657,1,0,0
360,10000_to_10099,10049.5,5,5,2,5,1.5906814,0.8387957500000001,2.287738,3.20712,2.0093172,1.2645061666666666,1.5906814,0.8387957500000001,2.287738,3.20712,2.0093172,1.2645061666666666,0.8,0.2,0
391,10000_to_10099,10049.5,5,5,1,1,0.3532106,0.3532106,0.411352,0.999809,0.6102436,0.6102436,0.3532106,0.3532106,0.411352,0.999809,0.6102436,0.6102436,1,0,0
396,10000_to_10099,10049.5,5,5,1,1,0.26014519999999997,0.26014519999999997,0.20475100000000002,0.576566,0.4150414,0.4150414,0.26014519999999997,0.26014519999999997,0.20475100000000002,0.576566,0.4150414,0.4150414,1,0,0
405,10000_to_10099,10049.5,5,5,1,1,1.2123465999999998,1.2123465999999998,1.59239,2.258708,1.1095131999999999,1.1095131999999999,1.2123465999999998,1.2123465999999998,1.59239,2.258708,1.1095131999999999,1.1095131999999999,1,0,0
425,10000_to_10099,10049.5,5,5,1,3,0.3446548,0.3446548,0.36383,0.83603,0.558714,0.558714,0.3446548,0.3446548,0.36383,0.83603,0.558714,0.558714,1,0,0
429,10000_to_10099,10049.5,5,5,1,1,0.4985544,0.4985544,0.712844,1.131717,0.74002,0.74002,0.4985544,0.4985544,0.712844,1.131717,0.74002,0.74002,1,0,0
434,10000_to_10099,10049.5,5,5,1,1,0.6206782,0.6206782,1.04681,1.201469,0.5891172,0.5891172,0.6206782,0.6206782,1.04681,1.201469,0.5891172,0.5891172,1,0,0
463,10000_to_10099,10049.5,5,5,1,1,0.586783,0.586783,0.844491,1.219893,0.8023456,0.8023456,0.586783,0.586783,0.844491,1.219893,0.8023456,0.8023456,1,0,0
468,10000_to_10099,10049.5,5,5,1,1,0.3489768,0.3489768,0.502928,0.8013060000000001,0.4889298,0.4889298,0.3489768,0.3489768,0.502928,0.8013060000000001,0.4889298,0.4889298,1,0,0
49,10000_to_10099,10049.5,5,5,1,2,1.2681183999999999,1.2681183999999999,1.376496,2.914397,1.8943348000000002,1.8943348000000002,1.2681183999999999,1.2681183999999999,1.376496,2.914397,1.8943348000000002,1.8943348000000002,1,0,0
515,10000_to_10099,10049.5,5,5,1,1,4.518032,4.518032,4.28586,9.235996,6.4645466,6.4645466,4.518032,4.518032,4.28586,9.235996,6.4645466,6.4645466,1,0,0
571,10000_to_10099,10049.5,5,5,2,2,4.701363,2.948204666666667,5.923824,10.078274,6.9267384,4.655405333333333,4.701363,2.948204666666667,5.923824,10.078274,6.9267384,4.655405333333333,0.6,0.4,0
65,10000_to_10099,10049.5,5,5,1,1,1.2842664000000001,1.2842664000000001,1.554053,2.598675,1.9601808,1.9601808,1.2842664000000001,1.2842664000000001,1.554053,2.598675,1.9601808,1.9601808,1,0,0
662,10000_to_10099,10049.5,5,5,1,1,8.4992896000000009,8.4992896000000009,7.460634,18.572896999999998,14.003964,14.003964,8.4992896000000009,8.4992896000000009,7.460634,18.572896999999998,14.003964,14.003964,1,0,0
701,10000_to_10099,10049.5,5,5,1,1,3.745431,3.745431,4.21791,9.026814,6.0144852,6.0144852,3.745431,3.745431,4.21791,9.026814,6.0144852,6.0144852,1,0,0
712,10000_to_10099,10049.5,5,5,1,1,4.154758,4.154758,3.9301269999999997,8.499231,6.2199670000000005,6.2199670000000005,4.154758,4.154758,3.9301269999999997,8.499231,6.2199670000000005,6.2199670000000005,1,0,0
751,10000_to_10099,10049.5,5,5,1,1,1.548249,1.548249,2.0905639999999996,3.3701229999999995,2.4539581999999998,2.4539581999999998,1.548249,1.548249,2.0905639999999996,3.3701229999999995,2.4539581999999998,2.4539581999999998,1,0,0
807,10000_to_10099,10049.5,5,5,3,3,8.3646732,5.126934,9.390749999999999,19.179249,14.979041799999997,10.253868,8.3646732,5.126934,9.390749999999999,19.179249,14.979041799999997,10.253868,0.4,0.4,0.2
84,10000_to_10099,10049.5,5,5,1,1,1.5660668000000002,1.5660668000000002,2.488501,4.079314999999999,2.7087216,2.7087216,1.5660668000000002,1.5660668000000002,2.488501,4.079314999999999,2.7087216,2.7087216,1,0,0
85,10000_to_10099,10049.5,5,5,1,2,0.9665303999999999,0.9665303999999999,1.404801,2.126407,1.3798413999999999,1.3798413999999999,0.9665303999999999,0.9665303999999999,1.404801,2.126407,1.3798413999999999,1.3798413999999999,1,0,0
886,10000_to_10099,10049.5,5,5,1,1,0.34736920000000004,0.34736920000000004,0.585107,0.6836040000000001,0.3431384,0.3431384,0.34736920000000004,0.34736920000000004,0.585107,0.6836040000000001,0.3431384,0.3431384,1,0,0
889,10000_to_10099,10049.5,5,5,1,1,0.6170708,0.6170708,0.619807,1.22163,0.9304114,0.9304114,0.6170708,0.6170708,0.619807,1.22163,0.9304114,0.9304114,1,0,0
923,10000_to_10099,10049.5,5,5,1,1,1.3111912,1.3111912,1.168852,3.150077,2.0108218,2.0108218,1.3111912,1.3111912,1.168852,3.150077,2.0108218,2.0108218,1,0,0
978,10000_to_10099,10049.5,5,5,1,1,0.546703,0.546703,1.1249719999999999,1.5941499999999997,1.0099532,1.0099532,0.546703,0.546703,1.1249719999999999,1.5941499999999997,1.0099532,1.0099532,1,0,0
98,10000_to_10099,10049.5,5,5,1,2,2.7137521999999996,2.7137521999999996,3.0437149999999997,5.559417999999999,4.4703576,4.4703576,2.7137521999999996,2.7137521999999996,3.0437149999999997,5.559417999999999,4.4703576,4.4703576,1,0,0
102,10100_to_10199,10149.5,5,5,1,4,1.6837236,1.6837236,1.7130839999999998,3.2830569999999994,2.7045312,2.7045312,1.6837236,1.6837236,1.7130839999999998,3.2830569999999994,2.7045312,2.7045312,1,0,0
107,10100_to_10199,10149.5,5,5,1,1,0.6591766,0.6591766,0.531371,1.407104,1.0737101999999998,1.0737101999999998,0.6591766,0.6591766,0.531371,1.407104,1.0737101999999998,1.0737101999999998,1,0,0
112,10100_to_10199,10149.5,5,5,1,1,0.7569954000000001,0.7569954000000001,0.970067,1.5898800000000002,1.097793,1.097793,0.7569954000000001,0.7569954000000001,0.970067,1.5898800000000002,1.097793,1.097793,1,0,0
114,10100_to_10199,10149.5,5,5,1,1,1.6210434,1.6210434,1.297461,3.785437,2.6364546,2.6364546,1.6210434,1.6210434,1.297461,3.785437,2.6364546,2.6364546,1,0,0
115,10100_to_10199,10149.5,5,5,1,1,1.0182254,1.0182254,0.998642,1.937748,1.4450564000000001,1.4450564000000001,1.0182254,1.0182254,0.998642,1.937748,1.4450564000000001,1.4450564000000001,1,0,0
118,10100_to_10199,10149.5,5,5,1,1,0.8870111999999999,0.8870111999999999,0.833622,2.00922,1.6018812,1.6018812,0.8870111999999999,0.8870111999999999,0.833622,2.00922,1.6018812,1.6018812,1,0,0
119,10100_to_10199,10149.5,5,5,1,4,0.15902919999999998,0.15902919999999998,0.207894,0.39170399999999994,0.2573054,0.2573054,0.15902919999999998,0.15902919999999998,0.207894,0.39170399999999994,0.2573054,0.2573054,1,0,0
12,10100_to_10199,10149.5,5,5,1,1,0.5261278,0.5261278,0.594179,1.005391,0.8125512,0.8125512,0.5261278,0.5261278,0.594179,1.005391,0.8125512,0.8125512,1,0,0
130,10100_to_10199,10149.5,5,5,1,1,5.1911836000000005,5.1911836000000005,5.783445,11.99555,8.3209732,8.3209732,5.1911836000000005,5.1911836000000005,5.783445,11.99555,8.3209732,8.3209732,1,0,0
134,10100_to_10199,10149.5,5,5,2,3,1.1426068,0.7090704999999999,1.440052,2.325949,1.529588,1.116565,1.1426068,0.7090704999999999,1.440052,2.325949,1.529588,1.116565,0.8,0.2,0
148,10100_to_10199,10149.5,5,5,1,1,1.1059508,1.1059508,1.123062,2.6130329999999997,1.9511536,1.9511536,1.1059508,1.1059508,1.123062,2.6130329999999997,1.9511536,1.9511536,1,0,0
167,10100_to_10199,10149.5,5,5,1,1,0.6704706,0.6704706,0.49986400000000003,1.388263,0.9803882,0.9803882,0.6704706,0.6704706,0.49986400000000003,1.388263,0.9803882,0.9803882,1,0,0
19,10100_to_10199,10149.5,5,5,1,3,1.507726,1.507726,1.569329,3.516006,2.8214228,2.8214228,1.507726,1.507726,1.569329,3.516006,2.8214228,2.8214228,1,0,0
200,10100_to_10199,10149.5,5,5,1,5,0.11119700000000002,0.11119700000000002,0.113953,0.263789,0.1920696,0.1920696,0.11119700000000002,0.11119700000000002,0.113953,0.263789,0.1920696,0.1920696,1,0,0
212,10100_to_10199,10149.5,5,5,1,4,0.40616139999999995,0.40616139999999995,0.419979,0.879692,0.6073826,0.6073826,0.40616139999999995,0.40616139999999995,0.419979,0.879692,0.6073826,0.6073826,1,0,0
217,10100_to_10199,10149.5,5,5,1,1,0.4915109999999999,0.4915109999999999,0.670214,1.123739,0.7682658,0.7682658,0.4915109999999999,0.4915109999999999,0.670214,1.123739,0.7682658,0.7682658,1,0,0
228,10100_to_10199,10149.5,5,5,1,1,0.4529586,0.4529586,0.564843,0.974913,0.688472,0.688472,0.4529586,0.4529586,0.564843,0.974913,0.688472,0.688472,1,0,0
245,10100_to_10199,10149.5,5,5,1,4,0.7497372,0.7497372,0.79943,1.7998599999999998,1.3272416,1.3272416,0.7497372,0.7497372,0.79943,1.7998599999999998,1.3272416,1.3272416,1,0,0
265,10100_to_10199,10149.5,5,5,1,4,2.0545556,2.0545556,2.7788120000000003,4.3920140000000005,3.1404994,3.1404994,2.0545556,2.0545556,2.7788120000000003,4.3920140000000005,3.1404994,3.1404994,1,0,0
30,10100_to_10199,10149.5,5,5,1,3,0.6286272,0.6286272,0.38967300000000005,1.1720890000000002,0.860036,0.860036,0.6286272,0.6286272,0.38967300000000005,1.1720890000000002,0.860036,0.860036,1,0,0
310,10100_to_10199,10149.5,5,5,1,2,3.6785902,3.6785902,3.842901,6.837524,4.4854836,4.4854836,3.6785902,3.6785902,3.842901,6.837524,4.4854836,4.4854836,1,0,0
319,10100_to_10199,10149.5,5,5,1,1,0.36782820000000005,0.36782820000000005,0.674952,0.801312,0.4168956,0.4168956,0.36782820000000005,0.36782820000000005,0.674952,0.801312,0.4168956,0.4168956,1,0,0
324,10100_to_10199,10149.5,5,5,1,4,0.526342,0.526342,0.664438,1.307273,0.8439654,0.8439654,0.526342,0.526342,0.664438,1.307273,0.8439654,0.8439654,1,0,0
326,10100_to_10199,10149.5,5,5,1,1,0.2586324,0.2586324,0.30137800000000003,0.46614600000000006,0.3469378,0.3469378,0.2586324,0.2586324,0.30137800000000003,0.46614600000000006,0.3469378,0.3469378,1,0,0
