host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
513,5800_to_5899,5849.5,10,10,3,4,2.784065,1.392632142857143,3.1645760000000003,6.583780000000001,3.7786063111111114,1.782624,2.784065,1.392632142857143,3.1645760000000003,6.583780000000001,3.7786063111111114,1.782624,0.7,0.2,0.1,0,0,0,0
578,5800_to_5899,5849.5,10,10,4,4,3.448449,1.6608828000000002,4.042973,10.081078999999999,5.659022311111111,2.5443002000000003,3.448449,1.6608828000000002,4.042973,10.081078999999999,5.659022311111111,2.5443002000000003,0.5,0.2,0.2,0.1,0,0,0
598,5800_to_5899,5849.5,10,10,2,7,0.5274837000000001,0.4158992857142857,0.36213300000000004,1.0375969999999999,0.6252226444444444,0.5261262857142858,0.5274837000000001,0.4158992857142857,0.36213300000000004,1.0375969999999999,0.6252226444444444,0.5261262857142858,0.7,0.3,0,0,0,0,0
621,5800_to_5899,5849.5,10,10,1,1,0.40382629999999997,0.40382629999999997,0.235401,1.046136,0.6434242444444445,0.6434242444444445,0.40382629999999997,0.40382629999999997,0.235401,1.046136,0.6434242444444445,0.6434242444444445,1,0,0,0,0,0,0
848,5800_to_5899,5849.5,10,10,1,5,3.2109497999999994,3.2109497999999994,3.87959,7.2762970000000005,3.3529836,3.3529836,3.2109497999999994,3.2109497999999994,3.87959,7.2762970000000005,3.3529836,3.3529836,1,0,0,0,0,0,0
889,5800_to_5899,5849.5,10,10,4,4,4.1512513,1.4869835714285713,4.137467,8.683175,4.700223666666667,2.1056285714285714,4.1512513,1.4869835714285713,4.137467,8.683175,4.700223666666667,2.1056285714285714,0.7,0.1,0.1,0.1,0,0,0
925,5800_to_5899,5849.5,10,10,3,5,2.2788473,1.8332514285714285,3.1163899999999995,6.094237,3.7221571333333334,2.679003523809524,2.2788473,1.8332514285714285,3.1163899999999995,6.094237,3.7221571333333334,2.679003523809524,0.7,0.2,0.1,0,0,0,0
937,5800_to_5899,5849.5,10,10,1,1,0.2096033,0.2096033,0.145413,0.296091,0.15043815555555554,0.15043815555555554,0.2096033,0.2096033,0.145413,0.296091,0.15043815555555554,0.15043815555555554,1,0,0,0,0,0,0
108,5900_to_5999,5949.5,10,10,3,3,2.4181874,1.9454094000000002,2.47027,6.4211670000000005,3.3909152888888894,2.8744772000000003,2.4181874,1.9454094000000002,2.47027,6.4211670000000005,3.3909152888888894,2.8744772000000003,0.5,0.4,0.1,0,0,0,0
150,5900_to_5999,5949.5,10,10,1,1,0.9724199,0.9724199,1.604174,3.582975,1.6423934444444444,1.6423934444444444,0.9724199,0.9724199,1.604174,3.582975,1.6423934444444444,1.6423934444444444,1,0,0,0,0,0,0
218,5900_to_5999,5949.5,10,10,2,2,2.309703,1.7804973333333334,3.0106420000000003,6.1923189999999995,2.992840888888889,2.543266277777778,2.309703,1.7804973333333334,3.0106420000000003,6.1923189999999995,2.992840888888889,2.543266277777778,0.9,0.1,0,0,0,0,0
237,5900_to_5999,5949.5,10,10,1,1,1.4815397000000001,1.4815397000000001,1.484644,4.998125,2.3457931333333333,2.3457931333333333,1.4815397000000001,1.4815397000000001,1.484644,4.998125,2.3457931333333333,2.3457931333333333,1,0,0,0,0,0,0
241,5900_to_5999,5949.5,10,10,2,8,0.7391004999999999,0.6959114999999999,0.68094,1.9067000000000003,1.0763399333333334,0.9842570714285714,0.7391004999999999,0.6959114999999999,0.68094,1.9067000000000003,1.0763399333333334,0.9842570714285714,0.8,0.2,0,0,0,0,0
25,5900_to_5999,5949.5,10,10,1,5,0.19677129999999998,0.19677129999999998,0.248136,0.7234890000000002,0.29305522222222224,0.29305522222222224,0.19677129999999998,0.19677129999999998,0.248136,0.7234890000000002,0.29305522222222224,0.29305522222222224,1,0,0,0,0,0,0
363,5900_to_5999,5949.5,10,10,2,4,2.5786820999999995,2.126220714285714,2.4228850000000004,6.450506,3.726201488888889,2.1309254285714285,2.5786820999999995,2.126220714285714,2.4228850000000004,6.450506,3.726201488888889,2.1309254285714285,0.7,0.3,0,0,0,0,0
480,5900_to_5999,5949.5,10,10,1,5,1.6448139000000002,1.6448139000000002,1.438882,4.1809840000000005,2.5779520666666667,2.5779520666666667,1.6448139000000002,1.6448139000000002,1.438882,4.1809840000000005,2.5779520666666667,2.5779520666666667,1,0,0,0,0,0,0
487,5900_to_5999,5949.5,10,10,3,4,3.1853521999999996,2.08256225,3.356212,7.016223999999999,3.9505447555555557,2.795179642857143,3.1853521999999996,2.08256225,3.356212,7.016223999999999,3.9505447555555557,2.795179642857143,0.8,0.1,0.1,0,0,0,0
49,5900_to_5999,5949.5,10,10,3,3,2.8841801,0.48377300000000006,3.403455,7.491779000000001,4.0852948666666675,0.7784603999999999,2.8841801,0.48377300000000006,3.403455,7.491779000000001,4.0852948666666675,0.7784603999999999,0.5,0.4,0.1,0,0,0,0
513,5900_to_5999,5949.5,10,10,2,3,2.6771668999999996,1.4599941428571428,2.8874260000000005,7.2236080000000005,3.6808831333333334,1.7834089523809524,2.6771668999999996,1.4599941428571428,2.8874260000000005,7.2236080000000005,3.6808831333333334,1.7834089523809524,0.7,0.3,0,0,0,0,0
578,5900_to_5999,5949.5,10,10,3,5,3.0731785,2.10163,2.4166429999999997,8.211202,4.926335177777777,3.2987586,3.0731785,2.10163,2.4166429999999997,8.211202,4.926335177777777,3.2987586,0.5,0.3,0.2,0,0,0,0
598,5900_to_5999,5949.5,10,10,2,8,0.6701722000000001,0.38402100000000006,0.715878,1.6787630000000002,0.8567731555555556,0.5188114285714286,0.6701722000000001,0.38402100000000006,0.715878,1.6787630000000002,0.8567731555555556,0.5188114285714286,0.7,0.3,0,0,0,0,0
621,5900_to_5999,5949.5,10,10,1,1,0.6461469000000001,0.6461469000000001,0.485399,1.944441,0.9118884222222222,0.9118884222222222,0.6461469000000001,0.6461469000000001,0.485399,1.944441,0.9118884222222222,0.9118884222222222,1,0,0,0,0,0,0
848,5900_to_5999,5949.5,10,10,2,4,4.015277800000001,2.4139887777777784,4.446087,8.342787,3.594543688888889,2.7781606666666665,4.015277800000001,2.4139887777777784,4.446087,8.342787,3.594543688888889,2.7781606666666665,0.9,0.1,0,0,0,0,0
889,5900_to_5999,5949.5,10,10,4,4,4.380205999999999,1.2111601428571426,3.8302,10.675752,4.970822577777778,1.9022178095238094,4.380205999999999,1.2111601428571426,3.8302,10.675752,4.970822577777778,1.9022178095238094,0.7,0.1,0.1,0.1,0,0,0
925,5900_to_5999,5949.5,10,10,4,4,2.9997034,0.7472028,3.5857779999999995,10.320454,4.884287333333333,1.3320382,2.9997034,0.7472028,3.5857779999999995,10.320454,4.884287333333333,1.3320382,0.5,0.3,0.1,0.1,0,0,0
937,5900_to_5999,5949.5,10,10,1,1,0.24558069999999996,0.24558069999999996,0.219148,0.346296,0.1802673111111111,0.1802673111111111,0.24558069999999996,0.24558069999999996,0.219148,0.346296,0.1802673111111111,0.1802673111111111,1,0,0,0,0,0,0
108,6000_to_6099,6049.5,10,10,4,5,4.3230425,2.1949038,8.424228999999999,14.583796999999997,7.356038555555555,3.6542450000000004,4.3230425,2.1949038,8.424228999999999,14.583796999999997,7.356038555555555,3.6542450000000004,0.5,0.2,0.2,0.1,0,0,0
150,6000_to_6099,6049.5,10,10,1,3,2.7635627000000005,2.7635627000000005,4.074328,10.406486000000001,4.363686511111111,4.363686511111111,2.7635627000000005,2.7635627000000005,4.074328,10.406486000000001,4.363686511111111,4.363686511111111,1,0,0,0,0,0,0
218,6000_to_6099,6049.5,10,10,2,2,6.6250651000000005,4.608275666666667,8.15465,15.404645,9.500769177777778,6.713637866666667,6.6250651000000005,4.608275666666667,8.15465,15.404645,9.500769177777778,6.713637866666667,0.6,0.4,0,0,0,0,0
237,6000_to_6099,6049.5,10,10,2,9,4.7371499,3.6194927142857147,3.837362,11.542817000000001,5.931429711111111,4.078225238095238,4.7371499,3.6194927142857147,3.837362,11.542817000000001,5.931429711111111,4.078225238095238,0.7,0.3,0,0,0,0,0
241,6000_to_6099,6049.5,10,10,2,10,1.8560339,1.6619816666666667,2.1223360000000002,4.44704,2.3360081555555556,1.9739307777777777,1.8560339,1.6619816666666667,2.1223360000000002,4.44704,2.3360081555555556,1.9739307777777777,0.9,0.1,0,0,0,0,0
25,6000_to_6099,6049.5,10,10,1,4,0.2952213,0.2952213,0.263281,0.797773,0.4909917555555556,0.4909917555555556,0.2952213,0.2952213,0.263281,0.797773,0.4909917555555556,0.4909917555555556,1,0,0,0,0,0,0
363,6000_to_6099,6049.5,10,10,1,4,5.509302,5.509302,4.803607,12.123886,7.372937288888889,7.372937288888889,5.509302,5.509302,4.803607,12.123886,7.372937288888889,7.372937288888889,1,0,0,0,0,0,0
480,6000_to_6099,6049.5,10,10,3,4,6.060482800000001,2.912895,6.912202000000001,15.876033000000001,9.450535822222223,3.5903728000000004,6.060482800000001,2.912895,6.912202000000001,15.876033000000001,9.450535822222223,3.5903728000000004,0.5,0.4,0.1,0,0,0,0
487,6000_to_6099,6049.5,10,10,3,4,4.6268107999999994,3.5283221999999994,7.3949430000000005,14.065751,7.28603808888889,3.6266094,4.6268107999999994,3.5283221999999994,7.3949430000000005,14.065751,7.28603808888889,3.6266094,0.5,0.4,0.1,0,0,0,0
49,6000_to_6099,6049.5,10,10,3,3,5.8180552,1.2847464,5.895849,12.676546,8.257263955555555,1.9118316,5.8180552,1.2847464,5.895849,12.676546,8.257263955555555,1.9118316,0.5,0.4,0.1,0,0,0,0
513,6000_to_6099,6049.5,10,10,3,4,8.114084599999998,1.742645166666667,8.002849,20.060136999999997,10.726381688888889,2.9003900666666667,8.114084599999998,1.742645166666667,8.002849,20.060136999999997,10.726381688888889,2.9003900666666667,0.6,0.2,0.2,0,0,0,0
578,6000_to_6099,6049.5,10,10,4,6,3.6633597,3.1731873999999998,4.191543,9.716856,6.731123844444444,5.0661704,3.6633597,3.1731873999999998,4.191543,9.716856,6.731123844444444,5.0661704,0.5,0.2,0.2,0.1,0,0,0
598,6000_to_6099,6049.5,10,10,1,5,0.9096398000000001,0.9096398000000001,0.802422,2.282778,1.3510484888888887,1.3510484888888887,0.9096398000000001,0.9096398000000001,0.802422,2.282778,1.3510484888888887,1.3510484888888887,1,0,0,0,0,0,0
621,6000_to_6099,6049.5,10,10,1,1,1.3906044000000002,1.3906044000000002,1.64796,4.214764000000001,2.3624628444444444,2.3624628444444444,1.3906044000000002,1.3906044000000002,1.64796,4.214764000000001,2.3624628444444444,2.3624628444444444,1,0,0,0,0,0,0
848,6000_to_6099,6049.5,10,10,2,3,4.3489303999999995,3.7247717777777782,8.089158000000001,12.856474,5.959319111111111,4.495666444444445,4.3489303999999995,3.7247717777777782,8.089158000000001,12.856474,5.959319111111111,4.495666444444445,0.9,0.1,0,0,0,0,0
889,6000_to_6099,6049.5,10,10,6,6,6.8879626,1.7856480000000001,6.558331,15.217876,9.761751244444444,2.9820332,6.8879626,1.7856480000000001,6.558331,15.217876,9.761751244444444,2.9820332,0.5,0.1,0.1,0.1,0.1,0.1,0
925,6000_to_6099,6049.5,10,10,5,5,6.399269600000001,2.31792,10.372334999999998,17.889247999999995,10.379097377777777,4.388758,6.399269600000001,2.31792,10.372334999999998,17.889247999999995,10.379097377777777,4.388758,0.5,0.2,0.1,0.1,0.1,0,0
937,6000_to_6099,6049.5,10,10,1,1,0.48191770000000006,0.48191770000000006,0.309657,0.727277,0.3418916666666667,0.3418916666666667,0.48191770000000006,0.48191770000000006,0.309657,0.727277,0.3418916666666667,0.3418916666666667,1,0,0,0,0,0,0
108,6100_to_6199,6149.5,10,10,2,4,3.0524539,2.5692401111111116,2.999551,6.936774999999999,4.497567755555555,4.310879166666667,3.0524539,2.5692401111111116,2.999551,6.936774999999999,4.497567755555555,4.310879166666667,0.9,0.1,0,0,0,0,0
150,6100_to_6199,6149.5,10,10,2,5,2.6579754000000007,2.666742,2.55998,7.209615000000001,4.3099244,3.5031227619047622,2.6579754000000007,2.666742,2.55998,7.209615000000001,4.3099244,3.5031227619047622,0.7,0.3,0,0,0,0,0
218,6100_to_6199,6149.5,10,10,1,2,6.5763473,6.5763473,3.639187,14.745922,8.984428555555555,8.984428555555555,6.5763473,6.5763473,3.639187,14.745922,8.984428555555555,8.984428555555555,1,0,0,0,0,0,0
237,6100_to_6199,6149.5,10,10,1,2,5.3527223,5.3527223,3.898946,17.276513,8.014483444444444,8.014483444444444,5.3527223,5.3527223,3.898946,17.276513,8.014483444444444,8.014483444444444,1,0,0,0,0,0,0
241,6100_to_6199,6149.5,10,10,3,9,1.1602778,1.265098875,1.479662,2.715372,1.901400311111111,1.8735001785714285,1.1602778,1.265098875,1.479662,2.715372,1.901400311111111,1.8735001785714285,0.8,0.1,0.1,0,0,0,0
25,6100_to_6199,6149.5,10,10,2,6,0.2918202,0.2917017499999999,0.472654,0.8333889999999999,0.5012654222222223,0.4752095714285714,0.2918202,0.2917017499999999,0.472654,0.8333889999999999,0.5012654222222223,0.4752095714285714,0.8,0.2,0,0,0,0,0
363,6100_to_6199,6149.5,10,10,3,3,8.062126099999997,2.1025918,7.738261,21.579824999999996,12.446672555555555,3.7984082,8.062126099999997,2.1025918,7.738261,21.579824999999996,12.446672555555555,3.7984082,0.5,0.3,0.2,0,0,0,0
480,6100_to_6199,6149.5,10,10,3,3,6.5430475,1.7457989999999999,5.545657,17.970874,10.662067888888888,1.727056,6.5430475,1.7457989999999999,5.545657,17.970874,10.662067888888888,1.727056,0.4,0.3,0.3,0,0,0,0
487,6100_to_6199,6149.5,10,10,4,4,5.341613999999999,1.8922629999999998,9.844539999999999,16.360559,8.028038933333333,2.9566386666666666,5.341613999999999,1.8922629999999998,9.844539999999999,16.360559,8.028038933333333,2.9566386666666666,0.4,0.4,0.1,0.1,0,0,0
49,6100_to_6199,6149.5,10,10,3,3,5.1247324999999995,0.9920290000000002,8.741838999999999,14.765549999999998,7.591569933333333,1.6425196,5.1247324999999995,0.9920290000000002,8.741838999999999,14.765549999999998,7.591569933333333,1.6425196,0.5,0.4,0.1,0,0,0,0
513,6100_to_6199,6149.5,10,10,2,2,8.802048500000001,2.599772833333333,8.674790000000002,21.567156,11.882587755555555,3.2504750000000002,8.802048500000001,2.599772833333333,8.674790000000002,21.567156,11.882587755555555,3.2504750000000002,0.6,0.4,0,0,0,0,0
578,6100_to_6199,6149.5,10,10,5,5,5.2153464,1.9165050000000001,5.375559,14.609379999999998,8.868765422222221,2.488192666666667,5.2153464,1.9165050000000001,5.375559,14.609379999999998,8.868765422222221,2.488192666666667,0.3,0.2,0.2,0.2,0.1,0,0
598,6100_to_6199,6149.5,10,10,1,6,0.6907616999999999,0.6907616999999999,0.416736,1.661211,1.1107823333333333,1.1107823333333333,0.6907616999999999,0.6907616999999999,0.416736,1.661211,1.1107823333333333,1.1107823333333333,1,0,0,0,0,0,0
621,6100_to_6199,6149.5,10,10,1,1,1.5703761999999999,1.5703761999999999,0.861028,4.438092,2.613668488888889,2.613668488888889,1.5703761999999999,1.5703761999999999,0.861028,4.438092,2.613668488888889,2.613668488888889,1,0,0,0,0,0,0
848,6100_to_6199,6149.5,10,10,2,2,6.847455999999999,5.4901258888888895,7.477138999999999,17.507745,7.3407970222222225,5.934180055555555,6.847455999999999,5.4901258888888895,7.477138999999999,17.507745,7.3407970222222225,5.934180055555555,0.9,0.1,0,0,0,0,0
889,6100_to_6199,6149.5,10,10,3,4,6.1732785,3.704284833333334,7.206783,14.942746,8.49389011111111,4.511153266666667,6.1732785,3.704284833333334,7.206783,14.942746,8.49389011111111,4.511153266666667,0.6,0.3,0.1,0,0,0,0
925,6100_to_6199,6149.5,10,10,2,3,6.4549556,3.408736714285714,5.3007719999999985,16.984696,8.87842791111111,5.275937523809524,6.4549556,3.408736714285714,5.3007719999999985,16.984696,8.87842791111111,5.275937523809524,0.7,0.3,0,0,0,0,0
937,6100_to_6199,6149.5,10,10,1,3,0.32939949999999996,0.32939949999999996,0.25031,0.573433,0.29649024444444444,0.29649024444444444,0.32939949999999996,0.32939949999999996,0.25031,0.573433,0.29649024444444444,0.29649024444444444,1,0,0,0,0,0,0
108,6200_to_6299,6249.5,10,10,3,5,4.1846104,2.824214,6.146890000000001,11.265307000000002,7.206837422222223,4.760147,4.1846104,2.824214,6.146890000000001,11.265307000000002,7.206837422222223,4.760147,0.5,0.3,0.2,0,0,0,0
150,6200_to_6299,6249.5,10,10,1,3,2.3423992,2.3423992,2.305035,7.078402,3.934660311111111,3.934660311111111,2.3423992,2.3423992,2.305035,7.078402,3.934660311111111,3.934660311111111,1,0,0,0,0,0,0
218,6200_to_6299,6249.5,10,10,4,5,4.9807733,0.25853875,3.977093,12.150063,7.820886822222222,0.46875216666666664,4.9807733,0.25853875,3.977093,12.150063,7.820886822222222,0.46875216666666664,0.4,0.3,0.2,0.1,0,0,0
237,6200_to_6299,6249.5,10,10,1,6,2.4581819,2.4581819,2.513838,7.143297999999999,4.103289444444444,4.103289444444444,2.4581819,2.4581819,2.513838,7.143297999999999,4.103289444444444,4.103289444444444,1,0,0,0,0,0,0
241,6200_to_6299,6249.5,10,10,2,10,1.0007576999999999,1.0517272222222223,1.3738489999999999,3.0754059999999996,1.7266194888888888,1.7598345555555555,1.0007576999999999,1.0517272222222223,1.3738489999999999,3.0754059999999996,1.7266194888888888,1.7598345555555555,0.9,0.1,0,0,0,0,0
25,6200_to_6299,6249.5,10,10,1,8,0.28765670000000004,0.28765670000000004,0.44688399999999995,1.089257,0.4777830444444444,0.4777830444444444,0.28765670000000004,0.28765670000000004,0.44688399999999995,1.089257,0.4777830444444444,0.4777830444444444,1,0,0,0,0,0,0
363,6200_to_6299,6249.5,10,10,4,5,4.102203300000001,3.0619590000000008,4.752865,10.281307,6.022595666666667,4.545328761904762,4.102203300000001,3.0619590000000008,4.752865,10.281307,6.022595666666667,4.545328761904762,0.7,0.1,0.1,0.1,0,0,0
480,6200_to_6299,6249.5,10,10,2,2,5.9651471,3.0861125555555557,10.325106000000002,17.495322,6.714871266666667,5.040784444444444,5.9651471,3.0861125555555557,10.325106000000002,17.495322,6.714871266666667,5.040784444444444,0.9,0.1,0,0,0,0,0
487,6200_to_6299,6249.5,10,10,3,4,6.6939299000000005,3.78043075,8.558238999999999,17.762676,8.571130244444443,5.197928999999999,6.6939299000000005,3.78043075,8.558238999999999,17.762676,8.571130244444443,5.197928999999999,0.8,0.1,0.1,0,0,0,0
49,6200_to_6299,6249.5,10,10,2,3,5.327393900000001,3.9191535555555554,5.673933000000002,10.777525,6.030954866666667,5.140421944444444,5.327393900000001,3.9191535555555554,5.673933000000002,10.777525,6.030954866666667,5.140421944444444,0.9,0.1,0,0,0,0,0
513,6200_to_6299,6249.5,10,10,2,2,6.196223699999999,2.127101666666667,6.742162,17.676517,7.952095355555556,2.0872769333333334,6.196223699999999,2.127101666666667,6.742162,17.676517,7.952095355555556,2.0872769333333334,0.6,0.4,0,0,0,0,0
578,6200_to_6299,6249.5,10,10,6,6,3.6138881000000005,0.154823,3.837139,9.922283,6.5815394,0.309646,3.6138881000000005,0.154823,3.837139,9.922283,6.5815394,0.309646,0.2,0.2,0.2,0.2,0.1,0.1,0
598,6200_to_6299,6249.5,10,10,2,7,0.6853009999999999,0.45307657142857144,0.7456239999999998,1.9804489999999997,1.0665758222222221,0.7665738095238095,0.6853009999999999,0.45307657142857144,0.7456239999999998,1.9804489999999997,1.0665758222222221,0.7665738095238095,0.7,0.3,0,0,0,0,0
621,6200_to_6299,6249.5,10,10,1,1,1.4684984999999997,1.4684984999999997,1.141064,2.9353239999999996,1.7917112666666666,1.7917112666666666,1.4684984999999997,1.4684984999999997,1.141064,2.9353239999999996,1.7917112666666666,1.7917112666666666,1,0,0,0,0,0,0
848,6200_to_6299,6249.5,10,10,2,2,7.3083657,5.417409111111111,7.867295,16.320239,7.700334022222223,6.304241500000001,7.3083657,5.417409111111111,7.867295,16.320239,7.700334022222223,6.304241500000001,0.9,0.1,0,0,0,0,0
889,6200_to_6299,6249.5,10,10,3,4,7.458934500000001,6.565648625000001,9.160567,19.436916,9.544893222222223,6.411203607142856,7.458934500000001,6.565648625000001,9.160567,19.436916,9.544893222222223,6.411203607142856,0.8,0.1,0.1,0,0,0,0
925,6200_to_6299,6249.5,10,10,3,3,7.4291089999999995,2.3249524,8.338802,21.53126,11.925668666666667,4.2325348,7.4291089999999995,2.3249524,8.338802,21.53126,11.925668666666667,4.2325348,0.5,0.3,0.2,0,0,0,0
937,6200_to_6299,6249.5,10,10,1,2,0.28765359999999995,0.28765359999999995,0.20321,0.43772300000000003,0.21366164444444444,0.21366164444444444,0.28765359999999995,0.28765359999999995,0.20321,0.43772300000000003,0.21366164444444444,0.21366164444444444,1,0,0,0,0,0,0
108,6300_to_6399,6349.5,10,10,5,5,4.4364055,1.1418643333333334,4.764081000000001,10.393255,7.4080269111111114,2.061447333333333,4.4364055,1.1418643333333334,4.764081000000001,10.393255,7.4080269111111114,2.061447333333333,0.3,0.2,0.2,0.2,0.1,0,0
150,6300_to_6399,6349.5,10,10,2,4,2.1498883,2.4260368,1.734996,6.525022,3.6521359333333336,3.908491,2.1498883,2.4260368,1.734996,6.525022,3.6521359333333336,3.908491,0.5,0.5,0,0,0,0,0
218,6300_to_6399,6349.5,10,10,3,3,3.5392879,2.330250625,5.863817000000001,10.691286000000002,5.271041444444445,3.612083607142857,3.5392879,2.330250625,5.863817000000001,10.691286000000002,5.271041444444445,3.612083607142857,0.8,0.1,0.1,0,0,0,0
237,6300_to_6399,6349.5,10,10,1,5,4.6980821,4.6980821,5.408646999999999,11.644839999999999,6.586687933333334,6.586687933333334,4.6980821,4.6980821,5.408646999999999,11.644839999999999,6.586687933333334,6.586687933333334,1,0,0,0,0,0,0
241,6300_to_6399,6349.5,10,10,3,9,1.4175100999999999,1.4145525,1.271019,3.4494000000000002,2.199697,2.1610482142857146,1.4175100999999999,1.4145525,1.271019,3.4494000000000002,2.199697,2.1610482142857146,0.8,0.1,0.1,0,0,0,0
25,6300_to_6399,6349.5,10,10,1,8,0.48618490000000003,0.48618490000000003,0.33737500000000004,1.342013,0.6832713555555555,0.6832713555555555,0.48618490000000003,0.48618490000000003,0.33737500000000004,1.342013,0.6832713555555555,0.6832713555555555,1,0,0,0,0,0,0
363,6300_to_6399,6349.5,10,10,3,3,6.457866899999999,2.2349872,4.520106,17.074799,9.982718377777777,3.7890052,6.457866899999999,2.2349872,4.520106,17.074799,9.982718377777777,3.7890052,0.5,0.3,0.2,0,0,0,0
480,6300_to_6399,6349.5,10,10,1,2,4.4701941,4.4701941,4.379956,10.196227,6.184984333333333,6.184984333333333,4.4701941,4.4701941,4.379956,10.196227,6.184984333333333,6.184984333333333,1,0,0,0,0,0,0
487,6300_to_6399,6349.5,10,10,5,5,9.9696052,1.24571175,7.501491000000001,21.341111,9.690336044444443,2.4914221666666667,9.9696052,1.24571175,7.501491000000001,21.341111,9.690336044444443,2.4914221666666667,0.4,0.3,0.1,0.1,0.1,0,0
49,6300_to_6399,6349.5,10,10,2,2,4.8772904,2.198245,8.680419,12.437584000000001,4.7702626666666665,3.2431623333333333,4.8772904,2.198245,8.680419,12.437584000000001,4.7702626666666665,3.2431623333333333,0.9,0.1,0,0,0,0,0
513,6300_to_6399,6349.5,10,10,3,3,6.817037300000001,2.255381666666667,5.96133,16.793087000000003,9.0115686,3.065532533333333,6.817037300000001,2.255381666666667,5.96133,16.793087000000003,9.0115686,3.065532533333333,0.6,0.3,0.1,0,0,0,0
578,6300_to_6399,6349.5,10,10,5,5,5.3158924,1.7164486666666665,7.016353,17.229274,9.14799591111111,2.400172,5.3158924,1.7164486666666665,7.016353,17.229274,9.14799591111111,2.400172,0.3,0.2,0.2,0.2,0.1,0,0
598,6300_to_6399,6349.5,10,10,2,7,1.1478262000000001,0.5752161428571431,1.789644,3.3665920000000003,1.7210739111111113,0.919249619047619,1.1478262000000001,0.5752161428571431,1.789644,3.3665920000000003,1.7210739111111113,0.919249619047619,0.7,0.3,0,0,0,0,0
621,6300_to_6399,6349.5,10,10,1,1,1.8642203,1.8642203,1.491818,3.216561,1.9377047777777778,1.9377047777777778,1.8642203,1.8642203,1.491818,3.216561,1.9377047777777778,1.9377047777777778,1,0,0,0,0,0,0
848,6300_to_6399,6349.5,10,10,2,5,4.948062200000001,3.3357492222222223,11.332159,16.34503,7.028536355555556,5.118693388888889,4.948062200000001,3.3357492222222223,11.332159,16.34503,7.028536355555556,5.118693388888889,0.9,0.1,0,0,0,0,0
889,6300_to_6399,6349.5,10,10,4,4,5.690987699999999,4.214577428571428,5.471283,13.028613,7.7066626,4.543193714285715,5.690987699999999,4.214577428571428,5.471283,13.028613,7.7066626,4.543193714285715,0.7,0.1,0.1,0.1,0,0,0
925,6300_to_6399,6349.5,10,10,3,3,5.9528343999999995,4.024173857142857,5.694767000000001,13.467147999999998,8.870341377777779,6.725361809523809,5.9528343999999995,4.024173857142857,5.694767000000001,13.467147999999998,8.870341377777779,6.725361809523809,0.7,0.2,0.1,0,0,0,0
937,6300_to_6399,6349.5,10,10,1,1,0.3203716,0.3203716,0.204362,0.620816,0.29413906666666667,0.29413906666666667,0.3203716,0.3203716,0.204362,0.620816,0.29413906666666667,0.29413906666666667,1,0,0,0,0,0,0
108,6400_to_6499,6449.5,10,10,3,3,5.2132907,2.3972842,5.4437120000000006,13.062906,7.1586463333333334,3.1883684,5.2132907,2.3972842,5.4437120000000006,13.062906,7.1586463333333334,3.1883684,0.5,0.4,0.1,0,0,0,0
150,6400_to_6499,6449.5,10,10,4,4,2.9490145,1.6048827499999998,2.1608949999999996,8.404003,4.762817399999999,1.4835761666666667,2.9490145,1.6048827499999998,2.1608949999999996,8.404003,4.762817399999999,1.4835761666666667,0.4,0.3,0.2,0.1,0,0,0
218,6400_to_6499,6449.5,10,10,2,2,6.1289213,3.341351777777778,10.394086999999999,16.075296,6.978434288888889,5.289183166666667,6.1289213,3.341351777777778,10.394086999999999,16.075296,6.978434288888889,5.289183166666667,0.9,0.1,0,0,0,0,0
237,6400_to_6499,6449.5,10,10,1,4,3.4919907,3.4919907,3.747704,11.056914,5.493807488888889,5.493807488888889,3.4919907,3.4919907,3.747704,11.056914,5.493807488888889,5.493807488888889,1,0,0,0,0,0,0
241,6400_to_6499,6449.5,10,10,2,10,1.4124608,1.5362704444444444,1.0918249999999998,4.000617,2.2828992444444443,2.3950129444444443,1.4124608,1.5362704444444444,1.0918249999999998,4.000617,2.2828992444444443,2.3950129444444443,0.9,0.1,0,0,0,0,0
25,6400_to_6499,6449.5,10,10,1,7,0.39238310000000004,0.39238310000000004,0.377918,1.1012339999999998,0.6010525999999999,0.6010525999999999,0.39238310000000004,0.39238310000000004,0.377918,1.1012339999999998,0.6010525999999999,0.6010525999999999,1,0,0,0,0,0,0
363,6400_to_6499,6449.5,10,10,3,4,4.3153044000000005,2.9249801666666664,3.679864,10.784603999999998,6.665735333333333,3.6660728666666667,4.3153044000000005,2.9249801666666664,3.679864,10.784603999999998,6.665735333333333,3.6660728666666667,0.6,0.3,0.1,0,0,0,0
480,6400_to_6499,6449.5,10,10,2,2,5.9695506,3.418922888888889,10.243648,16.699767,7.3189032,5.732986277777778,5.9695506,3.418922888888889,10.243648,16.699767,7.3189032,5.732986277777778,0.9,0.1,0,0,0,0,0
