host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
960,2000_to_2099,2049.5,10,10,3,3,3.5441708000000007,2.65226,4.478794,9.424363999999999,5.429824622222222,4.683131866666667,3.5441708000000007,2.65226,4.478794,9.424363999999999,5.429824622222222,4.683131866666667,0.6,0.3,0.1,0,0
165,2400_to_2499,2449.5,10,10,1,1,0.7648105999999999,0.7648105999999999,1.0323229999999999,1.8422779999999999,0.9779041777777777,0.9779041777777777,0.7648105999999999,0.7648105999999999,1.0323229999999999,1.8422779999999999,0.9779041777777777,0.9779041777777777,1,0,0,0,0
166,2400_to_2499,2449.5,10,10,2,4,0.5145774000000001,0.1575178,0.657646,1.000697,0.5930250222222222,0.1626204,0.5145774000000001,0.1575178,0.657646,1.000697,0.5930250222222222,0.1626204,0.5,0.5,0,0,0
177,2400_to_2499,2449.5,10,10,1,1,0.4276263,0.4276263,0.268982,0.8432999999999999,0.5036689555555556,0.5036689555555556,0.4276263,0.4276263,0.268982,0.8432999999999999,0.5036689555555556,0.5036689555555556,1,0,0,0,0
268,2400_to_2499,2449.5,10,10,1,2,0.2601577,0.2601577,0.42401599999999995,0.6267969999999999,0.35800184444444444,0.35800184444444444,0.2601577,0.2601577,0.42401599999999995,0.6267969999999999,0.35800184444444444,0.35800184444444444,1,0,0,0,0
285,2400_to_2499,2449.5,10,10,1,1,0.9994172000000001,0.9994172000000001,2.28174,3.1480050000000004,1.3771038666666666,1.3771038666666666,0.9994172000000001,0.9994172000000001,2.28174,3.1480050000000004,1.3771038666666666,1.3771038666666666,1,0,0,0,0
29,2400_to_2499,2449.5,10,10,1,2,1.6850798999999999,1.6850798999999999,1.173085,3.140929,1.8863498,1.8863498,1.6850798999999999,1.6850798999999999,1.173085,3.140929,1.8863498,1.8863498,1,0,0,0,0
332,2400_to_2499,2449.5,10,10,1,1,0.16202869999999997,0.16202869999999997,0.175643,0.279175,0.16749691111111112,0.16749691111111112,0.16202869999999997,0.16202869999999997,0.175643,0.279175,0.16749691111111112,0.16749691111111112,1,0,0,0,0
354,2400_to_2499,2449.5,10,10,1,4,2.0127343,2.0127343,1.878626,5.598666,3.065888777777778,3.065888777777778,2.0127343,2.0127343,1.878626,5.598666,3.065888777777778,3.065888777777778,1,0,0,0,0
356,2400_to_2499,2449.5,10,10,1,4,0.8014831000000001,0.8014831000000001,0.890673,1.979883,1.037256288888889,1.037256288888889,0.8014831000000001,0.8014831000000001,0.890673,1.979883,1.037256288888889,1.037256288888889,1,0,0,0,0
483,2400_to_2499,2449.5,10,10,1,1,0.9598913,0.9598913,0.697292,2.125769,1.1796871777777778,1.1796871777777778,0.9598913,0.9598913,0.697292,2.125769,1.1796871777777778,1.1796871777777778,1,0,0,0,0
5,2400_to_2499,2449.5,10,10,1,3,0.3251818,0.3251818,0.260496,0.48709199999999997,0.22448506666666665,0.22448506666666665,0.3251818,0.3251818,0.260496,0.48709199999999997,0.22448506666666665,0.22448506666666665,1,0,0,0,0
549,2400_to_2499,2449.5,10,10,1,2,0.6779642,0.6779642,0.634047,1.897801,1.0039680888888889,1.0039680888888889,0.6779642,0.6779642,0.634047,1.897801,1.0039680888888889,1.0039680888888889,1,0,0,0,0
593,2400_to_2499,2449.5,10,10,1,1,0.1981535,0.1981535,0.232336,0.46070900000000004,0.2891390888888889,0.2891390888888889,0.1981535,0.1981535,0.232336,0.46070900000000004,0.2891390888888889,0.2891390888888889,1,0,0,0,0
618,2400_to_2499,2449.5,10,10,1,1,0.14709389999999997,0.14709389999999997,0.119165,0.359052,0.17649237777777776,0.17649237777777776,0.14709389999999997,0.14709389999999997,0.119165,0.359052,0.17649237777777776,0.17649237777777776,1,0,0,0,0
69,2400_to_2499,2449.5,10,10,1,6,0.9309725,0.9309725,0.883766,1.994655,1.1632522,1.1632522,0.9309725,0.9309725,0.883766,1.994655,1.1632522,1.1632522,1,0,0,0,0
695,2400_to_2499,2449.5,10,10,3,5,4.1683986,3.178791428571429,5.110534,11.075230000000001,6.862121777777778,5.077120761904762,4.1683986,3.178791428571429,5.110534,11.075230000000001,6.862121777777778,5.077120761904762,0.7,0.2,0.1,0,0
77,2400_to_2499,2449.5,10,10,1,1,0.5467221999999999,0.5467221999999999,0.795346,1.762349,0.8800795555555556,0.8800795555555556,0.5467221999999999,0.5467221999999999,0.795346,1.762349,0.8800795555555556,0.8800795555555556,1,0,0,0,0
784,2400_to_2499,2449.5,10,10,2,5,5.1988332999999995,4.339049285714286,4.780816,11.237459,8.284016511111112,6.637053714285714,5.1988332999999995,4.339049285714286,4.780816,11.237459,8.284016511111112,6.637053714285714,0.7,0.3,0,0,0
801,2400_to_2499,2449.5,10,10,1,3,0.2540349,0.2540349,0.304523,0.547912,0.33074482222222223,0.33074482222222223,0.2540349,0.2540349,0.304523,0.547912,0.33074482222222223,0.33074482222222223,1,0,0,0,0
911,2400_to_2499,2449.5,10,10,1,1,0.26712199999999997,0.26712199999999997,0.18411,0.586177,0.3562839111111111,0.3562839111111111,0.26712199999999997,0.26712199999999997,0.18411,0.586177,0.3562839111111111,0.3562839111111111,1,0,0,0,0
945,2400_to_2499,2449.5,10,10,1,1,0.1730126,0.1730126,0.149149,0.505145,0.2964392,0.2964392,0.1730126,0.1730126,0.149149,0.505145,0.2964392,0.2964392,1,0,0,0,0
960,2400_to_2499,2449.5,10,10,3,3,4.4978839,2.7340851666666666,3.020686,10.082387,6.111191577777777,4.8688022,4.4978839,2.7340851666666666,3.020686,10.082387,6.111191577777777,4.8688022,0.6,0.3,0.1,0,0
165,2700_to_2799,2749.5,10,10,1,2,0.9386486999999999,0.9386486999999999,0.9194199999999999,2.206101,1.1165366444444444,1.1165366444444444,0.9386486999999999,0.9386486999999999,0.9194199999999999,2.206101,1.1165366444444444,1.1165366444444444,1,0,0,0,0
166,2700_to_2799,2749.5,10,10,1,3,0.4170979,0.4170979,0.348334,0.8756029999999999,0.5051760222222222,0.5051760222222222,0.4170979,0.4170979,0.348334,0.8756029999999999,0.5051760222222222,0.5051760222222222,1,0,0,0,0
177,2700_to_2799,2749.5,10,10,1,1,0.5593211,0.5593211,0.242346,0.7806780000000001,0.5049184666666666,0.5049184666666666,0.5593211,0.5593211,0.242346,0.7806780000000001,0.5049184666666666,0.5049184666666666,1,0,0,0,0
268,2700_to_2799,2749.5,10,10,1,2,0.2935202,0.2935202,0.38377700000000003,0.588859,0.35623777777777776,0.35623777777777776,0.2935202,0.2935202,0.38377700000000003,0.588859,0.35623777777777776,0.35623777777777776,1,0,0,0,0
285,2700_to_2799,2749.5,10,10,1,1,1.2188465000000002,1.2188465000000002,1.8081459999999998,2.514439,1.182229088888889,1.182229088888889,1.2188465000000002,1.2188465000000002,1.8081459999999998,2.514439,1.182229088888889,1.182229088888889,1,0,0,0,0
29,2700_to_2799,2749.5,10,10,1,2,1.6653337999999998,1.6653337999999998,0.8450679999999999,3.0898920000000003,1.7709280888888888,1.7709280888888888,1.6653337999999998,1.6653337999999998,0.8450679999999999,3.0898920000000003,1.7709280888888888,1.7709280888888888,1,0,0,0,0
332,2700_to_2799,2749.5,10,10,1,1,0.14738230000000002,0.14738230000000002,0.229624,0.399194,0.1844189111111111,0.1844189111111111,0.14738230000000002,0.14738230000000002,0.229624,0.399194,0.1844189111111111,0.1844189111111111,1,0,0,0,0
354,2700_to_2799,2749.5,10,10,1,3,2.675504,2.675504,1.7059250000000001,6.584986,3.823926177777778,3.823926177777778,2.675504,2.675504,1.7059250000000001,6.584986,3.823926177777778,3.823926177777778,1,0,0,0,0
356,2700_to_2799,2749.5,10,10,1,1,0.7434154000000001,0.7434154000000001,0.70642,1.7119360000000001,1.0196758666666668,1.0196758666666668,0.7434154000000001,0.7434154000000001,0.70642,1.7119360000000001,1.0196758666666668,1.0196758666666668,1,0,0,0,0
483,2700_to_2799,2749.5,10,10,1,1,1.2320498999999998,1.2320498999999998,1.165573,2.8180520000000002,1.3062908222222223,1.3062908222222223,1.2320498999999998,1.2320498999999998,1.165573,2.8180520000000002,1.3062908222222223,1.3062908222222223,1,0,0,0,0
5,2700_to_2799,2749.5,10,10,1,6,0.1725627,0.1725627,0.301429,0.499192,0.2304773111111111,0.2304773111111111,0.1725627,0.1725627,0.301429,0.499192,0.2304773111111111,0.2304773111111111,1,0,0,0,0
549,2700_to_2799,2749.5,10,10,1,1,0.7951553999999998,0.7951553999999998,0.8422179999999999,2.214077,1.1589465777777779,1.1589465777777779,0.7951553999999998,0.7951553999999998,0.8422179999999999,2.214077,1.1589465777777779,1.1589465777777779,1,0,0,0,0
593,2700_to_2799,2749.5,10,10,1,1,0.24604339999999997,0.24604339999999997,0.266343,0.466058,0.29795964444444445,0.29795964444444445,0.24604339999999997,0.24604339999999997,0.266343,0.466058,0.29795964444444445,0.29795964444444445,1,0,0,0,0
618,2700_to_2799,2749.5,10,10,1,1,0.2200273,0.2200273,0.201409,0.38589599999999996,0.18471495555555556,0.18471495555555556,0.2200273,0.2200273,0.201409,0.38589599999999996,0.18471495555555556,0.18471495555555556,1,0,0,0,0
69,2700_to_2799,2749.5,10,10,1,3,0.9199642000000001,0.9199642000000001,0.987896,2.103705,1.2104484,1.2104484,0.9199642000000001,0.9199642000000001,0.987896,2.103705,1.2104484,1.2104484,1,0,0,0,0
695,2700_to_2799,2749.5,10,10,4,5,4.8893386,2.6001245,7.3179940000000014,15.402678000000002,8.11086471111111,3.2577746666666667,4.8893386,2.6001245,7.3179940000000014,15.402678000000002,8.11086471111111,3.2577746666666667,0.4,0.3,0.2,0.1,0
77,2700_to_2799,2749.5,10,10,1,1,0.4998429,0.4998429,0.785052,1.689773,0.8507154888888889,0.8507154888888889,0.4998429,0.4998429,0.785052,1.689773,0.8507154888888889,0.8507154888888889,1,0,0,0,0
784,2700_to_2799,2749.5,10,10,3,5,4.530986899999999,4.176825,3.943281,11.432072,7.527974288888889,6.9953214,4.530986899999999,4.176825,3.943281,11.432072,7.527974288888889,6.9953214,0.5,0.4,0.1,0,0
801,2700_to_2799,2749.5,10,10,1,1,0.1745134,0.1745134,0.18868800000000002,0.469049,0.24992231111111113,0.24992231111111113,0.1745134,0.1745134,0.18868800000000002,0.469049,0.24992231111111113,0.24992231111111113,1,0,0,0,0
911,2700_to_2799,2749.5,10,10,1,1,0.158497,0.158497,0.138367,0.41140000000000004,0.25903542222222226,0.25903542222222226,0.158497,0.158497,0.138367,0.41140000000000004,0.25903542222222226,0.25903542222222226,1,0,0,0,0
945,2700_to_2799,2749.5,10,10,1,1,0.2372612,0.2372612,0.15079,0.614097,0.3526971555555556,0.3526971555555556,0.2372612,0.2372612,0.15079,0.614097,0.3526971555555556,0.3526971555555556,1,0,0,0,0
960,2700_to_2799,2749.5,10,10,2,3,3.7890299,3.096487222222223,5.213922,9.649841,5.517908288888889,4.819783055555556,3.7890299,3.096487222222223,5.213922,9.649841,5.517908288888889,4.819783055555556,0.9,0.1,0,0,0
165,2900_to_2999,2949.5,10,10,1,2,0.5896552999999999,0.5896552999999999,0.747379,1.524449,0.7713989111111111,0.7713989111111111,0.5896552999999999,0.5896552999999999,0.747379,1.524449,0.7713989111111111,0.7713989111111111,1,0,0,0,0
166,2900_to_2999,2949.5,10,10,1,4,0.3277593,0.3277593,0.34477,0.661963,0.39574353333333334,0.39574353333333334,0.3277593,0.3277593,0.34477,0.661963,0.39574353333333334,0.39574353333333334,1,0,0,0,0
177,2900_to_2999,2949.5,10,10,1,1,0.46272989999999997,0.46272989999999997,0.2084,0.762551,0.46257131111111116,0.46257131111111116,0.46272989999999997,0.46272989999999997,0.2084,0.762551,0.46257131111111116,0.46257131111111116,1,0,0,0,0
268,2900_to_2999,2949.5,10,10,1,3,0.3194537,0.3194537,0.43480700000000005,0.7220150000000001,0.39486584444444445,0.39486584444444445,0.3194537,0.3194537,0.43480700000000005,0.7220150000000001,0.39486584444444445,0.39486584444444445,1,0,0,0,0
285,2900_to_2999,2949.5,10,10,1,5,1.5837432000000002,1.5837432000000002,2.7004520000000003,3.3293200000000005,1.2702794666666668,1.2702794666666668,1.5837432000000002,1.5837432000000002,2.7004520000000003,3.3293200000000005,1.2702794666666668,1.2702794666666668,1,0,0,0,0
29,2900_to_2999,2949.5,10,10,1,2,1.0440831000000002,1.0440831000000002,0.9160450000000001,2.3363479999999996,1.5237492222222222,1.5237492222222222,1.0440831000000002,1.0440831000000002,0.9160450000000001,2.3363479999999996,1.5237492222222222,1.5237492222222222,1,0,0,0,0
332,2900_to_2999,2949.5,10,10,1,1,0.10758229999999999,0.10758229999999999,0.134708,0.23050700000000002,0.12294651111111111,0.12294651111111111,0.10758229999999999,0.10758229999999999,0.134708,0.23050700000000002,0.12294651111111111,0.12294651111111111,1,0,0,0,0
354,2900_to_2999,2949.5,10,10,1,3,2.0900415000000003,2.0900415000000003,1.342591,4.28118,2.793970022222222,2.793970022222222,2.0900415000000003,2.0900415000000003,1.342591,4.28118,2.793970022222222,2.793970022222222,1,0,0,0,0
356,2900_to_2999,2949.5,10,10,1,9,0.6985743000000001,0.6985743000000001,0.932753,2.003465,0.9521442,0.9521442,0.6985743000000001,0.6985743000000001,0.932753,2.003465,0.9521442,0.9521442,1,0,0,0,0
483,2900_to_2999,2949.5,10,10,2,2,1.0132715,0.47137787500000006,0.9997980000000001,2.1776400000000002,1.1359813111111112,0.6555467500000001,1.0132715,0.47137787500000006,0.9997980000000001,2.1776400000000002,1.1359813111111112,0.6555467500000001,0.8,0.2,0,0,0
5,2900_to_2999,2949.5,10,10,1,3,0.41465950000000007,0.41465950000000007,0.33078700000000005,0.539833,0.23802153333333334,0.23802153333333334,0.41465950000000007,0.41465950000000007,0.33078700000000005,0.539833,0.23802153333333334,0.23802153333333334,1,0,0,0,0
549,2900_to_2999,2949.5,10,10,1,1,0.5612157,0.5612157,0.601387,1.628053,0.8608757111111112,0.8608757111111112,0.5612157,0.5612157,0.601387,1.628053,0.8608757111111112,0.8608757111111112,1,0,0,0,0
593,2900_to_2999,2949.5,10,10,1,3,0.14599199999999998,0.14599199999999998,0.187899,0.452222,0.245816,0.245816,0.14599199999999998,0.14599199999999998,0.187899,0.452222,0.245816,0.245816,1,0,0,0,0
618,2900_to_2999,2949.5,10,10,1,1,0.11295629999999998,0.11295629999999998,0.1722,0.363459,0.17490406666666664,0.17490406666666664,0.11295629999999998,0.11295629999999998,0.1722,0.363459,0.17490406666666664,0.17490406666666664,1,0,0,0,0
69,2900_to_2999,2949.5,10,10,1,4,0.7350455,0.7350455,0.7892,1.900947,1.0748454444444444,1.0748454444444444,0.7350455,0.7350455,0.7892,1.900947,1.0748454444444444,1.0748454444444444,1,0,0,0,0
695,2900_to_2999,2949.5,10,10,5,5,4.5572,2.261185,8.468442000000001,13.808388,7.797426933333333,3.0245083333333334,4.5572,2.261185,8.468442000000001,13.808388,7.797426933333333,3.0245083333333334,0.4,0.2,0.2,0.1,0.1
77,2900_to_2999,2949.5,10,10,1,1,0.5986137,0.5986137,0.682833,1.3916330000000001,0.6667913555555556,0.6667913555555556,0.5986137,0.5986137,0.682833,1.3916330000000001,0.6667913555555556,0.6667913555555556,1,0,0,0,0
784,2900_to_2999,2949.5,10,10,3,4,4.3265724,4.4812275999999995,4.116677,9.652977,7.123824533333333,6.510579,4.3265724,4.4812275999999995,4.116677,9.652977,7.123824533333333,6.510579,0.5,0.4,0.1,0,0
801,2900_to_2999,2949.5,10,10,1,1,0.137329,0.137329,0.104029,0.33147499999999996,0.1945288,0.1945288,0.137329,0.137329,0.104029,0.33147499999999996,0.1945288,0.1945288,1,0,0,0,0
911,2900_to_2999,2949.5,10,10,1,1,0.2051808,0.2051808,0.127913,0.367388,0.23832075555555554,0.23832075555555554,0.2051808,0.2051808,0.127913,0.367388,0.23832075555555554,0.23832075555555554,1,0,0,0,0
945,2900_to_2999,2949.5,10,10,1,1,0.23844410000000002,0.23844410000000002,0.144622,0.44554599999999994,0.2896946888888889,0.2896946888888889,0.23844410000000002,0.23844410000000002,0.144622,0.44554599999999994,0.2896946888888889,0.2896946888888889,1,0,0,0,0
960,2900_to_2999,2949.5,10,10,3,3,3.0892861,2.530454,3.222475,7.733607,5.0497354,3.8019148,3.0892861,2.530454,3.222475,7.733607,5.0497354,3.8019148,0.6,0.3,0.1,0,0
165,3200_to_3299,3249.5,10,10,1,1,0.5856504,0.5856504,0.695569,1.179582,0.6547544888888889,0.6547544888888889,0.5856504,0.5856504,0.695569,1.179582,0.6547544888888889,0.6547544888888889,1,0,0,0,0
166,3200_to_3299,3249.5,10,10,1,4,0.2646457,0.2646457,0.296886,0.606616,0.34482820000000003,0.34482820000000003,0.2646457,0.2646457,0.296886,0.606616,0.34482820000000003,0.34482820000000003,1,0,0,0,0
177,3200_to_3299,3249.5,10,10,1,1,0.36421279999999995,0.36421279999999995,0.182869,0.4834800000000001,0.3235138666666667,0.3235138666666667,0.36421279999999995,0.36421279999999995,0.182869,0.4834800000000001,0.3235138666666667,0.3235138666666667,1,0,0,0,0
268,3200_to_3299,3249.5,10,10,1,2,0.18018719999999996,0.18018719999999996,0.23641799999999996,0.374305,0.2308167111111111,0.2308167111111111,0.18018719999999996,0.18018719999999996,0.23641799999999996,0.374305,0.2308167111111111,0.2308167111111111,1,0,0,0,0
285,3200_to_3299,3249.5,10,10,1,2,1.2089121999999999,1.2089121999999999,1.5953870000000001,2.3545610000000003,0.9738113777777778,0.9738113777777778,1.2089121999999999,1.2089121999999999,1.5953870000000001,2.3545610000000003,0.9738113777777778,0.9738113777777778,1,0,0,0,0
29,3200_to_3299,3249.5,10,10,1,2,0.885275,0.885275,0.975706,2.036015,1.2499373333333332,1.2499373333333332,0.885275,0.885275,0.975706,2.036015,1.2499373333333332,1.2499373333333332,1,0,0,0,0
332,3200_to_3299,3249.5,10,10,1,1,0.12357239999999999,0.12357239999999999,0.15163,0.23695699999999997,0.13326297777777776,0.13326297777777776,0.12357239999999999,0.12357239999999999,0.15163,0.23695699999999997,0.13326297777777776,0.13326297777777776,1,0,0,0,0
354,3200_to_3299,3249.5,10,10,1,3,1.3891018,1.3891018,0.835186,3.2876779999999997,2.0992299555555554,2.0992299555555554,1.3891018,1.3891018,0.835186,3.2876779999999997,2.0992299555555554,2.0992299555555554,1,0,0,0,0
356,3200_to_3299,3249.5,10,10,1,1,0.7693886000000001,0.7693886000000001,0.553893,1.7558469999999997,0.8278168444444444,0.8278168444444444,0.7693886000000001,0.7693886000000001,0.553893,1.7558469999999997,0.8278168444444444,0.8278168444444444,1,0,0,0,0
483,3200_to_3299,3249.5,10,10,1,2,0.8222272,0.8222272,0.632761,1.739862,0.9036958222222222,0.9036958222222222,0.8222272,0.8222272,0.632761,1.739862,0.9036958222222222,0.9036958222222222,1,0,0,0,0
5,3200_to_3299,3249.5,10,10,2,2,0.20276809999999998,0.051675125,0.276401,0.395666,0.1726071777777778,0.07408910714285714,0.20276809999999998,0.051675125,0.276401,0.395666,0.1726071777777778,0.07408910714285714,0.8,0.2,0,0,0
549,3200_to_3299,3249.5,10,10,1,6,0.5823954,0.5823954,0.542991,1.425507,0.7970290222222223,0.7970290222222223,0.5823954,0.5823954,0.542991,1.425507,0.7970290222222223,0.7970290222222223,1,0,0,0,0
593,3200_to_3299,3249.5,10,10,1,1,0.17034760000000002,0.17034760000000002,0.167295,0.4068440000000001,0.2160075111111111,0.2160075111111111,0.17034760000000002,0.17034760000000002,0.167295,0.4068440000000001,0.2160075111111111,0.2160075111111111,1,0,0,0,0
618,3200_to_3299,3249.5,10,10,1,1,0.1250094,0.1250094,0.105332,0.273003,0.1481480888888889,0.1481480888888889,0.1250094,0.1250094,0.105332,0.273003,0.1481480888888889,0.1481480888888889,1,0,0,0,0
69,3200_to_3299,3249.5,10,10,1,5,0.6298832,0.6298832,0.425092,1.302114,0.7305993777777778,0.7305993777777778,0.6298832,0.6298832,0.425092,1.302114,0.7305993777777778,0.7305993777777778,1,0,0,0,0
695,3200_to_3299,3249.5,10,10,3,4,2.685531,2.197265125,3.114665,7.3522490000000005,4.5586332,3.5005852500000003,2.685531,2.197265125,3.114665,7.3522490000000005,4.5586332,3.5005852500000003,0.8,0.1,0.1,0,0
77,3200_to_3299,3249.5,10,10,1,1,0.5517091,0.5517091,0.600181,1.0734599999999999,0.6530128666666667,0.6530128666666667,0.5517091,0.5517091,0.600181,1.0734599999999999,0.6530128666666667,0.6530128666666667,1,0,0,0,0
784,3200_to_3299,3249.5,10,10,2,5,3.5859787999999995,3.029925,3.002335,8.627130000000001,5.869023511111111,5.575867733333333,3.5859787999999995,3.029925,3.002335,8.627130000000001,5.869023511111111,5.575867733333333,0.6,0.4,0,0,0
801,3200_to_3299,3249.5,10,10,1,1,0.11162399999999999,0.11162399999999999,0.142117,0.283294,0.16436248888888888,0.16436248888888888,0.11162399999999999,0.11162399999999999,0.142117,0.283294,0.16436248888888888,0.16436248888888888,1,0,0,0,0
911,3200_to_3299,3249.5,10,10,1,1,0.12398689999999998,0.12398689999999998,0.091503,0.26168600000000003,0.16961473333333332,0.16961473333333332,0.12398689999999998,0.12398689999999998,0.091503,0.26168600000000003,0.16961473333333332,0.16961473333333332,1,0,0,0,0
945,3200_to_3299,3249.5,10,10,1,1,0.14631619999999998,0.14631619999999998,0.183948,0.389254,0.22089573333333332,0.22089573333333332,0.14631619999999998,0.14631619999999998,0.183948,0.389254,0.22089573333333332,0.22089573333333332,1,0,0,0,0
960,3200_to_3299,3249.5,10,10,2,3,2.9798355,3.009099857142857,2.060209,7.189164,4.568561222222222,3.998277142857143,2.9798355,3.009099857142857,2.060209,7.189164,4.568561222222222,3.998277142857143,0.7,0.3,0,0,0
165,3300_to_3399,3349.5,10,10,1,1,0.7529551,0.7529551,0.9255490000000001,1.7362020000000002,0.8919301555555555,0.8919301555555555,0.7529551,0.7529551,0.9255490000000001,1.7362020000000002,0.8919301555555555,0.8919301555555555,1,0,0,0,0
166,3300_to_3399,3349.5,10,10,1,4,0.46524850000000006,0.46524850000000006,0.594583,1.028143,0.5811750444444445,0.5811750444444445,0.46524850000000006,0.46524850000000006,0.594583,1.028143,0.5811750444444445,0.5811750444444445,1,0,0,0,0
177,3300_to_3399,3349.5,10,10,1,1,0.33524719999999997,0.33524719999999997,0.223877,0.726868,0.49799604444444445,0.49799604444444445,0.33524719999999997,0.33524719999999997,0.223877,0.726868,0.49799604444444445,0.49799604444444445,1,0,0,0,0
268,3300_to_3399,3349.5,10,10,1,2,0.3210742,0.3210742,0.48102100000000003,0.735778,0.41981133333333337,0.41981133333333337,0.3210742,0.3210742,0.48102100000000003,0.735778,0.41981133333333337,0.41981133333333337,1,0,0,0,0
285,3300_to_3399,3349.5,10,10,1,2,1.2219298,1.2219298,2.06885,3.002807,1.2798854222222222,1.2798854222222222,1.2219298,1.2219298,2.06885,3.002807,1.2798854222222222,1.2798854222222222,1,0,0,0,0
29,3300_to_3399,3349.5,10,10,1,2,1.6931254,1.6931254,0.979977,2.9650920000000003,1.8977784,1.8977784,1.6931254,1.6931254,0.979977,2.9650920000000003,1.8977784,1.8977784,1,0,0,0,0
332,3300_to_3399,3349.5,10,10,1,1,0.13125399999999998,0.13125399999999998,0.124958,0.223658,0.13468968888888888,0.13468968888888888,0.13125399999999998,0.13125399999999998,0.124958,0.223658,0.13468968888888888,0.13468968888888888,1,0,0,0,0
354,3300_to_3399,3349.5,10,10,1,3,2.2331847999999996,2.2331847999999996,1.418048,5.406535,3.3407857777777776,3.3407857777777776,2.2331847999999996,2.2331847999999996,1.418048,5.406535,3.3407857777777776,3.3407857777777776,1,0,0,0,0
356,3300_to_3399,3349.5,10,10,1,1,0.9055836000000002,0.9055836000000002,0.76713,1.8975959999999998,1.0598699555555555,1.0598699555555555,0.9055836000000002,0.9055836000000002,0.76713,1.8975959999999998,1.0598699555555555,1.0598699555555555,1,0,0,0,0
483,3300_to_3399,3349.5,10,10,1,2,1.0951509000000001,1.0951509000000001,0.6918340000000001,2.277524,1.2625784222222223,1.2625784222222223,1.0951509000000001,1.0951509000000001,0.6918340000000001,2.277524,1.2625784222222223,1.2625784222222223,1,0,0,0,0
5,3300_to_3399,3349.5,10,10,1,1,0.27543110000000004,0.27543110000000004,0.431282,0.598493,0.2731518888888889,0.2731518888888889,0.27543110000000004,0.27543110000000004,0.431282,0.598493,0.2731518888888889,0.2731518888888889,1,0,0,0,0
549,3300_to_3399,3349.5,10,10,1,1,0.8208759999999999,0.8208759999999999,0.73672,2.106945,1.1378856444444445,1.1378856444444445,0.8208759999999999,0.8208759999999999,0.73672,2.106945,1.1378856444444445,1.1378856444444445,1,0,0,0,0
593,3300_to_3399,3349.5,10,10,1,1,0.2347245,0.2347245,0.295312,0.572704,0.3310723333333333,0.3310723333333333,0.2347245,0.2347245,0.295312,0.572704,0.3310723333333333,0.3310723333333333,1,0,0,0,0
618,3300_to_3399,3349.5,10,10,1,1,0.1953821,0.1953821,0.149575,0.445752,0.23329002222222223,0.23329002222222223,0.1953821,0.1953821,0.149575,0.445752,0.23329002222222223,0.23329002222222223,1,0,0,0,0
69,3300_to_3399,3349.5,10,10,1,6,0.6626394,0.6626394,0.58783,1.4035199999999999,0.9078552888888889,0.9078552888888889,0.6626394,0.6626394,0.58783,1.4035199999999999,0.9078552888888889,0.9078552888888889,1,0,0,0,0
695,3300_to_3399,3349.5,10,10,2,5,3.6926387000000007,3.4429615555555557,3.768389,10.504619,6.581156022222222,6.011870277777778,3.6926387000000007,3.4429615555555557,3.768389,10.504619,6.581156022222222,6.011870277777778,0.9,0.1,0,0,0
77,3300_to_3399,3349.5,10,10,1,1,0.5617588,0.5617588,1.0920139999999998,1.755264,0.9435406666666667,0.9435406666666667,0.5617588,0.5617588,1.0920139999999998,1.755264,0.9435406666666667,0.9435406666666667,1,0,0,0,0
784,3300_to_3399,3349.5,10,10,1,4,4.0455503,4.0455503,3.544509,10.452233,6.765930688888889,6.765930688888889,4.0455503,4.0455503,3.544509,10.452233,6.765930688888889,6.765930688888889,1,0,0,0,0
801,3300_to_3399,3349.5,10,10,1,1,0.2088313,0.2088313,0.227997,0.460446,0.27788246666666666,0.27788246666666666,0.2088313,0.2088313,0.227997,0.460446,0.27788246666666666,0.27788246666666666,1,0,0,0,0
911,3300_to_3399,3349.5,10,10,1,1,0.2783464,0.2783464,0.189856,0.449863,0.28849284444444445,0.28849284444444445,0.2783464,0.2783464,0.189856,0.449863,0.28849284444444445,0.28849284444444445,1,0,0,0,0
945,3300_to_3399,3349.5,10,10,1,1,0.21266179999999996,0.21266179999999996,0.134424,0.46627599999999997,0.29661088888888887,0.29661088888888887,0.21266179999999996,0.21266179999999996,0.134424,0.46627599999999997,0.29661088888888887,0.29661088888888887,1,0,0,0,0
960,3300_to_3399,3349.5,10,10,3,3,3.3685036999999993,2.7495508333333336,2.4413759999999995,8.201386,5.545942155555555,4.836561,3.3685036999999993,2.7495508333333336,2.4413759999999995,8.201386,5.545942155555555,4.836561,0.6,0.3,0.1,0,0
165,3500_to_3599,3549.5,10,10,1,2,0.5568023,0.5568023,0.8966500000000001,1.6648720000000001,0.7801450888888889,0.7801450888888889,0.5568023,0.5568023,0.8966500000000001,1.6648720000000001,0.7801450888888889,0.7801450888888889,1,0,0,0,0
166,3500_to_3599,3549.5,10,10,1,4,0.3594926,0.3594926,0.41925999999999997,0.797702,0.4512008,0.4512008,0.3594926,0.3594926,0.41925999999999997,0.797702,0.4512008,0.4512008,1,0,0,0,0
