host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
71,5200_to_5299,5249.5,10,10,3,6,11.067468000000002,7.5652884,8.612022,28.491934,17.9794808,9.8488886,11.067468000000002,7.5652884,8.612022,28.491934,17.9794808,9.8488886,0.5,0.3,0.2,0,0,0
123,5300_to_5399,5349.5,10,10,1,1,0.4326276000000001,0.4326276000000001,0.295675,0.6829430000000001,0.43963795555555557,0.43963795555555557,0.4326276000000001,0.4326276000000001,0.295675,0.6829430000000001,0.43963795555555557,0.43963795555555557,1,0,0,0,0,0
212,5300_to_5399,5349.5,10,10,1,7,0.5982619,0.5982619,0.596384,1.246382,0.7237241111111111,0.7237241111111111,0.5982619,0.5982619,0.596384,1.246382,0.7237241111111111,0.7237241111111111,1,0,0,0,0,0
45,5300_to_5399,5349.5,10,10,1,1,1.6014609000000004,1.6014609000000004,2.069468,3.4947000000000004,2.027085177777778,2.027085177777778,1.6014609000000004,1.6014609000000004,2.069468,3.4947000000000004,2.027085177777778,2.027085177777778,1,0,0,0,0,0
456,5300_to_5399,5349.5,10,10,1,1,1.8905718000000005,1.8905718000000005,1.423651,4.3514029999999995,2.8157400888888886,2.8157400888888886,1.8905718000000005,1.8905718000000005,1.423651,4.3514029999999995,2.8157400888888886,2.8157400888888886,1,0,0,0,0,0
54,5300_to_5399,5349.5,10,10,1,2,1.2189729000000002,1.2189729000000002,1.110574,2.7246129999999997,1.899113711111111,1.899113711111111,1.2189729000000002,1.2189729000000002,1.110574,2.7246129999999997,1.899113711111111,1.899113711111111,1,0,0,0,0,0
654,5300_to_5399,5349.5,10,10,1,2,2.1296247,2.1296247,2.257364,4.975201,3.0153506444444447,3.0153506444444447,2.1296247,2.1296247,2.257364,4.975201,3.0153506444444447,3.0153506444444447,1,0,0,0,0,0
662,5300_to_5399,5349.5,10,10,1,1,0.9798747000000002,0.9798747000000002,0.791338,1.7840510000000003,1.031337711111111,1.031337711111111,0.9798747000000002,0.9798747000000002,0.791338,1.7840510000000003,1.031337711111111,1.031337711111111,1,0,0,0,0,0
71,5300_to_5399,5349.5,10,10,4,6,5.528201999999999,3.4061402000000003,8.813461,18.630963,9.323514622222222,4.672075599999999,5.528201999999999,3.4061402000000003,8.813461,18.630963,9.323514622222222,4.672075599999999,0.5,0.3,0.1,0.1,0,0
123,5600_to_5699,5649.5,10,10,1,1,0.3508813,0.3508813,0.386615,0.7114229999999999,0.4118757111111111,0.4118757111111111,0.3508813,0.3508813,0.386615,0.7114229999999999,0.4118757111111111,0.4118757111111111,1,0,0,0,0,0
212,5600_to_5699,5649.5,10,10,1,4,0.8718782,0.8718782,0.617578,1.497528,0.8614717777777777,0.8614717777777777,0.8718782,0.8718782,0.617578,1.497528,0.8614717777777777,0.8614717777777777,1,0,0,0,0,0
45,5600_to_5699,5649.5,10,10,1,1,1.3978365,1.3978365,1.891869,4.326439,2.092235488888889,2.092235488888889,1.3978365,1.3978365,1.891869,4.326439,2.092235488888889,2.092235488888889,1,0,0,0,0,0
456,5600_to_5699,5649.5,10,10,1,1,2.5864176999999997,2.5864176999999997,1.9789409999999998,5.893389000000001,2.9862880222222223,2.9862880222222223,2.5864176999999997,2.5864176999999997,1.9789409999999998,5.893389000000001,2.9862880222222223,2.9862880222222223,1,0,0,0,0,0
54,5600_to_5699,5649.5,10,10,1,1,1.1935993999999999,1.1935993999999999,1.216627,3.070136,2.1219408,2.1219408,1.1935993999999999,1.1935993999999999,1.216627,3.070136,2.1219408,2.1219408,1,0,0,0,0,0
654,5600_to_5699,5649.5,10,10,1,4,2.429348,2.429348,3.525052,5.933469,3.803008177777778,3.803008177777778,2.429348,2.429348,3.525052,5.933469,3.803008177777778,3.803008177777778,1,0,0,0,0,0
662,5600_to_5699,5649.5,10,10,1,1,0.7371612000000001,0.7371612000000001,0.991538,1.793126,1.1722311555555556,1.1722311555555556,0.7371612000000001,0.7371612000000001,0.991538,1.793126,1.1722311555555556,1.1722311555555556,1,0,0,0,0,0
71,5600_to_5699,5649.5,10,10,3,6,5.4908795,4.2724590000000005,7.92314,17.590695,9.700466288888888,6.890525333333333,5.4908795,4.2724590000000005,7.92314,17.590695,9.700466288888888,6.890525333333333,0.6,0.3,0.1,0,0,0
123,5700_to_5799,5749.5,10,10,1,1,0.3451359,0.3451359,0.390541,0.76309,0.37711042222222224,0.37711042222222224,0.3451359,0.3451359,0.390541,0.76309,0.37711042222222224,0.37711042222222224,1,0,0,0,0,0
212,5700_to_5799,5749.5,10,10,1,1,0.6109736000000001,0.6109736000000001,0.567065,1.5041449999999998,0.6950577777777778,0.6950577777777778,0.6109736000000001,0.6109736000000001,0.567065,1.5041449999999998,0.6950577777777778,0.6950577777777778,1,0,0,0,0,0
45,5700_to_5799,5749.5,10,10,1,1,1.1955848000000002,1.1955848000000002,1.5735549999999998,2.864948,1.7711593777777777,1.7711593777777777,1.1955848000000002,1.1955848000000002,1.5735549999999998,2.864948,1.7711593777777777,1.7711593777777777,1,0,0,0,0,0
456,5700_to_5799,5749.5,10,10,1,1,1.8578685,1.8578685,1.635858,4.894599,2.8328956222222224,2.8328956222222224,1.8578685,1.8578685,1.635858,4.894599,2.8328956222222224,2.8328956222222224,1,0,0,0,0,0
54,5700_to_5799,5749.5,10,10,1,1,0.9434658999999999,0.9434658999999999,0.726792,2.447896,1.6623889555555555,1.6623889555555555,0.9434658999999999,0.9434658999999999,0.726792,2.447896,1.6623889555555555,1.6623889555555555,1,0,0,0,0,0
654,5700_to_5799,5749.5,10,10,2,3,1.5489488,1.1528764999999999,1.611523,3.277884,2.172132088888889,1.9024169285714285,1.5489488,1.1528764999999999,1.611523,3.277884,2.172132088888889,1.9024169285714285,0.8,0.2,0,0,0,0
662,5700_to_5799,5749.5,10,10,1,1,0.5979113,0.5979113,0.84757,1.733884,0.9891608666666667,0.9891608666666667,0.5979113,0.5979113,0.84757,1.733884,0.9891608666666667,0.9891608666666667,1,0,0,0,0,0
71,5700_to_5799,5749.5,10,10,2,5,4.5853358,4.422447714285714,3.882787,11.936961,7.598774622222223,6.482790285714286,4.5853358,4.422447714285714,3.882787,11.936961,7.598774622222223,6.482790285714286,0.7,0.3,0,0,0,0
123,5800_to_5899,5849.5,10,10,1,1,1.0856446,1.0856446,0.795445,1.527507,0.7758714222222222,0.7758714222222222,1.0856446,1.0856446,0.795445,1.527507,0.7758714222222222,0.7758714222222222,1,0,0,0,0,0
212,5800_to_5899,5849.5,10,10,1,1,1.0074097,1.0074097,0.936706,2.217695,1.2827965555555556,1.2827965555555556,1.0074097,1.0074097,0.936706,2.217695,1.2827965555555556,1.2827965555555556,1,0,0,0,0,0
45,5800_to_5899,5849.5,10,10,1,1,2.8500262999999997,2.8500262999999997,3.498376,6.631387999999999,3.790720288888889,3.790720288888889,2.8500262999999997,2.8500262999999997,3.498376,6.631387999999999,3.790720288888889,3.790720288888889,1,0,0,0,0,0
456,5800_to_5899,5849.5,10,10,1,1,3.6540885000000003,3.6540885000000003,2.819916,8.596798,5.524328111111111,5.524328111111111,3.6540885000000003,3.6540885000000003,2.819916,8.596798,5.524328111111111,5.524328111111111,1,0,0,0,0,0
54,5800_to_5899,5849.5,10,10,1,5,2.0386633,2.0386633,1.5249579999999998,4.587638,2.9191086,2.9191086,2.0386633,2.0386633,1.5249579999999998,4.587638,2.9191086,2.9191086,1,0,0,0,0,0
654,5800_to_5899,5849.5,10,10,2,3,4.3165728,3.212005875,7.741123999999999,11.712718,7.092715688888888,5.130703464285714,4.3165728,3.212005875,7.741123999999999,11.712718,7.092715688888888,5.130703464285714,0.8,0.2,0,0,0,0
662,5800_to_5899,5849.5,10,10,1,1,1.3735548,1.3735548,1.818133,3.330617,1.9737817777777777,1.9737817777777777,1.3735548,1.3735548,1.818133,3.330617,1.9737817777777777,1.9737817777777777,1,0,0,0,0,0
71,5800_to_5899,5849.5,10,10,2,5,6.3432388,6.237412714285715,9.666025000000001,18.81425,11.228620133333333,10.641362476190476,6.3432388,6.237412714285715,9.666025000000001,18.81425,11.228620133333333,10.641362476190476,0.7,0.3,0,0,0,0
123,5900_to_5999,5949.5,10,10,1,1,0.3437189,0.3437189,0.272485,0.7879059999999999,0.48268446666666665,0.48268446666666665,0.3437189,0.3437189,0.272485,0.7879059999999999,0.48268446666666665,0.48268446666666665,1,0,0,0,0,0
212,5900_to_5999,5949.5,10,10,1,5,0.7564078000000001,0.7564078000000001,0.774091,1.6088689999999999,0.9002090222222221,0.9002090222222221,0.7564078000000001,0.7564078000000001,0.774091,1.6088689999999999,0.9002090222222221,0.9002090222222221,1,0,0,0,0,0
45,5900_to_5999,5949.5,10,10,1,1,1.9352243000000005,1.9352243000000005,2.233274,6.3614560000000004,2.6554706444444447,2.6554706444444447,1.9352243000000005,1.9352243000000005,2.233274,6.3614560000000004,2.6554706444444447,2.6554706444444447,1,0,0,0,0,0
456,5900_to_5999,5949.5,10,10,1,1,1.7074067,1.7074067,1.917015,4.241091,2.6680980666666665,2.6680980666666665,1.7074067,1.7074067,1.917015,4.241091,2.6680980666666665,2.6680980666666665,1,0,0,0,0,0
54,5900_to_5999,5949.5,10,10,1,2,3.2690840000000003,3.2690840000000003,2.585822,7.173588000000001,3.483257866666667,3.483257866666667,3.2690840000000003,3.2690840000000003,2.585822,7.173588000000001,3.483257866666667,3.483257866666667,1,0,0,0,0,0
654,5900_to_5999,5949.5,10,10,1,2,2.7075195000000005,2.7075195000000005,3.80606,6.363664999999999,3.7833787777777776,3.7833787777777776,2.7075195000000005,2.7075195000000005,3.80606,6.363664999999999,3.7833787777777776,3.7833787777777776,1,0,0,0,0,0
662,5900_to_5999,5949.5,10,10,1,1,0.8157494,0.8157494,1.044714,2.4601740000000003,1.3352542666666667,1.3352542666666667,0.8157494,0.8157494,1.044714,2.4601740000000003,1.3352542666666667,1.3352542666666667,1,0,0,0,0,0
71,5900_to_5999,5949.5,10,10,3,6,7.328775,7.417419166666666,8.478544,20.105857999999998,12.2924852,9.728723133333332,7.328775,7.417419166666666,8.478544,20.105857999999998,12.2924852,9.728723133333332,0.6,0.3,0.1,0,0,0
123,6200_to_6299,6249.5,10,10,1,1,0.7214543,0.7214543,0.51112899999999994,1.182903,0.7249577111111111,0.7249577111111111,0.7214543,0.7214543,0.51112899999999994,1.182903,0.7249577111111111,0.7249577111111111,1,0,0,0,0,0
212,6200_to_6299,6249.5,10,10,1,1,1.3271839,1.3271839,1.006744,2.653607,1.2620950444444443,1.2620950444444443,1.3271839,1.3271839,1.006744,2.653607,1.2620950444444443,1.2620950444444443,1,0,0,0,0,0
45,6200_to_6299,6249.5,10,10,1,1,2.6312947,2.6312947,2.8278160000000003,5.761126,3.8440870444444446,3.8440870444444446,2.6312947,2.6312947,2.8278160000000003,5.761126,3.8440870444444446,3.8440870444444446,1,0,0,0,0,0
456,6200_to_6299,6249.5,10,10,1,3,4.2697412,4.2697412,2.843991,10.142572000000001,4.7270994222222225,4.7270994222222225,4.2697412,4.2697412,2.843991,10.142572000000001,4.7270994222222225,4.7270994222222225,1,0,0,0,0,0
54,6200_to_6299,6249.5,10,10,1,4,2.1060866000000003,2.1060866000000003,1.920584,5.381978999999999,3.6166854222222224,3.6166854222222224,2.1060866000000003,2.1060866000000003,1.920584,5.381978999999999,3.6166854222222224,3.6166854222222224,1,0,0,0,0,0
654,6200_to_6299,6249.5,10,10,2,4,3.7965897999999996,3.4158761249999996,5.309696000000001,10.733780000000001,6.483557688888889,5.427695321428572,3.7965897999999996,3.4158761249999996,5.309696000000001,10.733780000000001,6.483557688888889,5.427695321428572,0.8,0.2,0,0,0,0
662,6200_to_6299,6249.5,10,10,1,1,1.548987,1.548987,1.958286,4.559652,2.388272088888889,2.388272088888889,1.548987,1.548987,1.958286,4.559652,2.388272088888889,2.388272088888889,1,0,0,0,0,0
71,6200_to_6299,6249.5,10,10,3,6,10.7864513,6.538351399999999,12.134266,31.152093999999998,17.954586955555556,9.8476742,10.7864513,6.538351399999999,12.134266,31.152093999999998,17.954586955555556,9.8476742,0.5,0.3,0.2,0,0,0
123,6400_to_6499,6449.5,10,10,1,1,0.8014750000000002,0.8014750000000002,0.50543,1.0452780000000002,0.6083661333333333,0.6083661333333333,0.8014750000000002,0.8014750000000002,0.50543,1.0452780000000002,0.6083661333333333,0.6083661333333333,1,0,0,0,0,0
212,6400_to_6499,6449.5,10,10,1,1,0.9808456999999999,0.9808456999999999,1.07959,2.09611,1.3366315777777777,1.3366315777777777,0.9808456999999999,0.9808456999999999,1.07959,2.09611,1.3366315777777777,1.3366315777777777,1,0,0,0,0,0
45,6400_to_6499,6449.5,10,10,1,1,3.280576,3.280576,4.935144,9.930943,4.5378916,4.5378916,3.280576,3.280576,4.935144,9.930943,4.5378916,4.5378916,1,0,0,0,0,0
456,6400_to_6499,6449.5,10,10,1,1,3.8282679,3.8282679,5.135453,9.742218999999999,5.996788822222221,5.996788822222221,3.8282679,3.8282679,5.135453,9.742218999999999,5.996788822222221,5.996788822222221,1,0,0,0,0,0
54,6400_to_6499,6449.5,10,10,1,2,2.8049275,2.8049275,2.256898,6.03562,3.7674674,3.7674674,2.8049275,2.8049275,2.256898,6.03562,3.7674674,3.7674674,1,0,0,0,0,0
654,6400_to_6499,6449.5,10,10,1,3,3.8485609,3.8485609,6.558292,10.662596,6.817862111111111,6.817862111111111,3.8485609,3.8485609,6.558292,10.662596,6.817862111111111,6.817862111111111,1,0,0,0,0,0
662,6400_to_6499,6449.5,10,10,1,1,1.5656637,1.5656637,1.986854,3.779458,2.0911801555555556,2.0911801555555556,1.5656637,1.5656637,1.986854,3.779458,2.0911801555555556,2.0911801555555556,1,0,0,0,0,0
71,6400_to_6499,6449.5,10,10,3,7,8.1191977,8.03574,13.231299,24.287762,14.620938377777778,13.72616104761905,8.1191977,8.03574,13.231299,24.287762,14.620938377777778,13.72616104761905,0.7,0.2,0.1,0,0,0
123,6600_to_6699,6649.5,10,10,1,1,0.42586019999999997,0.42586019999999997,0.440494,0.8556069999999999,0.49486231111111106,0.49486231111111106,0.42586019999999997,0.42586019999999997,0.440494,0.8556069999999999,0.49486231111111106,0.49486231111111106,1,0,0,0,0,0
212,6600_to_6699,6649.5,10,10,1,9,0.7676906,0.7676906,0.78734,1.9359169999999999,0.8926548,0.8926548,0.7676906,0.7676906,0.78734,1.9359169999999999,0.8926548,0.8926548,1,0,0,0,0,0
45,6600_to_6699,6649.5,10,10,1,1,1.9134537999999999,1.9134537999999999,2.31079,4.57351,2.426346888888889,2.426346888888889,1.9134537999999999,1.9134537999999999,2.31079,4.57351,2.426346888888889,2.426346888888889,1,0,0,0,0,0
456,6600_to_6699,6649.5,10,10,1,1,2.7413306000000004,2.7413306000000004,1.97643,5.056971,3.084622222222222,3.084622222222222,2.7413306000000004,2.7413306000000004,1.97643,5.056971,3.084622222222222,3.084622222222222,1,0,0,0,0,0
54,6600_to_6699,6649.5,10,10,1,4,1.9357045,1.9357045,1.599021,4.750439,2.639240911111111,2.639240911111111,1.9357045,1.9357045,1.599021,4.750439,2.639240911111111,2.639240911111111,1,0,0,0,0,0
654,6600_to_6699,6649.5,10,10,1,4,2.7025309,2.7025309,4.094159,6.7576979999999995,4.427032866666666,4.427032866666666,2.7025309,2.7025309,4.094159,6.7576979999999995,4.427032866666666,4.427032866666666,1,0,0,0,0,0
662,6600_to_6699,6649.5,10,10,1,1,1.0218690000000001,1.0218690000000001,1.120707,2.2889089999999994,1.3940591111111111,1.3940591111111111,1.0218690000000001,1.0218690000000001,1.120707,2.2889089999999994,1.3940591111111111,1.3940591111111111,1,0,0,0,0,0
71,6600_to_6699,6649.5,10,10,3,6,6.583581,5.769608333333334,11.524351,22.88516,11.228873333333333,7.5431268,6.583581,5.769608333333334,11.524351,22.88516,11.228873333333333,7.5431268,0.6,0.3,0.1,0,0,0
123,7000_to_7099,7049.5,10,10,1,1,0.3031687,0.3031687,0.286752,0.6081529999999999,0.3948714888888889,0.3948714888888889,0.3031687,0.3031687,0.286752,0.6081529999999999,0.3948714888888889,0.3948714888888889,1,0,0,0,0,0
212,7000_to_7099,7049.5,10,10,1,4,0.728835,0.728835,0.63817,1.486452,0.9101730666666666,0.9101730666666666,0.728835,0.728835,0.63817,1.486452,0.9101730666666666,0.9101730666666666,1,0,0,0,0,0
45,7000_to_7099,7049.5,10,10,1,1,1.3126656,1.3126656,1.523933,3.14372,1.8917394222222221,1.8917394222222221,1.3126656,1.3126656,1.523933,3.14372,1.8917394222222221,1.8917394222222221,1,0,0,0,0,0
456,7000_to_7099,7049.5,10,10,1,1,2.2277519999999997,2.2277519999999997,2.663857,5.611819000000001,3.449709866666667,3.449709866666667,2.2277519999999997,2.2277519999999997,2.663857,5.611819000000001,3.449709866666667,3.449709866666667,1,0,0,0,0,0
54,7000_to_7099,7049.5,10,10,1,4,1.2022989999999998,1.2022989999999998,1.056819,3.220835,2.103962711111111,2.103962711111111,1.2022989999999998,1.2022989999999998,1.056819,3.220835,2.103962711111111,2.103962711111111,1,0,0,0,0,0
654,7000_to_7099,7049.5,10,10,1,2,2.2492243,2.2492243,2.787278,6.151306,3.3482039777777777,3.3482039777777777,2.2492243,2.2492243,2.787278,6.151306,3.3482039777777777,3.3482039777777777,1,0,0,0,0,0
662,7000_to_7099,7049.5,10,10,1,1,1.2429131000000002,1.2429131000000002,0.878815,1.9805099999999998,1.2817800666666666,1.2817800666666666,1.2429131000000002,1.2429131000000002,0.878815,1.9805099999999998,1.2817800666666666,1.2817800666666666,1,0,0,0,0,0
71,7000_to_7099,7049.5,10,10,4,6,4.528589200000001,3.3841212,7.594969000000001,16.943901,8.002914177777777,5.3466444,4.528589200000001,3.3841212,7.594969000000001,16.943901,8.002914177777777,5.3466444,0.5,0.3,0.1,0.1,0,0
123,7200_to_7299,7249.5,10,10,1,1,0.5211492000000001,0.5211492000000001,0.663406,1.2667950000000001,0.6937764444444444,0.6937764444444444,0.5211492000000001,0.5211492000000001,0.663406,1.2667950000000001,0.6937764444444444,0.6937764444444444,1,0,0,0,0,0
212,7200_to_7299,7249.5,10,10,1,1,0.9951792000000002,0.9951792000000002,0.938424,2.336798,1.3517429333333333,1.3517429333333333,0.9951792000000002,0.9951792000000002,0.938424,2.336798,1.3517429333333333,1.3517429333333333,1,0,0,0,0,0
45,7200_to_7299,7249.5,10,10,1,1,3.4958603999999993,3.4958603999999993,4.706332,9.081184,4.6064976444444445,4.6064976444444445,3.4958603999999993,3.4958603999999993,4.706332,9.081184,4.6064976444444445,4.6064976444444445,1,0,0,0,0,0
456,7200_to_7299,7249.5,10,10,1,1,2.8372298000000002,2.8372298000000002,2.866623,8.345871,4.817120666666667,4.817120666666667,2.8372298000000002,2.8372298000000002,2.866623,8.345871,4.817120666666667,4.817120666666667,1,0,0,0,0,0
54,7200_to_7299,7249.5,10,10,1,4,2.9771666000000003,2.9771666000000003,2.645181,6.4001790000000005,4.2065792,4.2065792,2.9771666000000003,2.9771666000000003,2.645181,6.4001790000000005,4.2065792,4.2065792,1,0,0,0,0,0
654,7200_to_7299,7249.5,10,10,2,4,3.6645222000000004,4.307454,5.878923,9.532857,6.381059955555555,6.448007,3.6645222000000004,4.307454,5.878923,9.532857,6.381059955555555,6.448007,0.5,0.5,0,0,0,0
662,7200_to_7299,7249.5,10,10,1,1,1.8185309999999997,1.8185309999999997,1.080188,2.690541,1.8226354222222223,1.8226354222222223,1.8185309999999997,1.8185309999999997,1.080188,2.690541,1.8226354222222223,1.8226354222222223,1,0,0,0,0,0
71,7200_to_7299,7249.5,10,10,3,6,11.1460039,5.895009,9.513322,30.531651,17.768503622222223,8.9334942,11.1460039,5.895009,9.513322,30.531651,17.768503622222223,8.9334942,0.5,0.3,0.2,0,0,0
123,7300_to_7399,7349.5,10,10,1,1,0.772056,0.772056,0.727905,1.404187,0.8734417777777778,0.8734417777777778,0.772056,0.772056,0.727905,1.404187,0.8734417777777778,0.8734417777777778,1,0,0,0,0,0
212,7300_to_7399,7349.5,10,10,1,1,1.0957936,1.0957936,1.317962,2.2947430000000004,1.445477111111111,1.445477111111111,1.0957936,1.0957936,1.317962,2.2947430000000004,1.445477111111111,1.445477111111111,1,0,0,0,0,0
45,7300_to_7399,7349.5,10,10,1,1,2.9056777000000005,2.9056777000000005,2.736428,5.5766290000000005,3.4484415333333334,3.4484415333333334,2.9056777000000005,2.9056777000000005,2.736428,5.5766290000000005,3.4484415333333334,3.4484415333333334,1,0,0,0,0,0
456,7300_to_7399,7349.5,10,10,1,1,3.4216647,3.4216647,3.821277,8.653625,4.990750955555556,4.990750955555556,3.4216647,3.4216647,3.821277,8.653625,4.990750955555556,4.990750955555556,1,0,0,0,0,0
54,7300_to_7399,7349.5,10,10,1,4,2.8709143,2.8709143,2.351146,6.2824,3.9237427777777776,3.9237427777777776,2.8709143,2.8709143,2.351146,6.2824,3.9237427777777776,3.9237427777777776,1,0,0,0,0,0
654,7300_to_7399,7349.5,10,10,2,2,4.483864199999999,2.80546575,6.868163999999999,10.512259999999998,6.402959244444443,4.755017642857143,4.483864199999999,2.80546575,6.868163999999999,10.512259999999998,6.402959244444443,4.755017642857143,0.8,0.2,0,0,0,0
662,7300_to_7399,7349.5,10,10,1,1,2.1631603,2.1631603,1.328149,3.330075,2.045249044444444,2.045249044444444,2.1631603,2.1631603,1.328149,3.330075,2.045249044444444,2.045249044444444,1,0,0,0,0,0
71,7300_to_7399,7349.5,10,10,2,6,9.0281039,8.515102125,10.147136,24.359786,15.442399711111111,13.103389607142857,9.0281039,8.515102125,10.147136,24.359786,15.442399711111111,13.103389607142857,0.8,0.2,0,0,0,0
123,7600_to_7699,7649.5,10,10,1,1,0.5168683999999999,0.5168683999999999,0.423718,1.0267089999999999,0.5291939111111111,0.5291939111111111,0.5168683999999999,0.5168683999999999,0.423718,1.0267089999999999,0.5291939111111111,0.5291939111111111,1,0,0,0,0,0
212,7600_to_7699,7649.5,10,10,1,1,0.7117,0.7117,0.725757,1.7051589999999999,0.9278452444444444,0.9278452444444444,0.7117,0.7117,0.725757,1.7051589999999999,0.9278452444444444,0.9278452444444444,1,0,0,0,0,0
45,7600_to_7699,7649.5,10,10,1,1,2.1029426,2.1029426,3.053385,6.255313,2.866449955555556,2.866449955555556,2.1029426,2.1029426,3.053385,6.255313,2.866449955555556,2.866449955555556,1,0,0,0,0,0
456,7600_to_7699,7649.5,10,10,1,1,2.037191,2.037191,1.789038,5.040861,3.2312176,3.2312176,2.037191,2.037191,1.789038,5.040861,3.2312176,3.2312176,1,0,0,0,0,0
54,7600_to_7699,7649.5,10,10,1,3,1.4216479999999998,1.4216479999999998,1.194144,3.773981,2.2808468888888886,2.2808468888888886,1.4216479999999998,1.4216479999999998,1.194144,3.773981,2.2808468888888886,2.2808468888888886,1,0,0,0,0,0
654,7600_to_7699,7649.5,10,10,1,3,2.2994699,2.2994699,2.015093,5.236011,3.2867241555555555,3.2867241555555555,2.2994699,2.2994699,2.015093,5.236011,3.2867241555555555,3.2867241555555555,1,0,0,0,0,0
662,7600_to_7699,7649.5,10,10,1,1,1.136571,1.136571,1.327082,2.297142,1.286278088888889,1.286278088888889,1.136571,1.136571,1.327082,2.297142,1.286278088888889,1.286278088888889,1,0,0,0,0,0
71,7600_to_7699,7649.5,10,10,2,4,5.6848193,5.825540714285714,4.816744,14.604607999999999,9.625342466666666,8.947214380952381,5.6848193,5.825540714285714,4.816744,14.604607999999999,9.625342466666666,8.947214380952381,0.7,0.3,0,0,0,0
123,8000_to_8099,8049.5,10,10,1,1,0.6251356,0.6251356,0.33926399999999995,0.849563,0.5137131111111111,0.5137131111111111,0.6251356,0.6251356,0.33926399999999995,0.849563,0.5137131111111111,0.5137131111111111,1,0,0,0,0,0
212,8000_to_8099,8049.5,10,10,1,1,0.5903587,0.5903587,0.593056,1.4292989999999999,0.8177825111111111,0.8177825111111111,0.5903587,0.5903587,0.593056,1.4292989999999999,0.8177825111111111,0.8177825111111111,1,0,0,0,0,0
45,8000_to_8099,8049.5,10,10,1,1,2.1274437,2.1274437,3.343493,6.095852,2.960789,2.960789,2.1274437,2.1274437,3.343493,6.095852,2.960789,2.960789,1,0,0,0,0,0
456,8000_to_8099,8049.5,10,10,1,1,1.8835863,1.8835863,2.003132,4.990529,3.1562142,3.1562142,1.8835863,1.8835863,2.003132,4.990529,3.1562142,3.1562142,1,0,0,0,0,0
54,8000_to_8099,8049.5,10,10,1,6,1.3739991000000003,1.3739991000000003,1.109533,3.759535,2.363638022222222,2.363638022222222,1.3739991000000003,1.3739991000000003,1.109533,3.759535,2.363638022222222,2.363638022222222,1,0,0,0,0,0
654,8000_to_8099,8049.5,10,10,1,2,2.1679651,2.1679651,2.28309,4.91151,3.3997499777777778,3.3997499777777778,2.1679651,2.1679651,2.28309,4.91151,3.3997499777777778,3.3997499777777778,1,0,0,0,0,0
662,8000_to_8099,8049.5,10,10,1,1,1.0854403,1.0854403,1.38015,2.859084,1.5209239333333333,1.5209239333333333,1.0854403,1.0854403,1.38015,2.859084,1.5209239333333333,1.5209239333333333,1,0,0,0,0,0
71,8000_to_8099,8049.5,10,10,2,5,5.8132705,5.911530428571429,5.067073,13.518993000000002,9.419345444444444,8.841335047619047,5.8132705,5.911530428571429,5.067073,13.518993000000002,9.419345444444444,8.841335047619047,0.7,0.3,0,0,0,0
123,8400_to_8499,8449.5,10,10,1,1,0.6858818000000001,0.6858818000000001,0.5032490000000001,1.1408,0.6494378666666667,0.6494378666666667,0.6858818000000001,0.6858818000000001,0.5032490000000001,1.1408,0.6494378666666667,0.6494378666666667,1,0,0,0,0,0
212,8400_to_8499,8449.5,10,10,1,4,1.1276498,1.1276498,1.336548,2.5645080000000005,1.4541555111111113,1.4541555111111113,1.1276498,1.1276498,1.336548,2.5645080000000005,1.4541555111111113,1.4541555111111113,1,0,0,0,0,0
45,8400_to_8499,8449.5,10,10,1,1,2.0504869,2.0504869,2.3620270000000003,5.489421,3.0690361555555556,3.0690361555555556,2.0504869,2.0504869,2.3620270000000003,5.489421,3.0690361555555556,3.0690361555555556,1,0,0,0,0,0
456,8400_to_8499,8449.5,10,10,1,1,2.895220299999999,2.895220299999999,3.388455,7.466080000000001,4.625227,4.625227,2.895220299999999,2.895220299999999,3.388455,7.466080000000001,4.625227,4.625227,1,0,0,0,0,0
54,8400_to_8499,8449.5,10,10,2,6,2.0874250000000005,1.7979223750000002,2.766185,6.347881,3.6939038222222225,3.020480178571429,2.0874250000000005,1.7979223750000002,2.766185,6.347881,3.6939038222222225,3.020480178571429,0.8,0.2,0,0,0,0
654,8400_to_8499,8449.5,10,10,1,2,5.2743618,5.2743618,6.911899,11.275171,6.567859155555555,6.567859155555555,5.2743618,5.2743618,6.911899,11.275171,6.567859155555555,6.567859155555555,1,0,0,0,0,0
662,8400_to_8499,8449.5,10,10,1,1,1.8537665,1.8537665,2.161296,5.3887599999999996,2.360771088888889,2.360771088888889,1.8537665,1.8537665,2.161296,5.3887599999999996,2.360771088888889,2.360771088888889,1,0,0,0,0,0
71,8400_to_8499,8449.5,10,10,4,6,10.057219799999999,5.8276069999999995,17.64309,35.299772000000004,16.6455284,8.0558528,10.057219799999999,5.8276069999999995,17.64309,35.299772000000004,16.6455284,8.0558528,0.5,0.3,0.1,0.1,0,0
