host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
165,2500_to_2599,2549.5,10,10,2,7,4.1919266,3.836648888888889,3.8638769999999996,7.524983,4.991259422222222,5.034003555555556,4.1919266,3.836648888888889,3.8638769999999996,7.524983,4.991259422222222,5.034003555555556,0.9,0.1,0,0
168,2500_to_2599,2549.5,10,10,1,1,2.2432847,2.2432847,2.144916,5.625793999999999,3.7156478,3.7156478,2.2432847,2.2432847,2.144916,5.625793999999999,3.7156478,3.7156478,1,0,0,0
173,2500_to_2599,2549.5,10,10,1,1,2.1321144999999997,2.1321144999999997,2.075501,4.993588,3.1739079777777777,3.1739079777777777,2.1321144999999997,2.1321144999999997,2.075501,4.993588,3.1739079777777777,3.1739079777777777,1,0,0,0
348,2500_to_2599,2549.5,10,10,1,1,1.1373475,1.1373475,1.016178,2.005439,1.5293464666666667,1.5293464666666667,1.1373475,1.1373475,1.016178,2.005439,1.5293464666666667,1.5293464666666667,1,0,0,0
396,2500_to_2599,2549.5,10,10,1,1,0.0321418,0.0321418,0.031255,0.041991,0.011869244444444444,0.011869244444444444,0.0321418,0.0321418,0.031255,0.041991,0.011869244444444444,0.011869244444444444,1,0,0,0
466,2500_to_2599,2549.5,10,10,1,1,0.7372936,0.7372936,0.664186,1.8520570000000003,1.1914749333333334,1.1914749333333334,0.7372936,0.7372936,0.664186,1.8520570000000003,1.1914749333333334,1.1914749333333334,1,0,0,0
550,2500_to_2599,2549.5,10,10,1,1,0.5572394,0.5572394,0.490594,1.3388470000000001,0.927284,0.927284,0.5572394,0.5572394,0.490594,1.3388470000000001,0.927284,0.927284,1,0,0,0
568,2500_to_2599,2549.5,10,10,1,1,1.5436046999999997,1.5436046999999997,1.850058,3.720353,2.586241222222222,2.586241222222222,1.5436046999999997,1.5436046999999997,1.850058,3.720353,2.586241222222222,2.586241222222222,1,0,0,0
925,2500_to_2599,2549.5,10,10,1,3,1.8493204000000003,1.8493204000000003,2.268941,6.484616999999999,3.110544622222222,3.110544622222222,1.8493204000000003,1.8493204000000003,2.268941,6.484616999999999,3.110544622222222,3.110544622222222,1,0,0,0
145,2600_to_2699,2649.5,10,10,1,1,2.1105936000000005,2.1105936000000005,2.308889,5.479725,3.448470888888889,3.448470888888889,2.1105936000000005,2.1105936000000005,2.308889,5.479725,3.448470888888889,3.448470888888889,1,0,0,0
165,2600_to_2699,2649.5,10,10,2,7,3.4374115000000005,3.387685666666667,2.7743019999999996,5.696757999999999,3.882516688888889,3.734872444444444,3.4374115000000005,3.387685666666667,2.7743019999999996,5.696757999999999,3.882516688888889,3.734872444444444,0.9,0.1,0,0
168,2600_to_2699,2649.5,10,10,1,1,2.0292405,2.0292405,1.755433,4.756994,3.266579,3.266579,2.0292405,2.0292405,1.755433,4.756994,3.266579,3.266579,1,0,0,0
173,2600_to_2699,2649.5,10,10,1,1,1.6234053000000004,1.6234053000000004,1.647896,3.945946,2.585145711111111,2.585145711111111,1.6234053000000004,1.6234053000000004,1.647896,3.945946,2.585145711111111,2.585145711111111,1,0,0,0
348,2600_to_2699,2649.5,10,10,1,1,0.8940294,0.8940294,1.024357,2.0111289999999995,1.4165139111111111,1.4165139111111111,0.8940294,0.8940294,1.024357,2.0111289999999995,1.4165139111111111,1.4165139111111111,1,0,0,0
396,2600_to_2699,2649.5,10,10,1,1,0.027379800000000003,0.027379800000000003,0.02631,0.032488,0.011166577777777778,0.011166577777777778,0.027379800000000003,0.027379800000000003,0.02631,0.032488,0.011166577777777778,0.011166577777777778,1,0,0,0
466,2600_to_2699,2649.5,10,10,2,2,0.8412542999999999,0.650842125,0.80084,2.2234990000000003,1.2724114000000002,1.0299756785714287,0.8412542999999999,0.650842125,0.80084,2.2234990000000003,1.2724114000000002,1.0299756785714287,0.8,0.2,0,0
550,2600_to_2699,2649.5,10,10,1,1,0.5345736999999999,0.5345736999999999,0.572374,1.4238229999999998,0.8959679333333334,0.8959679333333334,0.5345736999999999,0.5345736999999999,0.572374,1.4238229999999998,0.8959679333333334,0.8959679333333334,1,0,0,0
568,2600_to_2699,2649.5,10,10,1,1,1.4081616999999997,1.4081616999999997,1.045618,3.5446750000000002,2.2504294444444444,2.2504294444444444,1.4081616999999997,1.4081616999999997,1.045618,3.5446750000000002,2.2504294444444444,2.2504294444444444,1,0,0,0
925,2600_to_2699,2649.5,10,10,1,5,1.4860565000000001,1.4860565000000001,1.412239,3.2841519999999997,2.275249666666667,2.275249666666667,1.4860565000000001,1.4860565000000001,1.412239,3.2841519999999997,2.275249666666667,2.275249666666667,1,0,0,0
145,2700_to_2799,2749.5,10,10,1,1,2.0945137000000003,2.0945137000000003,2.875484,5.277734000000001,3.425142022222222,3.425142022222222,2.0945137000000003,2.0945137000000003,2.875484,5.277734000000001,3.425142022222222,3.425142022222222,1,0,0,0
165,2700_to_2799,2749.5,10,10,2,7,3.23561,3.091411555555555,1.885851,5.067908999999999,3.705104622222222,3.575728888888889,3.23561,3.091411555555555,1.885851,5.067908999999999,3.705104622222222,3.575728888888889,0.9,0.1,0,0
168,2700_to_2799,2749.5,10,10,1,1,1.8449910000000003,1.8449910000000003,1.721695,4.825742,3.094361466666667,3.094361466666667,1.8449910000000003,1.8449910000000003,1.721695,4.825742,3.094361466666667,3.094361466666667,1,0,0,0
173,2700_to_2799,2749.5,10,10,1,1,2.0591898,2.0591898,2.18499,4.286206999999999,2.7311121333333332,2.7311121333333332,2.0591898,2.0591898,2.18499,4.286206999999999,2.7311121333333332,2.7311121333333332,1,0,0,0
348,2700_to_2799,2749.5,10,10,1,1,1.1504111,1.1504111,1.306834,2.494421,1.5215626,1.5215626,1.1504111,1.1504111,1.306834,2.494421,1.5215626,1.5215626,1,0,0,0
396,2700_to_2799,2749.5,10,10,1,1,0.0087563,0.0087563,0.02818,0.036677,0.011112200000000001,0.011112200000000001,0.0087563,0.0087563,0.02818,0.036677,0.011112200000000001,0.011112200000000001,1,0,0,0
466,2700_to_2799,2749.5,10,10,1,2,0.6711201000000001,0.6711201000000001,0.638437,1.841066,1.1104766,1.1104766,0.6711201000000001,0.6711201000000001,0.638437,1.841066,1.1104766,1.1104766,1,0,0,0
550,2700_to_2799,2749.5,10,10,1,1,0.5330877,0.5330877,0.525501,1.364568,0.8924351333333334,0.8924351333333334,0.5330877,0.5330877,0.525501,1.364568,0.8924351333333334,0.8924351333333334,1,0,0,0
568,2700_to_2799,2749.5,10,10,1,1,1.5260690000000001,1.5260690000000001,1.065571,3.307701,2.3154605333333333,2.3154605333333333,1.5260690000000001,1.5260690000000001,1.065571,3.307701,2.3154605333333333,2.3154605333333333,1,0,0,0
925,2700_to_2799,2749.5,10,10,2,5,1.8264009,1.8059101249999998,2.472816,4.994241000000001,2.735577088888889,2.8608101785714286,1.8264009,1.8059101249999998,2.472816,4.994241000000001,2.735577088888889,2.8608101785714286,0.8,0.2,0,0
145,2800_to_2899,2849.5,10,10,1,1,1.7662648,1.7662648,2.360301,5.061866,2.898827511111111,2.898827511111111,1.7662648,1.7662648,2.360301,5.061866,2.898827511111111,2.898827511111111,1,0,0,0
165,2800_to_2899,2849.5,10,10,2,7,2.3207615,2.382694888888889,1.540096,4.269765,3.1479771333333333,3.1465914444444443,2.3207615,2.382694888888889,1.540096,4.269765,3.1479771333333333,3.1465914444444443,0.9,0.1,0,0
168,2800_to_2899,2849.5,10,10,1,1,1.3857910000000002,1.3857910000000002,1.316606,3.34374,2.361339288888889,2.361339288888889,1.3857910000000002,1.3857910000000002,1.316606,3.34374,2.361339288888889,2.361339288888889,1,0,0,0
173,2800_to_2899,2849.5,10,10,1,1,1.5279991,1.5279991,1.801569,4.075154,2.4085561111111113,2.4085561111111113,1.5279991,1.5279991,1.801569,4.075154,2.4085561111111113,2.4085561111111113,1,0,0,0
348,2800_to_2899,2849.5,10,10,1,1,0.7963771000000001,0.7963771000000001,0.795721,1.512732,1.1552413555555556,1.1552413555555556,0.7963771000000001,0.7963771000000001,0.795721,1.512732,1.1552413555555556,1.1552413555555556,1,0,0,0
396,2800_to_2899,2849.5,10,10,1,1,0.010497800000000002,0.010497800000000002,0.038386,0.045523,0.011261022222222224,0.011261022222222224,0.010497800000000002,0.010497800000000002,0.038386,0.045523,0.011261022222222224,0.011261022222222224,1,0,0,0
466,2800_to_2899,2849.5,10,10,1,4,0.6918697,0.6918697,0.470991,1.701288,1.0688930444444444,1.0688930444444444,0.6918697,0.6918697,0.470991,1.701288,1.0688930444444444,1.0688930444444444,1,0,0,0
550,2800_to_2899,2849.5,10,10,1,1,0.5032431,0.5032431,0.277031,1.263568,0.7821473111111111,0.7821473111111111,0.5032431,0.5032431,0.277031,1.263568,0.7821473111111111,0.7821473111111111,1,0,0,0
568,2800_to_2899,2849.5,10,10,1,1,1.5414307999999999,1.5414307999999999,0.912781,2.706096,1.7836648888888889,1.7836648888888889,1.5414307999999999,1.5414307999999999,0.912781,2.706096,1.7836648888888889,1.7836648888888889,1,0,0,0
925,2800_to_2899,2849.5,10,10,3,5,1.2360377,1.1403006666666666,1.26783,2.983534,1.9609871777777779,1.9389544,1.2360377,1.1403006666666666,1.26783,2.983534,1.9609871777777779,1.9389544,0.6,0.2,0.2,0
145,2900_to_2999,2949.5,10,10,1,2,2.2712695999999992,2.2712695999999992,2.248272,5.113249000000001,3.5144846222222226,3.5144846222222226,2.2712695999999992,2.2712695999999992,2.248272,5.113249000000001,3.5144846222222226,3.5144846222222226,1,0,0,0
165,2900_to_2999,2949.5,10,10,2,7,2.4090268999999997,1.9049499999999997,1.805687,4.049543,3.0828555777777775,2.9183445714285714,2.4090268999999997,1.9049499999999997,1.805687,4.049543,3.0828555777777775,2.9183445714285714,0.8,0.2,0,0
168,2900_to_2999,2949.5,10,10,2,2,1.6803573,1.5752298333333332,1.352097,3.929357,2.737772822222222,2.211064733333333,1.6803573,1.5752298333333332,1.352097,3.929357,2.737772822222222,2.211064733333333,0.6,0.4,0,0
173,2900_to_2999,2949.5,10,10,1,1,1.4468650999999997,1.4468650999999997,1.436553,3.490729,2.1634071333333336,2.1634071333333336,1.4468650999999997,1.4468650999999997,1.436553,3.490729,2.1634071333333336,2.1634071333333336,1,0,0,0
348,2900_to_2999,2949.5,10,10,1,1,0.8011278,0.8011278,0.884752,1.790342,1.2558985333333335,1.2558985333333335,0.8011278,0.8011278,0.884752,1.790342,1.2558985333333335,1.2558985333333335,1,0,0,0
396,2900_to_2999,2949.5,10,10,1,1,0.029433599999999994,0.029433599999999994,0.028149,0.039047,0.012300355555555555,0.012300355555555555,0.029433599999999994,0.029433599999999994,0.028149,0.039047,0.012300355555555555,0.012300355555555555,1,0,0,0
466,2900_to_2999,2949.5,10,10,1,5,0.5772606,0.5772606,0.571211,1.648614,0.9750206222222223,0.9750206222222223,0.5772606,0.5772606,0.571211,1.648614,0.9750206222222223,0.9750206222222223,1,0,0,0
550,2900_to_2999,2949.5,10,10,1,1,0.47742829999999997,0.47742829999999997,0.404346,1.098658,0.7872172222222222,0.7872172222222222,0.47742829999999997,0.47742829999999997,0.404346,1.098658,0.7872172222222222,0.7872172222222222,1,0,0,0
568,2900_to_2999,2949.5,10,10,1,1,1.2834464,1.2834464,1.018304,3.1073079999999997,2.001504577777778,2.001504577777778,1.2834464,1.2834464,1.018304,3.1073079999999997,2.001504577777778,2.001504577777778,1,0,0,0
925,2900_to_2999,2949.5,10,10,4,5,1.5946138,1.31536975,1.415644,3.7344739999999996,2.1971688888888887,2.2618035,1.5946138,1.31536975,1.415644,3.7344739999999996,2.1971688888888887,2.2618035,0.4,0.2,0.2,0.2
145,3000_to_3099,3049.5,10,10,1,2,2.3899477,2.3899477,2.710729,6.138121,3.8717271333333336,3.8717271333333336,2.3899477,2.3899477,2.710729,6.138121,3.8717271333333336,3.8717271333333336,1,0,0,0
165,3000_to_3099,3049.5,10,10,2,6,2.8292351,2.680125142857143,2.932999,7.349821000000001,4.160731844444444,2.916072476190476,2.8292351,2.680125142857143,2.932999,7.349821000000001,4.160731844444444,2.916072476190476,0.7,0.3,0,0
168,3000_to_3099,3049.5,10,10,1,1,2.0291366,2.0291366,1.91965,4.717609,3.401445777777778,3.401445777777778,2.0291366,2.0291366,1.91965,4.717609,3.401445777777778,3.401445777777778,1,0,0,0
173,3000_to_3099,3049.5,10,10,1,1,1.5721556,1.5721556,1.499537,3.8835769999999994,2.461420844444444,2.461420844444444,1.5721556,1.5721556,1.499537,3.8835769999999994,2.461420844444444,2.461420844444444,1,0,0,0
348,3000_to_3099,3049.5,10,10,1,1,0.9757967000000001,0.9757967000000001,0.959842,1.9732679999999998,1.3310171777777777,1.3310171777777777,0.9757967000000001,0.9757967000000001,0.959842,1.9732679999999998,1.3310171777777777,1.3310171777777777,1,0,0,0
396,3000_to_3099,3049.5,10,10,1,1,0.007033299999999999,0.007033299999999999,0.029945,0.037533000000000004,0.011266422222222221,0.011266422222222221,0.007033299999999999,0.007033299999999999,0.029945,0.037533000000000004,0.011266422222222221,0.011266422222222221,1,0,0,0
466,3000_to_3099,3049.5,10,10,1,1,0.7601443,0.7601443,0.472952,1.5185520000000001,1.054600111111111,1.054600111111111,0.7601443,0.7601443,0.472952,1.5185520000000001,1.054600111111111,1.054600111111111,1,0,0,0
550,3000_to_3099,3049.5,10,10,1,1,0.5808415000000001,0.5808415000000001,0.507982,1.536062,0.9360067777777777,0.9360067777777777,0.5808415000000001,0.5808415000000001,0.507982,1.536062,0.9360067777777777,0.9360067777777777,1,0,0,0
568,3000_to_3099,3049.5,10,10,1,1,1.4751807,1.4751807,1.335971,3.352093,2.3914477555555553,2.3914477555555553,1.4751807,1.4751807,1.335971,3.352093,2.3914477555555553,2.3914477555555553,1,0,0,0
925,3000_to_3099,3049.5,10,10,1,5,1.8914289000000004,1.8914289000000004,1.97092,4.7811390000000005,2.5400449555555555,2.5400449555555555,1.8914289000000004,1.8914289000000004,1.97092,4.7811390000000005,2.5400449555555555,2.5400449555555555,1,0,0,0
145,3100_to_3199,3149.5,10,10,2,2,2.637514,2.239540375,2.954077,7.105751999999999,4.370336933333333,3.61206175,2.637514,2.239540375,2.954077,7.105751999999999,4.370336933333333,3.61206175,0.8,0.2,0,0
165,3100_to_3199,3149.5,10,10,1,6,3.4444773,3.4444773,1.888113,5.5732479999999995,3.990671622222222,3.990671622222222,3.4444773,3.4444773,1.888113,5.5732479999999995,3.990671622222222,3.990671622222222,1,0,0,0
168,3100_to_3199,3149.5,10,10,1,2,2.1691277,2.1691277,1.936205,5.110931000000001,3.480288955555556,3.480288955555556,2.1691277,2.1691277,1.936205,5.110931000000001,3.480288955555556,3.480288955555556,1,0,0,0
173,3100_to_3199,3149.5,10,10,1,1,1.8246075000000002,1.8246075000000002,2.147656,4.59481,2.866752377777778,2.866752377777778,1.8246075000000002,1.8246075000000002,2.147656,4.59481,2.866752377777778,2.866752377777778,1,0,0,0
348,3100_to_3199,3149.5,10,10,1,1,0.9893945000000001,0.9893945000000001,0.9092210000000001,1.8906530000000001,1.417843488888889,1.417843488888889,0.9893945000000001,0.9893945000000001,0.9092210000000001,1.8906530000000001,1.417843488888889,1.417843488888889,1,0,0,0
396,3100_to_3199,3149.5,10,10,1,1,0.007981199999999999,0.007981199999999999,0.023242,0.030619,0.0083088,0.0083088,0.007981199999999999,0.007981199999999999,0.023242,0.030619,0.0083088,0.0083088,1,0,0,0
466,3100_to_3199,3149.5,10,10,1,1,0.7232839,0.7232839,0.532872,1.417521,1.0196853555555556,1.0196853555555556,0.7232839,0.7232839,0.532872,1.417521,1.0196853555555556,1.0196853555555556,1,0,0,0
550,3100_to_3199,3149.5,10,10,1,1,0.5509497,0.5509497,0.465061,1.196313,0.9042577555555555,0.9042577555555555,0.5509497,0.5509497,0.465061,1.196313,0.9042577555555555,0.9042577555555555,1,0,0,0
568,3100_to_3199,3149.5,10,10,1,1,1.3987516999999998,1.3987516999999998,1.314441,3.282236,2.3666191333333333,2.3666191333333333,1.3987516999999998,1.3987516999999998,1.314441,3.282236,2.3666191333333333,2.3666191333333333,1,0,0,0
925,3100_to_3199,3149.5,10,10,1,4,1.9285299000000002,1.9285299000000002,1.76988,4.386818,2.6496357555555554,2.6496357555555554,1.9285299000000002,1.9285299000000002,1.76988,4.386818,2.6496357555555554,2.6496357555555554,1,0,0,0
145,3200_to_3299,3249.5,10,10,1,1,2.2823987000000003,2.2823987000000003,2.245041,5.408895,3.491329,3.491329,2.2823987000000003,2.2823987000000003,2.245041,5.408895,3.491329,3.491329,1,0,0,0
165,3200_to_3299,3249.5,10,10,1,7,3.312082,3.312082,2.726796,5.781089,3.729847511111111,3.729847511111111,3.312082,3.312082,2.726796,5.781089,3.729847511111111,3.729847511111111,1,0,0,0
168,3200_to_3299,3249.5,10,10,1,1,1.6696491000000002,1.6696491000000002,1.630304,3.6514780000000004,2.8194240222222224,2.8194240222222224,1.6696491000000002,1.6696491000000002,1.630304,3.6514780000000004,2.8194240222222224,2.8194240222222224,1,0,0,0
173,3200_to_3299,3249.5,10,10,1,1,1.5250504,1.5250504,1.323487,3.5304560000000005,2.2942385333333335,2.2942385333333335,1.5250504,1.5250504,1.323487,3.5304560000000005,2.2942385333333335,2.2942385333333335,1,0,0,0
348,3200_to_3299,3249.5,10,10,1,1,0.8391471000000001,0.8391471000000001,1.028629,1.7764179999999996,1.1973143333333334,1.1973143333333334,0.8391471000000001,0.8391471000000001,1.028629,1.7764179999999996,1.1973143333333334,1.1973143333333334,1,0,0,0
396,3200_to_3299,3249.5,10,10,1,1,0.0086709,0.0086709,0.031061,0.038145,0.009716955555555556,0.009716955555555556,0.0086709,0.0086709,0.031061,0.038145,0.009716955555555556,0.009716955555555556,1,0,0,0
466,3200_to_3299,3249.5,10,10,1,1,0.6517389,0.6517389,0.602956,1.373557,1.0474202888888888,1.0474202888888888,0.6517389,0.6517389,0.602956,1.373557,1.0474202888888888,1.0474202888888888,1,0,0,0
550,3200_to_3299,3249.5,10,10,1,1,0.45104929999999993,0.45104929999999993,0.496375,1.05626,0.7645261555555556,0.7645261555555556,0.45104929999999993,0.45104929999999993,0.496375,1.05626,0.7645261555555556,0.7645261555555556,1,0,0,0
568,3200_to_3299,3249.5,10,10,1,1,1.3118101999999998,1.3118101999999998,1.03006,3.1831190000000005,2.1113434222222223,2.1113434222222223,1.3118101999999998,1.3118101999999998,1.03006,3.1831190000000005,2.1113434222222223,2.1113434222222223,1,0,0,0
925,3200_to_3299,3249.5,10,10,1,4,1.6663029000000003,1.6663029000000003,1.538476,4.35069,2.5042006888888886,2.5042006888888886,1.6663029000000003,1.6663029000000003,1.538476,4.35069,2.5042006888888886,2.5042006888888886,1,0,0,0
145,3300_to_3399,3349.5,10,10,1,1,2.3578165,2.3578165,3.005796,6.080835,3.6806964222222223,3.6806964222222223,2.3578165,2.3578165,3.005796,6.080835,3.6806964222222223,3.6806964222222223,1,0,0,0
165,3300_to_3399,3349.5,10,10,2,6,2.7928682,2.5482325555555554,1.928599,4.934195,3.3805750666666667,3.3258314444444443,2.7928682,2.5482325555555554,1.928599,4.934195,3.3805750666666667,3.3258314444444443,0.9,0.1,0,0
168,3300_to_3399,3349.5,10,10,1,1,1.9061474,1.9061474,1.322934,4.097096,3.0067043111111107,3.0067043111111107,1.9061474,1.9061474,1.322934,4.097096,3.0067043111111107,3.0067043111111107,1,0,0,0
173,3300_to_3399,3349.5,10,10,1,1,1.7336687000000002,1.7336687000000002,1.758335,4.200693,2.607737088888889,2.607737088888889,1.7336687000000002,1.7336687000000002,1.758335,4.200693,2.607737088888889,2.607737088888889,1,0,0,0
348,3300_to_3399,3349.5,10,10,1,1,1.1104197,1.1104197,1.115618,2.16046,1.4898249555555556,1.4898249555555556,1.1104197,1.1104197,1.115618,2.16046,1.4898249555555556,1.4898249555555556,1,0,0,0
396,3300_to_3399,3349.5,10,10,1,1,0.009959100000000002,0.009959100000000002,0.034144,0.047592,0.013422422222222223,0.013422422222222223,0.009959100000000002,0.009959100000000002,0.034144,0.047592,0.013422422222222223,0.013422422222222223,1,0,0,0
466,3300_to_3399,3349.5,10,10,1,1,0.62419,0.62419,0.58978,1.6123660000000002,1.0849373777777778,1.0849373777777778,0.62419,0.62419,0.58978,1.6123660000000002,1.0849373777777778,1.0849373777777778,1,0,0,0
550,3300_to_3399,3349.5,10,10,1,1,0.5011851,0.5011851,0.450347,1.175198,0.8482438888888889,0.8482438888888889,0.5011851,0.5011851,0.450347,1.175198,0.8482438888888889,0.8482438888888889,1,0,0,0
568,3300_to_3399,3349.5,10,10,1,1,1.3987446000000001,1.3987446000000001,1.193447,3.413414,2.3565369333333335,2.3565369333333335,1.3987446000000001,1.3987446000000001,1.193447,3.413414,2.3565369333333335,2.3565369333333335,1,0,0,0
925,3300_to_3399,3349.5,10,10,1,3,1.8667273000000002,1.8667273000000002,1.466216,4.449034999999999,2.7102117555555556,2.7102117555555556,1.8667273000000002,1.8667273000000002,1.466216,4.449034999999999,2.7102117555555556,2.7102117555555556,1,0,0,0
145,3400_to_3499,3449.5,10,10,1,1,2.2392423999999997,2.2392423999999997,2.469534,5.863068,3.768175022222222,3.768175022222222,2.2392423999999997,2.2392423999999997,2.469534,5.863068,3.768175022222222,3.768175022222222,1,0,0,0
165,3400_to_3499,3449.5,10,10,2,7,3.1705856,3.119247777777778,2.312472,5.4328970000000005,3.695468088888889,3.532842666666667,3.1705856,3.119247777777778,2.312472,5.4328970000000005,3.695468088888889,3.532842666666667,0.9,0.1,0,0
168,3400_to_3499,3449.5,10,10,1,1,1.4816115,1.4816115,1.42695,3.8292329999999994,2.551040422222222,2.551040422222222,1.4816115,1.4816115,1.42695,3.8292329999999994,2.551040422222222,2.551040422222222,1,0,0,0
173,3400_to_3499,3449.5,10,10,1,1,1.5989068000000002,1.5989068000000002,2.111494,4.607877,2.7346084444444445,2.7346084444444445,1.5989068000000002,1.5989068000000002,2.111494,4.607877,2.7346084444444445,2.7346084444444445,1,0,0,0
348,3400_to_3499,3449.5,10,10,1,1,0.8249067,0.8249067,0.816107,1.643748,1.1968518444444445,1.1968518444444445,0.8249067,0.8249067,0.816107,1.643748,1.1968518444444445,1.1968518444444445,1,0,0,0
396,3400_to_3499,3449.5,10,10,1,1,0.0076666,0.0076666,0.039229,0.04285,0.011631111111111111,0.011631111111111111,0.0076666,0.0076666,0.039229,0.04285,0.011631111111111111,0.011631111111111111,1,0,0,0
466,3400_to_3499,3449.5,10,10,1,1,0.6097319,0.6097319,0.59938,1.489975,1.0662814444444444,1.0662814444444444,0.6097319,0.6097319,0.59938,1.489975,1.0662814444444444,1.0662814444444444,1,0,0,0
550,3400_to_3499,3449.5,10,10,1,1,0.5517493,0.5517493,0.524518,1.308896,0.9001011333333333,0.9001011333333333,0.5517493,0.5517493,0.524518,1.308896,0.9001011333333333,0.9001011333333333,1,0,0,0
568,3400_to_3499,3449.5,10,10,1,1,1.3973521999999998,1.3973521999999998,1.219894,3.396122,2.3112807111111113,2.3112807111111113,1.3973521999999998,1.3973521999999998,1.219894,3.396122,2.3112807111111113,2.3112807111111113,1,0,0,0
925,3400_to_3499,3449.5,10,10,1,4,1.5982577,1.5982577,1.655566,4.530222,2.5461373111111114,2.5461373111111114,1.5982577,1.5982577,1.655566,4.530222,2.5461373111111114,2.5461373111111114,1,0,0,0
145,3500_to_3599,3549.5,10,10,1,1,2.1286271,2.1286271,2.44454,5.2993939999999995,3.4418530888888887,3.4418530888888887,2.1286271,2.1286271,2.44454,5.2993939999999995,3.4418530888888887,3.4418530888888887,1,0,0,0
165,3500_to_3599,3549.5,10,10,2,7,2.7375999,2.15411575,2.1665810000000003,5.307464,3.637213666666667,3.2963412142857145,2.7375999,2.15411575,2.1665810000000003,5.307464,3.637213666666667,3.2963412142857145,0.8,0.2,0,0
168,3500_to_3599,3549.5,10,10,1,1,1.5797206000000004,1.5797206000000004,1.210491,3.831916,2.668114711111111,2.668114711111111,1.5797206000000004,1.5797206000000004,1.210491,3.831916,2.668114711111111,2.668114711111111,1,0,0,0
173,3500_to_3599,3549.5,10,10,1,1,1.5358833,1.5358833,1.428642,3.413201,2.3694062000000002,2.3694062000000002,1.5358833,1.5358833,1.428642,3.413201,2.3694062000000002,2.3694062000000002,1,0,0,0
348,3500_to_3599,3549.5,10,10,1,1,0.9279852999999998,0.9279852999999998,1.109767,1.9101839999999999,1.2715806444444444,1.2715806444444444,0.9279852999999998,0.9279852999999998,1.109767,1.9101839999999999,1.2715806444444444,1.2715806444444444,1,0,0,0
396,3500_to_3599,3549.5,10,10,1,1,0.0302716,0.0302716,0.028389,0.038577,0.012715955555555556,0.012715955555555556,0.0302716,0.0302716,0.028389,0.038577,0.012715955555555556,0.012715955555555556,1,0,0,0
466,3500_to_3599,3549.5,10,10,1,3,0.6335028,0.6335028,0.540813,1.624559,1.0886753333333334,1.0886753333333334,0.6335028,0.6335028,0.540813,1.624559,1.0886753333333334,1.0886753333333334,1,0,0,0
550,3500_to_3599,3549.5,10,10,1,1,0.5875758999999999,0.5875758999999999,0.442412,1.341372,0.9283278888888888,0.9283278888888888,0.5875758999999999,0.5875758999999999,0.442412,1.341372,0.9283278888888888,0.9283278888888888,1,0,0,0
568,3500_to_3599,3549.5,10,10,1,1,1.2412579999999998,1.2412579999999998,1.174007,3.390394,2.0521276444444445,2.0521276444444445,1.2412579999999998,1.2412579999999998,1.174007,3.390394,2.0521276444444445,2.0521276444444445,1,0,0,0
925,3500_to_3599,3549.5,10,10,2,3,1.5745314000000001,0.8128470000000001,1.586004,3.726142,2.3767332444444444,1.4373797333333334,1.5745314000000001,0.8128470000000001,1.586004,3.726142,2.3767332444444444,1.4373797333333334,0.6,0.4,0,0
145,3600_to_3699,3649.5,10,10,1,1,2.0801942999999996,2.0801942999999996,2.986728,5.901826999999999,3.3913610444444444,3.3913610444444444,2.0801942999999996,2.0801942999999996,2.986728,5.901826999999999,3.3913610444444444,3.3913610444444444,1,0,0,0
165,3600_to_3699,3649.5,10,10,1,7,3.1072122,3.1072122,2.988725,5.532827000000001,3.792474488888889,3.792474488888889,3.1072122,3.1072122,2.988725,5.532827000000001,3.792474488888889,3.792474488888889,1,0,0,0
168,3600_to_3699,3649.5,10,10,1,1,1.6033733,1.6033733,1.356296,3.8021429999999996,2.7008451777777776,2.7008451777777776,1.6033733,1.6033733,1.356296,3.8021429999999996,2.7008451777777776,2.7008451777777776,1,0,0,0
173,3600_to_3699,3649.5,10,10,1,1,1.7957308,1.7957308,1.99378,3.92399,2.5977132444444444,2.5977132444444444,1.7957308,1.7957308,1.99378,3.92399,2.5977132444444444,2.5977132444444444,1,0,0,0
348,3600_to_3699,3649.5,10,10,1,1,0.8823732,0.8823732,1.136288,2.010497,1.2839284888888889,1.2839284888888889,0.8823732,0.8823732,1.136288,2.010497,1.2839284888888889,1.2839284888888889,1,0,0,0
396,3600_to_3699,3649.5,10,10,1,1,0.011543600000000001,0.011543600000000001,0.027766,0.038065,0.01291648888888889,0.01291648888888889,0.011543600000000001,0.011543600000000001,0.027766,0.038065,0.01291648888888889,0.01291648888888889,1,0,0,0
466,3600_to_3699,3649.5,10,10,1,1,0.6843220999999999,0.6843220999999999,0.671197,1.738191,1.111993088888889,1.111993088888889,0.6843220999999999,0.6843220999999999,0.671197,1.738191,1.111993088888889,1.111993088888889,1,0,0,0
