host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
48,1100_to_1199,1149.5,20,20,1,4,3.1704135,3.1704135,1.382433,4.652906,3.3641248947368423,3.3641248947368423,3.1704135,3.1704135,1.382433,4.652906,3.3641248947368423,3.3641248947368423,1,0,0,0
67,1100_to_1199,1149.5,20,20,1,1,0.10667820000000001,0.10667820000000001,0.12441,0.24134800000000003,0.12937327368421053,0.12937327368421053,0.10667820000000001,0.10667820000000001,0.12441,0.24134800000000003,0.12937327368421053,0.12937327368421053,1,0,0,0
709,1100_to_1199,1149.5,20,20,2,2,4.2466906,4.051126210526316,5.242056,10.435714,6.170844221052632,5.823917777777778,4.2466906,4.051126210526316,5.242056,10.435714,6.170844221052632,5.823917777777778,0.95,0.05,0,0
715,1100_to_1199,1149.5,20,20,1,1,0.1938801,0.1938801,0.170505,0.421811,0.24435893684210525,0.24435893684210525,0.1938801,0.1938801,0.170505,0.421811,0.24435893684210525,0.24435893684210525,1,0,0,0
814,1100_to_1199,1149.5,20,20,1,8,0.2859009,0.2859009,0.26709700000000003,0.5299389999999999,0.31786148421052635,0.31786148421052635,0.2859009,0.2859009,0.26709700000000003,0.5299389999999999,0.31786148421052635,0.31786148421052635,1,0,0,0
867,1100_to_1199,1149.5,20,20,2,3,3.1318032000000002,2.658632181818182,2.354856,7.928291,4.978167105263158,4.283038145454546,3.1318032000000002,2.658632181818182,2.354856,7.928291,4.978167105263158,4.283038145454546,0.55,0.45,0,0
898,1100_to_1199,1149.5,20,20,1,15,1.3445631500000004,1.3445631500000004,0.536123,2.2218060000000004,1.4079008157894737,1.4079008157894737,1.3445631500000004,1.3445631500000004,0.536123,2.2218060000000004,1.4079008157894737,1.4079008157894737,1,0,0,0
973,1100_to_1199,1149.5,20,20,1,3,0.24070860000000005,0.24070860000000005,0.141107,0.5344150000000001,0.35335645263157894,0.35335645263157894,0.24070860000000005,0.24070860000000005,0.141107,0.5344150000000001,0.35335645263157894,0.35335645263157894,1,0,0,0
977,1100_to_1199,1149.5,20,20,1,1,6.447319500000001,6.447319500000001,6.340425,18.188028999999997,9.331835957894736,9.331835957894736,6.447319500000001,6.447319500000001,6.340425,18.188028999999997,9.331835957894736,9.331835957894736,1,0,0,0
10,1200_to_1299,1249.5,20,20,1,1,0.5855146499999999,0.5855146499999999,0.407956,1.05566,0.6063659421052632,0.6063659421052632,0.5855146499999999,0.5855146499999999,0.407956,1.05566,0.6063659421052632,0.6063659421052632,1,0,0,0
108,1200_to_1299,1249.5,20,20,1,1,4.6001774499999994,4.6001774499999994,3.723445,10.434363000000001,6.9448769,6.9448769,4.6001774499999994,4.6001774499999994,3.723445,10.434363000000001,6.9448769,6.9448769,1,0,0,0
110,1200_to_1299,1249.5,20,20,1,8,0.3395377,0.3395377,0.529324,1.0063170000000001,0.42660696842105267,0.42660696842105267,0.3395377,0.3395377,0.529324,1.0063170000000001,0.42660696842105267,0.42660696842105267,1,0,0,0
154,1200_to_1299,1249.5,20,20,1,1,3.9794952500000007,3.9794952500000007,4.292779,9.650729000000002,6.433723215789474,6.433723215789474,3.9794952500000007,3.9794952500000007,4.292779,9.650729000000002,6.433723215789474,6.433723215789474,1,0,0,0
167,1200_to_1299,1249.5,20,20,2,2,5.021881050000001,4.043004111111112,6.117564,11.822631999999999,6.798940247368421,6.004169477124183,5.021881050000001,4.043004111111112,6.117564,11.822631999999999,6.798940247368421,6.004169477124183,0.9,0.1,0,0
277,1200_to_1299,1249.5,20,20,1,1,0.18976949999999998,0.18976949999999998,0.081223,0.31395100000000004,0.19749225263157894,0.19749225263157894,0.18976949999999998,0.18976949999999998,0.081223,0.31395100000000004,0.19749225263157894,0.19749225263157894,1,0,0,0
30,1200_to_1299,1249.5,20,20,1,1,0.23941649999999998,0.23941649999999998,0.33134,0.694289,0.3037617578947368,0.3037617578947368,0.23941649999999998,0.23941649999999998,0.33134,0.694289,0.3037617578947368,0.3037617578947368,1,0,0,0
35,1200_to_1299,1249.5,20,20,1,1,3.3807330999999996,3.3807330999999996,3.673648,8.92198,5.478087463157895,5.478087463157895,3.3807330999999996,3.3807330999999996,3.673648,8.92198,5.478087463157895,5.478087463157895,1,0,0,0
452,1200_to_1299,1249.5,20,20,1,1,0.19870890000000008,0.19870890000000008,0.262826,0.505744,0.21371992631578948,0.21371992631578948,0.19870890000000008,0.19870890000000008,0.262826,0.505744,0.21371992631578948,0.21371992631578948,1,0,0,0
458,1200_to_1299,1249.5,20,20,1,9,2.6219117499999993,2.6219117499999993,2.47999,7.16824,4.167471868421052,4.167471868421052,2.6219117499999993,2.6219117499999993,2.47999,7.16824,4.167471868421052,4.167471868421052,1,0,0,0
466,1200_to_1299,1249.5,20,20,1,3,3.0486179499999997,3.0486179499999997,3.31203,7.440542,5.238386152631579,5.238386152631579,3.0486179499999997,3.0486179499999997,3.31203,7.440542,5.238386152631579,5.238386152631579,1,0,0,0
48,1200_to_1299,1249.5,20,20,1,4,3.7851539999999995,3.7851539999999995,1.934329,5.238454000000001,3.8503588736842103,3.8503588736842103,3.7851539999999995,3.7851539999999995,1.934329,5.238454000000001,3.8503588736842103,3.8503588736842103,1,0,0,0
67,1200_to_1299,1249.5,20,20,1,1,0.14933675000000002,0.14933675000000002,0.191805,0.33040900000000006,0.16881155263157896,0.16881155263157896,0.14933675000000002,0.14933675000000002,0.191805,0.33040900000000006,0.16881155263157896,0.16881155263157896,1,0,0,0
709,1200_to_1299,1249.5,20,20,2,2,5.6863816,4.409293,5.298492,12.929005,8.307425894736843,6.567101381818182,5.6863816,4.409293,5.298492,12.929005,8.307425894736843,6.567101381818182,0.55,0.45,0,0
715,1200_to_1299,1249.5,20,20,1,1,0.36257685,0.36257685,0.218553,0.565538,0.31599943684210524,0.31599943684210524,0.36257685,0.36257685,0.218553,0.565538,0.31599943684210524,0.31599943684210524,1,0,0,0
814,1200_to_1299,1249.5,20,20,1,6,0.28910325,0.28910325,0.24811699999999998,0.591495,0.3433147842105263,0.3433147842105263,0.28910325,0.28910325,0.24811699999999998,0.591495,0.3433147842105263,0.3433147842105263,1,0,0,0
867,1200_to_1299,1249.5,20,20,2,2,3.69530805,3.5820358461538464,3.360941,8.557723000000001,6.035400415789473,5.783827435897436,3.69530805,3.5820358461538464,3.360941,8.557723000000001,6.035400415789473,5.783827435897436,0.65,0.35,0,0
898,1200_to_1299,1249.5,20,20,2,8,1.0848631,0.6597937692307692,0.931692,2.660119,1.6249639789473684,1.0234191794871794,1.0848631,0.6597937692307692,0.931692,2.660119,1.6249639789473684,1.0234191794871794,0.65,0.35,0,0
973,1200_to_1299,1249.5,20,20,1,11,0.25942690000000007,0.25942690000000007,0.176762,0.682295,0.41166016842105263,0.41166016842105263,0.25942690000000007,0.25942690000000007,0.176762,0.682295,0.41166016842105263,0.41166016842105263,1,0,0,0
977,1200_to_1299,1249.5,20,20,1,1,7.0463786,7.0463786,6.616014000000001,17.643105000000002,9.522053915789474,9.522053915789474,7.0463786,7.0463786,6.616014000000001,17.643105000000002,9.522053915789474,9.522053915789474,1,0,0,0
10,1300_to_1399,1349.5,20,20,1,1,0.62271015,0.62271015,0.549441,1.6482750000000002,0.9220399842105262,0.9220399842105262,0.62271015,0.62271015,0.549441,1.6482750000000002,0.9220399842105262,0.9220399842105262,1,0,0,0
108,1300_to_1399,1349.5,20,20,1,1,6.40545545,6.40545545,5.803099,14.007378,9.489118615789474,9.489118615789474,6.40545545,6.40545545,5.803099,14.007378,9.489118615789474,9.489118615789474,1,0,0,0
110,1300_to_1399,1349.5,20,20,1,6,0.3713899,0.3713899,0.593099,1.074332,0.5424991894736843,0.5424991894736843,0.3713899,0.3713899,0.593099,1.074332,0.5424991894736843,0.5424991894736843,1,0,0,0
154,1300_to_1399,1349.5,20,20,1,1,5.956281949999999,5.956281949999999,4.510229,14.818412,9.67372267894737,9.67372267894737,5.956281949999999,5.956281949999999,4.510229,14.818412,9.67372267894737,9.67372267894737,1,0,0,0
167,1300_to_1399,1349.5,20,20,2,2,9.8433112,7.31495811111111,14.285775000000001,24.112882,12.529386378947368,10.418150901960784,9.8433112,7.31495811111111,14.285775000000001,24.112882,12.529386378947368,10.418150901960784,0.9,0.1,0,0
277,1300_to_1399,1349.5,20,20,1,1,0.2241148,0.2241148,0.131692,0.389308,0.22901058947368422,0.22901058947368422,0.2241148,0.2241148,0.131692,0.389308,0.22901058947368422,0.22901058947368422,1,0,0,0
30,1300_to_1399,1349.5,20,20,1,1,0.3304307,0.3304307,0.292665,0.884769,0.41682795789473687,0.41682795789473687,0.3304307,0.3304307,0.292665,0.884769,0.41682795789473687,0.41682795789473687,1,0,0,0
35,1300_to_1399,1349.5,20,20,2,2,9.22989275,5.532829352941176,12.650738,23.657859000000002,11.214049468421052,7.8511676617647055,9.22989275,5.532829352941176,12.650738,23.657859000000002,11.214049468421052,7.8511676617647055,0.85,0.15,0,0
452,1300_to_1399,1349.5,20,20,1,1,0.1605866,0.1605866,0.179985,0.487353,0.2239902105263158,0.2239902105263158,0.1605866,0.1605866,0.179985,0.487353,0.2239902105263158,0.2239902105263158,1,0,0,0
458,1300_to_1399,1349.5,20,20,1,9,4.531230200000001,4.531230200000001,4.098421,12.42604,7.360249263157895,7.360249263157895,4.531230200000001,4.531230200000001,4.098421,12.42604,7.360249263157895,7.360249263157895,1,0,0,0
466,1300_to_1399,1349.5,20,20,1,4,5.476716900000001,5.476716900000001,5.559736,12.649965,8.751747894736841,8.751747894736841,5.476716900000001,5.476716900000001,5.559736,12.649965,8.751747894736841,8.751747894736841,1,0,0,0
48,1300_to_1399,1349.5,20,20,1,3,5.72650945,5.72650945,3.23989,9.265294,5.927322121052631,5.927322121052631,5.72650945,5.72650945,3.23989,9.265294,5.927322121052631,5.927322121052631,1,0,0,0
67,1300_to_1399,1349.5,20,20,1,1,0.17212405000000003,0.17212405000000003,0.240588,0.41776199999999997,0.21140405789473685,0.21140405789473685,0.17212405000000003,0.17212405000000003,0.240588,0.41776199999999997,0.21140405789473685,0.21140405789473685,1,0,0,0
709,1300_to_1399,1349.5,20,20,1,1,7.218609950000001,7.218609950000001,6.074679,18.136225,11.213678289473684,11.213678289473684,7.218609950000001,7.218609950000001,6.074679,18.136225,11.213678289473684,11.213678289473684,1,0,0,0
715,1300_to_1399,1349.5,20,20,1,1,0.2911143,0.2911143,0.420353,0.8003919999999999,0.44439845263157896,0.44439845263157896,0.2911143,0.2911143,0.420353,0.8003919999999999,0.44439845263157896,0.44439845263157896,1,0,0,0
814,1300_to_1399,1349.5,20,20,1,6,0.4826414999999999,0.4826414999999999,0.43594,1.160798,0.5692844736842105,0.5692844736842105,0.4826414999999999,0.4826414999999999,0.43594,1.160798,0.5692844736842105,0.5692844736842105,1,0,0,0
867,1300_to_1399,1349.5,20,20,2,3,4.669719949999999,4.873439272727272,4.597126,11.001628,7.824743268421053,7.727227418181818,4.669719949999999,4.873439272727272,4.597126,11.001628,7.824743268421053,7.727227418181818,0.55,0.45,0,0
898,1300_to_1399,1349.5,20,20,2,10,1.5275009499999999,1.5672866842105264,0.955469,3.683447,2.3161544894736843,2.3136318011695907,1.5275009499999999,1.5672866842105264,0.955469,3.683447,2.3161544894736843,2.3136318011695907,0.95,0.05,0,0
973,1300_to_1399,1349.5,20,20,1,1,0.35287085,0.35287085,0.241859,0.806072,0.5317738157894737,0.5317738157894737,0.35287085,0.35287085,0.241859,0.806072,0.5317738157894737,0.5317738157894737,1,0,0,0
977,1300_to_1399,1349.5,20,20,2,2,10.85688165,9.265020277777774,12.592496,27.691871000000003,15.134197289473684,13.549111052287582,10.85688165,9.265020277777774,12.592496,27.691871000000003,15.134197289473684,13.549111052287582,0.9,0.1,0,0
10,1400_to_1499,1449.5,20,20,1,1,0.52099335,0.52099335,0.395414,1.0282190000000002,0.5989513631578948,0.5989513631578948,0.52099335,0.52099335,0.395414,1.0282190000000002,0.5989513631578948,0.5989513631578948,1,0,0,0
108,1400_to_1499,1449.5,20,20,2,2,5.063465849999999,3.9809655882352946,5.305406,11.646443,6.708899952631579,5.785940808823529,5.063465849999999,3.9809655882352946,5.305406,11.646443,6.708899952631579,5.785940808823529,0.85,0.15,0,0
110,1400_to_1499,1449.5,20,20,1,1,0.31731925000000005,0.31731925000000005,0.512426,1.1110310000000003,0.4619667947368421,0.4619667947368421,0.31731925000000005,0.31731925000000005,0.512426,1.1110310000000003,0.4619667947368421,0.4619667947368421,1,0,0,0
154,1400_to_1499,1449.5,20,20,1,1,3.63175525,3.63175525,3.78171,11.347268,6.004605394736842,6.004605394736842,3.63175525,3.63175525,3.78171,11.347268,6.004605394736842,6.004605394736842,1,0,0,0
167,1400_to_1499,1449.5,20,20,1,1,4.7613984,4.7613984,4.665575,10.42484,6.4688918,6.4688918,4.7613984,4.7613984,4.665575,10.42484,6.4688918,6.4688918,1,0,0,0
277,1400_to_1499,1449.5,20,20,1,1,0.10793015000000002,0.10793015000000002,0.088481,0.24680999999999997,0.15981058421052632,0.15981058421052632,0.10793015000000002,0.10793015000000002,0.088481,0.24680999999999997,0.15981058421052632,0.15981058421052632,1,0,0,0
30,1400_to_1499,1449.5,20,20,1,1,0.2787469000000001,0.2787469000000001,0.34309500000000004,0.7556940000000001,0.3478962842105263,0.3478962842105263,0.2787469000000001,0.2787469000000001,0.34309500000000004,0.7556940000000001,0.3478962842105263,0.3478962842105263,1,0,0,0
35,1400_to_1499,1449.5,20,20,1,1,3.4058209000000006,3.4058209000000006,4.378351,9.52271,5.448254031578948,5.448254031578948,3.4058209000000006,3.4058209000000006,4.378351,9.52271,5.448254031578948,5.448254031578948,1,0,0,0
452,1400_to_1499,1449.5,20,20,1,1,0.1529529,0.1529529,0.17230499999999999,0.43236899999999995,0.19491750526315788,0.19491750526315788,0.1529529,0.1529529,0.17230499999999999,0.43236899999999995,0.19491750526315788,0.19491750526315788,1,0,0,0
458,1400_to_1499,1449.5,20,20,2,10,3.3675090000000005,2.3673830000000002,3.607009,6.733897000000001,3.7877341894736842,3.544772210526316,3.3675090000000005,2.3673830000000002,3.607009,6.733897000000001,3.7877341894736842,3.544772210526316,0.95,0.05,0,0
466,1400_to_1499,1449.5,20,20,1,3,2.8980030000000006,2.8980030000000006,3.081458,7.204777,4.861796368421053,4.861796368421053,2.8980030000000006,2.8980030000000006,3.081458,7.204777,4.861796368421053,4.861796368421053,1,0,0,0
48,1400_to_1499,1449.5,20,20,1,9,3.7933539499999993,3.7933539499999993,2.342725,4.9091260000000005,3.5642179210526317,3.5642179210526317,3.7933539499999993,3.7933539499999993,2.342725,4.9091260000000005,3.5642179210526317,3.5642179210526317,1,0,0,0
67,1400_to_1499,1449.5,20,20,1,1,0.12350410000000003,0.12350410000000003,0.144875,0.30326100000000006,0.15316758947368422,0.15316758947368422,0.12350410000000003,0.12350410000000003,0.144875,0.30326100000000006,0.15316758947368422,0.15316758947368422,1,0,0,0
709,1400_to_1499,1449.5,20,20,1,1,4.2340488999999994,4.2340488999999994,3.429177,10.781216,6.432473157894737,6.432473157894737,4.2340488999999994,4.2340488999999994,3.429177,10.781216,6.432473157894737,6.432473157894737,1,0,0,0
715,1400_to_1499,1449.5,20,20,1,1,0.20244665,0.20244665,0.176331,0.451779,0.2692214789473684,0.2692214789473684,0.20244665,0.20244665,0.176331,0.451779,0.2692214789473684,0.2692214789473684,1,0,0,0
814,1400_to_1499,1449.5,20,20,1,6,0.3024528500000001,0.3024528500000001,0.266523,0.6040639999999999,0.3452818894736842,0.3452818894736842,0.3024528500000001,0.3024528500000001,0.266523,0.6040639999999999,0.3452818894736842,0.3452818894736842,1,0,0,0
867,1400_to_1499,1449.5,20,20,2,2,3.548382500000001,3.3938722727272723,2.930127,9.56181,5.565481884210526,4.775796036363636,3.548382500000001,3.3938722727272723,2.930127,9.56181,5.565481884210526,4.775796036363636,0.55,0.45,0,0
898,1400_to_1499,1449.5,20,20,1,9,1.0347615,1.0347615,0.701737,2.4393959999999995,1.5395205157894736,1.5395205157894736,1.0347615,1.0347615,0.701737,2.4393959999999995,1.5395205157894736,1.5395205157894736,1,0,0,0
973,1400_to_1499,1449.5,20,20,1,4,0.2764972,0.2764972,0.164827,0.586839,0.40587625263157895,0.40587625263157895,0.2764972,0.2764972,0.164827,0.586839,0.40587625263157895,0.40587625263157895,1,0,0,0
977,1400_to_1499,1449.5,20,20,2,2,8.345154350000001,6.138571473684212,11.501073000000002,19.133773,10.050195015789473,9.206922853801169,8.345154350000001,6.138571473684212,11.501073000000002,19.133773,10.050195015789473,9.206922853801169,0.95,0.05,0,0
10,1500_to_1599,1549.5,20,20,1,1,0.4839903,0.4839903,0.320033,0.920915,0.5097871052631578,0.5097871052631578,0.4839903,0.4839903,0.320033,0.920915,0.5097871052631578,0.5097871052631578,1,0,0,0
108,1500_to_1599,1549.5,20,20,1,1,3.711970550000001,3.711970550000001,3.490059,9.113192999999999,5.6700853421052635,5.6700853421052635,3.711970550000001,3.711970550000001,3.490059,9.113192999999999,5.6700853421052635,5.6700853421052635,1,0,0,0
110,1500_to_1599,1549.5,20,20,1,7,0.29531789999999997,0.29531789999999997,0.309117,0.6635790000000001,0.32766085263157896,0.32766085263157896,0.29531789999999997,0.29531789999999997,0.309117,0.6635790000000001,0.32766085263157896,0.32766085263157896,1,0,0,0
154,1500_to_1599,1549.5,20,20,2,2,4.140921100000001,3.4443710666666676,3.204216,9.757100000000001,6.211332642105264,4.8375448952380955,4.140921100000001,3.4443710666666676,3.204216,9.757100000000001,6.211332642105264,4.8375448952380955,0.75,0.25,0,0
167,1500_to_1599,1549.5,20,20,1,1,4.937310300000001,4.937310300000001,6.730765,12.441018999999999,6.610968052631579,6.610968052631579,4.937310300000001,4.937310300000001,6.730765,12.441018999999999,6.610968052631579,6.610968052631579,1,0,0,0
277,1500_to_1599,1549.5,20,20,1,1,0.1113637,0.1113637,0.09532500000000001,0.24771600000000002,0.1544144842105263,0.1544144842105263,0.1113637,0.1113637,0.09532500000000001,0.24771600000000002,0.1544144842105263,0.1544144842105263,1,0,0,0
30,1500_to_1599,1549.5,20,20,1,1,0.20534480000000005,0.20534480000000005,0.24391400000000002,0.555049,0.2574975789473684,0.2574975789473684,0.20534480000000005,0.20534480000000005,0.24391400000000002,0.555049,0.2574975789473684,0.2574975789473684,1,0,0,0
35,1500_to_1599,1549.5,20,20,1,1,3.4562607499999998,3.4562607499999998,3.225374,8.888390000000001,5.501050752631579,5.501050752631579,3.4562607499999998,3.4562607499999998,3.225374,8.888390000000001,5.501050752631579,5.501050752631579,1,0,0,0
452,1500_to_1599,1549.5,20,20,1,1,0.13283470000000003,0.13283470000000003,0.155153,0.383011,0.15528427368421055,0.15528427368421055,0.13283470000000003,0.13283470000000003,0.155153,0.383011,0.15528427368421055,0.15528427368421055,1,0,0,0
458,1500_to_1599,1549.5,20,20,1,8,2.0308973000000003,2.0308973000000003,1.702562,5.28101,3.3061073894736843,3.3061073894736843,2.0308973000000003,2.0308973000000003,1.702562,5.28101,3.3061073894736843,3.3061073894736843,1,0,0,0
466,1500_to_1599,1549.5,20,20,1,3,3.0605333500000005,3.0605333500000005,2.866213,7.182527,5.028632847368421,5.028632847368421,3.0605333500000005,3.0605333500000005,2.866213,7.182527,5.028632847368421,5.028632847368421,1,0,0,0
48,1500_to_1599,1549.5,20,20,1,4,3.6812275000000008,3.6812275000000008,1.6782300000000001,5.347948,3.658740368421052,3.658740368421052,3.6812275000000008,3.6812275000000008,1.6782300000000001,5.347948,3.658740368421052,3.658740368421052,1,0,0,0
67,1500_to_1599,1549.5,20,20,1,1,0.12855634999999999,0.12855634999999999,0.168599,0.26236200000000004,0.13599004736842105,0.13599004736842105,0.12855634999999999,0.12855634999999999,0.168599,0.26236200000000004,0.13599004736842105,0.13599004736842105,1,0,0,0
709,1500_to_1599,1549.5,20,20,2,3,5.996060750000001,6.101984999999999,3.724811,12.426908999999998,7.819045194736842,6.422747833333333,5.996060750000001,6.101984999999999,3.724811,12.426908999999998,7.819045194736842,6.422747833333333,0.8,0.2,0,0
715,1500_to_1599,1549.5,20,20,1,1,0.2332847,0.2332847,0.186295,0.5002759999999999,0.2879889052631579,0.2879889052631579,0.2332847,0.2332847,0.186295,0.5002759999999999,0.2879889052631579,0.2879889052631579,1,0,0,0
814,1500_to_1599,1549.5,20,20,1,6,0.25344495,0.25344495,0.217394,0.5426240000000001,0.3032893842105263,0.3032893842105263,0.25344495,0.25344495,0.217394,0.5426240000000001,0.3032893842105263,0.3032893842105263,1,0,0,0
867,1500_to_1599,1549.5,20,20,1,1,3.126272,3.126272,2.247317,7.522372999999999,5.0065018105263155,5.0065018105263155,3.126272,3.126272,2.247317,7.522372999999999,5.0065018105263155,5.0065018105263155,1,0,0,0
898,1500_to_1599,1549.5,20,20,1,10,0.9610467000000001,0.9610467000000001,0.520595,2.147579999999999,1.367663547368421,1.367663547368421,0.9610467000000001,0.9610467000000001,0.520595,2.147579999999999,1.367663547368421,1.367663547368421,1,0,0,0
973,1500_to_1599,1549.5,20,20,1,1,0.20926885,0.20926885,0.170737,0.516177,0.3333959105263158,0.3333959105263158,0.20926885,0.20926885,0.170737,0.516177,0.3333959105263158,0.3333959105263158,1,0,0,0
977,1500_to_1599,1549.5,20,20,1,1,5.9278301,5.9278301,5.68975,12.522651000000002,8.275766284210526,8.275766284210526,5.9278301,5.9278301,5.68975,12.522651000000002,8.275766284210526,8.275766284210526,1,0,0,0
10,1600_to_1699,1649.5,20,20,1,1,0.44554719999999987,0.44554719999999987,0.217726,0.8403430000000001,0.5137204842105263,0.5137204842105263,0.44554719999999987,0.44554719999999987,0.217726,0.8403430000000001,0.5137204842105263,0.5137204842105263,1,0,0,0
108,1600_to_1699,1649.5,20,20,1,1,2.75428965,2.75428965,2.3255,6.986257,4.757215068421052,4.757215068421052,2.75428965,2.75428965,2.3255,6.986257,4.757215068421052,4.757215068421052,1,0,0,0
110,1600_to_1699,1649.5,20,20,1,1,0.19187415000000002,0.19187415000000002,0.289857,0.632216,0.3010021210526316,0.3010021210526316,0.19187415000000002,0.19187415000000002,0.289857,0.632216,0.3010021210526316,0.3010021210526316,1,0,0,0
154,1600_to_1699,1649.5,20,20,1,1,3.431690300000001,3.431690300000001,3.061081,8.536761,5.380654221052632,5.380654221052632,3.431690300000001,3.431690300000001,3.061081,8.536761,5.380654221052632,5.380654221052632,1,0,0,0
167,1600_to_1699,1649.5,20,20,1,1,3.5965601,3.5965601,4.419899,8.932177,5.0807652315789475,5.0807652315789475,3.5965601,3.5965601,4.419899,8.932177,5.0807652315789475,5.0807652315789475,1,0,0,0
277,1600_to_1699,1649.5,20,20,1,1,0.14289614999999997,0.14289614999999997,0.075076,0.230618,0.15352614210526316,0.15352614210526316,0.14289614999999997,0.14289614999999997,0.075076,0.230618,0.15352614210526316,0.15352614210526316,1,0,0,0
30,1600_to_1699,1649.5,20,20,1,1,0.22733705000000004,0.22733705000000004,0.23239900000000002,0.5783240000000001,0.2703907842105263,0.2703907842105263,0.22733705000000004,0.22733705000000004,0.23239900000000002,0.5783240000000001,0.2703907842105263,0.2703907842105263,1,0,0,0
35,1600_to_1699,1649.5,20,20,1,1,3.2813049,3.2813049,3.226816,7.824560999999999,4.829958842105263,4.829958842105263,3.2813049,3.2813049,3.226816,7.824560999999999,4.829958842105263,4.829958842105263,1,0,0,0
452,1600_to_1699,1649.5,20,20,1,1,0.1402937,0.1402937,0.156661,0.367512,0.165719,0.165719,0.1402937,0.1402937,0.156661,0.367512,0.165719,0.165719,1,0,0,0
458,1600_to_1699,1649.5,20,20,1,8,1.9972085999999998,1.9972085999999998,1.586428,5.071741,3.197574842105263,3.197574842105263,1.9972085999999998,1.9972085999999998,1.586428,5.071741,3.197574842105263,3.197574842105263,1,0,0,0
466,1600_to_1699,1649.5,20,20,1,2,2.22749275,2.22749275,1.987639,5.1999,3.7562054894736843,3.7562054894736843,2.22749275,2.22749275,1.987639,5.1999,3.7562054894736843,3.7562054894736843,1,0,0,0
48,1600_to_1699,1649.5,20,20,1,5,2.8565284000000006,2.8565284000000006,1.361555,4.989560000000001,3.1900720631578947,3.1900720631578947,2.8565284000000006,2.8565284000000006,1.361555,4.989560000000001,3.1900720631578947,3.1900720631578947,1,0,0,0
67,1600_to_1699,1649.5,20,20,1,1,0.1220483,0.1220483,0.152409,0.271712,0.14842235789473684,0.14842235789473684,0.1220483,0.1220483,0.152409,0.271712,0.14842235789473684,0.14842235789473684,1,0,0,0
709,1600_to_1699,1649.5,20,20,1,1,3.8357569000000007,3.8357569000000007,2.996388,8.560329,5.7068126947368425,5.7068126947368425,3.8357569000000007,3.8357569000000007,2.996388,8.560329,5.7068126947368425,5.7068126947368425,1,0,0,0
715,1600_to_1699,1649.5,20,20,1,1,0.17181495,0.17181495,0.159719,0.45784099999999994,0.2564772157894737,0.2564772157894737,0.17181495,0.17181495,0.159719,0.45784099999999994,0.2564772157894737,0.2564772157894737,1,0,0,0
814,1600_to_1699,1649.5,20,20,1,1,0.2175456,0.2175456,0.207019,0.47783300000000006,0.29256527368421054,0.29256527368421054,0.2175456,0.2175456,0.207019,0.47783300000000006,0.29256527368421054,0.29256527368421054,1,0,0,0
867,1600_to_1699,1649.5,20,20,1,2,2.4076145500000004,2.4076145500000004,1.947592,5.727689,3.9743114578947365,3.9743114578947365,2.4076145500000004,2.4076145500000004,1.947592,5.727689,3.9743114578947365,3.9743114578947365,1,0,0,0
898,1600_to_1699,1649.5,20,20,1,7,0.7644764500000002,0.7644764500000002,0.499058,1.7960439999999998,1.1656387,1.1656387,0.7644764500000002,0.7644764500000002,0.499058,1.7960439999999998,1.1656387,1.1656387,1,0,0,0
973,1600_to_1699,1649.5,20,20,1,4,0.21057155,0.21057155,0.135428,0.52538,0.34465694210526315,0.34465694210526315,0.21057155,0.21057155,0.135428,0.52538,0.34465694210526315,0.34465694210526315,1,0,0,0
977,1600_to_1699,1649.5,20,20,1,1,5.303128750000001,5.303128750000001,5.813091,11.287018,7.710225678947369,7.710225678947369,5.303128750000001,5.303128750000001,5.813091,11.287018,7.710225678947369,7.710225678947369,1,0,0,0
10,1700_to_1799,1749.5,20,20,1,1,0.7432018999999999,0.7432018999999999,0.364393,1.06919,0.5972862105263157,0.5972862105263157,0.7432018999999999,0.7432018999999999,0.364393,1.06919,0.5972862105263157,0.5972862105263157,1,0,0,0
108,1700_to_1799,1749.5,20,20,1,1,4.7517083,4.7517083,4.275212,11.628167,7.573105589473684,7.573105589473684,4.7517083,4.7517083,4.275212,11.628167,7.573105589473684,7.573105589473684,1,0,0,0
110,1700_to_1799,1749.5,20,20,1,1,0.3111499,0.3111499,0.356141,0.783342,0.4209236421052632,0.4209236421052632,0.3111499,0.3111499,0.356141,0.783342,0.4209236421052632,0.4209236421052632,1,0,0,0
154,1700_to_1799,1749.5,20,20,2,2,5.417805749999999,5.7907314,4.948674,14.426205,8.630144942105263,8.632725155555555,5.417805749999999,5.7907314,4.948674,14.426205,8.630144942105263,8.632725155555555,0.5,0.5,0,0
167,1700_to_1799,1749.5,20,20,3,3,7.572227700000001,6.1888387,11.414440999999997,19.310446999999996,10.451276115789472,4.743994422222222,7.572227700000001,6.1888387,11.414440999999997,19.310446999999996,10.451276115789472,4.743994422222222,0.5,0.4,0.1,0
