host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
858,10000_to_10099,10049.5,10,10,1,1,1.2519646000000002,1.2519646000000002,1.471896,2.698722,1.6643791555555556,1.6643791555555556,1.2519646000000002,1.2519646000000002,1.471896,2.698722,1.6643791555555556,1.6643791555555556,1,0,0
940,10000_to_10099,10049.5,10,10,1,1,2.55943,2.55943,3.804755,6.2840929999999995,3.0912940444444446,3.0912940444444446,2.55943,2.55943,3.804755,6.2840929999999995,3.0912940444444446,3.0912940444444446,1,0,0
1,10100_to_10199,10149.5,10,10,1,3,3.0035119999999997,3.0035119999999997,3.6464049999999997,6.863079000000001,4.016733866666667,4.016733866666667,3.0035119999999997,3.0035119999999997,3.6464049999999997,6.863079000000001,4.016733866666667,4.016733866666667,1,0,0
11,10100_to_10199,10149.5,10,10,2,2,3.7197771000000004,2.1402106666666665,3.269835,8.447911000000001,5.484208466666667,3.0219990666666665,3.7197771000000004,2.1402106666666665,3.269835,8.447911000000001,5.484208466666667,3.0219990666666665,0.6,0.4,0
125,10100_to_10199,10149.5,10,10,1,1,1.2895797,1.2895797,1.489877,2.803273,1.6248866000000002,1.6248866000000002,1.2895797,1.2895797,1.489877,2.803273,1.6248866000000002,1.6248866000000002,1,0,0
146,10100_to_10199,10149.5,10,10,1,1,2.5147793000000003,2.5147793000000003,3.502339,5.928145,3.6694768222222223,3.6694768222222223,2.5147793000000003,2.5147793000000003,3.502339,5.928145,3.6694768222222223,3.6694768222222223,1,0,0
17,10100_to_10199,10149.5,10,10,1,3,2.2012157,2.2012157,3.1893849999999997,5.903955,2.9868674,2.9868674,2.2012157,2.2012157,3.1893849999999997,5.903955,2.9868674,2.9868674,1,0,0
18,10100_to_10199,10149.5,10,10,1,1,0.7281506,0.7281506,0.650852,1.720542,1.0662161777777777,1.0662161777777777,0.7281506,0.7281506,0.650852,1.720542,1.0662161777777777,1.0662161777777777,1,0,0
240,10100_to_10199,10149.5,10,10,1,1,6.335172900000001,6.335172900000001,6.170289,14.506067,9.054955088888889,9.054955088888889,6.335172900000001,6.335172900000001,6.170289,14.506067,9.054955088888889,9.054955088888889,1,0,0
25,10100_to_10199,10149.5,10,10,1,3,2.0802568,2.0802568,3.7768509999999997,5.408154,2.774324,2.774324,2.0802568,2.0802568,3.7768509999999997,5.408154,2.774324,2.774324,1,0,0
26,10100_to_10199,10149.5,10,10,1,6,5.7394717,5.7394717,4.2453069999999995,11.271581,8.266985355555555,8.266985355555555,5.7394717,5.7394717,4.2453069999999995,11.271581,8.266985355555555,8.266985355555555,1,0,0
280,10100_to_10199,10149.5,10,10,1,1,1.7025588000000003,1.7025588000000003,2.6470450000000003,3.894314,1.9445585333333335,1.9445585333333335,1.7025588000000003,1.7025588000000003,2.6470450000000003,3.894314,1.9445585333333335,1.9445585333333335,1,0,0
325,10100_to_10199,10149.5,10,10,1,1,0.5545676000000002,0.5545676000000002,0.513649,1.05969,0.6639643555555556,0.6639643555555556,0.5545676000000002,0.5545676000000002,0.513649,1.05969,0.6639643555555556,0.6639643555555556,1,0,0
371,10100_to_10199,10149.5,10,10,1,1,2.6911299000000004,2.6911299000000004,2.863529,7.078692,3.959784511111111,3.959784511111111,2.6911299000000004,2.6911299000000004,2.863529,7.078692,3.959784511111111,3.959784511111111,1,0,0
383,10100_to_10199,10149.5,10,10,1,1,1.2942428,1.2942428,1.050413,3.030449,1.8953200444444445,1.8953200444444445,1.2942428,1.2942428,1.050413,3.030449,1.8953200444444445,1.8953200444444445,1,0,0
426,10100_to_10199,10149.5,10,10,1,2,1.1301094999999999,1.1301094999999999,0.995374,2.427578,1.4835027777777778,1.4835027777777778,1.1301094999999999,1.1301094999999999,0.995374,2.427578,1.4835027777777778,1.4835027777777778,1,0,0
43,10100_to_10199,10149.5,10,10,1,5,2.1040438000000004,2.1040438000000004,2.8443000000000005,5.123239,2.990737688888889,2.990737688888889,2.1040438000000004,2.1040438000000004,2.8443000000000005,5.123239,2.990737688888889,2.990737688888889,1,0,0
47,10100_to_10199,10149.5,10,10,1,1,0.6078751,0.6078751,0.783277,1.405484,0.7884302888888889,0.7884302888888889,0.6078751,0.6078751,0.783277,1.405484,0.7884302888888889,0.7884302888888889,1,0,0
473,10100_to_10199,10149.5,10,10,1,1,2.5146317000000002,2.5146317000000002,2.319427,4.344823,2.3901560222222225,2.3901560222222225,2.5146317000000002,2.5146317000000002,2.319427,4.344823,2.3901560222222225,2.3901560222222225,1,0,0
495,10100_to_10199,10149.5,10,10,1,1,0.6132231,0.6132231,2.044272,2.897014,0.9945846444444444,0.9945846444444444,0.6132231,0.6132231,2.044272,2.897014,0.9945846444444444,0.9945846444444444,1,0,0
498,10100_to_10199,10149.5,10,10,1,1,0.8665347999999999,0.8665347999999999,0.899351,1.591876,0.9550701333333333,0.9550701333333333,0.8665347999999999,0.8665347999999999,0.899351,1.591876,0.9550701333333333,0.9550701333333333,1,0,0
5,10100_to_10199,10149.5,10,10,1,5,4.2231391,4.2231391,4.254954,10.616505,6.626044377777777,6.626044377777777,4.2231391,4.2231391,4.254954,10.616505,6.626044377777777,6.626044377777777,1,0,0
534,10100_to_10199,10149.5,10,10,1,1,0.6437507,0.6437507,0.675608,1.396848,0.6887962888888889,0.6887962888888889,0.6437507,0.6437507,0.675608,1.396848,0.6887962888888889,0.6887962888888889,1,0,0
600,10100_to_10199,10149.5,10,10,1,1,0.4486513,0.4486513,0.43048699999999995,0.9602759999999998,0.6142173555555556,0.6142173555555556,0.4486513,0.4486513,0.43048699999999995,0.9602759999999998,0.6142173555555556,0.6142173555555556,1,0,0
67,10100_to_10199,10149.5,10,10,1,5,4.451494199999999,4.451494199999999,4.046423,9.945485,7.204175688888888,7.204175688888888,4.451494199999999,4.451494199999999,4.046423,9.945485,7.204175688888888,7.204175688888888,1,0,0
69,10100_to_10199,10149.5,10,10,1,1,11.750035200000001,11.750035200000001,11.940889,27.967981,16.986342933333333,16.986342933333333,11.750035200000001,11.750035200000001,11.940889,27.967981,16.986342933333333,16.986342933333333,1,0,0
7,10100_to_10199,10149.5,10,10,1,1,0.9457745,0.9457745,0.684959,2.121602,1.4752888666666668,1.4752888666666668,0.9457745,0.9457745,0.684959,2.121602,1.4752888666666668,1.4752888666666668,1,0,0
70,10100_to_10199,10149.5,10,10,1,4,5.002156500000001,5.002156500000001,5.365145,8.880442,5.453960377777778,5.453960377777778,5.002156500000001,5.002156500000001,5.365145,8.880442,5.453960377777778,5.453960377777778,1,0,0
81,10100_to_10199,10149.5,10,10,1,1,0.8763621,0.8763621,0.664906,2.061157,1.1580676222222221,1.1580676222222221,0.8763621,0.8763621,0.664906,2.061157,1.1580676222222221,1.1580676222222221,1,0,0
817,10100_to_10199,10149.5,10,10,1,1,0.6246236000000001,0.6246236000000001,0.573695,1.6919769999999998,0.9583684444444445,0.9583684444444445,0.6246236000000001,0.6246236000000001,0.573695,1.6919769999999998,0.9583684444444445,0.9583684444444445,1,0,0
858,10100_to_10199,10149.5,10,10,1,1,1.2020316999999998,1.2020316999999998,1.6660460000000001,2.7783180000000005,1.7074254000000002,1.7074254000000002,1.2020316999999998,1.2020316999999998,1.6660460000000001,2.7783180000000005,1.7074254000000002,1.7074254000000002,1,0,0
940,10100_to_10199,10149.5,10,10,1,1,2.0859004,2.0859004,2.9869149999999998,4.680125,2.5325146666666667,2.5325146666666667,2.0859004,2.0859004,2.9869149999999998,4.680125,2.5325146666666667,2.5325146666666667,1,0,0
1,10200_to_10299,10249.5,10,10,1,3,2.4906978,2.4906978,2.644545,5.367999,3.4714681333333335,3.4714681333333335,2.4906978,2.4906978,2.644545,5.367999,3.4714681333333335,3.4714681333333335,1,0,0
11,10200_to_10299,10249.5,10,10,2,2,3.7704668,2.271346166666667,3.557694,8.746784,5.579193466666666,3.0886316666666667,3.7704668,2.271346166666667,3.557694,8.746784,5.579193466666666,3.0886316666666667,0.6,0.4,0
125,10200_to_10299,10249.5,10,10,1,1,0.8940851999999999,0.8940851999999999,0.7667740000000001,1.974879,1.1767209333333335,1.1767209333333335,0.8940851999999999,0.8940851999999999,0.7667740000000001,1.974879,1.1767209333333335,1.1767209333333335,1,0,0
146,10200_to_10299,10249.5,10,10,1,1,2.6615558999999993,2.6615558999999993,2.62151,5.2271860000000006,3.363206511111111,3.363206511111111,2.6615558999999993,2.6615558999999993,2.62151,5.2271860000000006,3.363206511111111,3.363206511111111,1,0,0
17,10200_to_10299,10249.5,10,10,1,3,2.4874237,2.4874237,2.976162,5.816183,3.208454777777778,3.208454777777778,2.4874237,2.4874237,2.976162,5.816183,3.208454777777778,3.208454777777778,1,0,0
18,10200_to_10299,10249.5,10,10,1,1,0.7469976,0.7469976,0.8122609999999999,1.8311899999999999,1.0577352,1.0577352,0.7469976,0.7469976,0.8122609999999999,1.8311899999999999,1.0577352,1.0577352,1,0,0
240,10200_to_10299,10249.5,10,10,2,2,6.880686100000001,3.6057170000000007,8.279363,16.212508,9.908635844444445,5.559308857142857,6.880686100000001,3.6057170000000007,8.279363,16.212508,9.908635844444445,5.559308857142857,0.7,0.3,0
25,10200_to_10299,10249.5,10,10,1,3,3.7818489,3.7818489,4.0641099999999994,5.965026,2.9336499333333332,2.9336499333333332,3.7818489,3.7818489,4.0641099999999994,5.965026,2.9336499333333332,2.9336499333333332,1,0,0
26,10200_to_10299,10249.5,10,10,1,6,4.787101099999999,4.787101099999999,4.072235,11.591789,7.6861626,7.6861626,4.787101099999999,4.787101099999999,4.072235,11.591789,7.6861626,7.6861626,1,0,0
280,10200_to_10299,10249.5,10,10,1,1,1.1652481,1.1652481,1.656427,2.675221,1.6051771333333336,1.6051771333333336,1.1652481,1.1652481,1.656427,2.675221,1.6051771333333336,1.6051771333333336,1,0,0
325,10200_to_10299,10249.5,10,10,1,1,0.48975180000000007,0.48975180000000007,0.6192019999999999,1.125047,0.7473883111111111,0.7473883111111111,0.48975180000000007,0.48975180000000007,0.6192019999999999,1.125047,0.7473883111111111,0.7473883111111111,1,0,0
371,10200_to_10299,10249.5,10,10,1,1,3.1453178,3.1453178,3.142244,7.773796,4.4954512,4.4954512,3.1453178,3.1453178,3.142244,7.773796,4.4954512,4.4954512,1,0,0
383,10200_to_10299,10249.5,10,10,1,1,1.6179122,1.6179122,1.5192100000000002,3.417962,2.2891396,2.2891396,1.6179122,1.6179122,1.5192100000000002,3.417962,2.2891396,2.2891396,1,0,0
426,10200_to_10299,10249.5,10,10,1,2,1.2467753000000001,1.2467753000000001,1.471019,2.874015,1.787049888888889,1.787049888888889,1.2467753000000001,1.2467753000000001,1.471019,2.874015,1.787049888888889,1.787049888888889,1,0,0
43,10200_to_10299,10249.5,10,10,1,5,2.6886856,2.6886856,3.806822,6.03548,3.355120622222222,3.355120622222222,2.6886856,2.6886856,3.806822,6.03548,3.355120622222222,3.355120622222222,1,0,0
47,10200_to_10299,10249.5,10,10,1,1,0.673752,0.673752,0.9948969999999999,1.681071,0.9224543555555555,0.9224543555555555,0.673752,0.673752,0.9948969999999999,1.681071,0.9224543555555555,0.9224543555555555,1,0,0
473,10200_to_10299,10249.5,10,10,1,1,2.8976321,2.8976321,2.674022,4.538958,2.6035874,2.6035874,2.8976321,2.8976321,2.674022,4.538958,2.6035874,2.6035874,1,0,0
495,10200_to_10299,10249.5,10,10,1,1,0.9895724999999999,0.9895724999999999,1.692686,2.2729299999999997,1.0125970444444445,1.0125970444444445,0.9895724999999999,0.9895724999999999,1.692686,2.2729299999999997,1.0125970444444445,1.0125970444444445,1,0,0
498,10200_to_10299,10249.5,10,10,1,1,0.8896721,0.8896721,1.061362,2.027218,1.1962159777777779,1.1962159777777779,0.8896721,0.8896721,1.061362,2.027218,1.1962159777777779,1.1962159777777779,1,0,0
5,10200_to_10299,10249.5,10,10,1,5,4.565183,4.565183,5.484136,10.685618000000002,7.140484088888889,7.140484088888889,4.565183,4.565183,5.484136,10.685618000000002,7.140484088888889,7.140484088888889,1,0,0
534,10200_to_10299,10249.5,10,10,1,1,0.6752663999999998,0.6752663999999998,1.11953,1.7882689999999999,0.8143879555555555,0.8143879555555555,0.6752663999999998,0.6752663999999998,1.11953,1.7882689999999999,0.8143879555555555,0.8143879555555555,1,0,0
600,10200_to_10299,10249.5,10,10,1,1,0.5144523,0.5144523,0.547917,1.129569,0.7021215777777778,0.7021215777777778,0.5144523,0.5144523,0.547917,1.129569,0.7021215777777778,0.7021215777777778,1,0,0
67,10200_to_10299,10249.5,10,10,2,4,4.0799821000000005,3.743277833333334,4.287389,9.261324,6.575510644444445,4.7948002,4.0799821000000005,3.743277833333334,4.287389,9.261324,6.575510644444445,4.7948002,0.6,0.4,0
69,10200_to_10299,10249.5,10,10,1,1,10.143792200000002,10.143792200000002,8.092842000000001,21.175889,15.034946977777778,15.034946977777778,10.143792200000002,10.143792200000002,8.092842000000001,21.175889,15.034946977777778,15.034946977777778,1,0,0
7,10200_to_10299,10249.5,10,10,1,1,0.9537924,0.9537924,0.739786,2.218662,1.4415717333333333,1.4415717333333333,0.9537924,0.9537924,0.739786,2.218662,1.4415717333333333,1.4415717333333333,1,0,0
70,10200_to_10299,10249.5,10,10,1,4,4.033764400000001,4.033764400000001,4.789783,8.177888,5.299892977777778,5.299892977777778,4.033764400000001,4.033764400000001,4.789783,8.177888,5.299892977777778,5.299892977777778,1,0,0
81,10200_to_10299,10249.5,10,10,1,1,0.9107497999999999,0.9107497999999999,1.070614,2.045726,1.2298421333333334,1.2298421333333334,0.9107497999999999,0.9107497999999999,1.070614,2.045726,1.2298421333333334,1.2298421333333334,1,0,0
