host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
543,2000_to_2099,2049.5,10,10,1,5,2.9876120999999993,2.9876120999999993,1.660505,7.649451999999999,4.549866333333333,4.549866333333333,2.9876120999999993,2.9876120999999993,1.660505,7.649451999999999,4.549866333333333,4.549866333333333,1,0,0,0,0,0
748,2000_to_2099,2049.5,10,10,1,1,1.1468665999999998,1.1468665999999998,1.754796,3.5759220000000003,2.0157397777777777,2.0157397777777777,1.1468665999999998,1.1468665999999998,1.754796,3.5759220000000003,2.0157397777777777,2.0157397777777777,1,0,0,0,0,0
946,2000_to_2099,2049.5,10,10,4,5,0.9060054000000001,0.6464818,1.5506069999999998,2.9821839999999997,1.5004081777777778,1.0933158,0.9060054000000001,0.6464818,1.5506069999999998,2.9821839999999997,1.5004081777777778,1.0933158,0.5,0.3,0.1,0.1,0,0
978,2000_to_2099,2049.5,10,10,1,1,0.122202,0.122202,0.151577,0.363967,0.13414164444444446,0.13414164444444446,0.122202,0.122202,0.151577,0.363967,0.13414164444444446,0.13414164444444446,1,0,0,0,0,0
114,2400_to_2499,2449.5,10,10,2,2,0.17785009999999998,0.187772,0.107419,0.337596,0.18590575555555555,0.18297894444444443,0.17785009999999998,0.187772,0.107419,0.337596,0.18590575555555555,0.18297894444444443,0.9,0.1,0,0,0,0
117,2400_to_2499,2449.5,10,10,1,9,0.12189890000000003,0.12189890000000003,0.091168,0.326357,0.17888233333333334,0.17888233333333334,0.12189890000000003,0.12189890000000003,0.091168,0.326357,0.17888233333333334,0.17888233333333334,1,0,0,0,0,0
199,2400_to_2499,2449.5,10,10,1,8,0.2786306,0.2786306,0.203529,0.4949579999999999,0.30114399999999997,0.30114399999999997,0.2786306,0.2786306,0.203529,0.4949579999999999,0.30114399999999997,0.30114399999999997,1,0,0,0,0,0
206,2400_to_2499,2449.5,10,10,1,6,5.648649000000001,5.648649000000001,5.201963,11.251887,4.759438222222222,4.759438222222222,5.648649000000001,5.648649000000001,5.201963,11.251887,4.759438222222222,4.759438222222222,1,0,0,0,0,0
286,2400_to_2499,2449.5,10,10,3,8,1.8917944999999996,1.279933,1.773183,5.181149,2.7743480666666667,1.9089930476190475,1.8917944999999996,1.279933,1.773183,5.181149,2.7743480666666667,1.9089930476190475,0.7,0.2,0.1,0,0,0
299,2400_to_2499,2449.5,10,10,1,5,0.49690979999999996,0.49690979999999996,0.6428649999999999,1.1865219999999999,0.6643807111111111,0.6643807111111111,0.49690979999999996,0.49690979999999996,0.6428649999999999,1.1865219999999999,0.6643807111111111,0.6643807111111111,1,0,0,0,0,0
355,2400_to_2499,2449.5,10,10,1,4,1.1221802999999997,1.1221802999999997,1.239685,2.7416650000000002,1.9438226444444444,1.9438226444444444,1.1221802999999997,1.1221802999999997,1.239685,2.7416650000000002,1.9438226444444444,1.9438226444444444,1,0,0,0,0,0
384,2400_to_2499,2449.5,10,10,1,1,0.13655489999999998,0.13655489999999998,0.244159,0.4638939999999999,0.21958784444444446,0.21958784444444446,0.13655489999999998,0.13655489999999998,0.244159,0.4638939999999999,0.21958784444444446,0.21958784444444446,1,0,0,0,0,0
523,2400_to_2499,2449.5,10,10,1,1,0.641525,0.641525,0.43718,1.188761,0.6884713333333333,0.6884713333333333,0.641525,0.641525,0.43718,1.188761,0.6884713333333333,0.6884713333333333,1,0,0,0,0,0
543,2400_to_2499,2449.5,10,10,3,5,2.6617518000000002,2.2667926250000003,4.635446999999999,9.673068,4.228363688888889,2.887245535714286,2.6617518000000002,2.2667926250000003,4.635446999999999,9.673068,4.228363688888889,2.887245535714286,0.8,0.1,0.1,0,0,0
748,2400_to_2499,2449.5,10,10,1,1,1.7369530999999998,1.7369530999999998,2.194116,5.465391,2.810685711111111,2.810685711111111,1.7369530999999998,1.7369530999999998,2.194116,5.465391,2.810685711111111,2.810685711111111,1,0,0,0,0,0
946,2400_to_2499,2449.5,10,10,5,7,0.9289053,0.55025975,1.5620859999999999,3.053177,1.6927193555555555,0.9672068333333333,0.9289053,0.55025975,1.5620859999999999,3.053177,1.6927193555555555,0.9672068333333333,0.4,0.3,0.1,0.1,0.1,0
978,2400_to_2499,2449.5,10,10,1,1,0.0658792,0.0658792,0.15792,0.27587,0.09821724444444445,0.09821724444444445,0.0658792,0.0658792,0.15792,0.27587,0.09821724444444445,0.09821724444444445,1,0,0,0,0,0
114,2700_to_2799,2749.5,10,10,1,1,0.1701589,0.1701589,0.118934,0.41654700000000006,0.19385744444444444,0.19385744444444444,0.1701589,0.1701589,0.118934,0.41654700000000006,0.19385744444444444,0.19385744444444444,1,0,0,0,0,0
117,2700_to_2799,2749.5,10,10,1,6,0.1806602,0.1806602,0.096027,0.37602900000000006,0.21300697777777777,0.21300697777777777,0.1806602,0.1806602,0.096027,0.37602900000000006,0.21300697777777777,0.21300697777777777,1,0,0,0,0,0
199,2700_to_2799,2749.5,10,10,1,8,0.2772761,0.2772761,0.174603,0.611942,0.3457175777777778,0.3457175777777778,0.2772761,0.2772761,0.174603,0.611942,0.3457175777777778,0.3457175777777778,1,0,0,0,0,0
206,2700_to_2799,2749.5,10,10,1,5,4.894899400000001,4.894899400000001,3.167093,8.015675,3.7963751111111113,3.7963751111111113,4.894899400000001,4.894899400000001,3.167093,8.015675,3.7963751111111113,3.7963751111111113,1,0,0,0,0,0
286,2700_to_2799,2749.5,10,10,3,8,1.764929,1.48831875,1.549546,5.4776609999999994,3.105232711111111,1.6746895,1.764929,1.48831875,1.549546,5.4776609999999994,3.105232711111111,1.6746895,0.4,0.3,0.3,0,0,0
299,2700_to_2799,2749.5,10,10,1,7,0.40864700000000004,0.40864700000000004,0.483645,1.0891600000000001,0.5531053777777778,0.5531053777777778,0.40864700000000004,0.40864700000000004,0.483645,1.0891600000000001,0.5531053777777778,0.5531053777777778,1,0,0,0,0,0
355,2700_to_2799,2749.5,10,10,1,5,1.1354327000000002,1.1354327000000002,1.100033,3.182753,1.9850855777777778,1.9850855777777778,1.1354327000000002,1.1354327000000002,1.100033,3.182753,1.9850855777777778,1.9850855777777778,1,0,0,0,0,0
384,2700_to_2799,2749.5,10,10,1,1,0.7049704,0.7049704,0.6031610000000001,0.9433300000000001,0.33905240000000003,0.33905240000000003,0.7049704,0.7049704,0.6031610000000001,0.9433300000000001,0.33905240000000003,0.33905240000000003,1,0,0,0,0,0
523,2700_to_2799,2749.5,10,10,1,2,0.7195694,0.7195694,0.5205,1.7042320000000002,0.8728466222222223,0.8728466222222223,0.7195694,0.7195694,0.5205,1.7042320000000002,0.8728466222222223,0.8728466222222223,1,0,0,0,0,0
543,2700_to_2799,2749.5,10,10,3,5,4.1440433,3.5096701249999995,4.87737,13.363071999999999,6.311270244444445,4.736086464285714,4.1440433,3.5096701249999995,4.87737,13.363071999999999,6.311270244444445,4.736086464285714,0.8,0.1,0.1,0,0,0
748,2700_to_2799,2749.5,10,10,1,1,1.1339822,1.1339822,1.264481,3.510837,1.9392099555555555,1.9392099555555555,1.1339822,1.1339822,1.264481,3.510837,1.9392099555555555,1.9392099555555555,1,0,0,0,0,0
946,2700_to_2799,2749.5,10,10,4,4,0.9818652999999999,0.704642,2.228994,3.770587,1.7457610444444445,1.156154,0.9818652999999999,0.704642,2.228994,3.770587,1.7457610444444445,1.156154,0.5,0.3,0.1,0.1,0,0
978,2700_to_2799,2749.5,10,10,1,1,0.12574269999999999,0.12574269999999999,0.260152,0.49649699999999997,0.1699273111111111,0.1699273111111111,0.12574269999999999,0.12574269999999999,0.260152,0.49649699999999997,0.1699273111111111,0.1699273111111111,1,0,0,0,0,0
114,2900_to_2999,2949.5,10,10,1,1,0.11672080000000003,0.11672080000000003,0.106455,0.34282599999999996,0.17293808888888887,0.17293808888888887,0.11672080000000003,0.11672080000000003,0.106455,0.34282599999999996,0.17293808888888887,0.17293808888888887,1,0,0,0,0,0
117,2900_to_2999,2949.5,10,10,1,7,0.12752349999999998,0.12752349999999998,0.103187,0.30239400000000005,0.17438988888888887,0.17438988888888887,0.12752349999999998,0.12752349999999998,0.103187,0.30239400000000005,0.17438988888888887,0.17438988888888887,1,0,0,0,0,0
199,2900_to_2999,2949.5,10,10,1,5,0.18795679999999998,0.18795679999999998,0.147755,0.39254399999999995,0.24890435555555554,0.24890435555555554,0.18795679999999998,0.18795679999999998,0.147755,0.39254399999999995,0.24890435555555554,0.24890435555555554,1,0,0,0,0,0
206,2900_to_2999,2949.5,10,10,1,7,3.5390552,3.5390552,3.625228,8.472733999999999,4.326914533333333,4.326914533333333,3.5390552,3.5390552,3.625228,8.472733999999999,4.326914533333333,4.326914533333333,1,0,0,0,0,0
286,2900_to_2999,2949.5,10,10,3,7,2.2673430999999997,1.2988648,1.6969389999999998,6.15755,3.3050667333333332,1.9384236,2.2673430999999997,1.2988648,1.6969389999999998,6.15755,3.3050667333333332,1.9384236,0.5,0.3,0.2,0,0,0
299,2900_to_2999,2949.5,10,10,1,1,0.44526970000000005,0.44526970000000005,0.532749,1.161994,0.6279501111111111,0.6279501111111111,0.44526970000000005,0.44526970000000005,0.532749,1.161994,0.6279501111111111,0.6279501111111111,1,0,0,0,0,0
355,2900_to_2999,2949.5,10,10,1,6,1.9066589999999999,1.9066589999999999,1.635988,3.661276,1.937005911111111,1.937005911111111,1.9066589999999999,1.9066589999999999,1.635988,3.661276,1.937005911111111,1.937005911111111,1,0,0,0,0,0
384,2900_to_2999,2949.5,10,10,1,1,0.1360132,0.1360132,0.424699,0.6063270000000001,0.216236,0.216236,0.1360132,0.1360132,0.424699,0.6063270000000001,0.216236,0.216236,1,0,0,0,0,0
523,2900_to_2999,2949.5,10,10,1,1,0.5296527000000001,0.5296527000000001,0.540081,1.291406,0.7414283777777778,0.7414283777777778,0.5296527000000001,0.5296527000000001,0.540081,1.291406,0.7414283777777778,0.7414283777777778,1,0,0,0,0,0
543,2900_to_2999,2949.5,10,10,4,5,5.5784867999999985,5.009490499999999,5.219175,20.032732000000003,8.427286844444446,4.677324733333333,5.5784867999999985,5.009490499999999,5.219175,20.032732000000003,8.427286844444446,4.677324733333333,0.6,0.2,0.1,0.1,0,0
748,2900_to_2999,2949.5,10,10,1,1,2.0261703,2.0261703,1.478468,4.895002,2.7728346888888886,2.7728346888888886,2.0261703,2.0261703,1.478468,4.895002,2.7728346888888886,2.7728346888888886,1,0,0,0,0,0
946,2900_to_2999,2949.5,10,10,4,4,2.3690452,1.079297,2.16305,4.4069970000000005,2.416844577777778,1.7721138,2.3690452,1.079297,2.16305,4.4069970000000005,2.416844577777778,1.7721138,0.5,0.3,0.1,0.1,0,0
978,2900_to_2999,2949.5,10,10,1,1,0.1256924,0.1256924,0.264942,0.420584,0.12110862222222223,0.12110862222222223,0.1256924,0.1256924,0.264942,0.420584,0.12110862222222223,0.12110862222222223,1,0,0,0,0,0
114,3200_to_3299,3249.5,10,10,1,1,0.22859259999999998,0.22859259999999998,0.113552,0.419341,0.2287220888888889,0.2287220888888889,0.22859259999999998,0.22859259999999998,0.113552,0.419341,0.2287220888888889,0.2287220888888889,1,0,0,0,0,0
117,3200_to_3299,3249.5,10,10,1,6,0.1363178,0.1363178,0.09896,0.366562,0.1971408888888889,0.1971408888888889,0.1363178,0.1363178,0.09896,0.366562,0.1971408888888889,0.1971408888888889,1,0,0,0,0,0
199,3200_to_3299,3249.5,10,10,1,2,0.31187960000000003,0.31187960000000003,0.2324,0.720103,0.3395894222222222,0.3395894222222222,0.31187960000000003,0.31187960000000003,0.2324,0.720103,0.3395894222222222,0.3395894222222222,1,0,0,0,0,0
206,3200_to_3299,3249.5,10,10,1,6,10.5129677,10.5129677,13.659599,25.535421,10.703519488888888,10.703519488888888,10.5129677,10.5129677,13.659599,25.535421,10.703519488888888,10.703519488888888,1,0,0,0,0,0
286,3200_to_3299,3249.5,10,10,3,7,2.1288213,1.870757,1.8843509999999999,6.995844999999999,3.573487711111111,2.3745144,2.1288213,1.870757,1.8843509999999999,6.995844999999999,3.573487711111111,2.3745144,0.5,0.3,0.2,0,0,0
299,3200_to_3299,3249.5,10,10,1,7,0.49309699999999995,0.49309699999999995,0.47301,1.387493,0.6592516444444444,0.6592516444444444,0.49309699999999995,0.49309699999999995,0.47301,1.387493,0.6592516444444444,0.6592516444444444,1,0,0,0,0,0
355,3200_to_3299,3249.5,10,10,1,1,1.5324854,1.5324854,1.366119,4.126600000000001,2.287948311111111,2.287948311111111,1.5324854,1.5324854,1.366119,4.126600000000001,2.287948311111111,2.287948311111111,1,0,0,0,0,0
384,3200_to_3299,3249.5,10,10,1,1,0.1507158,0.1507158,0.489131,0.688887,0.24464911111111112,0.24464911111111112,0.1507158,0.1507158,0.489131,0.688887,0.24464911111111112,0.24464911111111112,1,0,0,0,0,0
523,3200_to_3299,3249.5,10,10,1,1,0.6422974,0.6422974,0.7962079999999999,1.528627,0.7972434222222222,0.7972434222222222,0.6422974,0.6422974,0.7962079999999999,1.528627,0.7972434222222222,0.7972434222222222,1,0,0,0,0,0
543,3200_to_3299,3249.5,10,10,3,8,8.416464,2.0470750000000004,11.745511999999998,24.232760999999996,11.1241636,2.9998726000000002,8.416464,2.0470750000000004,11.745511999999998,24.232760999999996,11.1241636,2.9998726000000002,0.5,0.4,0.1,0,0,0
748,3200_to_3299,3249.5,10,10,1,1,2.8797086,2.8797086,2.901572,7.479609999999999,3.641800622222222,3.641800622222222,2.8797086,2.8797086,2.901572,7.479609999999999,3.641800622222222,3.641800622222222,1,0,0,0,0,0
946,3200_to_3299,3249.5,10,10,4,5,1.2768473,1.0214269999999999,3.0235220000000003,4.852944,2.3482345555555555,1.731912,1.2768473,1.0214269999999999,3.0235220000000003,4.852944,2.3482345555555555,1.731912,0.5,0.3,0.1,0.1,0,0
978,3200_to_3299,3249.5,10,10,1,6,0.09022750000000002,0.09022750000000002,0.19224,0.314475,0.1263970888888889,0.1263970888888889,0.09022750000000002,0.09022750000000002,0.19224,0.314475,0.1263970888888889,0.1263970888888889,1,0,0,0,0,0
114,3300_to_3399,3349.5,10,10,1,1,0.17128680000000002,0.17128680000000002,0.137561,0.382673,0.1890606222222222,0.1890606222222222,0.17128680000000002,0.17128680000000002,0.137561,0.382673,0.1890606222222222,0.1890606222222222,1,0,0,0,0,0
117,3300_to_3399,3349.5,10,10,1,7,0.18825060000000005,0.18825060000000005,0.16051100000000001,0.549039,0.24203542222222224,0.24203542222222224,0.18825060000000005,0.18825060000000005,0.16051100000000001,0.549039,0.24203542222222224,0.24203542222222224,1,0,0,0,0,0
199,3300_to_3399,3349.5,10,10,1,3,0.1931441,0.1931441,0.135632,0.45467100000000005,0.2602258888888889,0.2602258888888889,0.1931441,0.1931441,0.135632,0.45467100000000005,0.2602258888888889,0.2602258888888889,1,0,0,0,0,0
206,3300_to_3399,3349.5,10,10,2,6,6.145457500000001,3.9617265555555554,7.434419999999999,14.182721999999998,5.845932066666666,4.4583784444444445,6.145457500000001,3.9617265555555554,7.434419999999999,14.182721999999998,5.845932066666666,4.4583784444444445,0.9,0.1,0,0,0,0
286,3300_to_3399,3349.5,10,10,5,8,1.6740696,1.3937039999999998,3.066346,6.294436999999999,3.0079004,2.5749666666666666,1.6740696,1.3937039999999998,3.066346,6.294436999999999,3.0079004,2.5749666666666666,0.4,0.3,0.1,0.1,0.1,0
299,3300_to_3399,3349.5,10,10,1,4,0.5753578,0.5753578,0.553195,1.5535259999999997,0.6519463111111111,0.6519463111111111,0.5753578,0.5753578,0.553195,1.5535259999999997,0.6519463111111111,0.6519463111111111,1,0,0,0,0,0
355,3300_to_3399,3349.5,10,10,1,1,1.2614545,1.2614545,0.909712,2.5559149999999997,1.5955735777777778,1.5955735777777778,1.2614545,1.2614545,0.909712,2.5559149999999997,1.5955735777777778,1.5955735777777778,1,0,0,0,0,0
384,3300_to_3399,3349.5,10,10,1,1,0.36149190000000003,0.36149190000000003,0.235871,0.527628,0.2645860222222222,0.2645860222222222,0.36149190000000003,0.36149190000000003,0.235871,0.527628,0.2645860222222222,0.2645860222222222,1,0,0,0,0,0
523,3300_to_3399,3349.5,10,10,1,7,0.43667620000000007,0.43667620000000007,0.75512,1.504404,0.7297162222222222,0.7297162222222222,0.43667620000000007,0.43667620000000007,0.75512,1.504404,0.7297162222222222,0.7297162222222222,1,0,0,0,0,0
543,3300_to_3399,3349.5,10,10,1,6,4.9217393,4.9217393,3.429317,12.578835000000002,7.296449355555556,7.296449355555556,4.9217393,4.9217393,3.429317,12.578835000000002,7.296449355555556,7.296449355555556,1,0,0,0,0,0
748,3300_to_3399,3349.5,10,10,1,1,1.8779895,1.8779895,2.682154,4.9859350000000004,2.3373685555555554,2.3373685555555554,1.8779895,1.8779895,2.682154,4.9859350000000004,2.3373685555555554,2.3373685555555554,1,0,0,0,0,0
946,3300_to_3399,3349.5,10,10,5,6,1.2095088999999999,0.68139975,3.102621,4.656995,2.187870777777778,0.9178451666666666,1.2095088999999999,0.68139975,3.102621,4.656995,2.187870777777778,0.9178451666666666,0.4,0.2,0.2,0.1,0.1,0
978,3300_to_3399,3349.5,10,10,1,1,0.13385179999999997,0.13385179999999997,0.155314,0.31369899999999995,0.11015248888888889,0.11015248888888889,0.13385179999999997,0.13385179999999997,0.155314,0.31369899999999995,0.11015248888888889,0.11015248888888889,1,0,0,0,0,0
114,3500_to_3599,3549.5,10,10,1,5,0.2524554,0.2524554,0.21457,0.512359,0.27121853333333334,0.27121853333333334,0.2524554,0.2524554,0.21457,0.512359,0.27121853333333334,0.27121853333333334,1,0,0,0,0,0
117,3500_to_3599,3549.5,10,10,1,7,0.1444114,0.1444114,0.15498599999999998,0.398673,0.20935577777777778,0.20935577777777778,0.1444114,0.1444114,0.15498599999999998,0.398673,0.20935577777777778,0.20935577777777778,1,0,0,0,0,0
199,3500_to_3599,3549.5,10,10,1,5,0.21586729999999998,0.21586729999999998,0.139,0.426442,0.24319806666666666,0.24319806666666666,0.21586729999999998,0.21586729999999998,0.139,0.426442,0.24319806666666666,0.24319806666666666,1,0,0,0,0,0
206,3500_to_3599,3549.5,10,10,2,6,7.3375545,1.6195352,3.788215,15.373146000000002,6.461066733333334,2.0864886,7.3375545,1.6195352,3.788215,15.373146000000002,6.461066733333334,2.0864886,0.5,0.5,0,0,0,0
286,3500_to_3599,3549.5,10,10,5,7,1.3292597999999998,0.4598773333333333,1.837157,3.986869,2.3221945777777777,0.8545213333333332,1.3292597999999998,0.4598773333333333,1.837157,3.986869,2.3221945777777777,0.8545213333333332,0.3,0.3,0.2,0.1,0.1,0
299,3500_to_3599,3549.5,10,10,1,5,0.46356139999999996,0.46356139999999996,0.373943,1.1502299999999999,0.6752073777777778,0.6752073777777778,0.46356139999999996,0.46356139999999996,0.373943,1.1502299999999999,0.6752073777777778,0.6752073777777778,1,0,0,0,0,0
355,3500_to_3599,3549.5,10,10,1,1,1.5265923,1.5265923,1.690995,4.8599000000000006,2.424184822222222,2.424184822222222,1.5265923,1.5265923,1.690995,4.8599000000000006,2.424184822222222,2.424184822222222,1,0,0,0,0,0
384,3500_to_3599,3549.5,10,10,1,1,0.22004110000000004,0.22004110000000004,0.18692399999999998,0.473684,0.2184177111111111,0.2184177111111111,0.22004110000000004,0.22004110000000004,0.18692399999999998,0.473684,0.2184177111111111,0.2184177111111111,1,0,0,0,0,0
523,3500_to_3599,3549.5,10,10,1,1,0.5537452,0.5537452,0.416418,1.473851,0.7014334666666667,0.7014334666666667,0.5537452,0.5537452,0.416418,1.473851,0.7014334666666667,0.7014334666666667,1,0,0,0,0,0
543,3500_to_3599,3549.5,10,10,1,5,2.9724545000000004,2.9724545000000004,2.144378,8.000932,4.3474500222222225,4.3474500222222225,2.9724545000000004,2.9724545000000004,2.144378,8.000932,4.3474500222222225,4.3474500222222225,1,0,0,0,0,0
748,3500_to_3599,3549.5,10,10,1,1,1.1574867,1.1574867,1.983565,3.931075,1.8829973555555555,1.8829973555555555,1.1574867,1.1574867,1.983565,3.931075,1.8829973555555555,1.8829973555555555,1,0,0,0,0,0
946,3500_to_3599,3549.5,10,10,4,4,0.9403722,0.6596274,2.6178280000000003,3.753744,1.7044955555555557,1.0644692,0.9403722,0.6596274,2.6178280000000003,3.753744,1.7044955555555557,1.0644692,0.5,0.3,0.1,0.1,0,0
978,3500_to_3599,3549.5,10,10,1,1,0.0941003,0.0941003,0.115639,0.383223,0.1468429111111111,0.1468429111111111,0.0941003,0.0941003,0.115639,0.383223,0.1468429111111111,0.1468429111111111,1,0,0,0,0,0
114,3700_to_3799,3749.5,10,10,1,1,0.2330403,0.2330403,0.133985,0.406629,0.20632784444444444,0.20632784444444444,0.2330403,0.2330403,0.133985,0.406629,0.20632784444444444,0.20632784444444444,1,0,0,0,0,0
117,3700_to_3799,3749.5,10,10,1,6,0.10466579999999999,0.10466579999999999,0.071453,0.22881999999999997,0.1359688,0.1359688,0.10466579999999999,0.10466579999999999,0.071453,0.22881999999999997,0.1359688,0.1359688,1,0,0,0,0,0
199,3700_to_3799,3749.5,10,10,1,4,0.27619270000000007,0.27619270000000007,0.269531,0.5172490000000001,0.29183180000000003,0.29183180000000003,0.27619270000000007,0.27619270000000007,0.269531,0.5172490000000001,0.29183180000000003,0.29183180000000003,1,0,0,0,0,0
206,3700_to_3799,3749.5,10,10,1,5,4.308341700000001,4.308341700000001,3.235029,8.454734,4.150828866666667,4.150828866666667,4.308341700000001,4.308341700000001,3.235029,8.454734,4.150828866666667,4.150828866666667,1,0,0,0,0,0
286,3700_to_3799,3749.5,10,10,5,8,3.0328611000000003,1.0033838000000002,3.0486269999999998,8.181608,3.9150458,1.4148201999999999,3.0328611000000003,1.0033838000000002,3.0486269999999998,8.181608,3.9150458,1.4148201999999999,0.5,0.2,0.1,0.1,0.1,0
299,3700_to_3799,3749.5,10,10,1,8,0.43527759999999993,0.43527759999999993,0.538141,1.103611,0.5868295555555556,0.5868295555555556,0.43527759999999993,0.43527759999999993,0.538141,1.103611,0.5868295555555556,0.5868295555555556,1,0,0,0,0,0
355,3700_to_3799,3749.5,10,10,1,1,0.8936315,0.8936315,1.535542,3.164752,1.6714408666666667,1.6714408666666667,0.8936315,0.8936315,1.535542,3.164752,1.6714408666666667,1.6714408666666667,1,0,0,0,0,0
384,3700_to_3799,3749.5,10,10,1,3,0.14742659999999996,0.14742659999999996,0.242285,0.538409,0.2225557333333333,0.2225557333333333,0.14742659999999996,0.14742659999999996,0.242285,0.538409,0.2225557333333333,0.2225557333333333,1,0,0,0,0,0
523,3700_to_3799,3749.5,10,10,1,1,0.7903275,0.7903275,0.48460499999999995,1.136809,0.7009733555555555,0.7009733555555555,0.7903275,0.7903275,0.48460499999999995,1.136809,0.7009733555555555,0.7009733555555555,1,0,0,0,0,0
543,3700_to_3799,3749.5,10,10,1,6,2.3361932,2.3361932,2.303483,7.019102,3.649661688888889,3.649661688888889,2.3361932,2.3361932,2.303483,7.019102,3.649661688888889,3.649661688888889,1,0,0,0,0,0
748,3700_to_3799,3749.5,10,10,1,1,1.6179704000000001,1.6179704000000001,1.039247,3.15046,1.7807048888888888,1.7807048888888888,1.6179704000000001,1.6179704000000001,1.039247,3.15046,1.7807048888888888,1.7807048888888888,1,0,0,0,0,0
946,3700_to_3799,3749.5,10,10,4,7,0.8186205000000001,0.5548892000000001,1.6175970000000002,2.7332180000000004,1.4594338,0.9707132,0.8186205000000001,0.5548892000000001,1.6175970000000002,2.7332180000000004,1.4594338,0.9707132,0.5,0.3,0.1,0.1,0,0
978,3700_to_3799,3749.5,10,10,1,1,0.1670281,0.1670281,0.106869,0.268706,0.11251677777777778,0.11251677777777778,0.1670281,0.1670281,0.106869,0.268706,0.11251677777777778,0.11251677777777778,1,0,0,0,0,0
114,4100_to_4199,4149.5,10,10,1,1,0.2902137,0.2902137,0.189986,0.497397,0.2566331333333333,0.2566331333333333,0.2902137,0.2902137,0.189986,0.497397,0.2566331333333333,0.2566331333333333,1,0,0,0,0,0
117,4100_to_4199,4149.5,10,10,2,7,0.13797540000000003,0.070695,0.085612,0.367559,0.20421715555555556,0.049273399999999995,0.13797540000000003,0.070695,0.085612,0.367559,0.20421715555555556,0.049273399999999995,0.5,0.5,0,0,0,0
199,4100_to_4199,4149.5,10,10,1,5,0.17620390000000002,0.17620390000000002,0.128807,0.406914,0.27429868888888886,0.27429868888888886,0.17620390000000002,0.17620390000000002,0.128807,0.406914,0.27429868888888886,0.27429868888888886,1,0,0,0,0,0
206,4100_to_4199,4149.5,10,10,1,6,5.1542297,5.1542297,6.90615,13.228091,5.928727044444444,5.928727044444444,5.1542297,5.1542297,6.90615,13.228091,5.928727044444444,5.928727044444444,1,0,0,0,0,0
286,4100_to_4199,4149.5,10,10,4,9,1.8217248000000001,1.09387725,2.176787,5.816624000000001,3.1532071555555556,1.3796688333333333,1.8217248000000001,1.09387725,2.176787,5.816624000000001,3.1532071555555556,1.3796688333333333,0.4,0.4,0.1,0.1,0,0
299,4100_to_4199,4149.5,10,10,1,4,0.4838609,0.4838609,0.512605,1.11805,0.6859867333333334,0.6859867333333334,0.4838609,0.4838609,0.512605,1.11805,0.6859867333333334,0.6859867333333334,1,0,0,0,0,0
355,4100_to_4199,4149.5,10,10,1,1,0.8603443000000001,0.8603443000000001,1.03811,2.476162,1.545434688888889,1.545434688888889,0.8603443000000001,0.8603443000000001,1.03811,2.476162,1.545434688888889,1.545434688888889,1,0,0,0,0,0
384,4100_to_4199,4149.5,10,10,1,1,0.1769511,0.1769511,0.34438,0.6167310000000001,0.23030744444444445,0.23030744444444445,0.1769511,0.1769511,0.34438,0.6167310000000001,0.23030744444444445,0.23030744444444445,1,0,0,0,0,0
523,4100_to_4199,4149.5,10,10,1,1,0.5310739000000001,0.5310739000000001,0.525786,1.3982780000000001,0.7697398,0.7697398,0.5310739000000001,0.5310739000000001,0.525786,1.3982780000000001,0.7697398,0.7697398,1,0,0,0,0,0
543,4100_to_4199,4149.5,10,10,3,4,3.8414105999999997,1.7058651999999999,4.360955000000001,11.092492000000002,5.8007923111111115,2.2086738,3.8414105999999997,1.7058651999999999,4.360955000000001,11.092492000000002,5.8007923111111115,2.2086738,0.5,0.4,0.1,0,0,0
748,4100_to_4199,4149.5,10,10,1,1,1.5592918999999998,1.5592918999999998,2.0221,4.201896,2.3472888666666667,2.3472888666666667,1.5592918999999998,1.5592918999999998,2.0221,4.201896,2.3472888666666667,2.3472888666666667,1,0,0,0,0,0
946,4100_to_4199,4149.5,10,10,3,7,1.010423,0.783854,1.559788,3.2323069999999996,1.7152082666666666,1.1898980000000001,1.010423,0.783854,1.559788,3.2323069999999996,1.7152082666666666,1.1898980000000001,0.5,0.4,0.1,0,0,0
978,4100_to_4199,4149.5,10,10,1,7,0.1102717,0.1102717,0.145338,0.304233,0.1277306888888889,0.1277306888888889,0.1102717,0.1102717,0.145338,0.304233,0.1277306888888889,0.1277306888888889,1,0,0,0,0,0
114,4200_to_4299,4249.5,10,10,1,1,0.2760942,0.2760942,0.182972,0.597169,0.27596577777777775,0.27596577777777775,0.2760942,0.2760942,0.182972,0.597169,0.27596577777777775,0.27596577777777775,1,0,0,0,0,0
117,4200_to_4299,4249.5,10,10,1,6,0.153271,0.153271,0.131764,0.40665900000000005,0.22686653333333334,0.22686653333333334,0.153271,0.153271,0.131764,0.40665900000000005,0.22686653333333334,0.22686653333333334,1,0,0,0,0,0
