host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
412,10800_to_10899,10849.5,10,10,1,1,0.09332739999999999,0.09332739999999999,0.07383899999999999,0.167616,0.11425662222222221,0.11425662222222221,0.09332739999999999,0.09332739999999999,0.07383899999999999,0.167616,0.11425662222222221,0.11425662222222221,1,0,0,0
417,10800_to_10899,10849.5,10,10,2,2,6.577554900000001,2.8193906666666666,7.963267,14.23903,8.398195622222222,3.0402332,6.577554900000001,2.8193906666666666,7.963267,14.23903,8.398195622222222,3.0402332,0.6,0.4,0,0
428,10800_to_10899,10849.5,10,10,1,5,1.0607873,1.0607873,0.803259,2.915534,1.7821104666666665,1.7821104666666665,1.0607873,1.0607873,0.803259,2.915534,1.7821104666666665,1.7821104666666665,1,0,0,0
430,10800_to_10899,10849.5,10,10,1,1,1.4927717999999999,1.4927717999999999,1.984513,3.55315,2.3025966666666666,2.3025966666666666,1.4927717999999999,1.4927717999999999,1.984513,3.55315,2.3025966666666666,2.3025966666666666,1,0,0,0
432,10800_to_10899,10849.5,10,10,1,1,0.09651,0.09651,0.077887,0.247619,0.15316915555555558,0.15316915555555558,0.09651,0.09651,0.077887,0.247619,0.15316915555555558,0.15316915555555558,1,0,0,0
441,10800_to_10899,10849.5,10,10,1,1,0.7041000999999999,0.7041000999999999,0.613767,1.616169,1.1232400666666666,1.1232400666666666,0.7041000999999999,0.7041000999999999,0.613767,1.616169,1.1232400666666666,1.1232400666666666,1,0,0,0
45,10800_to_10899,10849.5,10,10,1,1,0.16233490000000003,0.16233490000000003,0.301044,0.482851,0.2578111777777778,0.2578111777777778,0.16233490000000003,0.16233490000000003,0.301044,0.482851,0.2578111777777778,0.2578111777777778,1,0,0,0
46,10800_to_10899,10849.5,10,10,1,1,1.1780008,1.1780008,1.100559,2.826904,1.8380385777777777,1.8380385777777777,1.1780008,1.1780008,1.100559,2.826904,1.8380385777777777,1.8380385777777777,1,0,0,0
475,10800_to_10899,10849.5,10,10,1,1,3.7616457000000003,3.7616457000000003,3.634063,8.966766999999999,6.065503622222222,6.065503622222222,3.7616457000000003,3.7616457000000003,3.634063,8.966766999999999,6.065503622222222,6.065503622222222,1,0,0,0
485,10800_to_10899,10849.5,10,10,1,1,3.1844995000000003,3.1844995000000003,2.772324,7.592758,5.341688911111111,5.341688911111111,3.1844995000000003,3.1844995000000003,2.772324,7.592758,5.341688911111111,5.341688911111111,1,0,0,0
498,10800_to_10899,10849.5,10,10,1,1,1.7984169,1.7984169,1.103771,4.278233,2.931546377777778,2.931546377777778,1.7984169,1.7984169,1.103771,4.278233,2.931546377777778,2.931546377777778,1,0,0,0
505,10800_to_10899,10849.5,10,10,1,1,0.212331,0.212331,0.135751,0.4946759999999999,0.29105119999999995,0.29105119999999995,0.212331,0.212331,0.135751,0.4946759999999999,0.29105119999999995,0.29105119999999995,1,0,0,0
515,10800_to_10899,10849.5,10,10,1,2,4.7912246000000005,4.7912246000000005,5.019035000000001,9.177443,5.797497688888889,5.797497688888889,4.7912246000000005,4.7912246000000005,5.019035000000001,9.177443,5.797497688888889,5.797497688888889,1,0,0,0
584,10800_to_10899,10849.5,10,10,2,2,7.0896647,5.292367888888887,6.98352,13.961918999999998,8.416738333333333,7.4519509444444445,7.0896647,5.292367888888887,6.98352,13.961918999999998,8.416738333333333,7.4519509444444445,0.9,0.1,0,0
