host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
299,1000_to_1099,1049.5,10,10,1,1,0.0539852,0.0539852,0.052875,0.13264199999999998,0.0800028,0.0800028,0.0539852,0.0539852,0.052875,0.13264199999999998,0.0800028,0.0800028,1,0,0,0
354,1000_to_1099,1049.5,10,10,1,6,3.0070148000000003,3.0070148000000003,3.283978,7.564334999999999,5.2944024,5.2944024,3.0070148000000003,3.0070148000000003,3.283978,7.564334999999999,5.2944024,5.2944024,1,0,0,0
386,1000_to_1099,1049.5,10,10,2,2,3.0360526000000005,2.803897857142857,2.798506,6.398396999999999,4.8630164888888885,4.248163238095238,3.0360526000000005,2.803897857142857,2.798506,6.398396999999999,4.8630164888888885,4.248163238095238,0.7,0.3,0,0
396,1000_to_1099,1049.5,10,10,1,1,0.8993295,0.8993295,0.84369,2.23815,1.5747983777777779,1.5747983777777779,0.8993295,0.8993295,0.84369,2.23815,1.5747983777777779,1.5747983777777779,1,0,0,0
397,1000_to_1099,1049.5,10,10,1,4,0.3344307,0.3344307,0.357274,0.806559,0.5224242444444445,0.5224242444444445,0.3344307,0.3344307,0.357274,0.806559,0.5224242444444445,0.5224242444444445,1,0,0,0
412,1000_to_1099,1049.5,10,10,1,1,0.3755054,0.3755054,0.441146,0.7882220000000001,0.5067448,0.5067448,0.3755054,0.3755054,0.441146,0.7882220000000001,0.5067448,0.5067448,1,0,0,0
418,1000_to_1099,1049.5,10,10,1,4,1.7487083,1.7487083,1.320844,3.9715100000000003,2.9492388666666667,2.9492388666666667,1.7487083,1.7487083,1.320844,3.9715100000000003,2.9492388666666667,2.9492388666666667,1,0,0,0
429,1000_to_1099,1049.5,10,10,1,3,1.1182604,1.1182604,0.750946,2.4256539999999998,1.8773332444444444,1.8773332444444444,1.1182604,1.1182604,0.750946,2.4256539999999998,1.8773332444444444,1.8773332444444444,1,0,0,0
440,1000_to_1099,1049.5,10,10,1,1,0.8857592999999999,0.8857592999999999,1.200623,1.805919,0.9855815777777778,0.9855815777777778,0.8857592999999999,0.8857592999999999,1.200623,1.805919,0.9855815777777778,0.9855815777777778,1,0,0,0
490,1000_to_1099,1049.5,10,10,1,2,0.3052315,0.3052315,0.437404,0.681732,0.4149822,0.4149822,0.3052315,0.3052315,0.437404,0.681732,0.4149822,0.4149822,1,0,0,0
499,1000_to_1099,1049.5,10,10,1,1,0.16148539999999997,0.16148539999999997,0.237326,0.425142,0.25370444444444445,0.25370444444444445,0.16148539999999997,0.16148539999999997,0.237326,0.425142,0.25370444444444445,0.25370444444444445,1,0,0,0
501,1000_to_1099,1049.5,10,10,1,1,1.3836027999999998,1.3836027999999998,1.434658,3.149835,2.0381365333333332,2.0381365333333332,1.3836027999999998,1.3836027999999998,1.434658,3.149835,2.0381365333333332,2.0381365333333332,1,0,0,0
513,1000_to_1099,1049.5,10,10,1,1,0.8988994000000001,0.8988994000000001,0.696896,2.250756,1.5390292444444444,1.5390292444444444,0.8988994000000001,0.8988994000000001,0.696896,2.250756,1.5390292444444444,1.5390292444444444,1,0,0,0
529,1000_to_1099,1049.5,10,10,1,1,0.013262,0.013262,0.006639,0.022034,0.011788622222222222,0.011788622222222222,0.013262,0.013262,0.006639,0.022034,0.011788622222222222,0.011788622222222222,1,0,0,0
575,1000_to_1099,1049.5,10,10,1,1,2.6389093000000003,2.6389093000000003,2.1990979999999998,5.680323999999999,3.9334198888888885,3.9334198888888885,2.6389093000000003,2.6389093000000003,2.1990979999999998,5.680323999999999,3.9334198888888885,3.9334198888888885,1,0,0,0
577,1000_to_1099,1049.5,10,10,1,1,0.15819650000000002,0.15819650000000002,0.179157,0.354952,0.21222357777777778,0.21222357777777778,0.15819650000000002,0.15819650000000002,0.179157,0.354952,0.21222357777777778,0.21222357777777778,1,0,0,0
582,1000_to_1099,1049.5,10,10,1,1,0.35054660000000004,0.35054660000000004,0.45736699999999997,0.756647,0.3968388,0.3968388,0.35054660000000004,0.35054660000000004,0.45736699999999997,0.756647,0.3968388,0.3968388,1,0,0,0
583,1000_to_1099,1049.5,10,10,1,1,0.17529140000000004,0.17529140000000004,0.188139,0.374233,0.24882626666666666,0.24882626666666666,0.17529140000000004,0.17529140000000004,0.188139,0.374233,0.24882626666666666,0.24882626666666666,1,0,0,0
646,1000_to_1099,1049.5,10,10,1,1,0.06922140000000002,0.06922140000000002,0.065635,0.121587,0.06116128888888889,0.06116128888888889,0.06922140000000002,0.06922140000000002,0.065635,0.121587,0.06116128888888889,0.06116128888888889,1,0,0,0
70,1000_to_1099,1049.5,10,10,1,3,3.5566652000000003,3.5566652000000003,3.608884,8.94878,5.914580933333333,5.914580933333333,3.5566652000000003,3.5566652000000003,3.608884,8.94878,5.914580933333333,5.914580933333333,1,0,0,0
710,1000_to_1099,1049.5,10,10,1,3,0.10756919999999999,0.10756919999999999,0.080293,0.206316,0.1336325777777778,0.1336325777777778,0.10756919999999999,0.10756919999999999,0.080293,0.206316,0.1336325777777778,0.1336325777777778,1,0,0,0
713,1000_to_1099,1049.5,10,10,1,3,0.22870710000000005,0.22870710000000005,0.223313,0.559956,0.3103326,0.3103326,0.22870710000000005,0.22870710000000005,0.223313,0.559956,0.3103326,0.3103326,1,0,0,0
738,1000_to_1099,1049.5,10,10,1,1,0.8289639,0.8289639,0.7017059999999999,1.4192809999999998,0.9023883777777777,0.9023883777777777,0.8289639,0.8289639,0.7017059999999999,1.4192809999999998,0.9023883777777777,0.9023883777777777,1,0,0,0
799,1000_to_1099,1049.5,10,10,1,1,0.27485780000000004,0.27485780000000004,0.531992,1.0196640000000001,0.4550855111111111,0.4550855111111111,0.27485780000000004,0.27485780000000004,0.531992,1.0196640000000001,0.4550855111111111,0.4550855111111111,1,0,0,0
871,1000_to_1099,1049.5,10,10,1,1,0.6203878000000002,0.6203878000000002,0.7141120000000001,1.268158,0.7357269777777777,0.7357269777777777,0.6203878000000002,0.6203878000000002,0.7141120000000001,1.268158,0.7357269777777777,0.7357269777777777,1,0,0,0
874,1000_to_1099,1049.5,10,10,1,1,0.5879266000000001,0.5879266000000001,0.691262,1.192718,0.6417545333333333,0.6417545333333333,0.5879266000000001,0.5879266000000001,0.691262,1.192718,0.6417545333333333,0.6417545333333333,1,0,0,0
885,1000_to_1099,1049.5,10,10,1,1,0.20104729999999998,0.20104729999999998,0.342297,0.6064949999999999,0.3081814888888889,0.3081814888888889,0.20104729999999998,0.20104729999999998,0.342297,0.6064949999999999,0.3081814888888889,0.3081814888888889,1,0,0,0
901,1000_to_1099,1049.5,10,10,1,3,0.8017224000000001,0.8017224000000001,0.533193,1.5795320000000002,1.0625700444444446,1.0625700444444446,0.8017224000000001,0.8017224000000001,0.533193,1.5795320000000002,1.0625700444444446,1.0625700444444446,1,0,0,0
911,1000_to_1099,1049.5,10,10,1,1,0.14089449999999998,0.14089449999999998,0.157268,0.283763,0.16549744444444445,0.16549744444444445,0.14089449999999998,0.14089449999999998,0.157268,0.283763,0.16549744444444445,0.16549744444444445,1,0,0,0
962,1000_to_1099,1049.5,10,10,1,1,0.23691079999999998,0.23691079999999998,0.23841700000000002,0.504892,0.30399862222222224,0.30399862222222224,0.23691079999999998,0.23691079999999998,0.23841700000000002,0.504892,0.30399862222222224,0.30399862222222224,1,0,0,0
969,1000_to_1099,1049.5,10,10,1,1,0.44033490000000003,0.44033490000000003,0.300325,0.735296,0.49790633333333334,0.49790633333333334,0.44033490000000003,0.44033490000000003,0.300325,0.735296,0.49790633333333334,0.49790633333333334,1,0,0,0
106,10000_to_10099,10049.5,10,10,1,3,3.5758731000000004,3.5758731000000004,4.127194,7.862381000000001,4.082071666666667,4.082071666666667,3.5758731000000004,3.5758731000000004,4.127194,7.862381000000001,4.082071666666667,4.082071666666667,1,0,0,0
108,10000_to_10099,10049.5,10,10,1,1,0.9722635000000001,0.9722635000000001,1.474582,2.3410420000000003,1.1462179333333333,1.1462179333333333,0.9722635000000001,0.9722635000000001,1.474582,2.3410420000000003,1.1462179333333333,1.1462179333333333,1,0,0,0
118,10000_to_10099,10049.5,10,10,1,1,0.7838344000000002,0.7838344000000002,0.656666,1.8259929999999998,1.0534785777777778,1.0534785777777778,0.7838344000000002,0.7838344000000002,0.656666,1.8259929999999998,1.0534785777777778,1.0534785777777778,1,0,0,0
133,10000_to_10099,10049.5,10,10,1,1,2.0996352000000003,2.0996352000000003,1.392134,5.303933000000001,3.3157668444444446,3.3157668444444446,2.0996352000000003,2.0996352000000003,1.392134,5.303933000000001,3.3157668444444446,3.3157668444444446,1,0,0,0
134,10000_to_10099,10049.5,10,10,1,7,2.0438787,2.0438787,1.647861,4.729043,3.135915,3.135915,2.0438787,2.0438787,1.647861,4.729043,3.135915,3.135915,1,0,0,0
144,10000_to_10099,10049.5,10,10,1,6,2.9474867000000002,2.9474867000000002,2.472796,6.985847000000001,4.398448688888889,4.398448688888889,2.9474867000000002,2.9474867000000002,2.472796,6.985847000000001,4.398448688888889,4.398448688888889,1,0,0,0
15,10000_to_10099,10049.5,10,10,1,1,0.7826717999999999,0.7826717999999999,0.848604,1.783792,1.203694088888889,1.203694088888889,0.7826717999999999,0.7826717999999999,0.848604,1.783792,1.203694088888889,1.203694088888889,1,0,0,0
155,10000_to_10099,10049.5,10,10,1,1,0.5754884,0.5754884,0.821144,1.643471,1.0101101333333333,1.0101101333333333,0.5754884,0.5754884,0.821144,1.643471,1.0101101333333333,1.0101101333333333,1,0,0,0
17,10000_to_10099,10049.5,10,10,1,1,0.6065191999999999,0.6065191999999999,0.46120099999999997,1.328092,0.8280537777777778,0.8280537777777778,0.6065191999999999,0.6065191999999999,0.46120099999999997,1.328092,0.8280537777777778,0.8280537777777778,1,0,0,0
173,10000_to_10099,10049.5,10,10,1,1,1.4021515,1.4021515,0.838061,3.079703,2.1492785555555556,2.1492785555555556,1.4021515,1.4021515,0.838061,3.079703,2.1492785555555556,2.1492785555555556,1,0,0,0
181,10000_to_10099,10049.5,10,10,1,1,0.3957351,0.3957351,0.507008,1.114205,0.6563920666666666,0.6563920666666666,0.3957351,0.3957351,0.507008,1.114205,0.6563920666666666,0.6563920666666666,1,0,0,0
219,10000_to_10099,10049.5,10,10,1,1,0.2032295,0.2032295,0.176173,0.40814799999999996,0.26993317777777776,0.26993317777777776,0.2032295,0.2032295,0.176173,0.40814799999999996,0.26993317777777776,0.26993317777777776,1,0,0,0
252,10000_to_10099,10049.5,10,10,1,6,0.35421679999999994,0.35421679999999994,0.670007,1.056458,0.4273748,0.4273748,0.35421679999999994,0.35421679999999994,0.670007,1.056458,0.4273748,0.4273748,1,0,0,0
263,10000_to_10099,10049.5,10,10,1,1,0.34741230000000006,0.34741230000000006,0.37671,0.787659,0.5065235777777778,0.5065235777777778,0.34741230000000006,0.34741230000000006,0.37671,0.787659,0.5065235777777778,0.5065235777777778,1,0,0,0
266,10000_to_10099,10049.5,10,10,1,8,2.464999,2.464999,2.036375,5.891859,3.685155822222222,3.685155822222222,2.464999,2.464999,2.036375,5.891859,3.685155822222222,3.685155822222222,1,0,0,0
27,10000_to_10099,10049.5,10,10,1,5,2.3082376,2.3082376,2.309561,5.83935,3.2579852,3.2579852,2.3082376,2.3082376,2.309561,5.83935,3.2579852,3.2579852,1,0,0,0
288,10000_to_10099,10049.5,10,10,1,1,0.9131177999999999,0.9131177999999999,1.23287,2.3958329999999997,1.620020088888889,1.620020088888889,0.9131177999999999,0.9131177999999999,1.23287,2.3958329999999997,1.620020088888889,1.620020088888889,1,0,0,0
293,10000_to_10099,10049.5,10,10,1,4,0.1901255,0.1901255,0.252997,0.584306,0.30819566666666665,0.30819566666666665,0.1901255,0.1901255,0.252997,0.584306,0.30819566666666665,0.30819566666666665,1,0,0,0
299,10000_to_10099,10049.5,10,10,1,1,0.0510441,0.0510441,0.044216000000000005,0.114731,0.06568651111111111,0.06568651111111111,0.0510441,0.0510441,0.044216000000000005,0.114731,0.06568651111111111,0.06568651111111111,1,0,0,0
354,10000_to_10099,10049.5,10,10,1,6,3.0827121999999996,3.0827121999999996,3.805198,7.785202,5.4039450222222225,5.4039450222222225,3.0827121999999996,3.0827121999999996,3.805198,7.785202,5.4039450222222225,5.4039450222222225,1,0,0,0
386,10000_to_10099,10049.5,10,10,2,2,3.4541998,2.9385983749999998,3.27941,7.869045,5.130725555555555,4.201020678571429,3.4541998,2.9385983749999998,3.27941,7.869045,5.130725555555555,4.201020678571429,0.8,0.2,0,0
396,10000_to_10099,10049.5,10,10,1,1,0.9912984,0.9912984,1.10523,2.229933,1.7096557777777779,1.7096557777777779,0.9912984,0.9912984,1.10523,2.229933,1.7096557777777779,1.7096557777777779,1,0,0,0
397,10000_to_10099,10049.5,10,10,1,3,0.30710190000000004,0.30710190000000004,0.353817,0.770845,0.4795517111111111,0.4795517111111111,0.30710190000000004,0.30710190000000004,0.353817,0.770845,0.4795517111111111,0.4795517111111111,1,0,0,0
412,10000_to_10099,10049.5,10,10,1,1,0.27227749999999995,0.27227749999999995,0.35186,0.6314690000000001,0.40679553333333335,0.40679553333333335,0.27227749999999995,0.27227749999999995,0.35186,0.6314690000000001,0.40679553333333335,0.40679553333333335,1,0,0,0
418,10000_to_10099,10049.5,10,10,2,5,1.9276149000000005,1.4503214285714283,1.394349,4.300844,2.995984066666667,2.499444,1.9276149000000005,1.4503214285714283,1.394349,4.300844,2.995984066666667,2.499444,0.7,0.3,0,0
429,10000_to_10099,10049.5,10,10,1,4,1.3021626,1.3021626,1.143883,3.112091,2.1243574666666665,2.1243574666666665,1.3021626,1.3021626,1.143883,3.112091,2.1243574666666665,2.1243574666666665,1,0,0,0
440,10000_to_10099,10049.5,10,10,1,1,0.8269256,0.8269256,1.192328,1.860999,1.0987826666666667,1.0987826666666667,0.8269256,0.8269256,1.192328,1.860999,1.0987826666666667,1.0987826666666667,1,0,0,0
490,10000_to_10099,10049.5,10,10,1,3,0.2667286,0.2667286,0.39410900000000004,0.6167140000000001,0.35473533333333335,0.35473533333333335,0.2667286,0.2667286,0.39410900000000004,0.6167140000000001,0.35473533333333335,0.35473533333333335,1,0,0,0
499,10000_to_10099,10049.5,10,10,1,1,0.11952100000000002,0.11952100000000002,0.207641,0.37826899999999997,0.21200386666666665,0.21200386666666665,0.11952100000000002,0.11952100000000002,0.207641,0.37826899999999997,0.21200386666666665,0.21200386666666665,1,0,0,0
501,10000_to_10099,10049.5,10,10,1,1,1.4731502,1.4731502,1.821858,3.369949,2.0822314222222222,2.0822314222222222,1.4731502,1.4731502,1.821858,3.369949,2.0822314222222222,2.0822314222222222,1,0,0,0
513,10000_to_10099,10049.5,10,10,1,1,0.9127721000000001,0.9127721000000001,0.73978,2.240993,1.5382326,1.5382326,0.9127721000000001,0.9127721000000001,0.73978,2.240993,1.5382326,1.5382326,1,0,0,0
529,10000_to_10099,10049.5,10,10,1,1,0.007682700000000001,0.007682700000000001,0.01251,0.022236,0.0093274,0.0093274,0.007682700000000001,0.007682700000000001,0.01251,0.022236,0.0093274,0.0093274,1,0,0,0
575,10000_to_10099,10049.5,10,10,1,1,3.0522849,3.0522849,3.037832,7.210502999999999,4.715731355555556,4.715731355555556,3.0522849,3.0522849,3.037832,7.210502999999999,4.715731355555556,4.715731355555556,1,0,0,0
577,10000_to_10099,10049.5,10,10,1,1,0.1307252,0.1307252,0.126547,0.29968,0.16800097777777778,0.16800097777777778,0.1307252,0.1307252,0.126547,0.29968,0.16800097777777778,0.16800097777777778,1,0,0,0
582,10000_to_10099,10049.5,10,10,1,1,0.37408870000000005,0.37408870000000005,0.587565,0.8623190000000001,0.4174858444444444,0.4174858444444444,0.37408870000000005,0.37408870000000005,0.587565,0.8623190000000001,0.4174858444444444,0.4174858444444444,1,0,0,0
583,10000_to_10099,10049.5,10,10,1,1,0.14121579999999997,0.14121579999999997,0.13267,0.32208699999999996,0.20677773333333332,0.20677773333333332,0.14121579999999997,0.14121579999999997,0.13267,0.32208699999999996,0.20677773333333332,0.20677773333333332,1,0,0,0
646,10000_to_10099,10049.5,10,10,1,1,0.048693400000000005,0.048693400000000005,0.04884,0.08373699999999999,0.04147551111111111,0.04147551111111111,0.048693400000000005,0.048693400000000005,0.04884,0.08373699999999999,0.04147551111111111,0.04147551111111111,1,0,0,0
70,10000_to_10099,10049.5,10,10,1,3,3.1496427999999996,3.1496427999999996,3.023006,7.3496619999999995,5.247749866666667,5.247749866666667,3.1496427999999996,3.1496427999999996,3.023006,7.3496619999999995,5.247749866666667,5.247749866666667,1,0,0,0
710,10000_to_10099,10049.5,10,10,1,1,0.0802983,0.0802983,0.058446,0.192463,0.11765748888888888,0.11765748888888888,0.0802983,0.0802983,0.058446,0.192463,0.11765748888888888,0.11765748888888888,1,0,0,0
713,10000_to_10099,10049.5,10,10,1,3,0.2772793,0.2772793,0.252577,0.605382,0.33157868888888886,0.33157868888888886,0.2772793,0.2772793,0.252577,0.605382,0.33157868888888886,0.33157868888888886,1,0,0,0
738,10000_to_10099,10049.5,10,10,1,1,0.9374314000000001,0.9374314000000001,0.920126,1.479864,0.8695397333333333,0.8695397333333333,0.9374314000000001,0.9374314000000001,0.920126,1.479864,0.8695397333333333,0.8695397333333333,1,0,0,0
799,10000_to_10099,10049.5,10,10,1,1,0.4002929,0.4002929,0.49270899999999995,1.026917,0.44609051111111114,0.44609051111111114,0.4002929,0.4002929,0.49270899999999995,1.026917,0.44609051111111114,0.44609051111111114,1,0,0,0
871,10000_to_10099,10049.5,10,10,1,1,0.5491917000000001,0.5491917000000001,0.9248970000000001,1.34677,0.6930900222222222,0.6930900222222222,0.5491917000000001,0.5491917000000001,0.9248970000000001,1.34677,0.6930900222222222,0.6930900222222222,1,0,0,0
874,10000_to_10099,10049.5,10,10,1,1,0.7137717,0.7137717,0.864584,1.3276219999999999,0.6564242888888888,0.6564242888888888,0.7137717,0.7137717,0.864584,1.3276219999999999,0.6564242888888888,0.6564242888888888,1,0,0,0
885,10000_to_10099,10049.5,10,10,1,1,0.21932749999999998,0.21932749999999998,0.48064,0.7379009999999999,0.3523226,0.3523226,0.21932749999999998,0.21932749999999998,0.48064,0.7379009999999999,0.3523226,0.3523226,1,0,0,0
901,10000_to_10099,10049.5,10,10,1,2,0.7545387,0.7545387,0.5368999999999999,1.4803359999999999,1.0493751777777778,1.0493751777777778,0.7545387,0.7545387,0.5368999999999999,1.4803359999999999,1.0493751777777778,1.0493751777777778,1,0,0,0
911,10000_to_10099,10049.5,10,10,1,1,0.1385403,0.1385403,0.11993499999999999,0.23732799999999998,0.14191175555555555,0.14191175555555555,0.1385403,0.1385403,0.11993499999999999,0.23732799999999998,0.14191175555555555,0.14191175555555555,1,0,0,0
962,10000_to_10099,10049.5,10,10,1,1,0.22232670000000004,0.22232670000000004,0.225879,0.515463,0.2869795777777778,0.2869795777777778,0.22232670000000004,0.22232670000000004,0.225879,0.515463,0.2869795777777778,0.2869795777777778,1,0,0,0
969,10000_to_10099,10049.5,10,10,1,1,0.39647809999999994,0.39647809999999994,0.240604,0.79247,0.4704922,0.4704922,0.39647809999999994,0.39647809999999994,0.240604,0.79247,0.4704922,0.4704922,1,0,0,0
106,10100_to_10199,10149.5,10,10,1,3,4.5733656,4.5733656,4.020322,8.398659,4.857696177777778,4.857696177777778,4.5733656,4.5733656,4.020322,8.398659,4.857696177777778,4.857696177777778,1,0,0,0
108,10100_to_10199,10149.5,10,10,1,1,1.0545201,1.0545201,1.5081309999999999,2.5043720000000005,1.2104416222222223,1.2104416222222223,1.0545201,1.0545201,1.5081309999999999,2.5043720000000005,1.2104416222222223,1.2104416222222223,1,0,0,0
118,10100_to_10199,10149.5,10,10,1,1,0.801257,0.801257,0.658978,1.940589,1.0338887555555556,1.0338887555555556,0.801257,0.801257,0.658978,1.940589,1.0338887555555556,1.0338887555555556,1,0,0,0
133,10100_to_10199,10149.5,10,10,1,1,1.9303061,1.9303061,1.732366,4.7197059999999995,3.3638515777777775,3.3638515777777775,1.9303061,1.9303061,1.732366,4.7197059999999995,3.3638515777777775,3.3638515777777775,1,0,0,0
134,10100_to_10199,10149.5,10,10,2,7,2.5484128000000004,2.255068375,2.326143,6.408698,4.0894108000000005,3.557529892857143,2.5484128000000004,2.255068375,2.326143,6.408698,4.0894108000000005,3.557529892857143,0.8,0.2,0,0
144,10100_to_10199,10149.5,10,10,1,6,3.6340481,3.6340481,3.482374,8.409745000000001,5.543653222222222,5.543653222222222,3.6340481,3.6340481,3.482374,8.409745000000001,5.543653222222222,5.543653222222222,1,0,0,0
15,10100_to_10199,10149.5,10,10,1,1,0.8232529000000002,0.8232529000000002,1.160927,2.057669,1.2443256666666667,1.2443256666666667,0.8232529000000002,0.8232529000000002,1.160927,2.057669,1.2443256666666667,1.2443256666666667,1,0,0,0
155,10100_to_10199,10149.5,10,10,1,1,0.7216296,0.7216296,0.7020850000000001,1.663125,1.0333079555555555,1.0333079555555555,0.7216296,0.7216296,0.7020850000000001,1.663125,1.0333079555555555,1.0333079555555555,1,0,0,0
17,10100_to_10199,10149.5,10,10,1,1,0.7108041999999999,0.7108041999999999,0.725267,1.764215,0.9933554666666667,0.9933554666666667,0.7108041999999999,0.7108041999999999,0.725267,1.764215,0.9933554666666667,0.9933554666666667,1,0,0,0
173,10100_to_10199,10149.5,10,10,1,1,1.7253465,1.7253465,1.199613,3.8980309999999996,2.592634733333333,2.592634733333333,1.7253465,1.7253465,1.199613,3.8980309999999996,2.592634733333333,2.592634733333333,1,0,0,0
181,10100_to_10199,10149.5,10,10,1,1,0.3809676,0.3809676,0.314609,0.85587,0.6359741777777778,0.6359741777777778,0.3809676,0.3809676,0.314609,0.85587,0.6359741777777778,0.6359741777777778,1,0,0,0
219,10100_to_10199,10149.5,10,10,1,1,0.1698058,0.1698058,0.228409,0.441358,0.2671828,0.2671828,0.1698058,0.1698058,0.228409,0.441358,0.2671828,0.2671828,1,0,0,0
252,10100_to_10199,10149.5,10,10,1,6,0.3944282,0.3944282,0.9206470000000001,1.3275050000000004,0.5198904000000001,0.5198904000000001,0.3944282,0.3944282,0.9206470000000001,1.3275050000000004,0.5198904000000001,0.5198904000000001,1,0,0,0
263,10100_to_10199,10149.5,10,10,1,1,0.37144990000000006,0.37144990000000006,0.337343,0.797828,0.5386685111111111,0.5386685111111111,0.37144990000000006,0.37144990000000006,0.337343,0.797828,0.5386685111111111,0.5386685111111111,1,0,0,0
266,10100_to_10199,10149.5,10,10,1,8,2.8990889999999996,2.8990889999999996,2.9693519999999998,7.369604,4.538894577777778,4.538894577777778,2.8990889999999996,2.8990889999999996,2.9693519999999998,7.369604,4.538894577777778,4.538894577777778,1,0,0,0
