host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
270,1000_to_1099,1049.5,10,10,1,9,2.2334831,2.2334831,2.7506019999999998,4.889219,2.899428422222222,2.899428422222222,2.2334831,2.2334831,2.7506019999999998,4.889219,2.899428422222222,2.899428422222222,1,0,0,0
277,1000_to_1099,1049.5,10,10,1,1,0.45246259999999994,0.45246259999999994,0.323889,1.151467,0.7388089333333333,0.7388089333333333,0.45246259999999994,0.45246259999999994,0.323889,1.151467,0.7388089333333333,0.7388089333333333,1,0,0,0
286,1000_to_1099,1049.5,10,10,1,1,0.22876539999999998,0.22876539999999998,0.179227,0.5571309999999999,0.36212106666666666,0.36212106666666666,0.22876539999999998,0.22876539999999998,0.179227,0.5571309999999999,0.36212106666666666,0.36212106666666666,1,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,0.3591814,0.3591814,0.302762,0.7659,0.47464368888888886,0.47464368888888886,0.3591814,0.3591814,0.302762,0.7659,0.47464368888888886,0.47464368888888886,1,0,0,0
320,1000_to_1099,1049.5,10,10,2,2,1.5988067,1.6603700000000001,2.228666,4.839525,2.5983211777777777,2.708228722222222,1.5988067,1.6603700000000001,2.228666,4.839525,2.5983211777777777,2.708228722222222,0.9,0.1,0,0
322,1000_to_1099,1049.5,10,10,1,1,0.1659995,0.1659995,0.287416,0.460737,0.23195486666666668,0.23195486666666668,0.1659995,0.1659995,0.287416,0.460737,0.23195486666666668,0.23195486666666668,1,0,0,0
327,1000_to_1099,1049.5,10,10,1,1,1.2163008000000002,1.2163008000000002,1.043649,3.079046,1.8375079111111112,1.8375079111111112,1.2163008000000002,1.2163008000000002,1.043649,3.079046,1.8375079111111112,1.8375079111111112,1,0,0,0
330,1000_to_1099,1049.5,10,10,1,7,0.30678740000000004,0.30678740000000004,0.300777,0.7238789999999999,0.38942631111111115,0.38942631111111115,0.30678740000000004,0.30678740000000004,0.300777,0.7238789999999999,0.38942631111111115,0.38942631111111115,1,0,0,0
365,1000_to_1099,1049.5,10,10,1,1,0.33960200000000007,0.33960200000000007,0.239356,0.766907,0.491544,0.491544,0.33960200000000007,0.33960200000000007,0.239356,0.766907,0.491544,0.491544,1,0,0,0
411,1000_to_1099,1049.5,10,10,1,1,1.5737341,1.5737341,1.950378,3.7216720000000003,2.313483,2.313483,1.5737341,1.5737341,1.950378,3.7216720000000003,2.313483,2.313483,1,0,0,0
450,1000_to_1099,1049.5,10,10,1,1,0.25512870000000004,0.25512870000000004,0.236703,0.53381,0.26744415555555556,0.26744415555555556,0.25512870000000004,0.25512870000000004,0.236703,0.53381,0.26744415555555556,0.26744415555555556,1,0,0,0
487,1000_to_1099,1049.5,10,10,1,1,0.17459599999999997,0.17459599999999997,0.159821,0.410534,0.2372704,0.2372704,0.17459599999999997,0.17459599999999997,0.159821,0.410534,0.2372704,0.2372704,1,0,0,0
525,1000_to_1099,1049.5,10,10,1,4,0.7320711,0.7320711,0.561732,1.8036000000000003,1.0912935333333333,1.0912935333333333,0.7320711,0.7320711,0.561732,1.8036000000000003,1.0912935333333333,1.0912935333333333,1,0,0,0
569,1000_to_1099,1049.5,10,10,1,1,0.25372900000000004,0.25372900000000004,0.293338,0.60217,0.35326266666666667,0.35326266666666667,0.25372900000000004,0.25372900000000004,0.293338,0.60217,0.35326266666666667,0.35326266666666667,1,0,0,0
581,1000_to_1099,1049.5,10,10,1,1,0.3825965,0.3825965,0.318872,0.7982380000000001,0.39322748888888887,0.39322748888888887,0.3825965,0.3825965,0.318872,0.7982380000000001,0.39322748888888887,0.39322748888888887,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,6.0219043999999995,6.0219043999999995,6.201734,15.082747,10.003144755555555,10.003144755555555,6.0219043999999995,6.0219043999999995,6.201734,15.082747,10.003144755555555,10.003144755555555,1,0,0,0
641,1000_to_1099,1049.5,10,10,1,1,0.4443301,0.4443301,0.504953,1.042834,0.6215019777777778,0.6215019777777778,0.4443301,0.4443301,0.504953,1.042834,0.6215019777777778,0.6215019777777778,1,0,0,0
683,1000_to_1099,1049.5,10,10,1,1,0.8569021999999998,0.8569021999999998,0.656108,1.7836130000000001,0.9135464444444444,0.9135464444444444,0.8569021999999998,0.8569021999999998,0.656108,1.7836130000000001,0.9135464444444444,0.9135464444444444,1,0,0,0
755,1000_to_1099,1049.5,10,10,1,1,0.41373450000000006,0.41373450000000006,0.533748,1.088901,0.5434119333333333,0.5434119333333333,0.41373450000000006,0.41373450000000006,0.533748,1.088901,0.5434119333333333,0.5434119333333333,1,0,0,0
783,1000_to_1099,1049.5,10,10,1,3,3.4845680000000003,3.4845680000000003,4.629784,8.842019,5.984324177777778,5.984324177777778,3.4845680000000003,3.4845680000000003,4.629784,8.842019,5.984324177777778,5.984324177777778,1,0,0,0
866,1000_to_1099,1049.5,10,10,1,3,0.4046757,0.4046757,0.701499,1.384339,0.6394747333333333,0.6394747333333333,0.4046757,0.4046757,0.701499,1.384339,0.6394747333333333,0.6394747333333333,1,0,0,0
898,1000_to_1099,1049.5,10,10,2,3,1.7246373000000002,0.784153,1.065282,2.7301919999999997,1.877381488888889,1.2582690476190477,1.7246373000000002,0.784153,1.065282,2.7301919999999997,1.877381488888889,1.2582690476190477,0.7,0.3,0,0
968,1000_to_1099,1049.5,10,10,2,9,5.343713599999999,3.4368954,6.842008999999999,14.574544,9.363026533333333,4.8683516,5.343713599999999,3.4368954,6.842008999999999,14.574544,9.363026533333333,4.8683516,0.5,0.5,0,0
109,10000_to_10099,10049.5,10,10,1,1,0.0884705,0.0884705,0.100452,0.207075,0.11697144444444445,0.11697144444444445,0.0884705,0.0884705,0.100452,0.207075,0.11697144444444445,0.11697144444444445,1,0,0,0
114,10000_to_10099,10049.5,10,10,1,2,0.22104859999999998,0.22104859999999998,0.239925,0.461226,0.23319502222222224,0.23319502222222224,0.22104859999999998,0.22104859999999998,0.239925,0.461226,0.23319502222222224,0.23319502222222224,1,0,0,0
119,10000_to_10099,10049.5,10,10,1,1,0.1630231,0.1630231,0.163254,0.23115300000000003,0.10867900000000001,0.10867900000000001,0.1630231,0.1630231,0.163254,0.23115300000000003,0.10867900000000001,0.10867900000000001,1,0,0,0
132,10000_to_10099,10049.5,10,10,1,6,1.5425805,1.5425805,2.08233,4.717689,2.596165222222222,2.596165222222222,1.5425805,1.5425805,2.08233,4.717689,2.596165222222222,2.596165222222222,1,0,0,0
139,10000_to_10099,10049.5,10,10,1,7,0.23436239999999997,0.23436239999999997,0.23745300000000003,0.644378,0.37015373333333335,0.37015373333333335,0.23436239999999997,0.23436239999999997,0.23745300000000003,0.644378,0.37015373333333335,0.37015373333333335,1,0,0,0
179,10000_to_10099,10049.5,10,10,1,1,0.32856330000000006,0.32856330000000006,0.33571399999999996,0.67892,0.4364357111111111,0.4364357111111111,0.32856330000000006,0.32856330000000006,0.33571399999999996,0.67892,0.4364357111111111,0.4364357111111111,1,0,0,0
196,10000_to_10099,10049.5,10,10,1,1,0.4745348,0.4745348,0.5111870000000001,1.065721,0.6075618666666667,0.6075618666666667,0.4745348,0.4745348,0.5111870000000001,1.065721,0.6075618666666667,0.6075618666666667,1,0,0,0
239,10000_to_10099,10049.5,10,10,1,1,0.0520544,0.0520544,0.05534700000000001,0.115149,0.05720293333333333,0.05720293333333333,0.0520544,0.0520544,0.05534700000000001,0.115149,0.05720293333333333,0.05720293333333333,1,0,0,0
244,10000_to_10099,10049.5,10,10,1,1,0.0104295,0.0104295,0.035355,0.050595999999999995,0.015565266666666666,0.015565266666666666,0.0104295,0.0104295,0.035355,0.050595999999999995,0.015565266666666666,0.015565266666666666,1,0,0,0
257,10000_to_10099,10049.5,10,10,1,1,0.8452238999999999,0.8452238999999999,0.692623,1.9749549999999998,1.2498322,1.2498322,0.8452238999999999,0.8452238999999999,0.692623,1.9749549999999998,1.2498322,1.2498322,1,0,0,0
270,10000_to_10099,10049.5,10,10,1,9,1.136634,1.136634,1.376953,2.965093,1.970971911111111,1.970971911111111,1.136634,1.136634,1.376953,2.965093,1.970971911111111,1.970971911111111,1,0,0,0
277,10000_to_10099,10049.5,10,10,1,1,0.36861449999999996,0.36861449999999996,0.223688,0.78392,0.5351563777777778,0.5351563777777778,0.36861449999999996,0.36861449999999996,0.223688,0.78392,0.5351563777777778,0.5351563777777778,1,0,0,0
286,10000_to_10099,10049.5,10,10,1,1,0.18480800000000003,0.18480800000000003,0.205692,0.505308,0.26776751111111113,0.26776751111111113,0.18480800000000003,0.18480800000000003,0.205692,0.505308,0.26776751111111113,0.26776751111111113,1,0,0,0
294,10000_to_10099,10049.5,10,10,1,1,0.20424490000000003,0.20424490000000003,0.260364,0.5508379999999999,0.34355824444444444,0.34355824444444444,0.20424490000000003,0.20424490000000003,0.260364,0.5508379999999999,0.34355824444444444,0.34355824444444444,1,0,0,0
320,10000_to_10099,10049.5,10,10,1,6,1.0676793,1.0676793,0.877945,2.1381930000000002,1.2962488666666667,1.2962488666666667,1.0676793,1.0676793,0.877945,2.1381930000000002,1.2962488666666667,1.2962488666666667,1,0,0,0
322,10000_to_10099,10049.5,10,10,1,1,0.13761800000000002,0.13761800000000002,0.225378,0.322936,0.17460186666666666,0.17460186666666666,0.13761800000000002,0.13761800000000002,0.225378,0.322936,0.17460186666666666,0.17460186666666666,1,0,0,0
327,10000_to_10099,10049.5,10,10,1,1,0.7529939000000001,0.7529939000000001,0.48559,1.673451,1.0690504222222224,1.0690504222222224,0.7529939000000001,0.7529939000000001,0.48559,1.673451,1.0690504222222224,1.0690504222222224,1,0,0,0
330,10000_to_10099,10049.5,10,10,1,7,0.14701360000000002,0.14701360000000002,0.185425,0.38529599999999997,0.22521675555555554,0.22521675555555554,0.14701360000000002,0.14701360000000002,0.185425,0.38529599999999997,0.22521675555555554,0.22521675555555554,1,0,0,0
365,10000_to_10099,10049.5,10,10,1,3,0.2885711000000001,0.2885711000000001,0.274802,0.6371279999999999,0.3681667777777778,0.3681667777777778,0.2885711000000001,0.2885711000000001,0.274802,0.6371279999999999,0.3681667777777778,0.3681667777777778,1,0,0,0
411,10000_to_10099,10049.5,10,10,1,1,1.2025127999999996,1.2025127999999996,0.7751,2.421266,1.311706088888889,1.311706088888889,1.2025127999999996,1.2025127999999996,0.7751,2.421266,1.311706088888889,1.311706088888889,1,0,0,0
450,10000_to_10099,10049.5,10,10,1,1,0.13667240000000003,0.13667240000000003,0.148529,0.27154300000000003,0.14692915555555555,0.14692915555555555,0.13667240000000003,0.13667240000000003,0.148529,0.27154300000000003,0.14692915555555555,0.14692915555555555,1,0,0,0
487,10000_to_10099,10049.5,10,10,1,1,0.1005487,0.1005487,0.08169900000000001,0.229312,0.12778433333333333,0.12778433333333333,0.1005487,0.1005487,0.08169900000000001,0.229312,0.12778433333333333,0.12778433333333333,1,0,0,0
525,10000_to_10099,10049.5,10,10,1,5,0.3574039,0.3574039,0.259073,0.943365,0.5555772222222222,0.5555772222222222,0.3574039,0.3574039,0.259073,0.943365,0.5555772222222222,0.5555772222222222,1,0,0,0
569,10000_to_10099,10049.5,10,10,1,1,0.17744809999999997,0.17744809999999997,0.305845,0.523211,0.24552735555555555,0.24552735555555555,0.17744809999999997,0.17744809999999997,0.305845,0.523211,0.24552735555555555,0.24552735555555555,1,0,0,0
581,10000_to_10099,10049.5,10,10,1,1,0.2031618,0.2031618,0.18141000000000002,0.40724,0.1790695111111111,0.1790695111111111,0.2031618,0.2031618,0.18141000000000002,0.40724,0.1790695111111111,0.1790695111111111,1,0,0,0
6,10000_to_10099,10049.5,10,10,1,5,3.9242157000000004,3.9242157000000004,4.000278,8.988116,6.374546733333334,6.374546733333334,3.9242157000000004,3.9242157000000004,4.000278,8.988116,6.374546733333334,6.374546733333334,1,0,0,0
641,10000_to_10099,10049.5,10,10,1,1,0.2533012,0.2533012,0.319484,0.611219,0.36200275555555556,0.36200275555555556,0.2533012,0.2533012,0.319484,0.611219,0.36200275555555556,0.36200275555555556,1,0,0,0
683,10000_to_10099,10049.5,10,10,1,1,0.3539218,0.3539218,0.355437,1.106102,0.6146228888888888,0.6146228888888888,0.3539218,0.3539218,0.355437,1.106102,0.6146228888888888,0.6146228888888888,1,0,0,0
755,10000_to_10099,10049.5,10,10,1,1,0.27173369999999997,0.27173369999999997,0.383927,0.556763,0.32841495555555555,0.32841495555555555,0.27173369999999997,0.27173369999999997,0.383927,0.556763,0.32841495555555555,0.32841495555555555,1,0,0,0
783,10000_to_10099,10049.5,10,10,2,2,2.5196144000000005,2.0656636666666666,4.134698,6.889867000000001,3.8152152,3.6420083333333335,2.5196144000000005,2.0656636666666666,4.134698,6.889867000000001,3.8152152,3.6420083333333335,0.9,0.1,0,0
866,10000_to_10099,10049.5,10,10,1,5,0.2778922,0.2778922,0.34568200000000004,0.9183370000000001,0.44337075555555555,0.44337075555555555,0.2778922,0.2778922,0.34568200000000004,0.9183370000000001,0.44337075555555555,0.44337075555555555,1,0,0,0
898,10000_to_10099,10049.5,10,10,1,1,0.6836639,0.6836639,0.63216,1.7364629999999999,0.9610554444444445,0.9610554444444445,0.6836639,0.6836639,0.63216,1.7364629999999999,0.9610554444444445,0.9610554444444445,1,0,0,0
968,10000_to_10099,10049.5,10,10,2,6,2.6480444,2.1433152,4.142596,7.977221,4.808892355555556,3.313643,2.6480444,2.1433152,4.142596,7.977221,4.808892355555556,3.313643,0.5,0.5,0,0
109,10100_to_10199,10149.5,10,10,1,1,0.0892,0.0892,0.06747900000000001,0.21944200000000003,0.12520986666666667,0.12520986666666667,0.0892,0.0892,0.06747900000000001,0.21944200000000003,0.12520986666666667,0.12520986666666667,1,0,0,0
114,10100_to_10199,10149.5,10,10,1,4,0.47662239999999995,0.47662239999999995,0.516986,0.8322859999999999,0.3993611555555555,0.3993611555555555,0.47662239999999995,0.47662239999999995,0.516986,0.8322859999999999,0.3993611555555555,0.3993611555555555,1,0,0,0
119,10100_to_10199,10149.5,10,10,1,1,0.2036096,0.2036096,0.22438400000000003,0.340657,0.14808284444444444,0.14808284444444444,0.2036096,0.2036096,0.22438400000000003,0.340657,0.14808284444444444,0.14808284444444444,1,0,0,0
132,10100_to_10199,10149.5,10,10,1,5,2.0955687,2.0955687,2.7404409999999997,5.5585819999999995,3.3323732666666666,3.3323732666666666,2.0955687,2.0955687,2.7404409999999997,5.5585819999999995,3.3323732666666666,3.3323732666666666,1,0,0,0
139,10100_to_10199,10149.5,10,10,1,6,0.39738969999999996,0.39738969999999996,0.397554,0.9474319999999999,0.6217253111111111,0.6217253111111111,0.39738969999999996,0.39738969999999996,0.397554,0.9474319999999999,0.6217253111111111,0.6217253111111111,1,0,0,0
179,10100_to_10199,10149.5,10,10,1,1,0.3907062,0.3907062,0.407903,0.8871399999999999,0.5872450222222222,0.5872450222222222,0.3907062,0.3907062,0.407903,0.8871399999999999,0.5872450222222222,0.5872450222222222,1,0,0,0
196,10100_to_10199,10149.5,10,10,1,1,1.059754,1.059754,1.332687,2.099794,1.1500417333333333,1.1500417333333333,1.059754,1.059754,1.332687,2.099794,1.1500417333333333,1.1500417333333333,1,0,0,0
239,10100_to_10199,10149.5,10,10,1,1,0.15564940000000002,0.15564940000000002,0.084679,0.20543899999999995,0.08781733333333333,0.08781733333333333,0.15564940000000002,0.15564940000000002,0.084679,0.20543899999999995,0.08781733333333333,0.08781733333333333,1,0,0,0
244,10100_to_10199,10149.5,10,10,1,1,0.014971500000000002,0.014971500000000002,0.019823,0.038458000000000006,0.0141186,0.0141186,0.014971500000000002,0.014971500000000002,0.019823,0.038458000000000006,0.0141186,0.0141186,1,0,0,0
257,10100_to_10199,10149.5,10,10,2,2,1.7410136,0.9347517999999999,1.768274,4.296644,2.456483688888889,1.1694798,1.7410136,0.9347517999999999,1.768274,4.296644,2.456483688888889,1.1694798,0.5,0.5,0,0
270,10100_to_10199,10149.5,10,10,1,9,1.4645119999999998,1.4645119999999998,2.429583,4.202729,2.758680311111111,2.758680311111111,1.4645119999999998,1.4645119999999998,2.429583,4.202729,2.758680311111111,2.758680311111111,1,0,0,0
277,10100_to_10199,10149.5,10,10,1,1,0.4181156,0.4181156,0.298786,0.9430939999999999,0.5982847111111111,0.5982847111111111,0.4181156,0.4181156,0.298786,0.9430939999999999,0.5982847111111111,0.5982847111111111,1,0,0,0
286,10100_to_10199,10149.5,10,10,1,1,0.2518669,0.2518669,0.167154,0.678504,0.36841944444444447,0.36841944444444447,0.2518669,0.2518669,0.167154,0.678504,0.36841944444444447,0.36841944444444447,1,0,0,0
294,10100_to_10199,10149.5,10,10,1,1,0.3032616,0.3032616,0.243661,0.756599,0.4780944,0.4780944,0.3032616,0.3032616,0.243661,0.756599,0.4780944,0.4780944,1,0,0,0
320,10100_to_10199,10149.5,10,10,1,5,1.4270669,1.4270669,1.623602,3.485919,2.116529755555556,2.116529755555556,1.4270669,1.4270669,1.623602,3.485919,2.116529755555556,2.116529755555556,1,0,0,0
322,10100_to_10199,10149.5,10,10,1,1,0.15360119999999997,0.15360119999999997,0.191573,0.323287,0.16075622222222222,0.16075622222222222,0.15360119999999997,0.15360119999999997,0.191573,0.323287,0.16075622222222222,0.16075622222222222,1,0,0,0
327,10100_to_10199,10149.5,10,10,1,1,0.8637580999999999,0.8637580999999999,0.574216,1.942882,1.3103573555555557,1.3103573555555557,0.8637580999999999,0.8637580999999999,0.574216,1.942882,1.3103573555555557,1.3103573555555557,1,0,0,0
330,10100_to_10199,10149.5,10,10,1,6,0.2708254,0.2708254,0.25398,0.6375250000000001,0.3611917333333334,0.3611917333333334,0.2708254,0.2708254,0.25398,0.6375250000000001,0.3611917333333334,0.3611917333333334,1,0,0,0
365,10100_to_10199,10149.5,10,10,1,2,0.5087000999999999,0.5087000999999999,0.4469679999999999,1.066976,0.6206005555555555,0.6206005555555555,0.5087000999999999,0.5087000999999999,0.4469679999999999,1.066976,0.6206005555555555,0.6206005555555555,1,0,0,0
411,10100_to_10199,10149.5,10,10,1,1,1.8969011000000002,1.8969011000000002,1.762063,4.159342,2.1955511333333333,2.1955511333333333,1.8969011000000002,1.8969011000000002,1.762063,4.159342,2.1955511333333333,2.1955511333333333,1,0,0,0
450,10100_to_10199,10149.5,10,10,1,1,0.2252127,0.2252127,0.363622,0.515597,0.24661246666666667,0.24661246666666667,0.2252127,0.2252127,0.363622,0.515597,0.24661246666666667,0.24661246666666667,1,0,0,0
487,10100_to_10199,10149.5,10,10,1,1,0.13687950000000002,0.13687950000000002,0.102062,0.31166099999999997,0.17694384444444444,0.17694384444444444,0.13687950000000002,0.13687950000000002,0.102062,0.31166099999999997,0.17694384444444444,0.17694384444444444,1,0,0,0
525,10100_to_10199,10149.5,10,10,1,4,0.6043545000000001,0.6043545000000001,0.431154,1.412726,0.886877888888889,0.886877888888889,0.6043545000000001,0.6043545000000001,0.431154,1.412726,0.886877888888889,0.886877888888889,1,0,0,0
569,10100_to_10199,10149.5,10,10,1,1,0.21618889999999996,0.21618889999999996,0.359081,0.68213,0.36005855555555555,0.36005855555555555,0.21618889999999996,0.21618889999999996,0.359081,0.68213,0.36005855555555555,0.36005855555555555,1,0,0,0
581,10100_to_10199,10149.5,10,10,1,1,0.25525640000000005,0.25525640000000005,0.316507,0.6262670000000001,0.26830435555555554,0.26830435555555554,0.25525640000000005,0.25525640000000005,0.316507,0.6262670000000001,0.26830435555555554,0.26830435555555554,1,0,0,0
6,10100_to_10199,10149.5,10,10,1,1,7.101143400000001,7.101143400000001,6.108948,18.520601,11.173150133333333,11.173150133333333,7.101143400000001,7.101143400000001,6.108948,18.520601,11.173150133333333,11.173150133333333,1,0,0,0
641,10100_to_10199,10149.5,10,10,1,1,0.46919089999999997,0.46919089999999997,0.584415,1.153,0.6297117555555556,0.6297117555555556,0.46919089999999997,0.46919089999999997,0.584415,1.153,0.6297117555555556,0.6297117555555556,1,0,0,0
683,10100_to_10199,10149.5,10,10,1,1,0.5807803,0.5807803,0.502465,1.661815,0.9778941555555556,0.9778941555555556,0.5807803,0.5807803,0.502465,1.661815,0.9778941555555556,0.9778941555555556,1,0,0,0
755,10100_to_10199,10149.5,10,10,1,1,0.37377949999999993,0.37377949999999993,0.551023,0.9524319999999998,0.4757855333333333,0.4757855333333333,0.37377949999999993,0.37377949999999993,0.551023,0.9524319999999998,0.4757855333333333,0.4757855333333333,1,0,0,0
783,10100_to_10199,10149.5,10,10,3,3,3.5986017000000006,3.0986475999999996,3.717167,8.908586999999999,6.135853044444445,5.0657418,3.5986017000000006,3.0986475999999996,3.717167,8.908586999999999,6.135853044444445,5.0657418,0.5,0.4,0.1,0
866,10100_to_10199,10149.5,10,10,1,1,0.3801034,0.3801034,0.777916,1.3673209999999998,0.5222524444444444,0.5222524444444444,0.3801034,0.3801034,0.777916,1.3673209999999998,0.5222524444444444,0.5222524444444444,1,0,0,0
898,10100_to_10199,10149.5,10,10,1,5,1.4373913999999999,1.4373913999999999,0.819923,2.147868,1.4995620444444444,1.4995620444444444,1.4373913999999999,1.4373913999999999,0.819923,2.147868,1.4995620444444444,1.4995620444444444,1,0,0,0
968,10100_to_10199,10149.5,10,10,2,9,4.940464499999999,3.1152816,6.283575,13.213248,8.64623771111111,3.9774102,4.940464499999999,3.1152816,6.283575,13.213248,8.64623771111111,3.9774102,0.5,0.5,0,0
109,10200_to_10299,10249.5,10,10,1,1,0.08981209999999999,0.08981209999999999,0.070178,0.198197,0.12571775555555556,0.12571775555555556,0.08981209999999999,0.08981209999999999,0.070178,0.198197,0.12571775555555556,0.12571775555555556,1,0,0,0
114,10200_to_10299,10249.5,10,10,1,4,0.3547427,0.3547427,0.457304,0.650123,0.3849554888888889,0.3849554888888889,0.3547427,0.3547427,0.457304,0.650123,0.3849554888888889,0.3849554888888889,1,0,0,0
119,10200_to_10299,10249.5,10,10,1,1,0.19158380000000003,0.19158380000000003,0.234315,0.32991100000000007,0.14849537777777777,0.14849537777777777,0.19158380000000003,0.19158380000000003,0.234315,0.32991100000000007,0.14849537777777777,0.14849537777777777,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,5,2.3106079999999998,2.3106079999999998,3.501746,6.976749999999999,4.037458044444445,4.037458044444445,2.3106079999999998,2.3106079999999998,3.501746,6.976749999999999,4.037458044444445,4.037458044444445,1,0,0,0
139,10200_to_10299,10249.5,10,10,1,6,0.34952970000000005,0.34952970000000005,0.324222,0.809996,0.5599519777777778,0.5599519777777778,0.34952970000000005,0.34952970000000005,0.324222,0.809996,0.5599519777777778,0.5599519777777778,1,0,0,0
179,10200_to_10299,10249.5,10,10,1,1,0.3365998,0.3365998,0.484033,1.0610870000000001,0.5591453333333334,0.5591453333333334,0.3365998,0.3365998,0.484033,1.0610870000000001,0.5591453333333334,0.5591453333333334,1,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,0.6791554,0.6791554,0.660584,1.393864,0.8422680444444445,0.8422680444444445,0.6791554,0.6791554,0.660584,1.393864,0.8422680444444445,0.8422680444444445,1,0,0,0
239,10200_to_10299,10249.5,10,10,1,1,0.0787974,0.0787974,0.092322,0.18863199999999997,0.0793124888888889,0.0793124888888889,0.0787974,0.0787974,0.092322,0.18863199999999997,0.0793124888888889,0.0793124888888889,1,0,0,0
244,10200_to_10299,10249.5,10,10,1,1,0.0143392,0.0143392,0.017906,0.047161,0.018891555555555557,0.018891555555555557,0.0143392,0.0143392,0.017906,0.047161,0.018891555555555557,0.018891555555555557,1,0,0,0
257,10200_to_10299,10249.5,10,10,2,2,1.5616247,0.5815428,1.724042,3.6936,2.2110283333333336,1.0284006,1.5616247,0.5815428,1.724042,3.6936,2.2110283333333336,1.0284006,0.5,0.5,0,0
270,10200_to_10299,10249.5,10,10,3,9,2.11506,1.715199625,2.20145,4.9931719999999995,3.0638053333333333,2.5909838214285714,2.11506,1.715199625,2.20145,4.9931719999999995,3.0638053333333333,2.5909838214285714,0.8,0.1,0.1,0
277,10200_to_10299,10249.5,10,10,1,1,0.42053510000000005,0.42053510000000005,0.337769,0.904011,0.6470487777777778,0.6470487777777778,0.42053510000000005,0.42053510000000005,0.337769,0.904011,0.6470487777777778,0.6470487777777778,1,0,0,0
286,10200_to_10299,10249.5,10,10,1,2,0.27725049999999996,0.27725049999999996,0.282728,0.7459270000000001,0.4229709555555556,0.4229709555555556,0.27725049999999996,0.27725049999999996,0.282728,0.7459270000000001,0.4229709555555556,0.4229709555555556,1,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,0.3163744,0.3163744,0.442937,0.850896,0.4070135555555556,0.4070135555555556,0.3163744,0.3163744,0.442937,0.850896,0.4070135555555556,0.4070135555555556,1,0,0,0
