unique.split,parent.split,host,parent.host
unassigned_region-SPLIT9,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT10,143,unassigned_region,143
unassigned_region-SPLIT11,397-SPLIT3,unassigned_region,397
unassigned_region-SPLIT12,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT13,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT14,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT15,109,unassigned_region,109
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT18,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT19,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT20,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT21,110-SPLIT3,unassigned_region,110
