unique.split,parent.split,host,parent.host
197-SPLIT4,unassigned_region-SPLIT12,197,unassigned_region
476-SPLIT2,981-SPLIT3,476,981
935-SPLIT3,981-SPLIT3,935,981
548-SPLIT2,981-SPLIT3,548,981
15-SPLIT3,unassigned_region-SPLIT14,15,unassigned_region
474-SPLIT1,unassigned_region-SPLIT14,474,unassigned_region
110-SPLIT3,474-SPLIT1,110,474
862-SPLIT3,unassigned_region-SPLIT16,862,unassigned_region
519,220-SPLIT3,519,220
220-SPLIT3,unassigned_region-SPLIT16,220,unassigned_region
235-SPLIT5,220-SPLIT3,235,220
149-SPLIT3,unassigned_region-SPLIT15,149,unassigned_region
265-SPLIT5,unassigned_region-SPLIT15,265,unassigned_region
15-SPLIT4,unassigned_region-SPLIT17,15,unassigned_region
474-SPLIT2,unassigned_region-SPLIT17,474,unassigned_region
792-SPLIT1,474-SPLIT2,792,474
476-SPLIT3,unassigned_region-SPLIT1,476,unassigned_region
217-SPLIT2,unassigned_region-SPLIT1,217,unassigned_region
792-SPLIT2,217-SPLIT2,792,217
476-SPLIT4,217-SPLIT2,476,217
5,unassigned_region-SPLIT18,5,unassigned_region
474-SPLIT3,5,474,5
210,474-SPLIT3,210,474
474-SPLIT4,unassigned_region-SPLIT18,474,unassigned_region
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
298-SPLIT2,unassigned_region-SPLIT1,298,unassigned_region
178,unassigned_region-SPLIT1,178,unassigned_region
15-SPLIT5,178,15,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,397-SPLIT4,unassigned_region,397
unassigned_region-SPLIT3,64-SPLIT2,unassigned_region,64
unassigned_region-SPLIT4,31,unassigned_region,31
unassigned_region-SPLIT5,506,unassigned_region,506
unassigned_region-SPLIT6,506,unassigned_region,506
unassigned_region-SPLIT7,506,unassigned_region,506
unassigned_region-SPLIT8,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT9,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT10,31,unassigned_region,31
unassigned_region-SPLIT11,397-SPLIT4,unassigned_region,397
unassigned_region-SPLIT12,981-SPLIT3,unassigned_region,981
unassigned_region-SPLIT13,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT14,981-SPLIT3,unassigned_region,981
unassigned_region-SPLIT15,981-SPLIT3,unassigned_region,981
unassigned_region-SPLIT16,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT17,981-SPLIT3,unassigned_region,981
unassigned_region-SPLIT18,217-SPLIT2,unassigned_region,217
