unique.split,parent.split,host,parent.host
143-SPLIT1,201-SPLIT1,143,201
306-SPLIT2,64,306,64
161-SPLIT2,306-SPLIT2,161,306
201-SPLIT2,161-SPLIT2,201,161
143-SPLIT2,161-SPLIT2,143,161
397-SPLIT2,161-SPLIT3,397,161
149-SPLIT3,unassigned_region-SPLIT10,149,unassigned_region
548-SPLIT2,unassigned_region-SPLIT10,548,unassigned_region
197-SPLIT3,unassigned_region-SPLIT10,197,unassigned_region
935-SPLIT4,unassigned_region-SPLIT10,935,unassigned_region
110-SPLIT2,unassigned_region-SPLIT18,110,unassigned_region
178-SPLIT2,unassigned_region-SPLIT18,178,unassigned_region
981-SPLIT5,unassigned_region-SPLIT18,981,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT3,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT4,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT5,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT6,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT7,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT8,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT9,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT10,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT11,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT12,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT13,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT14,793,unassigned_region,793
unassigned_region-SPLIT15,328,unassigned_region,328
unassigned_region-SPLIT16,313,unassigned_region,313
unassigned_region-SPLIT17,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT18,109-SPLIT2,unassigned_region,109
