unique.split,parent.split,host,parent.host
207-SPLIT2,862-SPLIT3,207,862
31-SPLIT1,unassigned_region-SPLIT5,31,unassigned_region
235-SPLIT2,31-SPLIT1,235,31
375,161-SPLIT3,375,161
785-SPLIT1,161-SPLIT3,785,161
785-SPLIT2,161-SPLIT3,785,161
161-SPLIT3,31-SPLIT2,161,31
188-SPLIT8,161-SPLIT3,188,161
530-SPLIT2,31-SPLIT2,530,31
161-SPLIT4,31-SPLIT2,161,31
397,31-SPLIT2,397,31
110-SPLIT2,unassigned_region-SPLIT11,110,unassigned_region
530-SPLIT3,unassigned_region-SPLIT11,530,unassigned_region
161-SPLIT5,unassigned_region-SPLIT11,161,unassigned_region
235-SPLIT3,397,235,397
227,397,227,397
281-SPLIT1,227,281,227
281-SPLIT2,227,281,227
298-SPLIT2,unassigned_region-SPLIT4,298,unassigned_region
474-SPLIT2,109,474,109
109,unassigned_region-SPLIT1,109,unassigned_region
15-SPLIT2,109,15,109
15-SPLIT3,792-SPLIT1,15,792
792-SPLIT1,unassigned_region-SPLIT12,792,unassigned_region
207-SPLIT3,unassigned_region-SPLIT13,207,unassigned_region
519,unassigned_region-SPLIT13,519,unassigned_region
298-SPLIT3,unassigned_region-SPLIT12,298,unassigned_region
178-SPLIT1,unassigned_region-SPLIT12,178,unassigned_region
217-SPLIT2,unassigned_region-SPLIT12,217,unassigned_region
474-SPLIT3,unassigned_region-SPLIT12,474,unassigned_region
207-SPLIT4,474-SPLIT3,207,474
763-SPLIT1,474-SPLIT3,763,474
197-SPLIT1,763-SPLIT1,197,763
763-SPLIT2,unassigned_region-SPLIT12,763,unassigned_region
298-SPLIT4,935-SPLIT2,298,935
476-SPLIT2,935-SPLIT2,476,935
935-SPLIT2,763-SPLIT2,935,763
217-SPLIT3,935-SPLIT2,217,935
15-SPLIT4,935-SPLIT2,15,935
792-SPLIT2,unassigned_region-SPLIT14,792,unassigned_region
15-SPLIT5,unassigned_region-SPLIT14,15,unassigned_region
981-SPLIT3,unassigned_region-SPLIT15,981,unassigned_region
548,unassigned_region-SPLIT15,548,unassigned_region
197-SPLIT2,548,197,548
683-SPLIT1,unassigned_region-SPLIT16,683,unassigned_region
197-SPLIT3,unassigned_region-SPLIT16,197,unassigned_region
474-SPLIT4,763-SPLIT2,474,763
149-SPLIT4,265-SPLIT3,149,265
265-SPLIT3,unassigned_region-SPLIT12,265,unassigned_region
110-SPLIT3,265-SPLIT3,110,265
178-SPLIT2,265-SPLIT3,178,265
110-SPLIT4,109,110,109
981-SPLIT4,unassigned_region-SPLIT17,981,unassigned_region
935-SPLIT3,unassigned_region-SPLIT17,935,unassigned_region
683-SPLIT2,unassigned_region-SPLIT17,683,unassigned_region
207-SPLIT5,683-SPLIT2,207,683
184,207-SPLIT5,184,207
981-SPLIT5,109,981,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT3,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT4,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT5,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT6,862-SPLIT3,unassigned_region,862
unassigned_region-SPLIT7,313,unassigned_region,313
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,328,unassigned_region,328
unassigned_region-SPLIT10,107,unassigned_region,107
unassigned_region-SPLIT11,397,unassigned_region,397
unassigned_region-SPLIT12,109,unassigned_region,109
unassigned_region-SPLIT13,792-SPLIT1,unassigned_region,792
unassigned_region-SPLIT14,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT15,763-SPLIT2,unassigned_region,763
unassigned_region-SPLIT16,763-SPLIT2,unassigned_region,763
unassigned_region-SPLIT17,109,unassigned_region,109
