unique.split,parent.split,host,parent.host
unassigned_region-SPLIT6,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT7,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT8,313-SPLIT1,unassigned_region,313
unassigned_region-SPLIT9,506,unassigned_region,506
unassigned_region-SPLIT10,328,unassigned_region,328
unassigned_region-SPLIT11,456,unassigned_region,456
unassigned_region-SPLIT12,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT13,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT14,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT15,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT16,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT17,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT18,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT19,109,unassigned_region,109
unassigned_region-SPLIT20,265-SPLIT2,unassigned_region,265
