unique.split,parent.split,host,parent.host
16,unassigned_region-SPLIT15,16,unassigned_region
645,16,645,16
793,unassigned_region-SPLIT16,793,unassigned_region
284,793,284,793
506,unassigned_region-SPLIT16,506,unassigned_region
207-SPLIT4,937,207,937
937,506,937,506
717,unassigned_region-SPLIT16,717,unassigned_region
188-SPLIT2,unassigned_region-SPLIT16,188,unassigned_region
328,unassigned_region-SPLIT16,328,unassigned_region
49,unassigned_region-SPLIT17,49,unassigned_region
188-SPLIT3,49,188,49
188-SPLIT4,49,188,49
453,49,453,49
107,188-SPLIT5,107,188
456,188-SPLIT5,456,188
336,188-SPLIT5,336,188
188-SPLIT5,unassigned_region-SPLIT18,188,unassigned_region
313,unassigned_region-SPLIT18,313,unassigned_region
56,313,56,313
355,unassigned_region-SPLIT17,355,unassigned_region
947,unassigned_region-SPLIT17,947,unassigned_region
964,unassigned_region-SPLIT16,964,unassigned_region
188-SPLIT6,16,188,16
167,188-SPLIT6,167,188
397-SPLIT1,unassigned_region-SPLIT13,397,unassigned_region
161-SPLIT1,397-SPLIT1,161,397
161-SPLIT2,397-SPLIT1,161,397
31-SPLIT2,161-SPLIT5,31,161
235-SPLIT1,161-SPLIT5,235,161
161-SPLIT5,unassigned_region-SPLIT13,161,unassigned_region
375,161-SPLIT5,375,161
862-SPLIT4,161-SPLIT5,862,161
235-SPLIT2,862-SPLIT4,235,862
862-SPLIT2,235-SPLIT2,862,235
862-SPLIT3,235-SPLIT2,862,235
161-SPLIT3,235-SPLIT2,161,235
235-SPLIT3,862-SPLIT4,235,862
143,161-SPLIT5,143,161
64,161-SPLIT5,64,161
306,161-SPLIT5,306,161
201,306,201,306
161-SPLIT4,306,161,306
397-SPLIT2,unassigned_region-SPLIT19,397,unassigned_region
227,unassigned_region-SPLIT19,227,unassigned_region
397-SPLIT3,227,397,227
281,unassigned_region-SPLIT19,281,unassigned_region
530-SPLIT3,281,530,281
683-SPLIT2,265-SPLIT3,683,265
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT3,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT4,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT5,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT6,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT7,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT8,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT9,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT10,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT11,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT12,683-SPLIT1,unassigned_region,683
unassigned_region-SPLIT13,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT14,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT15,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT16,16,unassigned_region,16
unassigned_region-SPLIT17,328,unassigned_region,328
unassigned_region-SPLIT18,49,unassigned_region,49
unassigned_region-SPLIT19,161-SPLIT5,unassigned_region,161
